date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bear_21,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-20 00:00:00+00:00,224.92,233.0,218.73,230.23,244979593,153.0055568250063,175.18793685505526,193.66718324514054,136.77469141635802,157.49821534578456,1,0.1056402766673575,0.1056402766673575,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,223.75,229.14,220.9,225.01,86619151,153.2919257277382,175.5237381220674,194.35919915336484,137.013676714169,157.85220473252863,1,0.1048166820171886,0.1048166820171886,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,224.19,225.36,218.19,220.06,114613080,153.65672413380517,175.94313792642052,195.1706503472601,137.3206709033541,158.2883458325134,1,0.10405874014280628,0.10405874014280628,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,218.94,228.835,216.5,226.78,121778812,154.03371922963754,176.36980898390877,195.94897760679095,137.64006784694473,158.72641209083372,1,0.10398791786335487,0.10398791786335487,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,225.94,226.51,216.2,218.06,150392961,154.50349768290852,176.90251478066716,196.900255380044,138.03798824511844,159.26880572397457,1,0.1036945030140809,0.1036945030140809,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,234.85,236.4,226.94,228.9,133694775,154.97513275413496,177.46517203472968,197.9909559642533,138.42931352381055,159.84349625002798,1,0.10323016403143971,0.10323016403143971,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,237.68,241.77,225.86,226.21,185290341,155.63912360361022,178.2591712480629,199.49331049529917,138.97985795017428,160.64618806260077,1,0.10268767052778528,0.10268767052778528,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,229.15,242.52,228.06,234.06,244268093,156.47772840052968,179.23989196946562,201.20317714406906,139.68226959850827,169.57831511720215,1,0.1030300159516329,0.1030300159516329,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,228.68,233.92,227.23,230.545,149796497,156.9613687508014,179.78849161183837,202.0691905332543,140.09285505894516,169.91534833257597,1,0.10308576485362765,0.10308576485362765,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,216.58,229.3,214.74,228.82,156867357,157.3943946702526,180.2413189115414,202.62400902118856,140.47267481285144,169.92651248928115,1,0.10388727846939128,0.10388727846939128,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,212.28,219.97,204.16,217.45,232786473,157.94500364947518,180.7629305832495,203.03707655475614,140.97334476386666,169.81357044350096,1,0.10470711995939373,0.10470711995939373,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,199.25,214.01,192.53,213.352,252078192,158.4189158731421,181.13125842887987,202.98735796839264,141.43103956385028,169.51668564351985,1,0.10615172481423665,0.10615172481423665,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,197.95,201.52,190.85,195.6,238878819,158.80656547765233,181.38500928139283,202.7336955439591,141.8220381174956,169.26383363129284,1,0.1077528886904742,0.1077528886904742,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,196.21,199.32,189.38,198.77,226177527,159.1493562705003,181.59051520609253,202.44479121920708,142.17520575901696,169.1016559920104,0,,,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,192.72,206.21,191.881,200.0,185653386,159.44109676968034,181.77873612406995,202.28154260121048,142.4722786342835,169.078836975556,0,,,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,171.0,198.34,166.0,188.19,377207047,159.73462176101404,181.69772208780284,200.92770864153292,142.8644673036341,168.3653990778624,0,,,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,184.87,192.65,161.38,162.0,432738187,160.08104514561956,181.64170309177618,199.62500101508758,143.31864868652104,169.03995931938388,0,,,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,172.61,187.44,171.41,186.84,188246261,160.20936636480968,181.58933858398413,199.04247944765137,143.4994847175315,168.77800696027433,0,,,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,188.99,189.94,165.285,169.6,248380988,160.41750815037614,181.58654396752866,198.45916964377983,143.76492407396685,168.72610106515046,0,,,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,189.98,192.88,178.85,190.105,282237980,160.71347007372069,181.68222881775515,198.05270021633243,144.1081064493908,168.92989562742292,0,,,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,193.06,194.69,183.85,186.51,179241213,160.921002377639,181.77640895536842,197.88363063349075,144.33969788148417,169.11435055406022,0,,,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,205.59,214.84,202.673,210.71,277556647,161.41977051926264,182.19664181521,198.21394641054832,144.82539373652742,169.98420110965472,0,,,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,200.99,206.62,197.85,201.645,178578534,161.6950228022299,182.39918755349262,198.29035511242,145.10510826980087,170.33015032990468,0,,,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,205.01,208.81,201.695,203.085,149821208,161.9421222627984,182.59469330588303,198.41054649775472,145.35141345920275,170.6554405118896,0,,,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,213.57,213.8699,202.68,204.98,183979775,162.2754854499624,182.88101810801274,198.65474357061893,145.67551691573584,171.12487730904573,0,,,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,212.1,218.4,209.62,214.75,165709554,162.59249283258072,183.1648736998845,198.9279487730872,145.97964248241115,171.57538358372219,0,,,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,209.69,217.96,208.2709,212.31,185081662,162.93230959190188,183.4613262938465,199.19291700169552,146.3091192884247,172.01706936916176,0,,,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,223.3,223.3,207.3101,209.79,277144132,163.4936601528758,183.9849999091773,199.74714249629528,146.8408728833259,172.78804461257084,0,,,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,223.41,224.01,217.93,223.52,158671141,163.83205905401223,184.31056664230655,200.1133344096867,147.1579078530876,173.25516630114083,0,,,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,225.02,226.6799,218.43,223.0,201340145,164.26749510608548,184.73292260016188,200.5937459382358,147.56486462761228,173.84473440209473,0,,,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,226.13,227.27,222.18,225.07,179835455,164.66286280048126,185.1198954366379,201.03927614135281,147.93332120466764,174.37165662856484,0,,,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,231.44,236.0,225.65,225.835,177690471,165.08569280477798,185.54969148303283,201.56653271385264,148.32120870829772,174.95570174712424,0,,,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,214.75,236.53,212.8,233.35,319625695,165.72329769688648,186.14273599882532,202.173287443288,148.9293743840584,175.69141885264656,0,,,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,222.69,226.22,211.42,217.4,257792302,166.21580394077355,186.59045508072631,202.60605577433154,149.40421899216267,176.22389202082627,0,,,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,221.47,223.5,219.05,221.78,68900929,166.34890041500074,186.7124444554802,202.72609007460127,149.53225029364063,176.36822094301593,0,,,0.0,0.0,0.0,0.0
