date,Open,High,Low,Close,Volume,aVWAP_OB_bull_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,16.965,16.965,16.87,16.94,261.0,,,"rgba(38, 166, 154, 0.5)",,,,44.025043677752194,-10.099938654927577,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394.0,-30.62433592104684,False,False,False,False,289.3350062138534,False,False,False,False
2025-06-27 14:25:00+00:00,16.93,17.005,16.93,16.985,876.0,,,"rgba(38, 166, 154, 1.0)",,,,47.11282159375093,-7.469696966499889,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482.0,-22.676671798239912,False,False,False,False,298.4305875128634,False,False,False,False
2025-06-27 14:30:00+00:00,16.99,16.99,16.94,16.98,115.0,,,"rgba(38, 166, 154, 1.0)",,,,49.46223762265165,-5.515542577196236,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367.0,-16.6351730106703,False,False,False,False,295.58670243514456,False,False,False,False
2025-06-27 14:35:00+00:00,16.98,16.99,16.96,16.96,403.0,,,"rgba(38, 166, 154, 1.0)",,,,50.69568611880091,-4.589481662006591,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36.0,-16.935402886473863,False,False,False,False,297.2520248780105,False,False,False,False
2025-06-27 14:40:00+00:00,16.98,16.98,16.975,16.98,111.0,,,"rgba(38, 166, 154, 1.0)",,,,52.20167340391674,-3.3248062582134494,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75.0,-15.51004780296264,False,False,False,False,294.36439658532817,False,False,False,False
2025-06-27 14:45:00+00:00,16.98,16.98,16.95,16.97,28.0,,,"rgba(38, 166, 154, 1.0)",,,,53.09168414737113,-2.6016936643127764,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47.0,-14.54089977500973,False,False,False,False,290.2347160181138,False,False,False,False
2025-06-27 14:50:00+00:00,16.98,16.995,16.95,16.95,119.0,,,"rgba(38, 166, 154, 1.0)",,,,53.16471610537082,-2.6016936643127764,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72.0,-15.431738538187874,False,False,False,False,287.5799142193833,False,False,False,False
2025-06-27 14:55:00+00:00,16.965,16.98,16.955,16.975,6.0,,,"rgba(38, 166, 154, 1.0)",,,,53.87445633969761,-1.9280803280702443,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66.0,-16.21574259185938,False,False,False,False,283.21433415396643,False,False,False,False
2025-06-27 15:00:00+00:00,16.975,16.995,16.975,16.98,46.0,,,"rgba(38, 166, 154, 1.0)",,,,54.5798015958209,-1.2091285441540265,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20.0,-16.274413249349934,False,False,False,False,279.53659253917624,False,False,False,False
2025-06-27 15:05:00+00:00,16.98,17.03,16.98,17.01,102.0,,,"rgba(38, 166, 154, 1.0)",,,,55.86238780524856,0.10389066790281731,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82.0,-14.750778935406524,False,False,False,False,276.78408722849133,False,False,False,False
2025-06-27 15:10:00+00:00,17.005,17.03,17.0,17.025,100.0,,,"rgba(38, 166, 154, 1.0)",,,,57.234284473829774,1.5168661399296965,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182.0,-11.700379261989369,False,False,False,False,274.0432486668093,False,False,False,False
2025-06-27 15:15:00+00:00,17.025,17.045,17.01,17.01,283.0,,17.021666666666672,"rgba(38, 166, 154, 1.0)",,17.021666666666672,,57.820301143977204,2.175750324102694,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101.0,-13.084869505989532,False,False,False,False,274.18211302856423,False,False,False,False
2025-06-27 15:20:00+00:00,17.01,17.01,16.99,16.99,50.0,,17.017912912912916,"rgba(38, 166, 154, 1.0)",,17.017912912912916,,57.624149829500155,2.175750324102694,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151.0,-15.223088583416052,False,False,False,False,270.70642135370275,False,False,False,False
2025-06-27 15:25:00+00:00,16.99,17.02,16.97,16.98,600.0,,16.999962486602357,"rgba(38, 166, 154, 0.75)",,16.999962486602357,,57.13951675488488,2.175750324102694,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-751.0,-26.630482558866966,False,False,False,False,275.8117481544205,False,False,False,False
2025-06-27 15:30:00+00:00,16.965,16.97,16.905,16.905,227.0,,16.985619252873562,#000000,,16.985619252873562,,54.752571427505515,2.175750324102694,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-978.0,-41.380397557954296,False,False,False,False,275.0549768652047,False,False,False,False
2025-06-27 15:35:00+00:00,16.905,16.925,16.875,16.89,517.0,,16.958196183661297,"rgba(239, 83, 80, 0.5)",,16.958196183661297,,52.476695140755595,2.175750324102694,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1495.0,-63.917135580311594,False,False,False,False,278.8060624952015,False,False,False,False
2025-06-27 15:40:00+00:00,16.89,16.965,16.89,16.91,100.0,,16.9561404989683,"rgba(239, 83, 80, 0.5)",,16.9561404989683,,51.17906220298724,6.382549055787592,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1395.0,-84.55407921472536,False,False,False,False,276.033875479772,False,False,False,False
2025-06-27 15:45:00+00:00,16.92,16.92,16.905,16.905,150.0,,16.95254886697803,"rgba(239, 83, 80, 1.0)",,16.95254886697803,,50.00208499300805,5.141210915880876,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1545.0,-107.19665163000093,False,False,False,False,274.0798619064422,False,False,False,False
2025-06-27 15:50:00+00:00,16.915,16.93,16.895,16.915,373.0,,16.94618913043478,"rgba(239, 83, 80, 1.0)",,16.94618913043478,,49.327388606965016,4.383231808949105,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1172.0,-123.70523067449705,False,False,False,False,275.6135074582803,False,False,False,False
2025-06-27 15:55:00+00:00,16.915,16.94,16.885,16.935,115.0,,16.94494202898551,"rgba(239, 83, 80, 1.0)",,16.94494202898551,,49.332770915146284,4.2707581504360945,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1057.0,-138.17491702062887,False,False,False,False,273.1233755597023,False,False,False,False
2025-06-27 16:00:00+00:00,16.93,16.935,16.9,16.905,110.0,,16.94356501650165,"rgba(239, 83, 80, 1.0)",,16.94356501650165,,48.59334902533138,3.4086757119403757,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-154.1256935009292,False,False,False,False,270.59433097738133,False,False,False,False
2025-06-27 16:05:00+00:00,16.905,16.91,16.9,16.91,0.0,,16.94356501650165,"rgba(239, 83, 80, 1.0)",,16.94356501650165,,48.1313960319028,2.813072997017109,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-169.82917112106983,False,False,False,False,266.39907003199556,False,False,False,False
2025-06-27 16:10:00+00:00,16.91,16.93,16.895,16.895,193.0,,16.940944935001227,"rgba(239, 83, 80, 1.0)",,16.940944935001227,,47.38893868906504,1.9378163304026401,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1360.0,-188.28143203392148,False,False,False,False,265.26109995398014,False,False,False,False
2025-06-27 16:15:00+00:00,16.895,16.905,16.895,16.9,0.0,,16.940944935001227,"rgba(239, 83, 80, 1.0)",,16.940944935001227,,46.93493996189663,1.3443813363767632,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1360.0,-206.44761138223276,False,False,False,False,261.14852476089516,False,False,False,False
2025-06-27 16:20:00+00:00,16.87,16.92,16.87,16.915,630.0,,16.93355386300279,"rgba(239, 83, 80, 1.0)",,16.93355386300279,,47.02030934780973,1.275274013967909,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-730.0,-214.56470267863227,False,False,False,False,266.867152283982,False,False,False,False
2025-06-27 16:25:00+00:00,16.915,16.945,16.91,16.92,205.0,,16.933060324608313,"rgba(239, 83, 80, 0.75)",,16.933060324608313,,47.24114064685969,1.275274013967909,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525.0,-219.37765302469998,False,False,False,False,265.9079716284164,False,False,False,False
2025-06-27 16:30:00+00:00,16.92,16.92,16.895,16.9,158.0,,16.931865624719304,"rgba(239, 83, 80, 0.75)",,16.931865624719304,,46.87372548959823,0.8072714492371205,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-683.0,-226.56559638865812,False,False,False,False,264.23497982022394,False,False,False,False
2025-06-27 16:35:00+00:00,16.885,16.895,16.84,16.84,393.0,,16.924824155295646,"rgba(239, 83, 80, 1.0)",,16.924824155295646,,45.214773639345125,-0.9711452758264087,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1076.0,-239.73512202604326,False,False,False,False,266.23133672223594,False,False,False,False
2025-06-27 16:40:00+00:00,16.85,16.87,16.84,16.87,203.0,,16.921768825942266,"rgba(239, 83, 80, 1.0)",,16.921768825942266,,44.76518875988785,-1.5421499683446882,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-873.0,-249.55318214967048,False,False,False,False,265.25100592034084,False,False,False,False
2025-06-27 16:45:00+00:00,16.87,16.9,16.86,16.875,559.0,,16.9167790108234,"rgba(239, 83, 80, 1.0)",,16.9167790108234,,44.5421900840987,-1.8937353451572605,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,-250.5523576202182,False,False,False,False,269.8052538905681,False,False,False,False
2025-06-27 16:50:00+00:00,16.87,16.87,16.82,16.825,472.0,,16.90984263769202,"rgba(239, 83, 80, 1.0)",,16.90984263769202,,43.34603785316153,-3.1937989827027167,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-786.0,-258.85387145556365,False,False,False,False,272.9400561558306,False,False,False,False
2025-06-27 16:55:00+00:00,16.825,16.87,16.825,16.835,103.0,,16.908583593702136,"rgba(239, 83, 80, 1.0)",,16.908583593702136,,42.66426645926571,-3.973887105775738,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-683.0,-265.4297804252448,False,False,False,False,270.30532660302697,False,False,False,False
2025-06-27 17:00:00+00:00,16.835,16.865,16.83,16.855,303.0,,16.905493268337974,"rgba(239, 83, 80, 1.0)",,16.905493268337974,,42.684613227369084,-4.066184949612385,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380.0,-267.20606289927207,False,False,False,False,270.81222076422034,False,False,False,False
2025-06-27 17:05:00+00:00,16.855,16.855,16.81,16.815,206.0,,16.90276414565826,"rgba(239, 83, 80, 1.0)",,16.90276414565826,,41.92334989370546,-4.928344537167696,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586.0,-272.14860455974843,False,False,False,False,269.8073801322169,False,False,False,False
2025-06-27 17:10:00+00:00,16.815,16.83,16.78,16.78,450.0,,16.895304166666666,"rgba(239, 83, 80, 1.0)",,16.895304166666666,,40.70855838793676,-6.219901319106874,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1036.0,-283.9912618533957,False,False,False,False,272.6010641611748,False,False,False,False
2025-06-27 17:15:00+00:00,16.77,16.77,16.73,16.755,15.0,,16.89496830345544,"rgba(239, 83, 80, 1.0)",,16.89496830345544,,39.330566327318095,-7.649448894534629,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1051.0,-295.8828701967539,False,False,False,False,268.6072492129395,False,False,False,False
2025-06-27 17:20:00+00:00,16.755,16.785,16.755,16.77,7.0,,16.894832087615487,"rgba(239, 83, 80, 1.0)",,16.894832087615487,,38.64778714649822,-8.38370451470675,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1044.0,-307.4815853875019,False,False,False,False,264.5513228685528,False,False,False,False
2025-06-27 17:25:00+00:00,16.77,16.77,16.755,16.765,10.0,,16.894627643034823,"rgba(239, 83, 80, 1.0)",,16.894627643034823,,38.00697118143183,-9.076677000084409,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1054.0,-319.0555142962228,False,False,False,False,260.60479073105586,False,False,False,False
2025-06-27 17:30:00+00:00,16.76,16.765,16.76,16.76,100.0,,16.892592110634823,"rgba(239, 83, 80, 1.0)",,16.892592110634823,,37.39815868605141,-9.738635420240385,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1154.0,-332.0003900435682,False,False,False,False,258.1147939755356,False,False,False,False
2025-06-27 17:35:00+00:00,16.76,16.76,16.73,16.755,222.0,,16.887850409633796,"rgba(239, 83, 80, 1.0)",,16.887850409633796,,36.8132289935,-10.377697480020537,False,True,False,True,False,0.0,16.9028,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1376.0,-348.186430508009,False,False,False,False,257.55487468909314,False,False,False,False
2025-06-27 17:40:00+00:00,16.755,16.79,16.695,16.695,154.0,,16.88425714147848,"rgba(239, 83, 80, 1.0)",,16.88425714147848,,35.41131836990037,-11.809488737632243,False,True,False,True,False,0.0,16.898500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1530.0,-366.5091215078848,False,False,False,False,255.9493727559289,False,False,False,False
2025-06-27 17:45:00+00:00,16.695,16.695,16.615,16.66,63.0,,16.88220030602974,"rgba(239, 83, 80, 1.0)",,16.88220030602974,,33.8208067733172,-13.40428022879238,False,True,False,True,False,0.0,16.8946,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1593.0,-385.5244839651269,False,False,False,False,252.9579096124261,False,False,False,False
2025-06-27 17:50:00+00:00,16.66,16.66,16.58,16.645,1456.0,,16.73333550888018,"rgba(239, 83, 80, 1.0)",,16.73333550888018,,32.34238122102751,-14.86956885909963,False,True,False,True,False,0.0,16.8904,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3049.0,-426.81867801217913,False,False,False,False,271.6097249672722,False,False,False,False
2025-06-27 17:55:00+00:00,16.64,16.64,16.59,16.63,132.0,,16.73130551982294,"rgba(239, 83, 80, 1.0)",,16.73130551982294,,30.959339742756335,-16.22835868541562,False,True,False,True,False,0.0,16.8847,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3181.0,-469.5191636243934,False,False,False,False,269.4452331073145,False,False,False,False
2025-06-27 18:00:00+00:00,16.63,16.65,16.61,16.64,194.0,,16.729380866755573,"rgba(239, 83, 80, 1.0)",,16.729380866755573,,30.176196605034136,-16.996486706640738,False,True,False,True,False,0.0,16.8803,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2987.0,-508.54987426587564,False,False,False,False,268.27553957076697,False,False,False,False
2025-06-27 18:05:00+00:00,16.64,16.64,16.61,16.63,7.0,,16.72929630801243,"rgba(239, 83, 80, 1.0)",,16.72929630801243,,29.408611536424406,-17.757155145712787,False,True,False,True,False,0.0,16.8747,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2994.0,-547.0839847423737,False,False,False,False,264.22475601153025,False,False,False,False
2025-06-27 18:10:00+00:00,16.63,16.67,16.605,16.655,322.0,,16.727131245224612,"rgba(239, 83, 80, 0.75)",,16.727131245224612,,29.650370790152373,-17.757155145712787,False,True,False,True,True,0.0,16.8686,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2672.0,-580.0284190874531,False,False,False,False,265.1204962284057,False,False,False,False
2025-06-27 18:15:00+00:00,16.655,16.68,16.65,16.65,367.0,,16.72613253098854,"rgba(239, 83, 80, 0.75)",,16.72613253098854,,29.772973490613925,-17.757155145712787,False,True,False,True,True,0.0,16.8626,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3039.0,-618.152009489198,False,False,False,False,266.700023418663,False,False,False,False
2025-06-27 18:20:00+00:00,16.65,16.715,16.65,16.71,103.0,,16.726587294846304,"rgba(239, 83, 80, 0.75)",,16.726587294846304,,31.718016077192136,-17.757155145712787,False,True,False,True,True,0.0,16.858400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2936.0,-654.0876372490554,False,False,False,False,264.1620385594589,False,False,False,False
2025-06-27 18:25:00+00:00,16.71,16.77,16.68,16.71,2999.0,,16.73737459094017,"rgba(239, 83, 80, 0.5)",,16.73737459094017,,33.309414557119766,-19.49314000742558,False,False,False,True,True,0.0,16.8533,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2936.0,-689.4661234932561,False,False,False,False,306.56262710892463,False,False,False,False
2025-06-27 18:30:00+00:00,16.71,16.75,16.68,16.695,1852.0,,16.735246920914605,"rgba(239, 83, 80, 0.5)",,16.735246920914605,,34.32463478609761,-18.49682751482927,True,False,False,True,True,0.0,16.8484,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4788.0,-753.0092843693296,False,False,False,False,330.5228964560731,False,False,False,False
2025-06-27 18:35:00+00:00,16.72,16.73,16.69,16.72,2729.0,,16.733122426612294,"rgba(239, 83, 80, 0.5)",,16.733122426612294,,35.868290581833215,-16.98658203642551,True,False,False,True,True,0.0,16.8431,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2059.0,-773.257202441123,False,False,False,False,367.70858798388593,False,False,False,False
2025-06-27 18:40:00+00:00,16.72,16.72,16.645,16.66,673.0,,16.73068172622855,"rgba(239, 83, 80, 0.5)",,16.73068172622855,,36.042664765678694,-16.8159527089516,True,False,False,True,True,0.0,16.8367,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2732.0,-803.6253078296328,False,False,False,False,372.4417881701823,False,False,False,False
2025-06-27 18:45:00+00:00,16.665,16.67,16.64,16.655,420.0,,16.728660684632658,"rgba(239, 83, 80, 0.5)",,16.728660684632658,,36.10396866934546,-16.730935081309497,True,False,False,True,True,0.0,16.8306,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3152.0,-840.0342177857625,False,False,False,False,373.1791247876988,False,False,False,False
2025-06-27 18:50:00+00:00,16.655,16.705,16.635,16.69,116.0,,16.72830142938067,"rgba(239, 83, 80, 0.5)",,16.72830142938067,,37.1071511259701,-15.710290944457036,True,False,False,True,True,0.0,16.8248,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3036.0,-874.0801989053631,False,False,False,False,369.19185153517634,False,False,False,False
2025-06-27 18:55:00+00:00,16.69,16.7,16.66,16.68,358.0,,16.727307303841286,"rgba(239, 83, 80, 0.5)",,16.727307303841286,,37.744460222025026,-15.049782739594946,True,False,False,True,True,0.0,16.819000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3394.0,-913.1487229533419,False,False,False,False,369.01833445711156,False,False,False,False
2025-06-27 19:00:00+00:00,16.68,16.725,16.68,16.71,329.0,,16.726987480060423,"rgba(239, 83, 80, 0.5)",,16.726987480060423,,39.03579800859255,-13.750451378874445,True,False,False,True,True,0.0,16.8142,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3065.0,-946.5107582563909,False,False,False,False,368.3978951632028,False,False,False,False
2025-06-27 19:05:00+00:00,16.73,16.765,16.715,16.72,128.0,,16.7271085420388,#000000,,16.7271085420388,,40.33776672314984,-12.453204436815291,True,False,False,False,True,0.0,16.809099999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2937.0,-977.3710565779973,False,False,False,False,364.6707960133857,False,False,False,False
2025-06-27 19:10:00+00:00,16.72,16.75,16.72,16.75,40.0,,16.727163558216866,"rgba(38, 166, 154, 1.0)",,16.727163558216866,,42.10662568940463,-10.713326163671987,True,False,True,False,True,0.0,16.804499999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2897.0,-1007.1327456232996,False,False,False,False,359.6371402612402,False,False,False,False
2025-06-27 19:15:00+00:00,16.75,16.755,16.74,16.745,120.0,,16.72737926174674,"rgba(38, 166, 154, 1.0)",,16.72737926174674,,43.440127003403795,-9.415104731982332,True,False,True,False,True,0.0,16.7992,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3017.0,-1038.2934782492948,False,False,False,False,355.9218357610659,False,False,False,False
2025-06-27 19:20:00+00:00,16.755,16.755,16.735,16.745,114.0,,16.727567520909307,"rgba(38, 166, 154, 1.0)",,16.727567520909307,,44.53117353303948,-8.356813985552563,True,False,True,False,True,0.0,16.793599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3017.0,-1068.9710987415538,False,False,False,False,352.1711096252354,False,False,False,False
2025-06-27 19:25:00+00:00,16.745,16.745,16.725,16.73,6.0,,16.72757271647572,"rgba(38, 166, 154, 1.0)",,16.72757271647572,,45.063442486412875,-7.838165409991241,True,False,True,False,True,0.0,16.788,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3023.0,-1099.266120466491,False,False,False,False,346.80411567755726,False,False,False,False
2025-06-27 19:30:00+00:00,16.73,16.74,16.68,16.71,544.0,,16.72721255910765,"rgba(38, 166, 154, 1.0)",,16.72721255910765,,45.038041457043946,-7.838165409991241,True,False,True,False,True,0.0,16.7824,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3567.0,-1137.5255604592585,False,False,False,False,349.8614162096882,False,False,False,False
