date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_383,aVWAP_peak_320,aVWAP_valley_392,aVWAP_valley_353,aVWAP_valley_314,aVWAP_valley_282,aVWAP_valley_115,aVWAP_valley_73,aVWAP_valley_33,aVWAP_OB_bull_392,aVWAP_OB_bull_115,aVWAP_OB_bear_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,48.335,48.42,48.28,48.385,4542.0,,,,,,,,41.422025637978926,39.77238810897018,38.35881477940339,,41.422025637978926,,,39.851076175450835,"rgba(38, 166, 154, 0.5)",2.9509756746593987,43.40758189357697,1.6867025198360959,62.67624163928325,7.671475569158879,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9210544717152641,0.7630235647856795,False,False,False,False,0.3428282497410007,0.33882440199739705,False,False,False,False,-30865.0,-123765.30112612447,False,False,False,False,11830.681889943033,False,False,False,False
2024-10-29 17:00:00+00:00,48.6,48.655,48.42,48.595,5347.0,,,,,,,,41.44939260714728,39.79565330081357,38.37972622585404,,41.44939260714728,,,39.87492404460496,"rgba(38, 166, 154, 0.5)",2.947514180940593,43.438466831043606,1.7494515216584543,65.6802194852448,10.317130435898449,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.933687943262411,0.7487943262411351,False,False,False,False,0.34282824979566756,0.3408263258965323,False,False,False,False,-25518.0,-122242.0871551768,False,False,False,False,11730.159690098955,False,False,False,False
2024-10-30 17:00:00+00:00,48.775,48.885,48.36,48.37,11383.0,,,,,,,,41.50681092863514,39.844670656141226,38.42387964662119,,41.50681092863514,,,39.92512041046585,"rgba(38, 166, 154, 0.5)",2.933110305300859,43.497948929918046,1.6610527948017997,65.71255631427037,10.331430437293236,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9368048175699601,0.7398512221041446,False,False,False,False,0.34282824982003096,0.34182728785828165,False,False,False,False,-36901.0,-120918.96952486399,False,False,False,False,11724.777369322226,False,False,False,False
2024-10-31 17:00:00+00:00,48.4,49.02,48.295,48.91,13756.0,,,,,,,,41.57694097828038,39.9045464775617,38.4777906013163,,41.57694097828038,,,39.98642601905279,"rgba(38, 166, 154, 1.0)",2.9168662485123877,43.56965928535284,1.83084867788187,67.81129329329713,12.423995183812707,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9379937923250561,0.7374435665914223,False,False,False,False,0.34282824982998844,0.34232776884413507,False,False,False,False,-23145.0,-119403.09402835446,False,False,False,False,11756.269193053664,False,False,False,False
2024-11-01 17:00:00+00:00,49.65,49.92,49.48,49.655,9714.0,,,,,,,,41.63206418071663,39.9508073647172,38.518990333719834,,41.63206418071663,,,40.033953959717884,"rgba(38, 166, 154, 1.0)",2.9150208998986353,43.63656916272508,2.064626993749582,71.26633979105982,15.745078727373851,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.954178654129534,0.7266858466072554,False,False,False,False,0.3428282501079927,0.34257800947606387,False,False,False,False,-13431.0,-117760.11582636448,False,False,False,False,11724.606104789265,False,False,False,False
2024-11-04 17:00:00+00:00,49.37,49.605,48.865,49.025,20441.0,,,,,,,,41.73831121186676,40.04161347591243,38.600712740739226,,41.73831121186676,,,40.12687914283947,"rgba(38, 166, 154, 1.0)",2.8920077162119773,43.74288926719158,1.8264511201675,69.05384145108889,15.745078727373851,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9427130751453177,0.7365361720008404,False,False,False,False,0.32292772789923746,0.33275286868765064,False,False,False,False,-33872.0,-116459.52488332006,False,False,False,False,11859.743994637493,False,False,False,False
2024-11-05 17:00:00+00:00,50.3,50.36,50.09,50.225,37278.0,,,,,,,,41.95113082604969,40.22140302452785,38.76119737593366,,41.95113082604969,,,40.3112437421704,"rgba(38, 166, 154, 1.0)",2.8855943179120893,44.39645668610327,2.0198762098041736,70.77155741660988,15.745078727373851,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9569757727652456,0.7262600946811473,False,False,False,False,0.34282824997500044,0.3377905593313255,False,False,False,False,3406.0,-114601.14465257092,False,False,False,False,12253.825483092725,False,False,False,False
2024-11-06 17:00:00+00:00,49.4,49.84,48.94,49.44,35332.0,,,,,,,,42.12421859856323,40.37257535471727,38.89869701346545,,42.12421859856323,,,40.46516365558198,"rgba(38, 166, 154, 0.75)",2.8475152088906945,44.50989979341703,1.7313692271738867,67.80639224511305,15.745078727373851,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9383409626855312,0.7329033153003189,False,False,False,False,0.30549106445163016,0.32164081189147786,False,False,False,False,-31926.0,-113319.35946415896,False,False,False,False,12611.626638393613,False,False,False,False
2024-11-07 17:00:00+00:00,49.34,49.455,48.87,49.2,27288.0,,,,,,,,42.24841532783061,40.483059738701805,39.000197058129764,,42.24841532783061,,,40.577224041554054,"rgba(38, 166, 154, 0.5)",2.7984619038010794,44.5893951809514,1.6475496103006215,64.7145296858202,20.527366774960512,False,False,True,False,False,19.235295451797892,0.0,0.0,0.0,0.0,0,0.9348924098803009,0.7442053552895593,False,False,False,False,0.2935493044690619,0.3075950581802699,False,False,False,False,-59214.0,-112480.5166817689,False,False,False,False,12839.16731066658,False,False,False,False
2024-11-08 17:00:00+00:00,48.855,49.285,48.845,49.245,40607.0,,,,,,,,42.424061125592544,40.64151335749035,39.14685591740678,,42.424061125592544,,,40.73747680016323,"rgba(38, 166, 154, 0.5)",2.7686503411790064,44.70364242684021,1.64027847995637,62.809150002965595,18.662607157458353,False,True,True,False,False,19.365151725492655,0.0,0.0,0.0,0.0,0,0.9303437759911277,0.7479900194067093,False,False,False,False,0.28663684993036703,0.29711595405531843,False,False,False,False,-18607.0,-111025.11332236163,False,False,False,False,13269.676344609734,False,False,False,False
2024-11-11 17:00:00+00:00,49.67,49.67,48.63,48.715,20843.0,,,,,,,,42.5092249718897,40.719490878624086,39.21961030213221,,42.5092249718897,,,40.816108717548666,"rgba(38, 166, 154, 0.5)",2.7244554377767556,44.756816306338905,1.4528348082988303,58.98267004287951,15.010633749026738,False,True,True,False,False,16.79614492519854,0.0,0.0,0.0,0.0,0,0.9260998687754675,0.7474273085157815,False,False,False,False,0.2896009665167755,0.29335846028604695,False,False,False,False,-39450.0,-109915.42164294518,False,False,False,False,13387.09221523594,False,False,False,False
2024-11-12 17:00:00+00:00,48.355,48.9,48.28,48.825,19912.0,,,,,,,,42.58443983483501,40.78966700954288,39.285761931266066,,42.58443983483501,,,40.88662292521465,"rgba(38, 166, 154, 0.5)",2.68596351930288,44.79693228745246,1.499673276870491,56.909551438871006,13.015392650232045,False,True,True,False,False,17.129801222006982,0.0,0.0,0.0,0.0,0,0.9202623403520878,0.7645150155333105,False,False,False,False,0.2625100196541965,0.27793423997012173,False,False,False,False,-19538.0,-108514.22130739564,False,False,False,False,13488.253576240035,False,False,False,False
2024-11-13 17:00:00+00:00,49.09,49.12,48.335,48.485,14647.0,,,,,,,,42.638411767602065,40.8403619745057,39.333722928277155,,42.638411767602065,,,40.9374988901283,"rgba(38, 166, 154, 0.5)",2.645602567647835,44.825981873890655,1.383056612831504,53.89341990891522,10.106482228154242,False,True,True,False,False,15.493641136080956,0.0,0.0,0.0,0.0,0,0.9234518742276526,0.7624605245091309,False,False,False,False,0.2689164738255264,0.2734253568978241,False,False,False,False,-34185.0,-107361.830279374,False,False,False,False,13506.218637073523,False,False,False,False
2024-11-14 17:00:00+00:00,47.985,48.3,47.895,48.145,12329.0,,,,,,,,42.67913576332812,40.87964879020938,39.37142418584141,,42.67913576332812,,,40.97673624645964,#000000,2.6111832566862976,45.045912330874565,1.1868518462615727,50.372949505228405,6.758157881108453,False,True,False,False,False,13.882928960777761,0.0,0.0,0.0,0.0,0,0.9150801260101352,0.7759211066977129,False,False,False,False,0.2387004925865051,0.25606292474216463,False,False,False,False,-46514.0,-106418.4530657403,False,False,False,False,13487.96718533595,False,False,False,False
2024-11-15 17:00:00+00:00,48.025,48.32,47.93,48.3,9550.0,,,,,,,,42.71066743068775,40.910081393360066,39.400637709474346,,42.71066743068775,,,41.007128844507385,"rgba(239, 83, 80, 1.0)",2.576145948106355,45.060117076333036,1.2576472719057314,48.90029450435891,5.287533521540965,False,True,False,True,False,14.38481832805796,0.0,0.0,0.0,0.0,0,0.9159128289473679,0.7783031798245617,False,False,False,False,0.2400101802193073,0.24803655248073597,False,False,False,False,-36964.0,-105341.63983991486,False,False,False,False,13426.91343052454,False,False,False,False
2024-11-18 17:00:00+00:00,48.66,48.67,48.34,48.61,9613.0,,,,,,,,42.74408925727783,40.941949396259666,39.431035255469865,,42.74408925727783,,,41.03902463633579,#000000,2.5221757070624813,45.084366500910285,1.3978540389622327,49.61773511748044,5.287533521540965,False,True,False,False,False,15.38392704187293,0.0,0.0,0.0,0.0,0,0.9266616262286063,0.7723554883497149,False,False,False,False,0.25687620095553776,0.25245637671813687,False,False,False,False,-27351.0,-104132.48263309448,False,False,False,False,13367.782989741214,False,False,False,False
2024-11-19 17:00:00+00:00,48.68,48.92,48.655,48.9,24847.0,,,,,,,,42.83288789356793,41.02614334882496,39.511105099316666,,42.83288789356793,,,41.12337878056985,#000000,2.4520068577859737,45.15078359335434,1.529039935080358,51.569382425275926,5.287533521540965,False,True,False,False,True,16.307401528064887,0.0,0.0,0.0,0.0,0,0.9288968659395271,0.7724699710064892,False,False,False,False,0.26878866639888915,0.260622521558513,False,False,False,False,-2504.0,-102556.8472434341,False,False,False,False,13545.755346489412,False,False,False,False
2024-11-20 17:00:00+00:00,49.035,49.08,48.78,49.03,16438.0,,,,,,,,42.89154616001778,41.081832490771205,39.56410648244955,,42.89154616001778,,,41.17916171107951,"rgba(38, 166, 154, 0.5)",2.3702806824324227,45.192636958372255,1.6189487895120416,53.51696964374746,5.287533521540965,False,True,True,False,True,16.72035178142186,0.0,0.0,0.0,0.0,0,0.928080493162332,0.7819032098065616,False,False,False,False,0.27598914659999046,0.26830583407925174,False,False,False,False,13934.0,-100750.78759624907,False,False,False,False,13590.59634886942,False,False,False,False
2024-11-21 17:00:00+00:00,49.12,49.54,49.06,49.495,18194.0,,,,,,,,42.95938481854573,41.145661752041164,39.62455850836317,,42.95938481854573,,,41.243201692983355,"rgba(38, 166, 154, 0.5)",2.3335780920531666,45.24829087772572,1.8198273015744104,56.93247036287292,1.0458130305855562,False,True,True,False,True,18.179511682146003,0.0,0.0,0.0,0.0,0,0.9235314808301084,0.7756595145972566,False,False,False,False,0.2948182728872333,0.2815620534832425,False,False,False,False,32128.0,-98690.65135444675,False,False,False,False,13661.966948111754,False,False,False,False
2024-11-22 17:00:00+00:00,50.08,50.125,49.69,49.81,13508.0,,,,,,,,43.01277592884397,41.19531983593282,39.67128534233157,,43.01277592884397,,,41.29312703570279,"rgba(38, 166, 154, 0.5)",2.3060005801548376,45.29796328255265,1.956650295874769,60.44218814561453,4.435567735662161,False,True,True,False,True,19.146164434687833,0.0,0.0,0.0,0.0,0,0.9359398073271915,0.7711834610786865,False,False,False,False,0.32618725905156104,0.30387465626740173,False,False,False,False,45636.0,-96453.02885282741,False,False,False,False,13659.579863644905,False,False,False,False
2024-11-25 17:00:00+00:00,49.89,50.135,49.86,50.005,10530.0,,,,,,,,43.05457573163156,41.23419192781027,39.70785886873902,,43.05457573163156,,,41.33220884272695,"rgba(38, 166, 154, 0.5)",2.2711448734140216,45.33655294440662,2.055547891392634,63.501730035143865,7.352643882931048,False,False,True,False,True,19.740011077450866,0.0,0.0,0.0,0.0,0,0.9419093044778237,0.7591656581476474,False,False,False,False,0.3299949591084938,0.3169348076879478,False,False,False,False,56166.0,-94086.84235898513,False,False,False,False,13611.0592456039,False,False,False,False
2024-11-26 17:00:00+00:00,49.46,49.575,49.11,49.485,19156.0,,,,,,,,43.12278146109736,41.299174013403515,39.769828629969716,,43.12278146109736,,,41.39726136815687,"rgba(38, 166, 154, 0.5)",2.230512329544716,45.38537294398988,1.8379755187665434,61.688523820558814,7.352643882931048,False,False,True,False,True,17.07615274502691,0.0,0.0,0.0,0.0,0,0.9310640732265439,0.7683781464530895,False,False,False,False,0.29297975573492324,0.30495728171143555,False,False,False,False,37010.0,-92054.33317512489,False,False,False,False,13697.027319315466,False,False,False,False
2024-11-27 17:00:00+00:00,49.44,49.67,49.33,49.59,7597.0,,,,,,,,43.150021121768695,41.325100115859016,39.79454030448883,,43.150021121768695,,,41.42322051403885,"rgba(38, 166, 154, 0.5)",2.178767634559531,45.40562832321375,1.9205222302800486,60.98778070624634,7.352643882931048,False,False,True,False,False,17.40979893366795,0.0,0.0,0.0,0.0,0,0.9282210359255512,0.7752849516664264,False,False,False,False,0.301766671034563,0.3033619763729993,False,False,False,False,44607.0,-89935.55281582063,False,False,False,False,13602.453252349334,False,False,False,False
2024-11-28 17:00:00+00:00,49.59,49.59,49.59,49.59,0.0,,,,,,,,43.150021121768695,41.325100115859016,39.79454030448883,,43.150021121768695,,,41.42322051403885,"rgba(38, 166, 154, 0.5)",2.1309361559886337,45.40562832321375,1.9636307099238008,60.52061863003803,7.352643882931048,False,False,True,False,False,17.40979893366795,0.0,0.0,0.0,0.0,0,0.93552852043418,0.7738763021781891,False,False,False,False,0.306808069528344,0.30508502295067164,False,False,False,False,44607.0,-87849.62176441256,False,False,False,False,13391.562504250895,False,False,False,False
2024-11-29 17:00:00+00:00,49.6,49.725,49.58,49.63,1144.0,,,,,,,,43.154176550616945,41.3290445968054,39.798294523270926,,43.154176550616945,,,41.42717189023109,"rgba(38, 166, 154, 0.5)",2.0848957413383893,45.408831802409225,2.024642342489998,60.44116738933901,7.352643882931048,False,False,True,False,False,17.541080806004484,0.0,0.0,0.0,0.0,0,0.9423189680445608,0.7662708883025507,False,False,False,False,0.3099076435580274,0.30749633325434955,False,False,False,False,45751.0,-85778.29429519686,False,False,False,False,13201.677814262508,False,False,False,False
2024-12-02 17:00:00+00:00,50.39,50.595,50.02,50.09,12792.0,,,,,,,,43.20447312493106,41.3760089613972,39.84258313479043,,43.20447312493106,,,41.47435507370623,"rgba(38, 166, 154, 0.75)",2.0522069157918534,46.103873816131454,1.9423607596266599,62.8004412682211,7.730651942221037,True,False,True,False,False,19.038076547609947,0.0,0.0,0.0,0.0,0,0.9426639223757711,0.7694795648338726,False,False,False,False,0.3428282486414114,0.3251622909478805,False,False,False,False,58543.0,-83540.7548487597,False,False,False,False,13195.326220242934,False,False,False,False
2024-12-03 17:00:00+00:00,50.17,50.455,49.945,50.105,7969.0,,,,,,,,43.235152924472075,41.40479836279684,39.869808207366844,,43.235152924472075,,,41.503253164878586,"rgba(38, 166, 154, 1.0)",2.0175174692521027,46.12726674471248,1.971597924632628,64.44517887849852,9.566744149763366,True,False,True,False,True,19.086548082144102,0.0,0.0,0.0,0.0,0,0.9377070907886013,0.7788822619836541,False,False,False,False,0.33663382622197635,0.33089805858492843,False,False,False,False,66512.0,-81214.35554877891,False,False,False,False,13114.297906750795,False,False,False,False
2024-12-04 17:00:00+00:00,50.17,50.18,49.24,49.365,23551.0,,,,,,,,43.31689331163498,41.483294204263885,39.945001689110434,,43.31689331163498,,,41.5817297350031,"rgba(38, 166, 154, 0.5)",1.9629032505882271,46.16056576771402,1.6324972875386008,59.46190875266378,14.521066162583466,False,False,True,False,False,15.155565992182325,0.0,0.0,0.0,0.0,0,0.9277037904288006,0.7876481779599006,False,False,False,False,0.3087038144738673,0.3198009365293979,False,False,False,False,42961.0,-79289.15623794512,False,False,False,False,13276.107241529851,False,False,False,False
2024-12-05 17:00:00+00:00,49.38,49.465,49.03,49.09,39354.0,,,,,,,,43.44048193758071,41.60485172792276,40.06298703447533,,43.44048193758071,,,41.702773566659594,"rgba(38, 166, 154, 0.5)",1.8766874496789352,46.206815389436166,1.536315815964504,54.47031656271949,9.94192941119492,False,True,True,False,False,13.749472466062418,0.0,0.0,0.0,0.0,0,0.9273221634332738,0.7996031746031748,False,False,False,False,0.2827635975970089,0.3012822670632034,False,False,False,False,3607.0,-78003.94451332581,False,False,False,False,13680.415656389854,False,False,False,False
2024-12-06 17:00:00+00:00,48.655,48.775,48.2,48.24,11545.0,,,,,,,,43.47091549208525,41.63615222214335,40.094085594506204,,43.47091549208525,,,41.73371776957827,"rgba(239, 83, 80, 1.0)",1.7941634603684116,46.2068869460255,1.1331816185561074,47.2829797212103,3.518433220573307,False,True,False,True,False,9.588515502098208,0.0,0.0,0.0,0.0,0,0.9191793823464987,0.8016353946119592,False,False,False,False,0.24091247066858015,0.27109736886589175,False,False,False,False,-7938.0,-76917.65079994092,False,False,False,False,13647.30843691094,False,False,False,False
2024-12-09 17:00:00+00:00,47.98,48.015,47.68,47.885,24122.0,,,,,,,,43.52642170624813,41.69543852610283,40.15410776920111,,43.52642170624813,,,41.791989333850694,"rgba(239, 83, 80, 1.0)",1.7447241657101662,46.19228599038569,0.9701900408568652,41.29613776322324,-1.6302846650215201,False,True,False,True,False,7.931485992744921,0.0,0.0,0.0,0.0,0,0.9147880644925944,0.8095133873203475,False,False,False,False,0.20630613973419512,0.23870175430004342,False,False,False,False,-32060.0,-76222.18334567828,False,False,False,False,13809.706755718522,False,False,False,False
2024-12-10 17:00:00+00:00,47.945,48.4,47.895,48.255,13899.0,,,,,,,,43.560110289856894,41.73085393679113,40.189706395925604,,43.560110289856894,,,41.82689020752454,"rgba(239, 83, 80, 1.0)",1.721470804204458,46.19465192932175,1.1968533335831966,39.97394467216897,-2.5668021435095483,False,True,False,True,False,9.300253936689185,0.0,0.0,0.0,0.0,0,0.9222975435527363,0.7975071069319922,False,False,False,False,0.22246239614006466,0.23058207522005403,False,False,False,False,-18161.0,-75322.00996047397,False,False,False,False,13811.09114710273,False,False,False,False
2024-12-11 17:00:00+00:00,48.87,48.99,48.645,48.86,10214.0,,,,,,,,43.58798646927566,41.75922464500284,40.21777180979439,,43.58798646927566,,,41.854994308024295,"rgba(239, 83, 80, 1.0)",1.6969454858599866,46.20689846367459,1.5634571401572492,42.69520307419458,-2.5668021435095483,False,True,False,True,False,11.46377016519462,0.0,0.0,0.0,0.0,0,0.9325068870523407,0.7891837030593013,False,False,False,False,0.2574467996315184,0.2440144374257862,False,False,False,False,-7947.0,-74277.43616263717,False,False,False,False,13755.322292108889,False,False,False,False
2024-12-12 17:00:00+00:00,49.005,49.465,48.79,48.86,11128.0,,,,,,,,43.61920733259964,41.79077289163719,40.24887054887602,,43.61920733259964,,,41.88628359103762,"rgba(239, 83, 80, 0.75)",1.6793392308437414,46.223456654141835,1.569988539202708,44.509375342211655,-2.5668021435095483,False,True,False,True,True,11.46377016519462,0.0,0.0,0.0,0.0,0,0.9318936877076406,0.7860754008377872,False,False,False,False,0.27487336636462056,0.2594439018952034,False,False,False,False,-7947.0,-73249.05730740249,False,False,False,False,13714.588613161464,False,False,False,False
2024-12-13 17:00:00+00:00,48.33,48.955,48.145,48.83,13908.0,,,,,,,,43.65492069183118,41.82769200951138,40.2856984954244,,43.65492069183118,,,41.92277039892232,"rgba(239, 83, 80, 0.75)",1.6697391310514211,46.2364366971544,1.553274553260574,45.54701329649539,-2.5668021435095483,False,True,False,True,True,11.317010542785052,0.0,0.0,0.0,0.0,0,0.9222786803120294,0.7963930437271883,False,False,False,False,0.2425317273175171,0.2509878146063602,False,False,False,False,-21855.0,-72452.25021736523,False,False,False,False,13717.587239314,False,False,False,False
2024-12-16 17:00:00+00:00,49.26,49.385,48.55,48.64,9620.0,,,,,,,,43.68037953937218,41.85379488515428,40.311633923228875,,43.68037953937218,,,41.94860278258511,"rgba(239, 83, 80, 0.75)",1.657322172597219,46.24823857441112,1.4431481489448188,45.113573341668456,-2.5668021435095483,False,True,False,True,True,10.38044729081141,0.0,0.0,0.0,0.0,0,0.9287128712871279,0.7904526166902408,False,False,False,False,0.26585929623107796,0.2584235554187191,False,False,False,False,-31475.0,-71816.94401244484,False,False,False,False,13654.05875498355,False,False,False,False
2024-12-17 17:00:00+00:00,48.53,48.645,48.38,48.465,24340.0,,,,,,,,43.739272730758955,41.91561562142544,40.37381143043688,,43.739272730758955,,,42.009566594207094,"rgba(239, 83, 80, 0.75)",1.615821479635862,46.26693086411423,1.3603415746033565,43.81546299655558,-2.5668021435095483,False,True,False,True,True,9.518558611322419,0.0,0.0,0.0,0.0,0,0.9295225952684512,0.8025924351891205,False,False,False,False,0.2404494047024198,0.24943648006056945,False,False,False,False,-55815.0,-71568.85185721313,False,False,False,False,13819.732262658224,False,False,False,False
2024-12-18 17:00:00+00:00,48.255,48.38,46.99,47.02,19218.0,,,,,,,,43.77488373228964,41.9560825989201,40.41608027412644,,43.77488373228964,,,42.04901553511206,"rgba(239, 83, 80, 1.0)",1.5808185101904426,46.25867521509988,0.4816016386399777,37.61078063693826,-5.571592238924104,False,True,False,True,False,2.8933879874796986,0.0,0.0,0.0,0.0,0,0.9096419116622537,0.807719102689146,False,False,False,False,0.19498310729464233,0.2222097936776059,False,False,False,False,-75033.0,-71622.5595803571,False,False,False,False,13903.426336105384,False,False,False,False
2024-12-19 17:00:00+00:00,47.275,47.315,46.74,46.74,9479.0,,,,,,,,43.78970287085678,41.973919734036464,40.43518478769804,,43.78970287085678,,,42.06626913086376,"rgba(239, 83, 80, 1.0)",1.5272450230264043,46.24954615323987,0.32113632021418825,32.818278023864885,-10.095870249974325,False,True,False,True,False,1.704529656757444,0.0,0.0,0.0,0.0,0,0.9047552642588196,0.8280574536326876,False,False,False,False,0.159425223828097,0.19081750875285147,False,False,False,False,-84512.0,-71822.39586593295,False,False,False,False,13834.830578956464,False,False,False,False
2024-12-20 17:00:00+00:00,47.09,47.35,46.585,46.77,22035.0,,,,,,,,43.82329594054256,42.01464610673714,40.47896228615974,,43.82329594054256,,,42.105634777813144,"rgba(239, 83, 80, 1.0)",1.467472199960263,46.23007196169429,0.367930675838582,29.861909103531502,-12.868372602025985,False,True,False,True,False,1.8266307946595504,0.0,0.0,0.0,0.0,0,0.9076388888888882,0.8254861111111114,False,False,False,False,0.15620152024767955,0.17350951450026553,False,False,False,False,-62477.0,-71677.5060075464,False,False,False,False,13961.964988585045,False,False,False,False
2024-12-23 17:00:00+00:00,46.76,46.76,46.76,46.76,0.0,,,,,,,,43.82329594054256,42.01464610673714,40.47896228615974,,43.82329594054256,,,42.105634777813144,"rgba(239, 83, 80, 1.0)",1.4042942089262405,46.23007196169429,0.37736254620810683,27.86317612771195,-14.840346408340977,False,True,False,True,False,1.7831236060602933,0.0,0.0,0.0,0.0,0,0.9120418848167532,0.8308551483420596,False,False,False,False,0.1450772300416447,0.1592933722709551,False,False,False,False,-62477.0,-71534.86250355344,False,False,False,False,13745.50041511861,False,False,False,False
2024-12-24 17:00:00+00:00,46.865,46.975,46.805,46.815,2571.0,,,,,,,,43.827122200536365,42.01931884216,40.484002633478795,,43.827122200536365,,,42.110147892058386,"rgba(239, 83, 80, 1.0)",1.3378740935112818,46.22790152909562,0.43882938891770146,27.066364055986824,-15.832210502968557,False,True,False,True,False,2.0150867266990176,0.0,0.0,0.0,0.0,0,0.9111313103062503,0.8295343308628169,False,False,False,False,0.15204232109046484,0.15566784668071,False,False,False,False,-59906.0,-71354.57006163787,False,False,False,False,13572.252346667157,False,False,False,False
2024-12-25 17:00:00+00:00,46.815,46.815,46.815,46.815,0.0,,,,,,,,43.827122200536365,42.01931884216,40.484002633478795,,43.827122200536365,,,42.110147892058386,"rgba(239, 83, 80, 1.0)",1.2987028282230604,46.22790152909562,0.452065290184724,26.53515600817007,-16.71918805830299,False,True,False,True,False,2.0150867266990176,0.0,0.0,0.0,0.0,0,0.9098631098631093,0.8328536328536333,False,False,False,False,0.14802225531947624,0.1518450510000931,False,False,False,False,-59906.0,-71177.07285137991,False,False,False,False,13361.829829664566,False,False,False,False
2024-12-26 17:00:00+00:00,47.2,47.32,47.045,47.22,10196.0,,,,,,,,43.84384005063231,42.039017514121326,40.50494310930319,,43.84384005063231,,,42.12926689135227,"rgba(239, 83, 80, 0.75)",1.247362561711267,46.22333201237724,0.799020283449441,30.264620917848955,-16.71918805830299,False,True,False,True,True,3.7459294540781656,0.0,0.0,0.0,0.0,0,0.9139197984463567,0.8272097417593958,False,False,False,False,0.16460168522531457,0.15822336811270382,False,False,False,False,-49710.0,-70844.2500164748,False,False,False,False,13312.747196646511,False,False,False,False
2024-12-27 17:00:00+00:00,46.62,46.93,46.5,46.87,5478.0,,,,,,,,43.85161437492445,42.04866512355451,40.515423032594995,,43.85161437492445,,,42.13856751035799,"rgba(239, 83, 80, 0.75)",1.205188568849297,46.21854597999769,0.5405411541733318,31.018251787365603,-16.71918805830299,False,True,False,True,True,2.132867915439256,0.0,0.0,0.0,0.0,0,0.904493207941483,0.83448275862069,False,False,False,False,0.1323954521935009,0.14530941015310236,False,False,False,False,-55188.0,-70601.51745807985,False,False,False,False,13191.278247861293,False,False,False,False
2024-12-30 17:00:00+00:00,46.02,46.425,46.02,46.3,10485.0,,,,,,,46.24833333333333,43.86375434785131,42.065004777565804,40.53372917233884,,43.86375434785131,,,43.17770540777232,"rgba(239, 83, 80, 0.75)",1.1885805865860921,46.486094973866045,-0.15656908413804776,29.335294745762425,-16.71918805830299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890128933869402,0.8366837654235413,True,False,False,False,0.10481427529540219,0.12506184272425228,False,False,False,False,-65673.0,-70525.10633469876,True,False,False,False,13149.32044556887,True,False,False,False
2024-12-31 17:00:00+00:00,46.745,47.075,46.67,47.045,10097.0,,,,,,,46.58274147313186,43.878638298434936,42.083164536278204,40.553337429067234,,43.878638298434936,,,43.27447043422806,"rgba(239, 83, 80, 0.75)",1.1598908887789396,46.49982270681441,0.47002463633412706,33.855067132610955,-22.281797770957006,False,True,False,True,True,2.7651426168080917,0.0,0.0,0.0,0.0,0,0.8951375077155195,0.8311501268774437,False,False,False,False,0.14125626869017338,0.13315905570721281,False,False,False,False,-55576.0,-70293.33724423833,False,False,False,False,13101.99764796315,False,False,False,False
2025-01-01 17:00:00+00:00,47.045,47.045,47.045,47.045,0.0,,,,,,,46.58274147313186,43.878638298434936,42.083164536278204,40.553337429067234,,43.878638298434936,,,43.27447043422806,"rgba(239, 83, 80, 0.75)",1.144251488295729,46.49982270681441,0.47644883905511576,36.86824872384331,-19.35201764844539,False,True,False,True,True,2.7651426168080917,0.0,0.0,0.0,0.0,0,0.9024726220814099,0.8308423445140855,False,False,False,False,0.14656855044884254,0.13986380307802768,False,False,False,False,-55576.0,-70065.16147300982,False,False,False,False,12898.865901483101,False,False,False,False
