date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-02-15 00:00:00+00:00,35.5,35.61,34.13,34.52,926075,0,,,33.64959617649291
2022-02-16 00:00:00+00:00,34.79,35.28,34.18,35.03,824308,0,,,33.61054134501627
2022-02-17 00:00:00+00:00,33.97,34.6,33.5,34.32,1116926,0,,,33.46931630518088
2022-02-18 00:00:00+00:00,31.75,34.58,31.7,33.99,1643313,0,,,33.132390104864186
2022-02-22 00:00:00+00:00,31.48,32.7,31.19,31.2,892994,0,,,32.95086097404355
2022-02-23 00:00:00+00:00,30.42,32.3,30.38,31.77,933154,0,,,32.74686229860275
2022-02-24 00:00:00+00:00,32.91,33.22,28.76,29.24,1444714,0,,,32.588868100249
2022-02-25 00:00:00+00:00,32.88,33.17,31.58,32.96,1034964,0,,,32.572731964953746
2022-02-28 00:00:00+00:00,33.82,34.07,32.0,33.19,1227028,0,,,32.617747568626456
2022-03-01 00:00:00+00:00,33.01,34.51,32.65,33.73,947821,0,,,32.65272479913297
2022-03-02 00:00:00+00:00,33.29,33.66,31.68,33.66,696182,0,,,32.65564660565474
2022-03-03 00:00:00+00:00,31.44,33.95,31.18,33.95,974034,0,,,32.62455229029181
2022-03-04 00:00:00+00:00,29.66,32.31,29.21,31.47,1278866,0,,,32.478265698170624
2022-03-07 00:00:00+00:00,28.19,30.06,27.84,29.71,1570913,0,,,32.2084586439793
2022-03-08 00:00:00+00:00,28.33,29.5,27.3,28.2,1409086,0,,,31.983818445166303
2022-03-09 00:00:00+00:00,30.08,30.7,28.84,29.09,1098426,0,,,31.893685929392028
2022-03-10 00:00:00+00:00,29.48,30.01,28.75,29.31,614850,0,,,31.836245693763097
2022-03-11 00:00:00+00:00,26.59,29.9,26.53,29.88,1332937,0,,,31.638008030076072
2022-03-14 00:00:00+00:00,24.32,26.32,24.03,26.06,2032970,0,,,31.185564358392725
2022-03-15 00:00:00+00:00,24.79,25.63,24.02,24.39,1718774,0,,,28.83720727177196
2022-03-16 00:00:00+00:00,26.85,27.64,25.13,25.13,3492004,0,,,28.95199014645956
2022-03-17 00:00:00+00:00,32.45,32.47,29.04,30.92,6438072,0,,,30.039910010449542
2022-03-18 00:00:00+00:00,34.92,35.23,32.46,32.7,3130504,0,,,30.58025417556003
2022-03-21 00:00:00+00:00,35.05,35.75,34.2254,34.45,1903980,0,,,30.880747502155256
2022-03-22 00:00:00+00:00,36.53,37.04,34.771,34.84,1757532,0,,,31.17638920570509
2022-03-23 00:00:00+00:00,36.16,37.25,35.0,35.91,1169548,0,,,31.35167223507948
2022-03-24 00:00:00+00:00,36.5,36.87,35.14,36.57,903583,0,,,31.477734029406914
2022-03-25 00:00:00+00:00,35.53,36.79,34.8,36.79,1016419,0,,,31.596956092609968
2022-03-28 00:00:00+00:00,36.48,36.6,35.37,35.37,963189,0,,,31.714150532191642
2022-03-29 00:00:00+00:00,37.89,38.75,36.99,37.01,1741289,0,,,33.4583246184063
2022-03-30 00:00:00+00:00,35.33,37.68,35.33,37.49,1338807,0,,,33.36563102275972
2022-03-31 00:00:00+00:00,34.19,35.84,34.16,35.47,1195137,0,,,33.25198019550703
2022-04-01 00:00:00+00:00,34.22,35.31,33.71,34.35,1566945,0,,,33.17154187905484
2022-04-04 00:00:00+00:00,36.6,36.93,34.59,34.59,908527,0,,,33.23133353182205
2022-04-05 00:00:00+00:00,34.93,36.6,34.45,36.39,832885,0,,,33.253728080136334
2022-04-06 00:00:00+00:00,32.67,34.195,32.06,34.12,1645152,0,,,33.1367196908957
2022-04-07 00:00:00+00:00,32.07,33.365,31.11,32.47,1041806,0,,,33.05079496858712
2022-04-08 00:00:00+00:00,31.37,32.17,30.93,31.78,719631,0,,,32.98170891392064
2022-04-11 00:00:00+00:00,32.25,32.73,30.07,30.84,869951,0,,,32.91412870868848
2022-04-12 00:00:00+00:00,32.77,34.73,32.61,33.29,797195,0,,,32.90556377843431
2022-04-13 00:00:00+00:00,34.22,34.47,32.1401,32.65,701300,0,,,32.9051895547631
2022-04-14 00:00:00+00:00,32.62,34.15,32.36,34.15,696307,0,,,32.893082859299156
2022-04-18 00:00:00+00:00,32.1,32.62,31.37,32.33,614464,0,,,32.86439054977837
2022-04-19 00:00:00+00:00,32.87,33.86,31.6,32.01,687407,0,,,32.85016733728462
2022-04-20 00:00:00+00:00,31.28,33.519,31.17,33.17,1010804,0,,,32.808887660476174
2022-04-21 00:00:00+00:00,29.6,32.92,29.27,31.8,1187649,0,,,32.72055439179769
2022-04-22 00:00:00+00:00,29.43,30.5,28.955,29.67,838693,0,,,32.642054886821384
2022-04-25 00:00:00+00:00,31.57,31.9,29.1,29.1,990024,0,,,32.587111135751464
2022-04-26 00:00:00+00:00,30.25,31.59,29.87,31.3,716231,0,,,32.54488393923691
2022-04-27 00:00:00+00:00,29.45,30.95,29.18,30.0,1042738,0,,,32.46948907078329
2022-04-28 00:00:00+00:00,29.99,30.69,28.39,29.51,1702284,0,,,32.35088212444222
2022-04-29 00:00:00+00:00,28.57,30.74,28.44,29.52,963165,0,,,32.2799070587672
2022-05-02 00:00:00+00:00,29.66,29.74,27.74,28.37,1200580,0,,,32.19176305790715
2022-05-03 00:00:00+00:00,28.54,30.22,28.195,29.43,1168320,0,,,32.11010008260386
2022-05-04 00:00:00+00:00,30.55,30.71,26.9,28.36,2093529,0,,,31.9925916150516
2022-05-05 00:00:00+00:00,27.61,29.64,26.99,29.64,1490181,0,,,31.879102957270703
2022-05-06 00:00:00+00:00,25.77,27.32,25.04,27.29,1517510,0,,,31.714530333456096
2022-05-09 00:00:00+00:00,23.94,25.65,23.67,24.92,1514728,0,,,31.517197338825074
2022-05-10 00:00:00+00:00,24.16,26.06,22.52,25.11,2951356,0,,,31.158323833082985
2022-05-11 00:00:00+00:00,22.71,24.65,22.52,23.53,2015199,0,,,30.905169951089846
2022-05-12 00:00:00+00:00,23.52,24.57,21.76,22.0,2233127,0,,,30.645440171037116
2022-05-13 00:00:00+00:00,26.38,26.76,24.47,24.48,1623671,0,,,30.532219294475507
2022-05-16 00:00:00+00:00,23.74,26.96,23.61,26.08,1410691,0,,,30.41589191457508
2022-05-17 00:00:00+00:00,24.34,25.36,22.89,24.58,1163441,0,,,30.31426763511039
2022-05-18 00:00:00+00:00,23.13,24.37,22.63,23.82,1013354,0,,,30.21697365445307
2022-05-19 00:00:00+00:00,23.85,24.61,22.76,22.97,1387561,0,,,30.095621930625644
2022-05-20 00:00:00+00:00,23.92,25.08,22.73,24.39,1092733,0,,,30.006116829479897
2022-05-23 00:00:00+00:00,23.81,24.27,22.86,23.89,881389,0,,,29.932877613460292
2022-05-24 00:00:00+00:00,22.07,23.1,21.72,23.07,1051982,0,,,28.322579706366277
2022-05-25 00:00:00+00:00,23.31,23.67,21.78,21.94,1259810,0,,,28.302468826520045
2022-05-26 00:00:00+00:00,24.14,24.55,22.71,22.83,1026173,6,0.3937058098053275,2.362234858831965,28.31382313113811
2022-05-27 00:00:00+00:00,25.79,25.99,24.6,24.64,1153310,6,0.3911142857006156,2.346685714203694,28.39412840319511
2022-05-31 00:00:00+00:00,24.65,26.0,24.09,25.62,1210739,6,0.38635415207888574,2.3181249124733143,28.39501718895241
2022-06-01 00:00:00+00:00,25.4,25.96,24.3661,24.71,1654176,6,0.383038706426629,2.298232238559774,28.38991084118308
2022-06-02 00:00:00+00:00,27.43,27.47,25.34,25.74,2111905,6,0.3820788536076025,2.292473121645615,28.453752887195225
2022-06-03 00:00:00+00:00,26.02,27.7,25.3561,27.55,2225026,6,0.3799605182076302,2.2797631092457813,28.4565787537375
2022-06-06 00:00:00+00:00,26.68,27.06,25.79,26.64,1256233,6,0.37925478113517247,2.2755286868110347,28.454944261985467
2022-06-07 00:00:00+00:00,27.89,27.9,25.82,25.95,1191167,6,0.37902613508669064,2.274156810520144,28.468623654978224
2022-06-08 00:00:00+00:00,27.85,29.02,27.51,27.89,1341989,6,0.37829618039863105,2.269777082391786,28.44221901987815
2022-06-09 00:00:00+00:00,26.73,28.04,26.38,27.42,1100989,6,0.3768263167156854,2.2609579002941125,28.361350410265647
2022-06-10 00:00:00+00:00,25.01,26.27,24.55,25.76,1230472,6,0.37358036657403354,2.241482199444201,28.19150961202742
2022-06-13 00:00:00+00:00,22.71,24.28,22.5,23.72,1546868,6,0.3671788502323922,2.203073101394353,27.913065772675566
2022-06-14 00:00:00+00:00,22.58,23.42,21.94,22.9,1076192,6,0.360956096022788,2.165736576136728,27.02373160758422
2022-06-15 00:00:00+00:00,24.04,24.67,23.02,23.07,1615085,6,0.35716794278533487,2.143007656712009,27.03275053498808
2022-06-16 00:00:00+00:00,22.68,23.42,22.255,22.95,1190007,6,0.3524845050476488,2.1149070302858926,26.90653551052755
2022-06-17 00:00:00+00:00,23.95,24.45,22.97,23.1,2295599,6,0.3491171816444028,2.094703089866417,26.83212800825041
2022-06-21 00:00:00+00:00,24.45,25.42,24.4,24.52,1270024,6,0.34637206304858076,2.0782323782914847,26.840025216894276
2022-06-22 00:00:00+00:00,25.5,26.245,24.23,24.25,1296018,6,0.34470166368128613,2.068209982087717,26.865845010508
2022-06-23 00:00:00+00:00,27.17,27.2,25.34,25.67,1273954,5,0.362810311811323,1.814051559056615,26.934629202087006
2022-06-24 00:00:00+00:00,28.48,28.52,27.39,27.59,1708220,5,0.36380037811008287,1.8190018905504144,27.085276785549656
2022-06-27 00:00:00+00:00,27.74,28.79,27.17,28.53,839184,5,0.3647940095967603,1.8239700479838015,27.141258842536523
2022-06-28 00:00:00+00:00,25.73,28.07,25.2,27.61,1367295,5,0.36395461175289373,1.8197730587644687,27.16204495574119
2022-06-29 00:00:00+00:00,25.77,25.87,24.69,25.58,777866,6,0.35769655195246414,2.1461793117147847,27.153438780801167
2022-06-30 00:00:00+00:00,24.78,25.36,23.97,25.23,1038284,6,0.35614032459141026,2.1368419475484615,27.122504046791068
2022-07-01 00:00:00+00:00,25.43,25.95,24.52,24.98,927387,6,0.3555937771451518,2.1335626628709106,27.109453545651547
2022-07-05 00:00:00+00:00,27.17,27.19,24.57,25.17,1196534,6,0.3567658557735576,2.140595134641346,27.12056393947801
2022-07-06 00:00:00+00:00,26.06,27.89,25.84,27.0,963851,6,0.35782861284804274,2.1469716770882563,27.13404249274588
2022-07-07 00:00:00+00:00,27.83,28.09,26.12,26.4,1161089,7,0.34415519738859013,2.409086381720131,27.166726728556284
2022-07-08 00:00:00+00:00,27.82,28.81,26.71,27.04,834705,7,0.3459861133725231,2.4219027936076616,27.268661822748534
2022-07-11 00:00:00+00:00,26.85,27.67,26.05,27.61,719090,7,0.3479289063229297,2.435502344260508,27.22385188582471
2022-07-12 00:00:00+00:00,26.13,28.07,25.75,27.3,978888,7,0.35141369564071384,2.459895869484997,27.1971017222244
2022-07-13 00:00:00+00:00,26.06,26.83,24.85,25.43,749714,7,0.35421595326084043,2.479511672825883,27.159376688679824
2022-07-14 00:00:00+00:00,25.45,25.96,24.96,25.58,635590,7,0.3558904330899975,2.4912330316299824,27.123272084237726
2022-07-15 00:00:00+00:00,26.15,26.51,25.1,26.01,632673,6,0.3599286781042658,2.159572068625595,27.107917223666412
2022-07-18 00:00:00+00:00,25.63,27.35,25.58,26.82,544850,6,0.3598282307306982,2.1589693843841893,27.10288460836157
2022-07-19 00:00:00+00:00,25.85,26.3175,25.08,26.15,594859,6,0.35939454379102004,2.1563672627461203,27.0883797779891
2022-07-20 00:00:00+00:00,27.78,27.995,25.63,26.07,862572,6,0.3613693876274387,2.1682163257646323,27.11164644973421
2022-07-21 00:00:00+00:00,28.13,28.17,27.25,27.54,554475,6,0.3634441248094071,2.1806647488564423,27.137640126991172
2022-07-22 00:00:00+00:00,26.47,28.51,26.12,28.1,554601,6,0.36623364645063355,2.1974018787038014,27.147084613171575
2022-07-25 00:00:00+00:00,25.85,26.31,25.38,26.26,375437,6,0.3679676159419942,2.207805695651965,27.139478365824395
2022-07-26 00:00:00+00:00,24.21,25.63,23.975,25.39,597921,6,0.3689548758192805,2.213729254915683,26.82863054333572
2022-07-27 00:00:00+00:00,25.66,26.0,24.48,24.97,642872,5,0.38459610151483037,1.922980507574152,26.85668806651642
2022-07-28 00:00:00+00:00,26.0,26.37,24.83,25.74,515577,5,0.38431673486604156,1.9215836743302077,26.872371482410315
2022-07-29 00:00:00+00:00,25.93,26.0,25.15,25.79,446186,5,0.3837473600733749,1.9187368003668746,26.87600022856865
2022-08-01 00:00:00+00:00,26.25,26.535,24.93,25.45,606568,5,0.3833491914542518,1.9167459572712588,26.883946479429852
2022-08-02 00:00:00+00:00,26.61,26.93,25.93,25.93,511744,5,0.3835738092349229,1.9178690461746144,26.903460356865654
2022-08-03 00:00:00+00:00,28.06,28.16,26.75,27.13,717817,5,0.38381708671999865,1.9190854335999932,26.963744542736634
2022-08-04 00:00:00+00:00,27.92,28.35,26.87,27.77,508071,6,0.3652707598175238,2.191624558905143,26.99909552016759
2022-08-05 00:00:00+00:00,28.6,28.67,26.49,27.05,675696,6,0.36684211479039397,2.201052688742364,27.044317297788442
2022-08-08 00:00:00+00:00,28.87,29.7994,28.24,29.0,561904,6,0.36804916367770985,2.208294982066259,27.099417095874813
2022-08-09 00:00:00+00:00,27.96,28.26,27.25,28.26,520858,6,0.36823844620379714,2.209430677222783,27.122891043874393
2022-08-10 00:00:00+00:00,29.38,29.89,28.73,29.65,770879,5,0.32337356148486973,1.6168678074243488,27.193711676220747
2022-08-11 00:00:00+00:00,28.1,30.37,27.83,30.0,971205,5,0.3282866442514297,1.6414332212571487,27.404921741491684
2022-08-12 00:00:00+00:00,28.64,28.67,27.26,27.26,778093,5,0.33369374471221225,1.6684687235610611,27.405312807905027
2022-08-15 00:00:00+00:00,29.15,29.3899,28.01,28.47,616036,5,0.3421583760645662,1.710791880322831,27.44371331898451
2022-08-16 00:00:00+00:00,28.2,28.84,27.33,28.84,739729,5,0.3508268819302617,1.7541344096513085,27.45183849130593
2022-08-17 00:00:00+00:00,27.15,27.82,26.7,27.4,617300,5,0.3611816883020775,1.8059084415103874,27.432707845395406
2022-08-18 00:00:00+00:00,27.48,27.64,26.61,27.47,408186,5,0.3702917154088354,1.851458577044177,27.42389347799112
2022-08-19 00:00:00+00:00,25.75,26.99,25.35,26.99,854249,6,0.35222688590547363,2.113361315432842,27.36665714097245
2022-08-22 00:00:00+00:00,25.6,25.63,24.5,25.01,869950,9,0.34862079081767344,3.137587117359061,27.29471021493257
2022-08-23 00:00:00+00:00,26.05,26.99,25.61,25.95,1013472,9,0.35961562911850087,3.236540662066508,27.26117984370166
2022-08-24 00:00:00+00:00,26.5,27.0,26.07,26.35,786796,9,0.368748198799717,3.318733789197453,27.247334831418506
2022-08-25 00:00:00+00:00,27.3,27.38,26.53,27.05,528780,9,0.3790653470338045,3.4115881233042407,27.248279402338756
2022-08-26 00:00:00+00:00,25.89,27.26,25.55,27.13,963256,9,0.40002490074371866,3.600224106693468,27.22595625015188
2022-08-29 00:00:00+00:00,26.21,26.54,25.11,25.33,794850,10,0.42502774436354074,4.250277443635407,27.203263733407614
2022-08-30 00:00:00+00:00,26.7,26.95,26.11,26.86,1039662,10,0.4350530757797514,4.350530757797514,27.194322529990608
2022-08-31 00:00:00+00:00,26.04,27.92,25.78,27.37,1061009,10,0.44358809271499633,4.435880927149963,27.130900637608306
2022-09-01 00:00:00+00:00,24.1,25.56,23.065,25.56,2453252,10,0.4480758605240367,4.480758605240367,26.848002734616315
2022-09-02 00:00:00+00:00,23.51,26.75,23.42,26.01,2489691,10,0.4550879770226242,4.550879770226242,26.735708248661023
2022-09-06 00:00:00+00:00,23.08,23.66,22.9,23.5,833337,10,0.464289775177695,4.64289775177695,26.668284031682205
2022-09-07 00:00:00+00:00,23.77,23.85,22.85,22.85,1028620,9,0.4771449935649493,4.294304942084544,26.34265671802726
2022-09-08 00:00:00+00:00,23.89,24.1448,22.99,23.24,673602,9,0.4913629230208931,4.422266307188038,26.31529997630319
2022-09-09 00:00:00+00:00,25.2,25.25,24.34,24.35,799511,9,0.5069283261005426,4.562354934904883,26.338963064068277
2022-09-12 00:00:00+00:00,26.16,26.21,25.09,25.38,612501,9,0.5309485067414416,4.778536560672974,26.37199728075463
2022-09-13 00:00:00+00:00,23.73,24.55,23.52,24.28,1118675,8,0.5180573407580998,4.144458726064799,26.31926171330436
2022-09-14 00:00:00+00:00,24.4,24.42,23.0,23.9,859561,8,0.5233145750906312,4.186516600725049,26.283774411860293
2022-09-15 00:00:00+00:00,24.57,24.7,23.65,24.21,735459,8,0.5286937592483342,4.229550073986673,26.265120418920294
2022-09-16 00:00:00+00:00,23.56,24.03,22.98,23.97,1047862,8,0.5449869279789515,4.359895423831612,26.212886961872695
2022-09-19 00:00:00+00:00,24.17,24.17,23.07,23.07,739039,8,0.5557753783788792,4.446203027031034,26.185307213048034
2022-09-20 00:00:00+00:00,23.15,24.13,23.06,23.77,719733,8,0.5592347940403197,4.473878352322558,26.152320387457888
2022-09-21 00:00:00+00:00,23.23,24.39,22.88,23.3,799657,8,0.5670539226212159,4.536431380969727,26.118908361700488
2022-09-22 00:00:00+00:00,22.32,23.15,22.22,22.89,857665,8,0.5634209653837556,4.507367723070045,26.063928480904863
2022-09-23 00:00:00+00:00,22.51,22.68,21.8,22.21,961494,8,0.5673145498625491,4.538516398900393,25.71852681451728
2022-09-26 00:00:00+00:00,22.47,23.59,22.25,22.43,708723,8,0.5656410897499786,4.525128717999829,25.6995074864362
2022-09-27 00:00:00+00:00,23.62,23.71,22.71,23.19,757021,9,0.5405339447814346,4.864805503032911,25.694767689148613
2022-09-28 00:00:00+00:00,23.47,24.0,23.33,23.62,1106025,9,0.5404221383531912,4.863799245178721,25.685938271190974
2022-09-29 00:00:00+00:00,23.18,23.33,22.31,23.06,798129,9,0.5360865689814742,4.824779120833268,25.654153374389203
2022-09-30 00:00:00+00:00,23.07,24.03,23.07,23.11,714105,9,0.5333606663273259,4.800245996945933,25.63822429924653
2022-10-03 00:00:00+00:00,23.34,23.95,22.77,23.3,812016,8,0.5725464524685941,4.580371619748753,25.618639672589854
2022-10-04 00:00:00+00:00,24.71,25.0,23.91,23.91,989009,9,0.5367394333058316,4.830654899752485,25.629376256740233
2022-10-05 00:00:00+00:00,24.72,24.75,23.91,24.05,708158,9,0.5394186615342964,4.854767953808667,25.632691380669225
2022-10-06 00:00:00+00:00,24.71,25.04,24.2,24.56,506835,9,0.5394942542353249,4.855448288117924,25.566235052025057
2022-10-07 00:00:00+00:00,22.97,23.975,22.9,23.77,760201,9,0.5368516347386704,4.831664712648033,25.486842214558617
2022-10-10 00:00:00+00:00,21.9,22.93,21.56,22.93,1074053,8,0.5690673780676667,4.552539024541334,25.375090141498188
2022-10-11 00:00:00+00:00,21.5,21.98,20.6,21.7,1393750,8,0.560897223194369,4.487177785554952,25.240643197340063
2022-10-12 00:00:00+00:00,21.87,22.0,21.0,21.45,711049,8,0.5530858615533798,4.424686892427038,25.19302370794588
2022-10-13 00:00:00+00:00,21.9,22.46,20.385,20.93,1012340,8,0.5456461338289921,4.365169070631937,24.894113265544252
2022-10-14 00:00:00+00:00,20.79,22.85,20.61,22.37,819559,8,0.5326938737468735,4.261550989974988,24.842359175776764
2022-10-17 00:00:00+00:00,22.66,22.81,21.44,21.59,1005317,8,0.5350903196589722,4.280722557271778,24.831547316966677
2022-10-18 00:00:00+00:00,23.29,24.05,22.71,23.84,907765,8,0.5350337222374645,4.280269777899716,24.854262629482573
2022-10-19 00:00:00+00:00,22.47,23.0,22.0,22.96,609645,8,0.5303998166807733,4.243198533446186,24.84200016219857
2022-10-20 00:00:00+00:00,22.55,23.39,22.21,22.42,939056,8,0.5253888350868036,4.2031106806944285,24.829681664350492
2022-10-21 00:00:00+00:00,23.4,23.47,21.95,22.45,829581,8,0.5232995895910777,4.186396716728622,24.82339843281033
2022-10-24 00:00:00+00:00,23.64,23.67,22.47,23.2,613327,8,0.5215185596942156,4.1721484775537245,24.8238234787141
2022-10-25 00:00:00+00:00,25.25,25.45,23.91,23.91,994189,8,0.5243614581221909,4.194891664977527,24.86844938873237
2022-10-26 00:00:00+00:00,24.49,25.9,24.28,24.49,824761,8,0.5242993422528021,4.1943947380224165,24.899310614340553
2022-10-27 00:00:00+00:00,25.22,25.6,24.59,24.98,686548,9,0.489494512616876,4.405450613551884,24.932025278509965
2022-10-28 00:00:00+00:00,25.44,25.57,24.21,24.91,609908,9,0.49367206738258207,4.443048606443239,24.95305851166209
2022-10-31 00:00:00+00:00,24.94,25.37,24.65,25.11,578417,9,0.4978857571637422,4.48097181447368,24.96859204149988
2022-11-01 00:00:00+00:00,24.82,25.76,24.67,25.76,547019,9,0.49926517730122577,4.493386595711032,24.98449281911435
2022-11-02 00:00:00+00:00,22.82,24.91,22.77,24.91,961584,9,0.49579525792843193,4.462157321355887,24.95404259553482
2022-11-03 00:00:00+00:00,22.16,23.025,22.05,22.29,823112,9,0.49394451690867425,4.445500652178068,24.904777906007745
2022-11-04 00:00:00+00:00,20.73,22.63,20.47,22.63,1217507,8,0.522024392521657,4.176195140173256,24.804041396274187
2022-11-07 00:00:00+00:00,20.19,21.23,19.81,20.85,858436,8,0.5080641375676053,4.064513100540842,24.722600377979013
2022-11-08 00:00:00+00:00,20.39,21.1053,19.76,20.3,797159,8,0.4988909733004796,3.991127786403837,24.65459547754562
2022-11-09 00:00:00+00:00,19.58,20.25,19.51,20.04,947896,8,0.48382731307429494,3.8706185045943595,24.284158065609965
2022-11-10 00:00:00+00:00,22.8,22.89,21.43,21.43,1701280,8,0.4815248270347908,3.8521986162783266,24.344874336916458
2022-11-11 00:00:00+00:00,24.64,25.11,22.25,22.6,1483174,8,0.4815669836795287,3.8525358694362297,24.417611484943983
2022-11-14 00:00:00+00:00,23.87,24.64,23.36,24.22,830949,8,0.48326721750237156,3.8661377400189725,24.44137162693166
2022-11-15 00:00:00+00:00,25.16,25.99,24.78,25.15,822896,9,0.4641505463404311,4.17735491706388,24.537515266037914
2022-11-16 00:00:00+00:00,23.68,24.9199,23.471,24.53,816363,10,0.4492183557295177,4.492183557295177,24.515054160781133
2022-11-17 00:00:00+00:00,22.54,23.41,22.38,22.82,717820,10,0.41956715916199794,4.19567159161998,24.470628219908964
2022-11-18 00:00:00+00:00,21.92,23.44,21.849,23.32,727680,10,0.416142372521764,4.16142372521764,24.43008728723173
2022-11-21 00:00:00+00:00,21.31,22.07,21.095,21.67,845172,10,0.41089630554695733,4.108963055469573,24.36632799214373
2022-11-22 00:00:00+00:00,21.15,21.2,20.45,21.2,1198953,10,0.4056633317213886,4.056633317213886,24.273618944398255
2022-11-23 00:00:00+00:00,22.0,22.31,20.97,21.34,782855,10,0.4050401526150182,4.050401526150182,24.241947891682294
2022-11-25 00:00:00+00:00,21.83,21.95,21.26,21.85,303231,9,0.39483422014660613,3.5535079813194552,24.229748918426758
2022-11-28 00:00:00+00:00,21.32,22.27,21.16,21.57,979453,8,0.40744659591921994,3.2595727673537596,24.190305686773502
2022-11-29 00:00:00+00:00,20.81,21.63,20.77,21.37,1094442,8,0.4060516976923578,3.2484135815388626,24.135985623245517
2022-11-30 00:00:00+00:00,22.24,22.28,20.52,20.7,1316475,8,0.40618229074265577,3.249458325941246,24.095917135447014
2022-12-01 00:00:00+00:00,22.52,22.86,21.88,22.13,1267672,8,0.40577747147838916,3.2462197718271133,24.080962779919403
2022-12-02 00:00:00+00:00,23.67,24.57,22.99,23.82,2645809,8,0.4065800536435674,3.2526404291485393,24.119748988619225
2022-12-05 00:00:00+00:00,22.7,23.68,22.41,23.46,1319022,8,0.40585095707838315,3.246807656627065,24.114211426665353
2022-12-06 00:00:00+00:00,22.31,22.66,21.69,22.66,1029899,8,0.40540237730850204,3.2432190184680163,24.096112117939537
2022-12-07 00:00:00+00:00,22.42,23.06,22.15,22.23,1015882,8,0.4046044501411683,3.2368356011293464,24.08472210758289
2022-12-08 00:00:00+00:00,24.01,24.41,22.39,22.69,1268708,8,0.4054813189605089,3.243850551684071,24.093883624238202
2022-12-09 00:00:00+00:00,23.77,24.5139,23.5,23.73,622452,7,0.42661453969561786,2.986301777869325,24.10131251751991
2022-12-12 00:00:00+00:00,25.52,25.76,23.87,23.9,1433299,7,0.4323756834414513,3.026629784090159,24.143097460041012
2022-12-13 00:00:00+00:00,26.06,27.97,25.49,26.775,1715048,7,0.47797563969743095,3.345829477882017,24.34727103591345
2022-12-14 00:00:00+00:00,26.07,26.77,25.63,25.98,937519,7,0.4776081085306872,3.3432567597148104,24.376615771631492
2022-12-15 00:00:00+00:00,26.44,26.47,25.23,25.36,1187364,7,0.47530428910436867,3.3271300237305805,24.412295799565854
2022-12-16 00:00:00+00:00,26.6,26.66,25.84,25.98,1405455,7,0.47363955165561095,3.3154768615892767,24.465343260417377
