date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-07-01 00:00:00+00:00,4.14,4.39,3.85,4.33,651409,3.9035572555536384,#000000
2022-07-08 00:00:00+00:00,4.11,4.33,3.91,4.18,503618,3.9089611474419463,#000000
2022-07-15 00:00:00+00:00,3.91,4.28,3.82,4.04,311422,3.909865015766299,#000000
2022-07-22 00:00:00+00:00,3.88,4.09,3.83,3.91,280120,3.909430348271715,#000000
2022-07-29 00:00:00+00:00,3.87,4.09,3.81,3.87,295438,3.9088484816868267,#000000
2022-08-05 00:00:00+00:00,3.85,4.09,3.74,3.87,391625,3.907456083585089,#000000
2022-08-12 00:00:00+00:00,3.84,4.01,3.79,3.82,283814,3.9063049939888037,#000000
2022-08-19 00:00:00+00:00,4.0,4.125,3.72,3.8,313238,3.913370564873148,#000000
2022-08-26 00:00:00+00:00,3.84,4.0,3.76,3.92,165738,3.9080469176602857,#000000
2022-09-02 00:00:00+00:00,3.74,3.97,3.71,3.77,218360,3.9007237157777688,#000000
2022-09-09 00:00:00+00:00,3.63,3.81,3.6086,3.71,199168,3.89085346898243,#000000
2022-09-16 00:00:00+00:00,3.52,3.7,3.51,3.62,269282,3.876256348820744,#000000
2022-09-23 00:00:00+00:00,3.39,3.69,3.36,3.5,218343,3.863922102007361,#000000
2022-09-30 00:00:00+00:00,3.34,3.45,3.29,3.29,262085,3.847431231494332,#000000
2022-10-07 00:00:00+00:00,3.32,3.51,3.3,3.32,141237,3.8401582240433876,#000000
2022-10-14 00:00:00+00:00,3.36,3.47,3.16,3.28,177407,3.8308302166863686,#000000
2022-10-21 00:00:00+00:00,2.85,3.4,2.84,3.32,177475,3.815913608119993,#000000
2022-10-28 00:00:00+00:00,2.77,2.88,2.5675,2.88,143824,3.7999871829934704,#000000
2022-11-04 00:00:00+00:00,2.22,2.83,2.22,2.69,168636,3.776854784423048,#000000
2022-11-11 00:00:00+00:00,3.41,3.42,1.925,2.1,470265,3.626109610794439,#000000
2022-11-18 00:00:00+00:00,2.91,3.65,2.89,3.32,333403,3.5688135833369965,#000000
2022-11-25 00:00:00+00:00,2.8,3.09,2.77,2.91,103381,3.554475062791011,#000000
2022-12-02 00:00:00+00:00,2.73,2.95,2.6275,2.73,203042,3.526107335077053,#000000
2022-12-09 00:00:00+00:00,2.81,3.31,2.54,2.71,384883,3.503577603766633,#000000
2022-12-16 00:00:00+00:00,2.24,2.79,2.2,2.63,198991,3.4716683709904617,#000000
2022-12-23 00:00:00+00:00,2.28,2.49,2.01,2.28,432422,3.219707773937222,#000000
2022-12-30 00:00:00+00:00,2.13,2.41,2.02,2.24,213629,3.1895883166418875,#000000
2023-01-06 00:00:00+00:00,2.18,2.32,2.05,2.07,116376,3.1751739145176225,#000000
2023-01-13 00:00:00+00:00,2.46,2.49,2.1009,2.15,179860,3.1635605750668354,#000000
2023-01-20 00:00:00+00:00,2.39,2.57,2.27,2.47,94887,3.1590067838682114,#000000
2023-01-27 00:00:00+00:00,2.41,2.6,2.25,2.4,114783,3.1536911727818495,#000000
2023-02-03 00:00:00+00:00,2.55,2.65,2.3,2.41,245178,3.1465985322897723,#000000
2023-02-10 00:00:00+00:00,2.66,2.7,2.37,2.49,103441,3.1450642009256007,#000000
2023-02-17 00:00:00+00:00,2.86,2.89,2.56,2.58,134151,3.148010874456474,#000000
2023-02-24 00:00:00+00:00,2.93,3.0,2.74,2.86,123101,3.152887832750576,#000000
2023-03-03 00:00:00+00:00,3.06,3.11,2.835,2.93,141696,3.1604757501972114,#000000
2023-03-10 00:00:00+00:00,3.3,3.3552,2.96,2.96,171715,3.1743259878510193,#000000
2023-03-17 00:00:00+00:00,2.93,3.42,2.84,3.23,322986,3.1883421777467804,#000000
2023-03-24 00:00:00+00:00,3.31,3.37,2.92,2.92,234972,3.201105914167386,#000000
2023-03-31 00:00:00+00:00,3.71,3.75,3.26,3.27,293617,3.229661647290361,#000000
2023-04-07 00:00:00+00:00,3.63,3.74,3.46,3.72,139702,3.242417784154046,#000000
2023-04-14 00:00:00+00:00,2.34,4.0,2.295,3.52,559113,3.1454699725693365,#000000
2023-04-21 00:00:00+00:00,2.22,2.43,2.12,2.34,413638,3.0810300209348176,#000000
2023-04-28 00:00:00+00:00,1.87,2.44,1.87,2.22,467021,3.0181512610594368,#000000
2023-05-05 00:00:00+00:00,1.74,2.1,1.72,1.89,354168,2.9694588081550557,#000000
2023-05-12 00:00:00+00:00,1.92,1.96,1.67,1.8,371241,2.926469508841788,#000000
2023-05-19 00:00:00+00:00,2.41,2.54,1.885,1.9,561640,2.752967845726708,#000000
2023-05-26 00:00:00+00:00,1.74,2.5,1.64,2.43,2450005,2.411051320603483,#000000
2023-06-02 00:00:00+00:00,2.11,2.29,1.75,1.75,430001,2.4011477802995467,#000000
2023-06-09 00:00:00+00:00,2.29,2.42,2.08,2.15,463660,2.404885598247925,#000000
2023-06-16 00:00:00+00:00,2.3,2.75,2.19,2.3,366588,2.307275478911495,#000000
2023-06-23 00:00:00+00:00,2.48,2.7,2.26,2.27,240886,2.318554121735546,#000000
2023-06-30 00:00:00+00:00,2.41,2.64,2.29,2.44,293565,2.3263744603198804,#000000
2023-07-07 00:00:00+00:00,2.56,2.7,2.35,2.46,199953,2.335190208620111,#000000
2023-07-14 00:00:00+00:00,2.45,2.71,2.3,2.55,213310,2.3411772483535547,#000000
2023-07-21 00:00:00+00:00,2.63,2.75,2.44,2.44,135964,2.3478481435599496,#000000
2023-07-28 00:00:00+00:00,2.56,2.69,2.4911,2.58,145765,2.3537379267327205,#000000
2023-08-04 00:00:00+00:00,2.83,2.96,2.51,2.53,148932,2.3641672841577837,"rgba(38, 166, 154, 0.5)"
2023-08-11 00:00:00+00:00,2.98,3.25,2.81,2.86,221066,2.438011327352747,"rgba(38, 166, 154, 0.5)"
2023-08-18 00:00:00+00:00,2.99,3.24,2.91,2.99,341087,2.4719838991646044,"rgba(38, 166, 154, 0.5)"
2023-08-25 00:00:00+00:00,3.05,3.18,2.9,3.04,127025,2.4827056724204843,"rgba(38, 166, 154, 0.5)"
2023-09-01 00:00:00+00:00,3.02,3.17,2.96,2.99,130796,2.4933790918229994,"rgba(38, 166, 154, 0.5)"
2023-09-08 00:00:00+00:00,3.04,3.25,2.95,2.97,139193,2.5803457527314206,#000000
2023-09-15 00:00:00+00:00,3.0,3.18,2.98,3.0,148158,2.5886644564366668,#000000
2023-09-22 00:00:00+00:00,2.99,3.1,2.95,3.0,191020,2.59657544307377,#000000
2023-09-29 00:00:00+00:00,2.85,3.11,2.81,2.95,292892,2.6010834267953653,#000000
2023-10-06 00:00:00+00:00,2.88,3.0099,2.72,2.82,343502,2.6515828260700687,#000000
2023-10-13 00:00:00+00:00,2.98,3.15,2.76,2.76,253254,2.6656442867527517,#000000
2023-10-20 00:00:00+00:00,3.0,3.22,2.93,2.94,254153,2.684104286779594,#000000
2023-10-27 00:00:00+00:00,3.05,3.38,2.9138,2.92,324431,2.785841594654981,#000000
2023-11-03 00:00:00+00:00,3.03,3.35,2.88,2.99,340788,2.8005149413590478,#000000
2023-11-10 00:00:00+00:00,3.06,3.2,2.79,3.02,228766,2.8038437480314675,#000000
2023-11-17 00:00:00+00:00,3.35,3.35,2.89,3.01,286392,2.8249139604043525,#000000
2023-11-24 00:00:00+00:00,3.49,3.6,3.245,3.29,242137,2.8565040316872796,"rgba(38, 166, 154, 0.5)"
2023-12-01 00:00:00+00:00,3.46,3.62,3.13,3.41,311886,2.8871613813010404,"rgba(38, 166, 154, 0.5)"
2023-12-08 00:00:00+00:00,3.09,3.69,3.06,3.37,250533,2.9953944643516186,#000000
2023-12-15 00:00:00+00:00,2.93,3.17,2.88,3.04,237243,2.974695857483596,#000000
2023-12-22 00:00:00+00:00,2.79,3.3,2.76,2.92,330956,2.9591816508705784,"rgba(239, 83, 80, 0.5)"
2023-12-29 00:00:00+00:00,2.69,3.07,2.69,2.79,407606,2.934614740094123,"rgba(239, 83, 80, 0.5)"
2024-01-05 00:00:00+00:00,2.74,2.9,2.69,2.75,179814,2.924888003363753,"rgba(239, 83, 80, 0.5)"
2024-01-12 00:00:00+00:00,2.72,2.919,2.51,2.7,263487,2.909341979747816,"rgba(239, 83, 80, 0.5)"
2024-01-19 00:00:00+00:00,2.66,2.78,2.46,2.68,196121,2.8974056874279763,#000000
2024-01-26 00:00:00+00:00,2.88,2.96,2.54,2.61,154739,2.9015193159373953,#000000
2024-02-02 00:00:00+00:00,2.85,2.915,2.69,2.87,109364,2.9023328490145097,#000000
2024-02-09 00:00:00+00:00,2.88,2.94,2.685,2.79,192979,2.9025123346630455,#000000
2024-02-16 00:00:00+00:00,2.79,3.1,2.71,2.92,198623,2.9031992660161667,#000000
2024-02-23 00:00:00+00:00,2.7,3.15,2.61,2.73,371291,2.918445943389253,#000000
2024-03-01 00:00:00+00:00,2.73,2.96,2.63,2.63,323626,2.9075578549690735,#000000
2024-03-08 00:00:00+00:00,2.33,2.715,2.29,2.69,261805,2.872674503302795,"rgba(239, 83, 80, 1.0)"
2024-03-15 00:00:00+00:00,2.18,2.46,2.18,2.28,264581,2.8329027208794937,"rgba(239, 83, 80, 1.0)"
2024-03-22 00:00:00+00:00,1.99,2.42,1.9567,2.14,367792,2.776119829782255,"rgba(255, 0, 0, 1.0)"
2024-03-29 00:00:00+00:00,2.14,2.27,1.99,1.99,297992,2.739640684307856,"rgba(239, 83, 80, 1.0)"
2024-04-05 00:00:00+00:00,2.15,2.38,2.02,2.19,367325,2.7053396059104067,"rgba(239, 83, 80, 0.5)"
2024-04-12 00:00:00+00:00,1.92,2.24,1.78,2.11,254273,2.5753213182610923,"rgba(239, 83, 80, 0.5)"
2024-04-19 00:00:00+00:00,2.03,2.14,1.85,1.88,186154,2.5589289131518447,"rgba(239, 83, 80, 0.5)"
2024-04-26 00:00:00+00:00,2.08,2.17,1.99,2.1,243791,2.544322547056065,"rgba(239, 83, 80, 0.5)"
2024-05-03 00:00:00+00:00,2.11,2.38,2.05,2.1,358416,2.5318611314699115,#000000
2024-05-10 00:00:00+00:00,2.47,2.6,2.0596,2.16,539675,2.533570075419357,#000000
2024-05-17 00:00:00+00:00,2.8,2.855,2.41,2.41,375975,2.5534115853216033,"rgba(38, 166, 154, 0.5)"
2024-05-24 00:00:00+00:00,2.83,3.06,2.7,2.84,390996,2.58035694923788,"rgba(38, 166, 154, 0.5)"
2024-05-31 00:00:00+00:00,2.85,3.09,2.7601,2.81,245231,2.5958597415628946,"rgba(38, 166, 154, 0.5)"
2024-06-07 00:00:00+00:00,2.98,3.11,2.84,2.84,201250,2.6096245499964192,"rgba(38, 166, 154, 1.0)"
2024-06-14 00:00:00+00:00,2.84,3.19,2.81,2.93,212994,2.6219496817976564,"rgba(38, 166, 154, 0.5)"
2024-06-21 00:00:00+00:00,3.13,3.2,2.81,2.81,213494,2.671179908201218,"rgba(38, 166, 154, 1.0)"
2024-06-28 00:00:00+00:00,2.72,3.0,2.59,3.0,310076,2.6579288217656845,#000000
2024-07-05 00:00:00+00:00,2.77,2.91,2.65,2.72,124859,2.6581444686560065,#000000
2024-07-12 00:00:00+00:00,2.6,2.81,2.58,2.76,155793,2.65448931830775,#000000
2024-07-19 00:00:00+00:00,2.69,2.94,2.6,2.6,253126,2.6561426828956445,#000000
2024-07-26 00:00:00+00:00,2.82,2.97,2.64,2.64,192256,2.660531542614312,#000000
2024-08-02 00:00:00+00:00,2.56,2.8699,2.52,2.76,145102,2.659029303229879,#000000
2024-08-09 00:00:00+00:00,2.8,2.95,2.33,2.505,261617,2.6525465231286756,#000000
2024-08-16 00:00:00+00:00,2.91,2.93,2.62,2.62,218532,2.6646845788364146,"rgba(38, 166, 154, 0.5)"
2024-08-23 00:00:00+00:00,3.11,3.15,2.85,2.85,290702,2.6933625057345845,"rgba(38, 166, 154, 0.5)"
2024-08-30 00:00:00+00:00,2.88,3.29,2.71,3.15,297945,2.7074538346271417,#000000
2024-09-06 00:00:00+00:00,3.13,3.3,2.8385,2.87,505015,2.739142458019761,"rgba(38, 166, 154, 0.5)"
2024-09-13 00:00:00+00:00,3.13,3.25,2.99,3.06,317725,2.7568820294266905,"rgba(38, 166, 154, 0.5)"
2024-09-20 00:00:00+00:00,3.43,3.43,2.99,3.06,523451,2.794563032928444,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,3.41,3.64,3.22,3.37,473535,2.832090606346629,"rgba(38, 166, 154, 1.0)"
2024-10-04 00:00:00+00:00,3.87,3.88,3.42,3.42,520952,2.887238135792903,"rgba(0, 255, 0, 1.0)"
2024-10-11 00:00:00+00:00,4.75,5.32,3.86,3.86,1589759,3.163161802300821,"rgba(0, 255, 0, 1.0)"
2024-10-18 00:00:00+00:00,5.86,5.945,4.6201,4.65,748571,3.614162331155022,"rgba(0, 255, 0, 1.0)"
2024-10-25 00:00:00+00:00,4.83,5.74,4.35,5.73,855345,3.683838218698038,"rgba(38, 166, 154, 1.0)"
2024-11-01 00:00:00+00:00,4.59,5.24,4.54,4.88,511900,3.718262752715191,"rgba(38, 166, 154, 0.5)"
2024-11-08 00:00:00+00:00,4.75,5.29,4.58,4.58,585468,3.764350376484856,"rgba(38, 166, 154, 0.5)"
2024-11-15 00:00:00+00:00,4.57,4.67,4.282,4.57,450880,3.780266063702113,"rgba(38, 166, 154, 0.5)"
2024-11-22 00:00:00+00:00,5.0,5.04,4.55,4.6,341464,3.8053197225828743,"rgba(38, 166, 154, 1.0)"
2024-11-29 00:00:00+00:00,4.48,5.04,4.39,4.85,252268,3.817487361758391,#000000
2024-12-06 00:00:00+00:00,4.3,4.65,4.18,4.39,356403,3.8256498970834114,#000000
2024-12-13 00:00:00+00:00,4.14,4.3,3.8,4.3,581910,3.824495841687865,#000000
2024-12-20 00:00:00+00:00,4.0,4.4,3.75,4.1,456446,3.901413916479725,#000000
2024-12-27 00:00:00+00:00,4.32,4.35,3.78,3.92,322980,3.90806091559585,#000000
2025-01-03 00:00:00+00:00,4.41,4.41,3.93,4.28,564727,3.9235170272570614,#000000
2025-01-10 00:00:00+00:00,4.16,4.86,4.0014,4.44,428953,3.9371344487888145,#000000
2025-01-17 00:00:00+00:00,4.62,4.66,4.05,4.1,481511,3.9556162850517884,#000000
2025-01-24 00:00:00+00:00,4.69,4.87,4.45,4.57,307810,3.9736711470142105,#000000
2025-01-31 00:00:00+00:00,4.93,5.15,4.57,4.58,617532,4.018018279839361,"rgba(38, 166, 154, 0.5)"
2025-02-07 00:00:00+00:00,5.43,5.55,4.74,4.84,603585,4.074132189195122,"rgba(38, 166, 154, 1.0)"
2025-02-14 00:00:00+00:00,5.37,5.72,5.2,5.29,600317,4.352220255968158,"rgba(38, 166, 154, 0.5)"
2025-02-21 00:00:00+00:00,5.18,5.56,4.95,5.35,519243,4.372797493256005,#000000
2025-02-28 00:00:00+00:00,4.81,5.17,4.4,5.17,467132,4.365044081613554,#000000
2025-03-07 00:00:00+00:00,4.37,5.19,4.17,4.83,447096,4.353237946981149,#000000
2025-03-14 00:00:00+00:00,4.67,4.79,4.12,4.17,625021,4.342580426788292,#000000
2025-03-21 00:00:00+00:00,5.13,5.315,4.62,4.62,691370,4.370393805354496,#000000
2025-03-28 00:00:00+00:00,4.66,5.47,4.63,5.18,497646,4.51482474555099,#000000
2025-04-04 00:00:00+00:00,3.68,4.87,3.61,4.44,733383,4.417154230092182,"rgba(239, 83, 80, 0.5)"
2025-04-11 00:00:00+00:00,4.0,4.51,2.9,3.18,937393,4.322541941838379,#000000
2025-04-18 00:00:00+00:00,4.36,4.47,4.03,4.08,272446,4.334250222438093,#000000
2025-04-25 00:00:00+00:00,4.29,4.69,4.0741,4.25,363799,4.346664723609592,#000000
2025-05-02 00:00:00+00:00,4.22,4.61,3.97,4.28,410947,4.349114684771569,#000000
2025-05-09 00:00:00+00:00,3.78,4.27,3.62,4.11,483730,4.324212438943014,"rgba(239, 83, 80, 0.5)"
2025-05-16 00:00:00+00:00,4.0,4.32,3.78,3.93,449305,4.31270613308967,#000000
2025-05-23 00:00:00+00:00,3.85,4.05,3.62,4.0,392792,4.294774479925607,#000000
2025-05-30 00:00:00+00:00,3.68,3.9,3.53,3.89,429129,4.271043687063092,"rgba(239, 83, 80, 0.5)"
2025-06-06 00:00:00+00:00,3.72,3.91,3.5,3.62,866236,4.231093046613861,#000000
2025-06-13 00:00:00+00:00,3.52,3.83,3.41,3.69,633136,4.199642958753143,"rgba(239, 83, 80, 0.5)"
2025-06-20 00:00:00+00:00,3.63,3.71,3.285,3.52,853480,4.160086569695666,#000000
2025-06-27 00:00:00+00:00,3.7,3.74,3.3,3.59,7118456,3.9800760910008606,#000000
2025-07-04 00:00:00+00:00,3.61,3.69,3.45,3.65,638220,3.969873265225516,#000000
