date,Close,High,Low,Open,Volume,aVWAP_OB_bull_856,aVWAP_OB_bull_579,aVWAP_OB_bull_536,aVWAP_OB_bull_460,aVWAP_OB_bear_726,aVWAP_OB_bear_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 00:00:00+00:00,23.7211041144,24.0083325149,23.0872207476,23.0872207476,26871,,26.214897153339503,25.37803667773434,23.437896355887037,24.76781836303702,22.899396207850355,28.087128590791952,"rgba(239, 83, 80, 1.0)",4.663614099286544,25.243446239845397,-0.32642969444626463,33.082512123206484,-15.102654531456814,False,True,False,True,False,0.0,22.408768886458496,0.0,0.0,0.0,0.0,0,0.8613548391861772,1.072248810228033,False,False,False,False,-0.3132222464192158,-0.31151405871210647,False,False,False,False,-636000,-403331.54615973757,False,False,False,False,32719.580610755613,False,False,False,False
2024-12-18 00:00:00+00:00,22.2453444012,24.13213786,21.8095495866,23.5230155623,30744,,26.18618052946343,25.357773042545002,23.433350898211586,24.654389955083857,22.89895058396335,27.981593496047754,"rgba(239, 83, 80, 1.0)",4.750017501903378,25.20740334558751,-0.6235890590299058,31.342629466321704,-16.184030428029573,False,True,False,True,False,0.0,22.456023725830494,0.0,0.0,0.0,0.0,0,0.8606179882116597,1.0564939189527565,False,False,False,False,-0.3378898541493139,-0.3247019564307102,False,False,False,False,-666744,-413661.44631033606,False,False,False,False,32642.106861314216,False,False,False,False
2024-12-19 00:00:00+00:00,21.5421300412,23.0674118924,21.3539459167,22.4038152429,36749,,26.145242355762175,25.32723888284947,23.422355900502527,24.48811732755866,22.896111087296457,27.841607630692767,"rgba(239, 83, 80, 1.0)",4.848557716675929,25.156444453917786,-0.7454411443400709,29.32074418708855,-18.106197748890477,False,True,False,True,False,0.0,22.500835192653998,0.0,0.0,0.0,0.0,0,0.8520268802628279,1.0720861814439009,False,False,False,False,-0.34282825441539394,-0.33376510542305204,False,False,False,False,-703493,-425027.3895922837,False,False,False,False,32803.16149420386,False,False,False,False
2024-12-20 00:00:00+00:00,21.5520344688,22.0323992077,21.1261440818,21.1261440818,25659,,26.114304308694933,25.303619682188472,23.41257128738114,24.36637838717677,22.89323215006726,26.17867094476879,"rgba(239, 83, 80, 1.0)",4.942233642670889,25.106854025919052,-0.7192738777922189,28.008583170206013,-19.31123726727488,False,True,False,True,False,0.0,22.541210348382002,0.0,0.0,0.0,0.0,0,0.8495711798481294,1.0813700818262386,False,False,False,False,-0.34282825441539394,-0.33829667991922296,False,False,False,False,-677834,-434941.37431415496,False,False,False,False,32522.998298352726,False,False,False,False
2024-12-23 00:00:00+00:00,21.5322256136,21.6906964553,21.1657617922,21.6015566069,17665,,26.092749786838038,25.287068455389267,23.405506090892377,24.285310228112127,22.891097242353762,26.112202924179524,"rgba(239, 83, 80, 1.0)",5.02535294459443,25.07850197846883,-0.7056770746188911,27.107165676752565,-20.13759613905348,False,True,False,True,False,0.0,22.576805590373002,0.0,0.0,0.0,0.0,0,0.8485266098910741,1.1042779500363622,False,False,False,False,-0.34282825441539394,-0.3405624671673084,False,False,False,False,-695499,-445159.32041948225,False,False,False,False,31940.33169841733,False,False,False,False
2024-12-24 00:00:00+00:00,21.8194540142,22.1809656218,21.145952937,21.6015566069,13984,,26.07675100611307,25.274925627218945,23.40067178031381,24.22973742468523,22.889709784656137,26.079010002456563,"rgba(239, 83, 80, 1.0)",5.106108045099556,25.06162740539892,-0.634959809420896,27.696916335633638,-20.13759613905348,False,True,False,True,False,0.0,22.6099640457955,0.0,0.0,0.0,0.0,0,0.8272075670689598,1.115241171212823,False,False,False,False,-0.3334697167115524,-0.3370160919394304,False,False,False,False,-681515,-454428.17059911037,False,False,False,False,31236.16182789116,False,False,False,False
2024-12-26 00:00:00+00:00,22.2849621116,22.3295320358,21.7897407313,21.7897407313,16480,,26.05984434717212,25.262394228629354,23.39641865475835,24.177673951364053,22.888661221957218,26.059467746804394,"rgba(239, 83, 80, 0.75)",5.171365508545895,25.047950068647104,-0.5342859545474312,29.952512650988574,-22.955383393920336,False,True,False,True,True,0.0,22.643489065212997,0.0,0.0,0.0,0.0,0,0.8440574360776004,1.097734334308306,False,False,False,False,-0.31783347497416703,-0.3274247834567987,False,False,False,False,-665035,-462687.26194816484,False,False,False,False,30657.488815032684,False,False,False,False
2024-12-27 00:00:00+00:00,22.0571602767,23.3249270101,21.4430857652,22.0373514215,62241,,25.999515787995335,25.218038301178566,23.382368263887667,24.014421243350483,22.885459358869397,25.957875930163436,"rgba(239, 83, 80, 0.75)",5.2344765519800225,24.99161553780833,-0.560601472175537,30.990160453870484,-22.012266298121737,False,True,False,True,True,0.0,22.679797028440003,0.0,0.0,0.0,0.0,0,0.8371382447892736,1.103106086238176,False,False,False,False,-0.3051426447726509,-0.3162837141147248,False,False,False,False,-727276,-473063.2908913741,False,False,False,False,31896.057881109835,False,False,False,False
2024-12-30 00:00:00+00:00,22.3542931048,22.5028595189,21.145952937,21.6312698897,19098,,25.980054618464557,25.203448270953654,23.377077891908105,23.962772313550943,22.88404554568216,25.911083192176637,"rgba(239, 83, 80, 0.75)",5.289659443102641,24.969731434861924,-0.4944436136568827,32.90926682804595,-20.235331036380074,False,True,False,True,True,0.0,22.7205811449575,0.0,0.0,0.0,0.0,0,0.8263810896060858,1.113304252800174,False,False,False,False,-0.3270989030960785,-0.3216913086054016,False,False,False,False,-708178,-482283.47556230065,False,False,False,False,31394.173258321214,False,False,False,False
2024-12-31 00:00:00+00:00,23.1664561685,23.6003691418,22.3824216792,22.9287499059,21449,,25.964123784767583,25.192533806531983,23.37567595894455,23.937204132219193,22.884342509216548,25.89784635852421,"rgba(239, 83, 80, 0.75)",5.336169075769725,24.959009391484326,-0.33592511735130026,37.180970731797316,-16.330982456452965,False,True,False,True,True,0.0,22.764053393249,0.0,0.0,0.0,0.0,0,0.8346224436452282,1.1006187164568282,False,False,False,False,-0.2816294372144087,-0.30166037290990516,False,False,False,False,-686729,-490300.9471088771,False,False,False,False,31004.166463877245,False,False,False,False
2025-01-02 00:00:00+00:00,21.9779248558,24.0479502253,21.8689761522,23.2159783065,24478,,25.943575322852592,25.17780806324308,23.37205685111503,23.896771646820653,22.883826684584626,25.86136083954335,"rgba(239, 83, 80, 0.75)",5.396791860069553,24.939778966238595,-0.5488175544350941,37.19428670095979,-16.330982456452965,False,True,False,True,True,0.0,22.796092250799997,0.0,0.0,0.0,0.0,0,0.8330402578241616,1.0927136042913839,False,False,False,False,-0.2828963433608024,-0.29227835813535374,False,False,False,False,-711207,-498963.9295751957,False,False,False,False,30748.23836725461,False,False,False,False
2025-01-03 00:00:00+00:00,22.1859178356,22.6613303606,21.2374698481,22.0175425663,11565,,25.932202097110405,25.169274620317694,23.368975740271093,23.869826131155282,22.88300241630671,25.833240370097506,"rgba(239, 83, 80, 0.75)",5.450991522530884,24.926822477999263,-0.5028268033568075,37.92642749745188,-15.813421956334473,False,True,False,True,True,0.0,22.8272591211705,0.0,0.0,0.0,0.0,0,0.8158432888074945,1.1258318438173358,False,False,False,False,-0.3221688858135621,-0.30722362197445796,False,False,False,False,-699642,-506833.65782714885,False,False,False,False,29995.954509715215,False,False,False,False
2025-01-06 00:00:00+00:00,22.5226683741,23.0872207476,22.4582895947,22.6613303606,17961,,25.917638586418175,25.158883426642102,23.366564443852024,23.84396824360995,22.8827131708828,25.807348803924448,"rgba(239, 83, 80, 0.75)",5.499440592548581,24.913251321105793,-0.4346956579992686,39.58599108171222,-14.236349097672267,False,True,False,True,True,0.0,22.858737060689,0.0,0.0,0.0,0.0,1,0.8439804501586321,1.1093350615278201,False,False,False,False,-0.29005726801739357,-0.2986404449959258,False,False,False,False,-681681,-513690.4163437312,False,False,False,False,29523.99550933423,False,False,False,False
2025-01-07 00:00:00+00:00,22.1363956975,22.6910436434,21.8590717246,22.5226683741,21363,,25.89803894958455,25.144352891457537,23.361783108866913,23.802955321549355,22.881553336431555,25.76295799009521,"rgba(239, 83, 80, 0.5)",5.558579267773794,24.89212935825921,-0.4957622313197453,39.71734651592971,-14.067049059655368,False,False,False,True,True,0.0,22.884361683840503,0.0,0.0,0.0,0.0,1,0.8289934691669849,1.0962862375092781,False,False,False,False,-0.3093944035620473,-0.30401742427898654,False,False,False,False,-703044,-521116.0470753496,False,False,False,False,29203.956469752495,False,False,False,False
2025-01-08 00:00:00+00:00,21.6015566069,22.2056276465,21.3737547719,21.7699318761,15942,,25.881566010836796,25.131752737651922,23.35667221118197,23.764348580890456,22.880027077443437,25.720375668733407,"rgba(239, 83, 80, 0.75)",5.626406516719733,24.872722465964454,-0.5813952207938905,38.551298642785255,-14.067049059655368,False,True,False,True,True,0.0,22.9095182100925,0.0,0.0,0.0,0.0,1,0.8362138903917733,1.1043068817826345,False,False,False,False,-0.32847085524936526,-0.31624413976417587,False,False,False,False,-718986,-528875.6530723948,False,False,False,False,28683.879745448474,False,False,False,False
2025-01-10 00:00:00+00:00,21.0370042334,21.7738936472,20.4824553317,21.3935636271,13976,,25.86506026730565,25.11875539817087,23.350498053406664,23.7215716533412,22.877964023895615,25.673358688053234,"rgba(239, 83, 80, 1.0)",5.701804446390079,24.851862070875796,-0.6690615003275068,36.58511534471989,-14.067049059655368,False,True,False,True,False,0.0,22.933469780083,0.0,0.0,0.0,0.0,1,0.8139797423151013,1.1440842806581586,False,False,False,False,-0.34282825441539394,-0.3295361970897849,False,False,False,False,-732962,-536879.0392264185,False,False,False,False,28107.10014758775,False,False,False,False
2025-01-13 00:00:00+00:00,21.6807920277,21.8689761522,20.2050323145,20.5021651427,11028,,25.8525339445939,25.108948656838866,23.34598102742687,23.690697114721303,22.876479870662624,24.13230825286298,"rgba(239, 83, 80, 1.0)",5.76346041451498,24.795622614992844,-0.540444518270361,37.74234078117374,-14.067049059655368,False,True,False,True,False,0.0,22.958875410201998,0.0,0.0,0.0,0.0,1,0.8126042082505517,1.1219906924134282,False,False,False,False,-0.34282825441539394,-0.3361822257525894,False,False,False,False,-721934,-544136.096511657,False,False,False,False,27437.331514349014,False,False,False,False
2025-01-14 00:00:00+00:00,21.9581160006,22.2948665392,21.5615427193,21.571843324,15322,,25.837822987665884,25.097816237001123,23.341784151379702,23.660780459639554,22.875291714917317,24.187699081641277,"rgba(239, 83, 80, 0.5)",5.789724423158762,24.79953612856938,-0.49076949441734474,39.503176007173494,-14.067049059655368,False,False,False,True,True,0.0,22.9824810733865,0.0,0.0,0.0,0.0,1,0.826403153218471,1.1242843979190962,False,False,False,False,-0.30837978646780795,-0.32228100611019866,False,False,False,False,-706612,-550507.7005700234,False,False,False,False,26962.220474570622,False,False,False,False
2025-01-15 00:00:00+00:00,22.3146753944,22.6415215054,21.6312698897,22.2552488288,12727,,25.826489142501977,25.08937770810975,23.33895347631987,23.640298545081908,22.874577788576723,24.20677239351976,"rgba(239, 83, 80, 0.5)",5.804464491766427,24.79671398966317,-0.42760854145699734,41.91997239205402,-12.06519064970687,False,False,False,True,True,0.0,23.0098305100315,0.0,0.0,0.0,0.0,1,0.8386640247703383,1.113252104844487,False,False,False,False,-0.30043625966679227,-0.31135863288849547,False,False,False,False,-693885,-556130.3397633558,False,False,False,False,26403.976534391382,False,False,False,False
2025-01-16 00:00:00+00:00,22.6811392158,22.9386543335,22.324579822,22.324579822,12697,,25.816651980876813,25.0823161573029,23.337255246066643,23.626649807778318,22.87434066089513,24.236648103479272,#000000,5.816987145269467,24.79770110725606,-0.36385878782237085,44.75391400857696,-9.447466449092943,True,False,False,False,True,0.0,23.041561535223003,0.0,0.0,0.0,0.0,1,0.8565423400696739,1.0914392909066983,False,False,False,False,-0.2816860743733646,-0.29652235363093005,False,False,False,False,-681188,-561034.5617334202,False,False,False,False,25866.448042846623,False,False,False,False
2025-01-17 00:00:00+00:00,23.8399572456,24.3153697707,22.978272044,22.978272044,19250,,25.806818484097725,25.076329411876472,23.338643749965712,23.628377166941466,22.875667128149136,24.332019568587036,#000000,5.816151240942287,24.815474100431953,-0.1677254965388256,49.837835517736025,-4.820651036254226,True,False,False,False,True,0.0,23.0808515294065,0.0,0.0,0.0,0.0,1,0.8559317586255693,1.1001128732428251,False,False,False,False,-0.24382848669809645,-0.27017542016451324,False,False,False,False,-661938,-564991.5593125018,False,False,False,False,25606.97949214676,False,False,False,False
2025-01-21 00:00:00+00:00,23.4734934242,23.8003395352,22.0374504658,23.6220598383,42771,,25.779056343110966,25.05737657644869,23.336721803509832,23.60559734540242,22.876467607219716,24.35931953166513,"rgba(38, 166, 154, 1.0)",5.82708368451446,24.804496387388873,-0.22841665492569252,51.96683893816355,-3.0570969523628406,True,False,True,False,True,0.0,23.117034569763,0.0,0.0,0.0,0.0,1,0.8173321801099855,1.1212581726947637,False,False,False,False,-0.2708976613937345,-0.27053654077912387,False,False,False,False,-704709,-570470.6746335801,False,False,False,False,26280.078335591985,False,False,False,False
2025-01-22 00:00:00+00:00,23.3150225825,24.0875679357,22.9584631888,23.2555960169,40311,,25.756762725870328,25.042984541925428,23.337616912270487,23.599624819793796,22.878370504095823,24.389940302717033,"rgba(38, 166, 154, 1.0)",5.830132602946562,24.798274931877245,-0.2544114260158691,52.84080870044977,-2.3701884903470543,True,False,True,False,True,0.0,23.153797939455504,0.0,0.0,0.0,0.0,1,0.7984450642534477,1.154633086705371,False,False,False,False,-0.24840672240710224,-0.25947163159311304,False,False,False,False,-745020,-577315.746216577,False,False,False,False,26830.310557725636,False,False,False,False
2025-01-23 00:00:00+00:00,24.156898929,24.3747963363,23.3843535758,23.5576810589,35564,,25.741793690283924,25.03457175536832,23.341871481211033,23.612108481928537,22.881542105366805,24.43567169457355,"rgba(38, 166, 154, 1.0)",5.8297108060124625,24.800958757071697,-0.11047886413292524,55.62339574593461,0.19536254257059937,True,False,True,False,True,0.0,23.1949177641175,0.0,0.0,0.0,0.0,1,0.7981943832551136,1.1536858274044361,False,False,False,False,-0.23524830324776302,-0.24735996742043803,False,False,False,False,-709456,-582497.7169531819,False,False,False,False,27172.808182912868,False,False,False,True
2025-01-24 00:00:00+00:00,23.9885236597,25.008679703,23.879574956,24.0281413701,25646,,25.733079319719046,25.030390508670834,23.34644560089615,23.628162466085076,22.88448614506552,23.8752334507017,"rgba(38, 166, 154, 1.0)",5.800420251652798,24.907480744779743,-0.15842939739028242,56.84651956291266,1.3166186217222702,True,False,True,False,True,0.0,23.235636932143503,0.0,0.0,0.0,0.0,1,0.7943362854619603,1.1661087461307156,False,False,False,False,-0.17394236868967075,-0.2106511680550544,False,False,False,False,-735102,-588482.1986412924,False,False,False,False,27112.933352210403,False,False,False,False
2025-01-27 00:00:00+00:00,22.5325728017,23.7706262524,21.9184982902,23.5626332727,24257,,25.716159387879923,25.018255748842886,23.3436999961609,23.608779439999452,22.884202622939977,23.703693779328418,"rgba(38, 166, 154, 0.75)",5.795177040062615,24.850897694433836,-0.4000438427863437,53.163159384455945,1.3166186217222702,True,False,True,False,False,0.0,23.269468541178,0.0,0.0,0.0,0.0,1,0.8669595074391334,1.1946883252819571,False,False,False,False,-0.19550265795260183,-0.20307691300382813,False,False,False,False,-759359,-595183.2496749673,False,False,False,False,27000.93596584921,False,False,False,False
2025-01-28 00:00:00+00:00,21.5322256136,23.003033113,21.2449972131,23.003033113,33495,,25.686803234761182,24.995797537038307,23.334888711154658,23.559543796565066,22.881605190769353,23.512178829802792,#000000,5.805528646136753,24.779390331722077,-0.5593228310539605,48.46689779122864,4.60801185014747,True,False,False,False,False,0.0,23.300994756948498,0.0,0.0,0.0,0.0,1,0.8817617768425304,1.0795031803303925,False,False,False,False,-0.2248350664042078,-0.21395598970401797,False,False,False,False,-792854,-602935.0438053608,False,False,False,False,27255.605143659046,False,False,False,False
2025-01-29 00:00:00+00:00,21.9581160006,22.3542931048,20.3307195008,21.6807920277,25689,,25.662356120638997,24.976692935138693,23.326405616823134,23.515370081010275,22.878835608776267,23.394949613723366,#000000,5.792633742146049,24.730498195705326,-0.4786047795381962,46.64227973057554,3.0337013700414914,True,False,False,False,False,0.0,23.334160180530997,0.0,0.0,0.0,0.0,1,0.8863441411164432,1.044919151244794,False,False,False,False,-0.30512793097895324,-0.2595419603414856,False,False,False,False,-767165,-609375.4342443662,False,False,False,False,27194.16964782928,False,False,False,False
2025-01-30 00:00:00+00:00,21.849167297,22.3295320358,21.5025123308,21.9878292835,9813,,25.653872516139195,24.970181700693946,23.323812633397313,23.501881959654842,22.87805491222712,23.368819798368406,"rgba(239, 83, 80, 0.5)",5.784178317179152,24.717191841583478,-0.4958395795069757,45.17110113794466,1.6814062121912983,True,False,False,True,False,0.0,23.3692811056225,0.0,0.0,0.0,0.0,1,0.9291985287654133,1.0245311674584536,False,False,False,False,-0.23647908103505172,-0.24801052068826865,False,False,False,False,-776978,-615948.0838818421,False,False,False,False,26512.555151835975,False,False,False,False
2025-01-31 00:00:00+00:00,20.670540412,21.5322256136,20.4760174538,21.42327691,16624,,25.635785288839287,24.955645649713496,23.316382055125047,23.465630766701498,22.875393316939288,23.285004916118357,"rgba(239, 83, 80, 0.5)",5.756957484639335,24.68180513864825,-0.6967681691850378,41.73244995241826,-1.568974574672616,False,False,False,True,False,0.0,23.3989010915875,0.0,0.0,0.0,0.0,1,0.9556160614587639,1.017256036216205,False,False,False,False,-0.34282825441539394,-0.2954193875518313,False,False,False,False,-793602,-622914.9041217698,False,False,False,False,26124.768675293388,False,False,False,False
2025-02-03 00:00:00+00:00,20.2050323145,21.1558573646,19.214589554,20.0465614728,22774,,25.607598666316594,24.93249187629445,23.30335232434751,23.40447701013174,22.870473228094706,23.149773009916004,"rgba(239, 83, 80, 0.5)",5.7300125356380756,24.62554721906924,-0.7714668819789916,38.620788272851605,-4.476659322785011,False,False,False,True,False,0.0,23.4261445126525,0.0,0.0,0.0,0.0,1,0.9037131491350026,1.0700455561423197,False,False,False,False,-0.34282825441539394,-0.3191238209836126,False,False,False,False,-816376,-630501.6137640534,False,False,False,False,25993.365982144627,False,False,False,False
2025-02-04 00:00:00+00:00,20.5219739979,20.7596802604,20.0538907493,20.1059880385,7926,,25.59831297667523,24.924914247165336,23.299210227536108,23.385362673204682,22.86892668438739,23.112765789788703,"rgba(239, 83, 80, 0.5)",5.70802492520119,24.608917905334934,-0.7159996603012171,37.6766531675146,-5.392203422621904,False,False,False,True,False,0.0,23.453894105064002,0.0,0.0,0.0,0.0,0,0.9035653763242448,1.0627365404300038,False,False,False,False,-0.318818059886532,-0.3189709404350723,False,False,False,False,-808450,-637479.9818517377,False,False,False,False,25284.841825982094,False,False,False,False
2025-02-05 00:00:00+00:00,20.1753190317,20.4922607151,20.0069437624,20.3635031562,13003,,25.582503194357187,24.91192930954762,23.29191823404837,23.352223520362326,22.8661635046132,23.049891484356664,"rgba(239, 83, 80, 1.0)",5.644508371893809,24.580651231684676,-0.7804634008376231,36.36828047525678,-6.764221953646036,False,True,False,True,False,0.0,23.480743837653502,0.0,0.0,0.0,0.0,0,0.8991951320433611,1.0705724887365369,False,False,False,False,-0.3358134695821194,-0.32739220500859584,False,False,False,False,-821453,-644694.6100144148,False,False,False,False,24803.20097006123,False,False,False,False
2025-02-06 00:00:00+00:00,20.1555101765,20.6012094187,20.0564659004,20.5615917083,6728,,25.57442963423904,24.905304758164867,23.28821543526328,23.33559744497158,22.864761027857757,23.020056480450975,"rgba(239, 83, 80, 1.0)",5.594527398955477,24.566793474387687,-0.7884997218373248,35.45592756580061,-7.835507774543501,False,True,False,True,False,0.0,23.505533549475,0.0,0.0,0.0,0.0,0,0.8798428338137462,1.0909405700694181,False,False,False,False,-0.32607711604984196,-0.3267346605292189,False,False,False,False,-828181,-651890.1547197318,False,False,False,False,24094.369559470593,False,False,False,False
2025-02-07 00:00:00+00:00,19.640479941,20.0934094154,19.640479941,19.9772304796,7207,,25.56502881188137,24.89749729163805,23.283630170556634,23.315229289490066,22.862982895459496,22.982152027472942,"rgba(239, 83, 80, 1.0)",5.523378111289396,24.549866436547937,-0.8888376635873431,33.81053198727054,-9.6405061505763,False,True,False,True,False,0.0,23.5302483551465,0.0,0.0,0.0,0.0,0,0.8756890033591647,1.084670683149908,False,False,False,False,-0.34282825441539394,-0.3347814574723064,False,False,False,False,-835388,-659086.1486522914,False,False,False,False,23432.119772824688,False,False,False,False
2025-02-10 00:00:00+00:00,19.3136338301,19.590957803,19.2244939816,19.590957803,5331,,25.55759615590849,24.89126920467675,23.27984395738615,23.298555898177096,22.86149136691298,22.950587429418587,"rgba(239, 83, 80, 1.0)",5.453925102714544,24.536084776448988,-0.9575582443825007,32.09642811876649,-11.504518913363924,False,True,False,True,False,0.0,23.553721125561495,0.0,0.0,0.0,0.0,0,0.8815111025337314,1.0943114640560576,False,False,False,False,-0.34282825441539394,-0.3388048559438502,False,False,False,False,-840719,-666209.0055678878,False,False,False,False,22722.27193859627,False,False,False,False
2025-02-11 00:00:00+00:00,19.4423913889,19.5810533754,19.3730603957,19.491913527,7422,,25.547426640865293,24.88276138671062,23.274704961845526,23.27609858201793,22.85946999200308,22.909603924375137,"rgba(239, 83, 80, 1.0)",5.347442645923875,24.517786905132212,-0.9491257508111784,31.56275491481364,-12.27557422045846,False,True,False,True,False,0.0,23.579553538200997,0.0,0.0,0.0,0.0,0,0.8746683977520306,1.0905890321940679,False,False,False,False,-0.335605719567425,-0.33720528775563763,False,False,False,False,-833297,-672761.4759377746,False,False,False,False,22122.261274337594,False,False,False,False
2025-02-12 00:00:00+00:00,18.9966921467,19.3037294025,18.8374289508,19.1848762712,10854,,25.531593919339546,24.86940752797496,23.266389524121152,23.24016238105881,22.856153358244715,22.843807902474484,"rgba(239, 83, 80, 1.0)",5.287153293956231,24.488806848678397,-1.038765928776164,30.303621351917762,-13.765786193203851,False,True,False,True,False,0.0,23.6041379428755,0.0,0.0,0.0,0.0,0,0.8642036683646865,1.1073908132941408,False,False,False,False,-0.34282825441539394,-0.34001677108551576,False,False,False,False,-844151,-679482.6337441364,False,False,False,False,21680.36867534396,False,False,False,False
2025-02-13 00:00:00+00:00,19.2343984092,19.3730603957,18.338047711,19.3136338301,7704,,25.52029218004005,24.859862237604755,23.26041781067605,23.21463941372142,22.853763207982265,22.79848321149806,"rgba(239, 83, 80, 1.0)",5.210504238741341,24.468539602476977,-1.0045364044346974,30.65699788767401,-13.765786193203851,False,True,False,True,False,0.0,23.6267733164755,0.0,0.0,0.0,0.0,0,0.8674512340736599,1.0823364517016985,False,False,False,False,-0.34282825441539394,-0.3414225127504549,False,False,False,False,-836447,-685638.0990875037,False,False,False,False,21132.275786114787,False,False,False,False
2025-02-14 00:00:00+00:00,19.4423913889,19.8583773483,18.9966921467,18.9966921467,8825,,25.508282771649657,24.8498013709446,23.254315939618227,23.188849015151344,22.851347136739015,22.75612344187266,"rgba(239, 83, 80, 1.0)",5.147001016144657,24.4484715264991,-0.9726207789538945,31.93408821224474,-13.765786193203851,False,True,False,True,False,0.0,23.649517191140504,0.0,0.0,0.0,0.0,0,0.8712834547795786,1.0944272809741178,False,False,False,False,-0.281679753789365,-0.3115511332699099,False,False,False,False,-827622,-691206.0952017193,False,False,False,False,20649.63751999264,False,False,False,False
2025-02-18 00:00:00+00:00,18.6401327529,20.1951278869,18.3132866419,19.1947806988,16651,,25.48433182907794,24.82958495402361,23.24170737426242,23.136268720451874,22.846288170678005,22.669658594824956,"rgba(239, 83, 80, 1.0)",5.0392735243558,24.40796602058412,-1.1445763441510062,30.924491563911374,-13.938882733728867,False,True,False,True,False,0.0,23.670308797942003,0.0,0.0,0.0,0.0,0,0.8748081409062042,1.0867828527047514,False,False,False,False,-0.29607420570868526,-0.3038126694892976,False,False,False,False,-844273,-697208.7189192991,False,False,False,False,20492.828205483125,False,False,False,False
2025-02-19 00:00:00+00:00,18.5311840493,18.862982374,18.461853056,18.5807061873,20106,,25.45372627528386,24.803555109238648,23.225028638844016,23.068023137372894,22.83950625396883,22.559138084983413,"rgba(239, 83, 80, 1.0)",4.940362737056636,24.35622788681157,-1.1790720940021524,30.023931370761133,-15.075633077922348,False,True,False,True,False,0.0,23.6905556612255,0.0,0.0,0.0,0.0,0,0.885268063666476,1.0825677227056205,False,False,False,False,-0.34282825441539394,-0.32332046195234576,False,False,False,False,-864379,-703764.4162165815,False,False,False,False,20477.658471934767,False,False,False,False
2025-02-20 00:00:00+00:00,18.5906106149,18.8530779464,18.2736689315,18.8357451981,19590,,25.423967612522606,24.778214323421913,23.20873138904938,23.002813013322964,22.832847152854196,22.45884681484237,"rgba(239, 83, 80, 1.0)",4.831849458506081,24.307763171050503,-1.183222408985842,29.757771577820872,-15.619757036100843,False,True,False,True,False,0.0,23.711393803810502,0.0,0.0,0.0,0.0,0,0.8740395342305686,1.096724654864962,False,False,False,False,-0.34282825441539394,-0.3330743581838699,False,False,False,False,-844789,-709294.7920512253,False,False,False,False,20442.84833578046,False,False,False,False
2025-02-21 00:00:00+00:00,18.3330954971,19.0957364227,18.3330954971,18.7292726014,23253,,25.38905282586963,24.748472850042027,23.189595922032687,22.928075073204035,22.824997308478114,22.35003449335277,"rgba(239, 83, 80, 1.0)",4.75367512954341,24.253179552018835,-1.2453699282322346,28.972170847069656,-16.661323692540407,False,True,False,True,False,0.0,23.7302580290345,0.0,0.0,0.0,0.0,0,0.8871960458666333,1.0821218882461898,False,False,False,False,-0.3239214722969655,-0.3284979152404177,False,False,False,False,-868042,-715520.1727550989,False,False,False,False,20553.050361828286,False,False,False,False
2025-02-24 00:00:00+00:00,18.7490814566,18.9570744363,18.2538600763,18.6401327529,34443,,25.338482212040283,24.705406891032727,23.16194385490128,22.823521722815684,22.813603438334123,22.208004821016804,"rgba(239, 83, 80, 0.75)",4.681426521717514,24.178141412898164,-1.1597020547288992,30.86484455348513,-16.661323692540407,False,True,False,True,True,0.0,23.749731451686998,0.0,0.0,0.0,0.0,0,0.8799530257928538,1.0808892924584663,False,False,False,False,-0.3375359147745161,-0.3330169150074669,False,False,False,False,-833599,-720150.7149999969,False,False,False,False,21097.75426920757,False,False,False,False
2025-02-25 00:00:00+00:00,17.283226171,18.9768832915,17.2138951778,18.5410884769,58037,,25.24461384087357,24.62445073895569,23.107679400649438,22.625659223984286,22.790748491262335,21.940055102426257,"rgba(239, 83, 80, 0.75)",4.541711813167604,24.03795511092853,-1.4872649824114366,28.903641366937457,-16.923249933033738,False,True,False,True,True,0.0,23.7620226711485,0.0,0.0,0.0,0.0,0,0.8696631734895913,1.079146748930482,False,False,False,False,-0.34282825441539394,-0.33792258471143044,False,False,False,False,-891636,-726875.628137252,False,False,False,False,22546.35214100335,False,False,False,False
