date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_359,aVWAP_peak_328,aVWAP_peak_278,aVWAP_peak_262,aVWAP_peak_226,aVWAP_peak_189,aVWAP_peak_136,aVWAP_peak_123,aVWAP_peak_89,aVWAP_peak_58,aVWAP_peak_34,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_290,aVWAP_valley_257,aVWAP_valley_192,aVWAP_valley_157,aVWAP_valley_144,aVWAP_valley_126,aVWAP_valley_113,aVWAP_valley_82,aVWAP_valley_68,aVWAP_valley_49,aVWAP_valley_20,aVWAP_OB_bull_438,aVWAP_OB_bull_369,aVWAP_OB_bull_290,aVWAP_OB_bear_359,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,57.935,58.4,57.895,58.4,34347.0,,,,,,,,,55.47615100587848,55.91117659009863,57.08019327710379,58.15347320289149,58.65007895635129,,,,,,,55.4691670453398,55.308093560844476,55.62944856526795,56.32631750127574,57.5154989403138,57.9564361636979,58.348762848923485,58.92689585209568,,,,,56.98089950077557,57.05421460646473,56.93507755971986,"rgba(38, 166, 154, 0.5)",1.619638548265289,57.01220224837999,0.8568564591812194,72.99369056350548,17.51969283906871,True,False,True,False,True,5.027047514692697,55.6333,,0.0,0.0,0.0,0.0,0,0.8954064870676787,0.8242040499372804,False,False,False,False,0.028440009177517208,-0.026585168305507084,False,False,False,False,272079.0,179549.6199388593,False,False,False,False,31605.064848729053,False,False,False,False
2024-07-17 17:00:00+00:00,58.16,58.655,58.15,58.445,19225.0,,,,,,,,,55.54304258764042,55.944379468617505,57.09055277151488,58.15469464931729,58.6491678688007,,,,,,,55.62547365865904,55.40004492507443,55.67011529163668,56.34857200634258,57.521525785347464,57.95883360935246,58.349052239087776,58.92509677344812,,,,,57.01388858729533,57.07636746917816,56.974839286118566,"rgba(38, 166, 154, 0.5)",1.594009048546059,57.00911240901768,0.9008026599924462,76.18337919092491,20.345271317968695,True,False,True,False,True,5.172487519458446,55.681999999999995,,0.0,0.0,0.0,0.0,0,0.893177036369102,0.8293958521190267,False,False,False,False,0.049411864780478765,0.01141334823748584,False,False,False,False,291304.0,181282.24598631886,False,False,False,False,31413.12585882628,False,False,False,False
2024-07-18 17:00:00+00:00,58.45,58.48,57.83,58.095,13691.0,,,,,,,,,55.58436307484029,55.96485992538518,57.0962865750912,58.15462977341189,58.647742574347674,,,,,,,55.71679768486525,55.45646876373452,55.69546333442245,56.36201429327009,57.524433729261176,57.959484723477196,58.34840455670452,58.92311777798557,,,,,57.033389752830544,57.08957638461525,56.998273107965105,"rgba(38, 166, 154, 0.5)",1.557178732067539,57.01879701856924,0.6911236066022016,75.67438010596017,20.345271317968695,True,False,True,False,True,3.8714112742939157,55.721199999999996,,0.0,0.0,0.0,0.0,0,0.8841492680585556,0.8341732661387093,False,False,False,False,0.029056381456544506,0.02023486484701517,False,False,False,False,277613.0,182775.74604854645,False,False,False,False,31138.364217604165,False,False,False,False
2024-07-19 17:00:00+00:00,57.97,58.175,57.88,57.895,24455.0,,,,,,,,,55.650783403112236,55.99801388305856,57.104900427024965,58.15362777243977,58.64446899597694,,,,,,,55.85513456458894,55.546275869084965,55.73673068469304,56.38351686012965,57.52828654520637,57.959641136134984,58.34644204850964,58.91893190009793,,,,,57.063596468466,57.110358896322495,57.03436995105569,"rgba(38, 166, 154, 0.5)",1.5288472870195018,57.03673284271481,0.561381875464088,73.89190797849758,20.345271317968695,True,False,True,False,False,3.132073974295576,55.7469,,0.0,0.0,0.0,0.0,0,0.884118883218253,0.8372260582407688,False,False,False,False,0.018580671742637354,0.019407768294826263,False,False,False,False,253158.0,183866.9437842279,False,False,False,False,31034.74616771883,False,False,False,False
2024-07-22 17:00:00+00:00,58.155,58.245,58.08,58.195,48999.0,,,,,,,,,55.783366331819096,56.0673233133749,57.12529191350002,58.153856052345574,58.63986339549505,,,,,,,56.107738498705,55.72091547853077,55.82171931514269,56.42984661649768,57.53895806737515,57.962412842062335,58.34459737455888,58.91233675580465,,,,,57.12370968886244,57.15394020130693,57.104815618584645,"rgba(38, 166, 154, 0.5)",1.5179435086640605,57.089923209162215,0.7280091680159831,73.58525101596913,20.345271317968695,True,False,True,False,False,4.148641819402901,55.7757,,0.0,0.0,0.0,0.0,0,0.8805997109826594,0.840378131021195,False,False,False,False,0.029672775808051163,0.024540272051438713,False,False,False,False,302157.0,185700.89814416232,False,False,False,False,31313.26173101001,False,False,False,False
2024-07-23 17:00:00+00:00,58.16,58.325,57.985,58.03,40495.0,,,,,,,,,55.88036046575379,56.119816552085624,57.140634348065284,58.15347176729119,58.63564368069962,,,,,,,56.27342943964226,55.84550935773741,55.88592739443135,56.465106643805754,57.546705314090126,57.96401346950203,58.34257847363652,58.90653821388036,,,,,57.16613347081703,57.18598536277911,57.15372603834072,"rgba(38, 166, 154, 0.5)",1.4980242333164928,57.12656925422931,0.6030815294426687,72.10938018976111,20.345271317968695,True,False,True,False,False,3.5252697961194315,55.8022,,0.0,0.0,0.0,0.0,0,0.8772998733184537,0.8408035229534901,False,False,False,False,0.029056381456544506,0.02679832675399161,False,False,False,False,261662.0,186878.5896458032,False,False,False,False,31455.614262312178,False,False,False,False
2024-07-24 17:00:00+00:00,57.88,57.885,57.445,57.5,56205.0,,,,,,,,,55.97483830515776,56.17105698114807,57.150536814895716,58.146411413323726,58.6243606474626,,,,,,,56.41092124625258,55.964453582224195,55.95046433129601,56.497448621648374,57.547868468218105,57.958877894816396,58.33380838356176,58.8936088719515,,,,,57.20189658168898,57.21344083239758,57.19468142499612,#000000,1.4970918505585658,57.14877750823402,0.23460316855972427,67.46293462622006,22.995198785366043,True,False,True,False,False,1.5491642201640232,55.814400000000006,,0.0,0.0,0.0,0.0,0,0.8699260328342058,0.8447290877382889,False,False,False,False,-0.011188651234717321,0.007804837759637144,False,False,False,False,205457.0,187166.62701563572,False,False,False,False,31839.325669098034,False,False,False,False
2024-07-25 17:00:00+00:00,58.115,58.145,57.815,57.895,13972.0,,,,,,,,,56.001321444472026,56.186148358300926,57.15471653177249,58.145784512882216,58.62252603443841,,,,,,,56.44933910774178,55.997205346853,55.96891468998541,56.50758949983706,57.54970474673771,57.958851982945134,58.332674502678444,58.89127958120445,,,,,57.21277356460378,57.222099376373215,57.20694493224787,#000000,1.4985933133838485,57.158303052424266,0.49159230926518904,66.00435374060176,21.53002873394786,True,False,True,False,False,2.9284670158123767,55.8348,,0.0,0.0,0.0,0.0,0,0.8687281915533636,0.8438214414631214,False,False,False,False,0.014679121496187301,0.011241979627912223,False,False,False,False,219429.0,187666.81884485067,False,False,False,False,31562.312868026747,False,False,False,False
2024-07-26 17:00:00+00:00,58.09,58.265,57.93,58.19,15873.0,,,,,,,,,56.033208241642335,56.204670429563876,57.160453281824346,58.145720925242856,58.620999592848854,,,,,,,56.495590056326975,56.03637446967659,55.99129808389285,56.52032845584013,57.552678716907586,57.959541020107324,58.331988007006835,58.8891422320791,,,,,57.22630719330459,57.23301049422446,57.222117630229675,"rgba(38, 166, 154, 0.5)",1.5128901938801118,57.17101318185627,0.6735365344198136,66.13796447555848,21.451756476554465,True,False,True,False,False,3.945311319783631,55.8539,,0.0,0.0,0.0,0.0,0,0.8627568801826707,0.8443095781757003,False,False,False,False,0.053866048971223594,0.03255401429956791,False,False,False,False,235302.0,188405.34878524058,False,False,False,False,31319.067707282145,False,False,False,False
2024-07-29 17:00:00+00:00,57.76,57.94,57.715,57.76,7913.0,,,,,,,,,56.046351473937776,56.212242779799574,57.16234101497108,58.145103135489386,58.61974504352681,,,,,,,56.51332810335108,56.05243246127242,56.00062200868346,56.525342582814496,57.553323570932825,57.95922843568367,58.3311068809176,58.887630259770255,,,,,57.23144598085772,57.23715668954493,57.227876787928224,#000000,1.5214883123719842,57.175200897097994,0.38435990480288873,63.38347192685733,18.624556387579545,True,False,True,False,False,2.322686922938832,55.8729,,0.0,0.0,0.0,0.0,0,0.8687046004842622,0.8417070217917678,False,False,False,False,0.05184116594797289,0.042197590123770404,False,False,False,False,227389.0,189009.74647849269,False,False,False,False,30956.18293662661,False,False,False,False
2024-07-30 17:00:00+00:00,59.18,59.205,58.88,59.04,27758.0,,,,,,,,,56.12231803628081,56.25844010477937,57.18145257486928,58.15076965518072,58.62200833586174,,,,,,,56.6280245714099,56.144699362648865,56.054491216258604,56.559329440188755,57.5665481377294,57.96685454662828,58.335250169348456,58.88838016862745,,,,,57.2675820246009,57.26699774139438,57.26794720160497,"rgba(38, 166, 154, 1.0)",1.5523146971277393,57.21470763428337,1.1758520157632866,65.77093005807362,18.624556387579545,True,False,True,False,True,6.593443582484749,55.9163,,0.0,0.0,0.0,0.0,0,0.8737295228984817,0.8270955398780344,False,False,False,False,0.16803876318861372,0.10511817665619205,False,False,False,False,255147.0,190035.13025401992,False,False,False,False,30906.598705051,False,False,False,False
2024-07-31 17:00:00+00:00,59.235,59.53,59.005,59.025,16607.0,,,,,,,,59.18666666666666,56.168119662888984,56.28676737615339,57.19357874246469,58.154671911899534,58.62381470318801,,,,,,,56.695632482467445,56.19985586521991,56.08733766962276,56.58038990638225,57.57511507574886,57.971974537983705,58.33821007035994,58.88924644925906,,,,,57.42509865145037,57.60226984387688,57.292220257130495,"rgba(38, 166, 154, 1.0)",1.5809682915032186,57.273844100367825,1.1076477049183175,67.26968432904195,18.624556387579545,True,False,True,False,True,6.5361492881471825,55.9745,,0.0,0.0,0.0,0.0,0,0.8817822493711828,0.8187208048868134,False,False,False,False,0.18996436497994984,0.14754127081807095,False,False,False,False,238540.0,190787.14373845374,False,False,False,False,30684.899500321528,False,False,False,False
2024-08-01 17:00:00+00:00,58.21,58.23,57.755,58.105,34964.0,,,,,,,,58.40247219044294,56.22492230719025,56.32156334033814,57.20409408252252,58.15369091645618,58.61984200154828,,,,,,,56.765952856812,56.26715152993866,56.1293024866714,56.604448214651335,57.580123510946,57.97248281889827,58.33597060291071,58.88402458823018,,,,,57.39043153196835,57.48776413974972,57.31743207613232,"rgba(38, 166, 154, 0.5)",1.5899155793781685,57.24499848952485,0.5409101726089749,63.25236970991263,18.55644718110922,True,False,True,False,False,3.103744792643898,56.0365,,0.0,0.0,0.0,0.0,0,0.8853830524680297,0.8243097884546436,False,False,False,False,0.06747080009378226,0.1075060354559266,False,False,False,False,203576.0,190985.42057971802,False,False,False,False,30751.24214372739,False,False,False,False
2024-08-02 17:00:00+00:00,56.835,56.85,56.495,56.68,28763.0,,,,,,,,57.783963431838735,56.23594156101173,56.3272731913289,57.19867811866342,58.14418078152373,58.60919692567515,,,,,,,56.762173622026026,56.27912641588463,56.13883051798485,56.60539848168762,57.57199884583078,57.963199964297544,58.326101339754956,58.8730356592403,,,,,57.344221346910594,57.38320566834028,57.31498310583834,#000000,1.5781602300500348,57.197243091881575,-0.3277506821124088,55.57186151497599,11.528242442842974,False,False,True,False,False,0.0,56.0392,,0.0,0.0,0.0,0.0,0,0.8779448324849066,0.8365100035515574,False,False,False,False,-0.05728460566676289,0.025110714894581856,False,False,False,False,174813.0,190734.6853769317,False,False,False,False,30720.416684134718,False,False,False,False
2024-08-05 17:00:00+00:00,56.045,56.125,55.695,55.82,16649.0,,,,,,,,57.45711143533746,56.23096778836792,56.32312940151049,57.19091082055689,58.13578307718598,58.6005774766345,,,,,,55.88,56.74145438369544,56.27245653488951,56.13624079420444,56.59978676823409,57.56325301653062,57.95460844350427,58.31771716983523,58.86444212226288,,,,,57.21789594884998,57.32307999993221,57.1477732481285,"rgba(239, 83, 80, 0.5)",1.5590311209324528,57.01145777565224,-0.7642296293223647,48.36353894541831,5.21997110539543,False,True,False,True,False,0.0,56.0247,,0.0,0.0,0.0,0.0,0,0.8787289234760058,0.8371654286051179,False,False,False,False,-0.129918041904146,-0.052403663504782066,False,False,False,False,158164.0,190229.71351062268,False,False,False,False,30502.255185155886,False,False,False,False
2024-08-06 17:00:00+00:00,55.98,56.395,55.8,56.145,24049.0,,,,,,,,57.19010337486505,56.22864038338818,56.320358904339756,57.181819874124805,58.12500563786712,58.589282243970054,,,,,,56.01787983029469,56.72084416440859,56.26870601777664,56.13591443789442,56.59441097095236,57.552507601641054,57.94370441193821,58.30685699495956,58.85307948210877,,,,,57.20194095536863,57.27253506975916,57.154878212441595,"rgba(239, 83, 80, 0.5)",1.5302703199932075,56.98985164829726,-0.5520930761442253,44.92560744622966,2.427608258277047,False,True,False,True,False,0.0,56.036899999999996,,0.0,0.0,0.0,0.0,0,0.887412917699847,0.829968119022317,False,False,False,False,-0.11195993465819863,-0.08218179908149034,False,False,False,False,182213.0,190105.42337867504,False,False,False,False,30402.20471716897,False,False,False,False
2024-08-07 17:00:00+00:00,56.075,56.23,55.76,55.9,36732.0,,,,,,,,56.904476000016906,56.2208581534231,56.313300042953,57.16631856283984,58.10755325516795,58.57119349145374,,,,,,55.992003530070164,56.68469170129262,56.25809454817563,56.13223901867437,56.58393576346133,57.534720305141626,57.925952221629245,58.28935406579067,58.834964094165706,,,,,57.167976983617066,57.21394991764243,57.13732836093348,"rgba(239, 83, 80, 0.5)",1.506390345784828,56.94843820184265,-0.6959937075913845,41.998961544599894,-0.09328914834667046,False,True,False,True,False,0.0,56.0616,,0.0,0.0,0.0,0.0,0,0.8837085623116475,0.8344856112982338,False,False,False,False,-0.1217673917754819,-0.10197459542848612,False,False,False,False,145481.0,189413.57185342425,False,False,False,False,30500.341078143094,False,False,False,False
2024-08-08 17:00:00+00:00,56.54,56.82,56.41,56.625,11375.0,,,,,,,,56.8852322251718,56.22443619126002,56.31515630146422,57.164168179984564,58.10383921945049,58.56703654075123,,,,,,56.07222988570464,56.68372525006541,56.26192980255836,56.13542384829061,56.5841116723389,57.5315549573405,57.92233238080547,58.28549815692782,58.830669265451014,,,,,57.17115625850434,57.209978109680385,57.14527502438697,#000000,1.4708942766129829,56.95007664421567,-0.2210061249026149,43.0873942250485,-0.09328914834667046,False,True,False,True,False,0.0,56.0951,,0.0,0.0,0.0,0.0,0,0.8796899771005817,0.8313076155246321,False,False,False,False,-0.06273142915300987,-0.082353012290748,False,False,False,False,156856.0,188908.8032975572,False,False,False,False,30203.82416220289,False,False,False,False
2024-08-09 17:00:00+00:00,56.87,57.1,56.815,57.04,15534.0,,,,,,,,56.89362431613356,56.23367245069787,56.32067710552345,57.16321314656323,58.100041610793426,58.56245099005107,,,,,,56.208123185002734,56.68960049403919,56.272291891150516,56.14295794756036,56.58689197975675,57.52898891113353,57.918802215164334,58.28141289262552,58.82579857357144,,,,,57.18190318065114,57.21227993662709,57.161652010000495,#000000,1.4275035002559886,56.9594026051646,0.056460383334224845,45.34955247321354,-0.09328914834667046,False,True,False,True,True,0.0,56.1187,,0.0,0.0,0.0,0.0,0,0.8935711720340006,0.81862803783072,False,False,False,False,-0.03033107546111977,-0.05634204387593388,False,False,False,False,172390.0,188652.69782007567,False,False,False,False,29976.38502790517,False,False,False,False
2024-08-12 17:00:00+00:00,57.09,57.255,56.99,57.13,16593.0,,,,,,,,56.912699652864035,56.24508656010779,56.32769641173497,57.16299680182157,58.09651923617026,58.55801421815706,,,,,,56.33392724837099,56.69848511642703,56.28514804873755,56.152173177452234,56.59084906143975,57.526973010406934,57.91562159543562,58.27754557237609,58.82101768342123,,,,,57.19365022632821,57.21716881347594,57.17797116822971,#000000,1.3857033859645895,56.97008763935197,0.11540158035820479,47.19405345155604,-0.09328914834667046,False,True,False,True,True,0.025103463917357516,56.155100000000004,,0.0,0.0,0.0,0.0,0,0.8877987118521644,0.8227291879853131,False,False,False,False,-0.014749018110020795,-0.03554553099297734,False,False,False,False,188983.0,188657.8187841055,False,False,False,False,29768.890686387258,False,False,False,False
2024-08-13 17:00:00+00:00,57.77,57.95,57.725,57.8,15322.0,,,,,,,,56.97723815877765,56.263550450052584,56.33966597849322,57.16643966416817,58.095616507525705,58.5559309702063,,,,,,56.50160098052168,56.71931905655109,56.30629149441889,56.166543637851596,56.599172931690966,57.52833994995081,57.91528754056387,58.27615238025395,58.81843906156607,,,,,57.21530591750618,57.23307362153727,57.20346078148543,"rgba(38, 166, 154, 0.5)",1.3497396078536268,56.991828155411596,0.5987613017251275,50.78600020980624,-6.887608095635841,False,True,False,False,True,2.2138432423854617,56.1984,,0.0,0.0,0.0,0.0,0,0.8839728846386642,0.8240527781140304,False,False,False,False,0.052787619967443876,0.008621044487233269,False,False,False,False,204305.0,188900.41074094106,False,False,False,False,29544.90788504792,False,False,False,False
2024-08-14 17:00:00+00:00,57.69,57.955,57.575,57.9,10829.0,,,,,,,,57.01689208956821,56.27621897831753,56.34792656054284,57.16879649469654,58.09494694133622,58.55443566917016,,,,,,56.59793198398184,56.73339136136519,56.32074386503973,56.176461588559796,56.60491735916156,57.52925004406111,57.91501394693283,58.27514032185212,58.816597232857205,,,,,57.228577629162864,57.24320278893859,57.21882752264571,"rgba(38, 166, 154, 0.5)",1.3324832875918422,57.00523992061257,0.6714981626557621,53.512023314895174,-4.089880940200466,False,False,True,False,True,2.5360239545635253,56.2371,58.844475,0.0,0.0,0.0,0.0,0,0.8776534623525861,0.8264287874206236,False,False,False,False,0.045927862761832486,0.027274453624532877,False,False,False,False,215134.0,189307.133055035,False,False,False,False,29254.738770551052,False,False,False,False
2024-08-15 17:00:00+00:00,58.71,58.895,58.515,58.52,29884.0,,,,,,,,57.205793687807926,56.32854904735624,56.38297131473125,57.1835494162786,58.09847184052617,58.55492474345992,,,,,,56.943334086769475,56.799057832704975,56.38075467578997,56.21687147331642,56.631259969936686,57.53909635872917,57.92019953526474,58.27733317383142,58.81572832326232,,,,,57.28519303198434,57.29237667502668,57.2804039366228,"rgba(38, 166, 154, 1.0)",1.3419683741120616,57.064547281498164,1.0845655878178695,57.266548859021654,-0.36084118806108734,False,False,True,False,True,4.510008820749658,56.2866,58.842225000000006,0.0,0.0,0.0,0.0,0,0.880960917891718,0.8219194454404213,False,False,False,False,0.13544139164150715,0.08135792263302001,False,False,False,False,245018.0,190170.86742627475,False,False,False,False,29264.49475860452,False,False,False,False
2024-08-16 17:00:00+00:00,58.83,58.975,58.77,58.965,27645.0,,,,,,,,57.3704862383282,56.38015011909534,56.41807181618779,57.199320917295175,58.10322940084319,58.55668893823751,,,,,,57.20814836536144,56.86392219610572,56.43964191832573,56.25697363483158,56.6581013650289,57.550159728677905,57.92663256504993,58.28076321957047,58.816132864867186,,,,,57.335228219187066,57.337991238331206,57.333386206424315,"rgba(38, 166, 154, 1.0)",1.3674924180825907,57.11782311194834,1.3507766943539294,60.97445391283367,3.2650580553812887,True,False,True,False,True,5.888843087222693,56.3542,58.84,0.0,0.0,0.0,0.0,0,0.8866435489656828,0.8181274662202566,False,False,False,False,0.15157936433371677,0.11646864348336838,False,False,False,False,272663.0,191449.81521811546,False,False,False,False,29239.38631273468,False,False,False,False
