date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-02-23 00:00:00+00:00,8.53,8.78,8.2,8.75,388936,6.9038891991743,"rgba(38, 166, 154, 1.0)"
2024-03-01 00:00:00+00:00,8.35,8.87,8.275,8.45,193940,6.931894571284716,"rgba(38, 166, 154, 1.0)"
2024-03-08 00:00:00+00:00,8.94,9.32,8.19,8.32,427234,7.001856977190242,"rgba(38, 166, 154, 1.0)"
2024-03-15 00:00:00+00:00,8.91,9.1,8.33,8.95,801764,7.115154883257484,"rgba(38, 166, 154, 1.0)"
2024-03-22 00:00:00+00:00,9.31,9.8,8.71,8.91,437379,7.187242141339266,"rgba(38, 166, 154, 1.0)"
2024-03-29 00:00:00+00:00,9.56,9.75,9.2201,9.3,266075,7.233280266126876,"rgba(0, 255, 255, 0.75)"
2024-04-05 00:00:00+00:00,9.55,9.85,9.41,9.58,224493,7.591228223441391,"rgba(38, 166, 154, 1.0)"
2024-04-12 00:00:00+00:00,9.05,9.5,8.35,9.44,243800,7.576573543055625,"rgba(38, 166, 154, 0.5)"
2024-04-19 00:00:00+00:00,9.08,9.85,8.74,9.0,340254,7.866274763444513,#000000
2024-04-26 00:00:00+00:00,8.95,9.36,8.76,9.11,218241,7.870886495606285,#000000
2024-05-03 00:00:00+00:00,9.45,9.7699,8.66,8.99,372513,7.920488658270434,"rgba(38, 166, 154, 0.5)"
2024-05-10 00:00:00+00:00,9.15,9.4,8.74,9.4,308693,7.941388628874365,#000000
2024-05-17 00:00:00+00:00,8.38,9.19,8.2,9.15,385970,8.094195327757339,#000000
2024-05-24 00:00:00+00:00,8.61,8.82,8.3542,8.38,229589,8.092015923961753,#000000
2024-05-31 00:00:00+00:00,8.55,8.88,8.3961,8.61,177365,8.092611175012848,#000000
2024-06-07 00:00:00+00:00,8.31,8.71,8.24,8.62,170315,8.084859380151148,#000000
2024-06-14 00:00:00+00:00,8.05,8.6499,8.01,8.55,205204,8.069121984568438,#000000
2024-06-21 00:00:00+00:00,7.68,8.17,7.45,7.94,350448,8.068068050179843,"rgba(239, 83, 80, 0.5)"
2024-06-28 00:00:00+00:00,8.29,8.39,7.574,7.75,406136,8.067536877204535,#000000
2024-07-05 00:00:00+00:00,7.92,8.38,7.83,8.38,251008,8.058971585324322,#000000
2024-07-12 00:00:00+00:00,8.83,9.0,7.92,7.92,227266,8.083094413688025,#000000
2024-07-19 00:00:00+00:00,8.87,9.2674,8.77,8.88,600578,8.172900577620656,#000000
2024-07-26 00:00:00+00:00,9.98,10.15,8.88,8.97,498873,8.28582810591203,"rgba(38, 166, 154, 0.5)"
2024-08-02 00:00:00+00:00,10.08,12.0,9.87,9.99,797337,8.532469732970483,"rgba(38, 166, 154, 0.5)"
2024-08-09 00:00:00+00:00,9.89,10.15,9.2,9.88,695083,8.614814354700005,"rgba(38, 166, 154, 0.5)"
2024-08-16 00:00:00+00:00,11.5,11.6,9.77,9.92,947246,8.83137614366447,"rgba(38, 166, 154, 1.0)"
2024-08-23 00:00:00+00:00,11.82,12.27,11.41,11.46,751208,9.509686533425793,"rgba(38, 166, 154, 1.0)"
2024-08-30 00:00:00+00:00,11.96,12.148,11.47,11.79,656833,9.650124275862273,"rgba(38, 166, 154, 1.0)"
2024-09-06 00:00:00+00:00,10.84,11.8682,10.66,11.84,542400,9.69330088052859,#000000
2024-09-13 00:00:00+00:00,10.77,10.92,10.385,10.84,503027,9.709479961125322,#000000
2024-09-20 00:00:00+00:00,11.28,11.29,10.47,10.74,1018557,9.789103019065728,"rgba(38, 166, 154, 0.5)"
2024-09-27 00:00:00+00:00,11.15,11.56,10.6,11.25,768881,9.85134537838437,#000000
2024-10-04 00:00:00+00:00,11.3,11.43,10.87,11.15,989910,9.931383828945274,#000000
2024-10-11 00:00:00+00:00,11.52,11.59,10.8,11.31,511076,9.973064036370637,"rgba(38, 166, 154, 0.5)"
2024-10-18 00:00:00+00:00,12.2,12.435,11.265,11.48,750919,10.44321053961592,"rgba(38, 166, 154, 0.5)"
2024-10-25 00:00:00+00:00,10.74,12.18,10.69,12.18,462835,10.42904874254667,#000000
2024-11-01 00:00:00+00:00,8.73,11.45,8.1,10.64,1129128,10.247197060730567,"rgba(239, 83, 80, 0.5)"
2024-11-08 00:00:00+00:00,9.36,9.64,8.263,8.65,1193471,10.079005345039874,#000000
2024-11-15 00:00:00+00:00,8.96,9.56,8.9,9.45,690357,10.01714539851265,"rgba(239, 83, 80, 0.5)"
2024-11-22 00:00:00+00:00,9.27,9.32,8.67,8.98,677673,9.962847487127375,#000000
2024-11-29 00:00:00+00:00,9.31,9.59,9.16,9.33,294101,9.949767246573838,#000000
2024-12-06 00:00:00+00:00,9.05,9.43,8.99,9.22,573092,9.915545541988319,#000000
2024-12-13 00:00:00+00:00,9.01,9.34,8.9501,9.11,533821,9.884191543241819,#000000
2024-12-20 00:00:00+00:00,8.88,9.41,8.69,8.82,1027831,9.822913199122379,#000000
2024-12-27 00:00:00+00:00,8.95,9.13,8.59,8.89,521000,9.724812201767369,#000000
2025-01-03 00:00:00+00:00,9.1,9.23,8.8,8.94,854109,9.700747541264255,#000000
2025-01-10 00:00:00+00:00,8.98,9.33,8.78,9.12,463124,9.683959130386365,#000000
2025-01-17 00:00:00+00:00,9.61,9.68,8.85,8.88,438815,9.6860100584238,#000000
2025-01-24 00:00:00+00:00,10.06,10.14,9.64,9.73,616236,9.71934633085551,#000000
2025-01-31 00:00:00+00:00,9.92,10.2,9.85,9.96,611884,9.745465237123538,#000000
2025-02-07 00:00:00+00:00,10.03,10.08,9.63,9.77,304250,9.754108596591095,#000000
2025-02-14 00:00:00+00:00,10.08,10.27,9.7702,10.14,323977,9.765593123709769,#000000
2025-02-21 00:00:00+00:00,9.89,10.18,9.87,10.09,342377,9.774846032348098,#000000
2025-02-28 00:00:00+00:00,9.84,10.02,9.66,9.95,530762,9.781897349569455,#000000
2025-03-07 00:00:00+00:00,10.36,10.785,8.99,9.86,985411,9.825519273013565,#000000
2025-03-14 00:00:00+00:00,10.0,10.55,9.75,10.18,877646,9.848036129277553,#000000
2025-03-21 00:00:00+00:00,10.58,10.82,9.64,9.91,1092817,9.894815476689214,"rgba(38, 166, 154, 0.5)"
2025-03-28 00:00:00+00:00,10.6,10.95,10.46,10.68,954301,10.040941303880645,#000000
2025-04-04 00:00:00+00:00,9.32,10.66,9.19,10.45,1339786,9.946031045561309,#000000
2025-04-11 00:00:00+00:00,9.33,9.679,8.58,8.88,953019,9.776392615560084,#000000
2025-04-18 00:00:00+00:00,9.32,9.57,9.125,9.53,424971,9.762545522973758,#000000
2025-04-25 00:00:00+00:00,9.19,9.49,8.85,9.23,538812,9.732363632343787,#000000
2025-05-02 00:00:00+00:00,9.39,9.47,8.87,9.18,484113,9.71352622844633,#000000
2025-05-09 00:00:00+00:00,7.82,9.7,7.06,9.34,898636,9.147035174485422,"rgba(239, 83, 80, 0.5)"
2025-05-16 00:00:00+00:00,7.95,8.14,7.57,8.01,913507,8.999291747408893,#000000
2025-05-23 00:00:00+00:00,7.39,8.0,7.25,7.82,798643,8.866082196172991,"rgba(239, 83, 80, 0.5)"
2025-05-30 00:00:00+00:00,7.55,7.635,7.22,7.46,548380,8.788931226108406,"rgba(239, 83, 80, 0.5)"
2025-06-06 00:00:00+00:00,7.67,7.82,7.43,7.53,858096,8.709006006686185,#000000
2025-06-13 00:00:00+00:00,7.67,7.83,7.6142,7.78,584225,8.666850696484552,#000000
2025-06-20 00:00:00+00:00,7.55,7.78,7.38,7.72,736646,8.609447950731141,#000000
2025-06-27 00:00:00+00:00,7.88,8.05,7.465,7.5,1172015,8.555820761212217,#000000
2025-07-04 00:00:00+00:00,8.03,8.13,7.85,7.95,498709,8.543896569462671,#000000
