date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bull_808,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-23 00:00:00+00:00,7.37,7.5,7.2178,7.305,1186960,6.426224339951195,6.521180495164169,6.710444551667405,7.765357735964055,6.964545069339865,6.41193234457461,6.40831510888975,6.447377835936205,6.427068038413127,7.255430884673898,7.233294873983235,#000000,4,0.20670778835391815,0.8268311534156726,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,7.56,7.675,7.405,7.46,1261066,6.427733517484346,6.52283855234352,6.712371258707481,7.763730335595522,6.987825511472696,6.413417788653994,6.409938702822339,6.449026584483754,6.429214864472126,7.262492213759905,7.235668737584551,#000000,5,0.20098554032802868,1.0049277016401434,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,7.37,7.51,7.235,7.48,992089,6.428732700222196,6.5239168786557755,6.713564148728289,7.7614484298838775,6.999533667787589,6.414403628174121,6.4110166042482275,6.45011395013981,6.430634418168377,7.264535690040275,7.235349790109929,#000000,5,0.20120935994961803,1.0060467997480902,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,7.68,7.71,7.355,7.42,1042160,6.430013287657782,6.525326550371638,6.71521098519121,7.760355925198393,7.0176073046461935,6.415663746444913,6.41239326407476,6.451513100922032,6.432452767458601,7.27065094661479,7.237692798591159,"rgba(38, 166, 154, 0.5)",5,0.20149325256933232,1.0074662628466615,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,7.78,7.82,7.52,7.6,923543,6.4312686620237765,6.526720092503337,6.7168749571028155,7.760068347423084,7.03605810245818,6.416897638703056,6.413740662196795,6.452886933131901,6.434234109481947,7.277976530235154,7.240917037829218,"rgba(38, 166, 154, 0.5)",5,0.20225030026143082,1.0112515013071541,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,7.48,7.82,7.28,7.59,1172995,6.432635034723914,6.528216020856188,6.718597461271999,7.758491221436251,7.052194561387005,6.418243173014932,6.415210269768723,6.454377624504527,6.436170389673152,7.2831725125186075,7.2425607732204424,#000000,5,0.20270109203057177,1.0135054601528588,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,7.42,7.65,7.35,7.445,941623,6.433676076881979,6.529349671845699,6.719883997165297,7.7569527858396965,7.063027874700962,6.41926908512688,6.4163307186555265,6.455511916891051,6.437644004445414,7.286309316485645,7.243346572258003,#000000,5,0.2032351138421527,1.0161755692107635,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,7.65,7.78,7.47,7.57,1193867,6.435195676167083,6.531026062437546,6.721853935636034,7.756112940993131,7.081040795626895,6.420763964217988,6.417962430977826,6.457171945291031,6.439794074316745,7.293418429721096,7.246167159640207,"rgba(38, 166, 154, 0.5)",5,0.2039785658469735,1.0198928292348675,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,7.4,7.6,7.28,7.51,1295231,6.436556327255317,6.532499130282159,6.723499134076725,7.753702486972159,7.0924917515468096,6.422105900490699,6.419427560243372,6.458652107265326,6.441715573344849,7.296315520056768,7.246623463712423,#000000,5,0.20467961143070315,1.0233980571535157,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,7.33,7.46,7.2,7.4,1718785,6.4381804471123125,6.534235921564765,6.72537200189689,7.7496281848851885,7.102494111211143,6.423710317574321,6.421179280061229,6.460413883373512,6.444004778869623,7.297260128580301,7.2458480910619185,#000000,5,0.20605593456111318,1.0302796728055659,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,7.42,7.465,7.17,7.17,1062338,6.439205641885159,6.535334736138785,6.726565076134421,7.747276923466375,7.108815395361401,6.424722774819798,6.422284339690535,6.461526277787975,6.44544824562101,7.298187067922055,7.265288948826692,#000000,5,0.20765068795697172,1.0382534397848586,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,7.47,7.685,7.34,7.49,1179221,6.440523426707124,6.536769511947458,6.728193587452724,7.745654910453692,7.119483916399119,6.426021456605264,6.423701006150564,6.462960733209489,6.447303614079985,7.301901937856643,7.270329830073133,#000000,5,0.20913272673271438,1.0456636336635718,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,7.67,7.79,7.52,7.58,1130867,6.441976769548509,6.5383721059708595,6.730075363556364,7.745123026646121,7.133317725683799,6.427451260263244,6.425259939083251,6.4645468603469505,6.449349513606814,7.308164500811732,7.276750000306632,"rgba(38, 166, 154, 0.5)",5,0.21059504732879714,1.0529752366439857,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,7.75,8.03,7.74,7.93,1405903,6.444045051980672,6.540676812600746,6.7328550165159795,7.745849850785836,7.155109769367346,6.42948310685187,6.427474278075058,6.466808921796274,6.4522601242483875,7.319481470551615,7.286617685647522,"rgba(38, 166, 154, 0.5)",5,0.21155093984719264,1.0577546992359632,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,8.3,8.595,7.76,7.82,3416768,6.450401596318466,6.547865128448516,6.741841468908318,7.754485679476709,7.229236160459943,6.435714799465604,6.434260688538,6.473781647381159,6.461197941703399,7.363679529370049,7.38054916449469,"rgba(38, 166, 154, 1.0)",5,0.2126809587873682,1.063404793936841,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,8.2,8.44,7.92,8.35,1933285,6.453914076184989,6.551828631761848,6.746770182959571,7.758909475537525,7.26557181667265,6.439159341096961,6.438010104540872,6.4776312670786735,6.466124781241658,7.385957232314151,7.39294823683138,"rgba(38, 166, 154, 1.0)",5,0.21446543516336103,1.0723271758168051,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,7.7,8.205,7.67,8.08,1249644,6.455748152861497,6.55386790707872,6.749215787983321,7.759562976886559,7.2797647135901355,6.440961659041135,6.439971685824373,6.479634122363708,6.468689591423466,7.394080345332576,7.392634032279287,#000000,5,0.21886245694263082,1.0943122847131541,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,7.63,7.75,7.4,7.62,1439958,6.457457440341,6.555734106463207,6.751350400157933,7.758313434592612,7.288183843536887,6.442645560905506,6.441804243067995,6.481492592967979,6.471071957327529,7.397951864951409,7.38715575782556,#000000,4,0.21426621852068245,0.8570648740827298,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,7.76,7.88,7.37,7.47,1524819,6.459383661664835,6.557848473722145,6.753803826354975,7.7576160145071,7.2987394193158615,6.444541791625785,6.443867237285834,6.483589076188651,6.473755336084543,7.403436475733077,7.3851051755239485,"rgba(38, 166, 154, 0.5)",4,0.2157710451848819,0.8630841807395276,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,7.38,7.7549,7.35,7.73,1655234,6.461166397276397,6.5597748157732,6.755946325238099,7.755383583876497,7.304456660598239,6.446300523081089,6.445780277808871,6.4855219928195105,6.476230430196293,7.4053966903489465,7.379977565957331,#000000,4,0.2175036365505344,0.8700145462021376,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,7.25,7.38,7.025,7.27,1983041,6.462724769474815,6.561392662893513,6.757542143494275,7.749969950675935,7.301551839309003,6.4478460348342415,6.447461151338636,6.487196052822129,6.478379018928713,7.4007172061708495,7.368585835174048,#000000,4,0.21837814677631928,0.8735125871052771,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,7.43,7.48,7.02,7.19,1989840,6.464470971696143,6.563233495939664,6.759448754164557,7.7455642740450985,7.301828401065882,6.449574403322189,6.449340142486666,6.489077826063151,6.480788043237932,7.398495847859031,7.376839296668058,#000000,5,0.21018081844430364,1.0509040922215183,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,7.53,7.605,7.19,7.28,1694851,6.466183363865476,6.565069500485649,6.7614482688874675,7.742994222593674,7.305621774236127,6.4512655294796994,6.451177987788547,6.490929841511909,6.483153022903649,7.399377846441057,7.377245371223081,#000000,5,0.21164580191466142,1.0582290095733071,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,7.58,7.765,7.54,7.64,1197716,6.4676207343212395,6.566637649770213,6.763240057416027,7.742313038663228,7.311691789196072,6.452681730528689,6.452716646930515,6.492490398826689,6.485141407339397,7.4026364053463265,7.381190985907779,#000000,5,0.21309720489261785,1.0654860244630893,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,7.68,7.71,7.525,7.59,749158,6.468525717597237,6.56762537685537,6.7643699522882885,7.741928086805293,7.315490065419777,6.4535733373511315,6.45368518699852,6.493472909505799,6.48639246187134,7.404716097112911,7.3831334889271405,#000000,5,0.2130823484519377,1.0654117422596885,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,7.67,8.2699,7.635,8.0,2076399,6.471496989708028,6.570913981450006,6.7682708019387485,7.74311006579664,7.332438284465134,6.456495075298022,6.456858301281321,6.496708818564729,6.490505218201379,7.415544061891142,7.3945753219110655,#000000,5,0.21364609253381514,1.0682304626690757,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,8.28,8.36,7.52,7.6,4047467,6.478061858793333,6.578240316911555,6.777141506687874,7.749132804929195,7.37379649965093,6.462943084449452,6.4638576055878945,6.503869799849105,6.49958470706372,7.443902738449518,7.420655886781479,"rgba(38, 166, 154, 1.0)",5,0.21353624353208386,1.0676812176604193,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,7.91,8.4225,7.85,8.36,2042729,6.4813701327817315,6.581929100818646,6.781598189066599,7.752157280360982,7.393129577633918,6.46619287172173,6.467383413122724,6.507476311966774,6.5041490489121205,7.457443228170416,7.431254172117716,"rgba(38, 166, 154, 0.5)",5,0.21374320394449114,1.0687160197224557,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,8.22,8.305,7.87,7.91,1850767,6.484489486077961,6.585414740658186,6.785831535023665,7.755464588846662,7.411490756626883,6.469256155674671,6.470705879986742,6.510877858189678,6.508448608306828,7.470589161804621,7.441385645750843,"rgba(38, 166, 154, 1.0)",5,0.21332916448683323,1.0666458224341662,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,8.4,8.425,8.04,8.27,1930546,6.48803904580599,6.589400663843066,6.790729923124657,7.760264915429929,7.433655320619007,6.4727395012159095,6.474483021584877,6.514752386792326,6.513339898305282,7.486889223115394,7.454303242584449,"rgba(38, 166, 154, 1.0)",5,0.2124808136354705,1.0624040681773526,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,8.13,8.55,8.11,8.47,1959719,6.491578146431293,6.593368520798227,6.795587310639656,7.764823582170467,7.454411982476838,6.476213365031928,6.478248592916642,6.518613029448656,6.518208135998537,7.502288338171665,7.465835191970714,"rgba(38, 166, 154, 0.5)",5,0.21224561579062057,1.0612280789531028,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,8.31,8.4754,8.16,8.19,1329128,6.494040371083104,6.596132070129049,6.798979134782576,7.768185058454588,7.46877270807929,6.478629829813373,6.48086733180909,6.521299172622393,6.5215920532610285,7.5130768985217555,7.473854769958545,"rgba(38, 166, 154, 1.0)",5,0.2116596880870401,1.0582984404352005,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,8.29,8.51,8.185,8.39,2521605,6.498727173311307,6.601390808046698,6.805428285772713,7.774602060018021,7.495146139782422,6.483229732535964,6.4858507110886325,6.5264106146329866,6.5280240690740365,7.533101314882856,7.488382163936694,"rgba(38, 166, 154, 1.0)",5,0.2112622944471081,1.0563114722355404,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,8.37,8.64,8.29,8.33,2035455,6.502709071357511,6.605869142250317,6.8109507408473595,7.7806377133732525,7.517820702454079,6.487136501580977,6.49008188557799,6.530754757762507,6.53348359381212,7.550602931421325,7.501201128941811,"rgba(38, 166, 154, 1.0)",5,0.21074074179981092,1.0537037089990546,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,8.44,8.63,8.32,8.41,1932989,6.506533898047949,6.610171296013644,6.816256954563336,7.786526806504106,7.539035038695044,6.490889104941639,6.4941448452338655,6.534926692715625,6.538720810505866,7.567148779799155,7.513166260343136,"rgba(38, 166, 154, 1.0)",5,0.21333263684109455,1.0666631842054728,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,8.44,8.605,8.32,8.455,1172211,6.508836257753048,6.612758843738319,6.819442006251417,7.79000549684374,7.551330592737173,6.49314825489951,6.49659018981539,6.537436997301962,6.5418692699647005,7.576802949040651,7.520025198424049,"rgba(38, 166, 154, 1.0)",5,0.2164157580463338,1.082078790231669,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,8.32,8.74,8.2,8.62,2401679,6.513451954242195,6.617937431675563,6.825790346942968,7.79665167138386,7.574582034258908,6.497678422438212,6.501492122087299,6.542466273936418,6.5481703473494735,7.595178644181151,7.532748565404444,"rgba(38, 166, 154, 1.0)",5,0.2196908592204902,1.098454296102451,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,8.3,8.46,8.16,8.22,1790503,6.516674881297429,6.621537316303804,6.830156363567753,7.800631603683504,7.588905089107293,6.5008436230870705,6.504915464907679,6.545972984352981,6.552557731356271,7.606553426169425,7.540155649767857,"rgba(38, 166, 154, 1.0)",5,0.22102799472672433,1.1051399736336216,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,8.39,8.53,8.26,8.34,1563801,6.519616109119113,6.624829930859355,6.834171167287973,7.804643830393113,7.602419893171334,6.503731258054682,6.50803806955467,6.549174508219396,6.5565601834261855,7.617388029867802,7.547449189335316,"rgba(38, 166, 154, 1.0)",5,0.22137098391263677,1.1068549195631838,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,8.46,8.595,8.3,8.39,1690263,6.522883489027544,6.628492014381654,6.8386490023403885,7.809343589454804,7.617566434816857,6.5069385644754485,6.511505673335329,6.552731542508983,6.561003550991014,7.629623681299342,7.555808555291115,"rgba(38, 166, 154, 1.0)",5,0.22155523247661843,1.1077761623830922,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,8.44,8.67,8.43,8.55,1697234,6.526257783382728,6.6322783354748385,6.8432913732071805,7.814441047617952,7.6333263235758695,6.510250274463921,6.515085425766719,6.5564054434101005,6.565589170043343,7.642448875556569,7.564681475929701,"rgba(38, 166, 154, 1.0)",5,0.2208426207024138,1.104213103512069,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,8.23,8.47,8.0908,8.4,1651791,6.529119420370374,6.6354614142617425,6.847112864567726,7.817584095919902,7.643936615786378,6.513062309641312,6.5181231878917085,6.559513172365721,6.569461808901668,7.651100024739249,7.62930873355589,"rgba(38, 166, 154, 0.5)",5,0.22035409848012932,1.1017704924006466,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,9.2,9.42,8.62,8.76,9654225,6.553442617225134,6.6630254109903655,6.881683134430723,7.867187006094591,7.772576808143008,6.536900749563598,6.543875568648831,6.586047652826805,6.602486959959926,7.7586606263289974,7.842456160374178,"rgba(0, 255, 255, 0.75)",5,0.21571319555278876,1.0785659777639438,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,8.61,9.21,8.565,9.21,3744471,6.5617020505123405,6.672308770591356,6.893103916319199,7.881114391487208,7.806906825755826,6.545005079182357,6.552618191802315,6.595030538328871,6.613616648982038,7.788059339905074,7.855615704063128,"rgba(38, 166, 154, 1.0)",5,0.21595873374499272,1.0797936687249636,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,8.76,8.886,8.57,8.61,2153636,6.566305826515,6.6774708446851685,6.899418302611845,7.888454764906358,7.82455996942653,6.549523950516572,6.557490277022264,6.6000325860544855,6.619802874032763,7.8033202573356455,7.862478494889736,"rgba(38, 166, 154, 1.0)",5,0.21484862429310478,1.074243121465524,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,8.69,8.98,8.56,8.79,4686921,6.576279333112277,6.688641552812034,6.913046450238044,7.9040884579112625,7.860942619350034,6.559315060837969,6.56804114090709,6.610861760376572,6.633171526945976,7.835053502489456,7.878659005328477,"rgba(38, 166, 154, 1.0)",5,0.2144102562060731,1.0720512810303655,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,8.91,9.0398,8.65,8.75,3451773,6.583980774732072,6.6972804324311435,6.92362237416915,7.916879547325199,7.889440080519295,6.56687405019991,6.576183273014699,6.619224382789948,6.643478873378158,7.860077611625037,7.894796149135016,"rgba(38, 166, 154, 1.0)",5,0.21237196747312445,1.0618598373656223,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,8.61,8.91,8.57,8.87,2120380,6.588335752920327,6.702140240292912,6.929499191336471,7.9231937450110195,7.903251180526416,6.571151630355866,6.580787374368084,6.623944647118804,6.649283115308437,7.872361317432884,7.901084170815727,"rgba(38, 166, 154, 0.5)",5,0.21233504043084267,1.0616752021542133,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,8.94,9.02,8.6092,8.72,2612023,6.594080465371248,6.708571341320805,6.937334851835035,7.932410382507371,7.922925448980809,6.576791698700486,6.586857694289123,6.630175816347025,6.656942532027518,7.8898439792288,7.9124442209959245,"rgba(38, 166, 154, 1.0)",5,0.20947976841726196,1.0473988420863098,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,9.14,9.15,8.9,8.96,1265192,6.597106162555246,6.711971398233597,6.941514156794034,7.9377947499908394,7.934214488023686,6.579760678677267,6.590053393980732,6.633460924514728,6.660980720255035,7.899856251670159,7.920020808662933,"rgba(0, 255, 255, 0.75)",5,0.20575458536546876,1.0287729268273438,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,9.12,9.305,8.98,9.08,2738598,6.60381975257306,6.719520830889855,6.950808179692289,7.950006822510247,7.9594043951952385,6.586347774193032,6.597142166501849,6.640750315149511,6.669934793875943,7.922253536392401,7.93739897195793,"rgba(0, 255, 255, 0.75)",5,0.2023933456152561,1.0119667280762805,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,9.12,9.2,8.91,9.13,2121844,6.608877702753177,6.725197325891072,6.9577642669229665,7.958841280192654,7.977273359482739,6.59131182190278,6.6024817782427,6.646237531202473,6.67666478246946,7.938247831443757,7.949295242831731,"rgba(0, 255, 255, 0.75)",5,0.1992501605965023,0.9962508029825115,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,9.0,9.27,8.99,9.19,2172406,6.614055686132168,6.7310054272315,6.964872496773027,7.967823503217793,7.995146608691712,6.596394064789122,6.6079468548742275,6.651852960585367,6.683544806503527,7.95431038110115,7.9612123242299235,"rgba(38, 166, 154, 1.0)",5,0.19699016229388805,0.9849508114694403,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,9.21,9.3,8.89,8.98,1732335,6.61824690304711,6.735707876309824,6.970630784867902,7.975178785948514,8.009583657840748,6.600507638599898,6.612369375462697,6.656397839860924,6.689109029383585,7.967315379422027,7.971018872300961,"rgba(0, 255, 255, 0.75)",5,0.19379178962803437,0.9689589481401718,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,10.77,10.785,9.34,9.42,9729879,6.652315826775292,6.774450482920156,7.019533422113424,8.05470492891094,8.161796358553213,6.6338805361199515,6.648271307184773,6.69348081485292,6.7345722359366444,8.103304401058152,8.095686668399493,"rgba(0, 255, 0, 1.0)",5,0.18072503997541814,0.9036251998770907,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,11.22,11.435,10.585,10.88,7070714,6.681904188071437,6.80820908768199,7.062438250912647,8.128136681452695,8.29632860500725,6.662850331353011,6.6794194771736235,6.725700143278635,6.773988657258796,8.22436872791361,8.206981419540764,"rgba(0, 255, 0, 1.0)",5,0.16706387941928938,0.8353193970964469,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,11.44,11.475,10.9212,11.2,3763018,6.6981946671443575,6.826786230541916,7.086015811060313,8.168316481795667,8.367749231818909,6.678801361340489,6.696559207486461,6.743428804006991,6.795630606386061,8.289079370843762,8.265435432112268,"rgba(0, 255, 0, 1.0)",5,0.15495796270666695,0.7747898135333348,0.0,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,11.44,11.5152,11.101,11.44,3068341,6.711603905588505,6.8420676690844795,7.105379382975723,8.201082861961572,8.424906426248086,6.691932418585936,6.710662731136632,6.758014875145583,6.813410159243498,8.34109440859461,8.31191372466427,"rgba(0, 255, 0, 1.0)",5,0.1452436441470175,0.7262182207350875,0.0,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,11.54,11.64,11.245,11.48,2888075,6.724487439173267,6.856746833057019,7.1239684042886955,8.232493387080737,8.478917706169476,6.70454905349736,6.724209363351953,6.772025040278352,6.830468716231749,8.390399022055052,8.355753110592769,"rgba(0, 255, 0, 1.0)",5,0.1368195806423979,0.6840979032119896,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,12.0,12.12,11.54,11.54,2953964,6.738728696506124,6.872994761817507,7.144602098382087,8.268003528441989,8.53954107209624,6.718492524208792,6.739179330946349,6.78751582213404,6.849322848838777,8.445768471304678,8.630688735327443,"rgba(0, 255, 0, 1.0)",5,0.12810261580839394,0.6405130790419697,0.0,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,11.42,12.08,11.4,12.08,3124137,6.752968121423275,6.889202353457228,7.165075359748507,8.302238902709918,8.59667489304462,6.732438979409829,6.7541429630725816,6.802988345632561,6.868115589104352,8.49827770210064,8.66897432780659,"rgba(0, 255, 0, 1.0)",4,0.12915968324160487,0.5166387329664195,0.0,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,11.09,11.46,11.07,11.38,2369454,6.762773326262029,6.9003224254406135,7.179008027951284,8.324476521882445,8.632726021226212,6.742047510732823,6.764443928604616,6.813626773531294,6.881003096844346,8.531698244702982,8.688833853943922,"rgba(0, 255, 255, 0.75)",3,0.13451459643550304,0.40354378930650914,0.0,0.0,0.0,0.0
