date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-08-05 00:00:00+00:00,21.021309421,23.2003475926,19.6021879226,22.9348345381,10306479,0,,,19.410560600073055
2022-08-12 00:00:00+00:00,23.3102150635,24.5063971523,20.7190823199,20.9938425532,13663634,0,,,19.780486186936805
2022-08-19 00:00:00+00:00,23.3559931763,23.6855955889,21.4141771854,21.9734941682,11484038,0,,,20.013759465712894
2022-08-26 00:00:00+00:00,26.7252622821,27.43024522,22.8432783124,23.0813244992,15092917,0,,,20.53031613394858
2022-09-02 00:00:00+00:00,24.3173335462,27.622513294,23.2095032152,26.6062391887,15274022,0,,,22.275687469171697
2022-09-09 00:00:00+00:00,22.5777652579,24.8081664722,21.0762431564,24.7201809393,12324152,0,,,22.008224204182515
2022-09-16 00:00:00+00:00,21.1769550046,23.896174908,20.7374851213,22.9714570284,13817613,0,,,21.796613731680377
2022-09-23 00:00:00+00:00,17.9724871051,21.3783787012,17.7207074844,20.2064590122,13269521,0,,,21.352780727278283
2022-09-30 00:00:00+00:00,19.664076875,20.0037458033,16.7547893033,17.7802190311,18588495,0,,,20.4045985467668
2022-10-07 00:00:00+00:00,20.5912812468,22.041759373,20.4994788338,20.9125896925,15443089,0,,,20.645030029524236
2022-10-14 00:00:00+00:00,18.9204773293,20.8299675208,18.4155640576,20.4352171447,13048760,0,,,20.515826236416483
2022-10-21 00:00:00+00:00,20.6830836599,20.9034094512,18.5991688837,19.361128912,10705275,0,,,20.493541176440054
2022-10-28 00:00:00+00:00,20.6647231773,21.7388114099,20.0589190536,20.4535776273,7040824,0,,,20.519805747791935
2022-11-04 00:00:00+00:00,22.2345444404,23.0607661578,20.3066937664,20.4811183512,9665347,0,,,20.617565100423484
2022-11-11 00:00:00+00:00,19.5630942207,22.9697899665,17.7821274075,22.6017540926,18991396,0,,,20.56507649172937
2022-11-18 00:00:00+00:00,17.9198310271,19.4345708424,16.8457427944,19.2234252924,14148145,0,,,20.379717213918227
2022-11-25 00:00:00+00:00,17.7729471662,18.0575346467,16.8457427944,17.3047548597,7384340,0,,,20.276751412191505
2022-12-02 00:00:00+00:00,17.6903249945,18.5899886424,16.9100044836,17.2680338945,8770484,0,,,20.17296177894015
2022-12-09 00:00:00+00:00,15.6614916661,18.2594999554,15.6431311835,18.0850753706,9941927,0,,,20.012446193236073
2022-12-16 00:00:00+00:00,15.8726372161,16.7337438505,15.5329682878,15.8818174574,9130607,0,,,19.860449309372456
2022-12-23 00:00:00+00:00,16.4968936249,16.5336145901,15.4090350302,16.019521077,6908425,0,,,19.757198644145234
2022-12-30 00:00:00+00:00,16.3030379603,16.7814811053,15.6674958025,16.5795157966,4548959,0,,,19.694762252098876
2023-01-06 00:00:00+00:00,13.880609156,16.0382287279,13.4845466519,15.9714507475,13307598,0,,,19.43516326317101
2023-01-13 00:00:00+00:00,14.3135146838,14.5253620697,13.4016498487,14.2490393924,9681257,0,,,19.25051829388338
2023-01-20 00:00:00+00:00,14.4793082902,14.8615546604,13.8115284867,14.4608867783,6880457,0,,,19.135437084981465
2023-01-27 00:00:00+00:00,14.2582501483,14.8937923061,13.7977123528,14.700366432,7152439,0,,,19.020564474964992
2023-02-03 00:00:00+00:00,13.1345379273,14.2536447704,13.0608518801,13.9727167151,9617587,0,,,18.848781614262204
2023-02-10 00:00:00+00:00,13.6134972346,13.682577904,12.7707130689,13.1437486832,6909007,0,,,18.729784673243113
2023-02-17 00:00:00+00:00,12.3147806514,13.6687617701,12.245699982,13.4569143842,7406523,0,,,18.59412561389714
2023-02-24 00:00:00+00:00,12.7108431555,12.7108431555,11.8818751236,12.2963591395,6134417,0,,,18.481017921019827
2023-03-03 00:00:00+00:00,13.0147981005,13.1253271714,12.2687268718,12.7476861791,5711586,0,,,18.386224514025955
2023-03-10 00:00:00+00:00,12.5266280373,13.2542777542,12.2042515805,12.9042690296,10463809,0,,,18.217084879704935
2023-03-17 00:00:00+00:00,11.1542254067,13.1161164155,10.9884318004,12.0753009977,11964778,0,,,18.006021803837527
2023-03-24 00:00:00+00:00,11.4029158163,12.1950408245,11.0897501154,11.1358038949,8648135,0,,,17.858175784876593
2023-03-31 00:00:00+00:00,12.0161238902,12.2190175781,11.2647544777,11.531866399,7716849,0,,,17.738052004043553
2023-04-07 00:00:00+00:00,12.2014149293,12.8499335664,12.1411953416,12.7017007351,6352151,0,,,17.652528968466346
2023-04-14 00:00:00+00:00,12.4793514881,12.8499335664,12.1203500997,12.2940604489,5696633,0,,,17.579618494034754
2023-04-21 00:00:00+00:00,11.9883302343,12.956475914,11.8864201628,12.4793514881,6510133,0,,,17.49557884592286
2023-04-28 00:00:00+00:00,11.7381873314,12.3728091406,11.1267269022,11.9605365784,6372695,0,,,17.40759062233354
2023-05-05 00:00:00+00:00,11.617748156,11.7937746432,10.5152664729,11.5343671883,7637390,0,,,17.297725980704335
2023-05-12 00:00:00+00:00,10.8951131032,12.0076931479,10.8302612395,11.8678910588,4412076,0,,,17.235504923917546
2023-05-19 00:00:00+00:00,11.16378511,11.2548556557,10.5060019209,11.0248168306,4251371,0,,,17.17409725818894
2023-05-26 00:00:00+00:00,10.7005575121,11.4139280129,10.4783009106,11.1359914541,3770594,0,,,17.119724386405277
2023-06-02 00:00:00+00:00,10.8580548954,10.9136422071,9.9601345195,10.6171765444,5862046,0,,,15.742042950823366
2023-06-09 00:00:00+00:00,11.5158380844,11.608483604,10.8024675836,11.1267269022,5467153,0,,,15.757286218981942
2023-06-16 00:00:00+00:00,11.4787798766,11.7011291236,10.7793062037,11.2471660776,6979615,0,,,15.718487685862252
2023-06-23 00:00:00+00:00,10.7839384797,11.6455418118,10.7018545493,11.3398115972,4584070,0,,,15.671035121282756
2023-06-30 00:00:00+00:00,11.6040752898,11.725242341,10.8302612395,10.8580548954,3999112,0,,,15.643455489116183
2023-07-07 00:00:00+00:00,12.0328202403,12.1353462067,11.0541632881,11.6413574594,3859027,0,,,15.626472340795349
2023-07-14 00:00:00+00:00,11.9023326466,12.908951226,11.865050477,12.0701024099,7448577,0,,,15.611509915634986
2023-07-21 00:00:00+00:00,12.4895268179,12.5173952397,11.7205820698,11.8930121042,5864546,0,,,15.592064790877888
2023-07-28 00:00:00+00:00,12.6666171236,12.8763293276,12.2658338003,12.5827322419,5503683,0,,,15.581288145166829
2023-08-04 00:00:00+00:00,13.3283756341,13.6732357029,12.2099105459,12.8343868868,7796211,0,,,15.578194677787286
2023-08-11 00:00:00+00:00,13.7850822117,14.4002380102,12.6572965812,13.3004140069,7952871,0,,,15.587093838007934
2023-08-18 00:00:00+00:00,13.2724523796,13.7384794997,12.9928361076,13.6732357029,5293830,0,,,15.581604979124643
2023-08-25 00:00:00+00:00,12.8437074292,13.5054659397,12.3497186819,13.4402221429,3989687,0,,,15.568567922088196
2023-09-01 00:00:00+00:00,14.0274163142,14.1299422806,12.9182717684,12.955553938,3900722,0,,,15.568124995070622
2023-09-08 00:00:00+00:00,13.8410054661,14.3443147558,13.5634397134,14.139262823,4918261,0,,,15.57027457007906
2023-09-15 00:00:00+00:00,14.279070959,14.8942267575,13.9202300765,14.1019806534,7320190,0,,,15.37945925021008
2023-09-22 00:00:00+00:00,13.0301182772,14.4561612646,12.9648744804,14.4468407222,5292931,0,,,15.308866294188087
2023-09-29 00:00:00+00:00,13.7190796191,14.0099766561,13.048759362,13.048759362,4733375,0,,,15.283541409594525
2023-10-06 00:00:00+00:00,12.5648752462,13.6533931913,11.8892434182,13.6533931913,7268398,0,,,15.195646897794576
2023-10-13 00:00:00+00:00,14.0099766561,14.1117906191,13.0152964649,13.0715991172,6613567,0,,,15.193384400826995
2023-10-20 00:00:00+00:00,14.2633385916,14.6020928832,13.7847660468,14.0662793085,4360580,0,,,15.2062951439602
2023-10-27 00:00:00+00:00,13.7284633945,14.2351872655,13.3061935019,14.1225819608,4469740,0,,,15.202205114092015
2023-11-03 00:00:00+00:00,13.212355748,13.8973713515,12.9871451387,13.7378471698,6725547,0,,,15.179041759360688
2023-11-10 00:00:00+00:00,12.3208970861,13.3718799297,11.8564002043,13.3249610527,5766743,0,,,15.133312998162134
2023-11-17 00:00:00+00:00,12.3490484122,12.6587130001,11.6640328088,12.3021295353,4901405,0,,,15.090607694780372
2023-11-24 00:00:00+00:00,12.1050702521,12.5273401446,11.6264977073,12.4241186153,2469424,0,,,15.068703587160826
2023-12-01 00:00:00+00:00,11.7297192365,12.2270593322,11.6546490334,11.9830811721,5263985,7,0.3713544985225588,2.5994814896579115,15.019320459060557
2023-12-08 00:00:00+00:00,10.6693526176,11.645265258,10.3878393559,11.5795788303,7333729,7,0.3691917595335128,2.5843423167345896,14.924583575876929
2023-12-15 00:00:00+00:00,11.3168331194,11.5889626057,10.0547153296,10.5661310883,8827264,7,0.36691245287398716,2.56838717011791,14.826130452713764
2023-12-22 00:00:00+00:00,11.7484867873,12.0863027013,11.5138924026,11.5889626057,6216745,7,0.3658467463545148,2.5609272244816035,14.782658077779194
2023-12-29 00:00:00+00:00,11.3876215406,12.1472972414,11.3876215406,11.8892434182,4425503,7,0.36382488643718613,2.546774205060303,14.750785008497862
2024-01-05 00:00:00+00:00,11.5103736799,11.8030903198,11.2743118735,11.4820462631,4674717,7,0.3617528592230422,2.5322700145612953,14.716517300092747
2024-01-12 00:00:00+00:00,11.1893296232,11.4726037909,10.8777280388,11.21765704,6205881,7,0.3593860080619597,2.515702056433718,14.665316575104946
2024-01-19 00:00:00+00:00,10.1034453138,10.9721527613,9.9382020493,10.9532678168,6278667,7,0.35588136007468474,2.491169520522793,14.597940733851443
2024-01-26 00:00:00+00:00,10.3489495924,10.405604426,9.8390560906,9.9901356467,5591975,7,0.3529252477214519,2.4704767340501634,14.53842930584046
2024-02-02 00:00:00+00:00,9.6974190068,10.5283565653,9.6596491178,10.2922947589,6457587,7,0.34990213233875245,2.449314926371267,14.46819908010941
2024-02-09 00:00:00+00:00,9.9618082299,10.0184630635,9.2677865191,9.6218792287,6266936,7,0.34942940850615634,2.4460058595430945,13.735027219216486
2024-02-16 00:00:00+00:00,10.1601001473,10.3631133008,9.6974190068,9.9806931745,5976391,6,0.35405444674864217,2.124326680491853,13.708997194835101
2024-02-23 00:00:00+00:00,10.1789850918,10.4150468982,9.8484985629,10.1317727305,4099659,5,0.34593224970450287,1.7296612485225142,13.686191713952043
2024-03-01 00:00:00+00:00,10.7738608439,10.8002053415,10.0090205912,10.1695426196,6106979,5,0.3461564168871153,1.7307820844355764,13.668541633086107
2024-03-08 00:00:00+00:00,10.3867194815,11.2743118735,10.2261974531,10.8777280388,12141561,5,0.3460465122914801,1.7302325614574006,13.62281646514847
2024-03-15 00:00:00+00:00,10.6794361214,10.9532678168,10.3395071202,10.3867194815,7017255,5,0.34671063320715534,1.7335531660357768,13.592884260070127
2024-03-22 00:00:00+00:00,11.0193651226,11.3215242348,10.6888785936,10.7266484827,5488971,4,0.3552670656246322,1.4210682624985287,13.578873277003947
2024-03-29 00:00:00+00:00,11.8308869833,11.945011295,11.0476925394,11.0476925394,4849129,4,0.35528173357052334,1.4211269342820934,13.579489465851907
2024-04-05 00:00:00+00:00,12.0781563254,12.1537636819,11.6597005157,11.9069698578,5318594,4,0.3569418342991265,1.427767337196506,13.586218422372124
2024-04-12 00:00:00+00:00,11.6787212343,12.1637495592,11.640679797,12.1066874033,4058750,3,0.3396991595813719,1.0190974787441158,13.366888232387495
2024-04-19 00:00:00+00:00,11.2792861432,11.7643144681,11.0985893163,11.6882315936,3800395,3,0.33950772864281503,1.0185231859284452,13.332934428257214
2024-04-26 00:00:00+00:00,11.4980244074,11.5836176412,11.0129009789,11.212713628,3208029,2,0.39050531596127425,0.7810106319225485,13.31768269181133
2024-05-03 00:00:00+00:00,11.2317343466,11.7548041088,10.5374781169,11.4980244074,7687003,2,0.39410759869503265,0.7882151973900653,13.27813124997374
2024-05-10 00:00:00+00:00,11.3268379398,11.7452937495,11.2792861432,11.3363482991,4545649,2,0.3989676785645917,0.7979353571291834,13.271369058880124
2024-05-17 00:00:00+00:00,11.7262730308,11.7643144681,11.1556514722,11.4504726108,3660427,1,0.2540663267011828,0.2540663267011828,13.268194924036674
2024-05-24 00:00:00+00:00,11.364879377,12.0591356067,11.3078172211,11.7738248274,5204700,1,0.25375802074042,0.25375802074042,13.263416469404532
2024-05-31 00:00:00+00:00,11.7738248274,11.945011295,11.4742485091,11.5645969225,3697037,1,0.2543667135535889,0.2543667135535889,13.262964091906458
2024-06-07 00:00:00+00:00,10.6991542252,11.8784387798,10.6706231473,11.8784387798,7874876,1,0.254944696558039,0.254944696558039,13.229937158396993
2024-06-14 00:00:00+00:00,10.3472709307,11.3363482991,10.2711880562,10.7467060218,4917806,1,0.25543566290896413,0.25543566290896413,13.19966855474215
2024-06-21 00:00:00+00:00,10.4613952424,10.8275440759,10.1903500021,10.3282502121,4651308,1,0.2575802476225032,0.2575802476225032,13.16941114315232
2024-06-28 00:00:00+00:00,10.5545967637,10.9559339266,10.4613952424,10.5660091949,4057597,1,0.2653689861891694,0.2653689861891694,13.147907902284006
2024-07-05 00:00:00+00:00,10.6025286291,10.9572244331,10.4874921521,10.6600468676,3587013,1,0.2696132376680513,0.2696132376680513,13.13017460844773
2024-07-12 00:00:00+00:00,10.7559105984,10.7942560907,10.2765919443,10.5066648983,5820448,1,0.27858698421370287,0.27858698421370287,13.100889110892876
2024-07-19 00:00:00+00:00,10.4970785252,11.0051562986,10.4731125925,10.7750833446,3772182,1,0.28883929789858326,0.28883929789858326,13.083597957324905
2024-07-26 00:00:00+00:00,9.9314825133,10.6073218156,9.7876869171,10.4491466598,5869450,1,0.3117526382019663,0.3117526382019663,13.044631074740185
2024-08-02 00:00:00+00:00,9.0303634436,10.3436965559,8.9728452051,9.9314825133,10770928,2,0.2667352366825626,0.5334704733651252,12.952109766434358
2024-08-09 00:00:00+00:00,9.5000957246,9.5959594554,8.3449377682,8.5414584164,7018472,2,0.27912120212373304,0.5582424042474661,12.473647281980128
2024-08-16 00:00:00+00:00,9.778100544,9.9985871249,9.5576139631,9.5576139631,4532989,1,0.35783654063564735,0.35783654063564735,12.47603082399036
2024-08-23 00:00:00+00:00,9.7972732902,9.9794143787,9.5192684708,9.7972732902,4321096,1,0.36206107712610236,0.36206107712610236,12.463932488015068
2024-08-30 00:00:00+00:00,9.8547915287,10.0561053634,9.6151322016,10.008173498,4258585,1,0.3721439319263992,0.3721439319263992,12.45078817436275
2024-09-06 00:00:00+00:00,8.7907041165,9.6390981343,8.7619449973,9.6055458285,3786655,1,0.3857374907285602,0.3857374907285602,12.414980472469685
2024-09-13 00:00:00+00:00,8.8386359819,9.0878816821,8.3593173278,8.7907041165,6190401,1,0.3941773033769779,0.3941773033769779,12.350820254768657
2024-09-20 00:00:00+00:00,9.3179546361,9.4138183669,8.8721882877,8.9728452051,5400859,1,0.41400944381849214,0.41400944381849214,12.3152840597516
2024-09-27 00:00:00+00:00,9.3074096257,9.7205823055,9.078295309,9.3658865015,5780511,1,0.43810404089023475,0.43810404089023475,12.28442847534536
2024-10-04 00:00:00+00:00,9.9749889024,10.2168654519,9.2590343158,9.2590343158,6768993,1,0.4861401336950867,0.4861401336950867,12.26427955287921
2024-10-11 00:00:00+00:00,9.8685632206,10.1762301916,9.5396111132,10.0330392742,4617211,0,,,12.250897690800969
2024-10-18 00:00:00+00:00,9.4428604934,9.7379498838,9.1042333241,9.7331123528,5255897,0,,,12.225302026623252
2024-10-25 00:00:00+00:00,9.5976614851,9.655711857,9.1816338199,9.4912358033,4258952,0,,,12.205996669977075
2024-11-01 00:00:00+00:00,8.9591073944,9.4138353075,8.8720318365,9.2687093777,5562015,0,,,12.172542919579492
2024-11-08 00:00:00+00:00,9.5299360512,9.8879133445,9.0752081381,9.0848832001,7171628,0,,,12.1427325389176
2024-11-15 00:00:00+00:00,9.5783113611,9.8588881586,8.9252446774,9.4718856793,6053700,0,,,12.117291081025021
2024-11-22 00:00:00+00:00,10.3426412576,10.4974422493,9.655711857,9.6750619809,7332162,0,,,11.911323390407084
2024-11-29 00:00:00+00:00,9.9072634685,10.4258467907,9.7331123528,10.3329661956,3912737,0,,,11.898647397652415
2024-12-06 00:00:00+00:00,9.2396841918,9.9459637164,9.2009839439,9.9072634685,4001414,0,,,11.866960323409476
2024-12-13 00:00:00+00:00,9.113908386,9.6895745739,9.0461829522,9.3461098736,4064591,0,,,11.83644697788098
2024-12-20 00:00:00+00:00,8.5817799771,9.0655330761,8.3592535515,9.0365078902,7203144,0,,,11.764726741484136
2024-12-27 00:00:00+00:00,8.630155287,8.8913819605,7.9529009483,8.4850293573,6369111,0,,,11.415301353071062
2025-01-03 00:00:00+00:00,9.6346202219,9.7029508617,8.630155287,8.7269059068,5085584,0,,,11.432883618728765
2025-01-10 00:00:00+00:00,9.9567503813,10.2300729407,9.7712815016,9.7712815016,4347460,0,,,11.460538777311113
2025-01-17 00:00:00+00:00,9.8786582214,10.2398344607,9.7761622616,10.0153195011,5502006,0,,,11.476390402307011
2025-01-24 00:00:00+00:00,9.5272435021,10.0641271011,9.4540321022,9.8884197414,3452135,0,,,11.473907868979671
2025-01-31 00:00:00+00:00,9.0001214231,9.4979589421,8.9317907832,9.4491513422,4926863,0,,,11.450357785464764
2025-02-07 00:00:00+00:00,8.8341755834,9.1130622092,8.6633489837,8.8341755834,5101447,0,,,11.41932012903057
2025-02-14 00:00:00+00:00,8.8048910234,9.551647302,8.7072758236,8.9610753431,5678451,0,,,11.39299315666566
2025-02-21 00:00:00+00:00,8.6975143036,9.0782135829,8.6682297437,8.8244140634,3017627,0,,,11.376358297587883
2025-02-28 00:00:00+00:00,8.2972919844,8.7170373436,8.0776577848,8.6682297437,5003798,0,,,11.338720936226924
2025-03-07 00:00:00+00:00,7.3699475861,8.502283904,6.920917667,8.3265765443,12029829,0,,,11.217385886072138
2025-03-14 00:00:00+00:00,7.5749395057,8.0044463849,7.0966250266,7.3797091061,8320563,0,,,11.14354764695269
2025-03-21 00:00:00+00:00,8.0239694249,8.1215846247,7.5847010257,7.5847010257,4136629,0,,,11.11536676098086
2025-03-28 00:00:00+00:00,7.965400305,8.2728881844,7.9263542251,8.0825385448,3741293,0,,,11.092970436880144
2025-04-04 00:00:00+00:00,6.0312949153,8.0993084746,5.9227118644,7.9956610169,7049929,0,,,11.01671800000049
2025-04-11 00:00:00+00:00,6.0115525424,6.5840813559,5.0737898305,5.6759322034,11574328,0,,,10.456181313020844
2025-04-18 00:00:00+00:00,6.4360135593,6.5692745763,5.9868745763,6.2287186441,6470665,0,,,10.409911265561488
2025-04-25 00:00:00+00:00,6.3274305085,6.6630508475,6.1300067797,6.3373016949,4937389,0,,,10.37318598117543
2025-05-02 00:00:00+00:00,6.2188474576,6.3965288136,5.9069179661,6.2879457627,5462710,0,,,10.325807018390709
2025-05-09 00:00:00+00:00,6.3471728814,6.3767864407,5.8190644068,6.0806508475,7896841,0,,,10.260624073174323
2025-05-16 00:00:00+00:00,6.6038237288,7.0174264407,6.5248542373,6.742020339,9685582,0,,,10.208188885405063
2025-05-23 00:00:00+00:00,6.3076881356,6.5544677966,6.1398779661,6.5149830508,7823846,0,,,10.15361711229705
2025-05-30 00:00:00+00:00,6.4261423729,6.6038237288,6.2879457627,6.3570440678,5686751,0,,,10.117773515604327
2025-06-06 00:00:00+00:00,7.1072542373,7.1862237288,6.5495322034,6.653179661,10502930,0,,,10.07314714095934
2025-06-13 00:00:00+00:00,8.1338576271,8.2819254237,7.033220339,7.1566101695,9232109,0,,,10.061116959071233
2025-06-20 00:00:00+00:00,8.0252745763,8.2621830508,7.9216271186,8.0548881356,6080517,0,,,10.05685135730971
2025-06-27 00:00:00+00:00,7.3046779661,8.1437288136,7.2257084746,8.1141152542,6092510,0,,,10.041796235050068
2025-07-04 00:00:00+00:00,7.51,7.67,7.185,7.37,2893698,0,,,10.033650109651296
2025-07-11 00:00:00+00:00,7.87,7.94,7.265,7.43,5334518,0,,,10.022366242630644
2025-07-18 00:00:00+00:00,7.88,8.02,7.4001,7.86,5643018,0,,,10.011446458994895
2025-07-25 00:00:00+00:00,8.32,8.5,7.73,7.9,4312213,0,,,10.008037273806664
2025-08-01 00:00:00+00:00,7.95,8.61,7.88,8.42,4767398,0,,,10.003435277840289
2025-08-08 00:00:00+00:00,7.93,8.04,7.82,7.85,1255636,0,,,10.001423714992958
