date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-12-22 17:00:00+00:00,9.99,10.1,9.99,10.05,11581.0,0,,,8.898916658814045
2023-12-25 17:00:00+00:00,10.05,10.05,10.05,10.05,0.0,0,,,8.898916658814045
2023-12-26 17:00:00+00:00,10.03,10.175,10.005,10.135,7783.0,0,,,8.934679861574118
2023-12-27 17:00:00+00:00,10.17,10.245,10.155,10.22,6420.0,0,,,9.585857918518379
2023-12-28 17:00:00+00:00,10.08,10.19,10.055,10.115,17314.0,0,,,9.589180110576923
2023-12-29 17:00:00+00:00,9.985,10.135,9.955,10.03,17723.0,0,,,9.596373361482776
2024-01-01 17:00:00+00:00,10.03,10.03,10.03,10.03,0.0,0,,,9.596373361482776
2024-01-02 17:00:00+00:00,9.69,9.69,9.475,9.525,17139.0,0,,,9.530540647054492
2024-01-03 17:00:00+00:00,9.56,9.695,9.515,9.655,22075.0,0,,,9.502828333741794
2024-01-04 17:00:00+00:00,9.64,9.66,9.475,9.57,11709.0,0,,,9.491566591716833
2024-01-05 17:00:00+00:00,9.695,9.755,9.6,9.665,15540.0,0,,,9.491791611979583
2024-01-08 17:00:00+00:00,9.605,9.645,9.585,9.605,32646.0,0,,,9.487447501703768
2024-01-09 17:00:00+00:00,9.405,9.505,9.405,9.47,15592.0,0,,,9.477211824305641
2024-01-10 17:00:00+00:00,9.455,9.555,9.455,9.505,24655.0,0,,,9.469877973086998
2024-01-11 17:00:00+00:00,9.355,9.375,9.295,9.33,12693.0,0,,,9.45924977383875
2024-01-12 17:00:00+00:00,9.405,9.48,9.355,9.48,11367.0,0,,,9.45511221896015
2024-01-15 17:00:00+00:00,9.48,9.48,9.48,9.48,0.0,0,,,9.45511221896015
2024-01-16 17:00:00+00:00,9.35,9.415,9.295,9.345,23192.0,0,,,9.441878690016853
2024-01-17 17:00:00+00:00,9.105,9.265,9.085,9.25,4895.0,0,,,9.437111441546644
2024-01-18 17:00:00+00:00,9.035,9.11,8.965,9.08,3881.0,0,,,9.431675660624641
2024-01-19 17:00:00+00:00,8.945,9.075,8.93,9.075,6347.0,0,,,9.422648352059255
2024-01-22 17:00:00+00:00,8.75,8.76,8.655,8.685,14512.0,0,,,9.38979057965108
2024-01-23 17:00:00+00:00,8.515,8.53,8.4,8.42,11791.0,0,,,9.357158530149942
2024-01-24 17:00:00+00:00,8.55,8.55,8.44,8.45,6108.0,0,,,9.341711971475622
2024-01-25 17:00:00+00:00,8.285,8.385,8.235,8.37,4717.0,0,,,9.328269479125185
2024-01-26 17:00:00+00:00,8.59,8.65,8.565,8.61,11032.0,0,,,9.306342519518568
2024-01-29 17:00:00+00:00,8.58,8.68,8.515,8.68,9196.0,0,,,9.289531176399574
2024-01-30 17:00:00+00:00,8.595,8.805,8.585,8.72,18902.0,0,,,9.261228426447321
2024-01-31 17:00:00+00:00,8.565,8.6,8.315,8.34,7993.0,0,,,9.24471384541841
2024-02-01 17:00:00+00:00,8.365,8.425,8.335,8.4,7714.0,0,,,9.228853223700346
2024-02-02 17:00:00+00:00,8.335,8.36,8.295,8.33,5249.0,0,,,9.217712127678638
2024-02-05 17:00:00+00:00,8.205,8.34,8.205,8.295,13351.0,0,,,9.189225918995614
2024-02-06 17:00:00+00:00,8.375,8.43,8.295,8.34,19202.0,0,,,9.154413261183684
2024-02-07 17:00:00+00:00,8.305,8.335,8.24,8.325,34314.0,0,,,9.09558744813642
2024-02-08 17:00:00+00:00,8.025,8.05,7.9,7.94,19285.0,0,,,9.053809366341836
2024-02-09 17:00:00+00:00,8.09,8.27,8.065,8.2,23734.0,0,,,9.015888781351585
2024-02-12 17:00:00+00:00,8.115,8.14,8.03,8.05,9570.0,0,,,8.99976799846964
2024-02-13 17:00:00+00:00,7.935,7.935,7.835,7.91,13109.0,0,,,8.614112681695904
2024-02-14 17:00:00+00:00,8.12,8.205,8.085,8.14,19429.0,0,,,8.645769857221222
2024-02-15 17:00:00+00:00,8.185,8.5,8.185,8.465,13761.0,0,,,8.671040736971456
2024-02-16 17:00:00+00:00,8.5,8.505,8.325,8.41,34122.0,0,,,8.690789409311217
2024-02-19 17:00:00+00:00,8.41,8.41,8.41,8.41,0.0,0,,,8.690789409311217
2024-02-20 17:00:00+00:00,8.355,8.355,8.2,8.22,12009.0,0,,,8.682917950111026
2024-02-21 17:00:00+00:00,8.295,8.325,8.255,8.315,3298.0,0,,,8.681400048093186
2024-02-22 17:00:00+00:00,8.385,8.4,8.295,8.31,6462.0,0,,,8.679407424593172
2024-02-23 17:00:00+00:00,8.375,8.4,8.35,8.385,3851.0,0,,,8.678851653037691
2024-02-26 17:00:00+00:00,8.335,8.36,8.285,8.3,6530.0,0,,,8.676114742231569
2024-02-27 17:00:00+00:00,8.71,8.835,8.66,8.775,7867.0,0,,,8.703493659901957
2024-02-28 17:00:00+00:00,8.51,8.52,8.355,8.41,6519.0,0,,,8.66580877836907
2024-02-29 17:00:00+00:00,8.215,8.23,8.055,8.085,31594.0,0,,,8.557051185381196
2024-03-01 17:00:00+00:00,8.09,8.12,7.89,7.89,33003.0,0,,,8.492787695912101
2024-03-04 17:00:00+00:00,7.975,7.98,7.76,7.885,16222.0,0,,,8.46486933871894
2024-03-05 17:00:00+00:00,7.705,7.755,7.535,7.59,27766.0,0,,,8.246622281402635
2024-03-06 17:00:00+00:00,7.915,7.945,7.82,7.87,36512.0,0,,,8.248403180992629
2024-03-07 17:00:00+00:00,7.995,8.105,7.975,8.065,22917.0,0,,,8.257505545230382
2024-03-08 17:00:00+00:00,8.05,8.11,7.965,8.045,10392.0,0,,,8.258996245279409
2024-03-11 17:00:00+00:00,7.9,7.905,7.74,7.74,11332.0,0,,,8.24891638082112
2024-03-12 17:00:00+00:00,7.7,7.805,7.685,7.785,11402.0,0,,,8.238003591069349
2024-03-13 17:00:00+00:00,7.895,7.965,7.885,7.93,8771.0,0,,,8.235299577342625
2024-03-14 17:00:00+00:00,7.665,7.695,7.595,7.645,13434.0,0,,,8.21881888961342
2024-03-15 17:00:00+00:00,7.74,7.855,7.74,7.76,15668.0,0,,,8.208059302314911
2024-03-18 17:00:00+00:00,7.64,7.675,7.625,7.63,3098.0,0,,,8.204715971501518
2024-03-19 17:00:00+00:00,7.815,7.83,7.73,7.74,6225.0,0,,,8.20041941173248
2024-03-20 17:00:00+00:00,7.93,8.085,7.885,8.005,5916.0,0,,,8.200233486972243
2024-03-21 17:00:00+00:00,8.09,8.09,8.01,8.03,9086.0,0,,,8.201108680777125
2024-03-22 17:00:00+00:00,7.945,8.005,7.895,7.9,4791.0,0,,,8.200060990200903
2024-03-25 17:00:00+00:00,8.195,8.235,8.13,8.145,19006.0,0,,,8.207195740501954
2024-03-26 17:00:00+00:00,8.495,8.505,8.375,8.385,15554.0,0,,,8.221377231477119
2024-03-27 17:00:00+00:00,8.405,8.485,8.35,8.43,9060.0,0,,,8.22887537817513
2024-03-28 17:00:00+00:00,8.575,8.635,8.47,8.49,13709.0,0,,,8.242675864590307
2024-03-29 17:00:00+00:00,8.49,8.49,8.49,8.49,0.0,0,,,8.242675864590307
2024-04-01 17:00:00+00:00,8.555,8.62,8.525,8.615,4415.0,0,,,8.24738798446047
2024-04-02 17:00:00+00:00,8.435,8.495,8.395,8.475,6469.0,0,,,8.252203475279362
2024-04-03 17:00:00+00:00,8.645,8.665,8.59,8.625,5106.0,0,,,8.31922329867512
2024-04-04 17:00:00+00:00,8.6,8.6,8.35,8.39,8231.0,0,,,8.30525512278613
2024-04-05 17:00:00+00:00,8.305,8.305,8.225,8.245,3280.0,0,,,8.297469073278757
2024-04-08 17:00:00+00:00,8.345,8.365,8.3,8.315,13466.0,3,0.2823656980208003,0.847097094062401,8.29129683079617
2024-04-09 17:00:00+00:00,8.265,8.31,8.185,8.31,13380.0,3,0.28398387964217503,0.8519516389265251,8.286871292090582
2024-04-10 17:00:00+00:00,8.01,8.13,7.885,8.13,37359.0,3,0.2847771705171711,0.8543315115515133,8.256277317060038
2024-04-11 17:00:00+00:00,8.08,8.15,8.06,8.085,3263.0,3,0.28544067851324,0.8563220355397201,8.25520958883815
2024-04-12 17:00:00+00:00,7.745,7.825,7.72,7.745,5454.0,3,0.2847903742362411,0.8543711227087233,8.247484366024338
2024-04-15 17:00:00+00:00,7.75,7.755,7.6,7.74,16066.0,3,0.28311047004335604,0.8493314101300682,8.149494106921695
2024-04-16 17:00:00+00:00,7.725,7.765,7.63,7.66,4346.0,3,0.2805827286629215,0.8417481859887646,8.144274986022978
2024-04-17 17:00:00+00:00,7.78,7.91,7.78,7.84,3354.0,3,0.2791451880181911,0.8374355640545733,8.144993346806944
2024-04-18 17:00:00+00:00,7.845,7.865,7.78,7.855,3511.0,3,0.27767614198412455,0.8330284259523737,8.144770481624747
2024-04-19 17:00:00+00:00,7.875,7.875,7.755,7.8,6026.0,3,0.27599031022902515,0.8279709306870755,8.14257746088864
2024-04-22 17:00:00+00:00,7.795,7.825,7.785,7.81,6329.0,3,0.2744188711727927,0.8232566135183781,8.139722053335351
2024-04-23 17:00:00+00:00,7.94,7.945,7.82,7.88,3781.0,3,0.2732562213269209,0.8197686639807626,8.139490538261116
2024-04-24 17:00:00+00:00,7.72,7.74,7.685,7.715,1355.0,3,0.2716411775291048,0.8149235325873145,8.138124179867818
2024-04-25 17:00:00+00:00,7.815,7.945,7.77,7.78,7287.0,3,0.2703142413372038,0.8109427240116114,8.135396692071566
2024-04-26 17:00:00+00:00,7.845,7.92,7.795,7.855,3719.0,3,0.26947261922638693,0.8084178576791607,8.134384914399943
2024-04-29 17:00:00+00:00,7.835,7.9,7.815,7.89,3026.0,3,0.26878777263148407,0.8063633178944523,8.133680372085054
2024-04-30 17:00:00+00:00,7.745,7.775,7.65,7.655,1692.0,3,0.26745588884712523,0.8023676665413757,8.131959487999659
2024-05-01 17:00:00+00:00,7.63,7.77,7.625,7.66,845.0,3,0.265543079628412,0.7966292388852361,8.131082820066636
2024-05-02 17:00:00+00:00,7.695,7.735,7.68,7.695,743.0,3,0.2639881559213606,0.7919644677640818,8.130378914899223
2024-05-03 17:00:00+00:00,7.725,7.81,7.7,7.805,4529.0,3,0.2628812474609559,0.7886437423828678,8.127501589648949
2024-05-06 17:00:00+00:00,7.695,7.77,7.68,7.765,3711.0,3,0.2626454441352287,0.7879363324056862,8.124715427623196
2024-05-07 17:00:00+00:00,7.77,7.835,7.75,7.825,8262.0,3,0.2635879155942285,0.7907637467826856,8.120832182677853
2024-05-08 17:00:00+00:00,7.7,7.75,7.665,7.71,4435.0,3,0.2641887259612263,0.7925661778836788,8.117275141472854
2024-05-09 17:00:00+00:00,7.825,7.92,7.8,7.89,3173.0,3,0.26777781536045653,0.8033334460813696,8.116624537629146
2024-05-10 17:00:00+00:00,7.76,7.775,7.72,7.775,2638.0,3,0.2739679798915251,0.8219039396745753,8.115034142080113
2024-05-13 17:00:00+00:00,7.725,7.76,7.71,7.715,5212.0,3,0.2806901037685781,0.8420703113057344,8.111477011151834
2024-05-14 17:00:00+00:00,7.625,7.745,7.6,7.725,13638.0,3,0.289324455152764,0.867973365458292,8.049755689085762
2024-05-15 17:00:00+00:00,7.85,7.855,7.745,7.755,4157.0,4,0.2763809010260895,1.105523604104358,8.050985206768786
2024-05-16 17:00:00+00:00,7.75,7.82,7.71,7.76,9774.0,5,0.27094889732730343,1.354744486636517,8.04918641929065
2024-05-17 17:00:00+00:00,7.93,7.965,7.9,7.95,2704.0,5,0.2820937221214458,1.410468610607229,8.051580842511726
2024-05-20 17:00:00+00:00,8.25,8.275,8.165,8.225,17708.0,5,0.2956328048624918,1.4781640243124592,8.100055589183036
2024-05-21 17:00:00+00:00,8.19,8.21,8.145,8.205,18921.0,6,0.29107346804823025,1.7464408082893814,8.11394230413002
2024-05-22 17:00:00+00:00,8.24,8.25,8.005,8.105,2988.0,5,0.30365413417522685,1.5182706708761342,8.114523916497133
2024-05-23 17:00:00+00:00,7.88,7.88,7.745,7.855,4272.0,5,0.31308374344683754,1.5654187172341878,8.10807364874892
2024-05-24 17:00:00+00:00,7.885,7.91,7.87,7.905,948.0,5,0.325875376144883,1.6293768807244149,8.107140244039877
2024-05-27 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,6,0.3171950608725688,1.9031703652354128,8.107140244039877
2024-05-28 17:00:00+00:00,7.935,7.945,7.875,7.93,1469.0,6,0.3292665072932948,1.975599043759769,8.105931805167518
2024-05-29 17:00:00+00:00,7.675,7.76,7.64,7.725,3914.0,6,0.34285810936984773,2.0571486562190864,8.09860584460852
2024-05-30 17:00:00+00:00,7.76,7.79,7.68,7.785,1649.0,5,0.364443608311511,1.822218041557555,8.096123417691832
2024-05-31 17:00:00+00:00,7.585,7.69,7.585,7.665,6650.0,5,0.3820732449271383,1.9103662246356914,8.08368781189682
2024-06-03 17:00:00+00:00,7.615,7.65,7.555,7.645,31159.0,5,0.4032055916365313,2.0160279581826566,8.039026027821606
2024-06-04 17:00:00+00:00,7.385,7.45,7.365,7.43,5556.0,4,0.45837487537872124,1.833499501514885,8.028972442334355
2024-06-05 17:00:00+00:00,7.48,7.48,7.445,7.46,2223.0,5,0.4217292191448915,2.1086460957244575,8.025507245177677
2024-06-06 17:00:00+00:00,7.56,7.615,7.555,7.595,14547.0,5,0.43640921510939046,2.1820460755469524,8.01082042516833
2024-06-07 17:00:00+00:00,7.435,7.475,7.425,7.47,2669.0,5,0.45076121068326025,2.253806053416301,8.007226488827403
2024-06-10 17:00:00+00:00,7.445,7.455,7.405,7.415,1249.0,5,0.45158739075635923,2.257936953781796,8.005451201146823
2024-06-11 17:00:00+00:00,7.305,7.33,7.265,7.29,5177.0,5,0.44379967999008363,2.218998399950418,7.996237958260557
2024-06-12 17:00:00+00:00,7.205,7.255,7.17,7.23,11792.0,5,0.43567759242933296,2.178387962146665,7.9742041873956016
2024-06-13 17:00:00+00:00,7.215,7.245,7.17,7.23,4610.0,5,0.4273229117094849,2.1366145585474245,7.966149028148532
2024-06-14 17:00:00+00:00,7.205,7.23,7.175,7.2,3196.0,5,0.4232824827740508,2.116412413870254,7.9606232184568615
2024-06-17 17:00:00+00:00,7.29,7.385,7.29,7.37,3587.0,5,0.42568727669583123,2.128436383479156,7.956041862630989
2024-06-18 17:00:00+00:00,7.305,7.345,7.28,7.32,8473.0,5,0.4287349760260641,2.1436748801303205,7.944941381751487
2024-06-19 17:00:00+00:00,7.32,7.32,7.32,7.32,0.0,5,0.42448710855510335,2.122435542775517,7.944941381751487
2024-06-20 17:00:00+00:00,7.24,7.25,7.09,7.115,27813.0,5,0.41668761708604307,2.0834380854302155,7.901840943767285
2024-06-21 17:00:00+00:00,6.865,7.02,6.845,7.005,18143.0,4,0.45850825309437676,1.834033012377507,7.86959046608834
2024-06-24 17:00:00+00:00,7.09,7.14,7.02,7.1,8970.0,4,0.449964921830836,1.799859687323344,7.8574200389283515
2024-06-25 17:00:00+00:00,6.965,7.02,6.93,6.995,12576.0,4,0.44018305193558926,1.760732207742357,7.838527717416549
2024-06-26 17:00:00+00:00,6.865,6.9,6.83,6.865,5217.0,4,0.4278320883398621,1.7113283533594483,7.829785729419991
2024-06-27 17:00:00+00:00,6.855,6.92,6.765,6.91,8458.0,4,0.4154727008388053,1.661890803355221,7.720988416329659
2024-06-28 17:00:00+00:00,6.955,6.975,6.905,6.96,3870.0,4,0.4068253506744978,1.6273014026979913,7.718654814894822
2024-07-01 17:00:00+00:00,6.9,6.935,6.895,6.92,2463.0,4,0.3972640825986855,1.589056330394742,7.715886178513266
2024-07-02 17:00:00+00:00,6.905,6.945,6.875,6.91,10284.0,4,0.3879846062770122,1.5519384251080488,7.703406291678425
2024-07-03 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,4,0.38310551651866626,1.532422066074665,7.703406291678425
2024-07-04 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,4,0.38179811380160295,1.5271924552064118,7.703406291678425
2024-07-05 17:00:00+00:00,6.925,6.94,6.89,6.9,2938.0,4,0.37750510383369207,1.5100204153347683,7.699870166872513
2024-07-08 17:00:00+00:00,7.095,7.125,7.055,7.12,5574.0,4,0.37699244466303505,1.5079697786521402,7.698201586652945
2024-07-09 17:00:00+00:00,6.965,7.0,6.935,6.96,10423.0,4,0.37263362512526993,1.4905345005010797,7.687618664866176
2024-07-10 17:00:00+00:00,7.045,7.085,7.01,7.045,2820.0,4,0.3707542320251482,1.4830169281005927,7.685655940761795
2024-07-11 17:00:00+00:00,7.315,7.37,7.3,7.33,1502.0,4,0.3720359270475325,1.48814370819013,7.686189472399216
2024-07-12 17:00:00+00:00,7.345,7.38,7.33,7.35,1649.0,4,0.37452391728743534,1.4980956691497413,7.686815772525989
2024-07-15 17:00:00+00:00,8.32,8.47,8.3,8.355,52220.0,4,0.37390922346030836,1.4956368938412334,7.816278732064025
2024-07-16 17:00:00+00:00,8.37,8.585,8.335,8.495,7040.0,5,0.5463880963873301,2.7319404819366504,7.829035029917877
2024-07-17 17:00:00+00:00,8.61,8.665,8.54,8.55,12352.0,4,0.5356361402780273,2.1425445611121092,7.852547111824725
2024-07-18 17:00:00+00:00,8.685,8.91,8.66,8.9,10840.0,4,0.5195690214178358,2.078276085671343,7.962775116601505
2024-07-19 17:00:00+00:00,8.755,8.78,8.635,8.665,6673.0,4,0.5095744853058277,2.038297941223311,7.969277634392543
2024-07-22 17:00:00+00:00,8.71,8.88,8.69,8.84,5372.0,4,0.49642405532712597,1.9856962213085039,7.979482867159148
2024-07-23 17:00:00+00:00,8.875,8.9,8.795,8.875,8501.0,4,0.48384838752973935,1.9353935501189574,7.996618427593862
2024-07-24 17:00:00+00:00,8.745,8.75,8.565,8.595,10834.0,4,0.4773024700650973,1.9092098802603892,8.00694261693196
2024-07-25 17:00:00+00:00,8.79,8.8,8.595,8.635,9472.0,4,0.4711576311119259,1.8846305244477035,8.017869331302041
2024-07-26 17:00:00+00:00,8.665,8.73,8.63,8.635,4018.0,4,0.4652074265593698,1.8608297062374792,8.022296387927698
2024-07-29 17:00:00+00:00,8.435,8.57,8.415,8.525,3603.0,4,0.46052307454941666,1.8420922981976666,8.024385395295477
2024-07-30 17:00:00+00:00,8.56,8.605,8.5,8.56,21717.0,4,0.4556144176121284,1.8224576704485136,8.041166274838831
2024-07-31 17:00:00+00:00,8.745,8.905,8.69,8.845,8198.0,4,0.44698578736047045,1.7879431494418818,8.052842597444764
2024-08-01 17:00:00+00:00,9.645,9.66,9.285,9.455,27169.0,4,0.4274774358157341,1.7099097432629364,8.238498317510071
2024-08-02 17:00:00+00:00,9.415,9.475,9.4,9.45,19077.0,4,0.41061109643690863,1.6424443857476345,8.277244828727138
2024-08-05 17:00:00+00:00,9.165,9.205,9.04,9.145,11285.0,4,0.40107077701365396,1.6042831080546158,8.287079413588645
2024-08-06 17:00:00+00:00,8.95,9.01,8.785,8.785,7735.0,4,0.3964500735280482,1.5858002941121927,8.288147124868082
2024-08-07 17:00:00+00:00,9.005,9.055,8.94,9.02,8196.0,4,0.389530237112926,1.558120948451704,8.293699383509905
2024-08-08 17:00:00+00:00,9.145,9.145,8.945,8.955,14874.0,4,0.3838054579013359,1.5352218316053436,8.304945876852686
2024-08-09 17:00:00+00:00,9.015,9.145,9.015,9.07,11736.0,2,0.5555224236015469,1.1110448472030938,8.315824814483584
2024-08-12 17:00:00+00:00,8.84,9.005,8.825,8.905,13185.0,2,0.5490758253348071,1.0981516506696143,8.322949765972476
2024-08-13 17:00:00+00:00,9.085,9.125,8.98,9.07,10772.0,1,0.831009494213017,0.831009494213017,8.332358959474966
2024-08-14 17:00:00+00:00,9.065,9.4,9.04,9.355,23392.0,1,0.8137003644405412,0.8137003644405412,8.36153092065141
2024-08-15 17:00:00+00:00,10.08,10.17,9.92,9.955,42228.0,1,0.7805427254310685,0.7805427254310685,8.582000722931861
2024-08-16 17:00:00+00:00,9.875,9.875,9.645,9.7,19121.0,1,0.7585910673128425,0.7585910673128425,8.604224511382789
2024-08-19 17:00:00+00:00,9.655,9.735,9.64,9.68,26422.0,1,0.7401099500242183,0.7401099500242183,8.63322378968008
2024-08-20 17:00:00+00:00,9.515,9.535,9.495,9.525,6958.0,1,0.7253453910853934,0.7253453910853934,8.638346382349898
2024-08-21 17:00:00+00:00,9.655,9.76,9.585,9.75,9117.0,1,0.7079998568771827,0.7079998568771827,8.648688674256992
2024-08-22 17:00:00+00:00,9.685,9.78,9.655,9.78,15754.0,1,0.6900160297178421,0.6900160297178421,8.667397986264787
2024-08-23 17:00:00+00:00,9.805,9.81,9.705,9.735,8214.0,1,0.6739123766758592,0.6739123766758592,8.677055960209817
2024-08-26 17:00:00+00:00,10.015,10.02,9.905,9.95,7166.0,1,0.6554343832382828,0.6554343832382828,8.688074591278514
2024-08-27 17:00:00+00:00,10.005,10.155,10.005,10.13,8609.0,1,0.6354080229534298,0.6354080229534298,8.703066631466355
2024-08-28 17:00:00+00:00,10.045,10.06,9.85,9.97,13400.0,1,0.6197704657744867,0.6197704657744867,8.7222763686887
2024-08-29 17:00:00+00:00,10.415,10.46,10.39,10.4,25282.0,1,0.5986529645373488,0.5986529645373488,8.774726767173565
2024-08-30 17:00:00+00:00,10.515,10.605,10.41,10.59,15577.0,1,0.577347411762475,0.577347411762475,8.807429300796018
2024-09-02 17:00:00+00:00,10.59,10.59,10.59,10.59,0.0,1,0.5586687616851872,0.5586687616851872,8.807429300796018
2024-09-03 17:00:00+00:00,10.12,10.18,10.03,10.11,14356.0,1,0.5482391872569687,0.5482391872569687,8.82690534433961
2024-09-04 17:00:00+00:00,10.325,10.325,10.005,10.235,16240.0,1,0.5369256131481878,0.5369256131481878,8.849908362097104
2024-09-05 17:00:00+00:00,10.095,10.19,10.08,10.165,8425.0,1,0.5272518773373781,0.5272518773373781,8.860924271264183
2024-09-06 17:00:00+00:00,10.35,10.41,10.27,10.29,46899.0,1,0.517256331052438,0.517256331052438,8.928734462498078
2024-09-09 17:00:00+00:00,10.585,10.65,10.53,10.575,27850.0,1,0.5052848006567006,0.5052848006567006,9.089174388672689
2024-09-10 17:00:00+00:00,10.25,10.39,10.225,10.31,21734.0,1,0.49669732961436436,0.49669732961436436,9.104824853372884
2024-09-11 17:00:00+00:00,10.185,10.2,10.05,10.15,22566.0,1,0.4903733728585121,0.4903733728585121,9.117327005803395
2024-09-12 17:00:00+00:00,10.055,10.09,10.0,10.035,9133.0,1,0.4851609610695427,0.4851609610695427,9.121701706419959
2024-09-13 17:00:00+00:00,10.11,10.35,10.105,10.3,8870.0,1,0.4783228195692462,0.4783228195692462,9.12971667784784
2024-09-16 17:00:00+00:00,10.215,10.265,10.16,10.19,12742.0,1,0.4726639602250943,0.4726639602250943,9.1401103203178
2024-09-17 17:00:00+00:00,10.045,10.15,10.025,10.135,18969.0,1,0.46827156645221696,0.46827156645221696,9.152440458018958
2024-09-18 17:00:00+00:00,10.155,10.37,9.92,9.955,14078.0,1,0.4652071432797947,0.4652071432797947,9.161224667425742
2024-09-19 17:00:00+00:00,10.055,10.08,9.945,9.965,20800.0,1,0.4622370625608453,0.4622370625608453,9.171764525647648
2024-09-20 17:00:00+00:00,9.845,9.875,9.715,9.79,10985.0,1,0.460047276749673,0.460047276749673,9.215658119369099
2024-09-23 17:00:00+00:00,9.805,9.915,9.805,9.84,25081.0,1,0.4578971993211087,0.4578971993211087,9.226408793705637
2024-09-24 17:00:00+00:00,10.315,10.335,10.2,10.205,21976.0,1,0.4539862188653605,0.4539862188653605,9.253752228738158
2024-09-25 17:00:00+00:00,10.23,10.25,10.09,10.125,20279.0,1,0.4510524707944149,0.4510524707944149,9.269574563518301
2024-09-26 17:00:00+00:00,10.32,10.34,10.23,10.31,5782.0,1,0.4469733712323203,0.4469733712323203,9.275243582507535
2024-09-27 17:00:00+00:00,10.375,10.375,10.19,10.3,12649.0,1,0.44350026722432856,0.44350026722432856,9.349452245698139
2024-09-30 17:00:00+00:00,10.13,10.255,10.045,10.24,26596.0,1,0.4407469352280836,0.4407469352280836,9.361627523800198
2024-10-01 17:00:00+00:00,10.0,10.115,9.92,10.09,19013.0,1,0.43886973570587556,0.43886973570587556,9.365850398819653
2024-10-02 17:00:00+00:00,10.14,10.15,10.04,10.055,8091.0,1,0.43723965093127143,0.43723965093127143,9.368976438416206
2024-10-03 17:00:00+00:00,9.94,9.99,9.905,9.99,8689.0,1,0.4360147234659681,0.4360147234659681,9.370239524943614
2024-10-04 17:00:00+00:00,10.0,10.02,9.93,9.98,12473.0,1,0.43450982399159227,0.43450982399159227,9.372930349289653
2024-10-07 17:00:00+00:00,9.975,10.105,9.955,10.015,13585.0,1,0.4325090535540957,0.4325090535540957,9.377441533427177
2024-10-08 17:00:00+00:00,9.775,9.89,9.775,9.88,6987.0,1,0.4311038733535223,0.4311038733535223,9.37765715524019
2024-10-09 17:00:00+00:00,9.845,10.01,9.825,10.0,23589.0,1,0.42957156184071127,0.42957156184071127,9.382993157088126
2024-10-10 17:00:00+00:00,9.955,9.975,9.865,9.945,13320.0,1,0.42888645035965517,0.42888645035965517,9.385895054932298
2024-10-11 17:00:00+00:00,10.02,10.035,9.96,9.975,16580.0,1,0.42810254414224364,0.42810254414224364,9.391138638846321
2024-10-14 17:00:00+00:00,9.865,10.04,9.86,10.04,17684.0,1,0.4272319997549398,0.4272319997549398,9.396481346723506
