date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_401,aVWAP_peak_359,aVWAP_peak_324,aVWAP_peak_303,aVWAP_peak_288,aVWAP_peak_264,aVWAP_peak_234,aVWAP_peak_204,aVWAP_peak_175,aVWAP_peak_139,aVWAP_peak_122,aVWAP_peak_58,aVWAP_peak_34,aVWAP_peak_10,aVWAP_valley_423,aVWAP_valley_390,aVWAP_valley_369,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_240,aVWAP_valley_218,aVWAP_valley_193,aVWAP_valley_147,aVWAP_valley_85,aVWAP_valley_60,aVWAP_valley_42,aVWAP_valley_18,aVWAP_OB_bull_423,aVWAP_OB_bull_85,aVWAP_OB_bear_414,aVWAP_OB_bear_324,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,162.245,163.705,162.15,162.79,258781.0,,,157.8541657936937,169.6475792093204,175.11466282996346,177.51629703100758,178.06085194930543,176.9885594572532,174.6299582179609,174.28289556263283,174.59593763200257,174.4026324116573,169.12121694130565,167.84059392643013,165.198202985692,,,157.61919148730885,175.51582756338382,178.08739035063755,177.19574297342317,175.26967761129865,174.1491244342498,174.5443905099688,172.04993334315074,169.24501736693654,168.27640110539463,165.88056683974656,,172.04993334315074,,169.6475792093204,172.79455263382306,171.9425810729404,171.6212057804999,"rgba(239, 83, 80, 0.5)",16.645507273898705,171.4808016349284,-0.5221109511367186,56.32888312157014,1.099452794917866,True,False,True,False,True,0.0,163.5741,173.492775,0.0,0.0,0.0,0.0,0,0.8319221294717214,0.852167668970469,False,False,False,False,-0.1632964149509042,-0.17594817341615152,False,False,False,False,791392.0,1992552.4169881854,False,False,False,False,204707.38164298027,False,False,False,False
2025-05-02 17:00:00+00:00,166.19,166.465,165.41,165.755,110990.0,,,157.99317248535078,169.61934162846626,175.05888556437904,177.45522964173875,178.0097329552792,176.94824131926003,174.60240367111362,174.2585162039543,174.5723009462563,174.3806514753199,169.1144019480103,167.8366793293414,165.19944448776815,,,157.87109434792188,175.4590938395056,178.03377837956347,177.1538376181856,175.238643492062,174.12413949708773,174.52042663683767,172.03553645866597,169.23788542826097,168.2715415154338,165.88055953706706,,172.03553645866597,,169.61934162846626,172.78436567686097,171.92684628124908,171.62059425005384,#000000,16.43813409546684,171.49794431895546,-0.3493671657380629,58.69877564788185,3.634198756510294,True,False,True,False,True,0.0,163.2569,173.478125,0.0,0.0,0.0,0.0,0,0.8317843312481386,0.8513355178234532,False,False,False,False,-0.12904411829121132,-0.15249614585368143,False,False,False,False,902382.0,1975650.550058136,False,False,False,False,203254.3989818488,False,False,False,False
2025-05-05 17:00:00+00:00,166.755,167.41,165.905,166.04,133761.0,,,158.16618961724896,169.59101039051632,174.9967072097844,177.38609243949773,177.9515860966207,176.90254189353934,174.57159876198412,174.23132507438925,174.54585704799842,174.3560920294598,169.1076785843906,167.83336023907816,165.2021999293021,,,158.175370220192,175.3956515607788,177.97281601094505,177.10629942409227,175.2037942056877,174.09631375218257,174.49363126684702,172.01988641680046,169.2307938259671,168.26711089028706,165.88184536452954,,172.01988641680046,,169.59101039051632,172.77506179144612,171.91094148567768,171.62213753984634,#000000,16.21524953262866,171.52181190084812,-0.33806522001511685,60.441974452568914,5.511166954963173,True,False,True,False,True,0.0,162.953,173.45232499999997,0.0,0.0,0.0,0.0,0,0.829805819393964,0.8525874013534405,False,False,False,False,-0.12089825375537441,-0.13669719980452794,False,False,False,False,1036143.0,1961084.541530103,False,False,False,False,202176.9819433705,False,False,False,False
2025-05-06 17:00:00+00:00,165.665,166.02,165.085,165.19,90262.0,,,158.2651091574976,169.5660580109589,174.95030627747107,177.33562106089343,177.9092270475602,176.8689402053766,174.54834810245134,174.21069156186107,174.52587335306882,174.33747759295784,169.1014258264613,167.829482696068,165.2025401499029,,,158.34494912598714,175.34851832277838,177.9284299024662,177.07141033287436,175.17771116351872,174.07516054542577,174.4733694384147,172.00744977440786,169.2242798948704,168.26246031004473,165.8811624502671,,172.00744977440786,,169.5660580109589,172.7635178348651,171.896238541733,171.61771829645957,#000000,15.93609326722299,171.52766362416716,-0.3976924279931476,60.687445612109464,6.014935710464023,True,False,True,False,True,0.0,162.70950000000002,173.418975,0.0,0.0,0.0,0.0,0,0.8238951113986497,0.8588108042537703,False,False,False,False,-0.13340682359905803,-0.13505201170179298,False,False,False,False,945881.0,1945344.9517389385,False,False,False,False,200441.8659442485,False,False,False,False
2025-05-07 17:00:00+00:00,151.72,152.99,150.3,152.76,743903.0,,,157.63471160205557,168.73925506619565,174.06865077908645,176.484250004151,177.2068231841608,176.28309647738064,174.085662236595,173.7899241291171,174.12634150106936,173.96026273544308,168.86523176021254,167.62183890365378,165.04336090370867,,152.01666666666668,157.32293405456073,174.47304039530246,177.194032094614,176.46915473872042,174.67918422771348,173.64008856395935,174.06703514096512,171.7012029345505,168.98450854043105,168.0457861815189,165.7099636848211,,171.7012029345505,,168.73925506619565,171.34634125363692,171.37764686791,169.525299768652,"rgba(239, 83, 80, 1.0)",15.76532657305147,169.41426962597097,-1.0563859586923516,52.40006099554408,7.549098501365648,True,False,False,False,False,0.0,162.2705,173.31682500000002,0.0,0.0,0.0,0.0,0,0.8276518514134663,0.8632498865676351,False,False,False,False,-0.29587531090623304,-0.215463661304013,False,False,False,False,201978.0,1918316.0067507378,False,False,False,False,208867.61996061675,False,False,False,False
2025-05-08 17:00:00+00:00,156.36,157.42,155.435,155.74,282753.0,,,157.58166471727918,168.51863140740488,173.8112860563234,176.2282481394289,176.99241441761225,176.1047357029817,173.94712949041005,173.66406528139692,174.0061997328419,173.84689770314912,168.7990184663781,167.5651056350322,165.00296108188107,,153.1683462896368,157.25789297177155,174.2160676380905,176.970261952356,176.285626369606,174.52921411020625,173.51030410792086,173.9449831741866,171.61145523338124,168.91714666569874,167.986029568608,165.66553035349057,,171.61145523338124,,168.51863140740488,171.25562855808417,171.23602752554766,169.50523820291275,"rgba(239, 83, 80, 0.5)",15.538489884828198,169.32109915329517,-0.8740295391610583,49.025728744115284,4.611215641519593,True,False,False,True,False,0.0,161.9837,173.23317500000002,0.0,0.0,0.0,0.0,0,0.8328850759747146,0.8634810946641012,False,False,False,False,-0.23869449557137445,-0.22707907843769373,False,False,False,False,484731.0,1896089.8826150673,False,False,False,False,210013.12972866918,False,False,False,False
2025-05-09 17:00:00+00:00,154.075,154.57,153.865,154.365,215829.0,,,157.49077733881435,168.32978581264385,173.5987667633751,176.01871571291485,176.81674412759241,175.95770247123102,173.8314690098046,173.5587092444505,173.90574148942366,173.751968748898,168.74126421230062,167.5148831266112,164.96565962986267,,153.3591328091151,157.13142516180187,174.00421569140224,176.7870515240502,176.1345000205432,174.40447645382966,173.40162088758598,173.84291652500943,171.53514760575294,168.85846735814994,167.933412255017,165.62502875189847,,171.53514760575294,,168.32978581264385,171.13596673781944,171.11401443753252,169.41811625367964,"rgba(239, 83, 80, 0.5)",15.2420820457737,169.18163366408834,-0.9720872528826638,46.077225467804254,2.0134708275564464,True,False,False,True,False,0.0,161.62709999999998,173.16325,0.0,0.0,0.0,0.0,0,0.8296086640328639,0.8704326119857693,False,False,False,False,-0.2649064551059669,-0.2459927667718303,False,False,False,False,268902.0,1870862.163504756,False,False,False,False,210103.29826000764,False,False,False,False
2025-05-12 17:00:00+00:00,159.94,160.79,158.975,159.56,353942.0,,,157.589060851446,168.1478460895922,173.35658364897625,175.76847794959568,176.60341718533127,175.78097433931916,173.69729058740563,173.43701973351475,173.78878443033992,173.64171917812777,168.68320640233625,167.46724298625287,164.93625276296748,,154.7815873687512,157.30283305756794,173.76065471655198,176.56486129130502,175.9524147498804,174.25826136065805,173.27657138992097,173.7242660245138,171.45090885074876,168.7991934144384,167.88242052704328,165.59113905222057,,171.45090885074876,,168.1478460895922,171.08413631089928,170.99214431886196,169.44542598363336,"rgba(239, 83, 80, 0.5)",15.050298525368499,169.1630296697182,-0.6380624047776544,47.583267221437,2.0134708275564464,True,False,False,True,False,0.0,161.4465,173.15717500000002,0.0,0.0,0.0,0.0,0,0.8372944576807408,0.8658165058782171,False,False,False,False,-0.198338282197464,-0.22216552448464716,False,False,False,False,622844.0,1851513.044690729,False,False,False,False,212333.35565132534,False,False,False,False
2025-05-13 17:00:00+00:00,161.715,162.205,160.44,160.875,143865.0,,,157.6506687752575,168.0880714215347,173.27044024473025,175.67765659204528,176.52530498397138,175.71641869204544,173.64888569327027,173.39316914137999,173.7464855656234,173.601871134868,168.66349292499817,167.45153585041274,164.9276075589712,,155.30997486532914,157.40222056138947,173.67368421110768,176.48358318023273,175.88585450063854,174.205319757369,173.23159325234573,173.68138624426695,171.42107218658958,168.7790202672186,167.86541936341953,165.58076094967365,,171.42107218658958,,168.0880714215347,171.0696340635607,170.9508929676237,169.45999077829836,"rgba(239, 83, 80, 0.5)",14.753147222032357,169.16566501135065,-0.561959078058231,49.36523022232983,2.0134708275564464,True,False,False,False,True,0.0,161.2118,173.15895,0.0,0.0,0.0,0.0,0,0.8419438292534743,0.8582893988985357,False,False,False,False,-0.18171191426894798,-0.20193871937679758,False,False,False,False,766709.0,1834694.3773311826,False,False,False,False,211271.83075750637,False,False,False,False
2025-05-14 17:00:00+00:00,167.42,167.49,165.46,166.75,218526.0,,,157.87752993752554,168.0685199800094,173.19920635059947,175.59234512495343,176.44931230056355,175.6554080123746,173.60755022837162,173.35629276402273,173.7101040210071,173.56788370892446,168.65516545961304,167.44819420514537,164.9333076258736,,156.56577291934897,157.7462546821466,173.5998700285738,176.40467049534416,175.8225357021654,174.15866138180218,173.19418231231236,173.64465510779254,171.39975976900845,168.77016614030717,167.86043945690136,165.58426643189176,,171.39975976900845,,168.0685199800094,171.11953404835768,170.93237074761413,169.56260286896622,#000000,14.403813458391841,169.27296314870557,-0.17515938789360408,53.563731370652405,-2.7243770382622685,True,False,True,False,True,0.0,161.0476,173.188825,0.0,0.0,0.0,0.0,0,0.8487285860705748,0.8515496119869195,False,False,False,False,-0.12296145192869724,-0.1624500856527474,False,False,False,False,985235.0,1821524.4645043425,False,False,False,False,211384.29849770007,False,False,False,False
2025-05-15 17:00:00+00:00,166.655,166.675,163.825,165.27,168162.0,,,158.01923949755852,168.0409854467903,173.13478724065635,175.51840375794268,176.38397118548323,175.6023220986916,173.57021107715457,173.32276241154176,173.6772691317299,173.53710011165865,168.64481077177746,167.4418439277762,164.93417067279836,,157.25288707854955,157.95712508620238,173.533716540737,176.3368219164104,175.76757911359869,174.11701394103218,173.16004410421843,173.61146282024134,171.37907533096495,168.75937865102827,167.85277920607294,165.58337252137161,,171.37907533096495,,168.0409854467903,171.13410782710955,170.90983671781228,169.6092713592023,#000000,13.872780068170375,169.32124882242613,-0.29202862025624404,55.29756630875562,-1.03457272670844,True,False,True,False,True,0.0,160.86849999999998,173.19767499999998,0.0,0.0,0.0,0.0,0,0.8432023431779354,0.857368806443739,False,False,False,False,-0.13683820043082465,-0.14964414304178603,False,False,False,False,817073.0,1805951.5735817945,False,False,False,False,210714.18534269696,False,False,False,False
2025-05-16 17:00:00+00:00,167.57,168.17,166.955,167.4,244029.0,,,158.27651268496354,168.03352243141748,173.06933538584744,175.43610126496213,176.3094116404654,175.54280123601015,173.53113203256547,173.28804137951585,173.64269231713016,173.5048694829413,168.6398080274037,167.4421223407298,164.94410229363126,,158.30839816859967,158.33104601533353,173.4651756728643,176.25953165977384,175.70570588304466,174.07244925965665,173.12498930155752,173.57661635225423,171.36025412042443,168.7538293739247,167.85131492551974,165.5909647564806,,171.36025412042443,,168.03352243141748,171.17962078316262,170.89695788596796,169.70002295745283,#000000,13.182209329995668,169.42551262536637,-0.1536550190230537,57.512722743458674,1.1841740249512611,True,False,True,False,True,0.0,160.7018,173.20775,0.0,0.0,0.0,0.0,0,0.8425055972155691,0.8572783355982907,False,False,False,False,-0.11068182224881408,-0.13016298264530005,False,False,False,False,1061102.0,1794403.5181774255,False,False,False,False,211230.69409707375,False,False,False,False
2025-05-19 17:00:00+00:00,166.785,167.855,166.605,167.775,112701.0,,,158.38948388354535,168.02952440644614,173.03910219051227,175.39820281506908,176.27502511321103,175.51527976475043,173.51296661148774,173.2718797448805,173.62660447310262,173.48986222690488,168.63731630209455,167.44206355763023,164.9484912959187,,158.72146872152277,158.4923114347046,173.43353958000347,176.2239020710682,175.67710925378756,174.0517698944616,173.1086700437128,173.56040279290528,171.35140689191954,168.7510854877175,167.8504534495334,165.59427517251018,,171.35140689191954,,168.02952440644614,171.19597987008564,170.89044633735028,169.73469956615392,#000000,12.556076653474706,169.4666439414559,-0.13472711167208196,59.1802158254588,2.9403575503439328,True,False,True,False,True,0.0,160.7003,173.2275,0.0,0.0,0.0,0.0,0,0.8476039845177518,0.855934534451932,False,False,False,False,-0.1144325880498375,-0.12229778534756877,False,False,False,False,1173803.0,1784781.8047173102,False,False,False,False,209703.10194052997,False,False,False,False
2025-05-20 17:00:00+00:00,169.21,169.675,164.24,165.31,376606.0,,,158.7077109792354,167.99542726785788,172.9227744838331,175.2585276235784,176.1492291434479,175.4134280723487,173.44318414030698,173.20937532555746,173.5648597211539,173.43205496301263,168.6223062027798,167.4354389700774,164.95711688911814,,159.733566452681,158.9357716765822,173.31295957746522,176.09357274555353,175.5715356128203,173.97328652236803,173.04532070131648,173.49809534665252,171.3146716889772,168.73518941223384,167.84107212192419,165.5991913542236,,171.3146716889772,,167.99542726785788,171.21552707284914,170.8547256755621,169.80451943439985,#000000,11.660519967004266,169.55225161020832,-0.36381324522513564,58.20687640943888,2.9403575503439328,True,False,True,False,True,0.0,160.68800000000002,173.22439999999997,0.0,0.0,0.0,0.0,0,0.8513505455846406,0.8504561445352092,False,False,False,False,-0.11750891128141024,-0.11990334831448951,False,False,False,False,797197.0,1769470.4123961115,False,False,False,False,212290.74377090935,False,False,False,False
2025-05-21 17:00:00+00:00,172.465,173.085,169.86,170.06,336778.0,,,159.12904656933108,168.05092451867736,172.89310110183584,175.20019394732395,176.09120218673988,175.36974209306632,173.42192610712377,173.19154176854008,173.54540185395015,173.41444214806376,168.636548698637,167.45575952049646,164.98888671944678,,160.92053444732414,159.51139007190355,173.2780204188645,176.03382283381265,175.52545777015754,173.9462488594567,173.02818693209332,173.47879728832962,171.3126052789301,168.74885864794297,167.8593518210589,165.62821037091362,,171.3126052789301,,168.05092451867736,171.30457224217338,170.87605517178707,169.93929039506563,#000000,11.262674208789731,169.72749102997545,0.029523092283451513,60.1567650871245,4.305947912323781,True,False,True,False,True,0.6921634740767004,160.709,173.26342499999998,0.0,0.0,0.0,0.0,0,0.8586328136541364,0.8361483991057443,False,False,False,False,-0.0667785522399013,-0.09334095027719541,False,False,False,False,1133975.0,1759617.7703434585,False,False,False,False,214220.77875120533,False,False,False,False
2025-05-22 17:00:00+00:00,173.445,174.745,171.89,171.91,167585.0,,172.8483333333333,159.35909296112953,168.09459366802366,172.8927596362722,175.18426520508174,176.0731129750438,175.3573789173986,173.4194516452915,173.19016771584967,173.5427785817408,173.412408006669,168.6490568107414,167.47100651562246,165.00938889526137,,161.51462386159275,159.82065702292064,173.27481232895042,176.0153303194794,175.5120925907126,173.941300350233,173.02743971289544,173.47638138942295,171.317633872759,168.76112487743774,167.87366893479717,165.64745753071034,,171.317633872759,,168.09459366802366,171.56373070474,171.03598534767565,170.0152102326593,#000000,10.851202691261955,169.79253911732746,0.19513605476908466,62.324621198645644,6.606263149054655,True,False,True,False,True,1.6286004184290412,160.857,173.307725,0.0,0.0,0.0,0.0,0,0.858586255314553,0.8348536472806177,False,False,False,False,-0.04616119357189542,-0.06975107192454541,False,False,False,False,1301560.0,1752516.0994854204,False,False,False,False,213497.74342172928,False,False,False,False
