date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,51.14,51.14,51.09,51.11,452.0,51.11333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,,51.11333333333334,,79.47374072179554,35.17529295867155,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235.0,-21.755858823921777,False,False,False,False,93.89303686748833,False,False,False,False
2025-07-07 14:25:00+00:00,51.095,51.095,50.96,50.96,47.0,51.10312959251838,"rgba(38, 166, 154, 0.5)",0.0,0.0,,51.10312959251838,,63.32845162364049,20.67722990219518,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282.0,-25.790651710372604,False,False,False,False,93.16601304008542,False,False,False,False
2025-07-07 14:30:00+00:00,50.96,51.0,50.96,50.96,241.0,51.060858108108114,"rgba(38, 166, 154, 0.5)",0.0,0.0,,51.060858108108114,,55.255807074562966,14.080931927786935,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282.0,-29.762889668351324,False,False,False,False,95.45801283791356,False,False,False,False
2025-07-07 14:35:00+00:00,50.96,50.96,50.895,50.905,16.0,51.05787698412699,"rgba(239, 83, 80, 0.5)",0.0,0.0,,51.05787698412699,,47.34055180965223,7.433958215915013,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298.0,-33.921604557214096,False,False,False,False,94.22610566213194,False,False,False,False
2025-07-07 14:40:00+00:00,50.905,50.99,50.905,50.99,119.0,51.04479238095239,#000000,0.0,0.0,,51.04479238095239,,50.30860107384949,7.433958215915013,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179.0,-36.17088200593946,False,False,False,False,94.61019704721517,False,False,False,False
2025-07-07 14:45:00+00:00,50.995,51.045,50.975,50.975,105.0,51.03981462585034,#000000,0.0,0.0,,51.03981462585034,,50.5949262900388,7.433958215915013,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284.0,-40.01319391282412,False,False,False,False,94.77127926353741,False,False,False,False
2025-07-07 14:50:00+00:00,50.975,50.995,50.865,50.985,262.0,51.02051663982824,"rgba(38, 166, 154, 0.5)",0.0,0.0,,51.02051663982824,,51.56791283924396,7.433958215915013,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22.0,-39.73391958859429,False,False,False,False,97.36397260828876,False,False,False,False
2025-07-07 14:55:00+00:00,50.97,50.97,50.87,50.87,105.0,51.01138208364266,"rgba(239, 83, 80, 0.5)",0.0,0.0,,51.01138208364266,,43.86001052563496,3.283513281655317,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127.0,-41.086882075592825,False,False,False,False,97.48236062986568,False,False,False,False
2025-07-07 15:00:00+00:00,50.93,50.98,50.93,50.95,293.0,51.00101117886178,"rgba(239, 83, 80, 0.5)",0.0,0.0,,51.00101117886178,,46.45516896032798,3.283513281655317,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166.0,-37.87623274108751,False,False,False,False,100.5136418604104,False,False,False,False
2025-07-07 15:05:00+00:00,50.95,50.955,50.945,50.945,0.0,51.00101117886178,"rgba(239, 83, 80, 0.5)",0.0,0.0,,51.00101117886178,,47.39673070956576,3.283513281655317,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166.0,-34.7153609156443,False,False,False,False,98.95529082381489,False,False,False,False
2025-07-07 15:10:00+00:00,50.925,50.925,50.86,50.86,433.0,50.92887481910274,"rgba(239, 83, 80, 0.5)",0.0,0.0,,50.92887481910274,,42.46455764126796,0.7304076004699525,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267.0,-38.31667314951028,False,False,False,False,104.13427856298054,False,False,False,False
2025-07-07 15:15:00+00:00,50.86,50.93,50.86,50.89,159.0,50.91610720599632,"rgba(239, 83, 80, 0.5)",0.0,0.0,,50.91610720599632,,42.631174187419944,0.2542948288582849,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108.0,-39.39703480610702,False,False,False,False,104.98490990308936,False,False,False,False
2025-07-07 15:20:00+00:00,50.905,50.99,50.905,50.98,79.0,50.92604980397393,#000000,0.0,0.0,,50.92604980397393,,49.230058200726276,0.2542948288582849,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29.0,-39.23584046802784,False,False,False,False,104.58204308288643,False,False,False,False
2025-07-07 15:25:00+00:00,50.98,51.045,50.955,51.045,167.0,50.948896769004214,"rgba(38, 166, 154, 0.5)",0.0,0.0,,50.948896769004214,,56.08612025680591,-1.8978834320494968,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138.0,-36.48799798015144,False,False,False,False,105.54976334516725,False,False,False,False
2025-07-07 15:30:00+00:00,51.045,51.075,51.02,51.055,197.0,50.969420247816224,"rgba(38, 166, 154, 0.5)",0.0,0.0,,50.969420247816224,,60.034671913638505,1.845722907996759,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335.0,-30.728494135497932,False,False,False,False,106.96759647159877,False,False,False,False
2025-07-07 15:35:00+00:00,51.055,51.085,51.045,51.045,148.0,50.9803302691862,"rgba(38, 166, 154, 0.5)",0.0,0.0,,50.9803302691862,,60.99371516995909,3.0814133294375665,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187.0,-27.352858567505713,False,False,False,False,107.60375776661274,False,False,False,False
2025-07-07 15:40:00+00:00,51.045,51.09,51.03,51.055,178.0,50.98989664345286,"rgba(38, 166, 154, 0.5)",0.0,0.0,,50.98989664345286,,62.15241046459527,4.745404607656944,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365.0,-21.269868512195547,False,False,False,False,108.6951723748823,False,False,False,False
2025-07-07 15:45:00+00:00,51.07,51.07,50.99,51.0,92.0,50.99150729980922,"rgba(38, 166, 154, 0.5)",0.0,0.0,,50.99150729980922,,56.83158122479742,4.745404607656944,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273.0,-16.707544969370808,False,False,False,False,108.43633249310118,False,False,False,False
2025-07-07 15:50:00+00:00,50.98,51.015,50.935,50.945,10.0,50.99130831105601,#000000,0.0,0.0,,50.99130831105601,,49.570950530761706,7.2995025556216575,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263.0,-12.37099388457436,False,False,False,False,106.91018780328564,False,False,False,False
2025-07-07 15:55:00+00:00,50.96,51.08,50.96,51.075,247.0,50.99734237840321,"rgba(38, 166, 154, 0.5)",0.0,0.0,,50.99734237840321,,55.45941261641805,7.2995025556216575,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510.0,-4.272218785588711,False,False,False,False,109.08212287610291,False,False,False,False
2025-07-07 16:00:00+00:00,51.07,51.16,51.07,51.16,482.0,51.024210643035396,"rgba(38, 166, 154, 0.5)",0.0,0.0,,51.024210643035396,,62.29022746326717,3.4707777896305316,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,992.0,11.173862125815763,False,False,False,False,114.86379538965171,False,False,False,False
2025-07-07 16:05:00+00:00,51.16,51.16,51.16,51.16,0.0,51.024210643035396,"rgba(38, 166, 154, 0.5)",0.0,0.0,,51.024210643035396,,65.70563488669174,6.666875072720288,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,992.0,26.380468914562805,False,False,False,False,113.08296135260285,False,False,False,False
2025-07-07 16:10:00+00:00,51.24,51.26,51.155,51.155,792.0,51.09600212967026,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.09600212967026,,66.86567679198413,8.123472274286016,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,29.072244590306013,False,False,False,False,123.60880691302762,False,False,False,False
2025-07-07 16:15:00+00:00,51.155,51.19,51.13,51.135,420.0,51.09988057884183,"rgba(38, 166, 154, 0.5)",0.0,0.0,,51.09988057884183,,65.10363794203221,8.123472274286016,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220.0,25.21065940285941,False,False,False,False,128.2040192089497,False,False,False,False
2025-07-07 16:20:00+00:00,51.065,51.175,50.895,51.005,310.0,51.089018890695286,"rgba(38, 166, 154, 0.5)",0.0,0.0,,51.089018890695286,,53.35811710743651,12.282706026704112,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530.0,16.602742202815076,False,False,False,False,131.02256154679543,False,False,False,False
2025-07-07 16:25:00+00:00,50.98,51.1,50.98,50.98,147.0,51.08480950950933,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.08480950950933,,45.998437456145915,5.665072470403018,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-677.0,5.849211315949725,False,False,False,False,131.27027377087612,False,False,False,False
2025-07-07 16:30:00+00:00,50.98,51.02,50.98,51.02,50.0,51.08329360742906,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.08329360742906,,45.92970050302295,5.418163876460952,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-627.0,-3.962404363367324,False,False,False,False,130.0102695263664,False,False,False,False
2025-07-07 16:35:00+00:00,51.02,51.1,50.905,50.905,297.0,51.072347818062696,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.072347818062696,,39.405008500564946,-0.9841921344904279,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-924.0,-18.22655313292752,False,False,False,False,132.59925759572505,False,False,False,False
2025-07-07 16:40:00+00:00,50.905,50.91,50.905,50.91,50.0,51.0698551398085,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.0698551398085,,36.61767066392606,-3.954973706636011,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-874.0,-31.49435851071159,False,False,False,False,131.31864895083007,False,False,False,False
2025-07-07 16:45:00+00:00,50.89,50.93,50.865,50.87,300.0,51.05498490588096,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.05498490588096,,33.250181197384535,-7.5939238179222315,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1174.0,-49.20762427023544,False,False,False,False,133.93386369577843,False,False,False,False
2025-07-07 16:50:00+00:00,50.87,50.87,50.755,50.755,87.0,51.04906872299217,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.04906872299217,,27.363478005225154,-13.469729160273914,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1261.0,-67.99510296372016,False,False,False,False,133.2062068942935,False,False,False,False
2025-07-07 16:55:00+00:00,50.745,50.745,50.705,50.745,165.0,51.036160848569,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.036160848569,,24.12218332468502,-16.872656517386005,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1426.0,-89.04944245265473,False,False,False,False,133.69913391918817,False,False,False,False
2025-07-07 17:00:00+00:00,50.745,50.79,50.745,50.75,103.0,51.02941222064425,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.02941222064425,,23.131607269190738,-18.393151456385787,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1323.0,-108.1804588487376,False,False,False,False,133.2231783545496,False,False,False,False
2025-07-07 17:05:00+00:00,50.66,50.73,50.66,50.73,306.0,50.94747209792443,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.94747209792443,,21.870411379131347,-20.324479811811067,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1629.0,-131.75905638596646,False,False,False,False,135.90188876765734,False,False,False,False
2025-07-07 17:10:00+00:00,50.745,50.77,50.745,50.77,107.0,50.94583617990374,"rgba(239, 83, 80, 0.75)",0.0,0.0,,50.94583617990374,,26.757186536407314,-20.324479811811067,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1522.0,-153.31317954277318,False,False,False,False,135.45379746893397,False,False,False,False
2025-07-07 17:15:00+00:00,50.78,50.9,50.77,50.9,1339.0,50.94126040498061,"rgba(239, 83, 80, 0.75)",0.0,0.0,,50.94126040498061,,40.99634119989486,-17.7199597650202,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183.0,-153.7734403250558,False,False,False,False,154.11342851592724,False,False,False,False
2025-07-07 17:20:00+00:00,50.9,50.905,50.85,50.85,15.0,50.941139160526774,"rgba(239, 83, 80, 0.75)",0.0,0.0,,50.941139160526774,,44.41243979861211,-14.841481347197373,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198.0,-154.45912342079137,False,False,False,False,151.95663117459503,False,False,False,False
2025-07-07 17:25:00+00:00,50.85,50.86,50.8,50.82,45.0,50.940324032172235,"rgba(239, 83, 80, 0.75)",0.0,0.0,,50.940324032172235,,44.06832704773634,-14.841481347197373,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243.0,-155.83185018946128,False,False,False,False,150.29838883080288,False,False,False,False
2025-07-07 17:30:00+00:00,50.885,50.895,50.74,50.74,337.0,50.9320377312291,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.9320377312291,,39.28952595959578,-14.841481347197373,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580.0,-162.4081005741208,False,False,False,False,153.19298745358114,False,False,False,False
2025-07-07 17:35:00+00:00,50.705,50.73,50.665,50.73,321.0,50.919807749826916,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.919807749826916,,36.385681295675,-14.841481347197373,False,True,False,True,False,0.0,50.9462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-901.0,-173.85913777452203,False,False,False,False,155.79464656282795,False,False,False,False
2025-07-07 17:40:00+00:00,50.74,50.76,50.7,50.725,124.0,50.91598677657974,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.91598677657974,,34.64759022265764,-7.143746749646581,False,True,False,True,False,0.0,50.945299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1025.0,-187.05512013460694,False,False,False,False,155.3017063060399,False,False,False,False
2025-07-07 17:45:00+00:00,50.725,50.75,50.685,50.75,25.0,50.91523841445441,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.91523841445441,,36.820204711600596,-7.143746749646581,False,True,False,True,False,0.0,50.94349999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1000.0,-199.65891672166728,False,False,False,False,153.281524812923,False,False,False,False
2025-07-07 17:50:00+00:00,50.73,50.745,50.665,50.665,61.0,50.913022272794606,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.913022272794606,,32.749167171356056,-9.801078679895845,False,True,False,True,False,0.0,50.939099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1061.0,-213.013042043812,False,False,False,False,151.85080349799398,False,False,False,False
2025-07-07 17:55:00+00:00,50.67,50.71,50.665,50.67,10.0,50.91264530470769,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.91264530470769,,31.34948965655953,-11.635262209454908,False,True,False,True,False,0.0,50.935500000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1051.0,-226.00508790359783,False,False,False,False,149.65156623445918,False,False,False,False
2025-07-07 18:00:00+00:00,50.67,50.72,50.635,50.72,261.0,50.90376096037127,"rgba(239, 83, 80, 0.75)",0.0,0.0,,50.90376096037127,,36.68091504544982,-11.635262209454908,False,True,False,True,True,0.0,50.932700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-790.0,-234.74919506788314,False,False,False,False,151.37789854090167,False,False,False,False
2025-07-07 18:05:00+00:00,50.68,50.7,50.63,50.635,16.0,50.90314044859102,"rgba(239, 83, 80, 0.75)",0.0,0.0,,50.90314044859102,,33.998863061685306,-11.635262209454908,False,True,False,True,True,0.0,50.924499999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-806.0,-243.60579669473765,False,False,False,False,149.2790163929807,False,False,False,False
2025-07-07 18:10:00+00:00,50.635,50.675,50.595,50.595,0.0,50.90314044859102,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.90314044859102,,30.737649453837303,-12.460431650038153,False,True,False,True,False,0.0,50.9159,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-806.0,-252.32508666846263,False,False,False,False,146.96461303805077,False,False,False,False
2025-07-07 18:15:00+00:00,50.61,50.665,50.43,50.435,63.0,50.899147768092455,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.899147768092455,,24.10663420724711,-18.73577299857588,False,True,False,True,False,0.0,50.901900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-869.0,-261.8859380379438,False,False,False,False,145.66283609172442,False,False,False,False
2025-07-07 18:20:00+00:00,50.445,50.595,50.375,50.46,18.0,50.82771205500985,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.82771205500985,,23.3585313367797,-19.637645992216417,False,True,False,True,False,0.0,50.8887,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-851.0,-271.01948938619273,False,False,False,False,143.68356731510852,False,False,False,False
2025-07-07 18:25:00+00:00,50.46,50.515,50.46,50.46,3.0,50.827582783586884,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.827582783586884,,22.984479901545992,-20.489175609268536,False,True,False,True,False,0.0,50.87610000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-851.0,-280.011435287182,False,False,False,False,141.50242673657968,False,False,False,False
2025-07-07 18:30:00+00:00,50.47,50.49,50.445,50.47,423.0,50.8036267716339,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.8036267716339,,24.065338148422057,-20.489175609268536,False,True,False,True,False,0.0,50.8633,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428.0,-282.30583163931874,False,False,False,False,145.86673019802805,False,False,False,False
2025-07-07 18:35:00+00:00,50.445,50.485,50.445,50.47,203.0,50.79376536878261,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.79376536878261,,24.60576727186009,-20.489175609268536,False,True,False,True,False,0.0,50.8535,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428.0,-284.5646559549882,False,False,False,False,146.7525173267408,False,False,False,False
2025-07-07 18:40:00+00:00,50.47,50.62,50.47,50.51,24.0,50.79324706147771,"rgba(239, 83, 80, 0.75)",0.0,0.0,,50.79324706147771,,30.54194738049534,-24.894445654687633,False,True,False,True,True,0.0,50.8445,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,-286.416366715376,False,False,False,False,144.84937752322543,False,False,False,False
2025-07-07 18:45:00+00:00,50.51,50.6,50.455,50.6,150.0,50.790543124132036,"rgba(239, 83, 80, 0.5)",0.0,0.0,,50.790543124132036,,42.54225384932436,-14.089529663488747,True,False,False,True,True,0.0,50.8384,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254.0,-285.91378738645545,False,False,False,False,144.92923213526845,False,False,False,False
2025-07-07 18:50:00+00:00,50.6,50.6,50.51,50.515,125.0,50.787496059652064,"rgba(239, 83, 80, 0.5)",0.0,0.0,,50.787496059652064,,42.03585976606589,-14.089529663488747,True,False,False,True,True,0.0,50.8289,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379.0,-287.3569844812391,False,False,False,False,144.62025179208598,False,False,False,False
2025-07-07 18:55:00+00:00,50.55,50.655,50.545,50.585,210.0,50.78504488632344,"rgba(239, 83, 80, 0.5)",0.0,0.0,,50.78504488632344,,47.23452627178178,-10.114433986480144,True,False,False,True,True,0.0,50.821099999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169.0,-285.521992473778,False,False,False,False,145.63389129918542,False,False,False,False
2025-07-07 19:00:00+00:00,50.575,50.69,50.565,50.69,1029.0,50.77818600298587,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.77818600298587,,55.68571656426583,-2.48305817056076,True,False,True,False,True,0.0,50.8152,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,860.0,-267.7619615827117,False,False,False,False,159.32948988369418,False,False,False,False
2025-07-07 19:05:00+00:00,50.69,50.69,50.565,50.565,43.0,50.77745862250006,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.77745862250006,,51.74362545900654,-2.48305817056076,True,False,True,False,True,0.0,50.8091,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,817.0,-250.94394667445263,False,False,False,False,157.52593190100123,False,False,False,False
2025-07-07 19:10:00+00:00,50.6,50.75,50.595,50.73,1696.0,50.77044125697818,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.77044125697818,,57.125472799005635,-1.8705223478417423,True,False,True,False,True,0.0,50.804700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2513.0,-208.09210253996497,False,False,False,False,181.378243034319,False,False,False,False
2025-07-07 19:15:00+00:00,50.72,50.82,50.72,50.815,577.0,50.77377962879712,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.77377962879712,,62.530927425516616,3.205577883564466,True,False,True,False,True,1.1255508083286863,50.8021,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3090.0,-156.9588916478725,False,False,False,False,187.51191368494975,False,False,False,False
