date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_398,aVWAP_peak_336,aVWAP_peak_312,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_262,aVWAP_peak_227,aVWAP_peak_181,aVWAP_peak_133,aVWAP_peak_108,aVWAP_peak_80,aVWAP_valley_410,aVWAP_valley_371,aVWAP_OB_bull_422,aVWAP_OB_bear_312,aVWAP_OB_bear_268,aVWAP_OB_bear_80,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,1.115,1.185,1.115,1.175,96071.0,1.130408391908151,1.1234960565578034,1.128280405004697,1.1647013554809817,1.240774790258193,1.2430034926852154,1.2655354274578663,1.3124353317448183,1.3541726499002864,1.3691729177931289,1.3814860032919318,1.4035450137201766,1.120127572925716,1.0839153270747384,1.1263975373201036,1.1647013554809817,1.240774790258193,1.4035450137201766,1.2372181954145505,1.2597509863169376,1.1020214500002272,"rgba(239, 83, 80, 0.5)",0.07607062110036117,1.1359875565603619,0.5128450757378257,54.27543911512829,4.464586450463727,False,False,True,False,True,0.5945612067883914,1.084542,1.331397,0.0,0.0,0.0,0.0,0.872818411937117,0.9119870770050624,False,False,False,False,-0.03458712184713227,-0.052710506562554035,False,False,False,False,243353.0,351682.93783481565,False,False,False,False,43758.93540380828,False,False,False,False
2025-06-24 17:00:00+00:00,1.175,1.18,1.155,1.16,105543.0,1.1354690943719488,1.1265954481367595,1.1291608020196335,1.1647076478216887,1.2395557011738672,1.2417554412484713,1.2640232781566887,1.310556689977096,1.3521941873229597,1.3673365940480584,1.3796886464714604,1.4017132872306417,1.1253774718520086,1.0873647894906628,1.1387705408417683,1.1647076478216887,1.2395557011738672,1.4017132872306417,1.2375356485229962,1.2593964014982728,1.1063711306713357,"rgba(239, 83, 80, 1.0)",0.07492787119010656,1.1386376023040743,0.2851061608533502,55.90160403162893,0.04429322932003288,True,False,True,False,True,0.0,1.088572,1.328672,0.0,0.0,0.0,0.0,0.8829079170687877,0.9128922759492828,False,False,False,False,-0.017447505004054467,-0.03507900578330425,False,False,False,False,137810.0,348367.07833350066,False,False,False,False,44716.827878167845,False,False,False,False
2025-06-25 17:00:00+00:00,1.155,1.18,1.145,1.175,52505.0,1.1375856099261732,1.1280307700319252,1.1296028828277913,1.164727968542068,1.2389769630797969,1.2411624864778472,1.2633002175340682,1.3096503313881183,1.3512339129180115,1.366442741630255,1.3788124326929874,1.4008188297811477,1.1276484355249392,1.0890082986770075,1.1426069267062697,1.164727968542068,1.2389769630797969,1.4008188297811477,1.2376429915022953,1.2591954289025158,1.1083283671009734,"rgba(239, 83, 80, 0.5)",0.07475295003368668,1.1397195824332633,0.47196020425732965,57.96618783582427,2.1403676450736953,True,False,True,False,True,0.5982361290303508,1.093242,1.326022,0.0,0.0,0.0,0.0,0.8860462015400513,0.9119137304576818,False,False,False,False,-0.022343052540674327,-0.02871102916198929,False,False,False,False,190315.0,345916.6585143766,False,False,False,False,44837.57473276989,False,False,False,False
2025-06-26 17:00:00+00:00,1.175,1.195,1.165,1.18,50212.0,1.1401697751633322,1.1297520134103498,1.1301646378393193,1.164877977509979,1.2385325120744959,1.24070405847802,1.262712743676422,1.308874009964975,1.3503905019349844,1.3656518995311093,1.378033444169238,1.4000181276289263,1.13026449242189,1.0907766719563206,1.1469531790123457,1.164877977509979,1.2385325120744959,1.4000181276289263,1.2379230618399546,1.2591568084484293,1.1105205821891053,"rgba(239, 83, 80, 0.5)",0.07554786042248009,1.1410140680710446,0.5160428331250887,59.67480568451427,3.931310507922042,True,False,True,False,True,0.8852572574281119,1.09769,1.323422,0.0,0.0,0.0,0.0,0.8861203396087116,0.9171952078928821,False,False,False,False,-0.005211780677862575,-0.016961404919925933,False,False,False,False,240527.0,344282.71032035525,False,False,False,False,44920.89915551765,False,False,False,False
2025-06-27 17:00:00+00:00,1.195,1.22,1.19,1.2,139724.0,1.1493261231108571,1.1359612664905954,1.132365861070513,1.165901104611604,1.237809535222416,1.239940545972633,1.26156986171645,1.3071442946038265,1.3484021781222237,1.3637583361553354,1.3761492109711493,1.3980533698179523,1.1391845820358777,1.0965514238657987,1.1607319615758653,1.165901104611604,1.237809535222416,1.3980533698179523,1.2394369781262309,1.2596984739887962,1.1178680029508383,"rgba(239, 83, 80, 0.5)",0.07640943015241204,1.145598276148431,0.7119765681154178,62.11557839543592,6.410433763876561,True,False,True,False,True,2.0341622707098637,1.102538,1.321147,0.0,0.0,0.0,0.0,0.8918114894618305,0.906971662913039,False,False,False,False,0.01925864973963211,0.0011486224098530892,False,False,False,False,380251.0,344840.3582223652,False,False,False,False,46390.71467248636,False,False,False,False
2025-06-30 17:00:00+00:00,1.175,1.18,1.15,1.175,82594.0,1.1508263104297007,1.1374993466067558,1.1329943111610934,1.1659387643754335,1.236976114637162,1.239086059295081,1.2605210057902805,1.305812403118967,1.3469744033156723,1.3624199399287746,1.3748326602343308,1.3967048489804703,1.1411464674286538,1.098664325332083,1.1616914762139103,1.1659387643754335,1.236976114637162,1.3967048489804703,1.239314068616747,1.2592155139894767,1.1199053963803682,"rgba(239, 83, 80, 0.5)",0.07704146261697191,1.1465056456513594,0.3698573908222179,60.850301897349894,6.410433763876561,True,False,True,False,True,0.5405306890513053,1.106816,1.3187220000000002,0.0,0.0,0.0,0.0,0.8827127570919028,0.9069135637854593,False,False,False,False,-0.01989515958408482,-0.009373268587115867,False,False,False,False,297657.0,344108.8332886851,False,False,False,False,46952.00591787417,False,False,False,False
2025-07-01 17:00:00+00:00,1.175,1.19,1.17,1.18,51268.0,1.1521888344834392,1.1387168746520462,1.133498652181708,1.1660726211772188,1.23655500317546,1.2386516226659423,1.2599626451835542,1.3050675210861191,1.3461566229689546,1.3616477352291916,1.3740695029662007,1.3959180828119984,1.1427046083285746,1.1001237437261853,1.1630217766981394,1.1660726211772188,1.23655500317546,1.3959180828119984,1.239381005045471,1.2590421432151528,1.12141417602738,"rgba(239, 83, 80, 0.5)",0.07764490393004826,1.1472868546819752,0.42131735197324216,60.40019715522601,6.410433763876561,True,False,True,False,True,0.8340041786141867,1.110728,1.316397,0.0,0.0,0.0,0.0,0.8851850607912942,0.9137670450728823,False,False,False,False,-0.005211780677862743,-0.007292524632489306,False,False,False,False,348925.0,344183.5025400233,False,False,False,False,47018.920554806355,False,False,False,False
2025-07-02 17:00:00+00:00,1.215,1.235,1.215,1.225,60428.0,1.1559878429994426,1.1415351211701403,1.1346413605284156,1.166726474145102,1.2364552103895847,1.2385343302254035,1.2596792016746787,1.3045126499756863,1.345461236985788,1.3609693241749663,1.37338443685877,1.3951897960594912,1.1464189829787719,1.1027100581719094,1.1679110085890512,1.166726474145102,1.2364552103895847,1.3951897960594912,1.2401575733098678,1.2594230820989558,1.1245645205753405,#000000,0.07912883967599037,1.149292489339027,0.9567625529575982,63.10820915942498,7.895928780195703,True,False,True,False,True,3.4247698072165704,1.115228,1.314572,0.0,0.0,0.0,0.0,0.8815279975756758,0.916916394491397,False,False,False,False,0.03885020543294777,0.01577884040022923,False,False,False,False,409353.0,345193.88234560436,False,False,False,False,47226.813259383,False,False,False,False
2025-07-03 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,1.1559878429994426,1.1415351211701403,1.1346413605284156,1.166726474145102,1.2364552103895847,1.2385343302254035,1.2596792016746787,1.3045126499756863,1.345461236985788,1.3609693241749663,1.37338443685877,1.3951897960594912,1.1464189829787719,1.1027100581719094,1.1679110085890512,1.166726474145102,1.2364552103895847,1.3951897960594912,1.2401575733098678,1.2594230820989558,1.1245645205753405,#000000,0.08100942180772394,1.149292489339027,1.1197155668666223,65.72262775439972,10.526333029364004,True,False,True,False,True,4.26521424326863,1.119428,1.3128469999999999,0.0,0.0,0.0,0.0,0.8748983877523371,0.9198110012193469,False,False,False,False,0.0535626369864915,0.03467073869336037,False,False,False,False,409353.0,346188.5973479981,False,False,False,False,46494.61460419877,False,False,False,False
2025-07-04 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,1.1559878429994426,1.1415351211701403,1.1346413605284156,1.166726474145102,1.2364552103895847,1.2385343302254035,1.2596792016746787,1.3045126499756863,1.345461236985788,1.3609693241749663,1.37338443685877,1.3951897960594912,1.1464189829787719,1.1027100581719094,1.1679110085890512,1.166726474145102,1.2364552103895847,1.3951897960594912,1.2401575733098678,1.2594230820989558,1.1245645205753405,#000000,0.08240868453316437,1.149292489339027,1.1007032957123446,67.46557348438287,12.313066794034143,True,False,True,False,True,4.26521424326863,1.1234279999999999,1.311072,0.0,0.0,0.0,0.0,0.8800129586686674,0.912443732096576,False,False,False,False,0.0535626369864915,0.044116687839925936,False,False,False,False,409353.0,347167.89041237027,False,False,False,False,45773.767866149174,False,False,False,False
2025-07-07 17:00:00+00:00,1.205,1.205,1.18,1.18,25844.0,1.1566938725351499,1.142179852952439,1.1349266103299744,1.166828525799062,1.2362781212242033,1.238350538194356,1.2594326832552236,1.3041693286527132,1.3450764779391062,1.3606035423098684,1.3730214389549902,1.394813513335329,1.147212746266163,1.1034618279668527,1.1685775353661896,1.166828525799062,1.2362781212242033,1.394813513335329,1.240217791408245,1.2593645421235344,1.125337287116508,"rgba(239, 83, 80, 0.5)",0.08272432416773877,1.1497099609491197,0.36615637970594495,61.98700211212021,17.45324132988158,True,False,True,False,False,0.5694816813791377,1.126528,1.308972,0.0,0.0,0.0,0.0,0.8816171200382265,0.9089559370626984,False,False,False,False,0.007022383241493927,0.025569535540709933,False,False,False,False,383509.0,347731.3184679924,False,False,False,False,45464.77921706159,False,False,False,False
2025-07-08 17:00:00+00:00,1.205,1.22,1.19,1.195,55716.0,1.1587150695362556,1.1438957041345843,1.1356823580700115,1.1671796847898914,1.2360056895729747,1.238063264852146,1.2590055630919066,1.303520441335857,1.3443233860787809,1.3598808450205209,1.3722998396572388,1.3940590238382253,1.149348735354457,1.1052861540424435,1.1707526776423063,1.1671796847898914,1.2360056895729747,1.3940590238382253,1.240518982812521,1.2593859058315329,1.1273174446984502,"rgba(239, 83, 80, 0.5)",0.0830984129899095,1.1508660486139592,0.5311046240004599,59.52931528444988,15.223462433811918,True,False,True,False,False,1.4443603110487686,1.1295279999999999,1.3072720000000002,0.0,0.0,0.0,0.0,0.8790297976202582,0.905335774094037,False,False,False,False,0.01925864973963211,0.022414092640171024,False,False,False,False,439225.0,349149.8251584111,False,False,False,False,45623.71287261102,False,False,False,False
2025-07-09 17:00:00+00:00,1.225,1.235,1.21,1.225,24850.0,1.1599848867421656,1.144904678518302,1.1361228171916549,1.167431003713723,1.2359613573433594,1.2380119960561762,1.2588883099432382,1.3032946742261917,1.344040670836712,1.359604480600497,1.3720205723752423,1.3937620932602195,1.1506208473101731,1.1062561907230974,1.1722503774922899,1.167431003713723,1.2359613573433594,1.3937620932602195,1.240778898488625,1.2595022950672903,1.1284385190166353,#000000,0.08441669025016861,1.1515702849945713,0.8698483059193637,60.02992932669767,15.223462433811918,True,False,True,False,False,3.1675045754922913,1.1345,1.3055470000000002,0.0,0.0,0.0,0.0,0.8811694275315486,0.9084152522194632,False,False,False,False,0.036399938514339085,0.029407015577255054,False,False,False,False,464075.0,350931.61081486987,False,False,False,False,45301.639804818595,False,False,False,False
2025-07-10 17:00:00+00:00,1.255,1.27,1.24,1.25,19665.0,1.1614143036387101,1.1459836800713041,1.1365870751778238,1.1677341723550332,1.2360093172508544,1.2380540805457694,1.258873898221754,1.3031836056473103,1.343873250886051,1.3594345442693503,1.3718447560513525,1.3935690821355977,1.1519996602756157,1.1072064241390034,1.1740377510913524,1.1677341723550332,1.2360093172508544,1.3935690821355977,1.2411262750475378,1.2597134805209091,1.1296030422073096,#000000,0.08631019026826593,1.153868064112975,1.1137958981231701,61.883983169386205,15.223462433811918,True,False,True,False,False,4.57048951855041,1.1387,1.304247,0.0,0.0,0.0,0.0,0.8771265577778531,0.90687289890998,False,False,False,False,0.06829827247337604,0.04885264402531555,False,False,False,False,483740.0,352990.6556084378,False,False,False,False,44904.172521022956,False,False,False,False
2025-07-11 17:00:00+00:00,1.225,1.235,1.205,1.215,34973.0,1.162923269463865,1.1472418363702208,1.1371588843157858,1.168049777629868,1.2359229548814636,1.23795821306119,1.2586877053047543,1.302849460119831,1.3434625152990685,1.3590344086415602,1.3714413966643728,1.393141787294476,1.1535463695240837,1.108468779556366,1.1757087821526504,1.168049777629868,1.2359229548814636,1.393141787294476,1.241420525580493,1.2598226840872049,1.1310075745402248,#000000,0.0874199944556779,1.1533372074572341,0.7053625766818038,59.71694779838953,15.223462433811918,True,False,True,False,False,2.410585905936305,1.1414,1.302272,0.0,0.0,0.0,0.0,0.8732048502912884,0.9096497764530551,False,False,False,False,0.03395010840227057,0.041401376213793056,False,False,False,False,448767.0,354475.56017264805,False,False,False,False,44750.20085403035,False,False,False,False
2025-07-14 17:00:00+00:00,1.225,1.235,1.22,1.235,61225.0,1.1658982734315348,1.1496868468503245,1.1382820235009308,1.1687189271996044,1.2358727233522218,1.2378910579450573,1.2584588888745591,1.3023506665405216,1.3428163428801485,1.3583969863931449,1.3707937609537857,1.3924483357605815,1.1565447940601277,1.110838484832175,1.1790721571770146,1.1687189271996044,1.2358727233522218,1.3924483357605815,1.242071293755337,1.2601345694735349,1.1336916394461514,#000000,0.08888414125008967,1.1550096660925053,0.8999393230613462,59.6250142858045,14.936341684460288,True,False,True,False,False,3.541608941036486,1.1447,1.300947,0.0,0.0,0.0,0.0,0.8709373608685229,0.9129251001746637,False,False,False,False,0.057123909060281954,0.0492626426370375,False,False,False,False,509992.0,356886.6677668706,False,False,False,False,45005.62409660352,False,False,False,False
2025-07-15 17:00:00+00:00,1.225,1.235,1.185,1.195,30580.0,1.1667457048375414,1.1504911971189127,1.1386827319897925,1.1689136121733676,1.2357425009035874,1.2377530120570674,1.2582467631715395,1.3020188794695668,1.3424254373407305,1.3580194342313878,1.3704154586098232,1.3920512172570252,1.1574757286433106,1.111746680578129,1.1798503484753164,1.1689136121733676,1.2357425009035874,1.3920512172570252,1.2421948827415559,1.2601254957633619,1.13461120461072,"rgba(239, 83, 80, 0.5)",0.08959928374070282,1.155219315287525,0.44398440536197803,56.1976390902948,11.483832505839231,False,False,True,False,False,1.1210976050051933,1.1469,1.299297,0.0,0.0,0.0,0.0,0.8707159765343577,0.9102027513808363,False,False,False,False,0.039226202495515304,0.044244422566276406,False,False,False,False,479412.0,358786.2853208726,False,False,False,False,44781.97100983447,False,False,False,False
2025-07-16 17:00:00+00:00,1.235,1.24,1.22,1.22,16215.0,1.1674264812527282,1.1510740722389348,1.138962042732409,1.1690774721124633,1.235722247095982,1.2377283943235842,1.2581804570720425,1.3018829505471663,1.3422515965097894,1.3578482308214377,1.3702417467828143,1.3918656397443185,1.1581734877536372,1.1123314243617255,1.1805837460220543,1.1690774721124633,1.235722247095982,1.3918656397443185,1.2423404459535021,1.2601884442694726,1.1352524560576813,#000000,0.09068995558077736,1.1556327266243842,0.7097508534810557,55.71451863750758,10.821490612517692,False,False,True,False,False,2.5451588823249907,1.1494,1.2977969999999999,0.0,0.0,0.0,0.0,0.8716836909577022,0.9119935559059437,False,False,False,False,0.0627299060153349,0.053487164290805654,False,False,False,False,495627.0,360907.84678876604,False,False,False,False,44339.0722344882,False,False,False,False
2025-07-17 17:00:00+00:00,1.215,1.225,1.205,1.21,45643.0,1.1688491017047964,1.1523867761656983,1.1396207359669326,1.169428119939292,1.2355824845506054,1.2375768594205272,1.2579169618959836,1.3014355874950987,1.3417089243176588,1.3573199649141159,1.3697098175503042,1.3913035121851496,1.1596960678717916,1.1137576251797565,1.1819668818000264,1.169428119939292,1.2355824845506054,1.3913035121851496,1.2425923242255508,1.260236570508847,1.136726846525774,#000000,0.0913027945656409,1.1563648834600613,0.5874422222791708,54.55629690288535,9.460110450415314,False,False,True,False,False,1.9398272552261808,1.1522,1.296297,0.0,0.0,0.0,0.0,0.869560019129603,0.9131481861037096,False,False,False,False,0.061003081581363514,0.05724512293608458,False,False,False,False,449984.0,362288.872419948,False,False,False,False,44359.288168837214,False,False,False,False
2025-07-18 17:00:00+00:00,1.19,1.2,1.18,1.185,46538.0,1.1694458872635418,1.1531432887774613,1.140056697744428,1.1695796228912096,1.2352836506638967,1.2372669380597312,1.257502595289063,1.300855962866515,1.3410534541742583,1.356692470032025,1.3690850426509023,1.3906539932317947,1.1604799813186029,1.1148160837974341,1.1822297148047973,1.1695796228912096,1.2352836506638967,1.3906539932317947,1.2425654049114903,1.2600516336370686,1.1376480325580185,"rgba(239, 83, 80, 0.5)",0.08954757921990004,1.1564614211795576,0.31869737930447956,51.7963928883342,6.650022901830788,False,True,False,False,False,0.4375836052060613,1.1535,1.294247,0.0,0.0,0.0,0.0,0.8710477689570215,0.9155659731727347,False,False,False,False,0.03430013846070483,0.045772630698394705,False,False,False,False,403446.0,362926.9674211891,False,False,False,False,44393.06664683974,False,False,False,False
2025-07-21 17:00:00+00:00,1.185,1.2,1.175,1.175,35749.0,1.1697651246299128,1.1536235902844685,1.140352186736892,1.1696637721445677,1.2350324762727316,1.2370074463865215,1.2571648605673573,1.3003951263084446,1.3405373747379226,1.3561993828323495,1.3685948306418105,1.3901456089786322,1.1609506389620523,1.1155550477593763,1.182263638151054,1.1696637721445677,1.2350324762727316,1.3901456089786322,1.242499104803074,1.259873481710134,1.1382528433607142,"rgba(239, 83, 80, 0.5)",0.08660485686399211,1.1565121765763338,0.21347328652364536,49.2027888119822,4.08951657079276,False,True,False,False,False,0.0,1.1539,1.2923719999999996,0.0,0.0,0.0,0.0,0.8797376846018796,0.9098936280078487,False,False,False,False,0.0316331576280438,0.03870289416321925,False,False,False,False,367697.0,363000.92141465907,False,False,False,False,44259.05010967943,False,False,False,False
