date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 17:00:00+00:00,10.89,10.9,10.715,10.755,7591.0,"rgba(38, 166, 154, 0.75)",70.0949943160089,26.465946694671715,True,False,True,False,False
2025-01-17 18:00:00+00:00,10.755,10.775,10.645,10.65,7541.0,"rgba(38, 166, 154, 0.5)",63.689823868929736,20.66873686223893,False,False,True,False,False
2025-01-17 19:00:00+00:00,10.65,10.73,10.615,10.645,17049.0,"rgba(38, 166, 154, 0.5)",59.297260796151285,16.825368370379636,False,False,True,False,False
2025-01-17 20:00:00+00:00,10.65,10.8,10.605,10.645,51727.0,"rgba(38, 166, 154, 0.5)",56.36888541429899,14.2401907555317,False,True,True,False,False
2025-01-20 15:00:00+00:00,10.645,10.645,10.645,10.645,0.0,"rgba(38, 166, 154, 0.5)",54.41663515973079,12.387959883653807,False,True,True,False,False
2025-01-20 16:00:00+00:00,10.645,10.645,10.645,10.645,0.0,#000000,53.11513499001865,10.961769146877756,False,True,False,False,False
2025-01-20 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,#000000,52.24746821021056,9.787201715855204,False,True,False,False,False
2025-01-20 18:00:00+00:00,10.645,10.645,10.645,10.645,0.0,#000000,51.669023690338506,8.768595890967312,False,True,False,False,False
2025-01-20 19:00:00+00:00,10.645,10.645,10.645,10.645,0.0,#000000,51.2833940104238,7.855843055808791,False,True,False,False,False
2025-01-20 20:00:00+00:00,10.645,10.645,10.645,10.645,0.0,#000000,51.02630755714733,7.0242084666885205,False,True,False,False,False
2025-01-21 15:00:00+00:00,10.365,10.41,10.23,10.345,9586.0,"rgba(239, 83, 80, 1.0)",41.99169540493268,-1.7145693136263418,False,True,False,True,False
2025-01-21 16:00:00+00:00,10.345,10.39,10.28,10.315,6956.0,"rgba(239, 83, 80, 1.0)",35.52279177060835,-7.598997997760009,False,True,False,True,False
2025-01-21 17:00:00+00:00,10.315,10.375,10.215,10.215,6728.0,"rgba(239, 83, 80, 1.0)",29.905371018706262,-12.555741115615135,False,True,False,True,False
2025-01-21 18:00:00+00:00,10.215,10.28,10.105,10.17,16753.0,"rgba(239, 83, 80, 1.0)",25.658398904600528,-16.256737847147377,False,True,False,True,False
2025-01-21 19:00:00+00:00,10.165,10.18,10.1,10.17,15972.0,"rgba(239, 83, 80, 1.0)",22.82708416186337,-18.778891400693873,False,True,False,True,False
2025-01-21 20:00:00+00:00,10.17,10.18,10.1,10.105,24101.0,"rgba(239, 83, 80, 1.0)",20.20424156353301,-21.27734755560688,False,True,False,True,False
2025-01-22 15:00:00+00:00,10.025,10.03,9.785,9.785,9099.0,"rgba(239, 83, 80, 1.0)",16.382363429382078,-24.97816698779002,False,True,False,True,False
2025-01-22 16:00:00+00:00,9.785,9.9,9.78,9.825,5784.0,"rgba(239, 83, 80, 1.0)",15.514971720411161,-26.02692073991757,False,True,False,True,False
2025-01-22 17:00:00+00:00,9.81,9.88,9.76,9.825,2692.0,"rgba(239, 83, 80, 1.0)",14.936710581097216,-27.00175177450722,False,True,False,True,False
2025-01-22 18:00:00+00:00,9.825,10.085,9.825,10.075,4825.0,"rgba(239, 83, 80, 0.75)",23.29095010641705,-35.02974525175823,False,True,False,True,True
2025-01-22 19:00:00+00:00,10.075,10.215,10.07,10.19,6113.0,"rgba(239, 83, 80, 0.75)",31.57991834638185,-27.40270695828191,False,True,False,True,True
2025-01-22 20:00:00+00:00,10.19,10.22,10.14,10.17,12309.0,"rgba(239, 83, 80, 0.75)",36.68991101916798,-22.868043706340472,False,True,False,True,True
2025-01-23 15:00:00+00:00,10.185,10.4,10.185,10.395,9280.0,"rgba(239, 83, 80, 0.75)",44.467173466020554,-15.854400144493418,False,True,False,True,True
2025-01-23 16:00:00+00:00,10.38,10.54,10.37,10.435,5650.0,"rgba(38, 166, 154, 0.5)",50.27926860242073,-10.699367663716238,False,True,True,False,True
2025-01-23 17:00:00+00:00,10.435,10.53,10.405,10.42,8041.0,"rgba(38, 166, 154, 0.5)",53.75222825063007,-7.55507862928107,False,False,True,False,True
2025-01-23 18:00:00+00:00,10.42,10.49,10.4,10.48,5414.0,"rgba(38, 166, 154, 0.5)",57.1229221526741,-4.279511035060466,False,False,True,False,True
2025-01-23 19:00:00+00:00,10.48,10.5,10.41,10.485,5320.0,"rgba(38, 166, 154, 0.5)",59.46034125402867,-1.7806173533389682,False,False,True,False,True
2025-01-23 20:00:00+00:00,10.485,10.52,10.335,10.38,14449.0,"rgba(38, 166, 154, 0.5)",57.802289706739586,-1.7806173533389682,False,False,True,False,True
2025-01-24 15:00:00+00:00,10.12,10.17,9.93,10.075,3937.0,#000000,50.71074756190252,-1.7806173533389682,False,False,False,False,False
2025-01-24 16:00:00+00:00,10.075,10.075,9.99,10.01,3884.0,"rgba(239, 83, 80, 1.0)",45.09134939864976,6.116455182029156,False,True,False,True,False
2025-01-24 17:00:00+00:00,10.01,10.08,9.935,9.95,4521.0,"rgba(239, 83, 80, 1.0)",40.54755373782996,1.678268058787367,False,True,False,True,False
2025-01-24 18:00:00+00:00,9.955,9.99,9.94,9.94,1259.0,"rgba(239, 83, 80, 1.0)",37.38120601433531,-1.5490840011461842,False,True,False,True,False
2025-01-24 19:00:00+00:00,9.94,9.94,9.835,9.84,2429.0,"rgba(239, 83, 80, 1.0)",33.94285601726402,-5.125430173211981,False,True,False,True,False
2025-01-24 20:00:00+00:00,9.84,10.0,9.835,9.97,7238.0,"rgba(239, 83, 80, 1.0)",35.490688411553904,-5.125430173211981,False,True,False,True,False
2025-01-27 15:00:00+00:00,10.085,10.115,9.87,9.925,2514.0,"rgba(239, 83, 80, 1.0)",35.7772605938946,-5.125430173211981,False,True,False,True,False
2025-01-27 16:00:00+00:00,9.92,9.94,9.87,9.87,2450.0,"rgba(239, 83, 80, 1.0)",35.07412856477923,-5.726832610502257,False,True,False,True,False
2025-01-27 17:00:00+00:00,9.875,9.9,9.79,9.79,1526.0,"rgba(239, 83, 80, 1.0)",33.39617088424754,-8.072654678683797,False,True,False,True,False
2025-01-27 18:00:00+00:00,9.785,9.87,9.785,9.825,2768.0,"rgba(239, 83, 80, 1.0)",33.451945825620136,-8.77998242875259,False,True,False,True,False
2025-01-27 19:00:00+00:00,9.835,9.85,9.765,9.765,3241.0,"rgba(239, 83, 80, 1.0)",32.49870844417675,-10.437004664399218,False,True,False,True,False
2025-01-27 20:00:00+00:00,9.765,9.875,9.76,9.845,8284.0,"rgba(239, 83, 80, 1.0)",34.57529670676304,-10.437004664399218,False,True,False,True,False
2025-01-28 15:00:00+00:00,9.685,9.71,9.35,9.35,2771.0,"rgba(239, 83, 80, 1.0)",30.158998159765858,-13.458192499508804,False,True,False,True,False
2025-01-28 16:00:00+00:00,9.34,9.34,8.98,9.025,4072.0,"rgba(239, 83, 80, 1.0)",25.44335498844623,-18.05751498787607,False,True,False,True,False
2025-01-28 17:00:00+00:00,9.025,9.12,8.85,8.975,6896.0,"rgba(239, 83, 80, 1.0)",22.078915178080365,-21.27103078106294,False,True,False,True,False
2025-01-28 18:00:00+00:00,8.975,9.2,8.96,9.14,10947.0,"rgba(239, 83, 80, 1.0)",23.59076497406704,-21.27103078106294,False,True,False,True,False
2025-01-28 19:00:00+00:00,9.12,9.385,9.11,9.365,8203.0,"rgba(239, 83, 80, 0.75)",28.745767766245983,-28.124623094528665,False,True,False,True,True
2025-01-28 20:00:00+00:00,9.37,9.4,9.165,9.3,11003.0,"rgba(239, 83, 80, 0.75)",31.502591170890256,-25.521346479731594,False,True,False,True,True
2025-01-29 15:00:00+00:00,9.95,10.065,9.805,10.065,6871.0,"rgba(239, 83, 80, 0.5)",41.922711868608914,-15.960550291262138,True,False,False,True,True
2025-01-29 16:00:00+00:00,10.065,10.28,10.065,10.09,18062.0,"rgba(38, 166, 154, 1.0)",49.05323971626329,-9.777712427897846,True,False,True,False,True
2025-01-29 17:00:00+00:00,10.09,10.09,9.97,10.05,3796.0,"rgba(38, 166, 154, 1.0)",53.259056829165914,-6.245760530464693,True,False,True,False,True
2025-01-29 18:00:00+00:00,10.02,10.05,9.965,10.05,1836.0,"rgba(38, 166, 154, 1.0)",56.06293490443433,-3.773351306238361,True,False,True,False,True
2025-01-29 19:00:00+00:00,10.04,10.075,9.97,10.035,3683.0,"rgba(38, 166, 154, 1.0)",57.68199617272534,-2.134884781016474,True,False,True,False,True
2025-01-29 20:00:00+00:00,10.035,10.035,9.755,9.875,15920.0,"rgba(38, 166, 154, 1.0)",56.17356415604555,-2.134884781016474,True,False,True,False,True
2025-01-30 15:00:00+00:00,9.88,9.96,9.82,9.83,3773.0,"rgba(38, 166, 154, 1.0)",54.48118046622875,-2.134884781016474,True,False,True,False,True
2025-01-30 16:00:00+00:00,9.83,9.875,9.665,9.695,3691.0,#000000,51.38266840216396,-2.134884781016474,True,False,False,False,False
2025-01-30 17:00:00+00:00,9.695,9.705,9.62,9.625,2336.0,"rgba(239, 83, 80, 0.5)",48.364877111204436,-2.134884781016474,True,False,False,True,False
2025-01-30 18:00:00+00:00,9.63,9.715,9.62,9.675,2045.0,"rgba(239, 83, 80, 0.5)",47.282305056003395,5.532006484547765,True,False,False,True,False
2025-01-30 19:00:00+00:00,9.69,9.745,9.67,9.69,4838.0,"rgba(239, 83, 80, 0.5)",46.854272398936956,4.564591079263394,True,False,False,True,False
2025-01-30 20:00:00+00:00,9.69,9.73,9.63,9.64,11915.0,"rgba(239, 83, 80, 0.5)",45.69830383086855,2.8706016619292924,True,False,False,True,False
2025-01-31 15:00:00+00:00,9.75,9.86,9.735,9.85,3846.0,#000000,48.91963576183339,2.8706016619292924,True,False,False,False,False
2025-01-31 16:00:00+00:00,9.85,9.85,9.75,9.755,2904.0,#000000,49.27356207199634,2.8706016619292924,True,False,False,False,True
2025-01-31 17:00:00+00:00,9.755,9.85,9.745,9.805,3890.0,#000000,50.41680710705431,2.8706016619292924,True,False,False,False,True
2025-01-31 18:00:00+00:00,9.805,9.88,9.65,9.67,7713.0,#000000,48.68704139316572,2.8706016619292924,True,False,False,False,True
2025-01-31 19:00:00+00:00,9.67,9.785,9.65,9.75,7381.0,#000000,49.11121319342227,2.8706016619292924,True,False,False,False,True
2025-01-31 20:00:00+00:00,9.755,9.755,9.61,9.63,13509.0,"rgba(239, 83, 80, 0.5)",47.27503665605023,2.25799488840822,True,False,False,True,False
2025-02-03 15:00:00+00:00,9.53,9.63,9.53,9.57,1703.0,"rgba(239, 83, 80, 0.5)",45.080145678890034,-0.0979604021980407,False,False,False,True,False
2025-02-03 16:00:00+00:00,9.57,9.59,9.54,9.55,729.0,"rgba(239, 83, 80, 0.5)",43.28546127988896,-2.0091332786609684,False,False,False,True,False
2025-02-03 17:00:00+00:00,9.54,9.56,9.52,9.53,1414.0,"rgba(239, 83, 80, 1.0)",41.73499547239033,-3.66732134864332,False,True,False,True,False
2025-02-03 18:00:00+00:00,9.53,9.57,9.495,9.495,1729.0,"rgba(239, 83, 80, 1.0)",40.056981855890506,-5.4303831786414065,False,True,False,True,False
2025-02-03 19:00:00+00:00,9.495,9.5,9.42,9.44,2468.0,"rgba(239, 83, 80, 1.0)",37.944096583781516,-7.566916178797101,False,True,False,True,False
2025-02-03 20:00:00+00:00,9.44,9.625,9.405,9.505,8404.0,"rgba(239, 83, 80, 1.0)",38.689963433714745,-7.566916178797101,False,True,False,True,False
2025-02-04 15:00:00+00:00,9.41,9.535,9.41,9.445,1174.0,"rgba(239, 83, 80, 1.0)",37.955602754726435,-7.853705190175688,False,True,False,True,False
2025-02-04 16:00:00+00:00,9.445,9.47,9.35,9.36,1108.0,"rgba(239, 83, 80, 1.0)",35.91146949827894,-9.975093015579198,False,True,False,True,False
2025-02-04 17:00:00+00:00,9.36,9.425,9.335,9.36,1444.0,"rgba(239, 83, 80, 1.0)",34.54871399398061,-11.41555339302522,False,True,False,True,False
2025-02-04 18:00:00+00:00,9.36,9.405,9.34,9.36,837.0,"rgba(239, 83, 80, 1.0)",33.64021032444839,-12.444367118938509,False,True,False,True,False
2025-02-04 19:00:00+00:00,9.365,9.41,9.34,9.345,865.0,"rgba(239, 83, 80, 1.0)",32.70446375380591,-13.520154370865143,False,True,False,True,False
2025-02-04 20:00:00+00:00,9.35,9.395,9.25,9.375,5889.0,"rgba(239, 83, 80, 1.0)",33.58920023936616,-13.520154370865143,False,True,False,True,False
2025-02-05 15:00:00+00:00,9.385,9.385,9.22,9.22,2134.0,"rgba(239, 83, 80, 1.0)",30.931558745540084,-15.421778764727918,False,True,False,True,False
2025-02-05 16:00:00+00:00,9.21,9.22,9.115,9.17,3657.0,"rgba(239, 83, 80, 1.0)",28.383610806449617,-17.8457915122941,False,True,False,True,False
2025-02-05 17:00:00+00:00,9.17,9.205,9.155,9.195,3890.0,"rgba(239, 83, 80, 1.0)",27.928864522006087,-18.32656855296799,False,True,False,True,False
2025-02-05 18:00:00+00:00,9.195,9.23,9.17,9.195,2622.0,"rgba(239, 83, 80, 1.0)",27.625700332377065,-18.76585868462258,False,True,False,True,False
2025-02-05 19:00:00+00:00,9.2,9.22,9.17,9.205,1945.0,"rgba(239, 83, 80, 1.0)",28.00827676648896,-18.76585868462258,False,True,False,True,False
2025-02-05 20:00:00+00:00,9.21,9.245,9.2,9.2,5812.0,"rgba(239, 83, 80, 1.0)",28.13539044865506,-18.76585868462258,False,True,False,True,False
2025-02-06 15:00:00+00:00,9.135,9.19,9.1,9.13,681.0,"rgba(239, 83, 80, 1.0)",26.57717072722415,-20.38445114042382,False,True,False,True,False
2025-02-06 16:00:00+00:00,9.135,9.18,9.11,9.115,537.0,"rgba(239, 83, 80, 1.0)",25.224199291963792,-21.80642255518446,False,True,False,True,False
2025-02-06 17:00:00+00:00,9.1,9.15,9.07,9.085,1294.0,"rgba(239, 83, 80, 1.0)",23.699999442963442,-23.34113753227903,False,True,False,True,False
2025-02-06 18:00:00+00:00,9.085,9.11,8.895,8.98,4171.0,"rgba(239, 83, 80, 1.0)",20.989886671953712,-25.905323229158387,False,True,False,True,False
2025-02-06 19:00:00+00:00,8.98,8.98,8.9,8.91,2084.0,"rgba(239, 83, 80, 1.0)",18.37453704541667,-28.289936169553805,False,True,False,True,False
2025-02-06 20:00:00+00:00,8.91,8.96,8.825,8.86,4690.0,"rgba(239, 83, 80, 1.0)",16.143469426357967,-30.283646618977176,False,True,False,True,False
2025-02-07 15:00:00+00:00,8.78,8.8,8.65,8.725,1744.0,"rgba(239, 83, 80, 1.0)",13.67250441422538,-32.49852189951649,False,True,False,True,False
2025-02-07 16:00:00+00:00,8.725,8.795,8.69,8.715,1427.0,"rgba(239, 83, 80, 1.0)",11.965196713379484,-34.02436034950842,False,True,False,True,False
2025-02-07 17:00:00+00:00,8.715,8.73,8.695,8.72,1182.0,"rgba(239, 83, 80, 1.0)",11.17644379001078,-34.77851537747821,False,True,False,True,False
2025-02-07 18:00:00+00:00,8.72,8.81,8.715,8.785,1622.0,"rgba(239, 83, 80, 0.75)",14.977346882962262,-34.77851537747821,False,True,False,True,True
2025-02-07 19:00:00+00:00,8.78,8.81,8.725,8.74,3475.0,"rgba(239, 83, 80, 0.75)",16.7542613783923,-37.69135939684131,False,True,False,True,True
2025-02-07 20:00:00+00:00,8.74,8.75,8.695,8.73,3344.0,"rgba(239, 83, 80, 0.75)",17.772826815822064,-36.69932078489562,False,True,False,True,True
2025-02-10 15:00:00+00:00,8.94,9.08,8.83,9.035,5093.0,"rgba(239, 83, 80, 0.75)",30.667669207528277,-24.932053896641136,False,True,False,True,True
2025-02-10 16:00:00+00:00,9.035,9.17,9.0,9.155,5397.0,"rgba(239, 83, 80, 0.5)",41.706221097673705,-15.495016593552577,True,False,False,True,True
2025-02-10 17:00:00+00:00,9.155,9.24,9.15,9.195,5438.0,"rgba(38, 166, 154, 1.0)",49.781725139675956,-8.963982783817897,True,False,True,False,True
2025-02-10 18:00:00+00:00,9.195,9.2,9.125,9.13,4423.0,"rgba(38, 166, 154, 1.0)",53.0142891043549,-6.693307847318337,True,False,True,False,True
2025-02-10 19:00:00+00:00,9.13,9.22,9.02,9.16,6842.0,"rgba(38, 166, 154, 1.0)",55.82256459782508,-4.393165003163055,True,False,True,False,True
2025-02-10 20:00:00+00:00,9.155,9.23,9.1,9.215,6892.0,"rgba(38, 166, 154, 1.0)",58.86059051218619,-1.5755173917600587,True,False,True,False,True
2025-02-11 15:00:00+00:00,9.27,9.575,9.225,9.525,19932.0,"rgba(38, 166, 154, 1.0)",65.15352031540925,4.364521633405346,True,False,True,False,True
2025-02-11 16:00:00+00:00,9.52,9.625,9.48,9.515,11767.0,"rgba(38, 166, 154, 1.0)",69.00992909837737,8.040999387399907,True,False,True,False,True
2025-02-11 17:00:00+00:00,9.5,9.67,9.36,9.375,6164.0,"rgba(38, 166, 154, 1.0)",67.21299318946257,8.040999387399907,True,False,True,False,True
2025-02-11 18:00:00+00:00,9.375,9.58,9.37,9.46,20190.0,"rgba(38, 166, 154, 1.0)",67.2819375005673,8.040999387399907,True,False,True,False,True
2025-02-11 19:00:00+00:00,9.465,9.48,9.3,9.34,2576.0,"rgba(38, 166, 154, 0.75)",64.12972400200158,8.040999387399907,True,False,True,False,False
2025-02-11 20:00:00+00:00,9.34,9.49,9.33,9.345,8593.0,"rgba(38, 166, 154, 0.75)",62.121406437618425,8.040999387399907,True,False,True,False,False
2025-02-12 15:00:00+00:00,9.18,9.43,9.095,9.35,12259.0,"rgba(38, 166, 154, 0.75)",60.8858660646884,8.040999387399907,True,False,True,False,False
2025-02-12 16:00:00+00:00,9.35,9.35,9.175,9.19,3222.0,"rgba(38, 166, 154, 0.75)",55.966237706805586,14.606840741928877,True,False,True,False,False
2025-02-12 17:00:00+00:00,9.19,9.5,9.17,9.5,7572.0,"rgba(38, 166, 154, 0.75)",58.331789689799635,14.606840741928877,True,False,True,False,False
2025-02-12 18:00:00+00:00,9.47,9.5,9.36,9.375,6084.0,"rgba(38, 166, 154, 0.75)",57.285244831441105,14.606840741928877,True,False,True,False,False
2025-02-12 19:00:00+00:00,9.375,9.495,9.37,9.45,5705.0,"rgba(38, 166, 154, 0.75)",57.748062948477944,14.606840741928877,True,False,True,False,False
2025-02-12 20:00:00+00:00,9.455,9.54,9.4,9.52,6904.0,"rgba(38, 166, 154, 0.75)",59.0956955754938,14.606840741928877,True,False,True,False,False
2025-02-13 15:00:00+00:00,9.47,9.495,9.35,9.435,4976.0,"rgba(38, 166, 154, 0.75)",58.070001421647966,14.555340977790948,True,False,True,False,False
2025-02-13 16:00:00+00:00,9.435,9.56,9.42,9.515,4459.0,"rgba(38, 166, 154, 0.75)",58.7057851738835,14.555340977790948,True,False,True,False,False
2025-02-13 17:00:00+00:00,9.515,9.53,9.395,9.405,2691.0,"rgba(38, 166, 154, 0.75)",56.686229669816456,12.292661072216568,True,False,True,False,False
2025-02-13 18:00:00+00:00,9.405,9.42,9.355,9.42,2344.0,"rgba(38, 166, 154, 0.75)",55.630354920121626,10.884195371761322,True,False,True,False,False
2025-02-13 19:00:00+00:00,9.42,9.5,9.415,9.435,6251.0,"rgba(38, 166, 154, 0.75)",55.24072419701017,10.097715894408758,True,False,True,False,False
2025-02-13 20:00:00+00:00,9.435,9.55,9.41,9.5,13082.0,"rgba(38, 166, 154, 0.75)",56.34695571287562,10.097715894408758,True,False,True,False,False
2025-02-14 15:00:00+00:00,9.53,9.62,9.515,9.6,957.0,"rgba(38, 166, 154, 1.0)",58.94596530029733,10.097715894408758,True,False,True,False,True
2025-02-14 16:00:00+00:00,9.6,9.71,9.52,9.57,3852.0,"rgba(38, 166, 154, 1.0)",59.74848285305255,10.097715894408758,True,False,True,False,True
2025-02-14 17:00:00+00:00,9.57,9.59,9.5,9.53,1678.0,"rgba(38, 166, 154, 1.0)",59.03070859943829,10.097715894408758,True,False,True,False,True
2025-02-14 18:00:00+00:00,9.525,9.56,9.51,9.53,1674.0,"rgba(38, 166, 154, 1.0)",58.55219243036212,10.097715894408758,True,False,True,False,True
2025-02-14 19:00:00+00:00,9.53,9.565,9.47,9.51,11572.0,"rgba(38, 166, 154, 0.75)",57.516739112729255,10.097715894408758,True,False,True,False,False
2025-02-14 20:00:00+00:00,9.51,9.52,9.075,9.2,21031.0,"rgba(239, 83, 80, 0.5)",49.540717332107306,3.599746108185691,False,False,False,True,False
2025-02-17 15:00:00+00:00,9.2,9.2,9.2,9.2,0.0,"rgba(239, 83, 80, 0.5)",44.22336947835934,-1.0120847114023093,False,False,False,True,False
2025-02-17 16:00:00+00:00,9.2,9.2,9.2,9.2,0.0,"rgba(239, 83, 80, 1.0)",40.678470909194026,-3.9415443541982498,False,True,False,True,False
2025-02-17 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,"rgba(239, 83, 80, 1.0)",38.31520519641715,-5.8898019722853405,False,True,False,True,False
2025-02-17 18:00:00+00:00,9.2,9.2,9.2,9.2,0.0,"rgba(239, 83, 80, 1.0)",36.73969472123257,-7.273955932601908,False,True,False,True,False
2025-02-17 19:00:00+00:00,9.2,9.2,9.2,9.2,0.0,"rgba(239, 83, 80, 1.0)",35.689354404442845,-8.336248022043748,False,True,False,True,False
2025-02-17 20:00:00+00:00,9.2,9.2,9.2,9.2,0.0,"rgba(239, 83, 80, 1.0)",34.98912752658303,-9.213077249555468,False,True,False,True,False
2025-02-18 15:00:00+00:00,9.72,10.11,9.695,10.0,8519.0,"rgba(38, 166, 154, 0.5)",49.99196600933374,-6.961175750071149,False,False,True,False,True
2025-02-18 16:00:00+00:00,10.0,10.05,9.94,9.955,2012.0,"rgba(38, 166, 154, 1.0)",58.86458761326384,0.5628875810943725,True,False,True,False,True
2025-02-18 17:00:00+00:00,9.955,9.965,9.82,9.855,1354.0,"rgba(38, 166, 154, 1.0)",62.3348850592887,3.1551459892341924,True,False,True,False,True
2025-02-18 18:00:00+00:00,9.855,9.89,9.805,9.83,1070.0,"rgba(38, 166, 154, 1.0)",64.04295188215133,4.497650708366308,True,False,True,False,True
2025-02-18 19:00:00+00:00,9.83,9.84,9.71,9.715,1074.0,"rgba(38, 166, 154, 1.0)",62.49507439037195,4.497650708366308,True,False,True,False,True
2025-02-18 20:00:00+00:00,9.715,9.85,9.705,9.79,5864.0,"rgba(38, 166, 154, 1.0)",62.55388571991524,4.497650708366308,True,False,True,False,True
2025-02-19 15:00:00+00:00,9.715,9.735,9.595,9.625,2035.0,"rgba(38, 166, 154, 0.75)",59.119017207381866,4.497650708366308,True,False,True,False,False
2025-02-19 16:00:00+00:00,9.625,9.825,9.625,9.815,1906.0,"rgba(38, 166, 154, 0.75)",59.650345865460785,4.497650708366308,True,False,True,False,False
2025-02-19 17:00:00+00:00,9.815,9.935,9.775,9.895,2247.0,"rgba(38, 166, 154, 0.75)",61.01890812599928,4.497650708366308,True,False,True,False,False
2025-02-19 18:00:00+00:00,9.895,9.93,9.855,9.89,2002.0,"rgba(38, 166, 154, 0.75)",61.81616818885186,4.497650708366308,True,False,True,False,False
2025-02-19 19:00:00+00:00,9.9,9.97,9.87,9.895,1998.0,"rgba(38, 166, 154, 0.75)",62.42154660048467,5.629181085149398,True,False,True,False,False
2025-02-19 20:00:00+00:00,9.895,9.94,9.75,9.775,9960.0,"rgba(38, 166, 154, 0.75)",59.84396671770281,5.629181085149398,True,False,True,False,False
2025-02-20 15:00:00+00:00,9.71,9.9,9.71,9.785,2792.0,"rgba(38, 166, 154, 0.75)",58.32200663658226,5.629181085149398,True,False,True,False,False
2025-02-20 16:00:00+00:00,9.785,9.81,9.755,9.755,1329.0,"rgba(38, 166, 154, 0.5)",56.53260937162453,5.629181085149398,False,False,True,False,False
2025-02-20 17:00:00+00:00,9.755,9.86,9.755,9.8,2889.0,"rgba(38, 166, 154, 0.5)",56.37866447555288,5.629181085149398,False,False,True,False,False
2025-02-20 18:00:00+00:00,9.8,9.82,9.76,9.8,1474.0,"rgba(38, 166, 154, 0.5)",56.27603454483845,5.629181085149398,False,False,True,False,False
2025-02-20 19:00:00+00:00,9.8,9.84,9.77,9.82,2145.0,"rgba(38, 166, 154, 0.5)",56.73371770610278,5.629181085149398,False,False,True,False,False
2025-02-20 20:00:00+00:00,9.82,9.89,9.765,9.85,6889.0,"rgba(38, 166, 154, 0.75)",57.84581523688875,5.629181085149398,True,False,True,False,False
2025-02-21 15:00:00+00:00,9.765,9.765,9.58,9.58,427.0,#000000,51.24666490998922,5.614524313868742,False,True,False,False,False
2025-02-21 16:00:00+00:00,9.58,9.66,9.57,9.6,1581.0,"rgba(239, 83, 80, 1.0)",47.45940312018024,2.2049231015867647,False,True,False,True,False
2025-02-21 17:00:00+00:00,9.6,9.72,9.6,9.63,3145.0,"rgba(239, 83, 80, 1.0)",45.88922132479689,0.8436414561027732,False,True,False,True,False
2025-02-21 18:00:00+00:00,9.64,9.64,9.56,9.575,1392.0,"rgba(239, 83, 80, 1.0)",43.567528675627564,-1.3103626374662696,False,True,False,True,False
2025-02-21 19:00:00+00:00,9.575,9.605,9.25,9.43,4884.0,"rgba(239, 83, 80, 1.0)",39.298807826652016,-5.249775073436325,False,True,False,True,False
2025-02-21 20:00:00+00:00,9.43,9.495,9.335,9.365,9438.0,"rgba(239, 83, 80, 1.0)",35.47228372114728,-8.700946068063537,False,True,False,True,False
2025-02-24 15:00:00+00:00,4.795,4.795,4.305,4.325,169406.0,"rgba(239, 83, 80, 1.0)",24.640697576085298,-18.442218416089275,False,True,False,True,False
2025-02-24 16:00:00+00:00,4.32,4.5,3.995,4.225,110078.0,"rgba(239, 83, 80, 1.0)",17.4002437462397,-24.537509393160132,False,True,False,True,False
2025-02-24 17:00:00+00:00,4.225,4.52,4.225,4.49,60738.0,"rgba(239, 83, 80, 1.0)",14.354847455939115,-26.86795170307883,False,True,False,True,False
2025-02-24 18:00:00+00:00,4.49,5.335,4.49,5.27,53874.0,"rgba(239, 83, 80, 1.0)",17.039596701360804,-26.86795170307883,False,True,False,True,False
2025-02-24 19:00:00+00:00,5.28,5.335,4.905,5.21,55648.0,"rgba(239, 83, 80, 0.75)",18.731069163112124,-26.86795170307883,False,True,False,True,True
2025-02-24 20:00:00+00:00,5.215,5.285,4.86,5.095,70125.0,"rgba(239, 83, 80, 0.75)",19.655199261677392,-26.86795170307883,False,True,False,True,True
2025-02-25 15:00:00+00:00,5.455,5.725,5.425,5.67,14225.0,"rgba(239, 83, 80, 0.75)",23.78861411120286,-35.05554666484414,False,True,False,True,True
2025-02-25 16:00:00+00:00,5.7,5.7,5.455,5.48,13598.0,"rgba(239, 83, 80, 0.75)",26.03568420653914,-32.613383187784265,False,True,False,True,True
2025-02-25 17:00:00+00:00,5.48,5.52,5.39,5.49,8690.0,"rgba(239, 83, 80, 0.75)",27.598803565069,-30.735753305031363,False,True,False,True,True
2025-02-25 18:00:00+00:00,5.485,5.495,5.435,5.465,10605.0,"rgba(239, 83, 80, 0.75)",28.560573796163823,-29.33549108673926,False,True,False,True,True
2025-02-25 19:00:00+00:00,5.465,5.54,5.435,5.49,11937.0,"rgba(239, 83, 80, 0.75)",29.40438023672605,-27.979587823110872,False,True,False,True,True
2025-02-25 20:00:00+00:00,5.485,5.575,5.42,5.435,30705.0,"rgba(239, 83, 80, 0.75)",29.747366305663082,-27.047799671911722,False,True,False,True,True
2025-02-26 15:00:00+00:00,5.54,5.89,5.52,5.835,19828.0,"rgba(239, 83, 80, 0.75)",33.401499799090686,-23.11043955607613,False,True,False,True,True
2025-02-26 16:00:00+00:00,5.835,5.955,5.775,5.84,11730.0,"rgba(239, 83, 80, 0.75)",35.87855863226034,-20.439343993675664,False,True,False,True,True
