date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_827,aVWAP_valley_859,aVWAP_valley_835,aVWAP_valley_794,aVWAP_valley_774,aVWAP_valley_755,aVWAP_valley_740,aVWAP_valley_709,aVWAP_valley_692,aVWAP_valley_660,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_476,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 18:00:00+00:00,102.11,102.265,101.32,101.44,17773.0,,,,,,101.67196383661027,101.05864835187431,100.18997435037498,100.95636191592955,101.53515890571396,102.1907015776021,102.95497962052717,103.05879294292785,103.13876898692043,102.34429687409596,100.64689246759875,,101.7951399845614,#000000,0.0,0.0,0.0,0.0,0.0,0.9141206122825354,1.0346099465174894,False,False,False,False,-0.04565475999257884,-0.04474016776958756,False,False,False,False,-958388.0,-620161.9386875493,False,False,False,False,31565.905403947323,False,False,False,False
2025-06-18 19:00:00+00:00,101.405,101.875,101.315,101.36,24165.0,,,,,,101.63265602469158,101.07471645187874,100.21508972129304,100.9619281729313,101.53500654028218,102.1861941987243,102.9481701564432,103.05220885417307,103.13251797386141,102.34173343089097,100.64902743708333,,101.79356808747757,#000000,0.0,0.0,0.0,0.0,0.0,0.9095878631533694,1.0447146981143665,False,False,False,False,-0.0618642977309133,-0.05330223275025043,False,False,False,False,-982553.0,-625780.404754409,False,False,False,False,31451.16268450628,False,False,False,False
2025-06-19 14:00:00+00:00,101.36,101.36,101.36,101.36,0.0,,,,,,101.63265602469158,101.07471645187874,100.21508972129304,100.9619281729313,101.53500654028218,102.1861941987243,102.9481701564432,103.05220885417307,103.13251797386141,102.34173343089097,100.64902743708333,,101.79356808747757,#000000,0.0,0.0,0.0,0.0,0.0,0.9114885731933295,1.049042618900556,False,False,False,False,-0.08119470031789143,-0.06724846653407093,False,False,False,False,-982553.0,-631311.7628202321,False,False,False,False,30963.547759165096,False,False,False,False
2025-06-19 15:00:00+00:00,101.36,101.36,101.36,101.36,0.0,,,,,,101.63265602469158,101.07471645187874,100.21508972129304,100.9619281729313,101.53500654028218,102.1861941987243,102.9481701564432,103.05220885417307,103.13251797386141,102.34173343089097,100.64902743708333,,101.79356808747757,#000000,0.0,0.0,0.0,0.0,0.0,0.9095098710842627,1.0533100828299184,False,False,False,False,-0.08119470031789143,-0.07422158342598117,False,False,False,False,-982553.0,-636757.3633966625,False,False,False,False,30483.492755147032,False,False,False,False
2025-06-19 16:00:00+00:00,101.36,101.36,101.36,101.36,0.0,,,,,,101.63265602469158,101.07471645187874,100.21508972129304,100.9619281729313,101.53500654028218,102.1861941987243,102.9481701564432,103.05220885417307,103.13251797386141,102.34173343089097,100.64902743708333,,101.79356808747757,#000000,0.0,0.0,0.0,0.0,0.0,0.911964735516373,1.0534634760705288,False,False,False,False,-0.08119470031789143,-0.07770814187193631,False,False,False,False,-982553.0,-642118.5360571793,False,False,False,False,30010.88046436956,False,False,False,False
2025-06-19 17:00:00+00:00,101.36,101.36,101.36,101.36,0.0,,,,,,101.63265602469158,101.07471645187874,100.21508972129304,100.9619281729313,101.53500654028218,102.1861941987243,102.9481701564432,103.05220885417307,103.13251797386141,102.34173343089097,100.64902743708333,,101.79356808747757,#000000,0.0,0.0,0.0,0.0,0.0,0.9119588675891841,1.0502094706106384,False,False,False,False,-0.08119470031789143,-0.07945142109491388,False,False,False,False,-982553.0,-647396.5897617191,False,False,False,False,29545.59549592972,False,False,False,False
2025-06-19 18:00:00+00:00,101.36,101.36,101.36,101.36,0.0,,,,,,101.63265602469158,101.07471645187874,100.21508972129304,100.9619281729313,101.53500654028218,102.1861941987243,102.9481701564432,103.05220885417307,103.13251797386141,102.34173343089097,100.64902743708333,,101.79356808747757,#000000,0.0,0.0,0.0,0.0,0.0,0.9064766509734066,1.0498791194808499,False,False,False,False,-0.08119470031789143,-0.08032306070640266,False,False,False,False,-982553.0,-652592.813176266,False,False,False,False,29087.524247930807,False,False,False,False
2025-06-19 19:00:00+00:00,101.36,101.36,101.36,101.36,0.0,,,,,,101.63265602469158,101.07471645187874,100.21508972129304,100.9619281729313,101.53500654028218,102.1861941987243,102.9481701564432,103.05220885417307,103.13251797386141,102.34173343089097,100.64902743708333,,101.79356808747757,#000000,0.0,0.0,0.0,0.0,0.0,0.9166236781016254,1.05036110394635,False,False,False,False,-0.08119470031789143,-0.08075888051214705,False,False,False,False,-982553.0,-657708.4749874867,False,False,False,False,28636.554879745832,False,False,False,False
2025-06-20 14:00:00+00:00,101.75,102.0,101.295,101.85,18364.0,,,,,,101.6459398544677,101.09134321903477,100.23636188970599,100.9675709050571,101.53612655390853,102.18381176591295,102.94374933147019,103.04788422719919,103.12837882328908,102.34026169569835,100.65101217102152,,101.79749458516048,#000000,0.4942742884692244,0.0,0.0,0.0,0.0,0.9208777024846729,1.0333656018070345,False,False,False,False,-0.05755261385739133,-0.06915574718476919,False,False,False,False,-964189.0,-662460.1110341923,False,False,False,False,28477.290463005585,False,False,False,False
2025-06-20 15:00:00+00:00,101.86,102.285,101.67,101.675,14423.0,,,,,,101.67188578230336,101.10703976269598,100.25443149285192,100.97288957062923,101.5377827276231,102.18259689136956,102.94075330515076,103.04491684433515,103.125514773325,102.3394082543787,100.65280186194137,,101.8027292060549,#000000,0.0,0.0,0.0,0.0,0.0,0.9297499355504,1.0223640113431296,False,False,False,False,-0.030493022237805024,-0.049824384711287105,False,False,False,False,-978612.0,-667361.6907080808,False,False,False,False,28259.394486834954,False,False,False,False
2025-06-20 16:00:00+00:00,101.69,101.935,101.56,101.885,11202.0,,,,,,101.68164094842008,101.11753072428249,100.26748643610892,100.97660075809789,101.53874437784508,102.18140471797177,102.93825661922727,103.04245884335543,103.12315153045496,102.33862859199502,100.65409386921257,,101.80545431063378,#000000,0.6957497770209784,0.0,0.0,0.0,0.0,0.940816857440167,1.0240634755463058,False,False,False,False,-0.04934565829680957,-0.04958502150404834,False,False,False,False,-967410.0,-672013.6024800484,False,False,False,False,27994.938758356893,False,False,False,False
2025-06-20 17:00:00+00:00,101.885,101.985,101.48,101.575,6538.0,,,,,,101.68156746439448,101.12250461218429,100.27444566397166,100.9784528829854,101.53905393619377,102.1805100583515,102.93666070740575,103.04089894089616,103.12165888439765,102.33808021083122,100.65477170986868,,101.80623682468004,#000000,0.0,0.0,0.0,0.0,0.0,0.9363778298204534,1.0223783502472026,False,False,False,False,-0.05057625135916702,-0.05008063643160768,False,False,False,False,-973948.0,-676694.7559299702,False,False,False,False,27662.273041173063,False,False,False,False
2025-06-20 18:00:00+00:00,101.575,101.87,101.39,101.465,9609.0,,,,,,101.67498674009951,101.1283100720337,100.2837953448958,100.98075257120247,101.53916934125317,102.17892630828531,102.93412713669979,103.03843641285485,103.11931134417215,102.33714757027846,100.65566445464528,,101.80642066331097,#000000,0.0,0.0,0.0,0.0,0.0,0.9304861426624267,1.0258324138378658,False,False,False,False,-0.05898959643827135,-0.05453511643493951,False,False,False,False,-983557.0,-681452.3101015985,False,False,False,False,27382.377335108362,False,False,False,False
2025-06-20 19:00:00+00:00,101.46,101.535,101.24,101.315,31604.0,,,,,,101.62237501179594,101.13782591279667,100.30873100526472,100.98554261356277,101.53733202737119,102.17196994039116,102.92457286641705,103.02923213692713,103.11058888808553,102.33324867301108,100.65791528190411,,101.80175766886613,#000000,0.0,0.0,0.0,0.0,0.0,0.9300913838120107,1.0339425587467364,False,False,False,False,-0.07892977818045102,-0.06673244730769526,False,False,False,False,-1015161.0,-686626.0882395583,False,False,False,False,27447.828849292728,False,False,False,False
2025-06-23 14:00:00+00:00,101.55,101.865,101.505,101.54,11881.0,,,,,,101.62322787957325,101.14530499890633,100.32016284197432,100.9885929768085,101.53772070055447,102.17025902077232,102.92163466476798,103.02636149860847,103.1078416582461,102.33220179594703,100.65908417939058,,101.80294474686812,#000000,0.0,0.0,0.0,0.0,0.0,0.9249983737721984,1.027580823521759,False,False,False,False,-0.05447415713443178,-0.06060330222106352,False,False,False,False,-1003280.0,-691535.4512125883,False,False,False,False,27206.48266558276,False,False,False,False
2025-06-23 15:00:00+00:00,101.52,101.75,101.3,101.505,7753.0,,,,,,101.61929620408195,101.1489192378172,100.32685616049795,100.99020749159601,101.53767132499667,102.16890214610258,102.91954864208807,103.02433565793791,103.10591070340882,102.33140440971394,100.6597532956912,,101.80298229763021,#000000,0.0,0.0,0.0,0.0,0.0,0.9245061607666737,1.0311623965056391,False,False,False,False,-0.06761681308502004,-0.06411005765304179,False,False,False,False,-1011033.0,-696488.9015813854,False,False,False,False,26904.878283170623,False,False,False,False
2025-06-23 16:00:00+00:00,101.51,101.645,100.925,101.17,9727.0,,,,,101.24666666666667,101.60256011857487,101.15009316763795,100.33325788803734,100.99118438882819,101.53674445933589,102.16650021790873,102.91643453659532,103.02134460214214,103.10308130941905,102.33007268368414,100.66032614650808,,101.75485551544487,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.922976925576861,1.0276243093922652,False,False,False,False,-0.08737605648472067,-0.07574305706888124,True,False,False,False,-1020760.0,-701516.3604715965,False,False,False,False,26638.5545888579,False,False,False,False
2025-06-23 17:00:00+00:00,101.17,102.02,101.14,101.965,12103.0,,,,,101.50262414109025,101.60815833971064,101.1583123789318,100.3450636686638,100.99456737782421,101.53742179252767,102.16502025481337,102.9136427598254,103.01860146252439,103.10044530996083,102.32912437506984,100.66159736089692,,101.77788160181991,#000000,1.33418456163308,0.0,0.0,0.0,0.0,0.9243404035178484,1.0243792033109158,False,False,False,False,-0.06309662248419891,-0.06941983977654007,False,False,False,False,-1008657.0,-706278.2308518818,False,False,False,False,26413.19715337173,False,False,False,False
2025-06-23 18:00:00+00:00,101.985,102.145,101.78,101.88,29626.0,,,,,101.75156628964554,101.64564565500454,101.18533072506004,100.37778985446832,101.0053026436486,101.54122665994761,102.16321577166902,102.90813808301017,103.01308813603853,103.09507849110877,102.32765836760217,100.6653671120954,,101.80661731577489,#000000,0.847255194298441,0.0,0.0,0.0,0.0,0.9325799160477886,1.0199547949628673,False,False,False,False,-0.0317217369475945,-0.050570788362067284,False,False,False,False,-1038283.0,-711425.5916138681,False,False,False,False,26463.008050218676,False,False,False,False
2025-06-23 19:00:00+00:00,101.9,102.405,101.9,102.37,35497.0,,,,,101.94483709590239,101.715643889112,101.22693057474943,100.42224989156847,101.02175984811706,101.54897834637474,102.16379110550648,102.90356490961598,103.00831286507228,103.09030416079828,102.3272028715496,100.67087963270895,,101.83703793258962,#000000,3.52906181877918,0.0,0.0,0.0,0.0,0.9325422417128857,1.0197987875661032,False,False,False,False,-0.016163841706217163,-0.033367315034142225,False,False,False,False,-1002786.0,-715942.8072477616,False,False,False,False,26603.06994091296,False,False,False,False
2025-06-24 14:00:00+00:00,102.085,103.235,102.085,103.045,38701.0,,,,,102.20463103708066,101.84049886365571,101.29219821417577,100.4827511841066,101.04737069675964,101.5641096155751,102.17006804140573,102.90272997401532,103.00686916683705,103.08850835603971,102.32942285010161,100.67900797440853,,101.88401383118013,"rgba(38, 166, 154, 0.5)",6.986670808525783,0.0,0.0,0.0,0.0,0.9337076500988964,1.0095705991195048,False,False,False,False,0.025374317861184378,-0.003996498586478924,False,False,False,False,-964085.0,-719789.9730268661,False,False,False,False,26790.63474803059,False,False,False,False
2025-06-24 15:00:00+00:00,103.045,103.63,103.035,103.6,31619.0,,,,,102.44931034994352,101.97780310229099,101.3625209859497,100.54289185036666,101.0751639425487,101.58245543829443,102.18026158880319,102.90578389953275,103.00908141475877,103.09011924545138,102.33370208049116,100.68758281003043,,101.93305639237178,"rgba(38, 166, 154, 1.0)",9.639591623934209,0.0,0.0,0.0,0.0,0.9499266441283412,1.0037634751546853,False,False,False,False,0.08057690457642791,0.038290202994974494,False,False,False,False,-932466.0,-723087.2757706356,False,False,False,False,26865.493124030112,False,False,False,False
2025-06-24 16:00:00+00:00,103.605,104.115,103.585,103.65,29274.0,,,,,102.65865270771799,102.1121604150567,101.4343401689739,100.60314338822583,101.10419967137815,101.60239758198068,102.19225892139106,102.91053932909497,103.0128857144407,103.09320866269694,102.33894128199476,100.69651789402754,,101.97993714474826,"rgba(38, 166, 154, 1.0)",9.87312097140661,0.0,0.0,0.0,0.0,0.9532408287397836,0.994297662041437,False,False,False,False,0.12337481820335808,0.08083251059916628,False,False,False,False,-903192.0,-725879.5970765172,False,False,False,False,26902.834315905613,False,False,False,False
2025-06-24 17:00:00+00:00,103.65,104.0,103.585,103.9,27854.0,,,,,102.81061227948254,102.22563871625287,101.50006329132636,100.65921054361587,101.13170917977972,101.621424384518,102.20382693175152,102.91524731720432,103.01668033478644,103.0963127788587,102.34404552311786,100.70509504998263,,102.01915552755639,"rgba(38, 166, 154, 1.0)",11.039085404149425,0.0,0.0,0.0,0.0,0.9534854405647298,0.9957771334930038,False,False,False,False,0.11860007598606727,0.09971629329261678,False,False,False,False,-875338.0,-728196.7816179665,False,False,False,False,26917.58107069777,False,False,False,False
2025-06-24 18:00:00+00:00,103.86,104.11,103.845,104.08,23826.0,,,,,102.93073435560761,102.32124999251056,101.55769070799866,100.7083317918042,101.15637347402455,101.6387741980002,102.21469520036996,102.92003724470074,103.02062515915684,103.09960708339517,102.34891981856715,100.71282314454967,,102.05248851422378,"rgba(38, 166, 154, 1.0)",11.869454162606711,0.0,0.0,0.0,0.0,0.9569068408819652,0.9944091965575726,False,False,False,False,0.13398261024708144,0.11684945176984911,False,False,False,False,-851512.0,-730108.6454688507,False,False,False,False,26869.64958122959,False,False,False,False
2025-06-24 19:00:00+00:00,104.08,104.305,104.005,104.12,56344.0,,,,,103.16267394504777,102.52599707627996,101.69076546025747,100.82336846594372,101.21566612422814,101.68104000944453,102.24172961633451,102.93254607293704,103.0310536413405,103.10841508321941,102.36123786849168,100.73167942377368,,102.1255143989415,"rgba(38, 166, 154, 1.0)",12.05475640077649,0.0,0.0,0.0,0.0,0.9590712810563867,0.9919894862006382,False,False,False,False,0.1488009269502752,0.13282518936006216,False,False,False,False,-795168.0,-731117.3176321244,False,False,False,False,27326.616254388824,False,False,False,False
2025-06-25 14:00:00+00:00,104.89,105.075,104.38,104.41,26419.0,,,,,103.28275596851408,102.63088874679902,101.75982776228321,100.88209041654036,101.24707564586592,101.70412573762026,102.25726977048473,102.94060611112424,103.03795127390978,103.1143793277601,102.36849029465998,100.74167933843495,,102.16392836616639,"rgba(38, 166, 154, 1.0)",13.392541470993041,0.0,0.0,0.0,0.0,0.9609771181199757,0.9811997526283238,False,False,False,False,0.1970752764818135,0.16495023292093783,False,False,False,False,-768749.0,-731700.7545680605,False,False,False,False,27312.544684553337,False,False,False,False
2025-06-25 15:00:00+00:00,104.405,104.6,104.14,104.225,16874.0,,,,,103.33464246462087,102.68326567947288,101.79781221268644,100.91572225750525,101.2650790705287,101.71718523980847,102.26584364744545,102.94480243721914,103.04149699626302,103.11741087763268,102.37248464865154,100.74754772599235,,102.18360777148557,"rgba(38, 166, 154, 1.0)",12.18634089282126,0.0,0.0,0.0,0.0,0.9582462181773463,0.987147952281392,False,False,False,False,0.16683780095793768,0.16589401693943776,False,False,False,False,-785623.0,-732536.7583732068,False,False,False,False,27150.706782467238,False,False,False,False
2025-06-25 16:00:00+00:00,104.225,104.45,104.225,104.365,14236.0,,,,,103.37556031903816,102.7256315230777,101.82930202648107,100.94379348461618,101.28022765445209,101.72820694963143,102.27310922352953,102.94838687069935,103.04453132086873,103.12000952408667,102.37588491983261,100.75251826215904,,102.19976350653938,"rgba(38, 166, 154, 1.0)",12.841332654744352,0.0,0.0,0.0,0.0,0.9583123425692699,0.9975440806045337,False,False,False,False,0.164104669031648,0.16499934298554286,False,False,False,False,-771387.0,-733139.087700754,False,False,False,False,26950.47877033596,False,False,False,False
2025-06-25 17:00:00+00:00,104.355,104.705,104.23,104.605,16028.0,,,,,103.42509805013472,102.77546566244558,101.86612380216278,100.97637483162416,101.29802321781257,101.7412888373376,102.28188152961793,102.95287904889297,103.04836587081664,103.12331790807019,102.38002179104095,100.7583568204218,,102.21893311419815,"rgba(38, 166, 154, 1.0)",13.954832508887545,0.0,0.0,0.0,0.0,0.9582546278806201,0.9914998111069132,False,False,False,False,0.17505220595752544,0.17002577447153416,False,False,False,False,-755359.0,-733483.5824650835,False,False,False,False,26781.13801420672,False,False,False,False
2025-06-25 18:00:00+00:00,104.605,104.615,104.17,104.185,14589.0,,,,,103.45933837535306,102.81376840490623,101.89642892245955,101.00395265923072,101.31310447499902,101.75228098664864,102.28913193765673,102.95645042012262,103.05138836624047,103.12590587816395,102.38343922847392,100.76338734458336,,102.23404808323653,"rgba(38, 166, 154, 1.0)",11.197463261410746,0.0,0.0,0.0,0.0,0.9576062992125989,0.9926929133858264,False,False,False,False,0.16873141460660998,0.16937859453907206,False,False,False,False,-769948.0,-734048.9222718263,False,False,False,False,26592.112618637624,False,False,False,False
2025-06-25 19:00:00+00:00,104.19,104.415,104.1,104.32,45305.0,,,,,103.54602683195411,102.91828181335617,101.98428990716877,101.08564601246998,101.35830826380352,101.78524028779451,102.31083190024583,102.96706208659224,103.0603549444998,103.13357256585678,102.39373119657864,100.77872280752536,,102.27683905148713,"rgba(38, 166, 154, 1.0)",11.839601665112287,0.0,0.0,0.0,0.0,0.9534664063975825,0.9960329954033118,False,False,False,False,0.1636487906421468,0.16651369259060944,False,False,False,False,-724643.0,-733903.0940195499,False,False,False,False,26882.234903619985,False,False,False,False
2025-06-26 14:00:00+00:00,104.425,104.885,104.16,104.865,19205.0,,,,,103.59286152222471,102.96873739180599,102.02512530796895,101.12280893881197,101.37935785808857,101.80092478217986,102.32153780991818,102.97272444065908,103.06522314675274,103.13779950017182,102.39888347911432,100.785844772672,,102.29765241253068,"rgba(38, 166, 154, 1.0)",14.353974634300165,0.0,0.0,0.0,0.0,0.9554415169910511,0.9886100506915323,False,False,False,False,0.1908400307110528,0.17867686165083113,False,False,False,False,-705438.0,-733461.7747324251,False,False,False,False,26763.208005889443,False,False,False,False
2025-06-26 15:00:00+00:00,104.865,104.97,104.59,104.65,13510.0,,,,,103.62640084618049,103.004515355417,102.05417761361319,101.14921983975995,101.39445387707154,101.81224070633976,102.32933291652259,102.97692274488605,103.06884655069923,103.14095620851194,102.40265509047012,100.79096876898372,,102.31255754320462,"rgba(38, 166, 154, 1.0)",12.944652866934533,0.0,0.0,0.0,0.0,0.9628075887546184,0.9878529835326526,False,False,False,False,0.297038853438076,0.23785785754445357,False,False,False,False,-718948.0,-733236.7549691317,False,False,False,False,26557.731912774874,False,False,False,False
2025-06-26 16:00:00+00:00,104.65,104.7,104.38,104.42,7012.0,,,,,103.63949692392,103.02006002128687,102.06770355294901,101.16188178515675,101.40168462669557,101.8176070824956,102.33296315041105,102.97880189676755,103.07045500762153,103.1423474332035,102.40440984192902,100.79346380121876,,102.31923959363792,"rgba(38, 166, 154, 1.0)",11.456130453440185,0.0,0.0,0.0,0.0,0.9751418191089304,0.9877621263305498,False,False,False,False,0.2721532053519479,0.25500553144820076,False,False,False,False,-725960.0,-733123.9370626335,False,False,False,False,26254.697309476036,False,False,False,False
2025-06-26 17:00:00+00:00,104.415,104.725,104.405,104.535,20745.0,,,,,103.67837582788461,103.06585398632895,102.10774350430576,101.19939607473631,101.42325724962677,101.83368173551735,102.34390323467446,102.98453434215807,103.07537479670529,103.14661281021539,102.40971992465217,100.8009349776615,,102.33911570537221,"rgba(38, 166, 154, 1.0)",12.000168479396876,0.0,0.0,0.0,0.0,0.9713371721049271,0.9856046065259115,False,False,False,False,0.2747296770758063,0.2648676042620035,False,False,False,False,-705215.0,-732691.240363988,False,False,False,False,26169.275645763228,False,False,False,False
2025-06-26 18:00:00+00:00,104.55,104.64,104.2,104.26,19230.0,,,,,103.70444478036623,103.10086058169328,102.14095592712174,101.23152679801733,101.4418056568695,101.8473951401691,102.35309296539197,102.98917824289848,103.07932947610142,103.15001809201975,102.41418877285987,100.80748796586772,,102.35502369994803,"rgba(38, 166, 154, 0.5)",10.219820118332219,0.0,0.0,0.0,0.0,0.9654025708256065,0.987337724627486,False,False,False,False,0.26624983151399495,0.26555871788799923,False,False,False,False,-724445.0,-732563.3916761742,False,False,False,False,26061.689976836667,False,False,False,False
2025-06-26 19:00:00+00:00,104.265,104.7,104.21,104.675,35145.0,,,,,103.75778281070878,103.16777747247616,102.2034283810675,101.2915383406199,101.47694852402417,101.87366197317252,102.37100554333895,102.99857204129543,103.0873947034182,103.15701324404613,102.42297549275712,100.81994344325184,,102.38567016418138,"rgba(38, 166, 154, 1.0)",12.198803471023439,0.0,0.0,0.0,0.0,0.9681369406334152,0.9874342864469802,False,False,False,False,0.2762653346615832,0.2709120262747912,False,False,False,False,-689300.0,-731892.6414176289,False,False,False,False,26202.516488823694,False,False,False,False
2025-06-27 14:00:00+00:00,105.625,106.53,105.625,106.52,33710.0,,,,,103.90202998490521,103.29932689067476,102.30189579562432,101.37619693979417,101.52824179825929,101.91417331965681,102.40120786436965,103.01734968414708,103.10405674248662,103.17187562197915,102.43807192643843,100.83724248321924,,102.44097242096286,"rgba(0, 255, 0, 1.0)",19.842860593979335,0.0,0.0,0.0,0.0,0.9784300082231646,0.973306344487317,False,False,False,False,0.34282824487083713,0.3068701355728142,False,False,False,False,-655590.0,-730709.6547289834,False,False,False,False,26318.911582020224,False,False,False,False
2025-06-27 15:00:00+00:00,106.53,107.09,106.225,106.26,37483.0,,,,,104.06213887468475,103.44661264308867,102.41382371165969,101.47260039581886,101.58755115359068,101.96141610397146,102.43683112364727,103.0399029566937,103.12413816242737,103.1898406129915,102.45603657921866,100.85741200594084,,102.50402536031112,"rgba(0, 255, 255, 0.75)",18.211402400098514,0.0,0.0,0.0,0.0,0.9877254033533698,0.9655805124960453,False,False,False,False,0.3428282455346074,0.32484919055371075,False,False,False,False,-693073.0,-730126.1407021774,False,False,False,False,26491.998224159444,False,False,False,False
2025-06-27 16:00:00+00:00,106.29,107.17,106.22,106.71,19963.0,,,,,104.14519493973687,103.52385094604396,102.47348335701635,101.52421281286958,101.6196669368685,101.98713387085358,102.45635506028349,103.0523938265345,103.13528277808466,103.19982814475146,102.4659487643752,100.86842567006099,,102.53764809228994,"rgba(0, 255, 0, 1.0)",19.885760001772162,0.0,0.0,0.0,0.0,0.9882123045890071,0.9612960161371656,False,False,False,False,0.3428282455743602,0.3338387180640355,False,False,False,False,-673110.0,-729242.1695285002,False,False,False,False,26390.773445490304,False,False,False,False
2025-06-27 17:00:00+00:00,106.73,107.045,106.46,106.575,30684.0,,,,,104.26282096626743,103.63543599708106,102.56187280332287,101.60148621267066,101.66818733926434,102.02606825556929,102.48597136684717,103.07139268812345,103.1522459543923,103.21504005314209,102.4810704223666,100.88525416438964,,102.58723718528641,"rgba(0, 255, 255, 0.75)",19.03700752663105,0.0,0.0,0.0,0.0,0.996275722762278,0.9582754702689052,False,False,False,False,0.34282824563462794,0.3383334818493317,False,False,False,False,-703794.0,-728847.6242644924,False,False,False,False,26457.335097498206,False,False,False,False
2025-06-27 18:00:00+00:00,106.575,106.715,106.185,106.245,17434.0,,,,,104.31697376991823,103.68929250076116,102.60679803364415,101.64174581857294,101.69366008532576,102.04644614714547,102.50138210012388,103.08117806193316,103.16097024091667,103.22285509119669,102.48898197912058,100.8942617477759,,102.61204546470289,"rgba(0, 255, 255, 0.75)",16.98466640640487,0.0,0.0,0.0,0.0,0.9932860400304033,0.9631365594122115,False,False,False,False,0.3164911429124399,0.3274123123808858,False,False,False,False,-721228.0,-728729.4905549655,False,False,False,False,26317.43842931994,False,False,False,False
2025-06-27 19:00:00+00:00,106.24,106.905,106.095,106.81,94523.0,,,,,104.59523181779555,103.96935432174456,102.84636574777237,101.8584137033598,101.83342077416573,102.15917659672661,102.58751184816398,103.13673741211194,103.2106623571885,103.26749057699324,102.5337350607134,100.94454150194838,,102.74522014322366,"rgba(0, 255, 255, 0.75)",19.115504788111576,0.0,0.0,0.0,0.0,0.9855327714177888,0.9608755818341926,False,False,False,False,0.32081429706216924,0.32411330472152755,False,False,False,False,-626705.0,-727147.7155076016,False,False,False,False,27374.888996307225,False,False,False,False
2025-06-30 14:00:00+00:00,106.94,106.99,106.56,106.78,15022.0,,,,,104.6366237730857,104.01158772419139,102.88345456308183,101.89231149337115,101.85568330837978,102.177259372304,102.60144446001624,103.1458395725925,103.21882456685401,103.27483888185549,102.54105702754772,100.95269299796242,,102.76596814510351,"rgba(0, 255, 255, 0.75)",18.928586310900197,0.0,0.0,0.0,0.0,0.9930206237424554,0.9599471830985914,False,False,False,False,0.34282824565798803,0.33347077518975776,False,False,False,False,-641727.0,-725823.3633291891,False,False,False,False,27183.37133744975,False,False,False,False
2025-06-30 15:00:00+00:00,106.78,106.9,106.265,106.375,31959.0,,,,,104.70944351362498,104.08917521436362,102.95489466532003,101.95909082975399,101.89988646994463,102.21308698592414,102.62892947187628,103.16366005344622,103.234789690123,103.28920237600752,102.555587343831,100.96917884371938,,102.80557712149455,"rgba(0, 255, 255, 0.75)",16.427236990756306,0.0,0.0,0.0,0.0,0.9892836999435989,0.9608949050573412,False,False,False,False,0.3260619331243013,0.32976635415702954,False,False,False,False,-673686.0,-725015.0321147831,False,False,False,False,27257.412091907892,False,False,False,False
2025-06-30 16:00:00+00:00,106.37,106.85,106.365,106.825,29613.0,,,,,104.77783308917174,104.16154737974068,103.02161052859276,102.02147036933256,101.94155532042075,102.24702649538352,102.65513242502924,103.18081812048639,103.25019040372564,103.30308037633195,102.56951947126394,100.98482410402504,,102.84288400695867,"rgba(0, 255, 255, 0.75)",18.143899971257756,0.0,0.0,0.0,0.0,0.987782720380929,0.9664181442265518,False,False,False,False,0.32822921760104296,0.3289977858790363,False,False,False,False,-644073.0,-723760.1168881973,False,False,False,False,27293.93283466901,False,False,False,False
2025-06-30 17:00:00+00:00,106.82,107.08,106.765,106.94,18650.0,,,,,104.8238319073452,104.2093808155389,103.06518462678432,102.06196689432959,101.96878308784349,102.26932051610083,102.67246905323249,103.1922992539276,103.26051633416189,103.31240093094844,102.57877278181884,100.99506115661309,,102.86749894655372,"rgba(0, 255, 255, 0.75)",18.575140005291647,0.0,0.0,0.0,0.0,0.9895989974937347,0.9658521303258141,False,False,False,False,0.3428282458081004,0.33591301584356836,False,False,False,False,-625423.0,-722235.5104248143,False,False,False,False,27159.918372116,False,False,False,False
2025-06-30 18:00:00+00:00,106.935,107.38,106.925,107.38,20784.0,,,,,104.87981431300463,104.26644646680717,103.1162966518143,102.1090508799455,102.00059255093784,102.29550041682351,102.69297468983541,103.20603227955311,103.272891354159,103.32358877402577,102.58974677730242,101.00700284029672,,102.89666149954212,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0010725552050477,0.9609463722397473,False,False,False,False,0.34282824603217255,0.33937063093787045,False,False,False,False,-604639.0,-720412.3087128017,False,False,False,False,27061.066924486295,False,False,False,False
