date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 15:00:00+00:00,119.955,120.38,119.7,119.89,5539.0,"rgba(38, 166, 154, 1.0)",54.82767660718346,5.471724426259556,True,False,True,False,True
2025-01-17 16:00:00+00:00,119.89,120.24,119.62,120.03,5044.0,"rgba(38, 166, 154, 1.0)",58.75821752049148,0.08156190069329483,True,False,True,False,True
2025-01-17 17:00:00+00:00,119.94,119.94,119.63,119.695,6318.0,"rgba(38, 166, 154, 1.0)",59.94214705978159,1.4084712449433852,True,False,True,False,True
2025-01-17 18:00:00+00:00,119.695,119.695,119.25,119.38,3579.0,"rgba(38, 166, 154, 1.0)",59.40123586153994,1.4084712449433852,True,False,True,False,True
2025-01-17 19:00:00+00:00,119.39,119.42,119.04,119.38,4229.0,"rgba(38, 166, 154, 1.0)",59.040628396045506,1.418259647961385,True,False,True,False,True
2025-01-17 20:00:00+00:00,119.38,119.605,118.955,119.01,11527.0,"rgba(38, 166, 154, 1.0)",57.11028491781021,1.418259647961385,True,False,True,False,True
2025-01-20 15:00:00+00:00,119.01,119.01,119.01,119.01,0.0,"rgba(38, 166, 154, 0.75)",55.82338926565335,1.418259647961385,True,False,True,False,False
2025-01-20 16:00:00+00:00,119.01,119.01,119.01,119.01,0.0,"rgba(38, 166, 154, 0.75)",54.965458830882106,1.418259647961385,True,False,True,False,False
2025-01-20 17:00:00+00:00,119.01,119.01,119.01,119.01,0.0,"rgba(38, 166, 154, 0.75)",54.39350520770128,1.418259647961385,True,False,True,False,False
2025-01-20 18:00:00+00:00,119.01,119.01,119.01,119.01,0.0,"rgba(38, 166, 154, 0.75)",54.01220279224739,1.418259647961385,True,False,True,False,False
2025-01-20 19:00:00+00:00,119.01,119.01,119.01,119.01,0.0,"rgba(38, 166, 154, 0.75)",53.758001181944806,1.418259647961385,True,False,True,False,False
2025-01-20 20:00:00+00:00,119.01,119.01,119.01,119.01,0.0,"rgba(38, 166, 154, 0.75)",53.58853344174308,1.418259647961385,True,False,True,False,False
2025-01-21 15:00:00+00:00,120.305,120.63,119.84,120.165,3675.0,"rgba(38, 166, 154, 1.0)",59.433116448887674,5.095709051025722,True,False,True,False,True
2025-01-21 16:00:00+00:00,120.165,120.92,120.165,120.26,4067.0,"rgba(38, 166, 154, 1.0)",63.658388892205835,9.010854110931184,True,False,True,False,True
2025-01-21 17:00:00+00:00,120.23,120.34,120.04,120.09,2123.0,"rgba(38, 166, 154, 1.0)",64.92835544816018,10.141243877156946,True,False,True,False,True
2025-01-21 18:00:00+00:00,120.06,120.13,119.84,119.92,2019.0,"rgba(38, 166, 154, 1.0)",64.25668010740259,10.141243877156946,True,False,True,False,True
2025-01-21 19:00:00+00:00,119.89,119.93,119.56,119.665,4599.0,"rgba(38, 166, 154, 0.75)",61.664065632001105,10.141243877156946,True,False,True,False,False
2025-01-21 20:00:00+00:00,119.65,120.24,119.615,120.2,10291.0,"rgba(38, 166, 154, 0.75)",62.756669531381874,10.141243877156946,True,False,True,False,False
2025-01-22 15:00:00+00:00,119.12,119.69,119.07,119.69,9100.0,"rgba(38, 166, 154, 0.75)",59.74967778073154,14.572922377664028,True,False,True,False,False
2025-01-22 16:00:00+00:00,119.69,119.7,119.15,119.15,4187.0,"rgba(38, 166, 154, 0.5)",54.69103223433119,9.876549501111484,False,False,True,False,False
2025-01-22 17:00:00+00:00,119.15,119.165,117.75,118.32,14001.0,"rgba(239, 83, 80, 1.0)",47.93554479346972,3.8210446223675305,False,True,False,True,False
2025-01-22 18:00:00+00:00,118.27,118.69,118.17,118.23,9546.0,"rgba(239, 83, 80, 1.0)",43.12177543406455,-0.2987789544978128,False,True,False,True,False
2025-01-22 19:00:00+00:00,118.225,118.24,117.87,117.96,13113.0,"rgba(239, 83, 80, 1.0)",38.97937560832851,-3.8459913212922743,False,True,False,True,False
2025-01-22 20:00:00+00:00,118.02,118.28,117.23,117.28,28186.0,"rgba(239, 83, 80, 1.0)",34.25864200090959,-8.000716917061851,False,True,False,True,False
2025-01-23 15:00:00+00:00,117.665,118.09,117.64,117.88,5464.0,"rgba(239, 83, 80, 1.0)",35.11409040913392,-8.000716917061851,False,True,False,True,False
2025-01-23 16:00:00+00:00,117.925,117.945,117.25,117.725,8038.0,"rgba(239, 83, 80, 1.0)",35.13989329409216,-8.000716917061851,False,True,False,True,False
2025-01-23 17:00:00+00:00,117.71,117.915,117.58,117.87,4045.0,"rgba(239, 83, 80, 1.0)",36.12060828625888,-8.000716917061851,False,True,False,True,False
2025-01-23 18:00:00+00:00,117.91,118.09,117.38,117.475,8385.0,"rgba(239, 83, 80, 1.0)",35.24795491470832,-8.000716917061851,False,True,False,True,False
2025-01-23 19:00:00+00:00,117.475,117.475,117.02,117.14,7205.0,"rgba(239, 83, 80, 1.0)",33.516776502721456,-9.986919012744714,False,True,False,True,False
2025-01-23 20:00:00+00:00,117.145,117.155,116.66,116.76,18334.0,"rgba(239, 83, 80, 1.0)",31.199600932924763,-12.573459999996693,False,True,False,True,False
2025-01-24 15:00:00+00:00,117.9,118.39,117.58,118.0,14722.0,"rgba(239, 83, 80, 0.75)",36.96969415600734,-12.573459999996693,False,True,False,True,True
2025-01-24 16:00:00+00:00,117.95,118.465,117.9,118.18,9860.0,"rgba(239, 83, 80, 0.75)",41.61504170084304,-15.076215185961907,False,True,False,True,True
2025-01-24 17:00:00+00:00,118.15,118.16,117.58,117.6,22643.0,"rgba(239, 83, 80, 0.75)",42.26289135478835,-14.423119375393426,False,True,False,True,True
2025-01-24 18:00:00+00:00,117.6,117.72,117.35,117.43,15420.0,"rgba(239, 83, 80, 0.75)",42.035182719502096,-14.402800904762216,False,True,False,True,True
2025-01-24 19:00:00+00:00,117.43,117.43,117.175,117.3,13528.0,"rgba(239, 83, 80, 0.75)",41.362072568840645,-14.402800904762216,False,True,False,True,True
2025-01-24 20:00:00+00:00,117.3,117.53,117.065,117.29,30562.0,"rgba(239, 83, 80, 0.75)",40.87005724734578,-14.402800904762216,False,True,False,True,True
2025-01-27 15:00:00+00:00,118.715,118.94,118.2,118.335,5984.0,"rgba(239, 83, 80, 0.75)",46.074623637159725,-9.62301307943379,False,True,False,True,True
2025-01-27 16:00:00+00:00,118.335,119.165,118.18,118.885,6782.0,"rgba(38, 166, 154, 1.0)",51.58251363972103,-4.4548283617172615,True,False,True,False,True
2025-01-27 17:00:00+00:00,118.89,119.325,118.69,118.94,8417.0,"rgba(38, 166, 154, 1.0)",55.44845000608422,-0.9514033342335182,True,False,True,False,True
2025-01-27 18:00:00+00:00,119.025,119.225,118.8,119.135,5413.0,"rgba(38, 166, 154, 1.0)",58.74301235700666,2.037689658326542,True,False,True,False,True
2025-01-27 19:00:00+00:00,119.225,119.885,119.165,119.65,7165.0,"rgba(38, 166, 154, 1.0)",62.649090924245904,5.62587288743714,True,False,True,False,True
2025-01-27 20:00:00+00:00,119.66,120.54,119.46,120.52,16003.0,"rgba(38, 166, 154, 1.0)",67.41407666552193,9.991835759655586,True,False,True,False,True
2025-01-28 15:00:00+00:00,121.03,121.74,120.98,121.565,4558.0,"rgba(38, 166, 154, 1.0)",72.34860692863799,14.474427996497838,True,False,True,False,True
2025-01-28 16:00:00+00:00,121.63,122.0,120.73,120.85,8041.0,"rgba(38, 166, 154, 1.0)",71.5354845912928,14.474427996497838,True,False,True,False,True
2025-01-28 17:00:00+00:00,120.86,121.11,120.71,120.95,4362.0,"rgba(38, 166, 154, 1.0)",71.2242289679777,14.474427996497838,True,False,True,False,True
2025-01-28 18:00:00+00:00,120.97,121.22,120.91,120.91,4621.0,"rgba(38, 166, 154, 1.0)",70.77550990773818,14.474427996497838,True,False,True,False,True
2025-01-28 19:00:00+00:00,120.94,121.03,120.715,120.925,8136.0,"rgba(38, 166, 154, 1.0)",70.51959357376887,14.474427996497838,True,False,True,False,True
2025-01-28 20:00:00+00:00,120.91,121.41,120.795,121.1,19477.0,"rgba(38, 166, 154, 1.0)",70.88371247977061,14.737141195061156,True,False,True,False,True
2025-01-29 15:00:00+00:00,123.59,123.83,123.04,123.17,13109.0,"rgba(38, 166, 154, 1.0)",75.06108781339194,19.110605229477684,True,False,True,False,True
2025-01-29 16:00:00+00:00,123.2,123.33,122.985,123.02,7861.0,"rgba(38, 166, 154, 1.0)",76.93438668531076,21.160090286070115,True,False,True,False,True
2025-01-29 17:00:00+00:00,123.01,123.35,123.01,123.335,10516.0,"rgba(38, 166, 154, 1.0)",78.64618915392747,23.044443521985897,True,False,True,False,True
2025-01-29 18:00:00+00:00,123.345,123.345,122.8,123.0,4860.0,"rgba(38, 166, 154, 1.0)",77.62081878808516,23.044443521985897,True,False,True,False,True
2025-01-29 19:00:00+00:00,122.99,122.99,122.09,122.705,5024.0,"rgba(38, 166, 154, 0.75)",75.10464609363616,23.044443521985897,True,False,True,False,False
2025-01-29 20:00:00+00:00,122.57,122.96,122.135,122.3,9600.0,"rgba(38, 166, 154, 0.75)",71.06779832749194,26.447861484289362,True,False,True,False,False
2025-01-30 15:00:00+00:00,122.73,123.175,122.44,122.73,5248.0,"rgba(38, 166, 154, 0.75)",69.70463462072107,25.08383692004358,True,False,True,False,False
2025-01-30 16:00:00+00:00,122.61,122.665,122.39,122.61,3115.0,"rgba(38, 166, 154, 0.75)",68.06587750624837,23.393236476261322,True,False,True,False,False
2025-01-30 17:00:00+00:00,122.61,122.77,122.075,122.135,4261.0,"rgba(38, 166, 154, 0.75)",64.22860144970744,19.69341393581584,True,False,True,False,False
2025-01-30 18:00:00+00:00,122.14,122.82,122.135,122.675,7219.0,"rgba(38, 166, 154, 0.75)",63.69530089599168,19.08282118832841,True,False,True,False,False
2025-01-30 19:00:00+00:00,122.675,122.69,122.485,122.53,4040.0,"rgba(38, 166, 154, 0.75)",62.493740284772926,17.736448822524196,True,False,True,False,False
2025-01-30 20:00:00+00:00,122.52,122.585,121.1,121.87,7670.0,"rgba(38, 166, 154, 0.5)",58.25037789163059,13.615034804251344,False,False,True,False,False
2025-01-31 15:00:00+00:00,121.7,121.9,121.38,121.45,3592.0,#000000,53.60418827641368,9.296924833967765,False,False,False,False,False
2025-01-31 16:00:00+00:00,121.45,121.88,121.39,121.85,9406.0,#000000,52.456731740045825,8.246475461691865,False,False,False,False,False
2025-01-31 17:00:00+00:00,121.845,122.32,121.84,122.035,12995.0,#000000,52.55272830487536,8.182566519157362,False,False,False,False,False
2025-01-31 18:00:00+00:00,122.03,122.265,121.01,121.19,9812.0,"rgba(239, 83, 80, 1.0)",48.91927908950561,4.584929172040326,False,True,False,True,False
2025-01-31 19:00:00+00:00,121.12,121.255,120.59,121.0,7563.0,"rgba(239, 83, 80, 1.0)",45.795682180750894,1.5699855465414245,False,True,False,True,False
2025-01-31 20:00:00+00:00,120.77,120.92,120.37,120.515,26058.0,"rgba(239, 83, 80, 1.0)",42.04331804241287,-1.9685762113106904,False,True,False,True,False
2025-02-03 15:00:00+00:00,116.67,119.555,116.67,119.185,9753.0,"rgba(239, 83, 80, 1.0)",36.30671284162825,-7.234211598356929,False,True,False,True,False
2025-02-03 16:00:00+00:00,119.035,119.83,118.41,119.37,10917.0,"rgba(239, 83, 80, 1.0)",33.53762418787465,-9.6833337283432,False,True,False,True,False
2025-02-03 17:00:00+00:00,119.33,119.4,118.64,118.96,6584.0,"rgba(239, 83, 80, 1.0)",30.80460437523393,-12.209434667860037,False,True,False,True,False
2025-02-03 18:00:00+00:00,118.83,119.075,118.62,118.67,4316.0,"rgba(239, 83, 80, 1.0)",28.388785548606716,-14.53068197130149,False,True,False,True,False
2025-02-03 19:00:00+00:00,118.685,118.91,118.59,118.85,9690.0,"rgba(239, 83, 80, 1.0)",27.970614040163046,-15.129731853265575,False,True,False,True,False
2025-02-03 20:00:00+00:00,118.84,119.19,118.47,118.85,22331.0,"rgba(239, 83, 80, 1.0)",27.691833034533932,-15.772383081647696,False,True,False,True,False
2025-02-04 15:00:00+00:00,118.72,119.59,118.53,119.075,11820.0,"rgba(239, 83, 80, 1.0)",29.180140777458202,-15.772383081647696,False,True,False,True,False
2025-02-04 16:00:00+00:00,119.11,119.685,119.08,119.23,5904.0,"rgba(239, 83, 80, 0.75)",31.319128800699936,-15.772383081647696,False,True,False,True,True
2025-02-04 17:00:00+00:00,119.23,119.31,118.74,118.74,12230.0,"rgba(239, 83, 80, 0.75)",30.93212882196337,-15.772383081647696,False,True,False,True,True
2025-02-04 18:00:00+00:00,118.74,118.99,118.58,118.605,4866.0,"rgba(239, 83, 80, 0.75)",30.21957985514249,-15.772383081647696,False,True,False,True,True
2025-02-04 19:00:00+00:00,118.605,118.7,118.15,118.21,23191.0,"rgba(239, 83, 80, 1.0)",28.501056121835788,-16.589550153581598,False,True,False,True,False
2025-02-04 20:00:00+00:00,118.23,118.355,117.4,117.96,61334.0,"rgba(239, 83, 80, 1.0)",26.64977343015994,-18.631947882452632,False,True,False,True,False
2025-02-05 15:00:00+00:00,113.33,114.47,113.07,113.44,23339.0,"rgba(239, 83, 80, 1.0)",20.580918023602074,-24.40496251965513,False,True,False,True,False
2025-02-05 16:00:00+00:00,113.49,114.51,112.545,112.565,29800.0,"rgba(239, 83, 80, 1.0)",16.19448302611759,-28.363980703273434,False,True,False,True,False
2025-02-05 17:00:00+00:00,112.57,112.63,111.865,112.335,36424.0,"rgba(239, 83, 80, 1.0)",13.184735033283012,-31.016868586774564,False,True,False,True,False
2025-02-05 18:00:00+00:00,112.3,113.79,112.3,113.27,15041.0,"rgba(239, 83, 80, 0.75)",15.400048578631068,-31.016868586774564,False,True,False,True,True
2025-02-05 19:00:00+00:00,113.29,113.52,112.84,113.36,15369.0,"rgba(239, 83, 80, 0.75)",17.26597898386679,-31.016868586774564,False,True,False,True,True
2025-02-05 20:00:00+00:00,113.36,114.18,113.215,114.13,50554.0,"rgba(239, 83, 80, 0.75)",21.74652941622522,-34.61397070935295,False,True,False,True,True
2025-02-06 15:00:00+00:00,114.01,114.18,113.47,113.68,10743.0,"rgba(239, 83, 80, 0.75)",23.96827947464395,-32.525523817777305,False,True,False,True,True
2025-02-06 16:00:00+00:00,113.685,114.445,113.68,114.24,8114.0,"rgba(239, 83, 80, 0.75)",27.710510030426214,-28.983078212655997,False,True,False,True,True
2025-02-06 17:00:00+00:00,114.24,114.31,113.43,113.51,4548.0,"rgba(239, 83, 80, 0.75)",28.774026123660235,-27.8860325674451,False,True,False,True,True
2025-02-06 18:00:00+00:00,113.49,113.67,112.745,112.745,7302.0,"rgba(239, 83, 80, 0.75)",28.187790032306236,-27.8860325674451,False,True,False,True,True
2025-02-06 19:00:00+00:00,112.76,112.865,112.28,112.825,5678.0,"rgba(239, 83, 80, 0.75)",28.15162755227472,-27.878864796351127,False,True,False,True,True
2025-02-06 20:00:00+00:00,112.83,113.79,112.82,113.5,21184.0,"rgba(239, 83, 80, 0.75)",31.04169519506189,-24.78037386184614,False,True,False,True,True
2025-02-07 15:00:00+00:00,112.84,113.53,112.725,113.04,4804.0,"rgba(239, 83, 80, 0.75)",31.922058237084695,-23.62177345504989,False,True,False,True,True
2025-02-07 16:00:00+00:00,113.04,113.48,112.67,112.98,7440.0,"rgba(239, 83, 80, 0.75)",32.37025113759067,-22.818574663454125,False,True,False,True,True
2025-02-07 17:00:00+00:00,112.89,113.235,112.86,112.97,6948.0,"rgba(239, 83, 80, 0.75)",32.643417903890544,-22.137967771444984,False,True,False,True,True
2025-02-07 18:00:00+00:00,112.97,113.2,112.465,112.465,8520.0,"rgba(239, 83, 80, 0.75)",31.541476804203516,-22.137967771444984,False,True,False,True,True
2025-02-07 19:00:00+00:00,112.465,113.025,112.465,112.86,6971.0,"rgba(239, 83, 80, 0.5)",32.989539547862336,-21.19848017882781,False,False,False,True,True
2025-02-07 20:00:00+00:00,112.85,112.98,112.61,112.84,10773.0,"rgba(239, 83, 80, 0.5)",33.89210544717401,-20.05766259164579,False,False,False,True,True
2025-02-10 15:00:00+00:00,112.49,112.585,111.465,112.09,6861.0,"rgba(239, 83, 80, 0.5)",32.33596503444945,-20.05766259164579,False,False,False,True,True
2025-02-10 16:00:00+00:00,112.1,112.61,111.79,112.53,6296.0,"rgba(239, 83, 80, 0.5)",33.82040150570329,-19.872047041861332,False,False,False,True,True
2025-02-10 17:00:00+00:00,112.53,112.74,112.235,112.615,3816.0,"rgba(239, 83, 80, 0.5)",35.28840176882642,-18.337573355475726,False,False,False,True,True
2025-02-10 18:00:00+00:00,112.61,112.79,112.425,112.44,4120.0,"rgba(239, 83, 80, 0.5)",35.630517537960685,-17.842087167394816,False,False,False,True,True
2025-02-10 19:00:00+00:00,112.355,112.55,112.34,112.38,3542.0,"rgba(239, 83, 80, 0.5)",35.62974408199997,-17.605876712611533,True,False,False,True,True
2025-02-10 20:00:00+00:00,112.39,112.475,111.92,112.075,17527.0,"rgba(239, 83, 80, 0.5)",34.47050801512212,-17.605876712611533,True,False,False,True,True
2025-02-11 15:00:00+00:00,111.475,111.54,110.675,111.43,5213.0,"rgba(239, 83, 80, 0.5)",31.67861305662903,-15.200274969451165,False,False,False,True,False
2025-02-11 16:00:00+00:00,111.45,111.58,111.225,111.49,5999.0,"rgba(239, 83, 80, 0.5)",30.29365238243045,-16.53916030652674,False,False,False,True,False
2025-02-11 17:00:00+00:00,111.49,111.845,111.465,111.51,2405.0,"rgba(239, 83, 80, 0.5)",29.54424454355283,-17.310826638199593,False,False,False,True,False
2025-02-11 18:00:00+00:00,111.5,111.7,111.375,111.49,3151.0,"rgba(239, 83, 80, 0.5)",28.96954383370653,-17.968099865180108,False,False,False,True,False
2025-02-11 19:00:00+00:00,111.485,111.85,111.39,111.565,3061.0,"rgba(239, 83, 80, 0.5)",29.3750480205056,-17.968099865180108,False,False,False,True,False
2025-02-11 20:00:00+00:00,111.575,111.925,111.41,111.68,7997.0,"rgba(239, 83, 80, 0.5)",30.890776321257057,-17.968099865180108,True,False,False,True,True
2025-02-12 15:00:00+00:00,110.495,111.085,110.14,110.86,6414.0,"rgba(239, 83, 80, 0.5)",28.505042923859644,-18.528793231597426,False,False,False,True,False
2025-02-12 16:00:00+00:00,110.86,110.86,109.85,110.43,8248.0,"rgba(239, 83, 80, 1.0)",25.723764683326237,-21.092738453809414,False,True,False,True,False
2025-02-12 17:00:00+00:00,110.39,111.05,110.29,110.965,4514.0,"rgba(239, 83, 80, 0.5)",28.500772082348,-21.092738453809414,False,False,False,True,True
2025-02-12 18:00:00+00:00,110.965,111.2,110.945,111.04,2427.0,"rgba(239, 83, 80, 0.5)",30.939280124464382,-22.823854063478326,True,False,False,True,True
2025-02-12 19:00:00+00:00,111.04,111.04,110.735,110.89,7557.0,"rgba(239, 83, 80, 0.5)",31.888096247220894,-22.00511151537739,True,False,False,True,True
2025-02-12 20:00:00+00:00,110.91,111.09,110.56,110.8,16895.0,"rgba(239, 83, 80, 0.5)",32.10554966715184,-21.736922214715175,True,False,False,True,True
2025-02-13 15:00:00+00:00,110.59,110.745,110.02,110.3,5039.0,"rgba(239, 83, 80, 0.5)",30.219656653967142,-21.736922214715175,True,False,False,True,False
2025-02-13 16:00:00+00:00,110.32,110.905,110.14,110.905,7028.0,"rgba(239, 83, 80, 0.5)",33.9419634789695,-20.122911349924316,True,False,False,True,True
2025-02-13 17:00:00+00:00,110.905,111.05,110.8,110.88,4172.0,"rgba(239, 83, 80, 0.5)",36.29446507154813,-17.983854353624444,True,False,False,True,True
2025-02-13 18:00:00+00:00,110.89,111.325,110.865,111.31,2282.0,"rgba(239, 83, 80, 0.5)",40.87679798801261,-13.825226493417922,True,False,False,True,True
2025-02-13 19:00:00+00:00,111.27,111.885,111.2,111.755,4304.0,#000000,46.453073188037266,-8.889669070143604,True,False,False,False,True
2025-02-13 20:00:00+00:00,111.795,112.085,111.77,111.92,7157.0,"rgba(38, 166, 154, 1.0)",51.01008222499998,-4.984710623670139,True,False,True,False,True
2025-02-14 15:00:00+00:00,112.63,112.89,112.11,112.33,3739.0,"rgba(38, 166, 154, 1.0)",55.941076992625725,-0.7243359967732843,True,False,True,False,True
2025-02-14 16:00:00+00:00,112.39,112.57,112.06,112.095,3233.0,"rgba(38, 166, 154, 1.0)",57.38354319884891,0.4113032183370535,True,False,True,False,True
2025-02-14 17:00:00+00:00,112.12,112.175,111.89,111.905,2678.0,"rgba(38, 166, 154, 1.0)",56.917505548168094,0.4113032183370535,True,False,True,False,True
2025-02-14 18:00:00+00:00,111.91,112.16,111.76,112.14,3380.0,"rgba(38, 166, 154, 1.0)",57.927052049908625,1.1902135141874552,True,False,True,False,True
2025-02-14 19:00:00+00:00,112.12,112.205,111.71,111.825,4780.0,"rgba(38, 166, 154, 1.0)",56.21254883890184,1.1902135141874552,True,False,True,False,True
2025-02-14 20:00:00+00:00,111.8,111.85,111.17,111.51,13025.0,"rgba(38, 166, 154, 0.75)",52.98474028539857,1.1902135141874552,True,False,True,False,False
2025-02-17 15:00:00+00:00,111.51,111.51,111.51,111.51,0.0,#000000,50.832867916396395,7.167380240206015,True,False,False,False,False
2025-02-17 16:00:00+00:00,111.51,111.51,111.51,111.51,0.0,#000000,49.39828633706161,5.562381061136406,True,False,False,False,False
2025-02-17 17:00:00+00:00,111.51,111.51,111.51,111.51,0.0,"rgba(239, 83, 80, 0.5)",48.44189861750509,4.34600106074226,True,False,False,True,False
2025-02-17 18:00:00+00:00,111.51,111.51,111.51,111.51,0.0,"rgba(239, 83, 80, 0.5)",47.80430680446741,3.369609271542778,True,False,False,True,False
2025-02-17 19:00:00+00:00,111.51,111.51,111.51,111.51,0.0,"rgba(239, 83, 80, 0.5)",47.37924559577562,2.5476101002936034,True,False,False,True,False
2025-02-17 20:00:00+00:00,111.51,111.51,111.51,111.51,0.0,"rgba(239, 83, 80, 0.5)",47.095871456647764,1.8317984988610831,True,False,False,True,False
2025-02-18 15:00:00+00:00,110.39,110.995,110.17,110.91,5711.0,"rgba(239, 83, 80, 0.5)",41.636364465653614,-3.547954850597165,True,False,False,True,False
2025-02-18 16:00:00+00:00,110.84,111.15,110.605,111.055,3851.0,"rgba(239, 83, 80, 0.5)",39.94991009188752,-5.207348683753651,False,False,False,True,False
2025-02-18 17:00:00+00:00,111.05,111.26,110.975,111.125,3282.0,"rgba(239, 83, 80, 0.5)",39.754041620791256,-5.560021210724486,False,False,False,True,False
2025-02-18 18:00:00+00:00,111.14,111.53,111.14,111.16,5321.0,"rgba(239, 83, 80, 0.5)",40.11073492811277,-5.560021210724486,False,False,False,True,False
2025-02-18 19:00:00+00:00,111.15,111.55,111.055,111.53,4361.0,"rgba(239, 83, 80, 0.5)",44.74375111835678,-9.814653779585399,True,False,False,True,True
2025-02-18 20:00:00+00:00,111.535,111.8,111.485,111.79,13178.0,#000000,50.12838186595186,-4.865887818816056,True,False,False,False,True
2025-02-19 15:00:00+00:00,110.89,111.645,110.775,111.32,3905.0,#000000,48.97892867005371,-4.865887818816056,True,False,False,False,True
2025-02-19 16:00:00+00:00,111.32,111.37,110.99,111.22,4442.0,"rgba(239, 83, 80, 0.5)",47.38910485031687,-4.865887818816056,True,False,False,True,False
2025-02-19 17:00:00+00:00,111.22,111.235,110.755,110.875,6836.0,"rgba(239, 83, 80, 0.5)",43.81795238745565,-0.7229691656745558,False,False,False,True,False
2025-02-19 18:00:00+00:00,110.875,111.005,110.74,110.975,3165.0,"rgba(239, 83, 80, 0.5)",42.54839308570275,-1.9591405555808379,False,False,False,True,False
2025-02-19 19:00:00+00:00,110.97,111.38,110.91,111.3,3586.0,"rgba(239, 83, 80, 0.5)",44.9297297877072,-1.9591405555808379,True,False,False,True,False
2025-02-19 20:00:00+00:00,111.31,111.805,111.29,111.69,19946.0,#000000,49.517586959734075,-6.277651708930165,True,False,False,False,True
2025-02-20 15:00:00+00:00,111.19,111.19,109.89,109.945,4083.0,"rgba(239, 83, 80, 0.5)",43.30550305367923,-0.3415592542685246,False,False,False,True,False
2025-02-20 16:00:00+00:00,109.945,110.125,109.72,110.01,3985.0,"rgba(239, 83, 80, 1.0)",39.61270256140726,-3.5622698300270628,False,True,False,True,False
2025-02-20 17:00:00+00:00,110.01,110.47,110.01,110.3,2475.0,"rgba(239, 83, 80, 1.0)",39.16202147198454,-3.9387463682815422,False,True,False,True,False
2025-02-20 18:00:00+00:00,110.3,110.54,110.13,110.48,5171.0,"rgba(239, 83, 80, 1.0)",40.06602989114687,-3.9387463682815422,False,True,False,True,False
2025-02-20 19:00:00+00:00,110.5,111.0,110.5,110.89,7182.0,"rgba(239, 83, 80, 0.5)",43.19553884395482,-3.9387463682815422,False,False,False,True,True
2025-02-20 20:00:00+00:00,110.87,111.39,110.83,111.11,12605.0,"rgba(239, 83, 80, 0.5)",46.51149323266304,-10.237426792865783,False,False,False,True,True
2025-02-21 15:00:00+00:00,111.325,111.38,110.995,111.1,4131.0,#000000,48.656265414763425,-8.058698424859365,True,False,False,False,True
2025-02-21 16:00:00+00:00,111.01,111.43,110.99,111.4,3447.0,"rgba(38, 166, 154, 1.0)",51.83487812909063,-4.9076164694000965,True,False,True,False,True
2025-02-21 17:00:00+00:00,111.46,111.46,110.235,110.25,4364.0,"rgba(239, 83, 80, 0.5)",47.655648774278305,-4.9076164694000965,True,False,False,True,False
2025-02-21 18:00:00+00:00,110.205,110.21,109.18,109.43,4902.0,"rgba(239, 83, 80, 1.0)",42.16267924756708,-0.549880445663355,False,True,False,True,False
2025-02-21 19:00:00+00:00,109.36,109.38,108.86,108.995,5668.0,"rgba(239, 83, 80, 1.0)",37.35979044854284,-4.921352139576435,False,True,False,True,False
2025-02-21 20:00:00+00:00,108.83,109.57,108.585,109.505,14976.0,"rgba(239, 83, 80, 1.0)",37.203914923572455,-5.094287461253863,False,True,False,True,False
2025-02-24 15:00:00+00:00,110.39,110.705,109.775,110.705,5173.0,"rgba(239, 83, 80, 0.75)",42.37652685923622,-5.094287461253863,False,True,False,True,True
2025-02-24 16:00:00+00:00,110.705,110.705,110.03,110.355,12784.0,"rgba(239, 83, 80, 0.75)",44.488509906510245,-5.094287461253863,False,True,False,True,True
2025-02-24 17:00:00+00:00,110.36,110.855,110.36,110.57,6406.0,"rgba(239, 83, 80, 0.5)",46.75008083499851,-11.095484565218264,False,False,False,True,True
2025-02-24 18:00:00+00:00,110.495,110.605,110.17,110.45,7041.0,#000000,47.738261835186066,-9.843280011866753,False,False,False,False,True
2025-02-24 19:00:00+00:00,110.53,110.79,110.425,110.53,4988.0,#000000,48.77067371089213,-8.441872575824249,True,False,False,False,True
2025-02-24 20:00:00+00:00,110.565,110.975,110.45,110.52,23292.0,#000000,49.405998520771035,-7.345421236849262,True,False,False,False,True
2025-02-25 15:00:00+00:00,110.61,111.29,110.05,110.92,8648.0,"rgba(38, 166, 154, 1.0)",51.85640560594791,-4.574877091263772,True,False,True,False,True
2025-02-25 16:00:00+00:00,110.9,110.91,110.12,110.58,6654.0,#000000,51.49490647855552,-4.510387104845421,True,False,False,False,True
2025-02-25 17:00:00+00:00,110.59,111.07,110.345,111.045,7301.0,"rgba(38, 166, 154, 1.0)",53.54468689353716,-2.1527399551870303,True,False,True,False,True
2025-02-25 18:00:00+00:00,111.08,111.325,110.565,110.83,5134.0,"rgba(38, 166, 154, 1.0)",53.61037800335664,-1.6686861722074156,True,False,True,False,True
2025-02-25 19:00:00+00:00,110.82,111.06,110.53,110.715,10981.0,"rgba(38, 166, 154, 1.0)",52.95296424782329,-1.6686861722074156,True,False,True,False,True
2025-02-25 20:00:00+00:00,110.735,111.235,110.58,111.115,26338.0,"rgba(38, 166, 154, 1.0)",54.65590016650371,0.07878224976092696,True,False,True,False,True
