date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-10-04 00:00:00+00:00,3.2,3.2787,3.07,3.07,625,3.328184211706085,#000000
2024-10-07 00:00:00+00:00,3.2027,3.2027,3.12,3.12,730,3.32673548594708,#000000
2024-10-08 00:00:00+00:00,3.35,3.35,3.224,3.33,2606,3.3257204999231944,#000000
2024-10-09 00:00:00+00:00,3.24,3.3999,2.99,3.22,14109,3.302392639812477,#000000
2024-10-10 00:00:00+00:00,3.15,3.31,3.09,3.09,8854,3.290977751908006,#000000
2024-10-11 00:00:00+00:00,3.19,3.28,3.19,3.28,860,3.2905442927234985,#000000
2024-10-14 00:00:00+00:00,3.3598,3.41,3.17,3.17,2812,3.2929847158465106,#000000
2024-10-15 00:00:00+00:00,3.25,3.29,3.18,3.21,9360,3.2900717462948563,#000000
2024-10-16 00:00:00+00:00,3.41,3.41,3.25,3.25,444,3.290554726548647,#000000
2024-10-17 00:00:00+00:00,3.26,3.4,3.17,3.4,2730,3.2908272414115673,#000000
2024-10-18 00:00:00+00:00,3.4,3.4712,3.4,3.4712,685,3.2920234739785044,#000000
2024-10-21 00:00:00+00:00,3.6,3.6,3.4,3.6,14441,3.326574449578923,#000000
2024-10-22 00:00:00+00:00,3.59,3.69,3.55,3.69,3242,3.3348709206606317,#000000
2024-10-23 00:00:00+00:00,3.8,3.94,3.715,3.75,30547,3.4340656715142557,#000000
2024-10-24 00:00:00+00:00,3.86,4.04,3.71,3.95,4974,3.543980984823713,#000000
2024-10-25 00:00:00+00:00,3.6,3.75,3.6,3.7,25849,3.528659706630826,#000000
2024-10-28 00:00:00+00:00,3.63,3.76,3.564,3.65,17459,3.537440702468216,#000000
2024-10-29 00:00:00+00:00,3.7668,3.7668,3.6,3.63,2536,3.539920075136236,#000000
2024-10-30 00:00:00+00:00,3.7066,3.84,3.53,3.76,14216,3.5504195060114596,#000000
2024-10-31 00:00:00+00:00,3.66,3.66,3.51,3.59,17369,3.5526525240094116,#000000
2024-11-01 00:00:00+00:00,3.82,3.84,3.7,3.7,2136,3.5551840876379535,#000000
2024-11-04 00:00:00+00:00,3.74,3.99,3.68,3.99,3287,3.5592659898568804,#000000
2024-11-05 00:00:00+00:00,3.764,3.94,3.75,3.94,6574,3.56748817763336,"rgba(38, 166, 154, 0.5)"
2024-11-06 00:00:00+00:00,3.75,3.755,3.61,3.64,5221,3.57045113377078,"rgba(38, 166, 154, 0.5)"
2024-11-07 00:00:00+00:00,3.82,3.9,3.75,3.8,5664,3.5769450214285143,"rgba(38, 166, 154, 0.5)"
2024-11-08 00:00:00+00:00,3.74,3.785,3.74,3.7612,9256,3.5836919473608004,"rgba(38, 166, 154, 0.5)"
2024-11-11 00:00:00+00:00,3.75,3.8001,3.6,3.65,2270,3.584843258318698,"rgba(38, 166, 154, 0.5)"
2024-11-12 00:00:00+00:00,3.62,3.75,3.56,3.75,7344,3.5859466038409273,#000000
2024-11-13 00:00:00+00:00,3.46,3.62,3.35,3.53,17916,3.576006485623199,#000000
2024-11-14 00:00:00+00:00,3.46,3.636,3.4319,3.5453,5752,3.57399281287627,#000000
2024-11-15 00:00:00+00:00,3.48,3.63,3.47,3.515,23807,3.5684040813528393,#000000
2024-11-18 00:00:00+00:00,3.41,3.67,3.41,3.57,17620,3.5632501076649397,#000000
2024-11-19 00:00:00+00:00,3.48,3.6,3.47,3.49,4455,3.5623714870089436,#000000
2024-11-20 00:00:00+00:00,3.5,3.5,3.5,3.5,629,3.562214738449397,#000000
2024-11-21 00:00:00+00:00,3.45,3.58,3.45,3.5564,804,3.5619975055715565,#000000
2024-11-22 00:00:00+00:00,3.45,3.55,3.41,3.44,6230,3.5598826695010173,#000000
2024-11-25 00:00:00+00:00,3.41,3.42,3.41,3.41,11335,3.5542516669619326,"rgba(239, 83, 80, 0.5)"
2024-11-26 00:00:00+00:00,3.6188,3.6188,3.315,3.315,15247,3.556088672662315,#000000
2024-11-27 00:00:00+00:00,3.52,3.6164,3.455,3.6164,9826,3.5561120304014127,#000000
2024-11-29 00:00:00+00:00,3.53,3.6,3.53,3.6,4505,3.5568709715810685,#000000
2024-12-02 00:00:00+00:00,3.5474,3.5474,3.35,3.3798,1919,3.5559045936916953,#000000
2024-12-03 00:00:00+00:00,3.6,3.6,3.42,3.42,3965,3.555979817604455,#000000
2024-12-04 00:00:00+00:00,3.64,3.66,3.5,3.64,14676,3.561389921298815,"rgba(38, 166, 154, 0.5)"
2024-12-05 00:00:00+00:00,3.5,3.64,3.48,3.64,4799,3.5609378447321696,#000000
2024-12-06 00:00:00+00:00,3.43,3.54,3.43,3.51,5282,3.558323474282171,#000000
2024-12-09 00:00:00+00:00,3.43,3.51,3.43,3.5,43309,3.5418963093576026,#000000
2024-12-10 00:00:00+00:00,3.57,3.66,3.53,3.53,9169,3.5438099575957898,#000000
2024-12-11 00:00:00+00:00,3.79,3.81,3.63,3.63,4244,3.5470334502927114,"rgba(38, 166, 154, 1.0)"
2024-12-12 00:00:00+00:00,3.8,3.8,3.77,3.78,2062,3.5488908397088785,"rgba(38, 166, 154, 1.0)"
2024-12-13 00:00:00+00:00,3.79,3.84,3.72,3.79,19311,3.56408370169418,"rgba(38, 166, 154, 1.0)"
2024-12-16 00:00:00+00:00,3.8,3.83,3.65,3.65,23224,3.577565382399365,"rgba(38, 166, 154, 1.0)"
2024-12-17 00:00:00+00:00,4.0199,4.1,3.79,3.8,49301,3.6256601368660113,"rgba(0, 255, 0, 1.0)"
2024-12-18 00:00:00+00:00,3.78,4.2,3.7316,4.2,20973,3.638831595955476,"rgba(38, 166, 154, 0.5)"
2024-12-19 00:00:00+00:00,3.8915,3.97,3.7007,3.96,17007,3.6465834697735553,"rgba(38, 166, 154, 1.0)"
2024-12-20 00:00:00+00:00,4.12,4.155,3.89,3.89,10020,3.6552895880964824,"rgba(0, 255, 0, 1.0)"
2024-12-23 00:00:00+00:00,4.14,4.2157,4.1,4.1,4907,3.660433826387154,"rgba(0, 255, 0, 1.0)"
2024-12-24 00:00:00+00:00,4.1,4.1,4.1,4.1,182,3.6606017706524456,"rgba(0, 255, 255, 0.75)"
2024-12-26 00:00:00+00:00,4.1443,4.24,4.1443,4.24,4256,3.66518503226614,"rgba(0, 255, 0, 1.0)"
2024-12-27 00:00:00+00:00,4.1,4.24,4.1,4.12,3202,3.6683710495285666,"rgba(0, 255, 255, 0.75)"
2024-12-30 00:00:00+00:00,4.1,4.17,4.03,4.1,6103,3.6737148411280005,"rgba(0, 255, 255, 0.75)"
2024-12-31 00:00:00+00:00,4.16,4.16,4.06,4.134,4118,3.6774657567688527,"rgba(0, 255, 255, 0.75)"
2025-01-02 00:00:00+00:00,4.288,4.288,4.12,4.16,5559,3.6836230021024265,"rgba(0, 255, 0, 1.0)"
2025-01-03 00:00:00+00:00,4.2118,4.24,4.15,4.24,4459,3.6881675413664694,"rgba(0, 255, 255, 0.75)"
2025-01-06 00:00:00+00:00,4.28,4.33,4.2001,4.21,11171,3.700709372483685,"rgba(0, 255, 0, 1.0)"
2025-01-07 00:00:00+00:00,4.49,4.4952,4.33,4.35,13410,3.7193445291008103,"rgba(0, 255, 0, 1.0)"
2025-01-08 00:00:00+00:00,4.4,4.46,4.32,4.45,6439,3.7273769286983365,"rgba(0, 255, 0, 1.0)"
2025-01-10 00:00:00+00:00,4.5,4.55,4.38,4.42,27748,3.7638759100388723,"rgba(0, 255, 0, 1.0)"
2025-01-13 00:00:00+00:00,4.41,4.66,4.38,4.66,6821,3.7723446483003906,"rgba(0, 255, 255, 0.75)"
2025-01-14 00:00:00+00:00,4.4326,4.46,4.37,4.37,11064,3.784432714701153,"rgba(0, 255, 255, 0.75)"
2025-01-15 00:00:00+00:00,4.45,4.475,4.4,4.4,4285,3.7891382254700003,"rgba(0, 255, 255, 0.75)"
2025-01-16 00:00:00+00:00,4.61,4.685,4.4786,4.55,12017,3.8049815387469805,"rgba(0, 255, 0, 1.0)"
2025-01-17 00:00:00+00:00,4.53,4.714,4.501,4.63,8287,3.8153904598156627,"rgba(0, 255, 255, 0.75)"
2025-01-21 00:00:00+00:00,4.8499,4.869,4.26,4.26,16894,3.8378336595631213,"rgba(0, 255, 0, 1.0)"
2025-01-22 00:00:00+00:00,4.78,4.85,4.67,4.85,12939,3.856362882147933,"rgba(0, 255, 0, 1.0)"
2025-01-23 00:00:00+00:00,4.96,4.99,4.7,4.88,9926,3.8718476004958555,"rgba(0, 255, 0, 1.0)"
2025-01-24 00:00:00+00:00,5.085,5.09,4.8613,4.96,12593,3.8932558545246394,"rgba(0, 255, 0, 1.0)"
2025-01-27 00:00:00+00:00,5.04,5.12,4.955,4.96,33055,3.9468631227376756,"rgba(0, 255, 0, 1.0)"
2025-01-28 00:00:00+00:00,5.005,5.04,4.95,5.0,4588,3.9536268348400134,"rgba(0, 255, 0, 1.0)"
2025-01-29 00:00:00+00:00,4.98,5.0,4.95,4.99,3168,3.9581463058016126,"rgba(0, 255, 0, 1.0)"
2025-01-30 00:00:00+00:00,5.11,5.199,5.05,5.05,6804,3.9690846267664512,"rgba(0, 255, 0, 1.0)"
2025-01-31 00:00:00+00:00,5.26,5.345,5.11,5.12,23980,4.009848524303281,"rgba(0, 255, 0, 1.0)"
2025-02-03 00:00:00+00:00,5.2,5.3999,5.08,5.09,23620,4.047050492035442,"rgba(0, 255, 0, 1.0)"
2025-02-04 00:00:00+00:00,5.4372,5.58,5.35,5.58,7910,4.061346691182315,"rgba(0, 255, 0, 1.0)"
2025-02-05 00:00:00+00:00,5.7032,5.75,5.5372,5.67,30453,4.12159787383591,"rgba(0, 255, 0, 1.0)"
2025-02-06 00:00:00+00:00,5.63,6.31,5.5141,6.25,30036,4.182187466189754,"rgba(0, 255, 0, 1.0)"
2025-02-07 00:00:00+00:00,5.84,5.9,5.6674,5.6674,19249,4.218367531351559,"rgba(0, 255, 0, 1.0)"
2025-02-10 00:00:00+00:00,5.99,6.39,5.8001,6.39,32674,4.285631932620852,"rgba(0, 255, 0, 1.0)"
2025-02-11 00:00:00+00:00,6.24,6.24,5.97,6.2,21399,4.329136229645835,"rgba(0, 255, 0, 1.0)"
2025-02-12 00:00:00+00:00,5.89,6.23,5.8,6.23,23003,4.369262850400075,"rgba(0, 255, 0, 1.0)"
2025-02-13 00:00:00+00:00,6.11,6.22,5.72,5.72,28103,4.4169123791786,"rgba(0, 255, 0, 1.0)"
2025-02-14 00:00:00+00:00,5.93,6.5,5.85,6.5,17484,4.446531672492156,"rgba(0, 255, 255, 0.75)"
2025-02-18 00:00:00+00:00,6.03,6.11,5.9701,6.05,6691,4.457200060945096,"rgba(0, 255, 0, 1.0)"
2025-02-19 00:00:00+00:00,6.07,6.13,5.8789,5.99,15515,4.481222031193762,"rgba(0, 255, 0, 1.0)"
2025-02-20 00:00:00+00:00,5.96,6.2272,5.96,6.165,13000,4.501071267900159,"rgba(0, 255, 255, 0.75)"
2025-02-21 00:00:00+00:00,6.02,6.13,5.95,6.13,10290,4.516264324074397,"rgba(0, 255, 255, 0.75)"
2025-02-24 00:00:00+00:00,5.98,6.18,5.95,6.18,13660,4.536008430857981,"rgba(0, 255, 255, 0.75)"
2025-02-25 00:00:00+00:00,6.47,6.5621,6.01,6.45,66847,4.644346276804134,"rgba(0, 255, 0, 1.0)"
2025-02-26 00:00:00+00:00,6.43,6.8499,6.17,6.47,51092,4.7246623333633115,"rgba(0, 255, 255, 0.75)"
2025-02-27 00:00:00+00:00,6.19,6.4,6.06,6.4,15563,4.744192945988722,"rgba(0, 255, 255, 0.75)"
2025-02-28 00:00:00+00:00,6.09,6.26,5.81,5.81,42772,4.789548998440622,"rgba(38, 166, 154, 1.0)"
2025-03-03 00:00:00+00:00,5.96,6.2445,5.93,6.02,19823,4.809370630664384,"rgba(38, 166, 154, 1.0)"
2025-03-04 00:00:00+00:00,6.11,6.13,5.56,5.56,39977,5.090237208451866,"rgba(38, 166, 154, 1.0)"
2025-03-05 00:00:00+00:00,6.46,6.54,6.08,6.2413,18799,5.134954269098857,"rgba(0, 255, 255, 0.75)"
2025-03-06 00:00:00+00:00,6.73,6.73,6.37,6.58,17444,5.178114870101929,"rgba(0, 255, 255, 0.75)"
2025-03-07 00:00:00+00:00,6.66,7.01,6.4675,7.01,12253,5.20592000561908,"rgba(0, 255, 255, 0.75)"
2025-03-10 00:00:00+00:00,6.49,6.69,6.31,6.66,20825,5.2342461540526015,"rgba(38, 166, 154, 1.0)"
2025-03-11 00:00:00+00:00,6.9622,7.02,6.45,6.45,14511,5.261974402484414,"rgba(0, 255, 255, 0.75)"
2025-03-12 00:00:00+00:00,6.91,7.24,6.75,7.05,26075,5.313045619861009,"rgba(0, 255, 255, 0.75)"
2025-03-13 00:00:00+00:00,7.81,7.91,6.95,6.96,65800,5.472437012513532,"rgba(0, 255, 0, 1.0)"
2025-03-14 00:00:00+00:00,8.47,8.84,7.74,8.84,146330,5.835880085177871,"rgba(0, 255, 0, 1.0)"
2025-03-17 00:00:00+00:00,8.53,9.0,8.445,9.0,136346,6.108111453320567,"rgba(0, 255, 0, 1.0)"
2025-03-18 00:00:00+00:00,9.18,9.39,8.73,9.3,197847,6.465799136300447,"rgba(0, 255, 0, 1.0)"
2025-03-19 00:00:00+00:00,9.69,9.77,8.93,9.76,183639,6.7601707165449145,"rgba(0, 255, 0, 1.0)"
2025-03-20 00:00:00+00:00,9.83,10.05,9.18,9.79,194886,7.033244556393622,"rgba(0, 255, 0, 1.0)"
2025-03-21 00:00:00+00:00,10.32,10.32,9.37,9.86,110510,7.182550555521689,"rgba(0, 255, 0, 1.0)"
2025-03-24 00:00:00+00:00,10.37,10.67,10.1,10.5,182924,8.131783414236091,"rgba(0, 255, 255, 0.75)"
2025-03-25 00:00:00+00:00,9.905,10.57,9.815,10.33,133990,8.217539882400585,"rgba(38, 166, 154, 1.0)"
2025-03-26 00:00:00+00:00,8.66,10.11,8.47,9.45,219906,8.203880210361893,"rgba(38, 166, 154, 0.5)"
2025-03-27 00:00:00+00:00,8.69,9.09,8.4,8.4,98726,8.193755393764992,"rgba(38, 166, 154, 0.5)"
2025-03-28 00:00:00+00:00,8.52,9.05,8.37,8.37,98039,8.186647025839294,#000000
2025-03-31 00:00:00+00:00,8.69,8.92,8.3,8.44,81038,8.184281978693424,"rgba(38, 166, 154, 0.5)"
2025-04-01 00:00:00+00:00,8.7,8.9,8.4601,8.62,85397,8.186546313188098,"rgba(38, 166, 154, 0.5)"
2025-04-02 00:00:00+00:00,9.08,9.08,8.57,8.85,83073,8.19912509768334,"rgba(38, 166, 154, 0.5)"
2025-04-03 00:00:00+00:00,9.44,9.94,8.54,8.59,155462,8.249728245186809,"rgba(38, 166, 154, 0.5)"
2025-04-04 00:00:00+00:00,8.45,9.5,7.72,9.5,249275,8.250303894893559,#000000
2025-04-07 00:00:00+00:00,8.33,8.9,7.56,7.56,93276,8.379908285466216,#000000
2025-04-08 00:00:00+00:00,8.67,8.8654,7.82,7.82,71833,8.392531190948858,#000000
2025-04-09 00:00:00+00:00,9.22,9.38,8.58,8.58,95185,8.457526957118988,"rgba(38, 166, 154, 0.5)"
2025-04-10 00:00:00+00:00,9.51,9.86,9.22,9.28,112637,8.542419507536794,"rgba(38, 166, 154, 0.5)"
2025-04-11 00:00:00+00:00,10.3,10.5883,9.7925,9.82,118633,8.657744863245902,"rgba(38, 166, 154, 1.0)"
2025-04-14 00:00:00+00:00,10.3,10.63,9.5,10.43,151023,8.75729437205834,"rgba(38, 166, 154, 1.0)"
2025-04-15 00:00:00+00:00,10.8,10.9,10.2,10.2,102146,8.837319002027442,"rgba(38, 166, 154, 1.0)"
2025-04-16 00:00:00+00:00,11.37,11.61,11.02,11.48,142414,9.62926702872213,"rgba(38, 166, 154, 1.0)"
2025-04-17 00:00:00+00:00,10.67,11.36,10.43,11.36,183295,9.660627517275824,"rgba(38, 166, 154, 0.5)"
2025-04-21 00:00:00+00:00,10.75,11.178,10.4901,11.03,84400,9.685935819400383,"rgba(38, 166, 154, 0.5)"
2025-04-22 00:00:00+00:00,10.38,11.04,10.34,10.96,95904,9.700192617387955,"rgba(38, 166, 154, 0.5)"
2025-04-23 00:00:00+00:00,10.45,10.69,10.0315,10.34,209767,9.71478569166329,"rgba(38, 166, 154, 0.5)"
2025-04-24 00:00:00+00:00,10.5,10.75,9.75,10.58,138235,9.725410349634632,"rgba(38, 166, 154, 0.5)"
2025-04-25 00:00:00+00:00,9.84,10.43,9.78,10.38,81896,9.720217315604641,#000000
2025-04-28 00:00:00+00:00,9.61,9.93,9.23,9.85,113265,9.69417790688583,#000000
2025-04-29 00:00:00+00:00,9.44,9.73,9.19,9.53,74397,9.675602812263964,#000000
2025-04-30 00:00:00+00:00,9.13,9.45,9.0,9.24,38778,9.662583101092238,#000000
2025-05-01 00:00:00+00:00,9.49,9.5999,9.05,9.05,56628,9.64912713592379,#000000
2025-05-02 00:00:00+00:00,9.44,9.66,9.3801,9.58,55837,9.639420565728816,#000000
2025-05-05 00:00:00+00:00,9.91,9.91,9.47,9.8,74715,9.635310725827377,"rgba(38, 166, 154, 0.5)"
2025-05-06 00:00:00+00:00,10.37,10.47,9.97,10.11,67453,9.644728795642454,"rgba(38, 166, 154, 0.5)"
2025-05-07 00:00:00+00:00,9.87,10.42,9.78,10.42,65763,9.647846362263731,#000000
2025-05-08 00:00:00+00:00,9.64,10.03,9.56,9.99,48912,9.645434767894036,#000000
2025-05-09 00:00:00+00:00,10.12,10.22,9.6,9.72,39323,9.646848534477112,"rgba(38, 166, 154, 0.5)"
2025-05-12 00:00:00+00:00,9.4,10.1,9.4,10.1,40784,9.643586134384995,#000000
2025-05-13 00:00:00+00:00,9.14,9.55,8.8501,9.41,96270,9.70849848250028,#000000
2025-05-14 00:00:00+00:00,9.28,9.6128,8.95,9.24,61417,9.704795563812464,#000000
2025-05-15 00:00:00+00:00,9.65,9.69,8.93,9.24,60453,9.707724013725727,#000000
2025-05-16 00:00:00+00:00,9.66,9.7,9.5,9.62,38657,9.715036947520506,#000000
2025-05-19 00:00:00+00:00,9.52,9.9369,9.52,9.7,22571,9.718901139078282,#000000
2025-05-20 00:00:00+00:00,10.62,10.73,9.41,9.49,59911,9.756242270690729,"rgba(38, 166, 154, 0.5)"
2025-05-21 00:00:00+00:00,10.8,11.29,10.62,10.63,70466,9.822151350697647,"rgba(38, 166, 154, 0.5)"
2025-05-22 00:00:00+00:00,10.65,10.97,10.58,10.63,25823,9.839083958644448,"rgba(38, 166, 154, 0.5)"
2025-05-23 00:00:00+00:00,11.24,11.24,10.82,10.82,44347,9.875884501342833,"rgba(38, 166, 154, 1.0)"
2025-05-27 00:00:00+00:00,11.13,11.39,11.0,11.22,74844,9.931825295614024,"rgba(38, 166, 154, 1.0)"
2025-05-28 00:00:00+00:00,11.35,11.36,10.73,11.2,62198,9.970379878641262,"rgba(38, 166, 154, 1.0)"
2025-05-29 00:00:00+00:00,11.28,11.8124,11.15,11.39,39898,9.998414472333467,"rgba(38, 166, 154, 1.0)"
2025-05-30 00:00:00+00:00,11.06,11.4418,10.97,11.18,163421,10.075396702479377,"rgba(38, 166, 154, 1.0)"
2025-06-02 00:00:00+00:00,11.19,11.6063,11.07,11.07,59960,10.10292033531492,"rgba(38, 166, 154, 1.0)"
2025-06-03 00:00:00+00:00,11.59,11.63,11.05,11.05,42859,10.123853553896923,"rgba(38, 166, 154, 1.0)"
2025-06-04 00:00:00+00:00,11.62,11.66,11.45,11.66,38530,10.14426796410255,"rgba(38, 166, 154, 1.0)"
2025-06-05 00:00:00+00:00,11.49,12.0,11.47,11.7,24585,10.553054202981956,"rgba(38, 166, 154, 1.0)"
2025-06-06 00:00:00+00:00,11.11,12.0,11.0901,11.5,102848,10.841443550377665,"rgba(38, 166, 154, 0.5)"
2025-06-09 00:00:00+00:00,10.86,11.18,10.73,11.18,71984,10.772489415582331,"rgba(38, 166, 154, 0.5)"
2025-06-10 00:00:00+00:00,10.17,10.84,10.16,10.84,105823,10.646000736751898,#000000
2025-06-11 00:00:00+00:00,10.07,10.28,9.92,10.18,120530,10.534254546900549,#000000
2025-06-12 00:00:00+00:00,10.3,10.49,10.1101,10.21,49643,10.515292480364465,#000000
2025-06-13 00:00:00+00:00,10.13,10.5,9.99,10.5,48925,10.495156751118245,#000000
2025-06-16 00:00:00+00:00,10.17,10.38,9.99,10.1,39148,10.480298159556227,#000000
2025-06-17 00:00:00+00:00,9.83,10.1394,9.82,10.09,37504,10.459021848071062,#000000
2025-06-18 00:00:00+00:00,9.72,9.98,9.58,9.9,44274,10.430101625808309,#000000
2025-06-20 00:00:00+00:00,9.71,9.95,9.48,9.8,47021,10.40100181583428,#000000
2025-06-23 00:00:00+00:00,9.95,10.0401,9.74,9.74,49228,10.38133689453814,#000000
2025-06-24 00:00:00+00:00,9.53,10.0034,9.46,9.68,41608,10.358719506484299,#000000
2025-06-25 00:00:00+00:00,10.45,10.7069,9.5,9.74,127835,10.346370357392178,"rgba(38, 166, 154, 0.5)"
2025-06-26 00:00:00+00:00,10.91,10.91,10.47,10.47,60283,10.361901490784323,"rgba(38, 166, 154, 1.0)"
2025-06-27 00:00:00+00:00,10.5,10.7,10.47,10.53,41460,10.366539252765598,"rgba(38, 166, 154, 0.5)"
2025-06-30 00:00:00+00:00,10.94,10.98,10.5,10.64,54816,10.38014536130146,"rgba(0, 255, 255, 0.75)"
2025-07-01 00:00:00+00:00,11.13,11.6476,11.12,11.27,67069,10.413545109612128,"rgba(0, 255, 255, 0.75)"
