date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_856,aVWAP_valley_808,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_689,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_598,aVWAP_valley_585,aVWAP_valley_569,aVWAP_valley_525,aVWAP_valley_475,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,29.09,29.135,29.075,29.075,3162.0,,,,,,,,,,,,,28.252347713101198,27.121463903006404,,27.6869058080538,"rgba(38, 166, 154, 1.0)",10.411304090049576,0.0,0.0,0.0,0.0,0.8834051010268303,0.9925472010599533,False,False,False,False,0.1103606608310413,0.10209591228265769,False,False,False,False,-86162.0,-60951.65210201952,False,False,False,False,1609.2431093479897,False,False,False,False
2025-04-25 17:00:00+00:00,29.075,29.085,28.925,28.93,5856.0,,,,,,,,,,,,,28.32895232958802,27.192128747692344,,27.760540538640182,"rgba(38, 166, 154, 0.5)",8.620085235111794,0.0,0.0,0.0,0.0,0.8674917491749177,0.9955445544554454,False,False,False,False,0.10002238378641132,0.1010591480345345,False,False,False,False,-92018.0,-61433.30090663937,False,False,False,False,1675.0843014511217,False,False,False,False
2025-04-25 18:00:00+00:00,28.93,29.085,28.93,29.025,6212.0,,,,,,,,,,,,,28.39770364021541,27.26273595915844,,27.830219799686926,"rgba(38, 166, 154, 0.5)",9.537895247974703,0.0,0.0,0.0,0.0,0.8675551168147418,0.9965449160908191,False,False,False,False,0.10264872821090817,0.10185393812272134,False,False,False,False,-85806.0,-61811.172210412406,False,False,False,False,1745.4240797231973,False,False,False,False
2025-04-25 19:00:00+00:00,29.025,29.065,29.005,29.04,8785.0,,,,,,,,,,,,,28.477187231552023,27.354941227748377,,27.9160642296502,"rgba(38, 166, 154, 0.5)",9.683401361135797,0.0,0.0,0.0,0.0,0.8709093899029766,0.9957243874362768,False,False,False,False,0.10739969624760334,0.10462681718516234,False,False,False,False,-77021.0,-62046.9834939719,False,False,False,False,1854.5647916654732,False,False,False,False
2025-04-28 14:00:00+00:00,28.82,29.16,28.82,29.16,120.0,,,,,,,,,,,,,28.478153242298312,27.356141501215983,,27.917147371757146,"rgba(38, 166, 154, 1.0)",10.84744468964293,0.0,0.0,0.0,0.0,0.8671989571451851,0.9920156428222257,False,False,False,False,0.10270215684913434,0.10366448701714834,False,False,False,False,-76901.0,-62277.278323522725,False,True,False,False,1827.6723142753108,False,False,False,False
2025-04-28 15:00:00+00:00,29.16,29.16,28.85,28.85,186.0,,,,,,,,,,,,,28.47939934393564,27.357896035120863,,27.91864768952825,"rgba(38, 166, 154, 0.5)",6.995415847927017,0.0,0.0,0.0,0.0,0.8691226369365004,0.9919211504281787,False,False,False,False,0.10616294961814016,0.10491371831764425,False,False,False,False,-77087.0,-62506.88641153012,False,False,False,False,1802.2200303330578,False,False,False,False
2025-04-28 16:00:00+00:00,28.85,28.925,28.85,28.92,585.0,,,,,,,,,,,,,28.482826362572776,27.363199915639118,,27.923013139105947,"rgba(38, 166, 154, 0.5)",7.691310601573335,0.0,0.0,0.0,0.0,0.8716282092947677,0.9995125121871951,False,False,False,False,0.09385671241753529,0.09938521536758976,False,False,False,False,-76502.0,-62723.86491677771,False,False,False,False,1783.3484019558011,False,False,False,False
2025-04-28 17:00:00+00:00,28.92,28.965,28.905,28.96,772.0,,,,,,,,,,,,,28.487744552811794,27.370347117654973,,27.92904583523338,"rgba(38, 166, 154, 0.5)",8.090545719803199,0.0,0.0,0.0,0.0,0.8732508948909861,0.9998372925479985,False,False,False,False,0.09882795359881702,0.09910658448320339,False,False,False,False,-75730.0,-62925.51042194395,False,False,False,False,1767.66858177044,False,False,False,False
2025-04-28 18:00:00+00:00,28.96,28.99,28.935,28.97,368.0,,,,,,,,,,,,,28.490161934125233,27.373777982402277,,27.931969958263757,"rgba(38, 166, 154, 0.5)",8.191634366535272,0.0,0.0,0.0,0.0,0.8748168647240762,0.9973954094090833,False,False,False,False,0.10170825192699817,0.10040741820510078,False,False,False,False,-75362.0,-63118.324213851796,False,False,False,False,1745.9682936809756,False,False,False,False
2025-04-28 19:00:00+00:00,28.97,29.07,28.97,29.025,2604.0,,,,,,,,,,,,,28.508552759211778,27.39848933768693,,27.953521048449353,"rgba(38, 166, 154, 0.5)",8.75334861371564,0.0,0.0,0.0,0.0,0.8771530711732206,0.9930126746831327,False,False,False,False,0.10773618960680513,0.10407180390595296,False,False,False,False,-72758.0,-63267.77655162154,False,False,False,False,1759.2711108332085,False,False,False,False
2025-04-29 14:00:00+00:00,28.85,28.92,28.825,28.88,1757.0,,,,,,,,,,,,,28.516912898953446,27.41327919227391,,27.965096045613677,"rgba(38, 166, 154, 0.5)",6.900873582530348,0.0,0.0,0.0,0.0,0.8715047680620656,0.9954743817682236,False,False,False,False,0.09228781878491854,0.09817981134543574,False,False,False,False,-74515.0,-63442.152108960734,False,False,False,False,1759.2358998125385,False,False,False,False
2025-04-29 15:00:00+00:00,28.89,28.935,28.835,28.9,650.0,,,,,,,,,,,,,28.520035408941087,27.418731255963998,,27.969383332452544,"rgba(38, 166, 154, 0.5)",7.112211664275968,0.0,0.0,0.0,0.0,0.8722338879017928,0.9962849297367146,False,False,False,False,0.0935951983577189,0.09588750485157732,False,False,False,False,-73865.0,-63603.74664990707,False,False,False,False,1742.0384440014914,False,False,False,False
2025-04-29 16:00:00+00:00,28.9,28.945,28.835,28.84,884.0,,,,,,,,,,,,,28.524011517373676,27.425998511736545,,27.97500501455511,"rgba(38, 166, 154, 0.5)",6.339472804729713,0.0,0.0,0.0,0.0,0.8761133603238865,0.9933603238866396,False,False,False,False,0.09411823927806084,0.09500287206481908,False,False,False,False,-74749.0,-63776.5412754899,False,False,False,False,1728.7355223890652,False,False,False,False
2025-04-29 17:00:00+00:00,28.84,28.945,28.84,28.945,660.0,,,,,,,,,,,,,28.527227763188915,27.431513382132113,,27.979370572660514,"rgba(38, 166, 154, 0.5)",7.474239188564784,0.0,0.0,0.0,0.0,0.8735446313065975,0.9940168175937905,False,False,False,False,0.09437977897601349,0.09469132552041629,False,False,False,False,-74089.0,-63936.42435649005,False,False,False,False,1712.165979406289,False,False,False,False
2025-04-29 18:00:00+00:00,28.945,28.945,28.815,28.825,1155.0,,,,,,,,,,,,,28.53203441467675,27.440754114104013,,27.986394264390384,"rgba(38, 166, 154, 0.5)",5.914712910791362,0.0,0.0,0.0,0.0,0.8717493135196251,0.9962849297367146,False,False,False,False,0.09307220849340068,0.09388176700690848,False,False,False,False,-75244.0,-64111.73560677703,False,False,False,False,1703.5277471674317,False,False,False,False
2025-04-29 19:00:00+00:00,28.825,28.85,28.76,28.79,1159.0,,,,,,,,,,,,,28.535844087076715,27.449510330861763,,27.99267720896924,"rgba(38, 166, 154, 0.5)",5.461893173502531,0.0,0.0,0.0,0.0,0.8715833737667797,0.9987061297104964,False,False,False,False,0.08523328804576465,0.08955752752633656,False,False,False,False,-76403.0,-64302.29784543165,False,False,False,False,1695.085456513673,False,False,False,False
2025-04-30 14:00:00+00:00,28.46,28.545,28.39,28.535,1504.0,,,,,,,,,,,,,28.535013630268445,27.458136247046397,,27.99657493865742,#000000,2.248002002468205,0.0,0.0,0.0,0.0,0.86651728553137,0.9998399487836108,False,False,False,False,0.05007322393214218,0.06981537572923938,False,False,False,False,-77907.0,-64513.22346023116,False,False,False,False,1692.1228912964068,False,False,False,False
2025-04-30 15:00:00+00:00,28.595,28.74,28.42,28.43,661.0,,,,,,,,,,,,,28.53497403021578,27.462027425824303,,27.99850072802004,#000000,0.972964277558777,0.0,0.0,0.0,0.0,0.8678526048284625,0.9949174078780179,False,False,False,False,0.06177523513871111,0.06579530543397524,False,False,False,False,-78568.0,-64731.126972475635,False,False,False,False,1676.1364898809586,False,False,False,False
2025-04-30 16:00:00+00:00,28.43,28.505,28.365,28.47,1160.0,,,,,,,,,,,,,28.53376672127478,27.468260714149267,,28.001013717712024,#000000,1.44491115842834,0.0,0.0,0.0,0.0,0.8656811317755523,1.0054045461770786,False,False,False,False,0.04669533321199124,0.05624531932298324,False,False,False,False,-77408.0,-64927.66763956903,False,False,False,False,1668.134373758773,False,False,False,False
2025-04-30 17:00:00+00:00,28.47,28.53,28.36,28.4,1468.0,,,,,,,,,,,,,28.53200191160287,27.475904351215696,,28.003953131409283,#000000,0.5844188118421769,0.0,0.0,0.0,0.0,0.8607635038808805,1.00649453508633,False,False,False,False,0.047734567223582276,0.051989943273282754,False,False,False,False,-78876.0,-65143.92085445943,False,False,False,False,1665.0315152508851,False,False,False,False
2025-04-30 18:00:00+00:00,28.4,28.485,28.395,28.43,1827.0,,,,,,,,,,,,,28.530025810623783,27.48531450030556,,28.007670155464673,#000000,0.9489434019947076,0.0,0.0,0.0,0.0,0.861392405063291,1.0083860759493672,False,False,False,False,0.047214937479130255,0.04960244037620651,False,False,False,False,-77049.0,-65328.49572493292,False,False,False,False,1667.542654549321,False,False,False,False
2025-04-30 19:00:00+00:00,28.43,28.435,28.315,28.39,1599.0,,,,,,,,,,,,28.380000000000003,28.527352659319615,27.49291870644702,,28.133423788588875,#000000,0.44612340290405683,1.0,28.435,28.315,0.0,0.8587436868686867,1.0099431818181819,False,False,False,False,0.04046196651307104,0.04503220344463878,False,False,False,False,-78648.0,-65534.999667182026,False,False,False,False,1666.479977734603,False,False,False,False
2025-05-01 14:00:00+00:00,28.48,28.73,28.48,28.7,224.0,,,,,,,,,,,,28.41153775827391,28.527624835584227,27.494278887077893,,28.144480493645343,"rgba(38, 166, 154, 0.5)",4.1552698742677485,0.0,0.0,0.0,0.0,0.8629965592743196,1.0003127932436662,False,False,False,False,0.06437786574888656,0.05470503459676267,False,False,False,False,-78424.0,-65734.82912970634,False,False,False,False,1644.1159470720509,False,False,False,False
2025-05-01 15:00:00+00:00,28.7,28.715,28.58,28.58,121.0,,,,,,,,,,,,28.42482424554184,28.527755626105442,27.49500479277863,,28.149194888141967,"rgba(38, 166, 154, 0.5)",2.6297239999111532,0.0,0.0,0.0,0.0,0.8659567804572501,1.0046977763858442,False,False,False,False,0.07165719976099745,0.06318111717888006,False,False,False,False,-78545.0,-65933.43643002097,False,False,False,False,1620.5017463422516,False,False,False,False
2025-05-01 16:00:00+00:00,28.58,28.58,28.42,28.46,618.0,,,,,,,,,,,,28.43974173822535,28.527475671782224,27.498245723512557,,28.155154377840045,#000000,1.1324909618147636,0.0,0.0,0.0,0.0,0.871018606117944,1.0069378744875437,False,False,False,False,0.05619038616171997,0.05968575167030002,False,False,False,False,-79163.0,-66138.54594273382,False,False,False,False,1604.9590836082632,False,False,False,False
2025-05-01 17:00:00+00:00,28.46,28.55,28.46,28.55,193.0,,,,,,,,,,,,28.445364186327893,28.527459798819923,27.499287509223098,,28.157370498123637,"rgba(38, 166, 154, 0.5)",2.206941711676734,0.0,0.0,0.0,0.0,0.8647198105761642,1.0116811365430152,False,False,False,False,0.05671420385829545,0.058199977764297736,False,False,False,False,-78970.0,-66337.4832149395,False,False,False,False,1583.0682451027087,False,False,False,False
2025-05-01 18:00:00+00:00,28.55,28.78,28.55,28.71,453.0,,,,,,,,,,,,28.47849698669992,28.528216237912805,27.502106404134725,,28.169606542915815,"rgba(38, 166, 154, 0.5)",4.078327913761292,0.0,0.0,0.0,0.0,0.8682474874371859,1.0025125628140705,False,False,False,False,0.07349437485565141,0.06584717630997458,False,False,False,False,-78517.0,-66526.31293253733,False,False,False,False,1565.5478071941395,False,False,False,False
2025-05-01 19:00:00+00:00,28.71,28.835,28.7,28.7,288.0,,,,,,,,,,,,28.500451468344778,28.528897546141717,27.503990071743043,,28.17777969540985,"rgba(38, 166, 154, 0.5)",3.9488864523496225,0.0,0.0,0.0,0.0,0.8731401722787784,1.0004698512137826,False,False,False,False,0.0842653303805272,0.0750562533452509,False,False,False,False,-78805.0,-66716.68017389334,False,False,False,False,1545.7408644469433,False,False,False,False
2025-05-02 14:00:00+00:00,28.5,28.77,28.5,28.77,194.0,,,,,,,,,,,,28.509891147244808,28.529216758138062,27.505189425799745,,28.18143244372754,"rgba(38, 166, 154, 0.5)",4.770013726497687,0.0,0.0,0.0,0.0,0.8679215930304915,1.002489110143124,False,False,False,False,0.07034522813975135,0.07270074074250113,False,False,False,False,-78611.0,-66901.08823321282,False,False,False,False,1524.7836417423396,False,False,False,False
2025-05-02 15:00:00+00:00,28.77,28.8,28.67,28.72,161.0,,,,,,,,,,,,28.519093309097205,28.529568155548077,27.506225192811044,,28.18496221915211,"rgba(38, 166, 154, 0.5)",4.103694652027585,0.0,0.0,0.0,0.0,0.8721851219133407,1.0034166796086352,False,False,False,False,0.14155444824351962,0.10712759449301038,False,False,False,False,-78772.0,-67085.13337688394,False,False,False,False,1503.6397093122257,False,False,False,False
2025-05-02 16:00:00+00:00,28.72,28.75,28.63,28.66,403.0,,,,,,,,,,,,28.534336702711173,28.530224288208736,27.508704548154657,,28.191088513024855,"rgba(38, 166, 154, 0.5)",3.3028006428518317,0.0,0.0,0.0,0.0,0.8769525023908192,1.0046222505578581,False,False,False,False,0.1439351146124643,0.12553135455273734,False,False,False,False,-79175.0,-67272.5731694904,False,False,False,False,1486.5755277725011,False,False,False,False
2025-05-02 17:00:00+00:00,28.7,28.7,28.59,28.69,347.0,,,,,,,,,,,,28.54381402593639,28.53070984692467,27.510794691361237,,28.195106188074096,"rgba(38, 166, 154, 0.5)",3.67125760945882,0.0,0.0,0.0,0.0,0.877453326950694,1.0014360938247968,False,False,False,False,0.138350658221447,0.13194100638709216,False,False,False,False,-78828.0,-67451.72707383939,False,False,False,False,1468.9076901326173,False,False,False,False
2025-05-02 18:00:00+00:00,28.685,28.755,28.685,28.715,1626.0,,,,,,,,,,,,28.58938466891494,28.533942643594127,27.520980661717516,,28.214769324742193,"rgba(38, 166, 154, 0.5)",3.9816050100252838,0.0,0.0,0.0,0.0,0.8792332268370606,0.9995207667731633,False,False,False,False,0.15014551361611683,0.1410432600016045,False,False,False,False,-77202.0,-67602.8940959504,False,False,False,False,1471.3432298204837,False,False,False,False
2025-05-02 19:00:00+00:00,28.715,28.8,28.685,28.8,1111.0,,,,,,,,,,,,28.615468792586537,28.536592427733563,27.528090518486408,,28.226717246268834,"rgba(38, 166, 154, 1.0)",5.037693969261188,0.0,0.0,0.0,0.0,0.8804538916413616,0.9976026849928084,False,False,False,False,0.15641241997334163,0.14872783998747308,False,False,False,False,-76091.0,-67734.49263709846,False,False,False,False,1465.7565130790806,False,False,False,False
2025-05-05 14:00:00+00:00,28.55,28.565,28.47,28.565,701.0,,,,,,,,,,,,28.608306588713354,28.53656867433971,27.53171216801233,,28.225529143688465,"rgba(38, 166, 154, 0.5)",1.8151461442500896,0.0,0.0,0.0,0.0,0.8759135684779152,0.9966634890371785,False,False,False,False,0.13631507024367442,0.14252145511557374,False,False,False,False,-76792.0,-67874.91910784112,False,False,False,False,1453.8998229538236,False,False,False,False
2025-05-05 15:00:00+00:00,28.565,28.57,28.43,28.495,2900.0,,,,,,,,,,,,28.579151963921138,28.535449564834163,27.545907533350537,,28.22016968736861,"rgba(38, 166, 154, 0.5)",0.886451055402059,0.0,0.0,0.0,0.0,0.8783439490445858,0.9945859872611468,False,False,False,False,0.24179817375466778,0.19215981443512076,False,False,False,False,-79692.0,-68058.1296643087,False,False,False,False,1476.3199807374851,False,False,False,False
2025-05-05 16:00:00+00:00,28.495,28.545,28.475,28.5,1098.0,,,,,,,,,,,,28.57253994627676,28.53513409330632,27.55122005898812,,28.2196313661904,"rgba(38, 166, 154, 0.5)",0.9517020681549511,0.0,0.0,0.0,0.0,0.8873192061890345,0.9899091826437943,False,False,False,False,0.24342424242304106,0.2177920284290809,False,False,False,False,-78594.0,-68221.47649121864,False,False,False,False,1470.4545546795396,False,False,False,False
2025-05-05 17:00:00+00:00,28.49,28.5,28.42,28.465,1787.0,,,,,,,,,,,28.461666666666666,28.55820758584105,28.53384654361912,27.559340364081613,,28.27826529005211,#000000,0.4770487499246059,0.0,0.0,0.0,0.0,0.8844195519348267,0.9906653088934151,False,False,False,False,0.23530633271555187,0.22654918057231638,False,False,False,False,-80381.0,-68409.99623554084,False,False,False,False,1475.3622360023373,False,False,False,False
2025-05-05 18:00:00+00:00,28.465,28.5,28.46,28.465,1301.0,,,,,,,,,,,28.467284110535402,28.55105035812672,28.533105170738644,27.565247728426023,,28.279171841956696,#000000,0.4770487499246059,0.0,0.0,0.0,0.0,0.8828459038823326,0.989738327347358,False,False,False,False,0.23854978648164804,0.2325494835269822,False,False,False,False,-80381.0,-68595.59319312936,False,False,False,False,1472.6589455216808,False,False,False,False
2025-05-05 19:00:00+00:00,28.46,28.535,28.45,28.48,1944.0,,,,,,,,,,,28.475416004239534,28.543907473587595,28.532277914539993,27.57406134323494,,28.281415683900516,"rgba(38, 166, 154, 0.5)",0.6842969010322335,0.0,0.0,0.0,0.0,0.8859739368998626,0.9811385459533611,False,False,False,False,0.24057944531978404,0.23656446442338314,False,False,False,False,-78437.0,-68748.17314362348,False,False,False,False,1479.9665587694067,False,False,False,False
2025-05-06 14:00:00+00:00,28.78,28.88,28.73,28.735,189.0,,,,,,,,,,,28.4865022664879,28.546511279792945,28.53272511068944,27.575181295961883,,28.28522998823304,"rgba(38, 166, 154, 1.0)",4.104426665339076,0.0,0.0,0.0,0.0,0.8906329977819483,0.9744070977648869,False,False,False,False,0.29200615406591623,0.26428530924464966,False,False,False,False,-78248.0,-68895.45728093165,False,False,False,False,1459.951573362129,False,False,False,False
2025-05-06 15:00:00+00:00,28.735,28.815,28.735,28.79,441.0,,,,,,,,,,,28.50936212174732,28.55232903930542,28.533755412993706,27.577782859120045,,28.29330735829162,"rgba(38, 166, 154, 1.0)",4.815314017678048,0.0,0.0,0.0,0.0,0.8911552965375383,0.974288652725403,False,False,False,False,0.28700756248602927,0.27564643586533943,False,False,False,False,-77807.0,-69033.62073394045,False,False,False,False,1444.153874550313,False,False,False,False
2025-05-06 16:00:00+00:00,28.79,28.83,28.68,28.68,224.0,,,,,,,,,,,28.517758806206817,28.554549554576056,28.534169864391338,27.57904521081041,,28.296380858996155,"rgba(38, 166, 154, 0.5)",3.214745663372664,0.0,0.0,0.0,0.0,0.918337850045167,0.9674796747967483,False,False,False,False,0.2836829216006329,0.27966467873298617,False,False,False,False,-78031.0,-69173.11498612742,False,False,False,False,1425.2367602161996,False,False,False,False
2025-05-06 17:00:00+00:00,28.68,28.81,28.68,28.76,110.0,,,,,,,,,,,28.522019401823435,28.555741788203107,28.534393469900326,27.579674857951986,,28.297957379469715,"rgba(38, 166, 154, 1.0)",4.267383434416594,0.0,0.0,0.0,0.0,0.9270126535851824,0.944984412250138,False,False,False,False,0.28202289318110363,0.2808437859570449,False,False,False,False,-77921.0,-69308.7411103735,False,False,False,False,1404.8454926159484,False,False,False,False
2025-05-06 18:00:00+00:00,28.76,28.805,28.72,28.8,126.0,,,,,,,,,,,28.52722612436023,28.557263156928613,28.53467866404518,27.58041064748997,,28.299894648206,"rgba(38, 166, 154, 1.0)",4.7926385445158495,0.0,0.0,0.0,0.0,0.929701877070298,0.9302539565697464,False,False,False,False,0.2849289425899711,0.282886364273508,False,False,False,False,-77795.0,-69440.31101563903,False,False,False,False,1385.018430714926,False,False,False,False
2025-05-06 19:00:00+00:00,28.805,28.845,28.74,28.74,640.0,,,,,,,,,,,28.550677067928618,28.56467586928383,28.536116893115523,27.584134048918898,,28.308900969811717,"rgba(38, 166, 154, 1.0)",3.8958911333346826,0.0,0.0,0.0,0.0,0.9258569299552905,0.9411326378539496,False,False,False,False,0.2899216958988247,0.28640403008616633,False,False,False,False,-78435.0,-69579.76355803222,False,False,False,False,1373.4677573705085,False,False,False,False
2025-05-07 14:00:00+00:00,28.62,28.66,28.62,28.635,10.0,,,,,,,,,,,28.55080650718645,28.56471503003881,28.536126450430572,27.584185387376234,,28.308958343758018,"rgba(38, 166, 154, 0.5)",2.3437034190880723,0.0,0.0,0.0,0.0,0.9196696696696696,0.9444444444444448,False,False,False,False,0.2646818273269311,0.27554292870654873,False,False,False,False,-78445.0,-69717.20908426428,False,False,False,False,1352.328722372516,False,False,False,False
2025-05-07 15:00:00+00:00,28.635,28.7,28.635,28.69,702.0,,,,,,,,,,,28.562471456605117,28.568683050586845,28.53703203812249,27.587901817564113,,28.314022090719643,"rgba(38, 166, 154, 1.0)",3.099782762461455,0.0,0.0,0.0,0.0,0.920754716981132,0.9373584905660381,False,False,False,False,0.26920812669033506,0.27237552769844187,False,False,False,False,-77743.0,-69841.6399511749,False,False,False,False,1342.2461065217794,False,False,False,False
2025-05-07 16:00:00+00:00,28.69,28.755,28.68,28.755,342.0,,,,,,,,,,,28.5698019020812,28.57146199566816,28.537643131626467,27.58979436689325,,28.31717534906727,"rgba(38, 166, 154, 1.0)",3.990895685161224,0.0,0.0,0.0,0.0,0.9285849952516618,0.9280151946818618,False,False,False,False,0.2774655829415921,0.274920555320017,False,False,False,False,-77401.0,-69958.83933177684,False,False,False,False,1326.7384149477982,False,False,False,False
2025-05-07 17:00:00+00:00,28.755,28.76,28.645,28.65,376.0,,,,,,,,,,,28.575089314778644,28.573572346631078,28.53815439554863,27.591786006200323,,28.319650515789668,"rgba(38, 166, 154, 0.5)",2.4094781657873092,0.0,0.0,0.0,0.0,0.9373197462026532,0.9269371274754857,False,False,False,False,0.2749845172763793,0.27495253629819816,False,False,False,False,-77777.0,-70080.05112508261,False,False,False,False,1311.9982844834913,False,False,False,False
2025-05-07 18:00:00+00:00,28.65,28.72,28.545,28.68,126.0,,,,,,,,,,28.648333333333333,28.576198805802676,28.574035126504544,28.538282348820708,27.59242946700887,,28.385855816294033,"rgba(38, 166, 154, 1.0)",2.830716398034575,0.0,0.0,0.0,0.0,0.9416409861325115,0.911787365177196,False,False,False,False,0.2634492265715059,0.269200881434852,False,False,False,False,-77651.0,-70197.4301774069,False,False,False,False,1293.6107141814216,False,False,False,False
2025-05-07 19:00:00+00:00,28.68,28.69,28.55,28.57,418.0,,,,,,,,,,28.613756127450984,28.577497138278385,28.57462467305316,28.53853200508042,27.59446778610144,,28.379775545992878,"rgba(38, 166, 154, 0.5)",1.1767910922783926,0.0,0.0,0.0,0.0,0.9485692188708429,0.906419180201083,False,False,False,False,0.2613966275516436,0.2652987544932478,False,False,False,False,-78069.0,-70319.47001961764,False,False,False,False,1280.035354271632,False,False,False,False
2025-05-08 14:00:00+00:00,28.57,28.66,28.57,28.62,177.0,,,,,,,,,,28.614470642625985,28.57827499158532,28.57497987271281,28.53865877730112,27.59533980130194,,28.380344817105435,"rgba(38, 166, 154, 1.0)",1.8973167093483525,0.0,0.0,0.0,0.0,0.948182521268368,0.9029389017788092,False,False,False,False,0.26057619152687456,0.2629374730100612,False,False,False,False,-77892.0,-70436.87358520497,False,False,False,False,1262.9340309495913,False,False,False,False
2025-05-08 15:00:00+00:00,28.62,28.685,28.59,28.685,2.0,,,,,,,,,,28.614578146611347,28.57829183024864,28.574987352042765,28.538660879608415,27.59534999951803,,28.380373641605836,"rgba(38, 166, 154, 1.0)",2.831689795089204,0.0,0.0,0.0,0.0,0.9672034564021993,0.8974862529457976,False,False,False,False,0.26427087324212845,0.26360417312609485,False,False,False,False,-77890.0,-70552.42593272118,False,False,False,False,1243.3846661286673,False,False,False,False
2025-05-08 16:00:00+00:00,28.685,28.735,28.66,28.69,1415.0,,,,,,,,,,28.667804022450888,28.594278476928043,28.582579693298165,28.540662706204927,27.60279852657478,,28.397624685091365,"rgba(0, 255, 255, 0.75)",2.9040214854538533,0.0,0.0,0.0,0.0,0.989217252396166,0.8805910543130994,False,False,False,False,0.27415823015647084,0.2688812016412828,False,False,False,False,-76475.0,-70644.24878647744,False,False,False,False,1246.0453689793856,False,False,False,False
2025-05-08 17:00:00+00:00,28.69,28.69,28.625,28.66,142.0,,,,,,,,,,28.667214181286546,28.595147058823528,28.583057591778104,28.54081371459213,27.603515536675857,,28.397949616631234,"rgba(0, 255, 255, 0.75)",2.4288938325645972,0.0,0.0,0.0,0.0,0.9887459807073953,0.8754019292604505,False,False,False,False,0.2667386369641049,0.2678099193026938,False,False,False,False,-76617.0,-70736.84958048553,False,False,False,False,1228.9283865145887,False,False,False,False
2025-05-08 18:00:00+00:00,28.66,28.68,28.65,28.66,877.0,,,,,,,,,,28.666136099672684,28.600416189385264,28.58606801790245,28.541777147143918,27.607943224402938,,28.400468135701452,"rgba(0, 255, 255, 0.75)",2.4288938325645866,0.0,0.0,0.0,0.0,0.985875706214689,0.875302663438257,False,False,False,False,0.25576399172468245,0.26178695551368814,False,False,False,False,-76617.0,-70828.0147032687,False,False,False,False,1223.4721324600991,False,False,False,False
2025-05-08 19:00:00+00:00,28.66,28.755,28.655,28.655,1014.0,,,,,,,,,,28.67153240629745,28.607627059235895,28.59031789617486,28.54309761392784,27.613136865875887,,28.405142368302386,"rgba(0, 255, 255, 0.75)",2.3470302639834486,0.0,0.0,0.0,0.0,0.9843783436764391,0.9246736571795425,False,False,False,False,0.26350613062419675,0.2626465430689424,False,False,False,False,-77631.0,-70933.48734352809,False,False,False,False,1220.2245024994775,False,False,False,False
2025-05-09 14:00:00+00:00,29.11,29.35,29.11,29.34,433.0,,,,,,,,,,28.727503982044603,28.629928102532045,28.602111035047447,28.545870841631633,27.616524236675218,,28.42438763958619,"rgba(0, 255, 0, 1.0)",11.702557584241614,0.0,0.0,0.0,0.0,0.9294167371090447,0.9192730346576505,False,False,False,False,0.342828234769304,0.3027373889191232,False,False,False,False,-77198.0,-71030.6115707602,False,False,False,False,1208.019471452974,False,False,False,False
2025-05-09 15:00:00+00:00,29.34,29.34,29.28,29.28,5.0,,,,,,,,,,28.72812504520142,28.63018982891962,28.60225152320369,28.545904216085447,27.616564059257286,,28.424606934533493,"rgba(0, 255, 0, 1.0)",10.716024793025145,0.0,0.0,0.0,0.0,0.9339847991313789,0.9311617806731818,False,False,False,False,0.3428282351775344,0.3227828120483288,False,False,False,False,-77203.0,-71126.30751539957,False,False,False,False,1189.3680067792843,False,False,False,False
2025-05-09 16:00:00+00:00,29.28,29.3,29.28,29.3,10.0,,,,,,,,,,28.72934870462582,28.63070746493899,28.602529646919937,28.545970366109096,27.61664338338489,,28.425039913195747,"rgba(0, 255, 0, 1.0)",10.963856833816315,0.0,0.0,0.0,0.0,0.9701964326032962,0.9300067735380453,False,False,False,False,0.33898552345219674,0.33088416775026275,False,False,False,False,-77193.0,-71220.36476322282,False,False,False,False,1171.0832314803806,False,False,False,False
2025-05-09 17:00:00+00:00,29.3,29.375,29.3,29.365,320.0,,,,,,,,,,28.769345009111152,28.648155256009957,28.611991020343293,28.548231621216132,27.619258415130695,,28.439396264362244,"rgba(0, 255, 0, 1.0)",11.772244683749644,0.0,0.0,0.0,0.0,0.9850609055389564,0.9207078832452315,False,False,False,False,0.34282823531397316,0.3368562015321179,False,False,False,False,-76873.0,-71308.00251883177,False,False,False,False,1157.8881426202197,False,False,False,False
