date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_139,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-26 17:00:00+00:00,29.625,29.68,29.535,29.65,9619.0,,32.243794177430544,"rgba(38, 166, 154, 1.0)",1,0.13909114589951388,0.13909114589951388,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,30.0,30.08,29.75,29.84,7101.0,,32.235356109111684,"rgba(38, 166, 154, 1.0)",1,0.1397945334573345,0.1397945334573345,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,30.0,30.11,29.885,30.02,6055.0,,32.22912884081585,"rgba(38, 166, 154, 1.0)",1,0.14108904889164403,0.14108904889164403,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,30.13,30.18,29.895,30.08,5117.0,,32.22412722303699,"rgba(38, 166, 154, 1.0)",1,0.14195632431229407,0.14195632431229407,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,30.215,30.65,30.195,30.65,6545.0,,32.222095156916886,"rgba(38, 166, 154, 1.0)",1,0.14232617363081032,0.14232617363081032,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,31.1,31.1,31.1,31.1,0.0,,32.222095156916886,"rgba(38, 166, 154, 1.0)",1,0.14340015364232214,0.14340015364232214,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,31.1,31.1,31.1,31.1,0.0,,32.222095156916886,"rgba(38, 166, 154, 1.0)",1,0.1447148368453563,0.1447148368453563,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,31.005,31.095,30.925,30.97,52706.0,,32.23315524326954,"rgba(38, 166, 154, 1.0)",1,0.14581552761846137,0.14581552761846137,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,30.915,31.025,30.83,31.015,7997.0,,32.23279221754897,"rgba(38, 166, 154, 1.0)",1,0.14702373310734485,0.14702373310734485,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,30.64,30.9,30.63,30.9,12063.0,,32.229351390979865,"rgba(38, 166, 154, 1.0)",1,0.14790807978348275,0.14790807978348275,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,30.8,31.225,30.74,31.205,10299.0,,32.22929894587583,"rgba(38, 166, 154, 1.0)",1,0.14842304776824328,0.14842304776824328,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,31.165,31.455,31.16,31.38,11084.0,,32.2326087497865,"rgba(38, 166, 154, 1.0)",1,0.14934635398627427,0.14934635398627427,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,31.82,31.84,31.515,31.535,27734.0,,32.19215104108526,"rgba(38, 166, 154, 1.0)",1,0.15032336884714692,0.15032336884714692,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,31.375,31.375,30.915,31.01,53241.0,,32.150502766080166,"rgba(38, 166, 154, 1.0)",1,0.15114423803474095,0.15114423803474095,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,31.295,31.745,31.24,31.695,18427.0,,32.15897691319639,"rgba(38, 166, 154, 1.0)",1,0.15253296345845188,0.15253296345845188,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,31.205,31.41,31.08,31.32,17024.0,,32.156149860017656,"rgba(38, 166, 154, 1.0)",1,0.1536710053427246,0.1536710053427246,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,31.135,31.215,30.68,30.86,11491.0,,32.147440282925224,"rgba(38, 166, 154, 1.0)",1,0.1547035263189253,0.1547035263189253,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,30.94,30.94,30.755,30.925,5441.0,,32.143098721454436,"rgba(38, 166, 154, 1.0)",1,0.15628088253122246,0.15628088253122246,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,31.07,31.34,31.07,31.27,5283.0,,32.141954223010494,"rgba(38, 166, 154, 1.0)",1,0.158241129020782,0.158241129020782,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,31.39,31.58,31.32,31.405,14721.0,,32.143286032041,"rgba(38, 166, 154, 1.0)",1,0.15934877069631653,0.15934877069631653,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,31.195,31.25,30.745,30.77,7195.0,,32.13828711618607,"rgba(38, 166, 154, 1.0)",1,0.16022478044345156,0.16022478044345156,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,31.63,31.73,31.13,31.145,8900.0,,32.1375332400809,"rgba(38, 166, 154, 1.0)",1,0.16187552193764046,0.16187552193764046,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,31.52,31.525,31.27,31.485,4969.0,,32.13770434075017,"rgba(38, 166, 154, 1.0)",1,0.16357512984540173,0.16357512984540173,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,31.1,31.255,30.99,31.145,24895.0,,32.12807362820005,"rgba(38, 166, 154, 1.0)",1,0.16548834321149075,0.16548834321149075,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,31.13,31.29,31.065,31.15,7363.0,,32.12561242763175,"rgba(38, 166, 154, 1.0)",1,0.1673020839276838,0.1673020839276838,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,31.61,31.94,31.48,31.525,13110.0,,32.0890664707763,"rgba(38, 166, 154, 1.0)",1,0.16999252763790945,0.16999252763790945,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,30.665,30.67,30.34,30.475,11613.0,,32.031362163349655,"rgba(239, 83, 80, 1.0)",1,0.1722835614159953,0.1722835614159953,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,28.44,28.53,28.105,28.51,23160.0,,31.578783404915605,"rgba(239, 83, 80, 1.0)",1,0.1737045555077966,0.1737045555077966,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,28.96,29.28,28.54,28.54,48832.0,,31.44684689338525,"rgba(239, 83, 80, 1.0)",1,0.17541163704095009,0.17541163704095009,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,29.255,29.29,28.87,28.92,36387.0,,31.38281315745413,"rgba(239, 83, 80, 1.0)",1,0.177356082952859,0.177356082952859,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,29.31,29.365,28.745,29.015,20147.0,,31.349123683495254,"rgba(239, 83, 80, 1.0)",1,0.18053165044813518,0.18053165044813518,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,29.825,30.39,29.765,30.03,16916.0,,31.352591484655957,"rgba(239, 83, 80, 1.0)",1,0.18536442255259394,0.18536442255259394,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,30.105,30.305,30.08,30.245,13508.0,,31.356436720747084,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,30.13,30.19,29.735,29.75,10877.0,,31.35250431305839,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,30.46,30.875,30.44,30.745,6351.0,,31.35802226179423,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,31.02,31.13,30.815,31.11,11363.0,,31.372487304432067,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,31.715,31.895,31.71,31.79,22936.0,,31.422441814492533,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,31.98,32.02,31.9,31.975,12129.0,,31.44821534002274,"rgba(38, 166, 154, 1.0)",1,0.13274824637727511,0.13274824637727511,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,32.355,32.47,32.31,32.46,22645.0,,31.504217398323235,"rgba(38, 166, 154, 1.0)",1,0.13703296985959157,0.13703296985959157,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,31.74,31.835,31.69,31.76,13634.0,,31.52302718751501,"rgba(38, 166, 154, 1.0)",1,0.1412771953123172,0.1412771953123172,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,32.115,32.14,32.005,32.135,18854.0,,31.554149714592903,"rgba(38, 166, 154, 1.0)",1,0.14598973284082595,0.14598973284082595,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,32.03,32.11,31.78,31.875,28812.0,,31.59017363076276,"rgba(38, 166, 154, 1.0)",1,0.15047997616531628,0.15047997616531628,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,32.45,32.635,32.43,32.6,11694.0,,31.611682338631493,"rgba(38, 166, 154, 1.0)",1,0.15551293622628334,0.15551293622628334,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,32.95,32.96,32.63,32.665,7334.0,,31.70660670902825,"rgba(38, 166, 154, 1.0)",1,0.16029998498322295,0.16029998498322295,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,32.71,32.805,32.57,32.615,10880.0,,31.721117843480187,"rgba(38, 166, 154, 1.0)",1,0.16594786150491414,0.16594786150491414,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,32.42,32.43,31.995,32.0,11304.0,,31.718113708876587,"rgba(38, 166, 154, 1.0)",1,0.17025452529691112,0.17025452529691112,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,32.37,32.445,31.85,31.89,32043.0,,31.731549020693905,"rgba(38, 166, 154, 1.0)",1,0.17451954161975686,0.17451954161975686,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,31.24,31.84,31.22,31.825,13495.0,,31.729108096152864,"rgba(38, 166, 154, 1.0)",1,0.1784389015706733,0.1784389015706733,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,31.825,31.825,31.825,31.825,0.0,,31.729108096152864,"rgba(38, 166, 154, 1.0)",1,0.18124239767301362,0.18124239767301362,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,31.73,31.795,31.505,31.79,18405.0,,31.73109431064672,"rgba(38, 166, 154, 1.0)",1,0.18381641574301366,0.18381641574301366,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,31.85,31.9,31.715,31.825,26917.0,,31.7409318535407,"rgba(38, 166, 154, 1.0)",1,0.18674904714144858,0.18674904714144858,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,31.955,32.11,31.735,31.795,18781.0,,31.749565011182888,"rgba(38, 166, 154, 1.0)",1,0.1901660825893953,0.1901660825893953,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,31.14,31.43,31.11,31.38,15493.0,,31.71567423309751,"rgba(38, 166, 154, 1.0)",1,0.19462085165913265,0.19462085165913265,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,32.13,32.135,31.735,31.77,14274.0,,31.740102320915117,"rgba(38, 166, 154, 1.0)",2,0.19161047903979433,0.38322095807958867,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,31.585,32.11,31.535,32.06,30651.0,,31.763824630718037,"rgba(38, 166, 154, 1.0)",2,0.19948848316286563,0.39897696632573126,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,32.23,32.47,32.23,32.33,9313.0,,31.777145952050365,"rgba(38, 166, 154, 1.0)",2,0.20797740860062547,0.41595481720125094,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,32.375,32.39,32.16,32.325,7275.0,,31.785742722340114,"rgba(38, 166, 154, 1.0)",2,0.21672190012157908,0.43344380024315815,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,32.34,32.405,32.095,32.16,6201.0,,31.79173558180433,"rgba(38, 166, 154, 1.0)",2,0.22671138760784545,0.4534227752156909,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,32.03,32.185,32.0,32.13,9764.0,,31.79858611653388,"rgba(38, 166, 154, 1.0)",2,0.23733249033655915,0.4746649806731183,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,31.78,31.93,31.685,31.77,7641.0,,31.79972732038731,"rgba(38, 166, 154, 1.0)",2,0.24922036817593912,0.49844073635187824,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,31.635,32.075,31.55,31.825,10548.0,,31.80174533132173,"rgba(38, 166, 154, 1.0)",2,0.2633603345744018,0.5267206691488036,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,32.745,32.865,32.645,32.825,16885.0,,31.828662157348983,"rgba(38, 166, 154, 1.0)",2,0.2786018718176221,0.5572037436352442,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,32.745,32.805,32.61,32.73,15068.0,,31.848947042497624,"rgba(38, 166, 154, 1.0)",2,0.2748447234026864,0.5496894468053728,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,33.125,33.16,33.0,33.11,12114.0,,31.870057860409297,"rgba(38, 166, 154, 1.0)",2,0.26995815000259943,0.5399163000051989,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,33.395,33.62,33.35,33.555,19106.0,,31.91071575642622,"rgba(38, 166, 154, 1.0)",2,0.26367302484870336,0.5273460496974067,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,33.1,33.2,33.015,33.025,6698.0,,31.92055682174358,"rgba(38, 166, 154, 1.0)",2,0.2597461984288154,0.5194923968576308,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,33.605,33.7,33.525,33.665,15821.0,,31.952963279209065,"rgba(38, 166, 154, 1.0)",2,0.2540416924701818,0.5080833849403636,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,33.08,33.2,32.99,33.115,7949.0,,31.96358010793292,"rgba(38, 166, 154, 1.0)",2,0.2505389659173298,0.5010779318346597,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,33.0,33.31,32.805,33.28,4610.0,,31.96975184422975,"rgba(38, 166, 154, 1.0)",2,0.24667290723355617,0.49334581446711234,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,32.78,33.03,32.585,32.83,8612.0,,31.977951096197568,"rgba(38, 166, 154, 1.0)",2,0.24425233775506583,0.48850467551013166,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,32.89,33.06,32.84,32.9,6471.0,,31.9848116232934,"rgba(38, 166, 154, 1.0)",2,0.2417581499252885,0.483516299850577,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,32.72,32.97,32.635,32.95,33584.0,,32.01543882474008,"rgba(38, 166, 154, 1.0)",2,0.2392900200608773,0.4785800401217546,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,33.23,33.27,33.075,33.16,13216.0,,32.03092888300154,"rgba(38, 166, 154, 1.0)",2,0.236528381746324,0.473056763492648,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,33.12,33.12,32.745,32.95,24219.0,,32.052451535784165,"rgba(38, 166, 154, 1.0)",2,0.23433008221521853,0.46866016443043707,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,33.315,33.315,33.105,33.21,12120.0,,32.065849563115634,"rgba(38, 166, 154, 1.0)",2,0.23163577692682707,0.46327155385365415,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,33.495,33.79,33.46,33.765,25280.0,,32.10311375743436,"rgba(38, 166, 154, 1.0)",2,0.22771964059805982,0.45543928119611965,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,33.76,33.84,33.62,33.74,6801.0,,32.113101867273016,"rgba(38, 166, 154, 1.0)",2,0.22431471664104433,0.44862943328208865,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,33.83,33.95,33.79,33.82,14042.0,,32.13467912977216,"rgba(38, 166, 154, 1.0)",2,0.22119080560671156,0.4423816112134231,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,33.61,33.705,33.555,33.62,3777.0,,32.13960205917831,"rgba(38, 166, 154, 1.0)",2,0.21876554503221796,0.4375310900644359,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,33.695,33.705,33.545,33.605,6695.0,,32.14817123958014,"rgba(38, 166, 154, 1.0)",2,0.21674146710489134,0.4334829342097827,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,33.945,34.185,33.93,34.04,11794.0,34.05166666666667,32.28509857326729,"rgba(38, 166, 154, 1.0)",2,0.21433617770858643,0.42867235541717286,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,33.91,33.97,33.85,33.93,3063.0,34.02383433174037,32.28760986656867,"rgba(38, 166, 154, 1.0)",2,0.2135247557032689,0.4270495114065378,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,34.12,34.16,33.97,34.025,6824.0,34.032594437525944,32.298250966320666,"rgba(38, 166, 154, 1.0)",2,0.21206653764254185,0.4241330752850837,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,33.705,33.76,33.435,33.475,11867.0,33.86424357140018,32.30031644207386,"rgba(38, 166, 154, 1.0)",2,0.2123887257919682,0.4247774515839364,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,33.255,33.6,33.22,33.59,7549.0,33.791826005142305,32.30312502778063,"rgba(38, 166, 154, 1.0)",2,0.21525183012509955,0.4305036602501991,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,33.1,33.11,32.76,32.83,27363.0,33.43536916934463,32.29481121629841,"rgba(239, 83, 80, 1.0)",2,0.21894607404369,0.43789214808738,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,33.3,33.37,33.25,33.295,6529.0,33.424018433814744,32.2993044036605,"rgba(239, 83, 80, 1.0)",2,0.22211308548624328,0.44422617097248657,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,33.38,33.38,33.175,33.28,8597.0,33.40903440767593,32.30495094106777,"rgba(239, 83, 80, 1.0)",2,0.22725699060852167,0.45451398121704334,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,33.62,33.79,33.6,33.75,14587.0,33.454248554422634,32.32330131671793,"rgba(239, 83, 80, 1.0)",2,0.230112382035296,0.460224764070592,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,33.62,33.85,33.49,33.835,19259.0,33.49865214194882,32.34606996946809,"rgba(239, 83, 80, 1.0)",2,0.23300916904188576,0.4660183380837715,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,33.875,34.01,33.74,33.79,12795.0,33.53284509612702,32.36218170348177,"rgba(239, 83, 80, 1.0)",2,0.23475995179398906,0.4695199035879781,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,30.305,30.395,29.875,30.015,25215.0,32.97517558532014,32.28943599843624,"rgba(239, 83, 80, 1.0)",2,0.23839046858563254,0.4767809371712651,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,29.17,29.24,28.9,28.975,35138.0,32.249324168328265,32.17009734674153,"rgba(239, 83, 80, 1.0)",3,0.674748501391166,2.024245504173498,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,28.68,28.92,28.545,28.615,37308.0,31.667165800744225,32.052365477349,"rgba(239, 83, 80, 1.0)",3,0.6687572417160127,2.006271725148038,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,28.805,29.03,28.775,28.895,29952.0,31.34571780949426,31.974722983153008,"rgba(239, 83, 80, 1.0)",3,0.668544674840359,2.005634024521077,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,29.03,29.27,28.975,29.195,18191.0,31.20079590094349,31.93489644255642,"rgba(239, 83, 80, 1.0)",3,0.6707675084246268,2.0123025252738804,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,29.53,29.62,29.355,29.59,21146.0,31.081315366487537,31.89758391188508,"rgba(239, 83, 80, 1.0)",3,0.6741841787005041,2.022552536101512,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,29.405,29.555,29.21,29.25,29897.0,30.92199382504673,31.843944377078074,"rgba(239, 83, 80, 1.0)",3,0.6713275577647627,2.0139826732942883,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,29.93,30.015,29.695,29.725,39771.0,30.801619221560426,31.79206651552741,"rgba(239, 83, 80, 1.0)",3,0.6735149432663751,2.020544829799125,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,30.1,30.13,29.815,30.06,26483.0,30.747757956887554,31.763388996367333,"rgba(239, 83, 80, 1.0)",3,0.6750722877344087,2.025216863203226,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,30.52,30.54,30.33,30.485,30056.0,30.726738457287002,31.74184101246869,"rgba(239, 83, 80, 1.0)",3,0.6794000863856948,2.0382002591570845,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,29.66,29.665,28.91,28.94,30557.0,30.622058931300177,31.694732595642613,"rgba(239, 83, 80, 1.0)",3,0.67282742991169,2.01848228973507,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,28.61,28.915,28.51,28.825,30199.0,30.505286287712924,31.642311221456033,"rgba(239, 83, 80, 1.0)",3,0.664542588943149,1.993627766829447,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,28.31,28.465,28.035,28.245,76693.0,30.19665164436948,31.30583888231888,"rgba(239, 83, 80, 1.0)",3,0.6511206102024535,1.9533618306073603,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,28.42,28.57,28.305,28.55,18795.0,30.14082542021205,31.279744261892848,"rgba(239, 83, 80, 1.0)",3,0.6392713352757725,1.9178140058273176,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,28.32,28.96,28.22,28.875,29931.0,30.069340443938437,31.244538178800372,"rgba(239, 83, 80, 1.0)",3,0.6297143911668487,1.8891431735005462,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,29.225,29.445,29.0,29.19,17075.0,30.045969896303106,31.232747055475183,"rgba(239, 83, 80, 1.0)",3,0.6226843041324871,1.8680529123974612,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,29.45,29.54,29.405,29.46,9760.0,30.037111024512072,31.227909665093502,"rgba(239, 83, 80, 1.0)",3,0.617607555751824,1.852822667255472,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,29.95,30.315,29.82,30.29,27550.0,30.041449504777514,31.228473550480803,"rgba(239, 83, 80, 1.0)",3,0.6159918451773421,1.8479755355320262,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,30.21,30.34,30.02,30.05,13541.0,30.04335262527338,31.227332552881375,"rgba(239, 83, 80, 1.0)",3,0.6137715212715366,1.8413145638146098,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,30.36,30.61,30.18,30.605,34260.0,30.0636487131393,31.230532770262485,"rgba(38, 166, 154, 1.0)",3,0.612836787771554,1.8385103633146622,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,30.605,30.605,30.605,30.605,0.0,30.0636487131393,31.230532770262485,"rgba(38, 166, 154, 1.0)",3,0.6118073826717381,1.8354221480152142,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,30.385,30.47,30.34,30.445,4705.0,30.065977963105123,31.230504512089478,"rgba(38, 166, 154, 1.0)",3,0.6103856585854647,1.831156975756394,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,30.33,30.485,30.19,30.28,15047.0,30.071168949884047,31.228945239248393,"rgba(38, 166, 154, 1.0)",3,0.6088707272935261,1.8266121818805783,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,30.705,30.835,30.59,30.69,19758.0,30.08783870101807,31.231765580219673,"rgba(38, 166, 154, 1.0)",3,0.6080879949666477,1.8242639848999431,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,31.45,31.48,31.23,31.34,17534.0,30.11662519018005,31.241419813817167,"rgba(38, 166, 154, 1.0)",3,0.6080969748566396,1.8242909245699188,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,31.635,31.81,31.595,31.65,16095.0,30.148786621122778,31.2771023107232,"rgba(38, 166, 154, 1.0)",3,0.6085962826578989,1.8257888479736968,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,30.995,31.09,30.62,30.7,18331.0,30.1637247084114,31.25249050109274,"rgba(38, 166, 154, 1.0)",3,0.6082226632986809,1.8246679898960427,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,30.74,30.795,30.355,30.52,21312.0,30.17388129396207,31.23647744623977,"rgba(38, 166, 154, 1.0)",4,0.5398370495951399,2.1593481983805596,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,30.365,30.49,30.13,30.28,16780.0,30.17639675132462,31.223571530716313,"rgba(38, 166, 154, 1.0)",4,0.5382946538296446,2.1531786153185783,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,30.295,30.49,30.21,30.35,17528.0,30.179939827401842,31.214480940234882,"rgba(38, 166, 154, 1.0)",4,0.5374896567903492,2.149958627161397,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,30.21,30.335,29.86,29.92,21660.0,30.17645633611396,31.198102769847903,"rgba(239, 83, 80, 1.0)",4,0.5351152907637308,2.140461163054923,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,29.745,29.795,29.49,29.505,20019.0,30.163567242337887,31.17652895003639,"rgba(239, 83, 80, 1.0)",4,0.5312604931417497,2.125041972566999,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,29.45,29.62,29.32,29.535,13500.0,30.153643261117075,31.162123948482847,"rgba(239, 83, 80, 1.0)",4,0.5277655515855096,2.1110622063420386,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,28.81,28.81,28.29,28.625,58474.0,30.05872220702637,31.066184370011815,"rgba(239, 83, 80, 1.0)",4,0.5204160600824737,2.0816642403298946,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,28.64,28.66,27.19,27.395,40766.0,29.96576889736762,30.81527958728065,"rgba(239, 83, 80, 1.0)",4,0.5062674260765947,2.025069704306379,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,27.57,27.59,27.265,27.41,56081.0,29.832344107942472,30.701873360765017,"rgba(239, 83, 80, 1.0)",4,0.4941568295555735,1.976627318222294,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,27.7,27.885,27.515,27.59,27363.0,29.778226527874278,30.661254182653238,"rgba(239, 83, 80, 1.0)",4,0.4894625543053718,1.957850217221487,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,27.82,27.82,27.82,27.82,0.0,29.778226527874278,30.661254182653238,"rgba(239, 83, 80, 1.0)",4,0.4860287520222289,1.9441150080889156,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,27.905,28.035,27.905,28.015,2545.0,29.77407479662519,30.65839894415807,"rgba(239, 83, 80, 1.0)",4,0.4822019968872161,1.9288079875488644,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,28.015,28.015,28.015,28.015,0.0,29.77407479662519,30.65839894415807,"rgba(239, 83, 80, 1.0)",4,0.47815771898645254,1.9126308759458102,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,28.215,28.215,28.025,28.14,15435.0,29.751263056834947,30.643172288317935,"rgba(239, 83, 80, 1.0)",4,0.4722859807229638,1.8891439228918552,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,28.02,28.35,27.97,28.315,136491.0,29.583307288357258,30.518408217555518,"rgba(239, 83, 80, 1.0)",4,0.4670527779066248,1.8682111116264992,0.0,0.0,0.0,0.0
