date,Open,High,Low,Close,Volume,aVWAP_peak_598,aVWAP_peak_579,aVWAP_peak_539,aVWAP_peak_507,aVWAP_peak_467,aVWAP_peak_446,aVWAP_peak_429,aVWAP_peak_384,aVWAP_valley_602,aVWAP_valley_554,aVWAP_OB_bull_602,aVWAP_OB_bear_539,aVWAP_OB_bear_507,aVWAP_OB_bear_384,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 16:00:00+00:00,18.93,18.98,18.68,18.76,50847.0,,,22.164252468356384,23.521746806551455,23.993603179415395,24.12169856408202,24.193331818360424,24.629307398743382,,18.352353905100685,,22.164252468356384,23.521746806551455,24.629307398743382,23.770656705918174,18.352353905100685,"rgba(255, 26, 202, 1.0)",2.4846355942141685,23.60213666386678,-1.948831722101378,30.013084096038707,-28.288444991961235,False,True,False,True,True,0.0,24.133399999999998,25.988249999999997,0.0,0.0,0.0,0.0,0.8301000434971724,1.0067855589386692,False,False,False,False,-0.26738555416532184,-0.28531415081894446,False,False,False,False,-196559.0,237040.65169801493,False,False,False,False,56002.661168969295,False,False,False,False
2025-04-16 16:00:00+00:00,18.72,18.795,18.39,18.605,159464.0,,,21.941677371552455,23.326406924996416,23.823996856124303,23.962677233811014,24.040382107236304,24.48577998861914,,18.407804817529122,,21.941677371552455,23.326406924996416,24.48577998861914,23.596820080389936,18.407804817529122,"rgba(255, 26, 202, 1.0)",2.582068531410592,23.44740317319642,-1.8753968433792887,31.227809913700007,-26.78496830382012,False,True,False,True,True,0.0,23.9637,25.937175000000003,0.0,0.0,0.0,0.0,0.8240083145678153,1.0097869391997227,False,False,False,False,-0.28461729315364764,-0.28496572198629605,False,False,False,False,-356023.0,227845.86640037128,False,False,False,False,57606.712933791474,False,False,False,False
2025-04-17 16:00:00+00:00,18.86,19.095,18.805,18.94,93994.0,,,21.835445716439896,23.226354596949673,23.735292868036407,23.8789993985169,23.959630461288175,24.40917501315635,,18.471388785321267,,21.835445716439896,23.226354596949673,24.40917501315635,23.50748300906457,18.471388785321267,"rgba(255, 0, 0, 1.0)",2.663261353310257,23.36929820738036,-1.6631106075545443,33.34433022085037,-24.37478834157691,False,False,False,True,True,0.0,23.8187,25.889125,0.0,0.0,0.0,0.0,0.8309178743961351,1.0008626639061422,False,False,False,False,-0.2587382144767962,-0.2718519682315461,False,False,False,False,-262029.0,220250.90723137325,False,False,False,False,58170.85691931409,False,False,False,False
2025-04-18 16:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,21.835445716439896,23.226354596949673,23.735292868036407,23.8789993985169,23.959630461288175,24.40917501315635,,18.471388785321267,,21.835445716439896,23.226354596949673,24.40917501315635,23.50748300906457,18.471388785321267,"rgba(255, 0, 0, 1.0)",2.7401796399979688,23.36929820738036,-1.6164262162693985,34.7553437589506,-22.608169235530177,False,False,False,True,True,0.0,23.6674,25.840999999999998,0.0,0.0,0.0,0.0,0.8309859154929574,1.0026786485785881,False,False,False,False,-0.25945736543122544,-0.2656546668313858,False,False,False,False,-262029.0,212773.69936732092,False,False,False,False,57268.98316862705,False,False,False,False
2025-04-21 16:00:00+00:00,17.87,18.11,17.775,18.0,90077.0,,,21.708099143975325,23.113567321748125,23.636387632509397,23.785887831850207,23.869869828355416,24.3248407002813,,18.419605302533032,,21.708099143975325,23.113567321748125,24.3248407002813,23.4064420764533,18.419605302533032,"rgba(255, 26, 202, 1.0)",2.8385530716441556,23.273927531592356,-1.8579633350091198,33.523471994094265,-22.608169235530177,False,False,False,True,True,0.0,23.5009,25.787349999999996,0.0,0.0,0.0,0.0,0.8325387365911796,1.0022135194959985,False,False,False,False,-0.33266695612243485,-0.2991608114769103,False,False,False,False,-352106.0,204015.87457092834,False,False,False,False,57777.634592369264,False,False,False,False
2025-04-22 16:00:00+00:00,18.3,18.915,18.3,18.845,156497.0,,,21.544855800512284,22.95470959140256,23.49333147391371,23.650193982408833,23.738521357948276,24.199560023099874,,18.45967058746463,,21.544855800512284,22.95470959140256,24.199560023099874,23.263528704880923,18.45967058746463,"rgba(255, 0, 0, 1.0)",2.905533640958002,23.1444995570746,-1.4797624424190061,36.131553417701326,-20.559921748513965,False,False,False,True,True,0.0,23.352400000000003,25.737875,0.0,0.0,0.0,0.0,0.8377310924369745,0.9889915966386554,False,False,False,False,-0.2835241894380301,-0.29134250045747023,False,False,False,False,-195609.0,197820.14008145657,False,False,False,False,59308.16738938679,False,False,False,False
2025-04-23 16:00:00+00:00,19.655,19.77,19.16,19.24,149228.0,,,21.43927911955525,22.836768538838072,23.383279002815723,23.54476806217409,23.63592235563471,24.09976943910539,,18.576102302420168,,21.43927911955525,22.836768538838072,24.09976943910539,23.156631086353872,18.576102302420168,"rgba(239, 83, 80, 1.0)",2.9590090150844874,23.051506622633887,-1.2881024029340649,39.29293909673923,-17.272233600980115,True,False,False,True,True,0.0,23.2071,25.69205,0.0,0.0,0.0,0.0,0.8470004137360361,0.9777410012412082,False,False,False,False,-0.2220360610371554,-0.2566892807473128,False,False,False,False,-46381.0,194034.07589414716,False,False,False,False,60702.27332133429,False,False,False,False
2025-04-24 16:00:00+00:00,20.35,20.665,20.215,20.54,161356.0,,,21.39068109692406,22.755137737570646,23.30126887218891,23.464724567169142,23.55724703041928,24.02019684931938,,18.80223866269643,,21.39068109692406,22.755137737570646,24.02019684931938,23.081542692265234,18.80223866269643,"rgba(239, 83, 80, 0.5)",2.9859143618959485,22.992744970300027,-0.8214384851756508,45.2480671803877,-11.569177837950306,True,False,False,True,True,0.0,23.0928,25.6528,0.0,0.0,0.0,0.0,0.8518189167340335,0.9624090541632984,False,False,False,False,-0.15405195910357344,-0.20537061992544312,False,False,False,False,114975.0,192808.35378726115,False,False,False,False,62262.79621557716,False,False,False,False
2025-04-25 16:00:00+00:00,20.385,20.495,20.115,20.195,55123.0,,,21.37171665839534,22.726137248833126,23.272346614066645,23.436518467842774,23.529531657633825,23.992282026349663,,18.85960094269938,,21.37171665839534,22.726137248833126,23.992282026349663,23.05475544552023,18.85960094269938,"rgba(239, 83, 80, 1.0)",3.0169341845445983,22.9704814470465,-0.9199675157863788,48.082790881341126,-8.906562991554651,True,False,False,False,True,0.0,22.9731,25.61165,0.0,0.0,0.0,0.0,0.8535916061339787,0.965859564164649,False,False,False,False,-0.163367670608457,-0.18436914526695006,False,False,False,False,59852.0,190747.014968854,False,False,False,False,62152.101700606974,False,False,False,False
2025-04-28 16:00:00+00:00,20.095,20.105,19.865,20.035,44990.0,,,21.353079329241936,22.700450160326966,23.247087207341878,23.41195681559411,23.505433348394916,23.968195090000233,,18.894942598467154,,21.353079329241936,22.700450160326966,23.968195090000233,23.031033658483338,18.894942598467154,"rgba(239, 83, 80, 1.0)",3.0486787494121153,22.949977215566257,-0.9561444334298455,49.432340379549224,-7.522543955168501,True,False,False,False,True,0.0,22.8515,25.569225000000003,0.0,0.0,0.0,0.0,0.8488652824722352,0.9679703846772896,False,False,False,False,-0.18556519766775628,-0.18496717146735317,False,False,False,False,14862.0,188020.11551197254,False,False,False,False,61886.02260447353,False,False,False,False
2025-04-29 16:00:00+00:00,20.16,20.44,20.11,20.25,62156.0,,,21.33303816919178,22.669156143046347,23.215622734124544,23.38118819852521,23.475154311814457,23.937583680519673,,18.951182988480273,,21.33303816919178,22.669156143046347,23.937583680519673,23.00195720620367,18.951182988480273,"rgba(239, 83, 80, 1.0)",3.074788203355703,22.925381347809612,-0.8701026447577125,51.02766339673673,-5.786497361877096,True,False,True,False,True,0.0,22.733800000000002,25.528875,0.0,0.0,0.0,0.0,0.851914278834577,0.9631591620515291,False,False,False,False,-0.16544159541117504,-0.1752043834392641,False,False,False,False,77018.0,186299.15248077916,False,False,False,False,61890.208300528204,False,False,False,False
2025-04-30 16:00:00+00:00,20.23,20.5,20.01,20.425,38736.0,,,21.32142958726936,22.650415063945683,23.196641838052056,23.36258832325471,23.45682959583922,23.91899197375528,,18.98507904838353,,21.32142958726936,22.650415063945683,23.91899197375528,22.98448273035272,18.98507904838353,"rgba(239, 83, 80, 0.5)",3.094314019658015,22.91056330734748,-0.8032679590878063,52.67703658231616,-3.9394319758045455,True,False,True,False,True,0.0,22.6236,25.489825,0.0,0.0,0.0,0.0,0.8504194966040748,0.962445065920895,False,False,False,False,-0.16682499481017654,-0.17101468912472031,False,False,False,False,115754.0,185205.4291865035,False,False,False,False,61531.228326876604,False,False,False,False
2025-05-01 16:00:00+00:00,20.73,20.905,20.6,20.67,51460.0,,,21.312558002841357,22.630293500303164,23.175364739091386,23.3415253679026,23.435967857805355,23.89738261045017,,19.04082310839719,,21.312558002841357,22.630293500303164,23.89738261045017,22.965515346399005,19.04082310839719,"rgba(239, 83, 80, 0.5)",3.1074345129466745,22.8953033358574,-0.716122359646195,54.613286559513654,-1.805625245686386,True,False,True,False,True,0.0,22.517999999999997,25.452650000000002,0.0,0.0,0.0,0.0,0.8556610548152872,0.9617808984281496,False,False,False,False,-0.13258643462716863,-0.15180056187594448,False,False,False,False,167214.0,184926.49229989105,False,False,False,False,61375.08525204131,False,False,False,False
2025-05-02 16:00:00+00:00,21.005,21.26,21.005,21.065,48158.0,,,21.309777096465478,22.615569130257946,23.158858900769484,23.324972271285475,23.41946319757389,23.87984532669059,,19.101056250083115,,21.309777096465478,22.615569130257946,23.87984532669059,22.951414320507144,19.101056250083115,"rgba(239, 83, 80, 0.5)",3.112413048099796,22.88476390549613,-0.5846794359788262,57.2010140188759,0.9065222618168676,True,False,True,False,True,0.0,22.4171,25.417599999999997,0.0,0.0,0.0,0.0,0.8582627286404303,0.9520943859371287,False,False,False,False,-0.10664514121788544,-0.12922285154691496,False,False,False,False,215372.0,185398.51567508653,False,False,False,False,61170.16920162206,False,False,False,False
2025-05-05 16:00:00+00:00,20.73,20.965,20.71,20.89,80031.0,,,21.29963265551853,22.587681107399746,23.128662400651162,23.294895005004403,23.389575129109634,23.848545537474163,,19.181989390524524,,21.29963265551853,22.587681107399746,23.848545537474163,22.924831972526274,19.181989390524524,"rgba(239, 83, 80, 0.5)",3.1180157382771525,22.863329613062515,-0.6328799399046234,57.998278763300284,1.9554690328914148,True,False,True,False,True,0.0,22.3237,25.38135,0.0,0.0,0.0,0.0,0.8535717110988051,0.9579938296020885,False,False,False,False,-0.12676957492751134,-0.12799621323721316,False,False,False,False,135341.0,184622.43016074412,False,False,False,False,61462.58518299226,False,False,False,False
2025-05-06 16:00:00+00:00,20.73,20.85,20.485,20.725,52719.0,,,21.29075619629377,22.56804972905045,23.107758806240703,23.274139609176665,23.368982104059256,23.82713921016149,,19.226376693234673,,21.29075619629377,22.56804972905045,23.82713921016149,22.90613760916372,19.226376693234673,"rgba(239, 83, 80, 0.5)",3.1253581603762632,22.8476401857136,-0.6791670191995064,57.63198697121025,1.9554690328914148,True,False,True,False,True,0.0,22.2298,25.344649999999998,0.0,0.0,0.0,0.0,0.848693042722893,0.9601990049751243,False,False,False,False,-0.1384122282707579,-0.13320422075398552,False,False,False,False,82622.0,183041.02814274808,False,False,False,False,61327.02572279083,False,False,False,False
2025-05-07 16:00:00+00:00,20.87,21.0,20.605,20.915,47575.0,,,21.284941620314857,22.552094438145627,23.090375090391962,23.256784197615534,23.351712974332493,23.80899998374727,,19.26821932296899,,21.284941620314857,22.552094438145627,23.80899998374727,22.890818050757957,19.26821932296899,"rgba(239, 83, 80, 0.5)",3.126938716818512,22.834983049050642,-0.614013648148538,58.1824507887398,2.9121625970958647,True,False,True,False,True,0.0,22.147799999999997,25.311999999999998,0.0,0.0,0.0,0.0,0.8598827072436198,0.9571247424314472,False,False,False,False,-0.12916369706543476,-0.13118395890971013,False,False,False,False,130197.0,182221.74088472096,False,False,False,False,61113.81602166229,False,False,False,False
2025-05-08 16:00:00+00:00,21.305,21.465,21.165,21.325,51898.0,,,21.28540497993402,22.539791778427972,23.075679907477156,23.241823521072238,23.336678372461012,23.792609817771552,,19.32461583672792,,21.28540497993402,22.539791778427972,23.792609817771552,22.87866472952399,19.32461583672792,"rgba(239, 83, 80, 0.5)",3.1221648039562098,22.82589979033456,-0.4807240759465085,60.15611857280208,5.159346702706621,True,False,True,False,True,0.0,22.0826,25.280050000000003,0.0,0.0,0.0,0.0,0.8617540544796092,0.9516611557235082,False,False,False,False,-0.09423924977304383,-0.11271160434137698,False,False,False,False,182095.0,182219.77590976405,False,False,False,False,60970.93515310939,False,False,False,False
2025-05-09 16:00:00+00:00,21.145,21.21,20.96,21.17,70051.0,,,21.282241294311238,22.520847226185133,23.05395758697806,23.219878753688732,23.31470831437226,23.7690208769951,,19.388655059840804,,21.282241294311238,22.520847226185133,23.7690208769951,22.860109008755085,19.388655059840804,"rgba(239, 83, 80, 0.5)",3.117615770118239,22.811025918423105,-0.526372086692667,60.4476389177009,5.796636333710396,True,False,True,False,True,0.0,22.0011,25.247675,0.0,0.0,0.0,0.0,0.8565949119373772,0.9530332681017613,False,False,False,False,-0.1098792894051001,-0.11129544687323853,False,False,False,False,112044.0,181131.77938403128,False,False,False,False,61111.711352285995,False,False,False,False
2025-05-12 16:00:00+00:00,22.5,22.89,22.49,22.855,84596.0,,,21.31401404869885,22.524385526658776,23.049881929492912,23.2140388772279,23.307989997134907,23.758247743484205,,19.527754072867108,,21.31401404869885,22.524385526658776,23.758247743484205,22.861426353782928,19.527754072867108,#000000,3.101919010797896,22.817998866186684,0.011928465470733993,65.44268715588146,10.699512194539693,True,False,True,False,True,0.0,21.951,25.223375,0.0,0.0,0.0,0.0,0.8635566735269453,0.9475569784282339,False,False,False,False,-0.001430032364757698,-0.05636273961899811,False,False,False,False,196640.0,181372.216912961,False,False,False,False,61475.80885070017,False,False,False,False
2025-05-13 16:00:00+00:00,23.045,23.055,22.795,22.795,44588.0,,22.881666666666668,21.331758246723783,22.527333547196008,23.04872041879774,23.211898413335756,23.305356552390847,23.753413906766465,,19.599449739191304,,21.331758246723783,22.527333547196008,23.753413906766465,22.865735393125327,19.599449739191304,#000000,3.0856505045185987,22.748827534740496,0.01496360822195883,68.40589063608657,13.497132003673158,True,False,True,False,True,0.0,21.910899999999998,25.194975,0.0,0.0,0.0,0.0,0.8733751338125091,0.9463985318856093,False,False,False,False,0.014385388401753225,-0.020988675608622442,False,False,False,False,152052.0,180917.63990655853,False,False,False,False,61213.98235689086,False,False,False,False
2025-05-14 16:00:00+00:00,22.385,22.535,22.185,22.285,41745.0,,22.61733437194738,21.342278362140334,22.52585913189131,23.044136109744276,23.20664298266142,23.29977701066845,23.746128514743578,,19.6531240314632,,21.342278362140334,22.52585913189131,23.746128514743578,22.82602235482811,19.6531240314632,#000000,3.068064752303015,22.732802566653554,-0.14595603509261487,67.34792127272902,13.497132003673158,True,False,True,False,True,0.0,21.862599999999997,25.163725,0.0,0.0,0.0,0.0,0.8656024325351575,0.9502090459901179,False,False,False,False,-0.02364192925662722,-0.02231530243262483,False,False,False,False,110307.0,179822.90130335608,False,False,False,False,60912.13766918713,False,False,False,False
2025-05-15 16:00:00+00:00,22.06,22.185,22.02,22.105,17936.0,,22.528917655295437,21.345691861102882,22.52447202139303,23.041546891841865,23.203809238129036,23.29682845748488,23.742511109760663,,19.67360733771118,,21.345691861102882,22.52447202139303,23.742511109760663,22.811968176429684,19.67360733771118,#000000,3.0495471854089864,22.72675841236188,-0.20388548678203022,65.63461267452735,13.497132003673158,True,False,True,False,False,0.0,21.815,25.129875000000002,0.0,0.0,0.0,0.0,0.8680513133781302,0.9518173488087965,False,False,False,False,-0.040989040153243096,-0.03165217129293396,False,False,False,False,92371.0,178467.05787229628,False,False,False,False,60245.840961137714,False,False,False,False
2025-05-16 16:00:00+00:00,22.05,22.38,22.05,22.35,20495.0,,22.48474251386618,21.350353928245298,22.523483619030422,23.039096792157423,23.201047407074892,23.29391690468551,23.738790255842865,,19.698080198055155,,21.350353928245298,22.523483619030422,23.738790255842865,22.804490202986084,19.698080198055155,#000000,3.006474182328669,22.72392752554277,-0.12437410164392046,65.327357604487,13.497132003673158,True,False,True,False,False,0.0,21.7648,25.096425,0.0,0.0,0.0,0.0,0.8670269447404473,0.9442076419546354,False,False,False,False,-0.033407786761552885,-0.03252997902724342,False,False,False,False,112866.0,177449.98720760952,False,False,False,False,59629.5488532131,False,False,False,False
2025-05-19 16:00:00+00:00,22.215,22.445,22.2,22.445,42554.0,,22.453864507504672,21.360966124079802,22.522250465287694,23.034726623706256,23.195988339867426,23.288522534044887,23.731659643812918,,19.74943388346804,,21.360966124079802,22.522250465287694,23.731659643812918,22.79828260547195,19.74943388346804,#000000,2.9625497570611175,22.722516369363774,-0.09367483827143312,65.45304939406896,13.497132003673158,True,False,True,False,False,0.0,21.709600000000002,25.060825,0.0,0.0,0.0,0.0,0.8754103366669208,0.9417512787235665,False,False,False,False,-0.026167074997485783,-0.0293485270123646,False,False,False,False,155420.0,177108.43701834424,False,False,False,False,59364.811661690415,False,False,False,False
2025-05-20 16:00:00+00:00,22.145,22.225,22.03,22.18,30895.0,,22.405722513995887,21.36688441844358,22.520153235515473,23.030568728342484,23.191400372365806,23.28373012342876,23.725710152058415,,19.78248270367584,,21.36688441844358,22.520153235515473,23.725710152058415,22.789167077735772,19.78248270367584,#000000,2.925438433299673,22.718710728093157,-0.18414700578249138,63.762002539648506,13.497132003673158,True,False,True,False,False,0.0,21.642999999999997,25.025,0.0,0.0,0.0,0.0,0.8663625997719496,0.9417711896617256,False,False,False,False,-0.03930394081750203,-0.034326233914933314,False,False,False,False,124525.0,176293.1899327885,False,False,False,False,58923.41923282699,False,False,False,False
2025-05-21 16:00:00+00:00,21.845,21.88,21.3,21.38,36503.0,,22.267975070581755,21.36823794040027,22.513626742751825,23.022273918093816,23.182823892937453,23.275039786400857,23.71598122220146,,19.810350033627017,,21.36823794040027,22.513626742751825,23.71598122220146,22.763708367623924,19.810350033627017,"rgba(239, 83, 80, 0.5)",2.8914725900029814,22.705382940947437,-0.45837644995489024,58.29085369770853,12.79380162868749,True,False,True,False,False,0.0,21.5682,24.988024999999997,0.0,0.0,0.0,0.0,0.8544861090025805,0.9481554577197508,False,False,False,False,-0.07559870269620902,-0.054962468305571166,False,False,False,False,88022.0,174924.64435243516,False,False,False,False,58575.81583386843,False,False,False,False
2025-05-22 16:00:00+00:00,21.45,21.75,21.415,21.585,35880.0,,22.17719418123944,21.370090804713325,22.507697756889673,23.014548981600555,23.174796968934483,23.266886079600695,23.706775012912505,,19.83786706378387,,21.370090804713325,22.507697756889673,23.706775012912505,22.7454271122701,19.83786706378387,"rgba(239, 83, 80, 0.5)",2.869836831849722,22.695452081221603,-0.38693910012503135,55.671411335738455,10.418197728102939,True,False,True,False,False,0.0,21.4954,24.9525,0.0,0.0,0.0,0.0,0.8535311482855196,0.950571493452426,False,False,False,False,-0.07610632798889061,-0.06553439814723089,False,False,False,False,123902.0,174133.595602785,False,False,False,False,58223.94272016504,False,False,False,False
2025-05-23 16:00:00+00:00,21.28,21.555,21.25,21.395,33643.0,,22.091251406514836,21.370330448279642,22.501117596874447,23.006462401316362,23.166484699131615,23.258486996222796,23.69747561399389,,19.860274008219818,,21.370330448279642,22.501117596874447,23.69747561399389,22.727372737476227,19.860274008219818,"rgba(239, 83, 80, 0.5)",2.8425458675294597,22.685101133687063,-0.4538541131117536,52.957515573721714,7.941876701880027,True,False,False,False,False,0.0,21.4,24.917424999999998,0.0,0.0,0.0,0.0,0.8507936507936505,0.9547241118669689,False,False,False,False,-0.08830169399221409,-0.0769180460697225,False,False,False,False,90259.0,172833.21427561005,False,False,False,False,57842.8428330307,False,False,False,False
2025-05-26 16:00:00+00:00,21.395,21.395,21.395,21.395,0.0,,22.091251406514836,21.370330448279642,22.501117596874447,23.006462401316362,23.166484699131615,23.258486996222796,23.69747561399389,,19.860274008219818,,21.370330448279642,22.501117596874447,23.69747561399389,22.727372737476227,19.860274008219818,"rgba(239, 83, 80, 0.5)",2.81651123085162,22.685101133687063,-0.45804934827012184,51.148251732377226,6.2662126304517045,True,False,False,False,False,0.0,21.296,24.882125000000002,0.0,0.0,0.0,0.0,0.8520961261466148,0.9575468122204532,False,False,False,False,-0.08881037820163076,-0.08286421213567663,False,False,False,False,90259.0,171552.993899244,False,False,False,False,56946.05457205348,False,False,False,False
2025-05-27 16:00:00+00:00,21.895,22.125,21.895,22.1,35988.0,,22.08583021531703,21.376021311948968,22.498205948689257,23.001312000388168,23.16086919330689,23.25265102810501,23.690358711987628,,19.893213470537745,,21.376021311948968,22.498205948689257,23.690358711987628,22.72360691567756,19.893213470537745,#000000,2.7865122828910143,22.683147923155303,-0.20927520281743894,53.66370292506295,6.2662126304517045,True,False,True,False,True,0.0,21.211499999999997,24.850350000000002,0.0,0.0,0.0,0.0,0.8505695104473107,0.9579844610394509,False,False,False,False,-0.047226006221408275,-0.06504510917854245,False,False,False,False,126247.0,170850.5753891782,False,False,False,False,56621.12349341699,False,False,False,False
2025-05-28 16:00:00+00:00,21.7,21.83,21.4,21.445,41643.0,,22.028306574663283,21.377796594639914,22.49138854763373,22.992468373354857,23.15167830062654,23.24331266220973,23.679818046226107,,19.921829924342163,,21.377796594639914,22.49138854763373,23.679818046226107,22.709252728479164,19.921829924342163,"rgba(239, 83, 80, 0.5)",2.753360763774932,22.674465238369176,-0.44653256287546794,51.78102190745641,6.2662126304517045,True,False,False,False,True,0.0,21.115800000000004,24.8153,0.0,0.0,0.0,0.0,0.8426756352765319,0.9568011958146485,False,False,False,False,-0.0739068977225133,-0.06947600345052787,False,False,False,False,84604.0,169513.41918159404,False,False,False,False,56388.9045245268,False,False,False,False
2025-05-29 16:00:00+00:00,21.69,21.895,21.675,21.84,38456.0,,22.007723572496907,21.381589076306224,22.486810336111702,22.985776114324604,23.144574692819933,23.236020613763184,23.671289706319353,,19.951223948409915,,21.381589076306224,22.486810336111702,23.671289706319353,22.701969158877414,19.951223948409915,#000000,2.721132585808587,22.669982377091884,-0.30501357464919493,52.429791043441966,6.2662126304517045,True,False,True,False,True,0.0,21.0277,24.780900000000003,0.0,0.0,0.0,0.0,0.8439495174461766,0.9518930957683742,False,False,False,False,-0.06241331739907346,-0.06594466042480067,False,False,False,False,123060.0,168793.211132267,False,False,False,False,56110.874997014755,False,False,False,False
2025-05-30 16:00:00+00:00,21.365,21.49,21.15,21.37,32341.0,,21.959779606200588,21.381254884438114,22.48041018035884,22.978007747220556,23.13659982176998,23.227966033750995,23.662400381117756,,19.969190435004254,,21.381254884438114,22.48041018035884,23.662400381117756,22.689488379265264,19.969190435004254,"rgba(239, 83, 80, 0.5)",2.690682915088532,22.66193056462508,-0.4801496889062349,50.56602105487645,5.6813223764900584,True,False,False,False,False,0.0,20.948999999999998,24.74415,0.0,0.0,0.0,0.0,0.8381099353321575,0.9531893004115226,False,False,False,False,-0.09389978628280307,-0.07992222335380186,False,False,False,False,90719.0,167582.7582464954,False,False,False,False,55742.34980326259,False,False,False,False
2025-06-02 16:00:00+00:00,21.095,21.27,21.04,21.155,52381.0,,21.876311974307395,21.378561182289086,22.46857125110351,22.964204279373728,23.122542846650568,23.21382514191374,23.647032075229664,,19.9935844100675,,21.378561182289086,22.46857125110351,23.647032075229664,22.667292678695386,19.9935844100675,"rgba(239, 83, 80, 0.5)",2.6608051057547555,22.485336795835305,-0.4999752867874722,48.35706752470738,3.4306859712584696,False,False,False,True,False,0.0,20.86,24.707375,0.0,0.0,0.0,0.0,0.8349021914987496,0.9584497720252976,False,False,False,False,-0.10511395576654803,-0.09251808956017495,False,False,False,False,38338.0,165578.96354499934,False,False,False,False,55690.23585282441,False,False,False,False
2025-06-03 16:00:00+00:00,21.47,21.6,21.395,21.405,45068.0,,21.84275197109943,21.379454535105275,22.460930112165997,22.954511422217404,23.11249771407935,23.203630548665597,23.635594291796018,,20.019203844871473,,21.379454535105275,22.460930112165997,23.635594291796018,22.655624370732728,20.019203844871473,"rgba(239, 83, 80, 0.5)",2.627145014636171,22.486956908136122,-0.4118375278518682,48.28424625495211,3.1355250505766605,False,False,False,True,False,0.0,20.789499999999997,24.672024999999998,0.0,0.0,0.0,0.0,0.8364195271902216,0.9531581643855668,False,False,False,False,-0.08186221495940431,-0.08719015225978963,False,False,False,False,83406.0,164304.96411019313,False,False,False,False,55525.55002564883,False,False,False,False
2025-06-04 16:00:00+00:00,21.55,21.725,21.5,21.585,48190.0,,21.823468219718116,21.381855790780918,22.4539930396384,22.94522432585406,23.1027714734905,23.1937079442435,23.624258510431314,,20.04812526977575,,21.381855790780918,22.4539930396384,23.624258510431314,22.6464684720224,20.04812526977575,"rgba(239, 83, 80, 0.5)",2.594659246144541,22.48737621671767,-0.3477821675653671,49.224610033139264,3.1355250505766605,False,False,False,False,False,0.0,20.7269,24.640299999999996,0.0,0.0,0.0,0.0,0.8356996487119436,0.9536738875878219,False,False,False,False,-0.07407605905854955,-0.08063310565916959,False,False,False,False,131596.0,163797.8483875545,False,False,False,False,55411.820567886825,False,False,False,False
2025-06-05 16:00:00+00:00,21.495,21.565,21.13,21.27,40742.0,,21.79147625843442,21.381314901405204,22.446301908776892,22.935844298586133,23.093119337474892,23.183945576315708,23.613450864071126,,20.067483927674225,,21.381314901405204,22.446301908776892,23.613450864071126,22.6350647350092,20.067483927674225,"rgba(239, 83, 80, 0.5)",2.561466758510581,22.47872661843977,-0.4718884656315465,48.127182224097055,2.506453207842057,False,False,False,True,False,0.0,20.68,24.607325,0.0,0.0,0.0,0.0,0.8317423303942285,0.9526342636449756,False,False,False,False,-0.09203312061339407,-0.08633311313628184,False,False,False,False,90854.0,162666.93600945285,False,False,False,False,55184.38148931493,False,False,False,False
2025-06-06 16:00:00+00:00,21.66,21.72,21.57,21.675,50414.0,,21.78149700781189,21.384324771502108,22.43970660657835,22.926752541766568,23.08354000652792,23.17414284327466,23.6021419581411,,20.096792607178497,,21.384324771502108,22.43970660657835,23.6021419581411,22.627443676514655,20.096792607178497,"rgba(239, 83, 80, 0.5)",2.52146409635135,22.477272543496593,-0.31817726243158073,49.69727132441389,2.506453207842057,False,False,False,False,False,0.0,20.655099999999997,24.57645,0.0,0.0,0.0,0.0,0.8352206736353077,0.9459204413472705,False,False,False,False,-0.07187728819214294,-0.0791052006642124,False,False,False,False,141268.0,162335.1695596939,False,False,False,False,55110.42208637982,False,False,False,False
2025-06-09 16:00:00+00:00,22.12,22.27,21.97,21.985,46367.0,22.075,21.799991594514488,21.391240813391523,22.436932152806715,22.92122799441612,23.077399011839006,23.167699463653893,23.594074350239367,,20.129821605167,,21.391240813391523,22.436932152806715,23.594074350239367,22.557945672607637,20.129821605167,#000000,2.490042913628488,22.38865330992621,-0.16210696920801507,52.30159710929058,2.506453207842057,False,False,True,False,True,0.0,20.6426,24.5473,0.0,0.0,0.0,0.0,0.8381632064590541,0.9400230680507495,False,False,False,False,-0.03980944675874364,-0.05945732371147802,False,False,False,False,187635.0,162727.41499287693,False,False,False,False,54974.86515480804,False,False,False,False
