date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-01-31 16:00:00+00:00,3.775,3.785,3.755,3.765,1833.0,3.8418360982128688,"rgba(239, 83, 80, 0.5)"
2025-01-31 17:00:00+00:00,3.765,3.805,3.755,3.795,1529.0,3.841281292702826,"rgba(239, 83, 80, 0.5)"
2025-01-31 18:00:00+00:00,3.79,3.795,3.715,3.715,9750.0,3.8322204484852915,"rgba(239, 83, 80, 1.0)"
2025-01-31 19:00:00+00:00,3.715,3.715,3.665,3.685,3280.0,3.82747526608525,"rgba(255, 0, 0, 1.0)"
2025-01-31 20:00:00+00:00,3.68,3.685,3.64,3.64,7018.0,3.8160522186678802,"rgba(255, 0, 0, 1.0)"
2025-02-03 15:00:00+00:00,3.495,3.565,3.455,3.525,1808.0,3.7761988138833984,"rgba(255, 26, 202, 1.0)"
2025-02-03 16:00:00+00:00,3.525,3.54,3.475,3.485,1509.0,3.7713632171850833,"rgba(255, 26, 202, 1.0)"
2025-02-03 17:00:00+00:00,3.485,3.51,3.465,3.465,1127.0,3.7675027458602903,"rgba(255, 26, 202, 1.0)"
2025-02-03 18:00:00+00:00,3.465,3.48,3.455,3.475,1804.0,3.73012853046564,"rgba(255, 26, 202, 1.0)"
2025-02-03 19:00:00+00:00,3.475,3.525,3.475,3.495,1138.0,3.72807673638549,"rgba(255, 0, 0, 1.0)"
2025-02-03 20:00:00+00:00,3.495,3.5,3.465,3.465,6536.0,3.7115409839927858,"rgba(255, 26, 202, 1.0)"
2025-02-04 15:00:00+00:00,3.555,3.575,3.51,3.51,1586.0,3.7096180037697257,"rgba(255, 0, 0, 1.0)"
2025-02-04 16:00:00+00:00,3.515,3.565,3.505,3.565,903.0,3.708698653232281,"rgba(239, 83, 80, 1.0)"
2025-02-04 17:00:00+00:00,3.565,3.565,3.525,3.53,2220.0,3.7061388523483094,"rgba(239, 83, 80, 1.0)"
2025-02-04 18:00:00+00:00,3.535,3.615,3.535,3.615,3490.0,3.704509560884103,"rgba(239, 83, 80, 0.5)"
2025-02-04 19:00:00+00:00,3.615,3.675,3.615,3.645,5964.0,3.7052575536553007,#000000
2025-02-04 20:00:00+00:00,3.645,3.705,3.645,3.68,9238.0,3.707469479938709,#000000
2025-02-05 15:00:00+00:00,5.25,5.67,5.04,5.355,94017.0,4.472789771120304,"rgba(0, 255, 0, 1.0)"
2025-02-05 16:00:00+00:00,5.355,5.54,5.185,5.205,49914.0,4.62734667518972,"rgba(0, 255, 0, 1.0)"
2025-02-05 17:00:00+00:00,5.205,5.415,5.17,5.275,24794.0,4.682006012548656,"rgba(0, 255, 255, 0.75)"
2025-02-05 18:00:00+00:00,5.275,5.305,5.1,5.215,19770.0,4.714129185272549,"rgba(38, 166, 154, 1.0)"
2025-02-05 19:00:00+00:00,5.215,5.475,5.21,5.395,32363.0,4.773549115569082,"rgba(0, 255, 255, 0.75)"
2025-02-05 20:00:00+00:00,5.395,5.49,5.31,5.35,32804.0,4.825445898151587,"rgba(38, 166, 154, 1.0)"
2025-02-06 15:00:00+00:00,5.495,6.5,5.44,6.375,35219.0,4.934481233255866,"rgba(0, 255, 0, 1.0)"
2025-02-06 16:00:00+00:00,6.365,6.65,6.225,6.335,29977.0,5.1309825547365495,"rgba(0, 255, 0, 1.0)"
2025-02-06 17:00:00+00:00,6.335,6.635,6.16,6.615,15931.0,5.1792673689702555,"rgba(0, 255, 0, 1.0)"
2025-02-06 18:00:00+00:00,6.615,6.63,6.485,6.51,10346.0,5.210781756906325,"rgba(0, 255, 255, 0.75)"
2025-02-06 19:00:00+00:00,6.51,6.515,6.36,6.475,16627.0,5.253579833515004,"rgba(0, 255, 255, 0.75)"
2025-02-06 20:00:00+00:00,6.475,6.505,6.24,6.275,37497.0,5.330049202945616,"rgba(38, 166, 154, 1.0)"
2025-02-07 15:00:00+00:00,6.19,6.47,6.085,6.33,20502.0,5.365699089856256,"rgba(38, 166, 154, 1.0)"
2025-02-07 16:00:00+00:00,6.34,6.38,6.05,6.08,15306.0,5.386662924473814,"rgba(38, 166, 154, 0.5)"
2025-02-07 17:00:00+00:00,6.075,6.215,6.055,6.085,12084.0,5.4012690640854215,"rgba(38, 166, 154, 0.5)"
2025-02-07 18:00:00+00:00,6.085,6.1,5.84,5.905,32338.0,5.4275028639531975,"rgba(38, 166, 154, 0.5)"
2025-02-07 19:00:00+00:00,5.905,5.965,5.825,5.96,12388.0,5.480105946144183,#000000
2025-02-07 20:00:00+00:00,5.955,6.095,5.945,6.035,28187.0,5.507325303362714,"rgba(38, 166, 154, 0.5)"
2025-02-10 15:00:00+00:00,5.995,6.42,5.99,6.265,15947.0,5.528546583936098,"rgba(38, 166, 154, 0.5)"
2025-02-10 16:00:00+00:00,6.265,6.665,6.265,6.66,16346.0,5.559620361216856,"rgba(38, 166, 154, 1.0)"
2025-02-10 17:00:00+00:00,6.655,6.915,6.56,6.875,22775.0,5.699326577624597,"rgba(38, 166, 154, 1.0)"
2025-02-10 18:00:00+00:00,6.875,6.895,6.61,6.625,13078.0,5.719842999117026,"rgba(38, 166, 154, 0.5)"
2025-02-10 19:00:00+00:00,6.625,6.665,6.535,6.545,7291.0,5.727959542107936,"rgba(38, 166, 154, 0.5)"
2025-02-10 20:00:00+00:00,6.545,6.665,6.52,6.625,28355.0,5.762057749823272,"rgba(38, 166, 154, 0.5)"
2025-02-11 15:00:00+00:00,6.56,6.73,6.4,6.69,10517.0,5.774366109543468,"rgba(38, 166, 154, 0.5)"
2025-02-11 16:00:00+00:00,6.695,6.795,6.44,6.585,27470.0,5.804972961519565,"rgba(38, 166, 154, 0.5)"
2025-02-11 17:00:00+00:00,6.585,6.775,6.465,6.655,21420.0,5.828371502032802,"rgba(38, 166, 154, 0.5)"
2025-02-11 18:00:00+00:00,6.655,6.75,6.605,6.605,3830.0,5.832566723508171,"rgba(38, 166, 154, 0.5)"
2025-02-11 19:00:00+00:00,6.605,6.635,6.455,6.475,6919.0,5.8382930844876615,"rgba(38, 166, 154, 0.5)"
2025-02-11 20:00:00+00:00,6.47,6.51,6.415,6.425,17037.0,5.849868723967021,#000000
2025-02-12 15:00:00+00:00,6.295,6.395,6.25,6.35,2707.0,5.899744511043166,#000000
2025-02-12 16:00:00+00:00,6.345,6.535,6.285,6.465,3575.0,5.905220935431519,#000000
2025-02-12 17:00:00+00:00,6.46,6.5,6.4,6.475,1581.0,5.907100656424617,#000000
2025-02-12 18:00:00+00:00,6.475,6.505,6.36,6.385,6430.0,5.911050349303453,#000000
2025-02-12 19:00:00+00:00,6.385,6.39,6.305,6.325,5960.0,5.912280987166556,#000000
2025-02-12 20:00:00+00:00,6.325,6.37,6.285,6.33,12740.0,5.915906212053451,#000000
2025-02-13 15:00:00+00:00,6.535,6.64,6.505,6.505,3162.0,5.919277523814653,#000000
2025-02-13 16:00:00+00:00,6.51,6.52,6.41,6.51,5299.0,5.92340471694032,#000000
2025-02-13 17:00:00+00:00,6.51,6.62,6.495,6.595,5144.0,5.928537230937909,#000000
2025-02-13 18:00:00+00:00,6.595,6.6,6.44,6.54,2159.0,5.930337021610703,#000000
2025-02-13 19:00:00+00:00,6.545,6.595,6.505,6.51,4544.0,5.934139923722697,#000000
2025-02-13 20:00:00+00:00,6.515,6.645,6.51,6.62,13578.0,6.007358088675218,#000000
2025-02-14 15:00:00+00:00,6.55,6.57,6.265,6.305,6351.0,6.005172332576802,#000000
2025-02-14 16:00:00+00:00,6.305,6.355,6.255,6.285,2606.0,6.003920755948463,#000000
2025-02-14 17:00:00+00:00,6.285,6.29,6.175,6.21,3052.0,6.036891189295975,#000000
2025-02-14 18:00:00+00:00,6.21,6.26,6.2,6.235,2966.0,6.035543200104458,#000000
2025-02-14 19:00:00+00:00,6.24,6.25,6.22,6.245,816.0,6.0352739142371234,#000000
2025-02-14 20:00:00+00:00,6.245,6.37,6.22,6.31,23854.0,6.038706953849392,#000000
2025-02-17 15:00:00+00:00,6.31,6.31,6.31,6.31,0.0,6.038706953849392,#000000
2025-02-17 16:00:00+00:00,6.31,6.31,6.31,6.31,0.0,6.038706953849392,#000000
2025-02-17 17:00:00+00:00,6.31,6.31,6.31,6.31,0.0,6.038706953849392,#000000
2025-02-17 18:00:00+00:00,6.31,6.31,6.31,6.31,0.0,6.038706953849392,#000000
2025-02-17 19:00:00+00:00,6.31,6.31,6.31,6.31,0.0,6.038706953849392,#000000
2025-02-17 20:00:00+00:00,6.31,6.31,6.31,6.31,0.0,6.038706953849392,#000000
2025-02-18 15:00:00+00:00,6.075,6.215,6.015,6.185,3583.0,6.0364226486842405,#000000
2025-02-18 16:00:00+00:00,6.185,6.215,6.115,6.185,2743.0,6.035315008878742,#000000
2025-02-18 17:00:00+00:00,6.185,6.195,6.085,6.095,3665.0,6.033303944629457,#000000
2025-02-18 18:00:00+00:00,6.095,6.1,6.01,6.035,3547.0,6.030497537476354,#000000
2025-02-18 19:00:00+00:00,6.035,6.04,5.95,6.0,8847.0,6.02300128933519,#000000
2025-02-18 20:00:00+00:00,6.005,6.07,5.985,6.05,6101.0,6.0195408856637735,#000000
2025-02-19 15:00:00+00:00,5.905,5.92,5.755,5.77,4097.0,6.014489054275538,#000000
2025-02-19 16:00:00+00:00,5.765,5.825,5.765,5.815,4582.0,6.009096829246387,#000000
2025-02-19 17:00:00+00:00,5.815,5.835,5.735,5.735,4179.0,6.004118795615421,#000000
2025-02-19 18:00:00+00:00,5.74,5.775,5.725,5.735,4373.0,5.998960115020266,#000000
2025-02-19 19:00:00+00:00,5.735,5.78,5.715,5.745,7060.0,5.991357718791431,#000000
2025-02-19 20:00:00+00:00,5.745,5.815,5.735,5.78,12033.0,5.980936656042044,#000000
2025-02-20 15:00:00+00:00,5.805,5.84,5.675,5.69,3206.0,5.97911461469452,#000000
2025-02-20 16:00:00+00:00,5.685,5.86,5.685,5.815,3774.0,5.978099271896001,#000000
2025-02-20 17:00:00+00:00,5.815,5.855,5.785,5.795,2142.0,5.97742998090523,#000000
2025-02-20 18:00:00+00:00,5.795,5.83,5.755,5.82,1819.0,5.976519009956334,#000000
2025-02-20 19:00:00+00:00,5.825,5.885,5.82,5.825,1969.0,5.976063331146755,#000000
2025-02-20 20:00:00+00:00,5.825,5.895,5.815,5.845,8640.0,5.973362892994093,#000000
2025-02-21 15:00:00+00:00,6.165,6.195,5.905,5.92,3157.0,5.990718751785812,#000000
2025-02-21 16:00:00+00:00,5.93,5.945,5.835,5.855,2086.0,5.986869957851452,#000000
2025-02-21 17:00:00+00:00,5.855,5.9,5.79,5.8,2549.0,5.982954766332056,#000000
2025-02-21 18:00:00+00:00,5.8,5.87,5.785,5.845,2346.0,5.9806082923605555,#000000
2025-02-21 19:00:00+00:00,5.845,5.88,5.805,5.85,3215.0,5.978430486867502,#000000
2025-02-21 20:00:00+00:00,5.845,5.955,5.805,5.87,10447.0,5.975009655491384,#000000
2025-02-24 15:00:00+00:00,5.57,5.6,5.515,5.55,1768.0,5.971172452137591,"rgba(239, 83, 80, 1.0)"
2025-02-24 16:00:00+00:00,5.55,5.705,5.535,5.66,2325.0,5.967509636813947,"rgba(239, 83, 80, 0.5)"
2025-02-24 17:00:00+00:00,5.66,5.76,5.66,5.71,1286.0,5.966129483681835,"rgba(239, 83, 80, 0.5)"
2025-02-24 18:00:00+00:00,5.715,5.755,5.705,5.715,1658.0,5.964548698092305,"rgba(239, 83, 80, 0.5)"
2025-02-24 19:00:00+00:00,5.715,5.77,5.68,5.695,728.0,5.963837545983053,"rgba(239, 83, 80, 0.5)"
2025-02-24 20:00:00+00:00,5.695,5.705,5.61,5.62,5501.0,5.957028042551902,"rgba(239, 83, 80, 1.0)"
2025-02-25 15:00:00+00:00,5.55,5.565,5.385,5.44,2355.0,5.952434906709954,"rgba(255, 0, 0, 1.0)"
2025-02-25 16:00:00+00:00,5.44,5.45,5.335,5.41,1898.0,5.948371491924928,"rgba(255, 0, 0, 1.0)"
2025-02-25 17:00:00+00:00,5.41,5.435,5.335,5.37,1535.0,5.945089069558829,"rgba(255, 0, 0, 1.0)"
2025-02-25 18:00:00+00:00,5.37,5.405,5.32,5.33,480.0,5.944026804527017,"rgba(255, 0, 0, 1.0)"
2025-02-25 19:00:00+00:00,5.325,5.355,5.285,5.355,2493.0,5.911961745658455,"rgba(239, 83, 80, 1.0)"
2025-02-25 20:00:00+00:00,5.355,5.41,5.33,5.34,6813.0,5.900268933185551,"rgba(239, 83, 80, 1.0)"
2025-02-26 15:00:00+00:00,5.51,5.53,5.415,5.445,1005.0,5.899545119866696,"rgba(239, 83, 80, 1.0)"
2025-02-26 16:00:00+00:00,5.445,5.545,5.425,5.5,4549.0,5.896320845185581,"rgba(239, 83, 80, 0.5)"
2025-02-26 17:00:00+00:00,5.505,5.58,5.495,5.495,3952.0,5.878636060949903,"rgba(239, 83, 80, 0.5)"
2025-02-26 18:00:00+00:00,5.495,5.54,5.45,5.455,2634.0,5.874999620821621,"rgba(239, 83, 80, 1.0)"
2025-02-26 19:00:00+00:00,5.45,5.525,5.43,5.435,5265.0,5.868103668311473,"rgba(239, 83, 80, 1.0)"
2025-02-26 20:00:00+00:00,5.435,5.535,5.405,5.53,9625.0,5.859558320375751,"rgba(239, 83, 80, 0.5)"
2025-02-27 15:00:00+00:00,5.47,5.53,5.43,5.47,3138.0,5.856563733651052,"rgba(239, 83, 80, 0.5)"
2025-02-27 16:00:00+00:00,5.47,5.5,5.33,5.36,2580.0,5.852802284148513,"rgba(239, 83, 80, 1.0)"
2025-02-27 17:00:00+00:00,5.365,5.365,5.305,5.305,2025.0,5.849063970752308,"rgba(239, 83, 80, 1.0)"
2025-02-27 18:00:00+00:00,5.31,5.32,5.245,5.245,3319.0,5.842206295802004,"rgba(239, 83, 80, 1.0)"
2025-02-27 19:00:00+00:00,5.245,5.32,5.165,5.165,1943.0,5.837824823029134,"rgba(255, 0, 0, 1.0)"
2025-02-27 20:00:00+00:00,5.165,5.17,5.115,5.135,2886.0,5.83042686821288,"rgba(255, 0, 0, 1.0)"
2025-02-28 15:00:00+00:00,5.04,5.155,5.03,5.155,1608.0,5.826270825638122,"rgba(255, 0, 0, 1.0)"
2025-02-28 16:00:00+00:00,5.155,5.195,5.11,5.175,1575.0,5.8227209321393065,"rgba(255, 0, 0, 1.0)"
2025-02-28 17:00:00+00:00,5.175,5.19,5.09,5.09,1452.0,5.81926478129269,"rgba(255, 0, 0, 1.0)"
2025-02-28 18:00:00+00:00,5.09,5.135,5.065,5.07,2737.0,5.8125408657986615,"rgba(255, 0, 0, 1.0)"
2025-02-28 19:00:00+00:00,5.07,5.09,5.065,5.075,1184.0,5.809655813969696,"rgba(255, 0, 0, 1.0)"
2025-02-28 20:00:00+00:00,5.075,5.11,5.075,5.095,5327.0,5.7977740571187955,"rgba(255, 0, 0, 1.0)"
2025-03-03 15:00:00+00:00,5.05,5.08,4.975,4.98,2333.0,5.792008397311832,"rgba(255, 0, 0, 1.0)"
2025-03-03 16:00:00+00:00,4.99,5.01,4.93,4.97,2932.0,5.784509556456777,"rgba(255, 0, 0, 1.0)"
2025-03-03 17:00:00+00:00,4.965,5.0,4.955,4.975,2141.0,5.779296085008963,"rgba(255, 0, 0, 1.0)"
2025-03-03 18:00:00+00:00,4.975,5.0,4.89,4.93,2682.0,5.77256865390941,"rgba(255, 0, 0, 1.0)"
2025-03-03 19:00:00+00:00,4.935,4.96,4.9,4.915,4446.0,5.761667046504547,"rgba(255, 0, 0, 1.0)"
2025-03-03 20:00:00+00:00,4.915,4.915,4.795,4.85,5199.0,5.748230611637602,"rgba(255, 0, 0, 1.0)"
2025-03-04 15:00:00+00:00,4.695,4.76,4.64,4.65,7276.0,5.658899220003692,"rgba(255, 26, 202, 1.0)"
2025-03-04 16:00:00+00:00,4.65,4.8,4.645,4.795,7611.0,5.641904532020241,"rgba(255, 0, 0, 1.0)"
2025-03-04 17:00:00+00:00,4.795,4.815,4.76,4.785,1224.0,5.63948852737486,"rgba(255, 0, 0, 1.0)"
2025-03-04 18:00:00+00:00,4.785,4.855,4.775,4.83,1387.0,5.637053789539273,"rgba(255, 0, 0, 1.0)"
2025-03-04 19:00:00+00:00,4.835,4.865,4.82,4.845,1740.0,5.634220186516227,"rgba(255, 0, 0, 1.0)"
2025-03-04 20:00:00+00:00,4.845,4.885,4.775,4.78,2679.0,5.6292740372436665,"rgba(255, 0, 0, 1.0)"
2025-03-05 15:00:00+00:00,4.755,4.785,4.72,4.75,3006.0,5.6226810205586375,"rgba(255, 0, 0, 1.0)"
2025-03-05 16:00:00+00:00,4.75,4.78,4.665,4.775,2937.0,5.61622287943416,"rgba(255, 0, 0, 1.0)"
2025-03-05 17:00:00+00:00,4.775,5.045,4.735,4.99,10485.0,5.6033414700488295,"rgba(239, 83, 80, 1.0)"
2025-03-05 18:00:00+00:00,4.99,5.055,4.9,5.055,7047.0,5.596940552586062,"rgba(239, 83, 80, 1.0)"
2025-03-05 19:00:00+00:00,5.055,5.125,5.005,5.025,2829.0,5.552027628018374,"rgba(239, 83, 80, 1.0)"
2025-03-05 20:00:00+00:00,5.025,5.045,4.96,5.03,8827.0,5.542422354192583,"rgba(239, 83, 80, 1.0)"
2025-03-06 15:00:00+00:00,4.935,5.01,4.925,4.985,2229.0,5.5396763316468105,"rgba(239, 83, 80, 1.0)"
2025-03-06 16:00:00+00:00,4.985,5.035,4.965,4.965,604.0,5.539032448035986,"rgba(239, 83, 80, 1.0)"
2025-03-06 17:00:00+00:00,4.965,4.975,4.86,4.885,1721.0,5.536181544960876,"rgba(255, 0, 0, 1.0)"
2025-03-06 18:00:00+00:00,4.89,4.925,4.86,4.875,282.0,5.535688730125932,"rgba(255, 0, 0, 1.0)"
2025-03-06 19:00:00+00:00,4.875,5.0,4.845,4.895,1034.0,5.534117500231561,"rgba(255, 0, 0, 1.0)"
2025-03-06 20:00:00+00:00,4.895,4.935,4.86,4.87,2668.0,5.529806114715217,"rgba(255, 0, 0, 1.0)"
2025-03-07 15:00:00+00:00,4.845,4.885,4.765,4.785,1101.0,5.527566757604114,"rgba(255, 0, 0, 1.0)"
2025-03-07 16:00:00+00:00,4.78,4.795,4.675,4.675,2575.0,5.521081024744273,"rgba(255, 26, 202, 1.0)"
2025-03-07 17:00:00+00:00,4.675,4.735,4.67,4.69,1374.0,5.517672933066861,"rgba(255, 26, 202, 1.0)"
2025-03-07 18:00:00+00:00,4.69,4.775,4.69,4.775,1483.0,5.514530617032884,"rgba(255, 0, 0, 1.0)"
2025-03-07 19:00:00+00:00,4.775,4.815,4.765,4.775,812.0,5.513025223339403,"rgba(255, 0, 0, 1.0)"
2025-03-07 20:00:00+00:00,4.775,4.815,4.765,4.765,2600.0,5.50829819427777,"rgba(255, 0, 0, 1.0)"
2025-03-10 14:00:00+00:00,4.585,4.585,4.455,4.465,1826.0,5.502446419046682,"rgba(255, 26, 202, 1.0)"
2025-03-10 15:00:00+00:00,4.465,4.655,4.455,4.475,2960.0,5.493823836558376,"rgba(255, 26, 202, 1.0)"
2025-03-10 16:00:00+00:00,4.475,4.475,4.475,4.475,0.0,5.493823836558376,"rgba(255, 26, 202, 1.0)"
2025-03-10 17:00:00+00:00,4.475,4.475,4.385,4.405,898.0,5.490834845369425,"rgba(255, 26, 202, 1.0)"
2025-03-10 18:00:00+00:00,4.405,4.415,4.355,4.365,797.0,5.488058287567358,"rgba(255, 26, 202, 1.0)"
2025-03-10 19:00:00+00:00,4.365,4.47,4.355,4.43,4290.0,5.474578933989211,"rgba(255, 26, 202, 1.0)"
2025-03-11 14:00:00+00:00,4.39,4.47,4.325,4.36,1218.0,5.470740597437164,"rgba(255, 26, 202, 1.0)"
2025-03-11 15:00:00+00:00,4.36,4.415,4.35,4.37,722.0,5.468478437738724,"rgba(255, 26, 202, 1.0)"
2025-03-11 16:00:00+00:00,4.37,4.375,4.335,4.335,1054.0,5.465080950030096,"rgba(255, 26, 202, 1.0)"
2025-03-11 17:00:00+00:00,4.34,4.345,4.295,4.325,1056.0,5.374340818865001,"rgba(255, 26, 202, 1.0)"
2025-03-11 18:00:00+00:00,4.325,4.405,4.325,4.38,1158.0,5.372497881986721,"rgba(255, 26, 202, 1.0)"
2025-03-11 19:00:00+00:00,4.375,4.39,4.325,4.34,4197.0,5.360423688922491,"rgba(255, 26, 202, 1.0)"
2025-03-12 14:00:00+00:00,4.495,4.535,4.405,4.405,359.0,5.2797609892792545,"rgba(255, 26, 202, 1.0)"
2025-03-12 15:00:00+00:00,4.405,4.425,4.355,4.365,1504.0,5.272769501209522,"rgba(255, 26, 202, 1.0)"
2025-03-12 16:00:00+00:00,4.365,4.425,4.36,4.365,274.0,5.27202072394169,"rgba(255, 26, 202, 1.0)"
2025-03-12 17:00:00+00:00,4.365,4.405,4.34,4.34,213.0,5.271278835994851,"rgba(255, 26, 202, 1.0)"
2025-03-12 18:00:00+00:00,4.345,4.44,4.345,4.415,2501.0,5.265979354886758,"rgba(255, 26, 202, 1.0)"
2025-03-12 19:00:00+00:00,4.415,4.45,4.395,4.425,7939.0,5.250672759148241,"rgba(255, 26, 202, 1.0)"
2025-03-13 14:00:00+00:00,4.345,4.42,4.345,4.375,1351.0,5.247332776041301,"rgba(255, 26, 202, 1.0)"
2025-03-13 15:00:00+00:00,4.375,4.385,4.325,4.325,2338.0,5.240917281278977,"rgba(255, 26, 202, 1.0)"
2025-03-13 16:00:00+00:00,4.325,4.365,4.325,4.34,2675.0,5.233927329545967,"rgba(255, 26, 202, 1.0)"
2025-03-13 17:00:00+00:00,4.34,4.345,4.265,4.27,1273.0,5.138563157242874,"rgba(255, 26, 202, 1.0)"
2025-03-13 18:00:00+00:00,4.27,4.345,4.27,4.335,1407.0,5.1356743818723505,"rgba(255, 26, 202, 1.0)"
2025-03-13 19:00:00+00:00,4.34,4.345,4.29,4.29,1621.0,5.1315364557458745,"rgba(255, 26, 202, 1.0)"
2025-03-14 14:00:00+00:00,4.375,4.43,4.36,4.4,1979.0,5.129678464757385,"rgba(255, 0, 0, 1.0)"
2025-03-14 15:00:00+00:00,4.4,4.45,4.395,4.41,953.0,5.1287840751895954,"rgba(255, 0, 0, 1.0)"
2025-03-14 16:00:00+00:00,4.41,4.44,4.39,4.435,762.0,5.127991663249208,"rgba(255, 0, 0, 1.0)"
2025-03-14 17:00:00+00:00,4.435,4.44,4.41,4.415,876.0,5.126986846561147,"rgba(255, 0, 0, 1.0)"
2025-03-14 18:00:00+00:00,4.415,4.46,4.4,4.43,795.0,5.126100777121284,"rgba(255, 0, 0, 1.0)"
2025-03-14 19:00:00+00:00,4.425,4.45,4.4,4.41,3113.0,5.1218525987425,"rgba(255, 26, 202, 1.0)"
2025-03-17 14:00:00+00:00,4.36,4.365,4.29,4.315,1487.0,5.1181493384805865,"rgba(255, 26, 202, 1.0)"
2025-03-17 15:00:00+00:00,4.315,4.475,4.315,4.465,1678.0,5.115760048267165,"rgba(255, 0, 0, 1.0)"
2025-03-17 16:00:00+00:00,4.47,4.57,4.46,4.495,2170.0,5.036993216472613,"rgba(255, 0, 0, 1.0)"
2025-03-17 17:00:00+00:00,4.495,4.52,4.465,4.475,1575.0,5.035126806239888,"rgba(255, 0, 0, 1.0)"
2025-03-17 18:00:00+00:00,4.475,4.485,4.42,4.425,3377.0,5.0292262474307305,"rgba(255, 26, 202, 1.0)"
2025-03-17 19:00:00+00:00,4.425,4.465,4.375,4.38,3664.0,5.022135329011052,"rgba(255, 26, 202, 1.0)"
2025-03-18 14:00:00+00:00,4.44,4.485,4.4,4.405,2075.0,5.019129242344719,"rgba(255, 26, 202, 1.0)"
2025-03-18 15:00:00+00:00,4.405,4.41,4.325,4.335,1466.0,5.015807000312485,"rgba(255, 26, 202, 1.0)"
2025-03-18 16:00:00+00:00,4.34,4.35,4.315,4.33,2057.0,5.0108467412622275,"rgba(255, 26, 202, 1.0)"
2025-03-18 17:00:00+00:00,4.335,4.36,4.32,4.325,1111.0,5.008334238630724,"rgba(255, 26, 202, 1.0)"
2025-03-18 18:00:00+00:00,4.325,4.35,4.31,4.345,1254.0,5.005584422645551,"rgba(255, 26, 202, 1.0)"
2025-03-18 19:00:00+00:00,4.345,4.345,4.305,4.325,2203.0,5.000732116816723,"rgba(255, 26, 202, 1.0)"
2025-03-19 14:00:00+00:00,4.34,4.365,4.315,4.335,205.0,5.000318177372174,"rgba(255, 26, 202, 1.0)"
2025-03-19 15:00:00+00:00,4.335,4.39,4.325,4.385,1236.0,4.9981751930007,"rgba(255, 26, 202, 1.0)"
2025-03-19 16:00:00+00:00,4.385,4.395,4.33,4.335,1088.0,4.996188329113503,"rgba(255, 26, 202, 1.0)"
2025-03-19 17:00:00+00:00,4.335,4.34,4.315,4.315,611.0,4.994925206495386,"rgba(255, 26, 202, 1.0)"
2025-03-19 18:00:00+00:00,4.295,4.4,4.295,4.385,1389.0,4.8965925409252655,"rgba(255, 26, 202, 1.0)"
2025-03-19 19:00:00+00:00,4.385,4.43,4.345,4.36,4353.0,4.8913080577177865,"rgba(255, 26, 202, 1.0)"
2025-03-20 14:00:00+00:00,4.765,5.02,4.755,4.775,13372.0,4.877530078641903,#000000
2025-03-20 15:00:00+00:00,4.775,4.85,4.705,4.725,5432.0,4.88028537151808,"rgba(239, 83, 80, 0.5)"
2025-03-20 16:00:00+00:00,4.725,4.735,4.655,4.665,2613.0,4.879357746249954,"rgba(239, 83, 80, 0.5)"
2025-03-20 17:00:00+00:00,4.665,4.695,4.585,4.635,1024.0,4.8785342885745,"rgba(239, 83, 80, 1.0)"
2025-03-20 18:00:00+00:00,4.635,4.65,4.58,4.59,961.0,4.877486081839523,"rgba(239, 83, 80, 1.0)"
2025-03-20 19:00:00+00:00,4.59,4.655,4.565,4.565,4494.0,4.872658672215785,"rgba(239, 83, 80, 1.0)"
2025-03-21 14:00:00+00:00,4.51,4.57,4.485,4.535,1325.0,4.8705970362259485,"rgba(239, 83, 80, 1.0)"
2025-03-21 15:00:00+00:00,4.535,4.545,4.415,4.425,1961.0,4.866523948717834,"rgba(255, 0, 0, 1.0)"
2025-03-21 16:00:00+00:00,4.425,4.485,4.425,4.465,1374.0,4.863782822625188,"rgba(255, 0, 0, 1.0)"
2025-03-21 17:00:00+00:00,4.465,4.48,4.445,4.475,1045.0,4.861848325700965,"rgba(255, 0, 0, 1.0)"
2025-03-21 18:00:00+00:00,4.47,4.535,4.46,4.525,1007.0,4.860376321794844,"rgba(255, 0, 0, 1.0)"
2025-03-21 19:00:00+00:00,4.525,4.525,4.47,4.47,4129.0,4.854126853181164,"rgba(255, 0, 0, 1.0)"
2025-03-24 14:00:00+00:00,4.54,4.625,4.505,4.605,2782.0,4.8521383891441365,"rgba(239, 83, 80, 1.0)"
2025-03-24 15:00:00+00:00,4.605,4.645,4.545,4.565,2590.0,4.8504862430793985,"rgba(239, 83, 80, 1.0)"
2025-03-24 16:00:00+00:00,4.56,4.58,4.535,4.565,725.0,4.849902144029987,"rgba(255, 0, 0, 1.0)"
2025-03-24 17:00:00+00:00,4.565,4.62,4.565,4.59,780.0,4.849457835889371,"rgba(255, 0, 0, 1.0)"
2025-03-24 18:00:00+00:00,4.595,4.595,4.54,4.58,1868.0,4.8481461081307415,"rgba(255, 0, 0, 1.0)"
2025-03-24 19:00:00+00:00,4.575,4.595,4.545,4.56,6877.0,4.84333225165145,"rgba(255, 0, 0, 1.0)"
2025-03-25 14:00:00+00:00,4.48,4.535,4.43,4.505,3443.0,4.839398852069873,"rgba(255, 26, 202, 1.0)"
2025-03-25 15:00:00+00:00,4.505,4.56,4.485,4.505,1971.0,4.837552705026069,"rgba(255, 26, 202, 1.0)"
2025-03-25 16:00:00+00:00,4.505,4.55,4.49,4.545,4175.0,4.834068223777485,"rgba(255, 26, 202, 1.0)"
