date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Up_aVWAP_516,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_660,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,Gap_Down_aVWAP_486,Gap_Down_aVWAP_480,Gap_Down_aVWAP_468,aVWAP_OB_bull_769,aVWAP_OB_bull_730,aVWAP_OB_bull_427,aVWAP_OB_bear_835,aVWAP_OB_bear_351,aVWAP_OB_bear_193,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 14:00:00+00:00,222.0,223.5,220.02,221.07,253959.0,,,,,,,,,,,,,,,,,,,,,,,,,,237.44127234914026,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.405399427031588,236.45956989297147,-2.4025933227560436,0.0,0.0,0.0,0.0,25.943322413368485,-14.16465475436872,False,True,False,True,False,0.0,0,0.9580454590968259,0.9532792630419545,False,False,False,False,-0.34282825441539394,-0.3265106945470768,False,False,False,False,2167561.0,2163393.622202202,False,False,False,False,178811.16850914425,False,False,False,False
2025-03-11 15:00:00+00:00,221.07,222.14,220.265,221.115,218238.0,,,,,,,,,,,,,,,,,,,,,,,,,,237.13194412913882,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.7126226745712305,236.21716138139635,-2.249815327562858,0.0,0.0,0.0,0.0,24.560522605159456,-15.887519071296857,False,True,False,True,False,0.0,0,0.9611764940955502,0.9594181469418748,False,False,False,False,-0.34282825441539394,-0.3346694744812354,False,False,False,False,2385799.0,2166841.767594416,False,False,False,False,179422.43721442882,False,False,False,False
2025-03-11 16:00:00+00:00,221.1,221.115,218.435,219.0,311216.0,,,,,,,,,,,,,,,,,,,,,,,,,,236.66690582006896,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.061139861533736,235.85629773864238,-2.387192162906834,0.0,0.0,0.0,0.0,22.7418965167969,-18.135881819963778,False,True,False,True,False,0.0,0,0.9522,0.9742400000000001,False,False,False,False,-0.34282825441539394,-0.33874886444831465,False,False,False,False,2074583.0,2165411.3991045803,False,False,False,False,181465.7482653679,False,False,False,False
2025-03-11 17:00:00+00:00,218.995,219.525,217.48,218.285,189228.0,,,,,,,,,,,,,,,,,,,,,,,,,,236.3787960094086,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4020901905600685,235.6354766412398,-2.343996924458846,0.0,0.0,0.0,0.0,21.243927970904053,-20.123973840391702,False,True,False,True,False,0.0,0,0.9489194889959008,0.9764197874796037,False,False,False,False,-0.34282825441539394,-0.34078855943185427,False,False,False,False,1885355.0,2161069.43942854,False,False,False,False,181586.09325350172,False,False,False,False
2025-03-11 18:00:00+00:00,218.29,222.7,218.245,222.16,237559.0,,,,,,,,,,,,,,,,,,,,,,,,,,236.08039750141072,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.569930439895809,235.41915863454108,-1.7515562051483762,0.0,0.0,0.0,0.0,26.095873655512165,-20.123973840391702,False,True,False,True,True,0.0,0,0.9545749003749436,0.9632712353507,False,False,False,False,-0.29555634176929246,-0.31817245060057336,False,False,False,False,2122914.0,2160477.8822280974,False,False,False,False,182453.8902573234,False,False,False,False
2025-03-11 19:00:00+00:00,222.16,223.255,220.58,220.825,260782.0,,,,,,,,,,,,,,,,,,,,,,,,,,235.776747141747,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.734047465473326,235.20401010927807,-1.859183069856953,0.0,0.0,0.0,0.0,28.413797789567887,-20.123973840391702,False,True,False,True,True,0.0,0,0.9635036496350365,0.9599610705596108,False,False,False,False,-0.26169136289185435,-0.28993190674621383,False,False,False,False,1862132.0,2155852.3646741733,False,False,False,False,183668.27955565945,False,False,False,False
2025-03-12 14:00:00+00:00,221.415,221.73,216.0,216.125,374576.0,,,,,,,,,,,,,,,,,,,,,,,,,,235.25717873468477,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.040194286904217,234.82074815038598,-2.3252856191345295,0.0,0.0,0.0,0.0,27.389141405280647,-20.123973840391702,False,True,False,True,True,0.0,0,0.9483919079123486,0.9670733106428546,False,False,False,False,-0.3340240036676732,-0.3119779552069435,False,False,False,False,1487556.0,2145491.1807257365,False,False,False,False,186628.08917495157,False,False,False,False
2025-03-12 15:00:00+00:00,216.125,217.88,214.925,217.795,269800.0,,,,,,,,,,,,,,,,,,,,,,,,,,234.8790118507673,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.288179753759358,234.54213154883539,-2.020604287840068,0.0,0.0,0.0,0.0,28.828776614063184,-20.123973840391702,False,True,False,True,True,0.0,0,0.9474412958537234,0.978168506505823,False,False,False,False,-0.34282825441539394,-0.32740310481116874,False,False,False,False,1757356.0,2139473.5810245625,False,False,False,False,187917.5761644872,False,False,False,False
2025-03-12 16:00:00+00:00,217.795,218.605,216.89,217.245,189240.0,,,,,,,,,,,,,,,,,,,,,,,,,,234.63305280250842,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.532378303996976,234.3636761216311,-2.0063194002558333,0.0,0.0,0.0,0.0,29.46474346722232,-20.123973840391702,False,True,False,True,True,0.0,0,0.9521164379584649,0.9940968122786306,False,False,False,False,-0.31248098393608686,-0.31994204437362783,False,False,False,False,1568116.0,2130615.323954414,False,False,False,False,187938.0788596114,False,False,False,False
2025-03-12 17:00:00+00:00,217.255,218.245,216.075,216.095,129051.0,,,,,,,,,,,,,,,,,,,,,,,,,,234.4618530060514,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.76352422166901,234.23889317966237,-2.070387748207407,0.0,0.0,0.0,0.0,29.200039266086826,-20.123973840391702,False,True,False,True,True,0.0,0,0.9352166525063722,0.9976442419093228,False,False,False,False,-0.32566527437377174,-0.3228036593736998,False,False,False,False,1439065.0,2119893.6135055088,False,False,False,False,187025.10089279572,False,False,False,False
2025-03-12 18:00:00+00:00,216.1,217.08,215.83,216.43,118051.0,,,,,,,,,,,,,,,,,,,,,,,,,,234.3049800543129,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.945587485932045,234.12445692596907,-1.9780094883422261,0.0,0.0,0.0,0.0,29.536037851197133,-20.123973840391702,False,True,False,True,True,0.0,0,0.9339516908212561,1.0019323671497584,False,False,False,False,-0.341632554959315,-0.3322181071665074,False,False,False,False,1557116.0,2111168.3791875937,False,False,False,False,185955.73498748106,False,False,False,False
2025-03-12 19:00:00+00:00,216.42,217.28,215.07,216.945,370608.0,,,,,,,,,,,,,,,,,,,,,,,,,,233.82937498529597,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.103322429324782,233.77903250064583,-1.8492185277781552,0.0,0.0,0.0,0.0,30.59607153132447,-24.719537000699525,False,True,False,True,True,0.0,0,0.9331177704640375,0.9983062917412479,False,False,False,False,-0.34282825441539394,-0.33752318079095067,False,False,False,False,1927724.0,2108324.2802854604,False,False,False,False,188818.56080162863,False,False,False,False
2025-03-13 14:00:00+00:00,215.275,215.935,213.67,214.22,247989.0,,,,,,,,,,,,,,,,,,,,,,,,,,233.49311818706974,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.304265617214018,233.53192238437515,-2.075598782202193,0.0,0.0,0.0,0.0,29.38098571241205,-24.719537000699525,False,True,False,True,True,0.0,0,0.9250505127520874,0.9975029545194618,False,False,False,False,-0.34282825441539394,-0.34017571760317233,False,False,False,False,1679735.0,2101679.485242275,False,False,False,False,189735.93195199096,False,False,False,False
2025-03-13 15:00:00+00:00,214.225,214.795,212.0,212.08,281371.0,,,,,,,,,,,,,,,,,,,,,,,,,,233.0934539341524,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.544411069188753,233.23568615900913,-2.2165522844362666,0.0,0.0,0.0,0.0,27.36069074999035,-24.719537000699525,False,True,False,True,False,0.0,0,0.9226169004993072,1.0019934311696699,False,False,False,False,-0.34282825441539394,-0.34150198600928316,False,False,False,False,1398364.0,2090775.3691920072,False,False,False,False,191156.63068141747,False,False,False,False
2025-03-13 16:00:00+00:00,212.075,212.93,211.13,211.49,391841.0,,,,,,,,,,,,,,,,,,,,,,,,,,232.5328626535499,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.787225184893561,232.81877904373314,-2.179246787603681,0.0,0.0,0.0,0.0,25.702051732182007,-24.719537000699525,False,True,False,True,False,0.0,0,0.921915897671042,1.0125905122179555,False,False,False,False,-0.34282825441539394,-0.3421651202123386,False,False,False,False,1006523.0,2073965.2549409682,False,False,False,False,194268.0162522482,False,False,False,False
2025-03-13 17:00:00+00:00,211.49,211.685,210.5,211.115,170925.0,,,,,,,,,,,,,,,,,,,,,,,,,,232.2889544269602,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.032634216611267,232.63701266573975,-2.1452005725580263,0.0,0.0,0.0,0.0,24.38826695114396,-21.317467829765437,False,True,False,True,False,0.0,0,0.9093830703012912,1.019952175992348,False,False,False,False,-0.34282825441539394,-0.3424966873138663,False,False,False,False,835598.0,2054765.762616302,False,False,False,False,193906.10902353117,False,False,False,False
2025-03-13 18:00:00+00:00,211.09,212.47,211.03,211.935,113882.0,,,,,,,,,,,,,,,,,,,,,,,,,,232.13485972492188,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.158915871522874,232.52273125608747,-2.0265677476273125,0.0,0.0,0.0,0.0,25.186255731288824,-21.317467829765437,False,True,False,True,False,0.0,0,0.9082096103202169,1.0176138315331476,False,False,False,False,-0.3300048710252811,-0.3362507791695737,False,False,False,False,949480.0,2037629.5492424057,False,False,False,False,192665.42516270123,False,False,False,False
2025-03-13 19:00:00+00:00,211.91,212.29,208.43,209.75,387565.0,,,,,,,,,,,,,,,,,,,,,,,,,,231.5860591006984,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.350087862707266,230.89268370087393,-2.042754030818793,0.0,0.0,0.0,0.0,24.277772934851313,-21.825512114342395,False,True,False,True,False,0.0,0,0.8987040914492671,1.018844434384019,True,False,False,False,-0.34282825441539394,-0.33953951679248384,False,False,False,False,561915.0,2014750.253905314,True,False,False,False,195687.12399738803,True,False,False,False
2025-03-14 14:00:00+00:00,211.9,212.32,209.545,211.755,270872.0,,,,,,,,,,,,,,,,,,,,,,,,,,231.2365008708234,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.45894344955911,230.671309016239,-1.8086252313599054,0.0,0.0,0.0,0.0,27.362616888803142,-21.825512114342395,False,True,False,True,True,0.0,0,0.9018303763793396,1.0209078816718813,False,False,False,False,-0.33186820679847734,-0.3357038617954806,False,False,False,False,832787.0,1996425.2422168595,False,False,False,False,196852.78098967657,False,False,False,False
2025-03-14 15:00:00+00:00,211.76,213.95,211.195,213.275,165334.0,,,,,,,,,,,,,,,,,,,,,,,,,,231.0455487121474,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.500718036366532,230.56316601964895,-1.6463794151767366,0.0,0.0,0.0,0.0,31.824370071747932,-22.402387281443385,False,True,False,True,True,0.0,0,0.9072516100212189,1.0162677288463686,False,False,False,False,-0.3008831665001366,-0.3182935141478086,False,False,False,False,998121.0,1980947.6570662104,False,False,False,False,196364.1177185188,False,False,False,False
2025-03-14 16:00:00+00:00,213.275,213.29,212.075,212.88,110136.0,,,,,,,,,,,,,,,,,,,,,,,,,,230.9201283358754,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.553484918211277,230.48702408217514,-1.6683611355517416,0.0,0.0,0.0,0.0,34.38106023606245,-20.12762870410996,False,False,False,True,True,0.0,0,0.9108687476494924,1.0286949981195943,False,False,False,False,-0.29882543172798576,-0.3085594729378972,False,False,False,False,887985.0,1964002.4995923156,False,False,False,False,195027.2476763712,False,False,False,False
2025-03-14 17:00:00+00:00,212.88,213.51,211.965,212.395,81302.0,,,,,,,,,,,,,,,,,,,,,,,,,,230.82801170627067,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.68960271681025,230.42893439955782,-1.6870537546917448,0.0,0.0,0.0,0.0,35.54893746810539,-19.07662785333232,False,False,False,True,True,0.0,0,0.8967261062364376,1.035814699499953,False,False,False,False,-0.29779748631245256,-0.30317847962517486,False,False,False,False,806683.0,1946059.56161414,False,False,False,False,193264.06554185378,False,False,False,False
2025-03-14 18:00:00+00:00,212.4,212.69,210.76,212.615,181049.0,,,,,,,,,,,,,,,,,,,,,,,,,,230.6195048297161,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.789375007990811,230.28851434595168,-1.6380480178752097,0.0,0.0,0.0,0.0,36.7494057005576,-17.885984715277615,False,False,False,True,True,0.0,0,0.8889724829311416,1.0370718678879758,False,False,False,False,-0.316821794231475,-0.31000013692832495,False,False,False,False,987732.0,1931201.7699612076,False,False,False,False,193074.68468073977,False,False,False,False
2025-03-14 19:00:00+00:00,212.585,213.83,212.495,213.655,217867.0,,,,,,,,,,,,,,,,,,,,,,,,,,230.39182651594635,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.875998054232502,230.1460440582681,-1.516278687807456,0.0,0.0,0.0,0.0,39.532766551398815,-15.201832393301515,True,False,False,True,True,0.0,0,0.8946497414198402,1.0344898918664784,False,False,False,False,-0.28987467055581445,-0.2999374037420697,False,False,False,False,1205599.0,1919952.1146129717,False,False,False,False,193459.0616624337,False,False,False,False
2025-03-17 14:00:00+00:00,213.75,213.99,211.315,211.39,279310.0,,,,,,,,,,,,,,,,,,,,,,,,,,230.09038660868435,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.02238993108056,229.93881849488136,-1.6828309115229216,0.0,0.0,0.0,0.0,38.483163649239344,-15.201832393301515,True,False,False,True,True,0.0,0,0.8868834080717489,1.036416292974589,False,False,False,False,-0.29938638773616594,-0.29966189573911783,False,False,False,False,926289.0,1904546.4849290496,False,False,False,False,194790.08396224093,False,False,False,False
2025-03-17 15:00:00+00:00,211.39,211.65,209.98,210.915,157892.0,,,,,,,,,,,,,,,,,,,,,,,,,,229.91151145189738,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.16343194388531,229.80746081102527,-1.6923523971831516,0.0,0.0,0.0,0.0,37.25458622574463,-15.201832393301515,False,False,False,True,False,0.0,0,0.8834931532405509,1.0448304167754934,False,False,False,False,-0.3341113065638539,-0.31688660115148587,False,False,False,False,768397.0,1886931.764232475,False,False,False,False,194218.02064499687,False,False,False,False
2025-03-17 16:00:00+00:00,210.92,211.79,210.565,211.565,144461.0,,,,,,,,,,,,,,,,,,,,,,,,,,229.75460638211615,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.266984236421777,229.69463045015274,-1.609093442373577,0.0,0.0,0.0,0.0,37.80274771316209,-15.201832393301515,False,False,False,True,False,0.0,0,0.8828788135433725,1.0546552989667441,False,False,False,False,-0.3272014198755006,-0.32204401051349324,False,False,False,False,912858.0,1871829.8454071654,False,False,False,False,193446.59396833024,False,False,False,False
2025-03-17 17:00:00+00:00,211.565,213.74,211.09,213.67,142015.0,,,,,,,,,,,,,,,,,,,,,,,,,,229.61546965890702,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.304272372597309,229.60087928588234,-1.4092794972368505,0.0,0.0,0.0,0.0,41.96565335688423,-12.609948298050767,True,False,False,True,True,0.0,0,0.8855805243445694,1.0448876404494383,False,False,False,False,-0.3038337861096852,-0.3129388983115892,False,False,False,False,1054873.0,1859163.8478039536,False,False,False,False,192649.20491455766,False,False,False,False
2025-03-17 18:00:00+00:00,213.65,214.79,213.495,214.555,142422.0,,,,,,,,,,,,,,,,,,,,,,,,,,229.49004523774528,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.326653335552233,229.52187705969178,-1.3213856393674164,0.0,0.0,0.0,0.0,46.08373988755713,-8.798853372136726,True,False,False,True,True,0.0,0,0.8939555605473505,1.041144868123023,False,False,False,False,-0.2717379351489642,-0.2923384167302767,False,False,False,False,1197295.0,1848902.3152798612,False,False,False,False,191870.4885592932,False,False,False,False
2025-03-17 19:00:00+00:00,214.55,215.215,213.69,214.2,277485.0,,,,,,,,,,,,,,,,,,,,,,,,,,229.25286277989989,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.338834349897125,229.37030012203317,-1.3379064949626696,0.0,0.0,0.0,0.0,48.19030441184474,-6.904116196935789,True,False,False,False,True,0.0,0,0.8932897806812881,1.0395146990200654,False,False,False,False,-0.26603746472630574,-0.27918794072829123,False,False,False,False,919810.0,1834497.7832600183,False,False,False,False,193197.84532581578,False,False,False,False
2025-03-18 14:00:00+00:00,214.43,215.135,213.48,213.74,226925.0,,,,,,,,,,,,,,,,,,,,,,,,,,229.06119103395167,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.333237314908235,229.24391384653518,-1.3680039882462043,0.0,0.0,0.0,0.0,48.740234572358766,-6.340971731537422,True,False,False,False,True,0.0,0,0.8923800144930232,1.039056838662926,False,False,False,False,-0.26870169004851774,-0.2739448153884045,False,False,False,False,692885.0,1816798.3602637388,False,False,False,False,193720.74694867135,False,False,False,False
2025-03-18 15:00:00+00:00,213.74,213.805,212.66,213.325,112850.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.96231752491084,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.353335403870753,229.1756972648897,-1.3961269266726357,0.0,0.0,0.0,0.0,48.32107002649418,-6.340971731537422,True,False,False,False,True,0.0,0,0.8893952640488108,1.0476199334064997,False,False,False,False,-0.2885731497758075,-0.281258982582106,False,False,False,False,580035.0,1797623.7345232158,False,False,False,False,192466.93691845937,False,False,False,False
2025-03-18 16:00:00+00:00,213.325,213.81,211.6,212.205,139691.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.83605470002954,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.41470365184535,229.08598401366388,-1.478880619991813,0.0,0.0,0.0,0.0,46.05412756455307,-6.340971731537422,True,False,False,True,False,0.0,0,0.8838213317097473,1.0444456744340513,False,False,False,False,-0.2984048345769333,-0.2898319085795197,False,False,False,False,440344.0,1776580.6378639413,False,False,False,False,191648.7053383282,False,False,False,False
2025-03-18 17:00:00+00:00,212.2,212.58,211.56,211.83,126600.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.7194958867591,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.469438712830694,229.00156704384952,-1.497158446353606,0.0,0.0,0.0,0.0,43.91776654214215,-6.340971731537422,True,False,False,True,False,0.0,0,0.8841099163679812,1.0488006617038879,False,False,False,False,-0.3103151078926117,-0.3000735082360657,False,False,False,False,313744.0,1753901.000067601,False,False,False,False,190640.19827881924,False,False,False,False
2025-03-18 18:00:00+00:00,211.83,212.66,211.69,212.23,111964.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.61898474363397,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.512333567577127,228.92913936530988,-1.4505433904678262,0.0,0.0,0.0,0.0,43.52780740767372,-1.8413295335693576,True,False,False,True,False,0.0,0,0.8849978937343177,1.0483342185754319,False,False,False,False,-0.30833987860319334,-0.3042066934196295,False,False,False,False,425708.0,1733308.860531669,False,False,False,False,189420.41225899258,False,False,False,False
2025-03-18 19:00:00+00:00,212.215,213.135,211.885,212.78,202781.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.44445543661465,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.53323898896439,228.80465021358103,-1.3894319045078538,0.0,0.0,0.0,0.0,44.67368781448434,-1.8413295335693576,True,False,False,True,False,0.0,0,0.8862331127276707,1.0463818848110267,False,False,False,False,-0.30205343601465484,-0.3031300647171422,False,False,False,False,628489.0,1716179.8704459067,False,False,False,False,189627.553154202,False,False,False,False
2025-03-19 14:00:00+00:00,217.18,218.72,215.46,215.54,221337.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.30494147100825,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.512801760969353,228.0809061430167,-1.0893009715091972,0.0,0.0,0.0,0.0,50.63014570749533,-4.121710353514793,True,False,False,False,True,0.0,0,0.8918393204489893,1.0324963863161842,False,False,False,False,-0.218175291932212,-0.2606526783246771,False,False,False,False,849826.0,1702748.027493257,False,False,False,False,190119.1724851446,False,False,False,False
2025-03-19 15:00:00+00:00,215.53,216.705,214.97,216.26,119150.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.22744702029033,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.449757783739265,228.02328683519303,-1.0273830291763066,0.0,0.0,0.0,0.0,55.59199138163736,0.3408221683323376,True,False,True,False,True,0.0,0,0.8907668842224745,1.0394438138479,False,False,False,False,-0.24076880898079528,-0.25071074365273616,False,False,False,False,968976.0,1691371.7169894855,False,False,False,False,189018.8752373129,False,False,False,False
2025-03-19 16:00:00+00:00,216.26,216.34,214.45,214.96,89190.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.16666160147116,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.346561801343313,227.9729582144474,-1.1468635558752958,0.0,0.0,0.0,0.0,55.86818389701204,0.47988178323301867,True,False,True,False,True,0.0,0,0.8917493851407543,1.042412017623016,False,False,False,False,-0.24880781667927146,-0.2497592801660038,False,False,False,False,879786.0,1678788.9926950748,False,False,False,False,187471.1407375096,False,False,False,False
2025-03-19 17:00:00+00:00,214.965,215.09,213.845,214.04,80410.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.10845634835286,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.245884107145278,227.9199195696124,-1.2342221774092044,0.0,0.0,0.0,0.0,54.18056243714674,0.47988178323301867,True,False,True,False,True,0.0,0,0.888500141362737,1.0467733955329375,False,False,False,False,-0.265762066304021,-0.2577606732350124,False,False,False,False,799376.0,1665154.68273081,False,False,False,False,185811.2780904164,False,False,False,False
2025-03-19 18:00:00+00:00,213.98,215.605,213.75,215.575,142102.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.01159008057687,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.10185068980528,227.8478847573058,-1.1054809779216246,0.0,0.0,0.0,0.0,55.63666949050758,0.47988178323301867,True,False,True,False,True,0.0,0,0.8894760948455063,1.0442518408906742,False,False,False,False,-0.2619106009679682,-0.25983563710149027,False,False,False,False,941478.0,1653934.8892000997,False,False,False,False,185133.6148642084,False,False,False,False
2025-03-19 19:00:00+00:00,215.575,217.055,214.485,215.135,203188.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.88161121117295,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.937701235008085,227.76467926275814,-1.1546922878396586,0.0,0.0,0.0,0.0,55.664620707209565,0.5222191369972649,True,False,True,False,True,0.0,0,0.8981183787487483,1.036156643651505,False,False,False,False,-0.2419931022594396,-0.25091436968046493,False,False,False,False,738290.0,1639738.8444062998,False,False,False,False,185413.52781205013,False,False,False,False
2025-03-20 14:00:00+00:00,215.405,217.48,215.4,216.155,188961.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.77070725752034,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.77208834304014,227.70322282998112,-1.0720505126048687,0.0,0.0,0.0,0.0,57.334703515246105,2.3855953927881615,True,False,True,False,True,0.0,0,0.9021741037744127,1.0327080664689678,False,False,False,False,-0.22987171223671168,-0.24039304095858832,False,False,False,False,927251.0,1628692.52123721,False,False,False,False,185468.52738085555,False,False,False,False
2025-03-20 15:00:00+00:00,216.155,216.52,215.425,215.59,97777.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.71167865747984,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.621535810463751,227.66615847245234,-1.1369503137724744,0.0,0.0,0.0,0.0,57.12983425217441,2.4819113348704036,True,False,True,False,True,0.0,0,0.8975124727707119,1.0387358583374322,False,False,False,False,-0.2383223413509205,-0.23935769115475442,False,False,False,False,829474.0,1616301.5364118267,False,False,False,False,184108.96881681128,False,False,False,False
2025-03-20 16:00:00+00:00,215.585,216.405,213.0,213.52,170997.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.5966515650641,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.52587772206245,227.57872432944853,-1.335634395598303,0.0,0.0,0.0,0.0,52.98955976700532,2.4819113348704036,True,False,True,False,False,0.0,0,0.8890483357250362,1.0424906373595608,False,False,False,False,-0.26145260091950884,-0.2504051460371316,False,False,False,False,658477.0,1601451.5435992402,False,False,False,False,183905.68247856613,False,False,False,False
2025-03-20 17:00:00+00:00,213.51,214.015,213.11,213.405,79868.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.54041203557819,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.399503726897569,227.5336608610089,-1.3585899127538312,0.0,0.0,0.0,0.0,50.03471131456098,4.8487653612592325,True,False,False,False,False,0.0,0,0.8894194477116726,1.048873830381125,False,False,False,False,-0.28245012391439556,-0.2664276349757636,False,False,False,False,578609.0,1585593.519667469,False,False,False,False,182292.69515331704,False,False,False,False
2025-03-20 18:00:00+00:00,213.405,213.83,212.22,212.365,134441.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.4420457524418,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.272699116791783,226.7198239783806,-1.397376075671889,0.0,0.0,0.0,0.0,46.339460338032296,1.4141759629910169,True,False,False,True,False,0.0,0,0.8813924560696578,1.0518579512605335,False,False,False,False,-0.29243401807466696,-0.2794308265252153,False,False,False,False,444168.0,1567896.9999827018,False,False,False,False,181550.808406754,False,False,False,False
2025-03-20 19:00:00+00:00,212.345,214.74,212.34,214.17,184139.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.31799095363507,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.165780914597462,226.65796016364698,-1.2284309753041218,0.0,0.0,0.0,0.0,47.668379958974754,1.4141759629910169,True,False,False,True,False,0.0,0,0.8838222733532048,1.0467325559099865,False,False,False,False,-0.28286694335809165,-0.28114888494165347,False,False,False,False,628307.0,1553329.7131612645,False,False,False,False,181590.93540819964,False,False,False,False
2025-03-21 14:00:00+00:00,214.18,214.54,213.18,214.455,156964.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.21636829787212,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.018366157635622,226.59913660459898,-1.212187338086377,0.0,0.0,0.0,0.0,49.0848774895156,1.4141759629910169,True,False,False,False,True,0.0,1,0.886951679977728,1.0469976161890346,False,False,False,False,-0.2769477649817837,-0.2790483249617186,False,False,False,False,785271.0,1541421.8261355085,False,False,False,False,181209.1224561345,False,False,False,False
