date,Close,High,Low,Open,Volume,aVWAP_OB_bull_603,aVWAP_OB_bull_456,aVWAP_OB_bull_307,aVWAP_OB_bull_243,Peaks_Valleys_avg
2023-09-20 00:00:00+00:00,153.5287404756,155.5294850503,153.4595789347,154.1808350036,26115,,,147.59672419147108,143.79927156640105,151.51539198872442
2023-09-21 00:00:00+00:00,149.4580897853,152.3925151616,149.0530007603,152.3925151616,152984,,,147.6516277892146,143.8941066837621,151.24945087732686
2023-09-22 00:00:00+00:00,148.5194688737,150.8215601622,148.4700677731,150.0113821122,35994,,,147.65932278843198,143.91249336418494,151.18061529080902
2023-09-25 00:00:00+00:00,147.9562963268,148.9344381189,147.5808479621,148.4107864524,47441,,,147.6624227787718,143.9315409842936,151.0627544114526
2023-09-26 00:00:00+00:00,145.7431270195,147.244920478,145.0663319411,146.6224666103,55905,,,147.65044585844086,143.94251678337181,150.86020668475132
2023-09-27 00:00:00+00:00,143.4904368316,146.3260600067,143.0013659356,145.5554028371,66201,,,147.62155993751836,143.94456025227316,150.57725479890698
2023-09-28 00:00:00+00:00,144.7402846771,145.9970028116,144.4038404521,144.6215396565,51099,,,147.60467748754073,143.9498030894191,150.40665854270236
2023-09-29 00:00:00+00:00,144.0179191352,146.1553295057,143.7705336756,146.1553295057,44769,,,147.58778742342463,143.95269967792353,150.25898269224407
2023-10-02 00:00:00+00:00,141.3560515904,143.4538802874,140.9008623448,142.8601551845,33978,,,147.5632501198778,143.9462672862893,150.10096388797132
2023-10-03 00:00:00+00:00,139.9410067617,141.4203718098,138.9415695051,139.8222617411,57586,,,147.5090522210777,143.9259178602451,147.57432232299882
2023-10-04 00:00:00+00:00,140.9107577632,141.7023912337,139.0405236889,140.9008623448,37219,,,147.47654354887908,143.91441454800628,147.4560284597773
2023-10-05 00:00:00+00:00,141.9101950198,141.9101950198,140.4043102503,141.2966790801,35048,,,147.44996169469366,143.90639577805044,147.39388565883482
2023-10-06 00:00:00+00:00,143.4142986139,144.1267687374,140.4456730992,141.5143782845,29281,,,147.43250419750444,143.90307888876418,147.3887598216374
2023-10-09 00:00:00+00:00,143.8200107675,143.8496970227,140.752431069,142.2961163367,15462,,,147.42361584048933,143.90153854106447,147.38058984069613
2023-10-10 00:00:00+00:00,144.4830037991,147.0360217418,142.9195276947,143.0283772969,41998,,,147.4100587134213,143.90500513116072,147.4534216874465
2023-10-11 00:00:00+00:00,146.3829241285,147.4912109873,144.5522717278,144.7699709322,44443,,,147.40312944089212,143.91397438916786,147.55454710913278
2023-10-12 00:00:00+00:00,143.7408474205,147.5060541149,143.443984869,146.2839699447,36946,,,147.391794996311,143.91723975833364,146.59709768096707
2023-10-13 00:00:00+00:00,141.2768882433,143.4044031955,140.5545227014,142.7315147455,27597,,,147.37278416443323,143.91186380053435,146.24730864765667
2023-10-16 00:00:00+00:00,142.098207969,142.7513055822,141.5044828661,142.6622468168,38978,,,147.34791436248847,143.90561446015613,146.04754092900293
2023-10-17 00:00:00+00:00,141.9002996014,143.6023115631,140.9305485999,141.0987707124,56328,,,147.3125667754626,143.89679211956556,145.86584803357403
2023-10-18 00:00:00+00:00,138.0311910139,141.7122866521,138.0311910139,141.2570974065,64784,,,147.2501278195527,143.87022154960908,145.40582960640424
2023-10-19 00:00:00+00:00,138.8327199029,138.8327199029,136.5765645117,138.2785764735,66113,,,147.17815541246893,143.8365742945586,144.95707869882486
2023-10-20 00:00:00+00:00,137.6947467889,138.8030336477,137.4671521661,138.4863802595,29557,,,147.1460200932948,143.8214185229585,144.78657675171976
2023-10-23 00:00:00+00:00,139.0998961992,140.8909669264,136.1114798478,136.8041591345,54129,,,147.09228181517958,143.79723115789923,144.55540675731623
2023-10-24 00:00:00+00:00,138.525961933,139.4165495874,138.0114001772,138.8821969948,66958,,,147.02635957325367,143.76733809388483,144.3046379949481
2023-10-25 00:00:00+00:00,136.5468782566,137.773910136,135.443539107,137.773910136,68944,,,146.94309072871297,143.7246517797235,143.94895084133154
2023-10-26 00:00:00+00:00,135.5177547448,137.7838055544,133.3605535375,134.2016641,74531,,135.55403794556668,146.84571432715578,143.67246945094874,141.1372211137236
2023-10-27 00:00:00+00:00,135.626604347,137.4176750742,133.6475206706,136.1411661029,49630,,135.55799337129244,146.78184600657963,143.63813141140847,140.9370021216695
2023-10-30 00:00:00+00:00,140.5149410279,141.5242737028,136.4974011647,136.7151003691,82445,,137.13590012296413,146.71411685062102,143.60930901758417,141.1756600157853
2023-10-31 00:00:00+00:00,139.9904838536,141.5935416315,139.9904838536,140.6633723036,73859,,138.02835888929982,146.66288592502667,143.5901258997905,141.33558833892639
2023-11-01 00:00:00+00:00,141.8508225095,142.2169529896,139.2879091485,139.3076999852,57965,,138.55763701825148,146.62710175210057,143.57812101421757,141.44539154795208
2023-11-02 00:00:00+00:00,144.4434221256,146.3074220863,142.1575804793,142.1575804793,60823,,139.4328678834836,146.6114665316643,143.58179579010098,141.73031937168997
2023-11-03 00:00:00+00:00,145.3735914535,147.689119355,145.0965197388,145.982159684,90685,,140.65823446057482,146.6059217561237,143.6003395973546,142.19909298377405
2023-11-06 00:00:00+00:00,143.5924161447,145.6407677499,142.9393185315,145.2944281065,89544,,141.18350341780996,146.5811771088443,143.6037019341391,142.40528506270863
2023-11-07 00:00:00+00:00,142.1476850609,143.4835665425,140.6138952117,140.8612806712,107248,,141.32377901470443,146.529451948276,143.5904118916388,142.43832101458437
2023-11-08 00:00:00+00:00,142.8205735109,144.3444679418,140.9899211102,140.9899211102,57010,,141.4306750136763,146.50630406989092,143.58638260579502,142.47662693810727
2023-11-09 00:00:00+00:00,142.306011755,143.7358997113,141.425319519,143.31534443,57351,,141.5064471944106,146.48190753555113,143.58130604103903,142.50118716869366
2023-11-10 00:00:00+00:00,142.6325605617,142.6325605617,140.8513852529,142.563292633,31101,,141.5263438137121,146.4673230690208,143.57744588943766,142.50382009125838
2023-11-13 00:00:00+00:00,143.1372268992,144.4335267072,141.6529141418,142.563292633,48824,,141.61214237773973,146.44992952647135,143.5754779279683,142.53908906702037
2023-11-14 00:00:00+00:00,151.0436661866,151.5928619068,145.9079440462,145.9079440462,59710,,142.11374339912498,146.4690258091282,143.6037672449078,142.81088076764837
2023-11-15 00:00:00+00:00,151.676972963,152.5477697807,147.4912109873,151.7561363101,70346,,142.70223109723037,146.49892410916274,143.6426509494918,143.14434151441728
2023-11-16 00:00:00+00:00,150.0145426748,152.6813579288,150.0145426748,151.0931432785,48512,,143.07771717458246,146.52094750922166,143.67048484287434,143.36482655151787
2023-11-17 00:00:00+00:00,151.2514699726,153.3690895064,150.1332876954,150.1332876954,40598,,143.39163166085996,146.54204784408847,143.69579269890394,143.55372162175001
2023-11-20 00:00:00+00:00,153.0920177917,153.0920177917,151.0139799314,151.7363454733,33550,,143.65819251000127,146.56214875793034,143.71873252155734,143.71711388056923
2023-11-21 00:00:00+00:00,152.2212209741,154.6258076409,151.7957179836,153.5175207821,33724,,143.9246069283803,146.58387088524898,143.74294226994772,143.88308935631693
2023-11-22 00:00:00+00:00,154.0617687932,154.6455984777,151.9540446777,153.1019132101,28321,,144.1526665831321,146.60393482249944,143.7646645461494,144.02710335691614
2023-11-24 00:00:00+00:00,156.5752050622,156.8126951034,155.3283823461,155.7241990814,16004,,144.31228771305788,146.619582341725,143.78025232333516,144.12822214971357
2023-11-27 00:00:00+00:00,154.4180038549,156.2783425108,152.9633773527,156.2783425108,89041,,145.01327888859532,146.690626779883,143.85463363665508,144.5855410412521
2023-11-28 00:00:00+00:00,155.5460815505,156.8126951034,153.9133375174,155.1106831417,31485,,145.2593053317652,146.71819324944695,143.88281054248287,144.74976449066378
2023-11-29 00:00:00+00:00,154.5862259674,156.802799685,154.0271348288,156.802799685,41899,,145.56052480097503,146.75341541450246,143.91917336384918,144.95434842185313
2023-11-30 00:00:00+00:00,155.2789052542,155.7044082446,153.9529191909,155.3679640196,60122,,145.95530353255236,146.80249048164276,143.97020464191598,145.22846193450002
2023-12-01 00:00:00+00:00,157.3371522777,157.6735965027,155.8528395203,156.4366692049,18947,,146.0987053891497,146.82154298872214,143.9890582081507,145.32817845419243
2023-12-04 00:00:00+00:00,156.8225905218,157.6340148291,153.7748016601,156.3179241843,34105,,146.3275066132752,146.85270432391528,144.02057016328436,145.48988744445197
2023-12-05 00:00:00+00:00,158.3761712078,159.9000656387,156.2288654189,157.1293484916,48012,,146.69777258388004,146.90608327651202,144.0723007974432,145.75179377014206
2023-12-06 00:00:00+00:00,159.8802748019,161.151836064,158.9451577648,159.286549699,48273,,147.10301779268048,146.96785756743012,144.13061390448692,146.04039654289647
2023-12-07 00:00:00+00:00,161.7900905497,163.1061811945,160.3700980118,160.6916991093,60183,,147.63945895017085,147.0543759487222,144.21073296770095,146.42612264131634
2023-12-08 00:00:00+00:00,162.0275805909,162.6114102754,161.0875158445,162.1265347747,70421,,148.22563519845147,147.15537862203553,144.30437303976402,146.85636642485937
2023-12-11 00:00:00+00:00,160.8104441298,162.4728744181,160.2216667361,162.4728744181,39284,,148.51558409696185,147.20832971197115,144.3540011845598,147.07396021311
2023-12-12 00:00:00+00:00,159.702157271,161.3546921409,159.5636214137,161.3546921409,30395,,148.7147800516389,147.24622253192373,144.39001539434187,147.22622735816748
2023-12-13 00:00:00+00:00,161.3447967225,161.6960840751,157.4460018799,160.1276602615,91771,,149.2748585192985,147.35891420950682,144.4974628991102,147.6621751015769
2023-12-14 00:00:00+00:00,159.5636214137,163.531684185,159.3162359541,161.9583126622,155729,,150.15866055400815,147.55507004052774,144.6838139523689,148.3688495030944
2023-12-15 00:00:00+00:00,158.069413238,160.1721896442,155.3382777645,159.2667588622,197745,,150.84181966206873,147.7425046997941,144.87228370393595,148.96841331109448
2023-12-18 00:00:00+00:00,160.3651503026,161.4239600695,158.5641841571,158.5641841571,77279,,151.15261284214736,147.82985023306088,144.9570316998314,149.23668588541113
2023-12-19 00:00:00+00:00,163.3535666541,164.0561413592,161.6812409475,161.6812409475,133187,,151.8010459605218,148.01253090531313,145.12853985475016,149.78588364201002
2023-12-20 00:00:00+00:00,158.8709421269,164.5311214416,158.8709421269,164.5311214416,88338,,152.11402502167027,148.1133209986312,145.22629581709307,152.3598559600477
2023-12-21 00:00:00+00:00,159.6526801791,161.17657461,159.1875955152,160.1177648431,113146,,152.45209912055154,148.23256974931735,145.34375561057678,152.54146622604588
2023-12-22 00:00:00+00:00,161.5526005085,161.5526005085,159.6921628985,160.632326599,77628,,152.6942353792314,148.3193437343185,145.4282955941888,152.7639391518166
2023-12-26 00:00:00+00:00,162.185907285,163.3040895622,161.4536463247,161.4536463247,42901,,152.84368144665052,148.3719916492398,145.4787541594168,152.9270993356159
2023-12-27 00:00:00+00:00,161.7999859681,163.4921025114,160.968770824,162.2551752136,114665,,153.21216391037612,148.50851757726693,145.61034717595896,153.2847322482657
2023-12-28 00:00:00+00:00,161.4289077787,163.5791792776,160.9830980334,162.7864524577,63697,,153.4024921971534,148.5826962031815,145.68215684949524,153.45780806105637
2023-12-29 00:00:00+00:00,160.6163627884,161.5081804607,160.1159539833,160.9929080278,43875,,153.51048239620897,148.628600266115,145.72749252186898,153.5384920771362
2024-01-02 00:00:00+00:00,156.8211831383,160.4181810834,155.612274738,160.4181810834,47764,,153.5751839256674,148.66537635664028,145.76631783741584,153.54201037602118
2024-01-03 00:00:00+00:00,156.5536378366,157.6832735549,155.2786358377,155.7212746758,68113,,153.63956610777456,148.71085222592842,145.8160930789092,154.65598316356355
2024-01-04 00:00:00+00:00,157.5148191057,158.9912728077,156.5536378366,157.168001122,74525,,153.73457994091538,148.76745914893195,145.87598917050204,154.79217333526918
2024-01-05 00:00:00+00:00,157.6733644697,158.5750912272,156.0383654037,157.3959100827,53077,,153.79533667928345,148.80618939607018,145.91735764414915,154.81686950985295
2024-01-08 00:00:00+00:00,159.6353633488,160.1456812391,156.8310922236,157.6436372139,73211,,153.9079142212413,148.86788452292788,145.98102092960852,154.96565459273648
2024-01-09 00:00:00+00:00,159.1795454274,159.7146360308,157.7922734926,158.0697278796,40684,,153.96864368620905,148.90192730935155,146.01619688943174,155.03086202497815
2024-01-10 00:00:00+00:00,159.1101818306,161.0919988803,158.8921819552,159.7939087128,30111,,154.01981548281432,148.92898622690288,146.0437229244744,155.09729783238456
2024-01-11 00:00:00+00:00,159.2191817684,160.041635844,156.5982287202,159.6452724341,47983,,154.0843639079847,148.96753635685732,146.08391215740195,155.14610819633123
2024-01-12 00:00:00+00:00,160.9631807721,161.7459985067,159.8335450538,160.3587265719,72579,,154.2249347174969,149.03859336270654,146.15493401718786,155.33962261999395
2024-01-16 00:00:00+00:00,159.9920904177,160.3141356883,157.4999554778,160.120908526,105514,,154.3728694381281,149.1267813543992,146.2460089126188,155.45895792759347
2024-01-17 00:00:00+00:00,155.9888199775,159.0953182028,155.8203655282,158.2183641583,86744,,154.43397516380594,149.18196157125567,146.30687976590474,155.4250617617377
2024-01-18 00:00:00+00:00,160.4280901687,160.4974537654,157.08872844,157.08872844,83966,,154.54325311039653,149.25067387823984,146.37809877076043,155.51783102527082
2024-01-19 00:00:00+00:00,162.5486344118,162.8855433102,159.4272725586,160.9532716868,107515,,154.73958136054915,149.3569140584585,146.4840243890879,155.75357759550403
2024-01-22 00:00:00+00:00,162.4099072183,163.6485428743,162.4099072183,163.6485428743,68782,,154.88053261104739,149.43049854794964,146.55634239406803,155.92962507549524
2024-01-23 00:00:00+00:00,161.9639983821,164.6493604844,161.4090896082,163.1927249529,79969,,155.03539808776597,149.51410810623466,146.63886082372062,156.11200848845237
2024-01-24 00:00:00+00:00,161.6568167394,164.4809060352,161.6568167394,163.7278155563,50162,,155.1285025675479,149.56571739380152,146.6899489606034,156.2171439509488
2024-01-25 00:00:00+00:00,164.3619970122,164.7880876779,162.4891799003,162.6130434659,28921,,155.1901799597755,149.5981961223622,146.72161650120566,156.29176110266764
2024-01-26 00:00:00+00:00,165.7789962027,166.17040507,164.5403605467,165.0952693206,47018,,155.3069324406074,149.65662691885194,146.77767929272545,156.44104261441726
2024-01-29 00:00:00+00:00,168.9399943969,169.1778124428,164.5601787172,165.7988143732,78262,,155.53368588865496,149.76548114138583,146.88045938998556,156.7403998803318
2024-01-30 00:00:00+00:00,169.3462668921,170.3768117579,168.1571766623,168.7021763509,141487,,155.9791530330152,149.97780597223604,147.07908166944105,160.44455750121696
2024-01-31 00:00:00+00:00,166.1059960159,169.9507210922,165.6898144355,168.9201762264,85649,,156.19577100038265,150.09073861737375,147.18670631296433,160.4994110658554
2024-02-01 00:00:00+00:00,169.3462668921,169.3908577757,166.6113593636,166.8789046653,41442,,156.30868519180356,150.14864025405106,147.24146206407536,160.6085327516016
2024-02-02 00:00:00+00:00,169.1381761018,169.6534485348,166.0663596749,167.1266317965,77273,,156.51100025851338,150.2546783911269,147.34202906738426,160.79185545970452
2024-02-05 00:00:00+00:00,166.6113593636,168.7418126919,165.8384507142,168.7418126919,80442,,156.6933580865806,150.35636294733507,147.43965466464797,160.89872026437246
2024-02-06 00:00:00+00:00,162.6873616053,166.631177534,159.6601360619,164.5106332909,138212,,156.87500092167133,150.48635239695832,147.57082080710984,160.74002131567278
2024-02-07 00:00:00+00:00,162.6576343495,164.4709969499,160.5271810211,164.4709969499,157493,,157.05559324997407,150.62614464137383,147.71341671623136,160.63297356208173
2024-02-08 00:00:00+00:00,164.5502696319,165.2835419403,163.0242705037,163.6980883006,70389,,157.15695217451602,150.69651376536302,147.78361940402107,160.6697346245899
2024-02-09 00:00:00+00:00,164.8079058484,166.8590864948,163.7278155563,165.1547238321,50402,,157.23620497263153,150.74956537413763,147.8360807535754,160.71826957704684
2024-02-12 00:00:00+00:00,164.3917242679,165.6055872109,163.9829745015,165.2835419403,60073,,157.32311143355702,150.81023287534745,147.89650192406717,160.7619971300715
2024-02-13 00:00:00+00:00,161.3694532672,162.7269979462,159.1993635979,162.7269979462,98125,,157.39394981808198,150.88300693046617,147.97349696110203,161.73811787580593
2024-02-14 00:00:00+00:00,163.9458154318,163.9458154318,161.3793623525,162.3999981331,100015,,157.50084358431758,150.97038772179576,148.06282585818883,161.93059657776658
2024-02-15 00:00:00+00:00,165.9969960782,166.5221775963,164.7880876779,165.4420873043,58950,,157.5912934959539,151.03256178666007,148.12428219304127,162.15328411194054
2024-02-16 00:00:00+00:00,163.7674518973,165.7195416912,163.3017248906,164.9862693828,103371,,157.7168642711399,151.1293191393881,148.22191279241332,162.2658431244495
2024-02-20 00:00:00+00:00,162.8855433102,164.272815245,161.2505442443,164.272815245,50800,,157.76347751645804,151.17112396144591,148.26513273434682,162.2462562865775
2024-02-21 00:00:00+00:00,162.2612709396,163.0639068447,160.5172719359,163.0639068447,85523,,157.8270524622469,151.23570433945625,148.3330708275388,162.1688359737106
2024-02-22 00:00:00+00:00,164.8574512746,165.4519963895,163.5494520219,163.5494520219,78173,,157.92010153014715,151.30861877661974,148.406655823664,162.25028778109825
2024-02-23 00:00:00+00:00,163.1828158677,165.7294507765,162.4990889855,165.7294507765,73923,,157.99534341429595,151.372660518299,148.4721602781904,162.27996083637646
2024-02-26 00:00:00+00:00,162.9251796512,163.9507699744,162.1423619166,163.5296338514,44866,,158.03393511984967,151.4087365094029,148.50959135989393,162.27591312252144
2024-02-27 00:00:00+00:00,162.1324528314,164.4610878647,161.5428622591,164.4610878647,92599,,158.1071347474929,151.4806213312662,148.58468473406458,162.2555516494281
2024-02-28 00:00:00+00:00,162.875634225,163.1332704414,160.5569082769,161.518089546,71641,,158.1559523277392,151.5330488885742,148.64010670789855,162.22415273887475
2024-02-29 00:00:00+00:00,163.4305429989,164.3818151827,162.3900890478,164.0944517105,67418,,158.21433004334267,151.58747894226272,148.6964805393788,162.23762737701435
2024-03-01 00:00:00+00:00,164.4313606089,164.4858605778,162.8508615119,163.8566336645,54008,,158.26477892992264,151.63263395819607,148.74292327385555,162.2611305370498
2024-03-04 00:00:00+00:00,165.1547238321,165.7690871175,163.6485428743,163.6485428743,40615,,158.3083053493406,151.66894037517915,148.77980207316054,162.2951469726046
2024-03-05 00:00:00+00:00,161.0622716245,164.5106332909,160.6758172999,164.5106332909,53925,,158.34110550749665,151.70676141627246,148.82010144673714,162.2729017002959
2024-03-06 00:00:00+00:00,162.0135438084,163.1530886119,161.2208169885,163.1530886119,46894,,158.3695159139282,151.73957413507847,148.85506993177216,162.2559716687009
2024-03-07 00:00:00+00:00,165.5609963272,165.6105417535,163.0936341004,163.1035431857,69296,,158.43951046808257,151.799845409522,148.91656418959255,162.30726578551798
2024-03-08 00:00:00+00:00,165.4123600485,166.6807229603,164.9763602976,166.5915411931,83439,,158.53395766746436,151.8768643329934,148.99431378780233,162.39530487608667
2024-03-11 00:00:00+00:00,163.4107248284,165.7789962027,163.2521794644,165.6402690092,92389,,158.61377295735497,151.95174143794432,149.07168991769373,162.43231056857238
2024-03-12 00:00:00+00:00,165.4222691338,165.8310189003,163.2620885497,163.4305429989,66164,,158.67651859317846,152.00781253795165,149.12913696302,162.47395462225046
2024-03-13 00:00:00+00:00,167.7905405081,169.5345395118,165.4817236453,165.9573597372,69653,,158.7702412361288,152.07891756447754,149.19972334863473,162.58297030050375
2024-03-14 00:00:00+00:00,169.5741758528,169.6732667053,166.3338058857,168.7814490329,46753,,158.8385267460204,152.12910442837713,149.2491669587796,164.60527347211777
2024-03-15 00:00:00+00:00,166.6609047898,169.4453577445,166.4924503406,168.5238128165,71369,,158.93043249712647,152.2005182821974,149.32028995902692,164.5663920388693
2024-03-18 00:00:00+00:00,166.7154047587,168.3949947082,166.4627230848,166.86899558,92518,,159.04209877713058,152.29007243327976,149.4099543522754,164.5908629506738
2024-03-19 00:00:00+00:00,166.1951777831,167.0473591145,164.7862049517,167.0473591145,42539,,159.08513715855855,152.32765420407767,149.448160726187,164.56169121684326
2024-03-20 00:00:00+00:00,167.9391767868,168.9399943969,165.9078143109,166.8095410685,65691,,159.16555121213779,152.391968334052,149.51243424194763,164.6375766016609
2024-03-21 00:00:00+00:00,166.631177534,169.2174487838,166.4726321701,169.2174487838,96471,,159.2788023941064,152.48448680360065,149.6051993397529,164.72595946621223
2024-03-22 00:00:00+00:00,164.3619970122,166.9581773472,164.2133607335,166.9581773472,69984,,159.33679525607423,152.54084829688244,149.66343518209567,164.6791564218341
2024-03-25 00:00:00+00:00,163.2224522087,165.1150874911,163.0639068447,163.5494520219,121889,,159.4119366705249,152.6272555728494,149.75491661177776,164.53386023507335
2024-03-26 00:00:00+00:00,162.8062706282,164.3719060975,162.6873616053,163.1927249529,83359,,159.4560582079214,152.68291633188008,149.8145456366477,164.43934789934798
2024-03-27 00:00:00+00:00,165.3826327928,165.8192866087,162.7428619963,163.7650288837,136446,,159.5510193249246,152.78430247826398,149.92075966039684,164.40806784574394
2024-03-28 00:00:00+00:00,164.5390970119,165.9482979634,164.1322150471,165.2040016862,65450,,159.59730424688027,152.8332383679048,149.97194008278194,164.40438396956748
2024-04-01 00:00:00+00:00,163.6161696282,164.9955987286,162.2764363293,164.9955987286,68553,,159.63370073054284,152.87881995538447,150.02072934582864,164.36539926106974
2024-04-02 00:00:00+00:00,160.3313420582,163.199363713,159.6763613343,162.4649913862,45921,,159.6423274249973,152.9019178815836,150.04710457933308,164.29258175056495
2024-04-03 00:00:00+00:00,160.1824828028,161.8396832738,159.9443079941,160.5794408173,91667,,159.65433892025908,152.94532329334888,150.0974184198051,164.14511624983191
2024-04-04 00:00:00+00:00,155.9548799483,161.8199346126,155.4785303309,161.8199346126,221019,,159.60144767744944,153.0093263556752,150.18395261634367,163.62243012520386
2024-04-05 00:00:00+00:00,157.6320275596,158.5251830922,156.3419140124,156.411381665,163631,,159.55907713692645,153.05316871766155,150.24468097580234,163.28939568468263
2024-04-08 00:00:00+00:00,155.4785303309,158.4259435886,155.1113441675,157.4930922545,47689,,159.54026608957594,153.06249100405472,150.25938826702154,163.1831873422505
2024-04-09 00:00:00+00:00,157.09613424,157.5540253097,154.76896788,155.8159446432,83453,,159.50923149245907,153.07934203587047,150.28552047327926,163.010464077208
2024-04-10 00:00:00+00:00,153.8212306203,155.3147851499,152.5906607754,153.9403180247,83082,,159.45338097872332,153.0834025265186,150.30062796333516,162.78520292816023
2024-04-11 00:00:00+00:00,153.6326755634,154.3372760392,152.1440830091,154.0792533298,54328,,159.41397558597103,153.08432121935545,150.30897732965693,162.63666065956258
2024-04-12 00:00:00+00:00,153.0074666906,153.156325946,151.5585699377,152.7196721301,63581,,159.36250292969473,153.0824232439549,150.31616243785763,162.45540548503362
2024-04-15 00:00:00+00:00,151.1417640224,154.5952987486,150.5165551496,153.81130667,61447,,159.30995376740546,153.07884850277162,150.32156694904066,162.279188698489
2024-04-16 00:00:00+00:00,149.6134756666,151.1516879728,149.3554529572,151.1516879728,50039,,159.2557679413169,153.0700098293677,150.32086843595565,162.11262074534642
2024-04-17 00:00:00+00:00,148.9584949427,150.7448060079,148.750091985,150.7448060079,70972,,159.17542219524418,153.05527812349197,150.3179336390839,161.87485916016414
2024-04-18 00:00:00+00:00,148.2638184173,149.295909255,146.9737048701,148.4975274483,59373,,159.10028871566783,153.03857091342778,150.31166995892633,161.6634300567183
2024-04-19 00:00:00+00:00,148.2439705166,149.4001107338,147.7874687999,148.2638184173,90152,,158.9912222881603,153.01496939436484,150.30355351007182,161.36377650764098
2024-04-22 00:00:00+00:00,150.9730568663,151.0524484692,147.598913743,148.2439705166,95552,,158.8930864280461,152.9978422729493,150.30155233373407,161.09667178237223
2024-04-23 00:00:00+00:00,152.1043872076,152.9131891622,151.8066686967,151.9356800514,59878,,158.84873983677397,152.99537922681293,150.30730691108613,160.97197394047794
2024-04-24 00:00:00+00:00,153.6128276627,153.9393256297,150.2783803409,150.9414987041,151673,,158.74462144246638,152.99208407419306,150.324194099009,160.6855775946371
2024-04-25 00:00:00+00:00,150.4669353978,152.7295960805,149.4348445601,152.5608889243,132882,,158.6312422929274,152.97635131827417,150.32772378038723,160.39988352042735
2024-04-26 00:00:00+00:00,148.6607764318,151.5585699377,148.6012327296,150.9035892137,82212,,158.5514927422966,152.96091505448715,150.324887984422,160.20904776742077
2024-04-29 00:00:00+00:00,148.0454915093,149.9608139293,147.0034767212,149.0478104959,58803,,158.48733152264552,152.9458118427721,150.31930911534175,160.06071397294218
2024-04-30 00:00:00+00:00,145.8820703303,147.8966322539,145.792754777,147.7576969488,47455,,158.42699450025748,152.92892958778125,150.31073412508908,159.92530155009794
2024-05-01 00:00:00+00:00,145.4354925639,147.2317275796,144.4827933291,145.8820703303,62905,,158.34258502871646,152.90388439576637,150.29701686947246,156.76049285850496
2024-05-02 00:00:00+00:00,149.623399617,149.623399617,146.1797888411,146.9935527709,77376,,158.26263658082308,152.88504940052948,150.2903514810772,156.9149526930682
2024-05-03 00:00:00+00:00,148.4027537224,151.0623724195,148.2737423676,150.7646539087,107201,,158.1625450053812,152.8637328278359,150.28508498365002,156.90484450874197
2024-05-06 00:00:00+00:00,149.4447685104,149.7424870213,148.5714608785,149.3455290068,127691,,158.04627077569907,152.8387113929311,150.2789203015411,156.77523162748835
2024-05-07 00:00:00+00:00,149.6333235673,150.308152192,148.6012327296,150.2188366387,145051,,157.92163423485246,152.81274666373514,150.27376728584977,156.61634642912833
2024-05-08 00:00:00+00:00,149.8913462767,150.1195971351,148.392829772,148.6310045807,60039,,157.8708259218171,152.80196850042822,150.2715258165117,156.54474369900754
2024-05-09 00:00:00+00:00,150.5760988518,150.8341215612,149.4844643119,150.0699773833,89191,,157.80381284690358,152.7900403095141,150.271635699349,156.47164953074713
2024-05-10 00:00:00+00:00,149.514236163,151.5883417888,148.9287230916,150.9631329159,32198,,157.77899505572276,152.7852679821601,150.27124824649619,154.52596266517781
2024-05-13 00:00:00+00:00,147.2912712817,150.6951862561,147.0679823986,150.1295210855,35442,,157.74606410985206,152.776904422812,150.26811876827756,154.30259255966018
2024-05-14 00:00:00+00:00,147.5790658423,148.9287230916,146.7256061111,148.0554154597,39847,,157.70693935818903,152.7662543612396,150.26350203183694,154.13556378112185
2024-05-15 00:00:00+00:00,148.1447310129,149.0974302477,147.5691418919,149.0378865456,64082,,157.64794504545537,152.7510051516695,150.25765558569972,154.0239085113676
2024-05-16 00:00:00+00:00,148.0355675589,149.6730193688,147.2515754803,148.392829772,66578,,157.58774935460576,152.73544541285233,150.25176840334774,153.9306220403389
2024-05-17 00:00:00+00:00,147.489750289,149.3852248083,146.7851498133,148.9287230916,78380,,157.51460381845487,152.7154828270919,150.2433387631452,153.79762437160238
2024-05-20 00:00:00+00:00,148.4126776727,149.4100346842,147.1721838774,147.1721838774,94705,,157.43169863148634,152.69378298905787,150.2351411117039,153.69123918659338
2024-05-21 00:00:00+00:00,146.4179636498,148.2935902684,146.0408535361,148.2935902684,75714,,157.3563533917341,152.6710142209399,150.2238061881898,153.53427689967072
2024-05-22 00:00:00+00:00,143.3613869382,146.3187241462,142.5277751077,146.259180444,173078,,157.14220427912656,152.59419959195364,150.1761119732349,152.95275127450236
2024-05-23 00:00:00+00:00,141.7735548801,144.3637059248,141.2575094613,144.3637059248,74889,,157.04055809340505,152.55521092386337,150.15034188828716,152.68278928793296
2024-05-24 00:00:00+00:00,142.5575469588,142.9693908988,141.3765968656,142.3392200508,108640,,156.89395098559933,152.49827214727637,150.11247241655067,152.3283811622198
2024-05-28 00:00:00+00:00,143.2224516331,143.8178886548,141.9968437633,143.0239726258,102256,,156.76519542063818,152.44895180854454,150.08037572399638,152.06588335864768
2024-05-29 00:00:00+00:00,140.7513879928,142.5128891822,140.1857228221,142.1903607954,104908,141.14999999903333,156.61800418932148,152.3890008609076,150.03914915625364,148.51471783326775
