date,Open,High,Low,Close,Volume,aVWAP_peak_596,aVWAP_valley_617,aVWAP_valley_604,aVWAP_valley_582,aVWAP_valley_554,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_477,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_413,aVWAP_valley_395,aVWAP_valley_371,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_226,aVWAP_valley_167,aVWAP_OB_bull_582,aVWAP_OB_bull_554,aVWAP_OB_bull_311,aVWAP_OB_bull_290,aVWAP_OB_bull_226,aVWAP_OB_bull_167,aVWAP_OB_bear_146,aVWAP_OB_bear_98,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 16:00:00+00:00,9.9,10.03,9.82,9.855,2129.0,,,,,,,,,,,,,,9.173862615197578,8.883490264261061,8.64949261595025,8.609886129070894,8.280628634748714,7.840126415942672,,,9.173862615197578,8.883490264261061,8.280628634748714,7.840126415942672,7.792280980712975,7.685030721586409,,8.572914445861862,"rgba(38, 166, 154, 1.0)",1.444678804041528,8.73230552155162,0.7771239359971313,61.49856351573706,6.869592106338949,False,False,True,False,True,14.504957270030765,8.6362,5.88815,0.0,0.0,0.0,0.0,0.9252150068552907,0.8084257758943036,False,False,False,False,0.34170360697195484,0.304912481776268,False,False,False,False,179398.0,74343.35377935781,False,False,False,False,5577.0467667150315,False,False,False,False
2024-10-17 16:00:00+00:00,9.85,9.875,9.755,9.83,1799.0,,,,,,,,,,,,,,9.177547361602894,8.887218818997372,8.653751287599938,8.61424029294505,8.28539004915589,7.845462027121022,,,9.177547361602894,8.887218818997372,8.28539004915589,7.845462027121022,7.797692450713223,7.69060218333981,,8.577268306237027,"rgba(38, 166, 154, 1.0)",1.4324812531201074,8.738017512361251,0.7623014159943011,63.08548508758963,8.38384812956923,True,False,True,False,True,14.308123056868169,8.7166,5.923425,0.0,0.0,0.0,0.0,0.9173646705838227,0.8157269658707336,False,False,False,False,0.3253025972711112,0.31510753952368964,False,False,False,False,177599.0,75944.21651146079,False,False,False,False,5518.472398238829,False,False,False,False
2024-10-18 16:00:00+00:00,10.27,10.27,9.98,10.09,5213.0,,,,,,,,,,,,,,9.19275976374908,8.901202906763048,8.6689788488338,8.629709177152758,8.301628203074587,7.86303492507526,,,9.19275976374908,8.901202906763048,8.301628203074587,7.86303492507526,7.815462541512588,7.708785267461863,,8.592885637441423,"rgba(38, 166, 154, 1.0)",1.4255329396973524,8.759669951611517,0.9332159302267109,65.7494658421862,10.922990335908686,True,False,True,False,True,15.69223843982034,8.8021,5.9599,0.0,0.0,0.0,0.0,0.9222842954686528,0.8073246430788331,False,False,False,False,0.34282823997762396,0.32896788975065683,False,False,False,False,182812.0,77601.08137174821,False,False,False,False,5513.736392064583,False,False,False,False
2024-10-21 16:00:00+00:00,10.56,10.605,10.34,10.39,3755.0,,,,,,,,,,,,,,9.207253329675648,8.913782373862642,8.682225945583742,8.643102327415242,8.315255934632265,7.877366050817984,,,9.207253329675648,8.913782373862642,8.315255934632265,7.877366050817984,7.829917804549186,7.723497995245866,,8.606497660331252,"rgba(38, 166, 154, 1.0)",1.4206607712705523,8.778808753850091,1.1341139832480613,69.03305544441329,13.991383327279621,True,False,True,False,True,17.243080530392703,8.883000000000001,5.99725,0.0,0.0,0.0,0.0,0.9323289701160778,0.7966164485058038,False,False,False,False,0.3428282408935755,0.3358980653221162,False,False,False,False,186567.0,79290.47545900792,False,False,False,False,5486.469161179861,False,False,False,False
2024-10-22 16:00:00+00:00,10.47,10.71,10.47,10.69,6554.0,,,,,,,,,,,,,,9.23529384010353,8.937755100585319,8.707171959010315,8.668278629374859,8.340588543297702,7.903713263443291,,,9.23529384010353,8.937755100585319,8.340588543297702,7.903713263443291,7.856465785796352,7.750460234683036,,8.63213355596917,"rgba(38, 166, 154, 1.0)",1.4177462065921107,8.986292415101461,1.2017013884267786,72.43888670253631,17.120572513327744,True,False,True,False,True,18.744139463076312,8.965200000000001,6.03565,0.0,0.0,0.0,0.0,0.9398273736128238,0.7871763255240445,False,False,False,False,0.3428282411775459,0.339363153249831,False,False,False,False,193121.0,81055.2897929768,False,False,False,False,5503.020026898002,False,False,False,False
2024-10-23 16:00:00+00:00,10.28,10.28,10.01,10.16,4267.0,,,,,,,,,,,,,,9.246935981490541,8.94872228158853,8.719143877771272,8.680442696659474,8.353426348391329,7.9176581895422915,,,9.246935981490541,8.94872228158853,8.353426348391329,7.9176581895422915,7.870569662058814,7.764898191900942,,8.644388229240574,"rgba(38, 166, 154, 1.0)",1.4026231602714048,8.98750983925802,0.8359267078657856,68.65492595516798,17.120572513327744,True,False,True,False,False,14.548662280993941,9.0358,6.0724,0.0,0.0,0.0,0.0,0.9285975386864872,0.7901791153893019,False,False,False,False,0.28497870089787236,0.3121709270738517,False,False,False,False,188854.0,82726.58762564382,False,False,False,False,5483.856925705784,False,False,False,False
2024-10-24 16:00:00+00:00,9.74,9.945,9.67,9.935,3854.0,,,,,,,,,,,,,,9.253789911315833,8.95602724418965,8.727555949299655,8.689050939320845,8.362955766813931,7.928432654218641,,,9.253789911315833,8.95602724418965,8.362955766813931,7.928432654218641,7.881503108121148,7.776168617303513,,8.652968744193092,"rgba(38, 166, 154, 0.5)",1.390932103704969,8.985169518070146,0.6828733619706023,64.12331652135751,20.230402179653055,True,False,True,False,False,12.84557194620972,9.070599999999999,6.108225,0.0,0.0,0.0,0.0,0.9223324461650131,0.791434793128478,False,False,False,False,0.2423289813501029,0.2772499542119773,False,False,False,False,185000.0,84312.22192602143,False,False,False,False,5458.587826082438,False,False,False,False
2024-10-25 16:00:00+00:00,9.61,9.705,9.51,9.625,3682.0,,,,,,,,,,,,,,9.257651886880522,8.961077915790177,8.73380647840266,8.695504903866514,8.370516216050516,7.937360584238529,,,9.257651886880522,8.961077915790177,8.370516216050516,7.937360584238529,7.89059404154976,7.785606971983973,,8.65931966420482,"rgba(38, 166, 154, 0.5)",1.3724264203516678,8.980766415000918,0.4694121123331368,58.667842311708824,15.361668467543382,False,False,True,False,False,10.557909995540452,9.0973,6.142049999999999,0.0,0.0,0.0,0.0,0.9192576524463725,0.7909134731260544,False,False,False,False,0.21746634798062617,0.24735815109630171,False,False,False,False,181318.0,85816.18747755598,False,False,False,False,5431.043828778835,False,False,False,False
2024-10-28 16:00:00+00:00,9.61,9.845,9.61,9.77,1694.0,,,,,,,,,,,,,,9.260032043280443,8.963827713751375,8.737067956244024,8.698855000986137,8.37431998991219,7.9417485057735275,,,9.260032043280443,8.963827713751375,8.37431998991219,7.9417485057735275,7.895053772387185,7.790219453380305,,8.662641868324615,"rgba(38, 166, 154, 0.5)",1.3683985412033954,8.981146786955645,0.5764791391480312,56.167025345522816,13.218694070167551,False,True,True,False,False,11.349056749785515,9.1121,6.1765,0.0,0.0,0.0,0.0,0.9264298615291992,0.7839855508729681,False,False,False,False,0.23235027118673052,0.23985421114151612,False,False,False,False,183012.0,87323.09929960937,False,False,False,False,5373.10516476676,False,False,False,False
2024-10-29 16:00:00+00:00,10.13,10.385,10.065,10.37,4024.0,,,,,,,,,,,,,,9.271732055306558,8.974694756191287,8.74878719173161,8.71074135637674,8.386752236730647,7.955140423697604,,,9.271732055306558,8.974694756191287,8.386752236730647,7.955140423697604,7.90858740064466,7.804050907949952,,8.674641336672407,"rgba(38, 166, 154, 1.0)",1.3797765421640997,8.995361315396853,0.996276311849095,58.292027157750766,13.218694070167551,False,True,True,False,False,14.485957457828977,9.138,6.21335,0.0,0.0,0.0,0.0,0.9334523809523809,0.7736904761904762,False,False,False,False,0.29523252872516265,0.2675433699333394,False,False,False,False,187036.0,88869.03574457666,False,False,False,False,5352.188805623089,False,False,False,False
2024-10-30 16:00:00+00:00,10.305,10.305,10.13,10.22,4469.0,,,,,,,,,,,,,,9.283716929905328,8.986051826392112,8.761132581539378,8.72327629372468,8.399972921724158,7.969485537698994,,,9.283716929905328,8.986051826392112,8.399972921724158,7.969485537698994,7.923092874243559,7.818894305464601,,8.687272681830775,"rgba(38, 166, 154, 1.0)",1.3820130734313434,9.008797021040218,0.8764048634884015,58.42675524458144,13.218694070167551,False,False,True,False,False,13.374894244911864,9.167200000000001,6.24945,0.0,0.0,0.0,0.0,0.9346195069667738,0.7767059664165774,False,False,False,False,0.294268695851863,0.2809060328926012,False,False,False,False,182567.0,90321.7173609398,False,False,False,False,5338.495955923507,False,False,False,False
2024-10-31 16:00:00+00:00,9.93,10.29,9.895,10.225,2403.0,,,,,,,,,,,,,,9.289484417531005,8.991674180280645,8.767318141130604,8.7295671040974,8.406687397632309,7.976846649403174,,,9.289484417531005,8.991674180280645,8.406687397632309,7.976846649403174,7.930542613076681,7.826531363281303,,8.693596315012522,"rgba(38, 166, 154, 1.0)",1.3847710156433006,9.01476571591971,0.873959860806352,58.54824896015111,13.218694070167551,False,False,True,False,False,13.400908467745346,9.1989,6.28555,0.0,0.0,0.0,0.0,0.9312714776632302,0.7752103329778408,False,False,False,False,0.27828132435580455,0.27959367862420287,False,False,False,False,184970.0,91789.13259565391,False,False,False,False,5292.98439071539,False,False,False,False
2024-11-01 16:00:00+00:00,10.125,10.15,9.745,9.895,6977.0,,,,,,,,,,,,,,9.301817287834675,9.004800367985897,8.782302903963902,8.744882242401633,8.423597446981836,7.995920460647898,,,9.301817287834675,9.004800367985897,8.423597446981836,7.995920460647898,7.9498912792716325,7.8464642958685085,,8.708886784969309,"rgba(38, 166, 154, 0.5)",1.375229536942576,9.025111527073474,0.6325405683624791,55.7700436033619,12.19645702644469,False,True,True,False,False,10.957178635779314,9.221,6.320174999999999,0.0,0.0,0.0,0.0,0.9275073313782991,0.7756011730205278,False,False,False,False,0.2583960674414136,0.2689948730328082,False,False,False,False,177993.0,93125.62666393834,False,False,False,False,5319.093159851585,False,False,False,False
2024-11-04 16:00:00+00:00,9.965,9.975,9.705,9.735,3563.0,,,,,,,,,,,,,,9.306716855506789,9.010476322247309,8.788989946444246,8.75174445060119,8.431384410686091,8.004897753872065,,,9.306716855506789,9.010476322247309,8.431384410686091,8.004897753872065,7.959013791012586,7.855896585733329,,8.715701623226282,"rgba(38, 166, 154, 0.5)",1.364462957416644,9.028635311658338,0.5176869657781193,52.68407220670895,9.013714707351156,False,True,False,False,False,9.797442515346109,9.236600000000001,6.354,0.0,0.0,0.0,0.0,0.9260261084323179,0.7844290250499824,False,False,False,False,0.24464369947382808,0.2568192862533182,False,False,False,False,174430.0,94386.15958387728,False,False,False,False,5291.86690931125,False,False,False,False
2024-11-04 20:00:00+00:00,9.735,9.795,9.695,9.765,2238.0,,,,,,,,,,,,,,9.309421680845439,9.013763959578664,8.792927547992365,8.755793546394823,8.436042673006344,8.010325454521894,,,9.309421680845439,9.013763959578664,8.436042673006344,8.010325454521894,7.964533880853578,7.861614054474112,,8.719712477056587,"rgba(38, 166, 154, 0.5)",1.3562272524766537,9.030451964161024,0.5416113225107317,50.89974582091946,7.092701869752958,False,True,False,False,False,9.965321843732578,9.2569,6.387975,0.0,0.0,0.0,0.0,0.9237298125663089,0.7927619945773902,False,False,False,False,0.23256566939890214,0.24469247782611014,False,False,False,False,176668.0,95661.84703218925,False,False,False,False,5244.520135523479,False,False,False,False
2024-11-05 16:00:00+00:00,9.81,9.81,9.61,9.685,3122.0,,,,,,,,,,,,,,9.312719987897658,9.017994296865051,8.798083303802644,8.761106685018756,8.442241398063697,8.017625171766436,,,9.312719987897658,9.017994296865051,8.442241398063697,8.017625171766436,7.97196397338134,7.8693230513504195,,8.724961807235708,"rgba(38, 166, 154, 0.5)",1.3438974515789412,9.032493911040653,0.4855326484864747,49.017324947825074,5.063325512857091,False,True,False,False,False,9.374189309888212,9.2827,6.42175,0.0,0.0,0.0,0.0,0.9224158229338356,0.7935012950317872,False,False,False,False,0.22813279367139988,0.236412635748755,False,False,False,False,173546.0,96869.3532797522,False,False,False,False,5211.612846600635,False,False,False,False
2024-11-05 20:00:00+00:00,9.685,9.725,9.615,9.655,1985.0,,,,,,,,,,,,,,9.31459340107824,9.020514229448844,8.801199281135698,8.764323416042167,8.446037306262927,8.022133387835684,,,9.31459340107824,9.020514229448844,8.446037306262927,8.022133387835684,7.976555695070861,7.874093597815049,,8.728133503633925,"rgba(38, 166, 154, 0.5)",1.3244987255085927,9.033592862991645,0.4691640128001943,47.48799371478022,3.351035870882491,False,True,False,True,False,9.150160796280986,9.3002,6.455475,0.0,0.0,0.0,0.0,0.9228504122497052,0.7946996466431095,False,False,False,False,0.22307740896967007,0.22974502235921254,False,False,False,False,171561.0,98027.3633064227,False,False,False,False,5161.587841226981,False,False,False,False
2024-11-06 16:00:00+00:00,9.47,9.845,9.3,9.81,11727.0,,,,,,,,,,,,,,9.324860831883079,9.034710093225879,8.818883077092202,8.782595139304696,8.467750432826639,8.04805945910745,,,9.324860831883079,9.034710093225879,8.467750432826639,8.04805945910745,8.002972235595134,7.901561810816282,,8.746143172239991,"rgba(38, 166, 154, 0.5)",1.3118540452489553,9.040668440180404,0.5864460018291116,48.239672236579736,3.351035870882491,False,True,False,True,False,10.059226986776622,9.3186,6.490075000000001,0.0,0.0,0.0,0.0,0.9129822915445055,0.7995778116570891,False,False,False,False,0.21080121038910668,0.2202731163741596,False,False,False,False,183288.0,99349.23364275724,False,False,False,False,5263.377177021912,False,False,False,False
2024-11-06 20:00:00+00:00,9.81,10.09,9.78,10.05,5262.0,,,,,,,,,,,,,,9.333604572600953,9.044088341105763,8.829554535888512,8.793496326350239,8.479819720864667,8.061706563030418,,,9.333604572600953,9.044088341105763,8.479819720864667,8.061706563030418,8.016816815954678,7.915827995234859,,8.757045009973426,"rgba(38, 166, 154, 1.0)",1.2948399601968326,9.050095872510827,0.7722221727982316,51.132726870273274,3.351035870882491,False,True,False,False,True,11.445474361259205,9.3418,6.525774999999999,0.0,0.0,0.0,0.0,0.9241661790520773,0.7934464599180807,False,False,False,False,0.2567921268785711,0.23853262162636535,False,False,False,False,188550.0,100732.19126069898,False,False,False,False,5263.355825440176,False,False,False,False
2024-11-07 16:00:00+00:00,10.28,10.3,10.055,10.205,2487.0,,,,,,,,,,,,,,9.339006545483558,9.04945860067217,8.835457851176068,8.799498541375057,8.486262216792257,8.068801869427398,,,9.339006545483558,9.04945860067217,8.486262216792257,8.068801869427398,8.023998870958799,7.923194577781023,,8.763080937487752,"rgba(38, 166, 154, 1.0)",1.280041261300058,9.056252024095418,0.8974304271550361,54.41115931397333,-1.1020797893592658,False,True,True,False,True,12.327126510662367,9.3889,6.56265,0.0,0.0,0.0,0.0,0.9291797923229496,0.7888227744720571,False,False,False,False,0.2881513145940559,0.2633419681102106,False,False,False,False,191037.0,102132.26581479666,False,False,False,False,5220.311549076762,False,False,False,False
2024-11-07 20:00:00+00:00,10.21,10.59,10.2,10.45,6714.0,,,,,,,,,,,,,,9.357063813932221,9.066547472639995,8.853772063272539,8.81805306779458,8.505700588984425,8.089747079666978,,,9.357063813932221,9.066547472639995,8.505700588984425,8.089747079666978,8.045159963627842,7.944812903487197,,8.781814014381789,"rgba(38, 166, 154, 1.0)",1.2735124691219248,9.222450478034238,0.9639085220831369,58.45992147562086,2.7381893424317028,False,False,True,False,True,13.698729970125271,9.4366,6.6008,0.0,0.0,0.0,0.0,0.9330850692424066,0.7862213429535669,False,False,False,False,0.316753014188961,0.29004749114958583,False,False,False,False,197751.0,103614.72680991609,False,False,False,False,5243.469509556192,False,False,False,False
2024-11-08 16:00:00+00:00,10.19,10.19,9.465,9.555,4142.0,,,,,,,,,,,,,,9.360959588201045,9.071687620719608,8.860049096680582,8.82452274963499,8.513313360736554,8.098774067080157,,,9.360959588201045,9.071687620719608,8.513313360736554,8.098774067080157,8.054351692597127,7.954358652817219,,8.788217747175489,"rgba(38, 166, 154, 0.5)",1.2413146293381956,9.209321412409018,0.2784778165188301,52.93968861192725,2.7381893424317028,False,True,True,False,False,7.008533301794198,9.447099999999999,6.634575,0.0,0.0,0.0,0.0,0.9103979756153668,0.7999769956291696,False,False,False,False,0.243050552714136,0.2665490219318609,False,False,False,False,193609.0,105009.98685937475,False,False,False,False,5226.392462896406,False,False,False,False
2024-11-08 20:00:00+00:00,9.5,9.55,9.415,9.465,3481.0,,,,,,,,,,,,,,9.361949025898523,9.074281557590213,8.86371151716595,8.82836003806671,8.518294456195388,8.105092127656212,,,9.361949025898523,9.074281557590213,8.518294456195388,8.105092127656212,8.060817672527879,7.961143871734624,,8.791948120428833,"rgba(38, 166, 154, 0.5)",1.1930240174893039,9.19887490034216,0.2230676799096594,48.69772158077443,5.345324395991291,False,True,False,True,False,6.378699985981118,9.4655,6.66815,0.0,0.0,0.0,0.0,0.9016487951112647,0.8196702409777471,False,False,False,False,0.19952472288213555,0.23303687240699822,False,False,False,False,190128.0,106329.64597783406,False,False,False,False,5199.332114634446,False,False,False,False
2024-11-11 16:00:00+00:00,8.83,8.98,8.735,8.925,2028.0,,,,,,,,,,,,,,9.359559920378848,9.073559278948979,8.86376768616275,8.828536456762816,8.519380761978104,8.107156670064846,,,9.359559920378848,9.073559278948979,8.519380761978104,8.107156670064846,8.062981558426898,7.9635237048001315,,8.791993462382726,#000000,1.1265810991548657,9.186664504951802,-0.2322642419157355,43.00728828330209,0.25837024645925055,False,True,False,True,False,2.7240388124902815,9.471400000000001,6.699125,0.0,0.0,0.0,0.0,0.8978127136021872,0.8237639553429028,False,False,False,False,0.12242407667518618,0.1777304745410922,False,False,False,False,188100.0,107597.4034045343,False,False,False,False,5150.1641748726715,False,False,False,False
2024-11-11 20:00:00+00:00,8.925,8.985,8.86,8.86,1396.0,,,,,,,,,,,,,,9.358002748680473,9.073120507982019,8.863857435519886,8.82870803131115,8.52016945094701,8.10861110674003,,,9.358002748680473,9.073120507982019,8.52016945094701,8.10861110674003,8.06450379170047,7.965193302643559,,8.792078213530095,#000000,1.0607806151667394,9.179667523828254,-0.3013512117941629,38.91738395644039,-3.3263602715607803,False,True,False,True,False,2.2976593908034353,9.4826,6.72975,0.0,0.0,0.0,0.0,0.905023458061563,0.819773429454171,False,False,False,False,0.13036020788006558,0.1540453412105789,False,False,False,False,186704.0,108823.86226647951,False,False,False,False,5091.960079138211,False,False,False,False
2024-11-12 16:00:00+00:00,9.02,9.02,8.805,8.85,2430.0,,,,,,,,,,,,,,9.355258465922395,9.07231782827198,8.863971598975324,8.828964103370954,8.521498793967186,8.111098401170517,,,9.355258465922395,9.07231782827198,8.521498793967186,8.111098401170517,8.067108890663059,7.968054536357923,,8.792184865279726,#000000,0.9825507666319445,9.16901176008006,-0.32467712703903473,36.141183915740356,-5.811879301412091,False,True,False,True,False,2.231148320570309,9.4888,6.7602,0.0,0.0,0.0,0.0,0.902809502055733,0.8194380995888534,False,False,False,False,0.12913822596812813,0.1415917835893535,False,False,True,False,184274.0,109993.6318437434,False,False,False,False,5050.689380236843,False,False,False,False
2024-11-12 20:00:00+00:00,8.84,8.98,8.83,8.98,2269.0,,,,,,,,,,,,,,9.35293449245623,9.07173240028161,8.864223735378,8.82934636839215,8.522859155653073,8.113520034441697,,,9.35293449245623,9.07173240028161,8.522859155653073,8.113520034441697,8.069639016500073,7.970820512950485,,8.79243603110046,#000000,0.9069928682537013,9.160996066279257,-0.19955621771066515,35.820083829858,-6.236711003076934,False,True,False,True,False,3.0523717874618086,9.4943,6.791174999999999,0.0,0.0,0.0,0.0,0.9014340997040744,0.8208513544274981,False,False,False,False,0.12822199136207038,0.13490688747571195,False,False,False,False,186543.0,111180.44375314272,False,False,False,False,5007.562413101387,False,False,False,False
2024-11-13 16:00:00+00:00,9.275,9.32,8.82,8.89,12474.0,,,,,,,,,,,,,,9.342932072712877,9.07036723048658,8.867221103180752,8.833027371676549,8.531617214039771,8.12786121217484,,,9.342932072712877,9.07036723048658,8.531617214039771,8.12786121217484,8.08455689599551,7.986991940105107,,8.795504367378562,#000000,0.8228927934728573,9.134244415025394,-0.2968119504299074,35.031779629057915,-7.330301224580403,False,True,False,True,False,2.43502900332901,9.491900000000001,6.821575,0.0,0.0,0.0,0.0,0.9016542034896895,0.8171312032630864,False,False,False,False,0.14843147875431117,0.14166918311501156,False,False,False,False,174069.0,112155.460129063,False,False,False,False,5123.321135378885,False,False,False,False
2024-11-13 20:00:00+00:00,8.89,8.91,8.82,8.88,6581.0,,,,,,,,,,,,,,9.335764917152945,9.068056502818425,8.867250924444749,8.833420597711699,8.534796633400438,8.134072269657052,,,9.335764917152945,9.068056502818425,8.534796633400438,8.134072269657052,8.09107608663665,7.994182415346077,,8.795560307530886,#000000,0.7566164606116373,9.12051781759477,-0.31788604942633464,34.438394301044056,-8.36524783889751,False,True,False,True,False,2.365651307406335,9.4903,6.8519749999999995,0.0,0.0,0.0,0.0,0.9041997729852438,0.8259931895573213,False,False,False,False,0.12333898274160411,0.13250408292830784,False,False,False,False,167488.0,113013.32896427132,False,False,False,False,5145.9208076985915,False,False,False,False
2024-11-14 16:00:00+00:00,8.7,9.235,8.7,9.215,2230.0,,,,,,,,,,,,,9.05,9.334304942067371,9.067986215845089,8.86791305770067,8.834198329256582,8.536431757372197,8.13666241848134,,,9.334304942067371,9.067986215845089,8.536431757372197,8.13666241848134,8.093765492420431,7.997087762768597,,8.832499531531893,"rgba(38, 166, 154, 0.5)",0.6938997577992709,9.158943714203712,0.08078441470288512,38.192940219539736,-8.36524783889751,False,True,False,True,True,4.524100190404749,9.497,6.883525000000001,0.0,0.0,0.0,0.0,0.9012303871768821,0.8235692516085338,False,False,False,False,0.13586397419573212,0.13418402856202,False,False,False,False,169718.0,113892.47115087176,False,False,False,False,5100.712733160629,False,False,False,False
2024-11-14 20:00:00+00:00,9.205,9.205,9.085,9.105,4815.0,,,,,,,,,,,,,9.105816181689141,9.332093961992515,9.068516982721563,8.869960424807939,8.836487037190908,8.540482977715897,8.142701016863985,,,9.332093961992515,9.068516982721563,8.540482977715897,8.142701016863985,8.100012867712168,8.003789116806178,,8.842294083283134,#000000,0.6259102416725929,9.158626130446368,-0.08567702982949295,39.71395402730668,-8.36524783889751,False,True,False,True,True,3.7400976446750107,9.508,6.914525,0.0,0.0,0.0,0.0,0.9081806803959495,0.830469905563773,False,False,False,False,0.15765657232211097,0.1459203004420655,False,False,False,False,164903.0,114683.33206326135,False,False,False,False,5096.283078382944,False,False,False,False
2024-11-15 16:00:00+00:00,9.905,10.42,9.905,10.37,14084.0,,,,,,,,,,,,,9.856276602457918,9.359915777854395,9.096199276531724,8.90019194331473,8.86719450695421,8.573493849027333,8.179136990678302,,,9.359915777854395,9.096199276531724,8.573493849027333,8.179136990678302,8.136894331295297,8.041625521127255,,8.976058420974086,"rgba(0, 255, 0, 1.0)",0.6279043724174198,9.247636697526062,1.787474895504964,49.40496260234278,-7.881039131105155,False,True,False,False,True,11.129217492573083,9.5436,6.951274999999999,0.0,0.0,0.0,0.0,0.905511811023622,0.8247754241987356,False,False,False,False,0.2861960784141561,0.2160581894281108,False,False,False,False,178987.0,115680.2881553038,False,False,False,False,5235.627526780108,False,False,False,False
2024-11-15 20:00:00+00:00,10.37,10.76,10.36,10.6,4921.0,,,,,,,,,,,,,9.991732885476647,9.372888134797876,9.108381238478298,8.913070898267533,8.880215033836262,8.587040651469684,8.193639644818427,,,9.372888134797876,9.108381238478298,8.587040651469684,8.193639644818427,8.151534862138861,8.056559997266882,,9.006709783877819,"rgba(0, 255, 0, 1.0)",0.6365515697105095,9.39843506245054,1.8876160152992891,56.75103427088051,-1.3220674370586991,False,False,True,False,True,12.334767902582602,9.580200000000001,6.988925,0.0,0.0,0.0,0.0,0.9221828647332299,0.8147000221385875,False,False,False,False,0.3387881454046965,0.27742316741640366,False,False,False,False,183908.0,116738.0821373921,False,False,False,False,5230.749580628479,False,False,False,False
2024-11-18 16:00:00+00:00,9.97,10.015,9.555,9.825,22344.0,,,,,,,,,,,,,9.902438353239383,9.392583953523067,9.133284621125478,8.942966542985033,8.910963702132653,8.623185121429193,8.236593675525354,,,9.392583953523067,9.133284621125478,8.623185121429193,8.236593675525354,8.19527284484193,8.10199559982581,,9.020287995708594,"rgba(38, 166, 154, 1.0)",0.6388584484196245,9.373617276499447,0.7065457530023437,55.839898427487434,-1.3220674370586991,False,False,True,False,True,7.012336026713527,9.6038,7.0207749999999995,0.0,0.0,0.0,0.0,0.9053761109906785,0.8218079340992847,False,False,False,False,0.23764284164106791,0.2575330045287358,False,False,False,False,161564.0,117433.0576081302,False,False,False,False,5496.0712925567195,False,False,False,False
2024-11-18 20:00:00+00:00,9.825,9.855,9.565,9.58,9773.0,,,,,,,,,,,,,9.862824883525024,9.398023628832512,9.141574382265958,8.953500549086657,8.921873837288887,8.636628641522217,8.25314305906351,,,9.398023628832512,9.141574382265958,8.636628641522217,8.25314305906351,8.212169400326102,8.119646529998189,,9.02393842594068,"rgba(38, 166, 154, 0.5)",0.639160323329704,9.371355753902893,0.32643491543745257,53.79523420239253,-1.3220674370586991,False,False,True,False,False,5.431140867405684,9.6197,7.051075000000001,0.0,0.0,0.0,0.0,0.9042725797728501,0.8281233098972418,False,False,False,False,0.22813279367139988,0.24283289910006783,False,False,False,False,151791.0,117965.73888552352,False,False,False,False,5562.380264765142,False,False,False,False
2024-11-19 16:00:00+00:00,9.805,9.89,9.72,9.795,4786.0,,,,,,,,,,,,,9.858175331861336,9.401909003694639,9.146560472409378,8.95950365323679,8.928050366912903,8.643932993433877,8.261869395596738,,,9.401909003694639,9.146560472409378,8.643932993433877,8.261869395596738,8.221058102946449,8.128887719890344,,9.02857160244938,"rgba(38, 166, 154, 1.0)",0.6384596962877113,9.374477399835198,0.6586517561091279,53.65672353956242,-1.3220674370586991,False,False,True,False,False,6.611824682377183,9.635,7.081424999999999,0.0,0.0,0.0,0.0,0.9068007352146176,0.822899772948427,False,False,False,False,0.24018592921217247,0.24150941415612015,False,False,False,False,156577.0,118564.36308884874,False,False,False,False,5550.34336143545,False,False,False,False
2024-11-19 20:00:00+00:00,9.8,9.91,9.755,9.875,4950.0,,,,,,,,,,,,,9.857336371981601,9.40629319117328,9.151987626712268,8.965950737033522,8.934672360295178,8.651681829757749,8.27105264687921,,,9.40629319117328,9.151987626712268,8.651681829757749,8.27105264687921,8.230406183600468,8.13859361623439,,9.034139251976116,"rgba(38, 166, 154, 1.0)",0.6367024281263539,9.378793811275525,0.7793376729921984,54.02546202759666,-1.3220674370586991,False,False,True,False,False,7.049685066607328,9.630400000000002,7.1122499999999995,0.0,0.0,0.0,0.0,0.9083911535125758,0.8254553339115354,False,False,False,False,0.24368766579271758,0.24259853997441888,False,False,False,False,161527.0,119230.45048282007,False,False,False,False,5541.035712420947,False,False,False,False
