date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-01-29 17:00:00+00:00,95.22,96.255,95.11,96.255,11732.0,0,,,95.96271508227727
2024-01-30 17:00:00+00:00,95.94,96.065,95.73,95.88,8912.0,0,,,95.93950798978604
2024-01-31 17:00:00+00:00,95.33,95.83,94.09,94.255,6375.0,0,,,95.80834934886167
2024-02-01 17:00:00+00:00,94.14,94.355,93.85,94.08,11274.0,0,,,95.5579410566696
2024-02-02 17:00:00+00:00,93.39,93.67,93.045,93.45,13971.0,0,,,95.24731396090812
2024-02-05 17:00:00+00:00,92.2,92.48,92.0,92.225,4946.0,0,,,95.10447240175837
2024-02-06 17:00:00+00:00,92.06,92.315,91.86,92.045,5581.0,0,,,94.95322708981348
2024-02-07 17:00:00+00:00,91.7,91.96,91.545,91.73,4273.0,0,,,94.83638221795695
2024-02-08 17:00:00+00:00,91.3,91.89,91.225,91.85,2790.0,0,,,94.76316038886318
2024-02-09 17:00:00+00:00,91.505,92.66,91.505,92.6,2554.0,0,,,94.71262981846684
2024-02-12 17:00:00+00:00,93.435,93.84,93.32,93.82,7507.0,0,,,94.66099966318863
2024-02-13 17:00:00+00:00,91.37,91.52,89.665,90.59,10188.0,0,,,93.42636778887784
2024-02-14 17:00:00+00:00,91.88,92.52,91.68,92.52,9829.0,0,,,93.53173656287609
2024-02-15 17:00:00+00:00,93.81,94.775,93.755,94.55,4416.0,0,,,93.67197289186876
2024-02-16 17:00:00+00:00,94.55,94.58,93.945,94.17,5117.0,0,,,93.77508412110174
2024-02-19 17:00:00+00:00,94.17,94.17,94.17,94.17,0.0,0,,,93.77508412110174
2024-02-20 17:00:00+00:00,94.835,94.95,94.3,94.625,5592.0,0,,,93.87979880867196
2024-02-21 17:00:00+00:00,94.44,94.55,94.14,94.29,4292.0,0,,,93.92801298205279
2024-02-22 17:00:00+00:00,94.94,95.22,94.695,94.76,3934.0,0,,,93.98663563766901
2024-02-23 17:00:00+00:00,95.175,95.5,94.92,94.96,8753.0,0,,,94.31184425838161
2024-02-26 17:00:00+00:00,94.675,94.675,93.88,93.88,4889.0,0,,,94.25299518654018
2024-02-27 17:00:00+00:00,90.28,90.68,88.92,90.52,15246.0,0,,,92.85742038068814
2024-02-28 17:00:00+00:00,90.35,90.645,89.395,89.5,9834.0,0,,,92.59099216050929
2024-02-29 17:00:00+00:00,89.75,90.61,89.69,90.47,7654.0,0,,,92.47381092447569
2024-03-01 17:00:00+00:00,90.94,91.04,90.65,90.755,7825.0,0,,,92.41823464417888
2024-03-04 17:00:00+00:00,91.83,91.875,91.19,91.37,10401.0,0,,,92.41218963598617
2024-03-05 17:00:00+00:00,91.47,92.0,91.305,91.445,4427.0,0,,,92.41008657436635
2024-03-06 17:00:00+00:00,92.31,92.58,91.865,92.455,13194.0,0,,,92.46815760924106
2024-03-07 17:00:00+00:00,93.105,93.965,92.785,93.88,7992.0,0,,,92.56205135180532
2024-03-08 17:00:00+00:00,94.11,94.2,93.87,94.05,9918.0,0,,,92.68964525629673
2024-03-11 17:00:00+00:00,94.32,94.57,94.22,94.42,3629.0,0,,,92.73885951788088
2024-03-12 17:00:00+00:00,94.42,94.645,94.2,94.55,3048.0,0,,,92.77895896295995
2024-03-13 17:00:00+00:00,95.485,95.57,95.19,95.535,5719.0,0,,,92.8816867811923
2024-03-14 17:00:00+00:00,94.11,94.14,93.49,93.755,1934.0,0,,,92.89579313572193
2024-03-15 17:00:00+00:00,93.03,94.27,92.97,93.85,2918.0,0,,,92.9145770402451
2024-03-18 17:00:00+00:00,93.83,94.13,93.72,93.93,7383.0,0,,,92.96756047832154
2024-03-19 17:00:00+00:00,94.27,94.52,93.945,94.045,3475.0,0,,,92.9950246739681
2024-03-20 17:00:00+00:00,94.87,96.105,94.685,96.06,3472.0,0,,,93.04742770470396
2024-03-21 17:00:00+00:00,96.465,96.715,96.415,96.445,2784.0,0,,,93.10076896497401
2024-03-22 17:00:00+00:00,95.69,95.69,95.44,95.51,1747.0,0,,,93.12458768645126
2024-03-25 17:00:00+00:00,96.16,96.205,95.66,95.72,3628.0,0,,,93.17810709677103
2024-03-26 17:00:00+00:00,96.11,96.25,95.85,95.93,2215.0,0,,,93.21124746208983
2024-03-27 17:00:00+00:00,96.01,96.345,95.89,96.33,3548.0,0,,,93.26559047370519
2024-03-28 17:00:00+00:00,97.8,97.97,97.47,97.67,3264.0,0,,,93.33707056231299
2024-03-29 17:00:00+00:00,97.67,97.67,97.67,97.67,0.0,0,,,93.33707056231299
2024-04-01 17:00:00+00:00,97.45,97.65,96.98,97.58,7711.0,0,,,93.4854765003837
2024-04-02 17:00:00+00:00,96.955,97.0,96.25,96.47,11995.0,0,,,93.65096653115974
2024-04-03 17:00:00+00:00,97.61,97.81,96.9,96.91,10661.0,0,,,93.80985835836124
2024-04-04 17:00:00+00:00,98.33,98.39,96.36,96.58,4902.0,0,,,93.87587019694053
2024-04-05 17:00:00+00:00,97.21,97.58,97.05,97.155,7919.0,0,,,93.98119225656593
2024-04-08 17:00:00+00:00,98.04,98.17,97.85,98.02,5336.0,2,0.25846432139832404,0.5169286427966481,94.06329014947896
2024-04-09 17:00:00+00:00,98.16,98.445,97.91,98.415,18587.0,2,0.26569990560444134,0.5313998112088827,94.89832567218029
2024-04-10 17:00:00+00:00,95.395,95.71,94.75,95.575,16078.0,2,0.2756869938825719,0.5513739877651438,94.75182569893494
2024-04-11 17:00:00+00:00,94.655,95.255,94.61,94.79,30136.0,3,0.25853042434754475,0.7755912730426342,94.65623884355757
2024-04-12 17:00:00+00:00,93.05,93.24,92.61,93.055,14694.0,3,0.26862048230448093,0.8058614469134429,94.52470701028781
2024-04-15 17:00:00+00:00,93.145,93.235,92.385,92.75,17992.0,4,0.3039634060402914,1.2158536241611655,94.39002618212439
2024-04-16 17:00:00+00:00,91.29,91.64,91.05,91.18,17494.0,4,0.3238173587861749,1.2952694351446996,94.19553647187188
2024-04-17 17:00:00+00:00,90.49,91.22,90.485,90.95,22385.0,4,0.3441297670088603,1.376519068035441,93.96273722621389
2024-04-18 17:00:00+00:00,91.0,91.15,90.33,91.12,19765.0,4,0.36400269809367425,1.456010792374697,93.78893378974881
2024-04-19 17:00:00+00:00,92.31,92.47,91.8,92.19,4110.0,4,0.38103851566887215,1.5241540626754886,93.77088351542947
2024-04-22 17:00:00+00:00,92.95,93.36,92.895,92.94,4315.0,4,0.4006450125745243,1.6025800502980971,93.76347789831094
2024-04-23 17:00:00+00:00,93.74,93.99,93.64,93.825,2466.0,4,0.4204600942110121,1.6818403768440484,93.76448857669625
2024-04-24 17:00:00+00:00,92.48,92.92,92.48,92.835,3709.0,5,0.3924518731907818,1.962259365953909,93.75503679415417
2024-04-25 17:00:00+00:00,92.31,92.99,92.165,92.765,2318.0,6,0.40090656341595315,2.405439380495719,93.74857418096865
2024-04-26 17:00:00+00:00,91.12,91.27,90.81,90.91,6251.0,6,0.4132330015461961,2.4793980092771766,93.70420201102309
2024-04-29 17:00:00+00:00,91.0,91.07,89.745,90.21,7238.0,6,0.4217754162529152,2.530652497517491,93.64258223046525
2024-04-30 17:00:00+00:00,89.695,89.945,89.25,89.32,3028.0,6,0.42869905437541095,2.5721943262524656,93.61106155473661
2024-05-01 17:00:00+00:00,89.215,90.67,89.13,89.65,3591.0,6,0.4263047973922269,2.557828784353361,93.10719578718547
2024-05-02 17:00:00+00:00,89.89,90.205,89.59,89.86,3551.0,6,0.4198931939145503,2.519359163487302,93.08334991624861
2024-05-03 17:00:00+00:00,90.625,91.32,90.625,91.225,6690.0,6,0.41759982619766184,2.505598957185971,93.12184997953965
2024-05-06 17:00:00+00:00,92.14,93.17,92.135,93.05,10213.0,6,0.4169538068531267,2.5017228411187604,93.23364337362484
2024-05-07 17:00:00+00:00,92.33,92.425,91.96,92.06,6970.0,6,0.4157882020762125,2.494729212457275,93.23603248591306
2024-05-08 17:00:00+00:00,92.535,92.885,92.49,92.86,4756.0,6,0.41517203599638486,2.491032215978309,93.24920494545663
2024-05-09 17:00:00+00:00,93.59,93.59,93.14,93.19,4235.0,6,0.41720573900324043,2.5032344340194426,93.26942829757738
2024-05-10 17:00:00+00:00,93.765,93.86,93.525,93.76,3967.0,6,0.42180590986760597,2.530835459205636,93.29258568485423
2024-05-13 17:00:00+00:00,94.235,94.235,93.905,94.11,3944.0,6,0.42680333883662674,2.5608200330197604,93.31885009327384
2024-05-14 17:00:00+00:00,94.32,94.77,94.265,94.495,4078.0,6,0.434537935716057,2.6072276142963418,93.35015230890802
2024-05-15 17:00:00+00:00,95.29,95.4,95.125,95.26,3908.0,6,0.4445549388359555,2.667329633015733,93.3891584259743
2024-05-16 17:00:00+00:00,95.325,95.325,94.43,94.44,3743.0,7,0.41686098228371826,2.918026875986028,93.41523569922782
2024-05-17 17:00:00+00:00,95.155,95.24,94.83,95.21,2118.0,7,0.42539113136987783,2.9777379195891447,93.43202690993601
2024-05-20 17:00:00+00:00,94.85,94.85,94.18,94.185,1540.0,7,0.43508291311293773,3.045580391790564,93.4396620779626
2024-05-21 17:00:00+00:00,94.44,94.69,94.28,94.675,2704.0,7,0.4416870640372405,3.0918094482606837,93.45393549772112
2024-05-22 17:00:00+00:00,94.23,94.63,93.86,94.49,14070.0,7,0.4452405807330397,3.116684065131278,93.50701932447586
2024-05-23 17:00:00+00:00,94.735,94.76,93.855,94.555,9181.0,7,0.4492855720785294,3.144999004549706,93.53746572851873
2024-05-24 17:00:00+00:00,95.17,95.585,95.14,95.48,7394.0,7,0.4543191214231377,3.180233849961964,93.58216645786726
2024-05-27 17:00:00+00:00,95.48,95.48,95.48,95.48,0.0,7,0.4642754377585225,3.2499280643096573,93.58216645786726
2024-05-28 17:00:00+00:00,96.305,96.31,95.665,96.095,17296.0,6,0.44869011931089015,2.692140715865341,93.96117014158925
2024-05-29 17:00:00+00:00,88.98,89.0,86.78,87.02,18274.0,6,0.4266510216000583,2.55990612960035,93.22473188441238
2024-05-30 17:00:00+00:00,87.14,88.0,87.04,87.64,19560.0,7,0.7405107472798335,5.1835752309588345,92.82450905016258
2024-05-31 17:00:00+00:00,87.93,89.125,87.66,89.0,9193.0,7,0.7245566234125532,5.0718963638878725,92.71725464975776
2024-06-03 17:00:00+00:00,88.53,88.53,88.53,88.53,0.0,6,0.7922329435285537,4.753397661171322,92.71725464975776
2024-06-04 17:00:00+00:00,87.06,87.82,87.06,87.535,9483.0,6,0.767191518668826,4.6031491120129555,92.58077895173444
2024-06-05 17:00:00+00:00,86.78,86.87,86.445,86.815,5458.0,6,0.7392156535021456,4.435293921012874,92.49466629128075
2024-06-06 17:00:00+00:00,86.27,86.71,86.155,86.54,6073.0,6,0.712648526371086,4.275891158226516,92.39981267911048
2024-06-07 17:00:00+00:00,85.17,85.245,84.845,84.955,8237.0,5,0.776456354227388,3.88228177113694,92.24308801936931
2024-06-10 17:00:00+00:00,84.365,84.795,84.21,84.44,6841.0,5,0.7420326701516536,3.7101633507582683,92.11113760620125
2024-06-11 17:00:00+00:00,83.42,83.625,83.295,83.51,5434.0,5,0.7053775704986165,3.5268878524930827,91.14424930458202
2024-06-12 17:00:00+00:00,85.44,85.5,84.58,84.9,5332.0,5,0.6841044432021344,3.4205222160106716,91.14271733553714
2024-06-13 17:00:00+00:00,84.36,84.62,84.21,84.455,5891.0,5,0.664380608257276,3.32190304128638,91.06050195677254
2024-06-14 17:00:00+00:00,83.58,83.7,83.31,83.645,2192.0,5,0.6434315799218174,3.217157899609087,91.01491807060673
2024-06-17 17:00:00+00:00,83.5,83.8,83.375,83.79,3586.0,5,0.6246455496939738,3.123227748469869,90.94780717580085
2024-06-18 17:00:00+00:00,84.145,84.28,83.545,84.12,9806.0,5,0.6089183123614493,3.0445915618072465,90.7988934772663
2024-06-19 17:00:00+00:00,84.12,84.12,84.12,84.12,0.0,5,0.5930273318558458,2.9651366592792288,90.7988934772663
2024-06-20 17:00:00+00:00,83.61,83.955,83.545,83.87,2093.0,5,0.577740467167151,2.888702335835755,90.76654352282578
2024-06-21 17:00:00+00:00,83.755,84.03,83.41,83.85,7428.0,5,0.563551108817221,2.817755544086105,90.65545412898375
2024-06-24 17:00:00+00:00,84.78,85.28,84.56,85.205,8858.0,5,0.5541960413196401,2.7709802065982005,90.57651263591781
2024-06-25 17:00:00+00:00,84.4,85.04,84.4,84.84,2376.0,5,0.544554168696519,2.7227708434825946,90.55269108185652
2024-06-26 17:00:00+00:00,84.17,84.41,83.955,84.39,4032.0,5,0.534476951261665,2.6723847563083245,90.50467805303305
2024-06-27 17:00:00+00:00,83.315,83.755,83.115,83.28,15945.0,5,0.5222867360738815,2.611433680369408,90.27789953588079
2024-06-28 17:00:00+00:00,83.86,84.04,83.37,83.835,5497.0,5,0.512525040718833,2.562625203594165,90.21175148920675
2024-07-01 17:00:00+00:00,83.26,83.485,83.095,83.14,3244.0,5,0.5023923736230126,2.511961868115063,89.5385951351691
2024-07-02 17:00:00+00:00,83.705,84.4,83.655,84.305,5544.0,5,0.49512777741386627,2.4756388870693313,89.53703031232301
2024-07-03 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,4,0.5619399054208446,2.2477596216833784,89.53703031232301
2024-07-04 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,4,0.5568589086909872,2.227435634763949,89.53703031232301
2024-07-05 17:00:00+00:00,84.295,84.38,83.68,83.73,7006.0,4,0.5494821733157602,2.197928693263041,89.47492204724207
2024-07-08 17:00:00+00:00,84.005,84.245,83.83,84.235,23606.0,4,0.5436558942217644,2.1746235768870577,89.28520123135173
2024-07-09 17:00:00+00:00,84.35,84.63,84.15,84.63,22347.0,4,0.5393255746456823,2.1573022985827293,89.14201216728478
2024-07-10 17:00:00+00:00,85.145,85.32,84.91,85.24,29401.0,3,0.6483645116941463,1.945093535082439,89.01775952309016
2024-07-11 17:00:00+00:00,85.81,86.13,85.425,85.705,30358.0,3,0.6459687237148363,1.9379061711445087,88.9308543695933
2024-07-12 17:00:00+00:00,86.43,86.895,86.36,86.61,42947.0,3,0.6453906861059661,1.936172058317898,88.87917338945043
2024-07-15 17:00:00+00:00,86.82,86.87,86.57,86.695,4692.0,3,0.6439869236673402,1.9319607710020206,88.87312295204062
2024-07-16 17:00:00+00:00,87.195,87.765,87.18,87.745,6831.0,3,0.6425306258748826,1.927591877624648,88.76659506326719
2024-07-17 17:00:00+00:00,87.135,87.495,87.045,87.255,13759.0,3,0.640874215350905,1.9226226460527152,88.74563505293837
2024-07-18 17:00:00+00:00,86.895,86.95,86.475,86.74,9838.0,3,0.6384309026137659,1.9152927078412976,88.71463773450394
2024-07-19 17:00:00+00:00,86.74,87.11,86.585,86.96,13886.0,3,0.6362921097872468,1.9088763293617403,88.69159903664506
2024-07-22 17:00:00+00:00,87.56,87.72,87.305,87.475,25250.0,3,0.6347940158996039,1.9043820476988118,88.69883341797795
2024-07-23 17:00:00+00:00,87.395,87.65,87.295,87.47,3680.0,3,0.6333604098437627,1.9000812295312883,88.69850489068536
2024-07-24 17:00:00+00:00,86.92,86.945,86.2,86.31,6797.0,3,0.631120791178681,1.8933623735360432,88.68003473830301
2024-07-25 17:00:00+00:00,87.1,87.32,86.82,86.97,6489.0,2,0.8074958900894242,1.6149917801788485,88.67221227801478
2024-07-26 17:00:00+00:00,87.24,87.415,87.045,87.33,5620.0,2,0.8078800400448283,1.6157600800896565,88.66856421876257
2024-07-29 17:00:00+00:00,87.23,87.48,87.01,87.24,6699.0,2,0.808836577459489,1.617673154918978,88.66371185770475
2024-07-30 17:00:00+00:00,82.955,83.235,82.5,82.51,15445.0,2,0.8009285813134173,1.6018571626268345,88.50088855397263
2024-07-31 17:00:00+00:00,83.955,84.89,83.72,84.34,8291.0,2,0.7996980590043382,1.5993961180086764,88.44838120471287
2024-08-01 17:00:00+00:00,82.835,82.835,82.15,82.65,5774.0,2,0.792260024161197,1.584520048322394,88.39231768020119
2024-08-02 17:00:00+00:00,80.625,80.915,80.145,80.73,15412.0,2,0.7803276524879241,1.5606553049758483,88.19365394656535
2024-08-05 17:00:00+00:00,78.9,79.215,78.87,79.06,6714.0,2,0.7644319028916541,1.5288638057833082,87.39714335520729
2024-08-06 17:00:00+00:00,80.61,81.35,80.43,80.965,14750.0,2,0.7556366201662776,1.5112732403325553,87.34942486891865
2024-08-07 17:00:00+00:00,80.495,80.565,79.86,80.23,9748.0,2,0.7489412010332078,1.4978824020664157,87.24453124125449
2024-08-08 17:00:00+00:00,80.875,81.41,80.665,81.29,7992.0,2,0.7464607317621168,1.4929214635242336,87.18861874094577
2024-08-09 17:00:00+00:00,81.33,81.62,81.21,81.54,3794.0,2,0.7434194850928636,1.4868389701857272,87.16549096988271
2024-08-12 17:00:00+00:00,81.105,81.47,81.045,81.345,3552.0,2,0.7409263873074313,1.4818527746148626,87.14131752106633
2024-08-13 17:00:00+00:00,82.245,82.9,82.2,82.89,4883.0,2,0.7423720387001903,1.4847440774003806,87.12822079360066
2024-08-14 17:00:00+00:00,83.215,83.54,83.15,83.335,7607.0,2,0.745857085240903,1.491714170481806,87.1183739460252
2024-08-15 17:00:00+00:00,84.695,85.14,84.63,84.715,14230.0,2,0.7550153690633591,1.5100307381267182,87.14131222446541
2024-08-16 17:00:00+00:00,85.33,85.54,85.18,85.5,5060.0,2,0.7658692218053891,1.5317384436107782,87.15189885783118
2024-08-19 17:00:00+00:00,86.385,86.65,86.28,86.42,5536.0,2,0.7781558823798957,1.5563117647597915,87.1745882566782
2024-08-20 17:00:00+00:00,86.425,86.83,86.29,86.66,10834.0,2,0.7883682043234589,1.5767364086469178,87.21432181763291
2024-08-21 17:00:00+00:00,86.565,86.845,86.465,86.665,8505.0,2,0.800636325035527,1.601272650071054,87.2406537214439
2024-08-22 17:00:00+00:00,86.83,86.92,86.585,86.78,11482.0,2,0.8128978438484371,1.6257956876968742,87.27218414305736
2024-08-23 17:00:00+00:00,87.975,88.43,87.975,88.29,16843.0,2,0.8283878519062147,1.6567757038124293,87.35489836696186
2024-08-26 17:00:00+00:00,88.98,89.115,88.75,88.82,18826.0,4,0.5267780994623763,2.107112397849505,87.55610913178725
2024-08-27 17:00:00+00:00,82.665,83.42,82.61,83.34,18681.0,4,0.5388528898880212,2.1554115595520846,87.26044288885926
2024-08-28 17:00:00+00:00,81.75,82.04,81.58,81.895,11718.0,5,0.6126767868349315,3.0633839341746576,86.76167130918867
2024-08-29 17:00:00+00:00,83.36,83.415,82.89,82.98,8899.0,5,0.6174909967032989,3.087454983516494,86.74181260858698
2024-08-30 17:00:00+00:00,83.245,83.735,82.99,83.56,6553.0,4,0.6902611293708747,2.7610445174834988,86.72675427361663
2024-09-02 17:00:00+00:00,83.56,83.56,83.56,83.56,0.0,4,0.6927415098292848,2.7709660393171394,86.72675427361663
2024-09-03 17:00:00+00:00,82.375,82.475,82.02,82.3,5994.0,4,0.6907564415359149,2.7630257661436595,86.67912939981474
2024-09-04 17:00:00+00:00,83.275,83.295,82.585,83.08,5901.0,4,0.6900536090522078,2.7602144362088312,86.6527532462368
2024-09-05 17:00:00+00:00,82.94,83.16,82.855,82.925,6932.0,4,0.6895896329632365,2.758358531852946,86.62207515406314
2024-09-06 17:00:00+00:00,81.855,82.47,81.845,82.335,7019.0,4,0.6902349063286023,2.760939625314409,86.57430390675995
2024-09-09 17:00:00+00:00,83.28,83.33,82.895,83.01,6918.0,4,0.6938985412031652,2.7755941648126607,86.54848854287192
2024-09-10 17:00:00+00:00,81.75,82.92,81.74,82.89,10829.0,4,0.7000487103145068,2.800194841258027,86.49190700585929
2024-09-11 17:00:00+00:00,83.265,84.445,83.265,84.37,13535.0,3,0.8691270271776467,2.60738108153294,86.477790057676
2024-09-12 17:00:00+00:00,84.545,85.2,84.49,85.14,13154.0,3,0.8776118249788135,2.6328354749364404,86.4887752534543
2024-09-13 17:00:00+00:00,85.26,85.89,85.21,85.535,13285.0,3,0.8819167619713798,2.6457502859141395,86.51156533815828
2024-09-16 17:00:00+00:00,86.525,87.015,86.4,86.875,14131.0,3,0.8852442912145548,2.6557328736436645,86.56448266534179
2024-09-17 17:00:00+00:00,87.48,88.06,87.445,87.74,20363.0,3,0.8868438459336909,2.6605315378010728,86.6637231016638
2024-09-18 17:00:00+00:00,87.275,87.895,86.67,86.875,9382.0,3,0.8893176710605846,2.6679530131817537,86.69285392492762
2024-09-19 17:00:00+00:00,88.59,89.085,88.51,88.8,12624.0,3,0.890872731009689,2.672618193029067,86.76465277326476
2024-09-20 17:00:00+00:00,89.435,90.075,89.135,89.92,19910.0,3,0.8936654045978533,2.6809962137935597,86.89491883569893
2024-09-23 17:00:00+00:00,89.785,90.09,89.72,90.0,13573.0,3,0.9019119141802335,2.7057357425407007,86.97936923637013
2024-09-24 17:00:00+00:00,90.145,90.365,90.025,90.14,11868.0,3,0.9067957378145325,2.7203872134435976,87.05221318121804
2024-09-25 17:00:00+00:00,89.65,89.73,89.485,89.505,10013.0,3,0.9157319401542083,2.747195820462625,87.10095454903097
2024-09-26 17:00:00+00:00,91.03,91.24,90.695,90.78,14832.0,3,0.9234870240808957,2.770461072242687,87.19724760664718
2024-09-27 17:00:00+00:00,90.685,90.685,90.145,90.44,7352.0,3,0.9347897739370549,2.8043693218111647,87.23737950492959
2024-09-30 17:00:00+00:00,90.445,90.5,89.7,90.18,15259.0,3,0.9489239251778173,2.846771775533452,87.31012754475081
2024-10-01 17:00:00+00:00,90.56,91.425,90.28,91.255,29574.0,3,0.9627125900162463,2.888137770048739,87.47112479256947
2024-10-02 17:00:00+00:00,91.67,91.88,90.835,91.03,12654.0,3,0.9825686252967268,2.9477058758901804,87.53857373967274
2024-10-03 17:00:00+00:00,91.11,91.515,90.795,91.215,37210.0,3,0.9978927506222744,2.9936782518668235,87.71639827175512
2024-10-04 17:00:00+00:00,91.765,91.875,91.47,91.61,23723.0,3,1.0176096194260007,3.0528288582780023,87.83152936335081
2024-10-07 17:00:00+00:00,91.31,91.375,90.38,90.88,43622.0,3,1.0344794781570386,3.1034384344711157,87.98601437856836
2024-10-08 17:00:00+00:00,89.995,90.06,89.765,90.05,14953.0,3,1.0590283747326634,3.1770851241979905,88.02010059727374
2024-10-09 17:00:00+00:00,89.955,89.98,89.65,89.745,8445.0,3,1.0852291314916054,3.2556873944748164,88.03726863771523
2024-10-10 17:00:00+00:00,90.155,91.23,90.035,91.23,28457.0,3,1.1075193536865147,3.322558061059544,88.1221226483584
2024-10-11 17:00:00+00:00,92.555,92.92,92.495,92.68,37889.0,3,1.1310445581305337,3.393133674391601,88.29391835101515
2024-10-14 17:00:00+00:00,93.27,93.72,93.2,93.27,26167.0,3,1.151511449740373,3.4545343492211185,88.42083218850978
2024-10-15 17:00:00+00:00,92.8,92.89,92.365,92.73,25030.0,3,1.1851980291680786,3.555594087504236,88.51873424966679
2024-10-16 17:00:00+00:00,93.65,94.055,93.615,93.88,18057.0,2,0.7566225754470342,1.5132451508940683,88.60518164170985
