date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_415,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_623,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-04-18 00:00:00+00:00,84.7545790429,85.5740937068,84.1306303784,85.2854010411,718085,80.8129191463771,80.8450347090795,83.47051774258794,,,,81.1962170980262,80.8649239854883,80.4436726467019,81.47957088167004,87.91667001907408,,,83.03606512430405,"rgba(38, 166, 154, 0.5)",1,0.1341590438114782,0.1341590438114782,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,85.8069103727,86.2539183711,84.8849563758,84.9780830422,351583,80.8209767708776,80.85652578743372,83.4796010900494,,,,81.20134897911798,80.87103730311858,80.45324948069,81.49369232517505,87.81413307260618,,,83.03371287842086,"rgba(38, 166, 154, 1.0)",1,0.13968326338612227,0.13968326338612227,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,86.5984870366,86.9523683687,85.9559130388,86.4308590372,409046,80.83196933857087,80.87219527914819,83.49419606748556,,,,81.20844797697382,80.87939751146362,80.46617081473349,81.51335280232652,87.7485792673955,,,83.03792598209216,"rgba(0, 255, 255, 0.75)",1,0.14733782293561462,0.14733782293561462,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,87.3714383673,87.5297537001,86.6450503698,86.9151177022,606020,80.85012056560988,80.89803506568191,83.52039063551968,,,,81.22027674057547,80.89323001510685,80.48735787520529,81.54612932636148,87.70953105837214,,,83.05195635333244,"rgba(0, 255, 0, 1.0)",1,0.15764198156647077,0.15764198156647077,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,86.4587970371,87.6694436996,85.9838510387,87.0082443686,348887,80.85973789362308,80.9116909331,83.5333559605679,,,,81.22652101243668,80.9005626612483,80.49862812710225,81.56324148874451,87.67115311331149,,,83.0572271942409,"rgba(0, 255, 255, 0.75)",1,0.16866864179587077,0.16866864179587077,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,86.3470450375,86.6450503698,85.0060210421,85.7324090396,3247106,80.93714163999815,81.0206767122976,83.62341149062371,,,,81.276572279017,80.95975075407462,80.58990107977704,81.69611572252957,87.2329483448551,,,83.07644412005092,"rgba(0, 255, 255, 0.75)",1,0.17986503257254674,0.17986503257254674,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,85.6914333064,86.6246036834,85.28611688,86.4455103787,3961611,81.02609577156437,81.14412002843898,83.71912570721797,,,,81.3345659884431,81.0282846651583,80.69461848484215,81.84317499151199,86.90206246490008,,,83.10663906463638,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,85.0504677949,86.1815834034,84.5980215515,85.9647862451,666777,81.03896461408331,81.16175976470078,83.73022785817754,,,,81.34292987443503,81.0382467127914,80.70987006148341,81.86342861170831,86.83837298960579,,,83.1074926191803,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,84.1927051252,85.0881716485,84.1078714545,84.3812243932,1133254,81.05649272109709,81.18553611656588,83.73899780735844,,,,81.35414008577422,81.0518411266346,80.73098225582245,81.88923133783427,86.6900501504173,,,83.09800311430645,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,84.5037619175,85.587747709,83.9663877438,84.3246686128,502118,81.06470654831108,81.19667124655678,83.74399348644403,,,,81.3594358798473,81.05822166046481,80.7408153812927,81.90147755010324,86.63609864088471,,,83.27484895206413,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,84.7299850392,85.1682923375,83.9853339303,85.0033379779,778443,81.07716424489972,81.21350978352886,83.75116374120886,,,,81.3674700454387,81.06791164741976,80.7557405019434,81.91986077865705,86.55564159055189,,,83.26889043461492,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,85.9930641353,86.3041209277,85.2955428434,85.5500438553,486885,81.0876096047397,81.22774120888482,83.7618311778173,,,,81.3743729885604,81.0760412570099,80.76797957630176,81.93642550190607,86.53873987463002,,,83.29050586805178,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,87.7085894749,87.8405529625,86.1156016596,86.4455103787,531087,81.10217430280571,81.24768116713275,83.78077830846655,,,,81.38414749011052,81.08738242222311,80.7848010081375,81.96052552281671,86.55647492826704,,,83.3303080030881,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,86.7754190979,88.1044799378,86.6717335004,88.038498194,311054,81.11062031116779,81.25922505466097,83.79165890383895,,,,81.38982030937171,81.09396473949172,80.79455507483092,81.9744385199577,86.56587589115242,,,83.34830259182668,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,87.5294961702,87.5577740604,86.3229728545,86.3418247813,391557,81.12113666605185,81.27357781750675,83.80506803042368,,,,81.39688757930966,81.10216645919552,80.80670110977952,81.9916897820157,86.5764442733723,,,83.36740713339397,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,87.8405529625,88.6229079251,87.5907649323,87.6520336944,778107,81.14497215773355,81.30614893877416,83.83836337531761,,,,81.41302879266557,81.12076983315166,80.83404169347114,82.03144586294563,86.62759809829308,,,83.41637361188342,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,88.3684069132,88.8601594239,88.1327578281,88.3401290229,3098211,81.24418096267425,81.44099704581687,83.97916829320033,,,,81.48071425183983,81.19847846762909,80.94735843231794,82.1958263645092,86.85366885452754,,,83.58169404449816,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,88.7077415957,89.0790302942,88.4626665472,88.5569261812,656603,81.2657105434099,81.47010347694254,84.00981455192355,,,,81.49549393825447,81.21539956835042,80.97187224164607,82.23118583573854,86.90214383535479,,,83.61391715568183,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,89.0753541685,89.3392811438,88.8397050834,89.1413359123,358995,81.2779541213895,81.48664724243227,84.02757673594303,,,,81.50392124131429,81.2250289687353,80.98578445630343,82.25134279306754,86.93223125191383,,,83.63295374150948,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,89.7823014238,89.9896726187,89.3110032536,89.3110032536,551671,81.29815760020519,81.5139588608895,84.0578918660967,,,,81.51787349430406,81.24092475164572,81.00867277826235,82.28483061924457,86.9895280136425,,,83.66684746477388,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,89.0282243514,89.9990985821,88.9952334795,89.7823014238,594166,81.31889761631462,81.54190941817457,84.08815649389845,,,,81.53220008006603,81.25726528850488,81.03219222829063,82.31885796217456,87.040912916907,,,83.69859650990973,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,89.7540235336,89.857709131,89.018798388,89.3392811438,652575,81.34212591064352,81.5731702513105,84.12226632622216,,,,81.54828148896001,81.27558440014171,81.05849755434373,82.35692188576768,87.09957208645777,,,83.73428537084763,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,88.7831493029,89.9189778931,88.7642973761,89.4241148144,176316,81.34808347998434,81.5811654267184,84.1307548041097,,,,81.55240503468026,81.28028841595393,81.06525322668934,82.36658587853073,87.1125100846473,,,83.7426598790104,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,89.1978916927,89.9425428016,88.5475002178,88.7831493029,660559,81.37053298799721,81.61126016405655,84.16276708707905,,,,81.56796366751455,81.298026717363,81.09069317538481,82.40293968940244,87.16126788582615,,,83.77415841156798,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,89.0565022417,89.2073176561,88.481518474,88.6794637055,453184,81.38524808260082,81.63092446440923,84.18315034648286,,,,81.5781651562066,81.30967027535262,81.10738476745108,82.42652093354916,87.18855193508873,,,83.7931525218014,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,89.1224839855,89.9142649114,88.4626665472,89.3015772902,841702,81.41333404395665,81.66841821007259,84.22253457529202,,,,81.59768403274107,81.33191336759549,81.13918995291934,82.47154764526044,87.24409625663316,,,83.83059409445525,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,89.9896726187,90.3761371182,89.2355955463,89.2355955463,1433773,81.46499392526019,81.73732255309345,84.2975155378761,,,,81.63375933005564,81.37287685082589,81.19747220635544,82.55476117226571,87.36384321739855,,,83.90534927808847,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,90.5929342765,90.8568612518,90.0933582161,90.1687659233,998905,81.50335753491197,81.78841517405324,84.35452310862664,,,,81.66066864309234,81.40334134474293,81.24061659731554,82.6166719655671,87.46095923697075,,,84.4075871781588,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,81.9870296886,87.5200702068,81.7890844571,87.5200702068,3325769,81.53484087097634,81.8260025969152,84.33706979400618,,,,81.68169011519305,81.42926173903552,81.27895188404753,82.64566898938229,87.11698602006142,,,84.05719110139425,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,82.5997173099,82.976755846,81.7419546401,82.6279952001,1238144,81.53950412393831,81.83031433086823,84.31636901804833,,,,81.68449736608956,81.43337204157683,81.28547508400159,82.64374930858159,86.96033128189711,,,83.97834515478915,"rgba(239, 83, 80, 0.5)",1,1.0288946654001458,1.0288946654001458,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,83.9947598937,84.0324637473,82.3734941882,82.9390519924,946385,81.54706856238462,81.83905946349938,84.30934447190008,,,,81.68953017801961,81.43967667561083,81.29480725720238,82.64956571238741,86.87313473069621,,,83.9470401056084,#000000,1,1.0269922517581935,1.0269922517581935,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,83.8345185158,84.3717984298,82.9861818094,83.466905943,525890,81.55182072347324,81.84466006450454,84.30669827727239,,,,81.69272802026454,81.44361709707397,81.30058447945328,82.65379464018179,86.83014739281218,,,83.93379926048901,#000000,1,1.0145549057288459,1.0145549057288459,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,82.5054576758,83.3443684188,81.8550662009,83.3443684188,902714,81.55560357088378,81.84831887850274,84.29315517077757,,,,81.69507618831521,81.4469275857638,81.30572431259561,82.65322447784943,86.73236389395524,,,83.89478065879149,"rgba(239, 83, 80, 0.5)",1,0.9867302487500256,0.9867302487500256,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,81.8362142741,82.7882365779,81.4780276648,82.7128288707,520663,81.55662858401487,81.84885926174955,84.2830500102206,,,,81.6955998855623,81.44792285941921,81.30742377337208,82.65085243736371,86.67100234256681,,,83.86931308853327,"rgba(239, 83, 80, 0.5)",1,0.954225176557969,0.954225176557969,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,81.5628613354,82.2132528103,81.1009891286,81.8739181278,811247,81.55685833182524,81.84785277696422,84.26465685153201,,,,81.6954320839606,81.4483910929037,81.30857655344514,82.6447684939949,86.57037898185811,,,83.82683219964336,"rgba(239, 83, 80, 0.5)",1,0.9226064226076274,0.9226064226076274,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,80.082985081,81.157544909,79.9698735201,80.8747660069,915073,81.55254712563898,81.84054178718308,84.23474427234503,,,,81.69194305057985,81.44529593657191,81.30489379301953,82.62986451057766,86.43469760964807,,,83.7653131003689,"rgba(239, 83, 80, 1.0)",1,0.8788657001304266,0.8788657001304266,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,79.6022609474,79.9698735201,78.9612954359,79.4985753499,622869,81.54736642180737,81.83254373447619,84.20996646477543,,,,81.68794163369435,81.44140409494062,81.29993958111402,82.6158118531847,86.3325409048238,,,83.71770925034896,"rgba(239, 83, 80, 1.0)",1,0.8372411965650592,0.8372411965650592,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,78.7256463508,79.1780925942,78.3190102895,79.1780925942,439299,81.54235219457811,81.82507510889685,84.18980782039861,,,,81.68413287276327,81.43757713229778,81.2949644434328,82.60353668593609,86.25435294290916,,,83.54203753894892,"rgba(255, 0, 0, 1.0)",1,0.7931516992347887,0.7931516992347887,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,80.0264293006,80.7616544461,79.696614841,80.035855264,579953,81.5391029494253,81.81978665885927,84.17030087255247,,,,81.68153947937114,81.43519433416004,81.29206287537573,82.59336652262091,86.17262162688495,,,83.54709297252096,"rgba(239, 83, 80, 1.0)",1,0.766758972773196,0.766758972773196,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,79.6211128742,79.8661879227,78.8764617653,79.8661879227,403017,81.53569979088657,81.81457299329199,84.15448501435364,,,,81.67890666799211,81.43262749600571,81.28879977538524,82.58430870167798,86.11057536792556,,,83.51800956697846,"rgba(239, 83, 80, 1.0)",1,0.7408543137233798,0.7408543137233798,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,78.7916280946,79.0461291065,78.3486078146,79.0084252529,425144,81.53087397043917,81.80741411387619,84.13535656609385,,,,81.6752319862975,81.428936016825,81.28401291651109,82.57260728071014,86.03934965429909,,,83.47615991282503,"rgba(239, 83, 80, 1.0)",1,0.7122204554766001,0.7122204554766001,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,78.9801473627,79.0555550699,78.5748309363,78.6973684606,399080,81.52658689312366,81.80103151596781,84.11798950294111,,,,81.67195603107095,81.42566097758758,81.27978351793733,82.56208933803993,85.97499908903058,,,83.44283454165534,"rgba(239, 83, 80, 1.0)",1,0.6890388451251387,0.6890388451251387,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,79.3289080087,79.6022609474,78.7162203874,78.9895733261,739728,81.51970601995089,81.79066041222173,84.08819963524472,,,,81.66665053190505,81.42043056589809,81.2731018962541,82.5445610628388,85.86438137247187,,,83.39349130723265,"rgba(239, 83, 80, 1.0)",1,0.6713094591751589,0.6713094591751589,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,79.0744069967,79.713110277,78.66918483,79.2629262648,400419,81.51589614253913,81.7849433821765,84.07201635070699,,,,81.66371395081148,81.41752829820943,81.26939192302648,82.5349695768226,85.80544234538043,,,83.36701625537108,"rgba(239, 83, 80, 1.0)",1,0.65446448071212,0.65446448071212,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,78.9612954359,79.2205094295,78.607633289,78.8387579116,508602,81.51062086563294,81.77710689870628,84.0506906966377,,,,81.65966439658446,81.41349169897302,81.26420518367186,82.52206871123816,85.72960199637807,,,83.33145868966182,"rgba(239, 83, 80, 1.0)",1,0.6398402714822896,0.6398402714822896,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,80.3280601295,80.4223197635,79.149814704,79.4702974597,1361335,81.502237062682,81.76390392015925,84.00585466888802,,,,81.65297891597221,81.40723541737452,81.25655146135837,82.49782551355901,85.56433840382263,,,83.27328830765956,"rgba(239, 83, 80, 0.5)",1,0.6315043147336301,0.6315043147336301,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,79.9321696665,80.3940418733,79.371324844,80.0735591176,651586,81.49808127257135,81.75741740407263,83.98438789591948,,,,81.6496701990359,81.40412050267715,81.25272977092786,82.48607848534243,85.48763111804439,,,83.24444089365456,"rgba(239, 83, 80, 0.5)",1,0.6205393237263355,0.6205393237263355,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,79.5645570938,79.6022609474,78.848183875,79.2817781916,575357,81.49314862741666,81.75000974044416,83.9630414165505,,,,81.64582618098143,81.40035963345248,81.24798215665982,82.47356391841082,85.41497805605597,,,83.21292240940339,"rgba(239, 83, 80, 0.5)",1,0.609140851843831,0.609140851843831,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,78.5182751559,79.6493907644,78.3014779976,79.6493907644,1435969,81.47801497603142,81.72780996290027,83.90476933612389,,,,81.63415787576629,81.38870204942366,81.23306549780045,82.43769732032041,85.22616689029577,,,82.99194064875624,"rgba(239, 83, 80, 1.0)",1,0.5946196399937421,0.5946196399937421,-1.0,0.0,78.301476,648.0
2024-06-28 00:00:00+00:00,79.0367031431,79.3854637891,78.5654049729,78.7822021312,1258951,81.4657418130455,81.70976357944045,83.8564577116961,,,,81.62463105494061,81.37925054195358,81.22106481704603,82.40830286405082,85.07354486426523,,,82.92827066733884,"rgba(239, 83, 80, 0.5)",1,0.582899200712349,0.582899200712349,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,78.3957376316,79.6823816363,78.3203299244,79.2487873197,311066,81.462488372419,81.70502129800819,83.84419049343859,,,,81.62211267450954,81.37673525698445,81.21785952868798,82.40070365846553,85.03579813270017,,,82.91060341938982,"rgba(239, 83, 80, 1.0)",1,0.5700342231709158,0.5700342231709158,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,79.4608714963,79.5551311304,78.4145895585,78.4145895585,1040447,81.45306227533439,81.69113610100658,83.80635738681681,,,,81.61474453444939,81.3694760606287,81.20871640714482,82.3779231650003,84.91956557810028,,,82.86380228890788,"rgba(239, 83, 80, 0.5)",1,0.561280906900027,0.561280906900027,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,80.0924110444,80.4317457269,79.6965205814,79.8944658129,254875,81.45169001396397,81.68899096318039,83.79901225544721,,,,81.61362303100465,81.3684449653343,81.20749204036606,82.37398188540969,84.89626090477013,,,82.85878314147683,"rgba(239, 83, 80, 0.5)",1,0.5545691339386367,0.5545691339386367,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,78.9141656189,80.5825611414,78.8858877287,80.4317457269,461308,81.44811211278355,81.68365575583333,83.78361694477711,,,,81.61079143197284,81.36570186501473,81.20408897091042,82.3649917858344,84.84935908803146,,,82.84169156661223,"rgba(239, 83, 80, 0.5)",1,0.5454303185344926,0.5454303185344926,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,79.4137416793,79.4231676427,78.6313867168,79.1309627772,1210895,81.43735030179768,81.66786844507892,83.74090773161875,,,,81.60234538289339,81.35739276505498,81.19366819198821,82.33920635515683,84.72326103297505,,,82.78824323035225,"rgba(239, 83, 80, 0.5)",1,0.5385925363518332,0.5385925363518332,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,79.7436503984,79.7719282886,78.7822021312,79.3100560818,1127553,81.42862328774211,81.65494286692156,83.70419684991548,,,,81.59541578946296,81.35067635020089,81.18536342114496,82.31761900879599,84.61635002979787,,,82.74672637383223,"rgba(239, 83, 80, 0.5)",1,0.5326277519033374,0.5326277519033374,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,80.3751899465,80.4694495805,79.7436503984,79.9792994835,4165143,81.40911742356673,81.62443285018772,83.59714523022836,,,,81.57909978480268,81.33598347525947,81.16842565624458,82.26096922013417,84.30931583410585,,,82.65379312835552,"rgba(239, 83, 80, 0.5)",1,0.5279606047731169,0.5279606047731169,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,80.7710804095,81.6288430792,80.5165793976,80.8276361899,1349776,81.40688790771836,81.62004193074775,83.57144097698855,,,,81.57681507496295,81.33448927458763,81.16734273001244,82.2499124925793,84.23585101926972,,,82.63943844683418,#000000,1,0.5252400744199079,0.5252400744199079,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,81.6665469329,81.9116219814,81.0020165129,81.2046747261,1319111,81.40748253150885,81.61943204659369,83.55205913863324,,,,81.57663148990848,81.33525778412584,81.16927032720912,82.2438996063882,84.1787941666681,,,82.63518006277373,#000000,1,0.5237067318413073,0.5237067318413073,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,81.7419546401,82.090715286,81.5628613354,81.8644921643,434567,81.4081206660246,81.61981680447015,83.54660027971323,,,,81.57689908808184,81.33586708110515,81.1703802186851,82.24268296865874,84.16239278542365,,,82.63513052656515,#000000,1,0.5227308967658362,0.5227308967658362,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,82.7222548341,82.7316807975,81.6571209695,82.0058816154,675994,81.41055718103631,81.62231687684191,83.54093174172999,,,,81.5783848883576,81.33797927522409,81.17366367583497,82.24322316601913,84.14338833233201,,,82.64023877143924,#000000,1,0.522650186527742,0.522650186527742,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,82.2415307005,82.7411067609,81.9210479448,82.2886605175,673624,81.41279893117687,81.62456298227498,83.5350068013662,,,,81.57973120918138,81.33993514626914,81.17672982932889,82.24346671219527,84.12412443611738,82.30122846873334,,82.70022232168628,#000000,1,0.5226333402216409,0.5226333402216409,0.0,1.0,82.741104,660.0
2024-07-18 00:00:00+00:00,81.7702325303,82.5148836392,81.5157315184,82.2415307005,646126,81.4140532482684,81.62554060984438,83.52769916539773,,,,81.5803622980124,81.34108915523657,81.17869885455357,82.242223857353,84.10237104329867,82.121251926819,,82.69089418749186,#000000,2,0.3190601709258454,0.6381203418516908,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,81.9587517984,82.1095672129,81.1763968359,81.4403238112,575651,81.41476876671857,81.62588543418215,83.5204939348502,,,,81.5806285977525,81.34179303854191,81.18001584144316,82.24046482210389,84.08172535176156,82.00796429768945,,82.68321076676966,#000000,2,0.31856190503125525,0.6371238100625105,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,82.4583278588,82.6845509805,81.6194171158,82.2132528103,942142,81.41769968692252,81.62876171700754,83.51215679032072,,,,81.58237253415761,81.34436708964468,81.18406543803671,82.24054381932618,84.05586384415102,82.08968764516163,,82.68984986667215,#000000,2,0.3179372913900795,0.635874582780159,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,82.439475932,82.6845509805,81.949325835,82.345216298,849802,81.42065139806218,81.63176003030422,83.50534244482391,,,,81.58417942911322,81.34693963241811,81.18804344026371,82.24115336871121,84.03446364785815,82.15147438610306,,82.69574409518773,#000000,2,0.31752323011195704,0.6350464602239141,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,81.2989343601,82.4677538222,81.2423785797,82.392346115,480535,81.42109277394827,81.6318480347538,83.49923543115172,,,,81.58429195443567,81.34740225195402,81.18896474689033,82.23947822118016,84.01773068651895,82.0959270146256,,82.69010222622993,#000000,2,0.3161575537569002,0.6323151075138004,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,81.9870296886,82.2980864809,80.7616544461,81.1763968359,517326,81.42159013150047,81.63197363687816,83.49275095986404,,,,81.58443054414175,81.34791817461277,81.18997848728682,82.2377252995335,84.00007431171625,82.05025083298644,,82.6847427927282,#000000,2,0.31525689319322453,0.6305137863864491,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,82.3169384077,82.4771797856,81.902196018,82.4771797856,5031967,81.43633084173852,81.6461743388927,83.4504576801997,,,,81.59322188476284,81.3609734310426,81.21040154659977,82.2375584218491,83.87897039515374,82.14442254777639,,82.6879703990908,#000000,2,0.3145394658783709,0.6290789317567418,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,82.2226787737,82.6091432733,81.7513806035,82.4771797856,2169093,81.44222763411004,81.65170983724254,83.43255194489943,,,,81.59671899240753,81.36624444621982,81.21864448886335,82.23701305027846,83.83065618792227,82.15354296104745,,82.68438337855416,#000000,2,0.3137950462705577,0.6275900925411154,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,78.8189633885,81.3125087757,78.8189633885,81.2074168245,2569123,81.42586744700367,81.62805554298444,83.36974810659946,,,,81.58339909677616,81.3534849223763,81.20323491163835,82.19886566607913,83.69331077042244,81.70861983884285,,82.58909244091335,"rgba(239, 83, 80, 1.0)",2,0.3103374714888339,0.6206749429776678,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,80.5673113037,81.150093942,79.3826383994,79.6405913705,920308,81.42241495262665,81.6227381592692,83.35199167233189,,,,81.58042397396059,81.35086362699084,81.20030116373606,82.18923802499026,83.65461564567248,81.62829848163862,,82.5667698760511,"rgba(239, 83, 80, 0.5)",2,0.30922036608264303,0.6184407321652861,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,78.9527167809,80.8730333435,78.4463646525,80.8730333435,923006,81.41590329006245,81.613481399111,83.32883582895909,,,,81.57514865123969,81.34574394021477,81.19407554227445,82.17474143836877,83.60583072399226,81.50346981207592,,82.53387805148873,"rgba(239, 83, 80, 0.5)",2,0.3067918827522472,0.6135837655044944,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,77.1279383558,78.1406426127,76.5642633449,77.9877815928,1138921,81.39933103154719,81.59107315928108,83.28513610702534,,,,81.56221497552832,81.33244970702542,81.17721062786947,82.14326617944242,83.51704966875609,81.22746230961542,,82.46411987173597,"rgba(239, 83, 80, 1.0)",2,0.30262553945142756,0.6052510789028551,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,75.5706667155,75.6853124804,73.5452582018,74.0993793989,777188,81.38171061876712,81.56767749877565,83.244182516153,74.93374579923334,,,81.54863004590484,81.31821247154656,81.15891807912372,82.1117838964402,83.43565648522704,80.95892256584695,,82.08231311678873,"rgba(255, 0, 0, 1.0)",2,0.2967525320090668,0.5935050640181336,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,77.3381222582,77.7202748079,75.4273595094,75.7617429904,1572646,81.35673971093901,81.53421502714627,83.1811467617664,76.20188308707161,,,81.52913618880582,81.29808923444298,81.13339650095968,82.06550947472162,83.3112643447279,80.63065614447652,,82.0514954096753,"rgba(239, 83, 80, 1.0)",2,0.294284444257924,0.588568888515848,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,76.6311400411,78.7903019473,76.2585413051,78.6756561823,741787,81.34608334067126,81.51991628530192,83.15367830182494,76.44776283956033,,,81.52077105124765,81.28949978335989,81.12256614121343,82.04560073302788,83.25770628984534,80.5076589629599,,82.02474627553842,"rgba(239, 83, 80, 1.0)",2,0.29029734291409287,0.5805946858281857,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,77.6820595529,77.7584900629,77.0121461332,77.0706154733,1008601,81.33258234580049,81.50178332457101,83.11833921306695,76.70272068020951,,,81.51012821249225,81.27861549483579,81.10890340408736,82.02022524627098,83.1894247920912,80.366074166474,,81.98901406253027,"rgba(239, 83, 80, 1.0)",2,0.28777917944885745,0.5755583588977149,0.0,0.0,0.0,0.0
