date,Close,High,Low,Open,Volume,aVWAP_OB_bear_783,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 00:00:00+00:00,2.58,2.6166,2.58,2.58,7666,,2.6429043802312533,"rgba(255, 0, 0, 1.0)",0.1671628126561322,2.844831711450216,-1.5842740813113558,48.224688512715645,-0.6775707194165932,False,True,False,True,False,0.0,2.6747300000000003,2.7097365,0.0,0.0,0.0,0.0,1,0.9357230475671254,0.9854709009131798,False,False,False,False,-0.18694794725235173,-0.10232867112238316,False,False,False,False,-4257801,-4226415.748417324,False,False,False,False,11657.315017851057,False,False,False,False
2024-07-11 00:00:00+00:00,2.58,2.67,2.58,2.67,931,,2.6426568879935295,"rgba(255, 0, 0, 1.0)",0.16181385309121762,2.844689520337223,-1.635765512536261,47.79126416318235,-1.10225240455825,False,True,False,True,False,0.0,2.67303,2.7113864999999997,0.0,0.0,0.0,0.0,1,0.9483744942095715,0.9776754569554904,False,False,False,False,-0.11885854056365841,-0.11059360584302078,False,False,False,False,-4257801,-4227646.542597038,False,False,False,False,11236.675213229446,False,False,False,False
2024-07-12 00:00:00+00:00,2.65,2.73,2.5,2.73,1996,,2.642439605616805,"rgba(239, 83, 80, 1.0)",0.15719352102496487,2.84447376793173,-1.237161472455627,48.020710848487916,-1.10225240455825,False,True,False,False,False,0.0,2.67373,2.7136865,0.0,0.0,0.0,0.0,1,0.9392013265165124,0.9544009948873844,False,False,False,False,-0.14419883088706784,-0.1273962183650443,False,False,False,False,-4255805,-4228750.795828527,False,False,False,False,10874.295793102801,False,False,False,False
2024-07-15 00:00:00+00:00,2.52,2.67,2.52,2.52,909,,2.6419172087920857,"rgba(255, 26, 202, 1.0)",0.14614455076701485,2.8442534385899547,-2.218717269225336,47.27944360199458,-1.5976795587649733,False,True,False,True,False,0.0,2.66993,2.7148865,0.0,0.0,0.0,0.0,1,0.9398567752042073,0.9744601096564842,False,False,False,False,-0.1954710286071659,-0.1614336234861051,False,False,False,False,-4256714,-4229847.392070545,False,False,False,False,10483.49987964779,False,False,False,False
2024-07-16 00:00:00+00:00,2.59,2.6,2.51,2.58,5379,,2.638997935628206,"rgba(255, 0, 0, 1.0)",0.13551618163399606,2.84298856715012,-1.8668513538360674,47.242627142333276,-1.6336907341331681,False,True,False,True,False,0.0,2.66793,2.7163364999999997,0.0,0.0,0.0,0.0,1,0.9367942019214561,0.9690993876060452,False,False,False,False,-0.30145276005140825,-0.23144319176875666,False,False,False,False,-4251335,-4230690.043361896,False,False,False,False,10283.32341377925,False,False,False,False
2024-07-17 00:00:00+00:00,2.6,2.64,2.51,2.64,2739,,2.6380239826801954,"rgba(255, 26, 202, 1.0)",0.11573161787752709,2.8424880526823726,-2.0952619269436408,47.29292860659922,-1.6336907341331681,False,True,False,True,False,0.0,2.6659300000000004,2.7180365,0.0,0.0,0.0,0.0,1,0.9377599230486322,0.970322799671825,False,False,False,False,-0.24777949414234476,-0.2396113429555507,False,False,False,False,-4248596,-4231392.237739861,False,False,False,False,9987.467593631045,False,False,False,False
2024-07-18 00:00:00+00:00,2.5,2.5976,2.5,2.5,4184,,2.63518730527651,"rgba(255, 26, 202, 1.0)",0.1164588493536068,2.8413207563545244,-2.93082713979222,46.63363972389781,-2.2504722019768266,False,True,False,True,False,0.0,2.66393,2.719386,0.0,0.0,0.0,0.0,1,0.9364313015489842,0.9784464177946374,False,False,False,False,-0.31842601970141676,-0.27901868132848373,False,False,False,False,-4252780,-4232230.973514768,False,False,False,False,9759.880629174926,False,False,False,False
2024-07-19 00:00:00+00:00,2.51,2.5999,2.51,2.51,1592,,2.6342653728831094,"rgba(255, 26, 202, 1.0)",0.11623910038206103,2.840920159852762,-2.8468919560206123,46.18112728474199,-2.6995301761255988,False,True,False,True,False,0.0,2.6621299999999994,2.720436,0.0,0.0,0.0,0.0,1,0.9340457481084075,0.9763386934526846,False,False,False,False,-0.30158895705382066,-0.2903038191911522,False,False,False,False,-4251188,-4232974.386318111,False,False,False,False,9439.571584893556,False,False,False,False
2024-07-22 00:00:00+00:00,2.62,2.62,2.49,2.55,4656,,2.632863045573473,"rgba(255, 26, 202, 1.0)",0.1081310440709096,2.8401270163104595,-2.0357430024083154,46.72167073661949,-2.6995301761255988,False,True,False,True,True,0.0,2.66193,2.721836,0.0,0.0,0.0,0.0,1,0.930928603804483,0.9660199143187169,False,False,False,False,-0.30145276005140703,-0.2958782896212796,False,False,False,False,-4246532,-4233506.057442891,False,False,False,False,9251.98054234871,False,False,False,False
2024-07-23 00:00:00+00:00,2.53,2.5999,2.53,2.53,1671,,2.6321440773929705,"rgba(255, 26, 202, 1.0)",0.10126454778356947,2.839776703485503,-3.0590834627295433,46.521478834802615,-2.6995301761255988,False,True,False,True,True,0.0,2.65653,2.722036,0.0,0.0,0.0,0.0,1,0.928616868610655,0.974494400307724,False,False,False,False,-0.2745574149388926,-0.2852178522800861,False,False,False,False,-4248203,-4234082.408131406,False,False,False,False,8954.6871877468,False,False,False,False
2024-07-24 00:00:00+00:00,2.53,2.54,2.53,2.5303,775,,2.6317212928953504,"rgba(255, 26, 202, 1.0)",0.09826403385533512,2.8395871551357117,-3.1505642806348444,46.35768546058881,-2.6995301761255988,False,True,False,True,True,0.0,2.6547300000000003,2.721386,0.0,0.0,0.0,0.0,1,0.9306970119308348,0.9904277640788446,False,False,False,False,-0.34282825441539394,-0.31402305334774006,False,False,False,False,-4248203,-4234636.156832135,False,False,False,False,8633.915141168494,False,False,False,False
2024-07-25 00:00:00+00:00,2.5,2.51,2.46,2.51,2140,,2.630015559237869,"rgba(255, 26, 202, 1.0)",0.09473219050085303,2.8389005750871728,-3.5774595023654716,46.007976845013296,-2.87448611943649,False,True,False,True,True,0.0,2.65233,2.720491,0.0,0.0,0.0,0.0,1,0.9201626345551694,0.9840325269110338,False,False,False,False,-0.34282825441539394,-0.32842565388156697,False,False,False,False,-4250343,-4235252.111466169,False,False,False,False,8379.251802299143,False,False,False,False
2024-07-26 00:00:00+00:00,2.51,2.51,2.5,2.5,401,,2.629745042944897,"rgba(255, 26, 202, 1.0)",0.08804361218634504,2.838786344850628,-3.7343577425554626,45.81345084406653,-3.0785581167088623,False,True,False,True,True,0.0,2.6475299999999997,2.720691,0.0,0.0,0.0,0.0,0,0.9242424242424242,0.9919512586179252,False,False,False,False,-0.29720203900847325,-0.3128138464450201,False,False,False,False,-4249942,-4235828.18552632,False,False,False,False,8066.3791826011375,False,False,False,False
2024-07-29 00:00:00+00:00,2.48,2.6,2.48,2.48,3097,,2.6279702830939327,"rgba(255, 26, 202, 1.0)",0.08505432174098752,2.8379962152762532,-4.2090302755742925,45.426254583652685,-3.472950656726276,False,True,False,True,False,0.0,2.64133,2.7201410000000004,0.0,0.0,0.0,0.0,0,0.9112734864300628,0.9835394250843104,False,False,False,False,-0.2200466619196413,-0.2664302541823307,False,False,False,False,-4253039,-4236503.119427248,False,False,False,False,7871.501567597171,False,False,False,False
2024-07-30 00:00:00+00:00,2.48,2.55,2.47,2.4997,4254,,2.625202209556887,"rgba(255, 26, 202, 1.0)",0.08390066513909943,2.8368036023777905,-4.252690986254324,45.10945764331409,-3.797080622929826,False,True,False,True,False,0.0,2.63673,2.7184909999999998,0.0,0.0,0.0,0.0,0,0.9108439567532677,0.986687106664515,False,False,False,False,-0.2859874717549376,-0.2762088629686341,False,False,False,False,-4253039,-4237151.585332062,False,False,False,False,7729.638761024733,False,False,False,False
2024-07-31 00:00:00+00:00,2.35,2.46,2.1799,2.46,16995,,2.5366707958653953,"rgba(255, 26, 202, 1.0)",0.09070315403184039,2.8025993732561263,-4.989896747110315,43.90707349591096,-4.980267614199029,False,True,False,True,False,0.0,2.63053,2.716241,0.0,0.0,0.0,0.0,0,0.8773757853997901,0.9894235439745539,False,False,False,False,-0.34282825441539394,-0.30951855869201406,False,False,False,False,-4270034,-4238441.091789628,False,False,False,False,8092.98626059239,False,False,False,False
2024-08-01 00:00:00+00:00,2.6,2.6,2.44,2.44,7602,,2.5492548473806425,"rgba(255, 26, 202, 1.0)",0.08964217047740587,2.8049378250825994,-2.286176517047336,45.09532562778878,-6.05740393362715,False,True,False,True,True,0.0,2.6291499999999997,2.7164905,0.0,0.0,0.0,0.0,0,0.9066609774310053,0.9478063424818273,False,False,False,False,-0.05785960864772256,-0.1836890836698683,False,False,False,False,-4262432,-4239381.911719447,False,False,False,False,8073.731897431904,False,False,False,False
2024-08-02 00:00:00+00:00,2.49,2.63,2.46,2.6,7888,,2.531794680936515,"rgba(255, 26, 202, 1.0)",0.09132013083361097,2.7897558822966873,-3.2824732023528806,45.308635404134,-5.871423398894116,False,True,False,True,True,0.0,2.62435,2.7152905,0.0,0.0,0.0,0.0,0,0.9084638641163154,0.9570805669922974,False,False,False,False,-0.023782507008663398,-0.10373579533926586,False,False,False,False,-4270320,-4240595.170083391,False,False,False,False,8066.448293611045,False,False,False,False
2024-08-05 00:00:00+00:00,2.38,2.47,2.37,2.37,1656,,2.526490315934698,"rgba(255, 26, 202, 1.0)",0.09608852800613965,2.78813429602513,-4.247482030311175,44.80741109766875,-5.871423398894116,False,True,False,True,True,0.0,2.6185500000000004,2.7139405,0.0,0.0,0.0,0.0,0,0.891948958046452,0.9797270418311455,False,False,False,False,-0.19634849053949327,-0.15004214293937956,False,False,False,False,-4271976,-4241825.790864434,False,False,False,False,7815.058164449828,False,False,False,False
2024-08-06 00:00:00+00:00,2.4,2.4,2.3507,2.38,806,,2.523871860002917,"rgba(255, 26, 202, 1.0)",0.09900474366635527,2.787327261875289,-3.9122091278835787,44.555899274099474,-5.871423398894116,False,True,False,True,True,0.0,2.61315,2.7117904999999998,0.0,0.0,0.0,0.0,0,0.8874633659662032,0.990319261707302,False,False,False,False,-0.2603448948753787,-0.20519351890737914,False,False,False,False,-4271170,-4242976.544163868,False,False,False,False,7540.193138392972,False,False,False,False
2024-08-07 00:00:00+00:00,2.4695,2.4695,2.4695,2.4695,743,,2.5234547973859183,"rgba(255, 26, 202, 1.0)",0.10080337120760917,2.787113263975176,-3.150819860191352,44.89274976644898,-5.871423398894116,False,True,False,True,True,0.0,2.60754,2.710288,0.0,0.0,0.0,0.0,0,0.8940060207732439,0.9853578577395306,False,False,False,False,-0.12719115271845766,-0.1661923358129184,False,False,False,False,-4270427,-4244053.03262803,False,False,False,False,7273.6365447305025,False,False,False,False
2024-08-08 00:00:00+00:00,2.35,2.5,2.35,2.45,14728,,2.5034584931271517,"rgba(255, 26, 202, 1.0)",0.10578861298745718,2.779485545546292,-4.059846645283209,44.43108084562928,-5.871423398894116,False,True,False,True,True,0.0,2.60214,2.709038,0.0,0.0,0.0,0.0,0,0.8877803521049065,0.9743092660015445,False,False,False,False,-0.18928894837079266,-0.17774064209185553,False,False,False,False,-4285155,-4245664.874485754,False,False,False,False,7565.964523368522,False,False,False,False
2024-08-09 00:00:00+00:00,2.6,2.6,2.36,2.3601,7689,,2.5091701284657573,"rgba(255, 0, 0, 1.0)",0.10454380007109675,2.7799984845656103,-1.7217518823995228,45.74860146241707,-5.529579704507945,False,False,False,False,True,0.0,2.60154,2.7089879999999997,0.0,0.0,0.0,0.0,0,0.8878109338360386,0.9535610832681964,False,False,False,False,-0.11269719423822007,-0.1452189181650378,False,False,False,False,-4277466,-4246911.977447097,False,False,False,False,7570.7894440207365,False,False,False,False
2024-08-12 00:00:00+00:00,2.475,2.6,2.475,2.6,3049,,2.510715782925384,"rgba(255, 26, 202, 1.0)",0.10596487522737932,2.7800202132215253,-2.8785030187315663,46.087583893244364,-5.216721361631365,False,False,False,False,True,0.0,2.59824,2.708513,0.0,0.0,0.0,0.0,0,0.9044891617286396,0.9576522918031288,False,False,False,False,-0.03399624649732757,-0.08960758233118268,False,False,False,False,-4280515,-4248229.743037407,False,False,False,False,7393.46436778463,False,False,False,False
2024-08-13 00:00:00+00:00,2.47,2.48,2.45,2.48,1515,,2.5105288943083095,"rgba(255, 26, 202, 1.0)",0.10687116858089418,2.7797577523655477,-2.898422057873186,46.33628057011213,-4.983603043760951,True,False,False,False,True,0.0,2.59584,2.707763,0.0,0.0,0.0,0.0,0,0.9054782460963445,0.9748250884210854,False,False,False,False,-0.13341880655507063,-0.11151319444312666,False,False,False,False,-4282030,-4249555.243310451,False,False,False,False,7162.936353361703,False,False,False,False
2024-08-14 00:00:00+00:00,2.47,2.4941,2.4401,2.49,4328,,2.510044231237878,"rgba(255, 26, 202, 1.0)",0.10766402236440771,2.779025928026461,-2.8702803521543006,46.53975966936758,-4.785647952132294,True,False,False,False,True,0.0,2.58844,2.7070629999999998,0.0,0.0,0.0,0.0,0,0.900792827859046,0.9940817075310671,False,False,False,False,-0.130511316664192,-0.12101225555365933,False,False,False,False,-4282030,-4250828.763180629,False,False,False,False,7051.762378720068,False,False,False,False
2024-08-15 00:00:00+00:00,2.4,2.5,2.33,2.33,13880,,2.469791906757582,"rgba(255, 26, 202, 1.0)",0.1104317379140193,2.7530752828385685,-3.1972265356673852,46.28264662138594,-4.785647952132294,True,False,False,True,True,0.0,2.5816399999999997,2.706359,0.0,0.0,0.0,0.0,0,0.8649346943951306,0.9915990362668018,False,False,False,False,-0.20342740927583738,-0.16221983241474836,False,False,False,False,-4295910,-4252596.654820605,False,False,False,False,7319.536403083987,False,False,False,False
2024-08-16 00:00:00+00:00,2.41,2.59,2.4001,2.43,1842,,2.4711459295669114,"rgba(255, 26, 202, 1.0)",0.11294058591099042,2.753139820260142,-3.0382330452099278,46.1456001898531,-4.785647952132294,True,False,False,True,True,0.0,2.57394,2.706121,0.0,0.0,0.0,0.0,0,0.8729025795141496,0.9822971450037564,False,False,False,False,-0.08167889712613788,-0.12194936477044312,False,False,False,False,-4294068,-4254222.982082542,False,False,False,False,7104.731053943438,False,False,False,False
2024-08-19 00:00:00+00:00,2.43,2.53,2.4258,2.44,1975,,2.472101814164824,"rgba(255, 26, 202, 1.0)",0.11428651091247982,2.75308057968058,-2.8269353670967687,46.184770709445644,-4.785647952132294,True,False,False,True,True,0.0,2.56694,2.7056210000000003,0.0,0.0,0.0,0.0,0,0.8760048231511255,0.98161946574326,False,False,False,False,-0.10623490965145242,-0.11409213721094777,False,False,False,False,-4292093,-4255708.080824403,False,False,False,False,6903.5651302593815,False,False,False,False
2024-08-20 00:00:00+00:00,2.4,2.45,2.4,2.42,6559,,2.469477434476432,"rgba(255, 26, 202, 1.0)",0.11638007514975927,2.7512676107227088,-3.0182796348145806,46.017744317932724,-4.785647952132294,True,False,False,True,True,0.0,2.5595399999999997,2.7051205,0.0,0.0,0.0,0.0,0,0.8708698064357047,0.9940050548637651,False,False,False,False,-0.16441844684472418,-0.139255292027836,False,False,False,False,-4298652,-4257392.156086192,False,False,False,False,6890.052772209994,False,False,False,False
2024-08-21 00:00:00+00:00,2.4,2.46,2.4,2.45,3385,,2.468434710662647,"rgba(255, 26, 202, 1.0)",0.11820091804634464,2.7504230258972715,-2.9646387835996033,45.881086361240335,-4.785647952132294,True,False,False,True,False,0.0,2.5545400000000003,2.7043705,0.0,0.0,0.0,0.0,0,0.8936261706058483,1.0033605147480409,False,False,False,False,-0.14719626132967661,-0.1432257766787563,False,False,False,False,-4298652,-4259010.189180851,False,False,False,False,6752.599722319406,False,False,False,False
2024-08-22 00:00:00+00:00,2.38,2.42,2.38,2.401,7878,,2.463685740043889,"rgba(255, 26, 202, 1.0)",0.12091663906830692,2.747771448073592,-3.0415288657323236,45.62738420106838,-4.785647952132294,True,False,False,True,False,0.0,2.5473399999999997,2.7037205,0.0,0.0,0.0,0.0,0,0.885754976427449,1.0018170508119435,False,False,False,False,-0.1864032777753356,-0.16481452722704595,False,False,False,False,-4306530,-4260873.711173759,False,False,False,False,6796.733066542175,False,False,False,False
2024-08-23 00:00:00+00:00,2.52,2.6,2.38,2.38,4122,,2.4602306412876644,"rgba(255, 0, 0, 1.0)",0.12124889634481813,2.7303084881796087,-1.7345187834247593,46.56030316445985,-4.647414562570603,True,False,False,False,True,0.0,2.5453400000000004,2.7037705,0.0,0.0,0.0,0.0,0,0.8872317735263701,0.9613980093071354,False,False,False,False,-0.020437353209898486,-0.09262594021847222,False,False,False,False,-4302408,-4262502.506814004,False,False,False,False,6691.8415737366,False,False,False,False
2024-08-26 00:00:00+00:00,2.5297,2.55,2.47,2.49,7730,,2.467941609895695,"rgba(255, 0, 0, 1.0)",0.1214294246958024,2.731389450843852,-1.6609602767130962,47.39697929596048,-3.818459720618705,True,False,False,False,True,0.0,2.5433839999999996,2.704169,0.0,0.0,0.0,0.0,0,0.9040304257631138,0.9738384536863248,False,False,False,False,0.018378586581803222,-0.0371236768183345,False,False,False,False,-4294678,-4263764.290860514,False,False,False,False,6732.553668884185,False,False,False,False
2024-08-27 00:00:00+00:00,2.4601,2.495,2.46,2.495,1302,,2.467438536381445,"rgba(255, 26, 202, 1.0)",0.1200227068305262,2.7310794473779496,-2.257734844795463,47.537844560310994,-3.6759202685673884,True,False,False,False,True,0.0,2.539186,2.7045195,0.0,0.0,0.0,0.0,0,0.895584715688702,0.9597920277296361,False,False,False,False,-0.041221857643936634,-0.039172767231135566,False,False,False,False,-4295980,-4265027.652003239,False,False,False,False,6519.590779908334,False,False,False,False
2024-08-28 00:00:00+00:00,2.47,2.53,2.46,2.4799,3932,,2.4677622249602593,"rgba(255, 26, 202, 1.0)",0.12077712953945903,2.730649922903008,-2.1581066208222053,47.735072909317054,-3.471115029705068,True,False,False,False,True,0.0,2.5347859999999995,2.7048695000000005,0.0,0.0,0.0,0.0,0,0.8948033591086723,0.9586596823813087,False,False,False,False,-0.009119908682063234,-0.0241463379565994,False,False,False,False,-4292048,-4266087.273493308,False,False,False,False,6418.116631676635,False,False,False,False
2024-08-29 00:00:00+00:00,2.46,2.48,2.46,2.48,3110,,2.4670439516211964,"rgba(255, 26, 202, 1.0)",0.121628843455538,2.730024693237468,-2.2200712065158865,47.815197987320275,-3.3751945438681616,True,False,False,False,True,0.0,2.530386,2.7041695,0.0,0.0,0.0,0.0,0,0.9062173950226631,0.9639271358932694,False,False,False,False,-0.0550020089724939,-0.039574173464546655,False,False,False,False,-4295158,-4267227.301983766,False,False,False,False,6288.386567689316,False,False,False,False
2024-08-30 00:00:00+00:00,2.45,2.475,2.4001,2.44,3180,,2.465260950703919,"rgba(255, 26, 202, 1.0)",0.12111704142065993,2.7290695394924684,-2.304131080309439,47.79660219449453,-3.3696500048215015,True,False,False,False,True,0.0,2.527986,2.7033695,0.0,0.0,0.0,0.0,0,0.912018069124908,0.9617256714640893,False,False,False,False,-0.11493341862902391,-0.07725379604678528,False,False,False,False,-4298338,-4268447.329356953,False,False,False,False,6166.489055230912,False,False,False,False
2024-09-03 00:00:00+00:00,2.41,2.42,2.38,2.41,12910,,2.4546806560317664,"rgba(255, 26, 202, 1.0)",0.12027223801030426,2.724048894272546,-2.611150332511813,47.44320774457297,-3.3696500048215015,True,False,False,False,False,0.0,2.523186,2.7019195000000003,0.0,0.0,0.0,0.0,0,0.8886542049494843,0.9729644101805891,False,False,False,False,-0.1853560668899472,-0.13130493146836625,False,False,False,False,-4311248,-4270125.787029229,False,False,False,False,6430.9404648296995,False,False,False,False
2024-09-04 00:00:00+00:00,2.38,2.4,2.38,2.38,2186,,2.452961108925644,"rgba(255, 26, 202, 1.0)",0.12139456950900837,2.7231989672329555,-2.827136078830015,46.904480548768575,-3.3696500048215015,True,False,False,True,False,0.0,2.5167859999999997,2.7008195,0.0,0.0,0.0,0.0,0,0.8924774104583226,0.983017019269151,False,False,False,False,-0.20439234595151798,-0.1678486387099421,False,False,False,False,-4313434,-4271824.1483222,False,False,False,False,6264.4722113069665,False,False,False,False
2024-09-05 00:00:00+00:00,2.34,2.405,2.34,2.39,9079,,2.4446014140899326,"rgba(255, 26, 202, 1.0)",0.12390062303782119,2.7192335217192514,-3.0607878509496182,46.13672725742677,-2.727644625792898,True,False,False,True,False,0.0,2.509586,2.6990195,0.0,0.0,0.0,0.0,0,0.867810624908532,0.981962534757793,False,False,False,False,-0.23806976911359157,-0.20295920391176683,False,False,False,False,-4322513,-4273811.946427212,False,False,False,False,6374.845850079242,False,False,False,False
2024-09-06 00:00:00+00:00,2.35,2.35,2.33,2.34,5648,,2.439355422969925,"rgba(255, 26, 202, 1.0)",0.1258790401517288,2.7167068010396145,-2.9131680746659883,45.61858101458963,-3.2399969644491122,False,False,False,True,False,0.0,2.506386,2.6975195000000003,0.0,0.0,0.0,0.0,0,0.8956649799864058,0.9917679933539764,False,False,False,False,-0.3021148348294981,-0.25253701937063244,False,False,False,False,-4316865,-4275500.301469282,False,False,False,False,6346.342091252605,False,False,False,False
2024-09-09 00:00:00+00:00,2.315,2.37,2.3,2.37,6268,,2.433449437871726,"rgba(255, 26, 202, 1.0)",0.1276233554551382,2.713838936099966,-3.1251249794961296,44.899215115532456,-3.9445030443576243,False,True,False,True,False,0.0,2.500686,2.6963445000000004,0.0,0.0,0.0,0.0,0,0.8895838071412328,1.0031081798195738,False,False,False,False,-0.31217245919348463,-0.28235473928205856,False,False,False,False,-4323133,-4277368.250431271,False,False,False,False,6343.2698523799545,False,False,False,False
2024-09-10 00:00:00+00:00,2.28,2.3001,2.28,2.3,6621,,2.425690832230807,"rgba(255, 26, 202, 1.0)",0.13094800203136678,2.7102706118281676,-3.2858127283614644,44.021946591807556,-4.7949798772614685,False,True,False,True,False,0.0,2.4932860000000003,2.6954445,0.0,0.0,0.0,0.0,0,0.8840958522532149,1.0231617506773,False,False,False,False,-0.34282825441539394,-0.3125914968487262,False,False,False,False,-4329754,-4279422.593551614,False,False,False,False,6354.161230717996,False,False,False,False
2024-09-11 00:00:00+00:00,2.28,2.2819,2.28,2.28,1735,,2.423733950425973,"rgba(255, 26, 202, 1.0)",0.13398592016915178,2.7093522529032263,-3.2044579935054873,43.30418143603264,-5.48134154410738,False,True,False,True,False,0.0,2.484886,2.6936445000000004,0.0,0.0,0.0,0.0,0,0.8732427049291281,1.0366638949587146,False,False,False,False,-0.34282825441539394,-0.3277098756320601,False,False,False,False,-4329754,-4281396.3741966495,False,False,False,False,6173.017653042781,False,False,False,False
2024-09-12 00:00:00+00:00,2.27,2.3,2.27,2.3,3147,,2.420327201814401,"rgba(255, 26, 202, 1.0)",0.13569639320150892,2.7077257397188506,-3.2257728403202917,42.62957715436487,-6.122415641491237,False,True,False,True,False,0.0,2.4774860000000003,2.6911695000000004,0.0,0.0,0.0,0.0,0,0.8736138387986271,1.0459243389077344,False,False,False,False,-0.33532970516433847,-0.3315197903981993,False,False,False,False,-4332901,-4283416.16344384,False,False,False,False,6054.350294099926,False,False,False,False
2024-09-13 00:00:00+00:00,2.28,2.31,2.27,2.2702,5362,,2.4152198487472516,"rgba(255, 26, 202, 1.0)",0.13871327012250348,2.7051662090857924,-3.0650723518399543,42.214861246568965,-6.510010694824722,False,True,False,True,False,0.0,2.469386,2.6893694999999997,0.0,0.0,0.0,0.0,0,0.8659880744443776,1.0384468670320621,False,False,False,False,-0.32591119050934586,-0.3287154904537726,False,False,False,False,-4327539,-4285146.470759768,False,False,False,False,6027.199302174438,False,False,False,False
2024-09-16 00:00:00+00:00,2.26,2.2801,2.26,2.28,6354,,2.4088175225660615,"rgba(255, 26, 202, 1.0)",0.14193288780762497,2.70198578432436,-3.1140477105167155,41.68700539975408,-7.012814254706676,False,True,False,True,False,0.0,2.459986,2.6864695,0.0,0.0,0.0,0.0,0,0.8650174502155614,1.0475056456579757,False,False,False,False,-0.34282825441539394,-0.3357718724345833,False,False,False,False,-4333893,-4287058.099357424,False,False,False,False,6040.015015814656,False,False,False,False
2024-09-17 00:00:00+00:00,2.22,2.28,2.22,2.26,16349,,2.392152557732581,"rgba(255, 26, 202, 1.0)",0.14588046121991827,2.693591617982708,-3.246436253507297,40.88727645380451,-7.781260783317464,False,True,False,True,False,0.0,2.450386,2.6838695,0.0,0.0,0.0,0.0,0,0.8579962272060366,1.05061831901069,False,False,False,False,-0.34282825441539394,-0.33930006342498864,False,False,False,False,-4350242,-4289535.899382623,False,False,False,False,6444.288936763101,False,False,False,False
2024-09-18 00:00:00+00:00,2.2,2.225,2.2,2.22,8614,,2.3831415480055584,"rgba(255, 26, 202, 1.0)",0.15049291908746307,2.68900844905994,-3.249378455977317,40.05367235399647,-8.577832629715637,False,True,False,True,False,0.0,2.442586,2.6813195000000003,0.0,0.0,0.0,0.0,0,0.8517040552200171,1.0617989646246764,False,False,False,False,-0.34282825441539394,-0.34106415892019126,False,False,False,False,-4358856,-4292254.334700951,False,False,False,False,6529.375645125333,False,False,False,False
2024-09-19 00:00:00+00:00,2.25,2.28,2.25,2.25,6735,,2.3787490348096756,"rgba(255, 26, 202, 1.0)",0.1490640365203956,2.68633488922457,-2.9271640525102023,40.127084175602874,-8.577832629715637,False,True,False,True,True,0.0,2.435986,2.6786195000000004,0.0,0.0,0.0,0.0,0,0.8530794546309355,1.0231012522973029,False,False,False,False,-0.2511506873450585,-0.2961074231326249,False,False,False,False,-4352121,-4294602.04706562,False,False,False,False,6537.439345316497,False,False,False,False
2024-09-20 00:00:00+00:00,2.31,2.31,2.2,2.23,24452,,2.3669470156757955,"rgba(255, 26, 202, 1.0)",0.1485312663173778,2.6780506579107417,-2.4779338858143203,41.013368794667166,-8.577832629715637,False,True,False,True,True,0.0,2.430586,2.6770695,0.0,0.0,0.0,0.0,0,0.8430650721368688,1.0279822956122058,False,False,False,False,-0.2664415291724703,-0.28127447615254764,False,False,False,False,-4327669,-4295898.790317949,False,False,False,False,7239.9711356962425,False,False,False,False
2024-09-23 00:00:00+00:00,2.16,2.28,2.1,2.28,91708,,2.2735026580459645,"rgba(255, 26, 202, 1.0)",0.15006915328453527,2.609498068149116,-2.9952729012660924,40.366897974897846,-8.577832629715637,False,True,False,True,True,0.0,2.420786,2.6755695,0.0,0.0,0.0,0.0,0,0.8317091934863444,1.0409240500918922,False,False,False,False,-0.34282825441539394,-0.3120513652839708,False,False,False,False,-4419377,-4300741.073050578,False,False,False,False,10552.442855865018,False,False,False,False
2024-09-24 00:00:00+00:00,2.15,2.25,2.125,2.25,27582,,2.2646973792555416,"rgba(255, 26, 202, 1.0)",0.15180774633930333,2.6008186000567,-2.9696679578463807,39.75856341920816,-8.772758791444637,False,True,False,True,True,0.0,2.413386,2.6734945,0.0,0.0,0.0,0.0,0,0.8318795118597457,1.034698349948436,False,False,False,False,-0.34282825441539394,-0.32743980984968235,False,False,False,False,-4446959,-4306475.109401536,False,False,False,False,11220.268626223253,False,False,False,False
2024-09-25 00:00:00+00:00,2.15,2.18,2.15,2.15,9447,,2.2614678007593647,"rgba(255, 26, 202, 1.0)",0.15331746887759565,2.5977882574114632,-2.920660383253293,39.26083514637114,-9.248971991602453,False,True,False,True,False,0.0,2.404586,2.6720945,0.0,0.0,0.0,0.0,0,0.8373019327877415,1.035151488768936,False,False,False,False,-0.34282825441539394,-0.3351340321325381,False,False,False,False,-4446959,-4311984.281581868,False,False,False,False,11150.72868009685,False,False,False,False
