date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 15:00:00+00:00,13.185,13.215,13.185,13.205,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:05:00+00:00,13.205,13.21,13.18,13.185,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:10:00+00:00,13.185,13.185,13.155,13.175,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:15:00+00:00,13.175,13.195,13.17,13.175,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:20:00+00:00,13.175,13.195,13.175,13.185,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:25:00+00:00,13.185,13.205,13.185,13.195,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:30:00+00:00,13.195,13.2,13.165,13.17,399.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:35:00+00:00,13.17,13.175,13.155,13.155,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:40:00+00:00,13.155,13.165,13.145,13.165,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:45:00+00:00,13.165,13.17,13.16,13.165,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:50:00+00:00,13.165,13.175,13.165,13.165,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:55:00+00:00,13.165,13.19,13.165,13.185,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:00:00+00:00,13.185,13.185,13.18,13.185,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:05:00+00:00,13.185,13.185,13.175,13.185,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:10:00+00:00,13.185,13.225,13.18,13.215,200.0,13.206666666666667,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:15:00+00:00,13.215,13.225,13.215,13.215,0.0,13.206666666666667,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:20:00+00:00,13.215,13.225,13.21,13.215,0.0,13.206666666666667,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:25:00+00:00,13.215,13.225,13.215,13.225,0.0,13.206666666666667,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:30:00+00:00,13.225,13.235,13.22,13.225,0.0,13.206666666666667,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:35:00+00:00,13.225,13.225,13.21,13.215,0.0,13.206666666666667,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:40:00+00:00,13.215,13.215,13.2,13.205,0.0,13.206666666666667,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:45:00+00:00,13.205,13.21,13.205,13.205,0.0,13.206666666666667,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:50:00+00:00,13.205,13.225,13.205,13.225,0.0,13.206666666666667,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:55:00+00:00,13.225,13.225,13.22,13.225,0.0,13.206666666666667,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:00:00+00:00,13.225,13.235,13.215,13.215,100.0,13.218333333333334,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:05:00+00:00,13.215,13.225,13.205,13.205,0.0,13.218333333333334,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:10:00+00:00,13.205,13.205,13.205,13.205,0.0,13.218333333333334,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:15:00+00:00,13.205,13.215,13.205,13.215,0.0,13.218333333333334,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:20:00+00:00,13.215,13.215,13.205,13.215,0.0,13.218333333333334,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:25:00+00:00,13.215,13.215,13.205,13.21,0.0,13.218333333333334,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:30:00+00:00,13.21,13.215,13.205,13.215,0.0,13.218333333333334,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:35:00+00:00,13.215,13.215,13.2,13.205,0.0,13.218333333333334,#000000
2025-06-30 17:40:00+00:00,13.205,13.215,13.205,13.215,0.0,13.218333333333334,#000000
2025-06-30 17:45:00+00:00,13.215,13.215,13.2,13.205,0.0,13.218333333333334,#000000
2025-06-30 17:50:00+00:00,13.205,13.205,13.195,13.205,0.0,13.218333333333334,#000000
2025-06-30 17:55:00+00:00,13.205,13.215,13.195,13.195,0.0,13.218333333333334,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:00:00+00:00,13.195,13.195,13.19,13.195,0.0,13.218333333333334,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:05:00+00:00,13.195,13.195,13.185,13.185,0.0,13.218333333333334,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:10:00+00:00,13.185,13.205,13.185,13.195,0.0,13.218333333333334,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:15:00+00:00,13.195,13.215,13.195,13.205,0.0,13.218333333333334,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:20:00+00:00,13.205,13.215,13.205,13.215,0.0,13.218333333333334,#000000
2025-06-30 18:25:00+00:00,13.215,13.235,13.215,13.23,0.0,13.218333333333334,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:30:00+00:00,13.23,13.235,13.225,13.235,0.0,13.218333333333334,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:35:00+00:00,13.235,13.235,13.215,13.225,0.0,13.218333333333334,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:40:00+00:00,13.225,13.225,13.225,13.225,0.0,13.218333333333334,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:45:00+00:00,13.225,13.225,13.225,13.225,0.0,13.218333333333334,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:50:00+00:00,13.225,13.225,13.205,13.205,100.0,13.212916666666668,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:55:00+00:00,13.205,13.205,13.205,13.205,0.0,13.212916666666668,#000000
2025-06-30 19:00:00+00:00,13.205,13.205,13.185,13.195,0.0,13.212916666666668,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:05:00+00:00,13.195,13.195,13.195,13.195,0.0,13.212916666666668,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:10:00+00:00,13.195,13.195,13.195,13.195,0.0,13.212916666666668,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:15:00+00:00,13.195,13.195,13.185,13.185,0.0,13.212916666666668,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:20:00+00:00,13.185,13.185,13.185,13.185,0.0,13.212916666666668,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:25:00+00:00,13.185,13.205,13.185,13.205,0.0,13.212916666666668,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:30:00+00:00,13.205,13.205,13.205,13.205,0.0,13.212916666666668,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:35:00+00:00,13.205,13.21,13.205,13.205,0.0,13.212916666666668,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:40:00+00:00,13.205,13.215,13.205,13.215,300.0,13.211866666666669,#000000
2025-06-30 19:45:00+00:00,13.215,13.215,13.205,13.215,0.0,13.211866666666669,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:50:00+00:00,13.215,13.225,13.21,13.22,1590.0,13.217128393416413,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:55:00+00:00,13.215,13.22,13.2,13.215,515.0,13.215990726397532,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:30:00+00:00,13.265,13.275,13.245,13.265,0.0,13.215990726397532,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:35:00+00:00,13.265,13.275,13.245,13.255,300.0,13.228145729338621,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:40:00+00:00,13.255,13.265,13.245,13.26,200.0,13.229965718447835,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:45:00+00:00,13.265,13.275,13.245,13.265,0.0,13.229965718447835,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:50:00+00:00,13.27,13.27,13.245,13.245,0.0,13.229965718447835,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:55:00+00:00,13.245,13.26,13.245,13.255,0.0,13.229965718447835,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:00:00+00:00,13.26,13.275,13.25,13.255,0.0,13.229965718447835,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:05:00+00:00,13.255,13.255,13.245,13.245,100.0,13.235249939490725,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:10:00+00:00,13.25,13.265,13.23,13.235,200.0,13.234663257619564,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:15:00+00:00,13.235,13.25,13.23,13.245,0.0,13.234663257619564,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:20:00+00:00,13.245,13.245,13.235,13.235,0.0,13.234663257619564,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:25:00+00:00,13.235,13.265,13.235,13.255,0.0,13.234663257619564,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:30:00+00:00,13.255,13.26,13.25,13.255,0.0,13.234663257619564,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:35:00+00:00,13.255,13.275,13.255,13.275,0.0,13.234663257619564,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:40:00+00:00,13.275,13.275,13.215,13.225,100.0,13.236858855830112,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:45:00+00:00,13.225,13.235,13.215,13.235,0.0,13.236858855830112,#000000
2025-07-01 14:50:00+00:00,13.235,13.235,13.215,13.215,100.0,13.233685952031328,#000000
2025-07-01 14:55:00+00:00,13.215,13.235,13.21,13.235,0.0,13.233685952031328,#000000
2025-07-01 15:00:00+00:00,13.235,13.255,13.235,13.255,0.0,13.233685952031328,#000000
2025-07-01 15:05:00+00:00,13.255,13.275,13.25,13.255,0.0,13.233685952031328,#000000
2025-07-01 15:10:00+00:00,13.255,13.265,13.235,13.245,200.0,13.238710355987056,#000000
2025-07-01 15:15:00+00:00,13.245,13.265,13.24,13.245,100.0,13.239620973909132,#000000
2025-07-01 15:20:00+00:00,13.245,13.265,13.24,13.265,186.0,13.241901315795468,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:25:00+00:00,13.265,13.27,13.235,13.245,0.0,13.241901315795468,#000000
2025-07-01 15:30:00+00:00,13.245,13.275,13.245,13.255,0.0,13.241901315795468,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:35:00+00:00,13.255,13.295,13.255,13.285,100.0,13.244532072678606,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:40:00+00:00,13.285,13.285,13.275,13.285,0.0,13.244532072678606,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:45:00+00:00,13.285,13.295,13.275,13.285,0.0,13.244532072678606,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:50:00+00:00,13.285,13.305,13.285,13.305,0.0,13.244532072678606,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:55:00+00:00,13.305,13.315,13.305,13.315,100.0,13.249119026706111,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:00:00+00:00,13.315,13.32,13.305,13.315,0.0,13.249119026706111,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:05:00+00:00,13.31,13.31,13.295,13.295,0.0,13.249119026706111,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,13.295,13.305,13.285,13.305,200.0,13.254554426625784,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:15:00+00:00,13.305,13.31,13.295,13.305,400.0,13.262837671460892,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:20:00+00:00,13.305,13.325,13.305,13.325,0.0,13.262837671460892,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:25:00+00:00,13.325,13.325,13.315,13.315,0.0,13.262837671460892,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:30:00+00:00,13.315,13.325,13.295,13.305,100.0,13.264626697626024,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:35:00+00:00,13.305,13.335,13.305,13.335,0.0,13.264626697626024,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:40:00+00:00,13.335,13.335,13.315,13.315,100.0,13.282358505233413,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:45:00+00:00,13.315,13.325,13.315,13.325,500.0,13.289492896440274,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:50:00+00:00,13.325,13.325,13.295,13.295,0.0,13.289492896440274,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:55:00+00:00,13.295,13.325,13.295,13.315,100.0,13.29001601981319,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:00:00+00:00,13.315,13.325,13.31,13.315,0.0,13.29001601981319,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:05:00+00:00,13.315,13.325,13.315,13.32,0.0,13.29001601981319,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:10:00+00:00,13.32,13.325,13.295,13.295,0.0,13.29001601981319,#000000
2025-07-01 17:15:00+00:00,13.295,13.315,13.29,13.315,0.0,13.29001601981319,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:20:00+00:00,13.31,13.32,13.305,13.315,0.0,13.29001601981319,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:25:00+00:00,13.315,13.315,13.31,13.315,0.0,13.29001601981319,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:30:00+00:00,13.315,13.315,13.295,13.295,0.0,13.29001601981319,#000000
2025-07-01 17:35:00+00:00,13.295,13.305,13.295,13.305,0.0,13.29001601981319,#000000
2025-07-01 17:40:00+00:00,13.305,13.305,13.285,13.295,100.0,13.293855997342087,#000000
2025-07-01 17:45:00+00:00,13.295,13.305,13.285,13.295,0.0,13.293855997342087,#000000
2025-07-01 17:50:00+00:00,13.295,13.3,13.295,13.295,0.0,13.293855997342087,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:55:00+00:00,13.295,13.305,13.295,13.3,100.0,13.295885302248132,#000000
2025-07-01 18:00:00+00:00,13.3,13.305,13.285,13.285,0.0,13.295885302248132,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:05:00+00:00,13.285,13.295,13.285,13.295,0.0,13.295885302248132,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:10:00+00:00,13.295,13.295,13.285,13.285,0.0,13.295885302248132,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:15:00+00:00,13.285,13.295,13.285,13.295,0.0,13.295885302248132,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:20:00+00:00,13.295,13.295,13.285,13.29,500.0,13.294120363723376,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:25:00+00:00,13.29,13.305,13.285,13.3,0.0,13.294120363723376,#000000
2025-07-01 18:30:00+00:00,13.3,13.315,13.295,13.315,0.0,13.294120363723376,#000000
2025-07-01 18:35:00+00:00,13.315,13.315,13.295,13.295,0.0,13.294120363723376,#000000
2025-07-01 18:40:00+00:00,13.295,13.295,13.29,13.295,1.0,13.293954319349684,#000000
2025-07-01 18:45:00+00:00,13.295,13.295,13.295,13.295,0.0,13.293954319349684,#000000
2025-07-01 18:50:00+00:00,13.295,13.305,13.295,13.305,0.0,13.293954319349684,#000000
2025-07-01 18:55:00+00:00,13.305,13.325,13.305,13.325,0.0,13.293954319349684,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:00:00+00:00,13.325,13.325,13.315,13.315,0.0,13.293954319349684,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:05:00+00:00,13.315,13.315,13.315,13.315,0.0,13.293954319349684,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:10:00+00:00,13.315,13.32,13.315,13.315,0.0,13.293954319349684,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:15:00+00:00,13.315,13.335,13.315,13.335,0.0,13.293954319349684,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:20:00+00:00,13.335,13.335,13.335,13.335,0.0,13.293954319349684,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:25:00+00:00,13.335,13.335,13.325,13.335,100.0,13.302619152171548,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:30:00+00:00,13.335,13.335,13.335,13.335,0.0,13.302619152171548,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:35:00+00:00,13.335,13.335,13.335,13.335,0.0,13.302619152171548,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:40:00+00:00,13.335,13.345,13.335,13.345,900.0,13.324343906402683,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:45:00+00:00,13.345,13.345,13.345,13.345,0.0,13.324343906402683,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:50:00+00:00,13.345,13.345,13.345,13.345,0.0,13.324343906402683,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:55:00+00:00,13.345,13.345,13.335,13.34,6254.0,13.336582580127878,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:30:00+00:00,13.405,13.41,13.39,13.405,0.0,13.336582580127878,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:35:00+00:00,13.405,13.405,13.38,13.385,0.0,13.336582580127878,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:40:00+00:00,13.385,13.39,13.375,13.385,0.0,13.336582580127878,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:45:00+00:00,13.385,13.39,13.375,13.375,200.0,13.342090794678153,"rgba(38, 166, 154, 0.75)"
2025-07-02 13:50:00+00:00,13.375,13.375,13.355,13.355,0.0,13.342090794678153,"rgba(38, 166, 154, 0.75)"
2025-07-02 13:55:00+00:00,13.355,13.355,13.335,13.335,0.0,13.342090794678153,"rgba(38, 166, 154, 0.5)"
2025-07-02 14:00:00+00:00,13.335,13.34,13.32,13.325,6.0,13.341933850112614,#000000
2025-07-02 14:05:00+00:00,13.325,13.325,13.305,13.305,0.0,13.341933850112614,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:10:00+00:00,13.305,13.315,13.3,13.315,0.0,13.341933850112614,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:15:00+00:00,13.315,13.325,13.31,13.315,0.0,13.341933850112614,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:20:00+00:00,13.315,13.33,13.315,13.33,0.0,13.341933850112614,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:25:00+00:00,13.33,13.335,13.315,13.315,0.0,13.341933850112614,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:30:00+00:00,13.275,13.305,13.275,13.305,200.0,13.332908787825824,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:35:00+00:00,13.305,13.355,13.295,13.345,200.0,13.334449395984137,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:40:00+00:00,13.345,13.345,13.325,13.335,800.0,13.33572729656331,#000000
2025-07-02 14:45:00+00:00,13.335,13.345,13.315,13.325,0.0,13.33572729656331,#000000
2025-07-02 14:50:00+00:00,13.325,13.335,13.315,13.325,200.0,13.335358048538144,#000000
2025-07-02 14:55:00+00:00,13.325,13.345,13.305,13.345,500.0,13.335218164802617,#000000
2025-07-02 15:00:00+00:00,13.345,13.375,13.335,13.365,100.0,13.335657771892357,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:05:00+00:00,13.37,13.385,13.365,13.375,100.0,13.336354382992463,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:10:00+00:00,13.375,13.385,13.365,13.375,100.0,13.337010868838712,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:15:00+00:00,13.375,13.39,13.375,13.385,0.0,13.337010868838712,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:20:00+00:00,13.385,13.395,13.375,13.395,100.0,13.337847116358068,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:25:00+00:00,13.39,13.405,13.37,13.385,100.0,13.338614292951803,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:30:00+00:00,13.385,13.395,13.375,13.38,100.0,13.339292998839753,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:35:00+00:00,13.375,13.375,13.355,13.375,300.0,13.340506415477899,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:40:00+00:00,13.375,13.4,13.375,13.395,100.0,13.341182667622894,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:45:00+00:00,13.395,13.425,13.395,13.415,400.0,13.344769551615414,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:50:00+00:00,13.415,13.475,13.415,13.465,500.0,13.351000495199852,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:55:00+00:00,13.465,13.5,13.465,13.475,500.0,13.370771996756597,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:00:00+00:00,13.475,13.48,13.465,13.465,100.0,13.371675776020561,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:05:00+00:00,13.465,13.475,13.465,13.475,300.0,13.374549101936793,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:10:00+00:00,13.475,13.48,13.475,13.475,100.0,13.375583078377364,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:15:00+00:00,13.475,13.475,13.455,13.455,200.0,13.377043954501858,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:20:00+00:00,13.46,13.465,13.435,13.435,500.0,13.379395501741438,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:25:00+00:00,13.435,13.465,13.435,13.465,300.0,13.38125814745393,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:30:00+00:00,13.465,13.475,13.465,13.475,100.0,13.38208130083839,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:35:00+00:00,13.475,13.475,13.465,13.475,0.0,13.38208130083839,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:40:00+00:00,13.475,13.485,13.465,13.465,100.0,13.382885292126682,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:45:00+00:00,13.465,13.495,13.465,13.485,130.0,13.384065833959728,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:50:00+00:00,13.485,13.505,13.485,13.505,100.0,13.385152025026178,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:55:00+00:00,13.505,13.505,13.5,13.505,0.0,13.385152025026178,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:00:00+00:00,13.51,13.515,13.505,13.515,300.0,13.388703851775421,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:05:00+00:00,13.515,13.545,13.515,13.54,0.0,13.388703851775421,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:10:00+00:00,13.535,13.535,13.515,13.515,800.0,13.397790723340794,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:15:00+00:00,13.515,13.525,13.505,13.515,415.0,13.401642267138262,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:20:00+00:00,13.515,13.53,13.515,13.515,0.0,13.401642267138262,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:25:00+00:00,13.515,13.535,13.515,13.525,100.0,13.402619044188977,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:30:00+00:00,13.525,13.535,13.515,13.525,100.0,13.403577065808946,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:35:00+00:00,13.525,13.535,13.515,13.535,0.0,13.403577065808946,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:40:00+00:00,13.535,13.545,13.535,13.545,100.0,13.404670373168088,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:45:00+00:00,13.545,13.565,13.545,13.565,90.0,13.405772779668405,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:50:00+00:00,13.565,13.575,13.555,13.575,0.0,13.405772779668405,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:55:00+00:00,13.575,13.62,13.575,13.615,100.0,13.42905481910709,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:00:00+00:00,13.615,13.615,13.58,13.58,0.0,13.42905481910709,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:05:00+00:00,13.585,13.595,13.565,13.595,100.0,13.429428430009855,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:10:00+00:00,13.595,13.605,13.585,13.605,100.0,13.430940595184131,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:15:00+00:00,13.605,13.615,13.605,13.615,500.0,13.438935654003918,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:20:00+00:00,13.615,13.615,13.595,13.595,0.0,13.438935654003918,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:25:00+00:00,13.595,13.605,13.585,13.605,400.0,13.44343113943873,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:30:00+00:00,13.605,13.615,13.595,13.615,173.0,13.445570146140435,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:35:00+00:00,13.615,13.615,13.575,13.575,2000.0,13.46245915603404,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:40:00+00:00,13.575,13.58,13.565,13.565,0.0,13.46245915603404,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:45:00+00:00,13.565,13.575,13.565,13.575,180.0,13.478362497980726,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:50:00+00:00,13.575,13.575,13.575,13.575,0.0,13.478362497980726,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:55:00+00:00,13.575,13.575,13.575,13.575,0.0,13.478362497980726,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:00:00+00:00,13.575,13.595,13.575,13.595,0.0,13.478362497980726,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:05:00+00:00,13.595,13.595,13.595,13.595,18.0,13.478702075462314,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:10:00+00:00,13.595,13.595,13.585,13.585,120.0,13.480027226997118,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:15:00+00:00,13.585,13.59,13.585,13.585,0.0,13.480027226997118,"rgba(38, 166, 154, 0.5)"
