date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-17 20:00:00+00:00,20.94,20.945,20.94,20.945,0.0,"rgba(239, 83, 80, 0.5)",31.077155213243643,-23.950683290942003,False,False,False,True,True
2024-12-18 15:00:00+00:00,20.865,20.865,20.865,20.865,0.0,"rgba(239, 83, 80, 0.5)",26.060865768739824,-23.950683290942003,False,False,False,True,False
2024-12-18 16:00:00+00:00,20.865,20.865,20.865,20.865,0.0,"rgba(239, 83, 80, 0.5)",22.716672805737275,-21.687431871466273,False,False,False,True,False
2024-12-18 17:00:00+00:00,20.865,20.87,20.865,20.87,0.0,"rgba(239, 83, 80, 0.5)",21.68394703267519,-22.651064941214283,False,False,False,True,False
2024-12-18 18:00:00+00:00,20.87,20.87,20.865,20.865,0.0,"rgba(239, 83, 80, 0.5)",20.695352687003627,-23.723180043242102,False,False,False,True,False
2024-12-18 19:00:00+00:00,20.865,20.865,20.865,20.865,0.0,"rgba(239, 83, 80, 0.5)",20.036289789889253,-24.59304862550321,False,False,False,True,False
2024-12-18 20:00:00+00:00,20.865,20.865,20.695,20.695,0.0,"rgba(239, 83, 80, 1.0)",15.454948547954015,-29.06599784512314,False,True,False,True,False
2024-12-19 15:00:00+00:00,20.62,20.62,20.61,20.615,0.0,"rgba(239, 83, 80, 1.0)",11.855283075423834,-32.455488020395414,False,True,False,True,False
2024-12-19 16:00:00+00:00,20.615,20.625,20.615,20.625,0.0,"rgba(239, 83, 80, 1.0)",10.576739124109329,-33.69923454250064,False,True,False,True,False
2024-12-19 17:00:00+00:00,20.625,20.625,20.59,20.59,0.0,"rgba(239, 83, 80, 1.0)",9.398323907038932,-34.96649893650566,False,True,False,True,False
2024-12-19 18:00:00+00:00,20.59,20.59,20.59,20.59,100.0,"rgba(239, 83, 80, 1.0)",8.612713762325335,-35.95581862624427,False,True,False,True,False
2024-12-19 19:00:00+00:00,20.59,20.635,20.59,20.62,0.0,"rgba(239, 83, 80, 0.75)",11.709835834547567,-35.95581862624427,False,True,False,True,True
2024-12-19 20:00:00+00:00,20.62,20.62,20.62,20.62,0.0,"rgba(239, 83, 80, 0.75)",13.774583882695726,-35.95581862624427,False,True,False,True,True
2024-12-20 15:00:00+00:00,20.62,20.62,20.62,20.62,0.0,"rgba(239, 83, 80, 0.75)",15.15108258146116,-40.1107143923428,False,True,False,True,True
2024-12-20 16:00:00+00:00,20.62,20.695,20.62,20.695,0.0,"rgba(239, 83, 80, 0.5)",24.107598364186895,-31.776521497223918,False,False,False,True,True
2024-12-20 17:00:00+00:00,20.695,20.695,20.695,20.695,0.0,"rgba(239, 83, 80, 0.5)",30.078608886004055,-26.565533881200434,True,False,False,True,True
2024-12-20 18:00:00+00:00,20.7,20.7,20.68,20.68,0.0,"rgba(239, 83, 80, 0.5)",33.08984273129008,-24.076072369462786,True,False,False,True,True
2024-12-20 19:00:00+00:00,20.68,20.69,20.68,20.69,0.0,"rgba(239, 83, 80, 0.5)",36.098878146881844,-21.41523818487104,True,False,False,True,True
2024-12-20 20:00:00+00:00,20.69,20.69,20.69,20.69,0.0,"rgba(239, 83, 80, 0.5)",38.10490175727635,-19.532101070085883,True,False,False,True,True
2024-12-23 15:00:00+00:00,20.69,20.69,20.69,20.69,0.0,"rgba(239, 83, 80, 0.5)",39.442250830872695,-18.101654147944668,True,False,False,True,True
2024-12-23 16:00:00+00:00,20.69,20.69,20.69,20.69,0.0,"rgba(239, 83, 80, 0.5)",40.33381687993692,-16.937905881565456,True,False,False,True,True
2024-12-23 17:00:00+00:00,20.69,20.69,20.69,20.69,0.0,"rgba(239, 83, 80, 0.5)",40.92819424597974,-15.937900722585226,True,False,False,True,True
2024-12-23 18:00:00+00:00,20.69,20.69,20.69,20.69,0.0,"rgba(239, 83, 80, 0.5)",41.32444582334162,-15.047028716736996,True,False,False,True,True
2024-12-23 19:00:00+00:00,20.69,20.69,20.69,20.69,0.0,"rgba(239, 83, 80, 0.5)",41.58861354158287,-14.237861714485462,True,False,False,True,True
2024-12-23 20:00:00+00:00,20.69,20.69,20.69,20.69,0.0,"rgba(239, 83, 80, 0.5)",41.764725353743714,-13.497502531531389,True,False,False,True,True
2024-12-24 15:00:00+00:00,20.595,20.595,20.595,20.595,0.0,"rgba(239, 83, 80, 0.5)",34.21628971689966,-10.338246266859507,True,False,False,True,False
2024-12-24 16:00:00+00:00,20.595,20.595,20.595,20.595,0.0,"rgba(239, 83, 80, 0.5)",29.183999292336956,-14.967855085797503,True,False,False,True,False
2024-12-24 17:00:00+00:00,20.595,20.595,20.595,20.595,0.0,"rgba(239, 83, 80, 0.5)",25.829139009295154,-17.963438937809933,False,False,False,True,False
2024-12-24 18:00:00+00:00,20.595,20.595,20.595,20.595,0.0,"rgba(239, 83, 80, 0.5)",23.592565487267287,-19.99471507389201,False,False,False,True,False
2024-12-24 19:00:00+00:00,20.595,20.595,20.595,20.595,0.0,"rgba(239, 83, 80, 0.5)",22.10151647258204,-21.461777637657057,False,False,False,True,False
2024-12-24 20:00:00+00:00,20.595,20.595,20.595,20.595,0.0,"rgba(239, 83, 80, 1.0)",21.10748379612521,-22.598523953469712,False,True,False,True,False
2024-12-25 15:00:00+00:00,20.595,20.595,20.595,20.595,0.0,"rgba(239, 83, 80, 1.0)",20.444795345153988,-23.538039978547744,False,True,False,True,False
2024-12-25 16:00:00+00:00,20.595,20.595,20.595,20.595,0.0,"rgba(239, 83, 80, 1.0)",20.003003044506507,-24.353509283610762,False,True,False,True,False
2024-12-25 17:00:00+00:00,20.595,20.595,20.595,20.595,0.0,"rgba(239, 83, 80, 1.0)",19.708474844074853,-25.083477453700507,False,True,False,True,False
2024-12-25 18:00:00+00:00,20.595,20.595,20.595,20.595,0.0,"rgba(239, 83, 80, 1.0)",19.512122710453752,-25.74719786262966,False,True,False,True,False
2024-12-25 19:00:00+00:00,20.595,20.595,20.595,20.595,0.0,"rgba(239, 83, 80, 1.0)",19.381221288039683,-26.35375201607614,False,True,False,True,False
2024-12-25 20:00:00+00:00,20.595,20.595,20.595,20.595,0.0,"rgba(239, 83, 80, 1.0)",19.293953673096972,-26.907311685220687,False,True,False,True,False
2024-12-26 15:00:00+00:00,20.595,20.595,20.595,20.595,0.0,"rgba(239, 83, 80, 1.0)",19.235775263135164,-27.410048554542787,False,True,False,True,False
2024-12-26 16:00:00+00:00,20.595,20.595,20.595,20.595,0.0,"rgba(239, 83, 80, 1.0)",19.196989656493958,-27.863640061803338,False,True,False,True,False
2024-12-26 17:00:00+00:00,20.595,20.595,20.595,20.595,0.0,"rgba(239, 83, 80, 1.0)",19.17113258539982,-28.269962013452552,False,True,False,True,False
2024-12-26 18:00:00+00:00,20.595,20.595,20.595,20.595,0.0,"rgba(239, 83, 80, 1.0)",19.15389453800373,-28.63132999571019,False,True,False,True,False
2024-12-26 19:00:00+00:00,20.595,20.595,20.595,20.595,0.0,"rgba(239, 83, 80, 1.0)",19.142402506406334,-28.950507001110676,False,True,False,True,False
2024-12-26 20:00:00+00:00,20.595,20.68,20.595,20.67,1115.0,"rgba(239, 83, 80, 0.5)",39.66462792769509,-14.02148310398347,True,False,False,True,True
2024-12-27 15:00:00+00:00,20.67,20.67,20.67,20.67,0.0,"rgba(38, 166, 154, 1.0)",53.346111541887595,-2.6992765550282485,True,False,True,False,True
2024-12-27 16:00:00+00:00,20.67,20.67,20.64,20.64,0.0,"rgba(38, 166, 154, 1.0)",54.981579889717544,-2.495476839856522,True,False,True,False,True
2024-12-27 17:00:00+00:00,20.64,20.64,20.63,20.63,0.0,"rgba(38, 166, 154, 1.0)",54.237286754633026,-2.495476839856522,True,False,True,False,True
2024-12-27 18:00:00+00:00,20.63,20.63,20.625,20.625,0.0,"rgba(38, 166, 154, 0.75)",52.85378492379429,-2.495476839856522,True,False,True,False,False
2024-12-27 19:00:00+00:00,20.625,20.625,20.625,20.625,13.0,"rgba(38, 166, 154, 0.75)",51.931450369901796,-2.495476839856522,True,False,True,False,False
2024-12-27 20:00:00+00:00,20.625,20.625,20.62,20.62,28.0,#000000,50.31425084836286,-2.495476839856522,True,False,False,False,False
2024-12-30 15:00:00+00:00,20.62,20.67,20.62,20.67,0.0,"rgba(38, 166, 154, 1.0)",56.34722654327707,-1.9043642015204654,True,False,True,False,True
2024-12-30 16:00:00+00:00,20.67,20.67,20.67,20.67,0.0,"rgba(38, 166, 154, 1.0)",60.36921033988654,1.959063992319905,True,False,True,False,True
2024-12-30 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,"rgba(38, 166, 154, 1.0)",63.05053287095952,4.607184538416021,True,False,True,False,True
2024-12-30 18:00:00+00:00,20.67,20.67,20.67,20.67,0.0,"rgba(38, 166, 154, 1.0)",64.83808122500818,6.532462719976365,True,False,True,False,True
2024-12-30 19:00:00+00:00,20.67,20.67,20.67,20.67,0.0,"rgba(38, 166, 154, 1.0)",66.02978012770728,8.025363562214302,True,False,True,False,True
2024-12-30 20:00:00+00:00,20.67,20.67,20.67,20.67,0.0,"rgba(38, 166, 154, 1.0)",66.82424606284002,9.253328807758344,True,False,True,False,True
2024-12-31 15:00:00+00:00,20.67,20.69,20.67,20.69,0.0,"rgba(38, 166, 154, 1.0)",69.9478286216131,12.644829359520614,True,False,True,False,True
2024-12-31 16:00:00+00:00,20.69,20.69,20.69,20.69,0.0,"rgba(38, 166, 154, 1.0)",72.03021699412848,14.982566380781236,True,False,True,False,True
2024-12-31 17:00:00+00:00,20.69,20.69,20.69,20.69,0.0,"rgba(38, 166, 154, 1.0)",73.41847590913873,16.67732856402131,True,False,True,False,True
2024-12-31 18:00:00+00:00,20.69,20.69,20.63,20.635,0.0,"rgba(38, 166, 154, 0.75)",61.873378346454345,19.303227462368426,True,False,True,False,False
2024-12-31 19:00:00+00:00,20.635,20.635,20.635,20.635,0.0,#000000,54.17664663799809,12.519744093431086,True,False,False,False,False
2024-12-31 20:00:00+00:00,20.635,20.635,20.635,20.635,0.0,"rgba(239, 83, 80, 0.5)",49.045492165693915,8.15246010743212,True,False,False,True,False
2025-01-01 15:00:00+00:00,20.635,20.635,20.635,20.635,0.0,"rgba(239, 83, 80, 0.5)",45.624722517491136,5.198365817615425,False,False,False,True,False
2025-01-01 16:00:00+00:00,20.635,20.635,20.635,20.635,0.0,"rgba(239, 83, 80, 0.5)",43.344209418689275,3.061630526055872,False,False,False,True,False
2025-01-01 17:00:00+00:00,20.635,20.635,20.635,20.635,0.0,"rgba(239, 83, 80, 0.5)",41.82386735282137,1.3966436191151672,False,False,False,True,False
2025-01-01 18:00:00+00:00,20.635,20.635,20.635,20.635,0.0,"rgba(239, 83, 80, 0.5)",40.81030597557609,0.008954630656077711,False,False,False,True,False
2025-01-01 19:00:00+00:00,20.635,20.635,20.635,20.635,0.0,"rgba(239, 83, 80, 0.5)",40.134598390745914,-1.2065698130711198,False,False,False,True,False
2025-01-01 20:00:00+00:00,20.635,20.635,20.635,20.635,0.0,"rgba(239, 83, 80, 0.5)",39.684126667525796,-2.3038304255106397,False,False,False,True,False
2025-01-02 15:00:00+00:00,20.635,20.67,20.635,20.66,0.0,#000000,47.378888494696966,-2.3038304255106397,False,False,False,False,True
2025-01-02 16:00:00+00:00,20.66,20.66,20.63,20.635,0.0,"rgba(239, 83, 80, 0.5)",46.107746156096695,-2.3038304255106397,False,False,False,True,True
2025-01-02 17:00:00+00:00,20.635,20.635,20.62,20.62,0.0,"rgba(239, 83, 80, 0.5)",42.77476777930118,-2.3038304255106397,False,False,False,True,False
2025-01-02 18:00:00+00:00,20.62,20.645,20.62,20.645,0.0,"rgba(239, 83, 80, 0.5)",45.726997439356616,-2.3038304255106397,False,False,False,True,False
2025-01-02 19:00:00+00:00,20.645,20.645,20.63,20.635,0.0,"rgba(239, 83, 80, 0.5)",45.99897866827929,-2.3038304255106397,False,False,False,True,False
2025-01-02 20:00:00+00:00,20.635,20.655,20.635,20.645,1.0,#000000,47.95877670686821,-9.110154823382665,False,False,False,False,True
2025-01-03 15:00:00+00:00,20.675,20.675,20.66,20.66,5.0,"rgba(38, 166, 154, 1.0)",51.577513233344305,-5.372271861864149,True,False,True,False,True
2025-01-03 16:00:00+00:00,20.66,20.66,20.66,20.66,0.0,"rgba(38, 166, 154, 1.0)",53.99000425099504,-2.8467848237430005,True,False,True,False,True
2025-01-03 17:00:00+00:00,20.66,20.66,20.64,20.64,0.0,#000000,51.76249923899921,-2.8467848237430005,True,False,False,False,True
2025-01-03 18:00:00+00:00,20.64,20.645,20.635,20.645,0.0,#000000,51.19360873581543,-2.8467848237430005,False,False,False,False,True
2025-01-03 19:00:00+00:00,20.645,20.645,20.61,20.62,100.0,"rgba(239, 83, 80, 0.5)",47.0295035605741,3.4264656209821993,False,False,False,True,False
2025-01-03 20:00:00+00:00,20.62,20.62,20.615,20.62,0.0,"rgba(239, 83, 80, 1.0)",44.25343344374654,0.6552389916078312,False,True,False,True,False
2025-01-06 15:00:00+00:00,20.59,20.59,20.59,20.59,0.0,"rgba(239, 83, 80, 1.0)",39.09718789965292,-4.238354388020838,False,True,False,True,False
2025-01-06 16:00:00+00:00,20.59,20.59,20.59,20.59,0.0,"rgba(239, 83, 80, 1.0)",35.65969087025718,-7.43058263771249,False,True,False,True,False
2025-01-06 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,"rgba(239, 83, 80, 1.0)",33.36802618399335,-9.612497896020528,False,True,False,True,False
2025-01-06 18:00:00+00:00,20.59,20.59,20.59,20.59,0.0,"rgba(239, 83, 80, 1.0)",31.840249726484128,-11.198036110686566,False,True,False,True,False
2025-01-06 19:00:00+00:00,20.59,20.59,20.59,20.59,0.0,"rgba(239, 83, 80, 1.0)",30.821732088144646,-12.430138076285637,False,True,False,True,False
2025-01-06 20:00:00+00:00,20.59,20.595,20.59,20.595,4.0,"rgba(239, 83, 80, 1.0)",31.83901853955882,-12.430138076285637,False,True,False,True,False
2025-01-07 15:00:00+00:00,20.545,20.545,20.515,20.515,0.0,"rgba(239, 83, 80, 1.0)",26.164771198815657,-17.277424253327112,False,True,False,True,False
2025-01-07 16:00:00+00:00,20.515,20.525,20.5,20.5,0.0,"rgba(239, 83, 80, 1.0)",21.85801517658368,-21.342495108040563,False,True,False,True,False
2025-01-07 17:00:00+00:00,20.5,20.5,20.5,20.5,0.0,"rgba(239, 83, 80, 1.0)",18.986844495095696,-24.043849802782923,False,True,False,True,False
2025-01-07 18:00:00+00:00,20.5,20.54,20.5,20.54,0.0,"rgba(239, 83, 80, 0.75)",24.69684926406574,-24.043849802782923,False,True,False,True,True
2025-01-07 19:00:00+00:00,20.54,20.54,20.515,20.515,0.0,"rgba(239, 83, 80, 0.75)",26.620823426758584,-30.90356423207418,False,True,False,True,True
2025-01-07 20:00:00+00:00,20.515,20.53,20.515,20.525,49.0,"rgba(239, 83, 80, 0.75)",29.427271452582797,-28.175455247363583,False,True,False,True,True
2025-01-08 15:00:00+00:00,20.525,20.53,20.515,20.525,0.0,"rgba(239, 83, 80, 0.75)",31.298236803132276,-26.23761435018391,False,True,False,True,True
2025-01-08 16:00:00+00:00,20.53,20.55,20.52,20.53,0.0,"rgba(239, 83, 80, 0.75)",33.41044448630504,-23.992393039352457,False,True,False,True,True
2025-01-08 17:00:00+00:00,20.53,20.53,20.505,20.515,0.0,"rgba(239, 83, 80, 0.75)",33.328324742013876,-23.70148253534487,False,True,False,True,True
2025-01-08 18:00:00+00:00,20.515,20.545,20.515,20.535,0.0,"rgba(239, 83, 80, 0.75)",36.643012441983096,-20.198331955367024,False,True,False,True,True
2025-01-08 19:00:00+00:00,20.535,20.535,20.515,20.515,0.0,"rgba(239, 83, 80, 0.75)",36.75545601953171,-19.702862716473746,False,True,False,True,True
2025-01-08 20:00:00+00:00,20.515,20.55,20.515,20.535,42.0,"rgba(239, 83, 80, 0.5)",39.7836093778875,-16.47405552125273,False,False,False,True,True
2025-01-09 15:00:00+00:00,20.535,20.535,20.535,20.535,0.0,"rgba(239, 83, 80, 0.5)",41.80237828345803,-14.2784384546799,False,False,False,True,True
2025-01-09 16:00:00+00:00,20.535,20.535,20.535,20.535,0.0,"rgba(239, 83, 80, 0.5)",43.14822422050506,-12.71076161877059,False,False,False,True,True
2025-01-09 17:00:00+00:00,20.535,20.535,20.535,20.535,0.0,"rgba(239, 83, 80, 0.5)",44.04545484520307,-11.526922847699488,True,False,False,True,True
2025-01-09 18:00:00+00:00,20.535,20.535,20.535,20.535,0.0,"rgba(239, 83, 80, 0.5)",44.64360859500175,-10.582260151485798,True,False,False,True,True
2025-01-09 19:00:00+00:00,20.535,20.535,20.535,20.535,0.0,"rgba(239, 83, 80, 0.5)",45.0423777615342,-9.792567426041487,True,False,False,True,True
2025-01-09 20:00:00+00:00,20.535,20.535,20.535,20.535,0.0,"rgba(239, 83, 80, 0.5)",45.30822387255583,-9.109717040915399,True,False,False,True,True
2025-01-10 15:00:00+00:00,20.535,20.535,20.535,20.535,0.0,"rgba(239, 83, 80, 0.5)",45.485454613236925,-8.50660900233671,True,False,False,True,True
2025-01-10 16:00:00+00:00,20.535,20.535,20.535,20.535,0.0,"rgba(239, 83, 80, 0.5)",45.60360844035765,-7.968026542650655,True,False,False,True,True
2025-01-10 17:00:00+00:00,20.535,20.535,20.535,20.535,0.0,"rgba(239, 83, 80, 0.5)",45.68237765843813,-7.4851945222160765,True,False,False,True,True
2025-01-10 18:00:00+00:00,20.535,20.535,20.535,20.535,0.0,"rgba(239, 83, 80, 0.5)",45.73489047049179,-7.052629910634991,True,False,False,True,True
2025-01-10 19:00:00+00:00,20.535,20.535,20.535,20.535,0.0,"rgba(239, 83, 80, 0.5)",45.7698990118609,-6.6663882564601735,True,False,False,True,True
2025-01-10 20:00:00+00:00,20.535,20.535,20.435,20.435,28.0,"rgba(239, 83, 80, 1.0)",34.44236008325016,-12.310839438496195,False,True,False,True,False
2025-01-13 15:00:00+00:00,20.435,20.435,20.435,20.435,0.0,"rgba(239, 83, 80, 1.0)",26.890667464176328,-18.71850636043594,False,True,False,True,False
2025-01-13 16:00:00+00:00,20.435,20.435,20.39,20.405,0.0,"rgba(239, 83, 80, 1.0)",20.991797078471116,-23.470946308420324,False,True,False,True,False
2025-01-13 17:00:00+00:00,20.405,20.405,20.405,20.405,0.0,"rgba(239, 83, 80, 1.0)",17.059216821334307,-26.498043324226465,False,True,False,True,False
2025-01-13 18:00:00+00:00,20.405,20.405,20.405,20.405,0.0,"rgba(239, 83, 80, 1.0)",14.437496649909765,-28.53579179823449,False,True,False,True,False
2025-01-13 19:00:00+00:00,20.405,20.405,20.405,20.405,0.0,"rgba(239, 83, 80, 1.0)",12.689683202293402,-30.016150476816883,False,True,False,True,False
2025-01-13 20:00:00+00:00,20.405,20.405,20.405,20.405,0.0,"rgba(239, 83, 80, 1.0)",11.524474237215827,-31.185434146040542,False,True,False,True,False
2025-01-14 15:00:00+00:00,20.405,20.405,20.405,20.405,0.0,"rgba(239, 83, 80, 1.0)",10.747668260497445,-32.17877100041033,False,True,False,True,False
2025-01-14 16:00:00+00:00,20.405,20.405,20.405,20.405,0.0,"rgba(239, 83, 80, 1.0)",10.229797609351856,-33.06637677770195,False,True,False,True,False
2025-01-14 17:00:00+00:00,20.405,20.405,20.405,20.405,0.0,"rgba(239, 83, 80, 1.0)",9.88455050858813,-33.881882673640604,False,True,False,True,False
2025-01-14 18:00:00+00:00,20.405,20.405,20.405,20.405,0.0,"rgba(239, 83, 80, 1.0)",9.654385774745647,-34.63933923572165,False,True,False,True,False
2025-01-14 19:00:00+00:00,20.405,20.405,20.405,20.405,0.0,"rgba(239, 83, 80, 1.0)",9.500942618850658,-35.343155845681125,False,True,False,True,False
2025-01-14 20:00:00+00:00,20.405,20.405,20.395,20.395,322.0,"rgba(239, 83, 80, 1.0)",8.809196980866792,-36.5242019918866,False,True,False,True,False
2025-01-15 15:00:00+00:00,20.395,20.395,20.395,20.395,0.0,"rgba(239, 83, 80, 1.0)",8.348033222210882,-37.43906574102862,False,True,False,True,False
2025-01-15 16:00:00+00:00,20.395,20.395,20.395,20.395,0.0,"rgba(239, 83, 80, 1.0)",8.040590716440274,-38.174648031603695,False,True,False,True,False
2025-01-15 17:00:00+00:00,20.395,20.395,20.395,20.395,0.0,"rgba(239, 83, 80, 1.0)",7.835629045926536,-38.78451344741916,False,True,False,True,False
2025-01-15 18:00:00+00:00,20.395,20.395,20.395,20.395,0.0,"rgba(239, 83, 80, 1.0)",7.698987932250711,-39.30182314698668,False,True,False,True,False
2025-01-15 19:00:00+00:00,20.395,20.395,20.395,20.395,0.0,"rgba(239, 83, 80, 1.0)",7.607893856466827,-39.74740326699336,False,True,False,True,False
2025-01-15 20:00:00+00:00,20.395,20.575,20.395,20.575,34.0,"rgba(239, 83, 80, 0.5)",34.556934945876115,-20.45001285624044,True,False,False,True,True
2025-01-16 15:00:00+00:00,20.575,20.575,20.575,20.575,0.0,"rgba(38, 166, 154, 1.0)",52.522962338815645,-5.5921470428793185,True,False,True,False,True
2025-01-16 16:00:00+00:00,20.575,20.575,20.575,20.575,0.0,"rgba(38, 166, 154, 1.0)",64.50031393410866,3.522850357222012,True,False,True,False,True
2025-01-16 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,"rgba(38, 166, 154, 1.0)",72.48521499763734,9.316453172550617,True,False,True,False,True
2025-01-16 18:00:00+00:00,20.575,20.575,20.575,20.575,0.0,"rgba(38, 166, 154, 1.0)",77.80848237332313,13.231713404823239,True,False,True,False,True
2025-01-16 19:00:00+00:00,20.575,20.575,20.575,20.575,0.0,"rgba(38, 166, 154, 1.0)",81.35732729044699,16.107620017190285,True,False,True,False,True
2025-01-16 20:00:00+00:00,20.575,20.63,20.575,20.63,105.0,"rgba(38, 166, 154, 1.0)",85.07619730826644,19.6339108091137,True,False,True,False,True
