date,Open,High,Low,Close,Volume,aVWAP_OB_bull_779,aVWAP_OB_bull_526,aVWAP_OB_bear_696,aVWAP_OB_bear_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 15:00:00+00:00,43.26,43.28,42.69,42.705,1463.0,,41.101320547862926,,44.393490785707975,41.55808706370803,"rgba(38, 166, 154, 1.0)",1.2032899046341403,41.55808706370803,0.9531476428705575,70.94420685535121,11.587315811774069,True,False,True,False,True,4.627168579301308,41.2071,43.794475000000006,44.194375,42.10604166666666,1,0.0,0.0,0.0,0.0,0,0.9641340612678192,0.9352441613588112,False,False,False,False,0.13131159463196487,0.10732138091520414,False,False,False,False,-26983.0,-12898.125957631084,False,False,False,False,3923.4932020586293,False,False,False,False
2025-04-23 16:00:00+00:00,42.69,42.72,42.52,42.56,962.0,,41.122664327589284,,44.39161572388561,41.55888361440725,"rgba(38, 166, 154, 1.0)",1.2216040555222112,41.55888361440725,0.8195097102594301,69.08350973772548,11.587315811774069,True,False,True,False,True,3.8300227510194595,41.248999999999995,43.759975000000004,43.83458333333334,42.10604166666666,1,0.0,0.0,0.0,0.0,0,0.9704712362301101,0.9421664626682987,False,False,False,False,0.1004724907731739,0.10389693584418902,False,False,False,False,-27945.0,-13131.41082650502,False,False,False,False,3877.5785787708983,False,False,False,False
2025-04-23 17:00:00+00:00,42.52,42.98,42.52,42.765,2058.0,,41.17092664425482,,44.38796345112311,41.56816186707182,"rgba(38, 166, 154, 1.0)",1.242318422572454,41.56816186707182,0.9633907951311709,68.65558524113965,11.587315811774069,True,False,True,False,True,4.843247444779006,41.290699999999994,43.729099999999995,44.02916666666667,42.10604166666666,1,0.0,0.0,0.0,0.0,0,0.9685592185592184,0.9368131868131869,False,False,False,False,0.11143145802722125,0.10766419693570514,False,False,False,False,-25887.0,-13329.171898962306,False,False,False,False,3849.368058169799,False,False,False,False
2025-04-23 18:00:00+00:00,42.765,42.91,42.695,42.78,4838.0,,41.276472650583,,44.3796502097343,41.59466562792672,"rgba(38, 166, 154, 1.0)",1.2558074104941814,41.59466562792672,0.9438822881343158,68.43212299161104,11.587315811774069,True,False,True,False,True,4.917742653781083,41.327299999999994,43.697449999999996,44.08687499999999,42.10604166666666,1,0.0,0.0,0.0,0.0,0,0.9736137667304015,0.9362141491395797,False,False,False,False,0.11586461496223702,0.11176440594897108,False,False,False,False,-21049.0,-13448.859156342736,False,False,False,False,3864.6956851749183,False,False,False,False
2025-04-23 19:00:00+00:00,42.775,42.81,42.57,42.625,5635.0,,41.37441511923643,,44.3693109076594,41.61860464490775,"rgba(38, 166, 154, 0.75)",1.2513675474210564,41.61860464490775,0.8042364189213093,66.86103001273024,11.587315811774069,True,False,True,False,False,4.0328695814577245,41.35060000000001,43.662775,43.918124999999996,42.10604166666666,1,0.0,0.0,0.0,0.0,0,0.9670203832353613,0.9389266356210398,False,False,False,False,0.10637031829305266,0.10906736212101187,False,False,False,False,-26684.0,-13654.055138414942,False,False,False,False,3892.142263699338,False,False,False,False
2025-04-24 14:00:00+00:00,43.115,43.365,42.925,43.205,4841.0,,41.476490265347785,,44.3630923132115,41.654592377204885,"rgba(38, 166, 154, 0.75)",1.2741502202580501,41.654592377204885,1.216816979775833,68.34086088590202,11.587315811774069,True,False,True,False,False,6.911473589426432,41.3837,43.631075,44.379374999999996,42.10604166666666,1,0.0,0.0,0.0,0.0,0,0.9691876750700279,0.9299719887955182,False,False,False,False,0.14490535661678758,0.12698635936889974,False,False,False,False,-21843.0,-13781.015523865874,False,False,False,False,3906.853236355162,False,False,False,False
2025-04-24 15:00:00+00:00,43.235,43.355,42.895,42.895,5179.0,,41.56684171485441,,44.355869305325875,41.68484889505929,"rgba(38, 166, 154, 0.75)",1.2798073229137426,41.68484889505929,0.9455728868510908,66.6744122501882,11.587315811774069,True,False,True,False,False,5.138614831532866,41.4115,43.597975000000005,44.36145833333333,42.10604166666666,1,0.0,0.0,0.0,0.0,0,0.9687712152070606,0.9309044278494383,False,False,False,False,0.14320332633777572,0.13509484285333773,False,False,False,False,-27022.0,-13986.302104891209,False,False,False,False,3926.5764419930665,False,False,False,False
2025-04-24 16:00:00+00:00,42.895,43.02,42.83,42.975,4864.0,,41.63726017852568,,44.34860998102154,41.70781516747282,"rgba(38, 166, 154, 0.75)",1.2864959567937655,41.70781516747282,0.9849893626446251,65.94702042565592,11.587315811774069,True,False,True,False,False,5.534528597836282,41.4304,43.56660000000001,44.12708333333333,42.10604166666666,1,0.0,0.0,0.0,0.0,0,0.9742004427142965,0.9347378062743302,False,False,False,False,0.1262266125066191,0.1306607276799784,False,False,False,False,-22158.0,-14112.99509551305,False,False,False,False,3941.1101405668173,False,False,False,False
2025-04-24 17:00:00+00:00,42.96,42.96,42.56,42.56,1956.0,,41.658573637092154,,44.34520013424313,41.71397252093279,"rgba(38, 166, 154, 0.75)",1.2921776960612112,41.71397252093279,0.6547299815234803,62.13367787994506,11.587315811774069,True,False,True,False,False,3.188998055351842,41.4591,43.532875000000004,43.96729166666667,42.10604166666666,1,0.0,0.0,0.0,0.0,0,0.9669876203576341,0.9417698303530492,False,False,False,False,0.11227552739057393,0.12146812753527617,False,False,False,False,-24114.0,-14268.049435117498,False,False,False,False,3910.3332391626805,False,False,False,False
2025-04-24 18:00:00+00:00,42.56,42.595,42.14,42.24,3660.0,,41.68282442988431,,44.337443021489804,41.715923268884765,"rgba(38, 166, 154, 0.75)",1.2924119430856764,41.715923268884765,0.40550285372942796,57.44012873547933,13.50420068551594,True,False,True,False,False,1.4373754383896653,41.4795,43.497550000000004,43.59770833333333,42.10604166666666,1,0.0,0.0,0.0,0.0,0,0.9588561867822647,0.9441782645068066,False,False,False,False,0.07925297368558577,0.10036055061043098,False,False,False,False,-27774.0,-14477.444017518777,False,False,False,False,3906.452103671786,False,False,False,False
2025-04-24 19:00:00+00:00,42.23,42.515,42.22,42.465,3951.0,,41.70993206097134,,44.32944533947948,41.7248369880615,"rgba(38, 166, 154, 0.75)",1.2754897769762938,41.7248369880615,0.5802970947310562,55.79400825788843,11.85094470091024,True,False,True,False,False,2.601055504725693,41.4969,43.466025,43.60708333333333,42.10604166666666,1,0.0,0.0,0.0,0.0,0,0.9650338995962517,0.944313247505142,False,False,False,False,0.07925297368558577,0.08980676214800837,False,False,False,False,-23823.0,-14622.336358332439,False,False,False,False,3907.1427687311384,False,False,False,False
2025-04-25 14:00:00+00:00,42.455,42.56,42.19,42.505,1927.0,,41.72275497775315,,44.32560541635082,41.72888297416236,"rgba(38, 166, 154, 0.75)",1.2497954679512875,41.72888297416236,0.620995231411651,54.96321114443455,10.85638311659141,True,False,True,False,False,2.808220095538786,41.5162,43.433499999999995,43.33958333333333,42.10604166666666,1,0.0,0.0,0.0,0.0,0,0.964606485005328,0.9423047648043843,False,False,False,False,0.07988213752750192,0.08484444983775515,False,False,False,False,-21896.0,-14735.10633727302,False,False,False,False,3876.442880843834,False,False,False,False
2025-04-25 15:00:00+00:00,42.525,42.57,42.24,42.29,1146.0,,41.72961280509528,,44.32326743247536,41.73055317026852,#000000,1.1989248449271754,41.73055317026852,0.46662376886973206,52.76736702764612,8.53958727124197,False,False,False,False,False,1.6059605136663428,41.533,43.398649999999996,43.315416666666664,42.10604166666666,1,0.0,0.0,0.0,0.0,0,0.9694133759415657,0.9379898044586472,False,False,False,False,0.08239942911890477,0.08362193947832997,False,False,False,False,-23042.0,-14863.895386307546,False,False,False,False,3834.110433078813,False,False,False,False
2025-04-25 16:00:00+00:00,42.29,42.39,42.275,42.33,724.0,,41.73363661260198,,44.32176688565614,41.731362493851236,#000000,1.1367011183386342,41.731362493851236,0.5266446003182538,51.63001020663418,7.207668216308349,False,False,False,False,False,1.8206233817687725,41.5497,43.37325,43.22520833333333,42.10604166666666,1,0.0,0.0,0.0,0.0,0,0.9731671890528246,0.9402950844736642,False,False,False,False,0.07631769536469635,0.07996981742151316,False,False,False,False,-22318.0,-14979.462899698126,False,False,False,False,3785.8916666744904,False,False,False,False
2025-04-25 17:00:00+00:00,42.36,42.625,42.345,42.38,5258.0,,41.7667980220393,,44.311580710221385,41.74279325068787,#000000,1.0442076309702237,41.74279325068787,0.6102299297698824,51.310545894655604,6.572524185430787,False,False,False,False,False,2.092612550580178,41.5688,43.3458,43.343333333333334,42.10604166666666,1,0.0,0.0,0.0,0.0,0,0.9719139817861788,0.9389301293334353,False,False,False,False,0.08911739132065052,0.08454360437108184,False,False,False,False,-17060.0,-15011.719288850092,False,False,False,False,3808.715051687289,False,False,False,False
2025-04-25 18:00:00+00:00,42.39,42.53,42.36,42.415,3948.0,,41.78924330471726,,44.30394389612443,41.750299513731406,#000000,0.9551305886847685,41.750299513731406,0.6959262891830293,51.427372546987165,6.288519351269144,False,False,False,False,False,2.28565595113988,41.5937,43.320575,43.293958333333336,42.10604166666666,1,0.0,0.0,0.0,0.0,0,0.9697294811862978,0.9410682810943367,False,False,False,False,0.08575744500108251,0.08515052468608217,False,False,False,False,-13112.0,-14982.266276619857,False,False,False,False,3810.874508250277,False,False,False,False
2025-04-25 19:00:00+00:00,42.4,42.575,42.335,42.49,10630.0,,41.845429648182396,,44.28403060706014,41.77128072217004,"rgba(38, 166, 154, 0.5)",0.8575717184306657,41.77128072217004,0.8380864974712549,52.24843544964219,6.288519351269144,False,False,True,False,False,2.70422152445202,41.626999999999995,43.294624999999996,43.303958333333334,42.10604166666666,1,0.0,0.0,0.0,0.0,0,0.9661824609945431,0.945891937591269,False,False,False,False,0.08659724757600777,0.08587388613104496,False,False,False,False,-2482.0,-14788.463698687765,False,False,False,False,3916.5973840913575,False,False,False,False
2025-04-28 14:00:00+00:00,42.845,43.22,42.845,43.03,6194.0,,41.90011643110024,,44.27617096725058,41.84718756027324,"rgba(38, 166, 154, 1.0)",0.8746677515923115,41.84718756027324,1.3522991302394294,56.97615061982384,2.426872943913253,True,False,True,False,True,5.637637883354408,41.666199999999996,43.268275,43.879375,42.185624999999995,1,0.0,0.0,0.0,0.0,0,0.9638719512195123,0.940548780487805,False,False,False,False,0.13534198668234634,0.11060793640669565,False,False,False,False,3712.0,-14501.634804134466,False,False,False,False,3951.9059517798637,False,False,False,False
2025-04-28 15:00:00+00:00,43.065,43.07,42.675,42.69,3108.0,,41.92072602723118,,44.27157362245855,41.85267745898371,"rgba(38, 166, 154, 1.0)",0.8785901482765007,41.85267745898371,0.9530297404982637,56.55095918612837,2.426872943913253,True,False,True,False,True,3.5889245297700043,41.6954,43.241775,43.70583333333334,42.185624999999995,1,0.0,0.0,0.0,0.0,0,0.9607843137254901,0.9439124487004104,False,False,False,False,0.12178258226933594,0.1161952593380158,False,False,False,False,604.0,-14267.438915698272,False,False,False,False,3938.8221385739744,False,False,False,False
2025-04-28 16:00:00+00:00,42.7,42.75,42.575,42.65,2414.0,,41.93345548652765,,44.26764975685513,41.854548221864405,"rgba(38, 166, 154, 1.0)",0.8883922516505129,41.854548221864405,0.8953835162989672,55.87885540935633,2.426872943913253,True,False,True,False,True,3.3499579504071164,41.7227,43.216525000000004,43.49270833333333,42.185624999999995,1,0.0,0.0,0.0,0.0,0,0.9593533135056812,0.9513459925265002,False,False,False,False,0.10405245780726437,0.1101238585726401,False,False,False,False,-1810.0,-14074.300327857989,False,False,False,False,3915.18148526275,False,False,False,False
2025-04-28 17:00:00+00:00,42.66,42.67,42.54,42.575,3216.0,,41.94832342150321,,44.262247268328956,41.856961170011544,"rgba(38, 166, 154, 0.5)",0.8756808162177411,41.856961170011544,0.8199778009181778,54.662093301105415,2.426872943913253,False,False,True,False,False,2.8967781817743266,41.7492,43.191449999999996,43.37583333333334,42.185624999999995,1,0.0,0.0,0.0,0.0,0,0.955613377209765,0.9548480906099333,False,False,False,False,0.09920959023431532,0.10466672440347771,False,False,False,False,-5026.0,-13934.016601844685,False,False,False,False,3904.3414622354203,False,False,False,False
2025-04-28 18:00:00+00:00,42.575,42.685,42.38,42.41,3186.0,,41.96015743671428,,44.256599890410925,41.85798988668397,#000000,0.85620539865418,41.85798988668397,0.6447169267838097,52.20148266441838,6.287154695345109,False,False,False,False,False,1.8982852239604568,41.7786,43.163374999999995,43.272083333333335,42.185624999999995,1,0.0,0.0,0.0,0.0,1,0.9515758873929008,0.955018359853121,False,False,False,False,0.09310994198030466,0.09888833319189119,False,False,False,False,-8212.0,-13845.303166157171,False,False,False,False,3893.204385301538,False,False,False,False
2025-04-28 19:00:00+00:00,42.405,42.62,42.4,42.61,9621.0,,41.996146297032766,,44.24025554517715,41.869140839505235,"rgba(38, 166, 154, 0.5)",0.8452041333470318,41.869140839505235,0.8765446491144592,52.57169570166816,6.287154695345109,False,False,True,False,False,3.039169651732667,41.821400000000004,43.136325,43.233958333333334,42.185624999999995,1,0.0,0.0,0.0,0.0,0,0.953780226507499,0.9534741352923171,False,False,False,False,0.09121837253746116,0.09505335286467617,False,False,False,False,1409.0,-13608.802341875666,False,False,False,False,3982.007418087561,False,False,False,False
2025-04-29 14:00:00+00:00,42.47,42.785,42.46,42.64,3535.0,,42.01016300064185,,44.23462518407558,41.87558835590663,"rgba(38, 166, 154, 0.5)",0.8410500033339215,41.87558835590663,0.9088777612071153,53.113285440136444,6.287154695345109,False,False,True,False,False,3.210659822555197,41.867200000000004,43.108175,43.33708333333333,42.185624999999995,1,0.0,0.0,0.0,0.0,1,0.9526789803083497,0.9519157380552585,False,False,False,False,0.10068300514646991,0.09786817900557304,False,False,False,False,4944.0,-13321.161995489996,False,False,False,False,3975.0770705203117,False,False,False,False
2025-04-29 15:00:00+00:00,42.64,42.84,42.53,42.63,5469.0,,42.03193551679948,,44.226197569617796,41.886545859396605,"rgba(38, 166, 154, 0.5)",0.8351370551596806,41.886545859396605,0.8902181216965,53.34692934000741,6.287154695345109,False,False,True,False,False,3.1473151932950145,41.906400000000005,43.07967500000001,43.39541666666667,42.185624999999995,1,0.0,0.0,0.0,0.0,1,0.9554640433157933,0.9509646915274914,False,False,False,False,0.10594880513364237,0.1019084920696077,False,False,False,False,-525.0,-13122.771887032786,False,False,False,False,3998.238666326198,False,False,False,False
2025-04-29 16:00:00+00:00,42.63,42.82,42.6,42.69,10705.0,,42.07286298504461,,44.21034262356146,41.9087439677985,"rgba(38, 166, 154, 0.5)",0.826302673424207,41.9087439677985,0.9454840911550777,54.20231824229453,6.287154695345109,False,False,True,False,True,3.501854020537909,41.9417,43.055775,43.44229166666667,42.185624999999995,1,0.0,0.0,0.0,0.0,0,0.9646051819864282,0.9492597162245527,False,False,False,False,0.10805674907792086,0.10498262057376428,False,False,False,False,10180.0,-12761.48860196251,False,False,False,False,4102.21946219711,False,False,False,False
2025-04-29 17:00:00+00:00,42.69,42.97,42.68,42.945,4757.0,,42.09375469410687,,44.20414709526898,41.92160209905555,"rgba(38, 166, 154, 1.0)",0.8267757193398791,41.92160209905555,1.2378180406187569,57.395698049125386,4.059138520191468,True,False,True,False,True,4.999755381777472,41.979000000000006,43.03735,43.556250000000006,42.185624999999995,1,0.0,0.0,0.0,0.0,0,0.9624384236453201,0.9470443349753693,False,False,False,False,0.11776591812556726,0.11137426934966577,False,False,False,False,14937.0,-12332.054670149137,False,False,False,False,4112.371098442116,False,False,False,False
2025-04-29 18:00:00+00:00,42.945,42.98,42.755,42.79,5080.0,,42.11424233927212,,44.19747940047846,41.93412437603156,"rgba(38, 166, 154, 1.0)",0.8271572941037723,41.93412437603156,1.034719309216491,57.21181944086341,4.059138520191468,True,False,True,False,True,3.9735470840352534,42.0078,43.018924999999996,43.61020833333333,42.185624999999995,1,0.0,0.0,0.0,0.0,1,0.9654056552893135,0.9468371985515063,False,False,False,False,0.12135959354758709,0.11636693144862642,False,False,False,False,9857.0,-11988.038318673956,False,False,False,False,4127.373096915881,False,False,False,False
2025-04-29 19:00:00+00:00,42.79,42.905,42.7,42.865,10152.0,,42.151045466939344,,44.18417058130652,41.956744440712754,"rgba(38, 166, 154, 1.0)",0.832046391854495,41.956744440712754,1.091592449866762,57.89345322459186,4.754730987105361,True,False,True,False,True,4.420568682562223,42.0395,43.003499999999995,43.53791666666667,42.185624999999995,1,0.0,0.0,0.0,0.0,1,0.9646624066517823,0.9458772807760413,False,False,False,False,0.11586461496223764,0.11611577320543204,False,False,False,False,20009.0,-11491.960205206142,False,False,False,False,4220.778165180751,False,False,False,False
2025-04-30 14:00:00+00:00,45.905,46.315,45.13,45.315,17894.0,,42.43900206407051,,44.20771092378171,42.17161699296086,"rgba(38, 166, 154, 1.0)",0.9267272016651892,42.17161699296086,3.39191835676233,67.48275626803554,13.584253166765329,True,False,True,False,True,16.659820891922536,42.123000000000005,42.998975,47.024583333333325,44.42041666666667,1,0.0,0.0,0.0,0.0,0,0.9696502057613169,0.9323192239858908,False,False,False,False,0.342828245451308,0.22947200932837003,False,False,False,False,37903.0,-10726.146868691318,False,False,False,False,4432.7661006043045,False,False,False,False
2025-04-30 15:00:00+00:00,45.315,45.7,45.165,45.4,14464.0,,42.62825298227452,,44.2239605127588,42.30884668551914,"rgba(38, 166, 154, 1.0)",1.014341782759706,42.30884668551914,3.0474474846839064,73.9893639698048,19.109880469586884,True,False,True,False,True,17.015790756986313,42.208800000000004,42.9962,46.76375,44.42041666666667,1,0.0,0.0,0.0,0.0,0,0.9691981270119988,0.9411033069944394,False,False,False,False,0.31704779817845397,0.273259903753412,False,False,False,False,52367.0,-9747.958545145715,False,False,False,False,4588.289106796486,False,False,False,False
2025-04-30 16:00:00+00:00,45.41,45.77,45.295,45.665,18848.0,,42.85341647555841,,44.247150998537386,42.47167502609871,"rgba(38, 166, 154, 1.0)",1.1040889889385648,42.47167502609871,2.8922713711430537,78.68381540892167,22.902238649474256,True,False,True,False,True,18.119886667852427,42.2999,42.993225,46.926249999999996,44.42041666666667,1,0.0,0.0,0.0,0.0,0,0.9696544595392795,0.9546662728883639,False,False,False,False,0.3258900541728473,0.2995749789631297,False,False,False,False,71215.0,-8492.718877779114,False,False,False,False,4809.3698958384,False,False,False,False
2025-04-30 17:00:00+00:00,45.69,45.69,45.38,45.51,14982.0,,43.00640528468329,,44.2643529688888,42.582831215066165,"rgba(38, 166, 154, 1.0)",1.1792656250456475,42.582831215066165,2.4821963116414314,80.30466382136657,24.01492560514569,True,False,True,False,True,17.073501749009697,42.3879,42.98862499999999,46.966249999999995,44.42041666666667,1,0.0,0.0,0.0,0.0,0,0.9603478773584904,0.9563679245283018,False,False,False,False,0.32611173733612375,0.3128433581496267,False,False,False,False,56233.0,-7489.219360294166,False,False,False,False,4967.085091251758,False,False,False,False
2025-04-30 18:00:00+00:00,45.5,45.72,45.375,45.66,14663.0,,43.14317431178281,,44.281504198651426,42.683331852980714,"rgba(38, 166, 154, 1.0)",1.249617119739416,42.683331852980714,2.3820641538906013,81.6758429946948,25.175353057454913,True,False,True,False,True,17.70922372556591,42.4789,42.98467500000001,46.98708333333333,44.42041666666667,1,0.0,0.0,0.0,0.0,0,0.960574797347089,0.9577745025792187,False,False,False,False,0.32722061822233056,0.32003198818597867,False,False,False,False,70896.0,-6273.944641529915,False,False,False,False,5117.409353402893,False,False,False,False
2025-04-30 19:00:00+00:00,45.72,46.37,45.53,46.2,18065.0,,43.32045066595137,,44.30909228751241,42.81552290359528,"rgba(38, 166, 154, 1.0)",1.3354331719545707,42.81552290359528,2.5343665018078925,83.50764644452087,26.9491146583358,True,False,True,False,True,19.929393736841448,42.5807,42.98335,47.51875,44.42041666666667,1,0.0,0.0,0.0,0.0,0,0.9743950270110261,0.9479760230888772,False,False,False,False,0.3428282456915116,0.33143011693874513,False,False,False,False,88961.0,-4797.4338718937925,False,False,False,False,5318.147192885019,False,False,False,False
2025-05-01 14:00:00+00:00,46.45,46.64,46.26,46.31,9321.0,,43.41502620922842,,44.32597205444183,42.88680228178137,"rgba(38, 166, 154, 1.0)",1.4198879793398367,42.88680228178137,2.410892808466633,84.89525640622921,28.42315811199579,True,False,True,False,True,20.0,42.6847,42.982725,48.04270833333333,44.857291666666676,1,0.0,0.0,0.0,0.0,0,0.9752248930836157,0.9387258516443,False,False,False,False,0.3428282461767108,0.337129181557728,False,False,False,False,98282.0,-3199.303114190013,False,False,False,False,5380.206926328662,False,False,False,False
2025-05-01 15:00:00+00:00,46.32,46.56,46.3,46.48,6043.0,,43.47414652446109,,44.336996188614805,42.931659194453644,"rgba(38, 166, 154, 1.0)",1.5029869120047417,42.931659194453644,2.3608594174738617,86.0807722957883,29.804323779217356,True,False,True,False,True,20.0,42.7921,42.982475,48.01229166666666,44.857291666666676,1,0.0,0.0,0.0,0.0,0,0.9763326697633264,0.9402786994027869,False,False,False,False,0.34118140356234156,0.33915529256003474,False,False,False,False,104325.0,-1532.2596550552842,False,False,False,False,5390.48278793597,False,False,False,False
2025-05-01 16:00:00+00:00,46.48,46.49,46.18,46.395,2818.0,,43.500108459280206,,44.34187624932062,42.951457002255616,"rgba(38, 166, 154, 1.0)",1.575309993803274,42.951457002255616,2.1859462653637047,85.85630881442565,29.933687748085276,True,False,True,False,True,20.0,42.907799999999995,42.980999999999995,47.93604166666667,44.857291666666676,1,0.0,0.0,0.0,0.0,0,0.9755826859045507,0.9443581206067333,False,False,False,False,0.33338301026505984,0.3362691514125473,False,False,False,False,101507.0,65.24824657347995,False,False,False,False,5350.5993338594435,False,False,False,False
2025-05-01 17:00:00+00:00,46.395,46.565,46.395,46.41,1596.0,,43.51512200360173,,44.34476871403563,42.96291942709097,"rgba(38, 166, 154, 1.0)",1.6426004103579193,42.96291942709097,2.0985509020772244,85.73967892304127,30.268749278363643,True,False,True,False,True,20.0,43.0281,42.978950000000005,48.056041666666665,44.90395833333334,1,0.0,0.0,0.0,0.0,0,0.9744652505365997,0.942491303382429,False,False,False,False,0.34282824620411223,0.3395486988083298,False,False,False,False,103103.0,1662.732769882418,False,False,False,False,5292.388491474026,False,False,False,False
2025-05-01 18:00:00+00:00,46.405,46.455,46.28,46.43,1832.0,,43.53177271615327,,44.3479720345538,42.97566209485301,"rgba(38, 166, 154, 1.0)",1.7047897336727293,42.97566209485301,2.026254520963772,85.71061258970454,30.744696007344487,True,False,True,False,True,20.0,43.1497,42.97755,47.933125,44.90395833333334,1,0.0,0.0,0.0,0.0,0,0.9713693866982316,0.945180143522971,False,False,False,False,0.3336183689411086,0.3365835338747192,False,False,False,False,104935.0,3263.853192054784,False,False,False,False,5238.7390574976835,False,False,False,False
2025-05-01 19:00:00+00:00,46.44,46.545,46.02,46.04,6740.0,,43.58750817676683,,44.358600909028,43.01860326721253,"rgba(38, 166, 154, 0.75)",1.7486428663034015,43.01860326721253,1.7278523768404748,80.52206968154721,35.48499553154534,True,False,True,False,False,17.744322297346866,43.264300000000006,42.9734,47.914791666666666,44.90395833333334,1,0.0,0.0,0.0,0.0,0,0.9684987089634822,0.9459240132792328,False,False,False,False,0.3266958937223082,0.33163971379851365,False,False,False,False,98195.0,4735.65391775936,False,False,False,False,5262.014420947332,False,False,False,False
2025-05-02 14:00:00+00:00,47.28,47.41,47.08,47.32,5422.0,,43.64832816003022,,44.371968458817776,43.065192835977726,"rgba(38, 166, 154, 0.75)",1.824416043807115,43.065192835977726,2.3321474169584264,81.05026093753308,35.48499553154534,True,False,True,False,False,20.0,43.404300000000006,42.97575,48.44395833333333,46.04604166666667,1,0.0,0.0,0.0,0.0,0,0.9706672475132504,0.9324765846220866,False,False,False,False,0.3428282468460775,0.33723398032229557,False,False,False,False,103617.0,6268.698043065417,False,False,False,False,5264.494817521791,False,False,False,False
2025-05-02 15:00:00+00:00,47.32,47.32,47.01,47.21,5194.0,,43.703334137974466,,44.38426515603728,43.10755937359829,"rgba(38, 166, 154, 0.75)",1.8925276843512602,43.10755937359829,2.167704420032294,80.38177466038077,34.97685294071346,True,False,True,False,False,20.0,43.53290000000001,42.97785000000001,48.31708333333333,46.04604166666667,1,0.0,0.0,0.0,0.0,0,0.9682458944920795,0.9363464612701643,False,False,False,False,0.33678479668362427,0.3370093885029599,False,False,False,False,98423.0,7697.44691061479,False,False,False,False,5263.401874614477,False,False,False,False
2025-05-02 16:00:00+00:00,47.205,47.8,47.2,47.7,4579.0,,43.75566256287081,,44.39650389740841,43.1478842162482,"rgba(38, 166, 154, 0.75)",1.9724516847437756,43.1478842162482,2.3078465338141494,81.03594419870407,34.97685294071346,True,False,True,False,False,20.0,43.6595,42.98465,48.678124999999994,46.321875000000006,1,0.0,0.0,0.0,0.0,0,0.99375380865326,0.9259597806215721,False,False,False,False,0.3428282470383261,0.33991881777064303,False,False,False,False,103002.0,9175.036880992855,False,False,False,False,5252.7909928375075,False,False,False,False
2025-05-02 17:00:00+00:00,47.7,47.71,47.35,47.405,1447.0,,43.77157139154306,,44.4002568037625,43.160185131703685,"rgba(38, 166, 154, 0.75)",2.036916329929889,43.160185131703685,2.0839416945724145,78.8269882308634,33.04421984618355,True,False,True,False,False,20.0,43.775999999999996,42.989375,48.71854166666667,46.341458333333335,1,0.0,0.0,0.0,0.0,0,0.9957941423873976,0.9180240116234609,False,False,False,False,0.3428282470603036,0.3413735324154733,False,False,False,False,101555.0,10607.28437121002,False,False,False,False,5193.786481320647,False,False,False,False
2025-05-02 18:00:00+00:00,47.42,47.485,47.22,47.25,3206.0,,43.80475042357963,,44.40808348169019,43.18594110129945,"rgba(38, 166, 154, 0.75)",2.0913905951833907,43.18594110129945,1.9432328461552544,76.01765630249723,30.271285632666476,True,False,True,False,False,20.0,43.883399999999995,42.99337500000001,48.524375,46.341458333333335,1,0.0,0.0,0.0,0.0,0,0.9960052239379272,0.9181070907275102,False,False,False,False,0.32982823339249445,0.3356008829039839,False,False,False,False,98349.0,11967.621047625367,False,False,False,False,5162.968086261411,False,False,False,False
2025-05-02 19:00:00+00:00,47.25,47.59,47.245,47.405,12536.0,,43.93208946751115,,44.43927423365334,43.28538661624356,"rgba(38, 166, 154, 0.75)",2.1420009841772094,43.28538661624356,1.9232546643011372,74.7087978563928,28.946462395469155,True,False,True,False,False,20.0,43.997699999999995,42.99889999999999,48.486250000000005,46.34875,1,0.0,0.0,0.0,0.0,0,0.9950038431975405,0.9150653343581862,False,False,False,False,0.33457611561989403,0.33508849926193895,False,False,False,False,110885.0,13501.223822080789,False,False,False,False,5277.278658567437,False,False,False,False
2025-05-05 14:00:00+00:00,47.445,48.19,47.445,48.16,4241.0,,43.9792734217732,,44.451493788017906,43.32227435548945,"rgba(38, 166, 154, 0.75)",2.2029577619420717,43.32227435548945,2.196013799304864,76.05524095254633,28.946462395469155,True,False,True,False,False,20.0,44.121700000000004,43.007175,48.958124999999995,46.676874999999995,1,0.0,0.0,0.0,0.0,0,0.9993136582017844,0.9025394646533973,False,False,False,False,0.3428282472644635,0.3389583732632012,False,False,False,False,115126.0,15076.801747319847,False,False,False,False,5261.212322775694,False,False,False,False
