date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 00:00:00+00:00,3.38,3.485,3.22,3.35,4469812,3.581229575734273,#000000,,3.2386676165994457,,46.40069929809672,-9.850632279270158,False,False,False,False,True,0.0,4.0424,,3.680955,2.08725,-1,-1.0,3.485,3.22,0.0,0,0.8990254567013746,1.1042168451476633,False,False,False,False,0.002145629708977278,-0.03934250069261115,False,False,False,False,-44326993,-49518881.80808342,False,False,False,False,7222002.494312318,False,False,False,False
2024-12-06 00:00:00+00:00,3.11,3.47,3.05,3.42,6441482,3.5696442318158486,"rgba(239, 83, 80, 0.5)",,3.229441946112619,,45.74640962620941,-9.850632279270158,True,False,False,True,True,0.0,3.977,,3.680955,1.9962499999999999,-1,0.0,0.0,0.0,0.0,0,0.8973738964179272,1.0862246715027462,False,False,False,False,0.03668308872163778,-0.0013297059854866858,False,False,False,False,-50768475,-49611444.266743906,False,False,False,False,7164186.161400294,False,False,False,False
2024-12-13 00:00:00+00:00,3.08,3.38,2.96,3.2,7299248,3.553777842018767,"rgba(239, 83, 80, 0.5)",,3.214426130453632,,45.157678457417646,-9.850632279270158,True,False,False,True,True,0.0,3.9122000000000003,,3.680955,1.8837499999999996,-1,0.0,0.0,0.0,0.0,0,0.9156497778777484,1.0562334814148344,False,False,False,False,0.07253467699244916,0.03560248550348123,False,False,False,False,-58067723,-50237835.28402214,False,False,False,False,7174190.742037309,False,False,False,False
2024-12-20 00:00:00+00:00,2.72,3.12,2.69,3.04,6854577,3.5236523404798312,"rgba(239, 83, 80, 0.5)",,3.17534276976487,,43.36186854348149,-9.850632279270158,True,False,False,True,True,0.0,3.847,,3.680955,1.63525,-1,0.0,0.0,0.0,0.0,0,0.9204104945785502,1.0505627446206858,False,False,False,False,-0.063522215131805,-0.013959864814161886,False,False,False,False,-64922300,-51325573.41113161,False,False,False,False,7150515.650034545,False,False,False,False
2024-12-27 00:00:00+00:00,2.82,2.89,2.66,2.72,4460074,3.50475148710495,"rgba(239, 83, 80, 0.5)",,3.1515594482011444,,42.633693610887974,-9.850632279270158,True,False,False,True,False,0.0,3.7944,,3.680955,1.5217500000000004,-1,0.0,0.0,0.0,0.0,0,0.940953064772126,1.0396795404731312,False,False,False,False,-0.13081887172460555,-0.07238936826938372,False,False,False,False,-60462226,-52002362.49178854,False,False,False,False,6951223.675957912,False,False,False,False
2025-01-03 00:00:00+00:00,2.86,2.88,2.59,2.75,5264485,3.3233633090165045,"rgba(239, 83, 80, 0.5)",,3.0586332058864283,,42.340595833262995,-9.850632279270158,True,False,False,True,False,0.0,3.7601999999999998,,3.680955,1.4914999999999998,-1,0.0,0.0,0.0,0.0,0,0.9500607636435574,1.0188414398628343,False,False,False,False,-0.1517364362997452,-0.11206290228456446,False,False,False,False,-55197741,-52239057.196100496,False,False,False,False,6826280.070331399,False,False,False,False
2025-01-10 00:00:00+00:00,2.89,3.2,2.805,2.91,4740918,3.325699318365468,"rgba(239, 83, 80, 0.5)",,3.0724289317024445,,42.30930267205922,-9.850632279270158,True,False,False,True,False,0.0,3.7237999999999998,,3.680955,1.7507500000000005,-1,0.0,0.0,0.0,0.0,0,0.9806873822975518,0.9905838041431261,False,False,False,False,-0.01345714754659174,-0.0627600249155781,False,False,False,False,-50456823,-52107039.848241195,False,False,False,False,6671808.805862406,False,False,False,False
2025-01-17 00:00:00+00:00,3.0,3.08,2.775,2.87,3427500,3.3221793070989944,"rgba(239, 83, 80, 0.5)",,3.0719847774257674,,42.95116493621929,-9.850632279270158,True,False,False,True,False,0.0,3.7006,,3.680955,1.6765000000000003,-1,0.0,0.0,0.0,0.0,1,0.9633158646974749,1.020009528346832,False,False,False,False,-0.05194961705723215,-0.057354820986405125,False,False,False,False,-47029323,-51730912.6742974,False,False,False,False,6431489.635057784,False,False,False,False
2025-01-24 00:00:00+00:00,2.74,3.01,2.69,3.0,5387646,3.3056865032954446,"rgba(239, 83, 80, 0.5)",,3.0518226314084913,,42.23226137792973,-9.850632279270158,True,False,False,True,False,0.0,3.6724,,3.680955,1.6019999999999994,-1,0.0,0.0,0.0,0.0,1,0.9706021811284968,0.9962067330488384,False,False,False,False,-0.09188883890666841,-0.07462182994653677,False,False,False,False,-52416969,-51781731.661386475,False,False,False,False,6354167.884312763,False,False,False,False
2025-01-31 00:00:00+00:00,2.6,2.77,2.54,2.73,5418308,3.2808639795161985,"rgba(239, 83, 80, 0.5)",,3.0180623148759116,,41.13355053833307,-9.850632279270158,True,False,False,True,False,0.0,3.6382,,3.680955,1.467,-1,0.0,0.0,0.0,0.0,1,0.9843673668783584,1.0166096726917437,False,False,False,False,-0.19398956583998997,-0.13430569789326335,False,False,False,False,-57835277,-52230142.4272097,False,False,False,False,6284844.929919225,False,False,False,False
2025-02-07 00:00:00+00:00,2.5,2.66,2.42,2.51,4514756,3.2582288692562327,"rgba(239, 83, 80, 0.5)",,2.9873394993254276,,39.93944753235807,-5.659420974643325,True,False,False,True,False,0.0,3.6071999999999997,,3.680955,1.3497499999999998,-1,0.0,0.0,0.0,0.0,1,1.001973359644795,0.975333004440059,False,False,False,False,-0.2559928379012421,-0.19514926789725273,False,False,False,False,-62350033,-52979763.95112009,False,False,False,False,6153727.23140669,False,False,False,False
2025-02-14 00:00:00+00:00,2.57,2.7,2.35,2.51,4590527,3.2385139840740997,"rgba(239, 83, 80, 0.5)",,2.962032826466242,,39.576971580653435,-6.176281292022679,True,False,False,True,False,0.0,3.5587999999999997,,3.6170000000000004,1.4330000000000003,-1,0.0,0.0,0.0,0.0,0,0.9891411648568609,0.9837117472852911,False,False,False,False,-0.2642142449024121,-0.2296817563998324,False,False,False,False,-57759506,-53333818.91770379,False,False,False,False,6037934.621672861,False,False,False,False
2025-02-21 00:00:00+00:00,2.46,2.65,2.42,2.54,3476952,3.224006014505573,"rgba(239, 83, 80, 0.5)",,2.9437849438135206,,38.83375708636197,-7.063407197491713,True,False,False,True,False,0.0,3.508,,3.6135,1.4565000000000001,-1,0.0,0.0,0.0,0.0,0,0.9760479041916164,1.0069860279441114,False,False,False,False,-0.25872949406920487,-0.24420562523451864,False,False,False,False,-61236458,-53919199.59046648,False,False,False,False,5848232.205252649,False,False,False,False
2025-02-28 00:00:00+00:00,2.2,2.47,2.15,2.46,5672670,3.191694139933857,"rgba(239, 83, 80, 0.5)",,2.900712484567559,,37.24734046130251,-8.737355645615857,True,False,False,True,False,0.0,3.4516000000000004,,3.3607500000000003,1.2592499999999998,-1,0.0,0.0,0.0,0.0,0,0.9501495513459621,1.020937188434696,False,False,False,False,-0.34282825441539394,-0.2935169398249563,False,False,False,False,-66909128,-54881416.50969118,False,False,False,False,5835227.597456157,False,False,False,False
2025-03-07 00:00:00+00:00,2.25,2.335,1.96,2.23,5129411,2.9594397870573506,"rgba(239, 83, 80, 0.5)",1.3214259019765033,2.65104499394084,-0.30349412202453646,36.49870605355935,-9.574804784548853,True,False,False,True,False,0.0,3.3966000000000003,,3.2065,1.0884999999999998,-1,0.0,0.0,0.0,0.0,0,0.9612518628912072,1.0163934426229508,False,False,False,False,-0.34282825441539394,-0.3181725971201751,False,False,False,False,-61779717,-55392401.73119554,False,False,False,False,5782944.886533479,False,False,False,False
2025-03-14 00:00:00+00:00,2.23,2.285,2.06,2.18,3902106,2.9413993422315583,"rgba(239, 83, 80, 0.5)",1.3049488892686965,2.63087596878168,-0.3071966818611064,35.87917165643807,-10.289808566049345,False,False,False,True,False,0.0,3.3334,,3.2065,1.1322500000000004,-1,0.0,0.0,0.0,0.0,0,0.9937888198757764,1.0377846790890268,False,False,False,False,-0.33073419404765475,-0.32445339558391495,False,False,False,False,-65681823,-56154581.08444031,False,False,False,False,5643623.487531,False,False,False,False
2025-03-21 00:00:00+00:00,2.34,2.58,2.21,2.21,6211532,2.9315160640583633,"rgba(239, 83, 80, 0.5)",1.271631568830708,2.6308034930582336,-0.22868533637115793,36.338734070832686,-10.289808566049345,True,False,False,True,False,0.0,3.2752000000000003,,3.2065,1.3854999999999995,-1,0.0,0.0,0.0,0.0,0,0.9719530851606323,1.003059663437022,False,False,False,False,-0.2266901439625901,-0.27557176977325254,False,False,False,False,-59470291,-56400189.22633362,False,False,False,False,5685690.784750925,False,False,False,False
2025-03-28 00:00:00+00:00,2.15,2.42,2.125,2.37,4303341,2.9142605981394483,"rgba(239, 83, 80, 0.5)",1.261790633823062,2.6118220266898406,-0.3660052740212375,35.79185338358651,-10.595765931168842,False,False,False,True,False,0.0,3.2146000000000003,,3.2065,1.3072499999999998,-1,0.0,0.0,0.0,0.0,0,0.9582188015393074,1.108851017042331,False,False,False,False,-0.2832405715211502,-0.27940617064720136,False,False,False,False,-63773632,-56946370.17253113,False,False,False,False,5583294.504399005,False,False,False,False
2025-04-04 00:00:00+00:00,1.91,2.195,1.825,2.1,4564975,2.884536679924178,"rgba(239, 83, 80, 0.5)",1.2625311056733588,2.572758885068998,-0.5249445990604105,34.42189303424066,-12.032095038334646,False,False,False,True,False,0.0,3.1528000000000005,,2.9699999999999998,1.0499999999999998,-1,0.0,0.0,0.0,0.0,0,0.8638600328048113,1.1197375615090215,False,False,False,False,-0.34282825441539394,-0.31111721253129765,False,False,False,False,-68338607,-57790239.56715845,False,False,False,False,5507863.42999908,False,False,False,False
2025-04-11 00:00:00+00:00,2.08,2.11,1.73,1.8,5480121,2.65980536838313,"rgba(239, 83, 80, 0.5)",1.2580210685870925,2.3291181650845445,-0.19802384181397995,34.82848381005729,-12.032095038334646,False,False,False,True,False,0.0,3.0894,,2.8890000000000002,0.9509999999999998,-1,0.0,0.0,0.0,0.0,0,0.8270509977827051,1.1757206208425721,False,False,False,False,-0.34282825441539394,-0.32697273347334577,False,False,False,False,-62858486,-58165665.228850424,False,False,False,False,5505808.4351843335,False,False,False,False
2025-04-18 00:00:00+00:00,2.04,2.2,2.015,2.11,2712554,2.654518205363704,"rgba(239, 83, 80, 0.5)",1.2533256660681718,2.3298771653182717,-0.23128638722260433,34.940667396994215,-12.032095038334646,False,False,False,True,False,0.0,3.0278000000000005,,2.8890000000000002,1.1504999999999996,-1,0.0,0.0,0.0,0.0,0,0.8486212718064152,1.1598199212155316,False,False,False,False,-0.2654506413542495,-0.29621168741379766,False,False,False,False,-65571040,-58714211.50819484,False,False,False,False,5298900.699244753,False,False,False,False
2025-04-25 00:00:00+00:00,2.12,2.155,1.93,2.04,3171381,2.6451046598239554,"rgba(239, 83, 80, 0.5)",1.248622635741675,2.324157333901534,-0.16350603301394226,35.68622192367621,-12.032095038334646,False,False,False,True,False,0.0,2.9659999999999997,,2.8890000000000002,1.11475,-1,0.0,0.0,0.0,0.0,0,0.8367579908675798,1.1752283105022832,False,False,False,False,-0.2918818090329,-0.29404674822334886,False,False,False,False,-62399659,-58987207.618698925,False,False,False,False,5141306.647448846,False,False,False,False
2025-05-02 00:00:00+00:00,2.06,2.15,1.99,2.12,2629510,2.636998464575467,"rgba(239, 83, 80, 0.5)",1.2394481916642668,2.318514721538032,-0.20857243027714756,35.917508041789034,-12.032095038334646,False,False,False,True,False,0.0,2.9062,,2.8890000000000002,1.18125,-1,0.0,0.0,0.0,0.0,0,0.8316357100059916,1.2156980227681247,False,False,False,False,-0.2670632314248463,-0.28055498982409754,False,False,False,False,-65029169,-59434760.31361012,False,False,False,False,4955247.636526709,False,False,False,False
2025-05-09 00:00:00+00:00,2.13,2.16,1.99,2.05,2576914,2.6301984710181356,"rgba(239, 83, 80, 0.5)",1.2315397233098457,2.314678286278893,-0.1499572305979361,36.697961429169894,-12.032095038334646,False,False,False,True,True,0.0,2.8544,,2.8890000000000002,1.22525,-1,0.0,0.0,0.0,0.0,0,0.8687697160883281,1.1829652996845426,False,False,False,False,-0.2645929074540388,-0.27257394863906814,False,False,False,False,-62452255,-59658278.43852789,False,False,False,False,4779074.774561768,False,False,False,False
2025-05-16 00:00:00+00:00,1.95,2.28,1.84,2.21,5077244,2.4487530661420798,"rgba(239, 83, 80, 0.5)",1.2204821082574615,2.142285811222317,-0.15754906190050785,36.311939274227996,-12.032095038334646,False,False,False,True,True,0.0,2.8026,,2.8890000000000002,1.17875,-1,0.0,0.0,0.0,0.0,0,0.8479899497487439,1.1476130653266334,False,False,False,False,-0.27201348070753373,-0.27229371467330094,False,False,False,False,-67529499,-60241331.81345175,False,False,False,False,4801161.3838534895,False,False,False,False
2025-05-23 00:00:00+00:00,1.85,2.0,1.735,1.92,5318616,2.4138713135226184,"rgba(239, 83, 80, 0.5)",1.1988832341012239,2.0986257691222074,-0.20738113775408376,35.54744943598041,-12.032095038334646,False,False,False,True,True,0.0,2.7574,,2.745,0.9900000000000002,-1,0.0,0.0,0.0,0.0,0,0.8323845667299177,1.1745730550284628,False,False,False,False,-0.34282825441539394,-0.30756098454434744,False,False,False,False,-72848115,-61175167.60504792,False,False,False,False,4839491.355419898,False,False,False,False
2025-05-30 00:00:00+00:00,1.73,1.878,1.73,1.86,5641575,2.379638520804689,"rgba(239, 83, 80, 1.0)",1.1679658609104349,2.0586685350145197,-0.2814025186988951,34.438422134490956,-12.735980538723275,False,True,False,True,False,0.0,2.7162,,2.64445,0.9635499999999998,-1,0.0,0.0,0.0,0.0,0,0.8086800205444274,1.2063430919363125,False,False,False,False,-0.34282825441539394,-0.3251946194798707,False,False,False,False,-78489690,-62457724.819488816,False,False,False,False,4898904.958722128,False,False,False,False
2025-06-06 00:00:00+00:00,1.95,2.015,1.71,1.74,4824710,2.257096252653106,"rgba(239, 83, 80, 0.5)",1.1308505449240214,1.94636775344065,0.0032119598612334274,35.660979921727616,-12.735980538723275,False,False,False,True,False,0.0,2.6856,,2.64445,1.0220500000000001,-1,1.0,2.015,1.71,0.0,1,0.82536165776098,1.189625961162518,False,False,False,False,-0.3114272853000708,-0.31831095238997076,False,False,False,False,-73664980,-63287891.86989705,False,False,False,False,4893409.035853823,False,False,False,False
2025-06-13 00:00:00+00:00,2.01,2.045,1.93,1.95,3876346,2.2583842998738723,"rgba(239, 83, 80, 0.5)",1.1001669324603789,1.962232419184991,0.04341848441870812,37.04674767348063,-12.735980538723275,False,False,False,True,True,0.0,2.6618,,2.64445,1.1778,-1,0.0,0.0,0.0,0.0,1,0.8602062975027144,1.1811889250814334,False,False,False,False,-0.23307972353636086,-0.2756953379631658,False,False,False,False,-69788634,-63769428.32397875,False,False,False,False,4818071.033197984,False,False,False,False
2025-06-20 00:00:00+00:00,1.91,2.16,1.905,2.01,3998671,2.255436918960097,"rgba(239, 83, 80, 0.5)",1.0838237282297685,1.9694591591061936,-0.054860543792771145,37.46163631502847,-15.371539708416648,False,False,False,True,True,0.0,2.637,,2.64445,1.2190500000000002,-1,0.0,0.0,0.0,0.0,1,0.8908661198387322,1.1334630891144168,False,False,False,False,-0.20707772932561222,-0.241386533644389,False,False,False,False,-73787305,-64511493.26294329,False,False,False,False,4757374.734442578,False,False,False,False
2025-06-27 00:00:00+00:00,2.14,2.195,1.91,1.91,5541415,2.258533527362891,"rgba(239, 83, 80, 0.5)",1.0811582544526828,1.989750776181777,0.1389706115635071,39.67433721629359,-13.232513598571252,True,False,False,True,True,0.0,2.615,,2.64445,1.2323,-1,0.0,0.0,0.0,0.0,1,0.8965231788079469,1.0958885209713025,False,False,False,False,-0.19561129219741094,-0.21849891292089996,False,False,False,False,-68245890,-64788115.24346601,False,False,False,False,4815451.7911505345,False,False,False,False
2025-07-04 00:00:00+00:00,2.32,2.41,2.03,2.13,5242221,2.272272432779703,"rgba(239, 83, 80, 0.5)",1.0727612430940472,2.024433136309269,0.27551970729130737,42.566523407256895,-10.509481558124712,True,False,False,True,True,0.0,2.5986000000000002,,2.64445,1.3952999999999998,-1,0.0,0.0,0.0,0.0,1,0.9236849277732352,1.0640501499046062,False,False,False,False,-0.1012583232412975,-0.1598786180810987,False,False,False,False,-63003669,-64655934.04024631,False,False,False,False,4847064.325139384,False,False,False,False
2025-07-11 00:00:00+00:00,2.35,2.425,2.22,2.29,4021190,2.284064816000268,"rgba(239, 83, 80, 0.5)",1.0716662617515667,2.051469089328624,0.2785670514470123,44.8438118663874,-8.43817838050822,True,False,False,True,True,0.0,2.5834,,2.64445,1.5015499999999997,-1,0.0,0.0,0.0,0.0,1,0.9181589255735869,1.1084219362059315,False,False,False,False,-0.02541270586716567,-0.0926456619741322,False,False,False,False,-58982479,-64235678.11133918,False,False,False,False,4785888.449203134,False,False,False,False
