date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-12 18:00:00+00:00,10.42,10.425,10.36,10.4,19928.0,"rgba(38, 166, 154, 0.5)",66.40973191197536,1.2320265973302682,False,False,True,False,True
2024-12-12 19:00:00+00:00,10.395,10.405,10.295,10.305,16902.0,"rgba(38, 166, 154, 0.5)",60.98786262381127,1.2320265973302682,False,False,True,False,True
2024-12-12 20:00:00+00:00,10.305,10.34,10.265,10.3,35282.0,"rgba(38, 166, 154, 0.5)",57.10455127891724,1.2320265973302682,False,False,True,False,False
2024-12-13 15:00:00+00:00,10.005,10.055,9.99,10.035,7336.0,"rgba(239, 83, 80, 0.5)",46.466396146546955,11.07527381101788,False,False,False,True,False
2024-12-13 16:00:00+00:00,10.035,10.075,10.03,10.055,8198.0,"rgba(239, 83, 80, 0.5)",40.369215410694565,5.139685876506739,False,False,False,True,False
2024-12-13 17:00:00+00:00,10.055,10.075,9.99,10.0,7982.0,"rgba(239, 83, 80, 0.5)",35.27254800204565,0.06528578294863507,False,False,False,True,False
2024-12-13 18:00:00+00:00,10.005,10.055,9.995,10.03,8483.0,"rgba(239, 83, 80, 0.5)",33.45218122071918,-2.150502749823197,False,False,False,True,False
2024-12-13 19:00:00+00:00,10.035,10.07,10.03,10.05,9410.0,"rgba(239, 83, 80, 0.5)",33.29680664493512,-3.119302430132194,False,False,False,True,False
2024-12-13 20:00:00+00:00,10.045,10.145,10.045,10.135,21572.0,"rgba(239, 83, 80, 0.5)",37.16500110787784,-3.119302430132194,False,False,False,True,False
2024-12-16 15:00:00+00:00,10.075,10.085,9.865,9.9,15363.0,"rgba(239, 83, 80, 0.5)",34.414090060971795,-3.353688758560594,False,False,False,True,False
2024-12-16 16:00:00+00:00,9.905,9.91,9.8,9.9,29220.0,"rgba(239, 83, 80, 0.5)",32.58014936303443,-5.925230785517229,False,False,False,True,False
2024-12-16 17:00:00+00:00,9.895,9.9,9.835,9.845,14776.0,"rgba(239, 83, 80, 0.5)",30.437972467662952,-8.785039635981825,False,False,False,True,False
2024-12-16 18:00:00+00:00,9.845,9.845,9.8,9.81,8161.0,"rgba(239, 83, 80, 0.5)",28.452429823269433,-11.462391983049798,False,False,False,True,False
2024-12-16 19:00:00+00:00,9.81,9.815,9.755,9.805,6980.0,"rgba(239, 83, 80, 0.5)",27.045729759682928,-13.574587377736535,False,False,False,True,False
2024-12-16 20:00:00+00:00,9.805,9.805,9.73,9.73,42235.0,"rgba(239, 83, 80, 0.5)",24.92458485898362,-16.310322114773278,False,False,False,True,False
2024-12-17 15:00:00+00:00,9.695,10.01,9.69,9.985,14587.0,"rgba(239, 83, 80, 0.5)",33.005430120855436,-16.310322114773278,False,False,False,True,True
2024-12-17 16:00:00+00:00,9.98,10.015,9.915,9.925,14997.0,"rgba(239, 83, 80, 0.5)",36.969932475683,-21.94363636080353,False,False,False,True,True
2024-12-17 17:00:00+00:00,9.925,9.925,9.82,9.87,40651.0,"rgba(239, 83, 80, 0.5)",38.38320094813359,-20.36912478237017,False,False,False,True,True
2024-12-17 18:00:00+00:00,9.87,9.9,9.825,9.835,36077.0,"rgba(239, 83, 80, 0.5)",38.562231898147004,-19.75470831030898,False,False,False,True,True
2024-12-17 19:00:00+00:00,9.83,9.905,9.83,9.875,25425.0,"rgba(239, 83, 80, 0.5)",40.03892053335762,-17.814364196170608,False,False,False,True,True
2024-12-17 20:00:00+00:00,9.875,9.88,9.835,9.88,54076.0,"rgba(239, 83, 80, 0.5)",41.199875070614034,-16.158634216944947,False,False,False,True,True
2024-12-18 15:00:00+00:00,9.91,10.08,9.905,10.005,24439.0,"rgba(239, 83, 80, 0.5)",45.87309496186321,-11.341739660458003,False,False,False,True,True
2024-12-18 16:00:00+00:00,10.01,10.065,9.92,9.95,39548.0,#000000,47.27694474317325,-9.697729686633949,False,False,False,False,True
2024-12-18 17:00:00+00:00,9.945,10.01,9.905,9.995,11513.0,#000000,49.52470150498806,-7.24205910059937,False,False,False,False,True
2024-12-18 18:00:00+00:00,9.995,9.995,9.885,9.895,19482.0,#000000,48.058280769461994,-7.24205910059937,False,False,False,False,True
2024-12-18 19:00:00+00:00,9.895,9.895,9.7,9.705,35434.0,"rgba(239, 83, 80, 0.5)",43.16484105500287,-7.24205910059937,False,False,False,True,False
2024-12-18 20:00:00+00:00,9.705,9.74,9.625,9.715,45303.0,"rgba(239, 83, 80, 1.0)",40.2396609264907,-3.1154721442276596,False,True,False,True,False
2024-12-19 15:00:00+00:00,9.765,9.765,9.635,9.695,14927.0,"rgba(239, 83, 80, 1.0)",37.910943468793945,-5.431812121456389,False,True,False,True,False
2024-12-19 16:00:00+00:00,9.695,9.76,9.695,9.74,24179.0,"rgba(239, 83, 80, 1.0)",38.07498334361317,-5.509736448045693,False,True,False,True,False
2024-12-19 17:00:00+00:00,9.735,9.745,9.705,9.725,12951.0,"rgba(239, 83, 80, 1.0)",37.824402861807826,-6.146727178905607,False,True,False,True,False
2024-12-19 18:00:00+00:00,9.725,9.73,9.66,9.71,24574.0,"rgba(239, 83, 80, 1.0)",37.275869499962354,-7.1288645623329145,False,True,False,True,False
2024-12-19 19:00:00+00:00,9.705,9.775,9.665,9.75,32702.0,"rgba(239, 83, 80, 1.0)",38.70227188313609,-7.1288645623329145,False,True,False,True,False
2024-12-19 20:00:00+00:00,9.755,9.77,9.7,9.75,34913.0,"rgba(239, 83, 80, 1.0)",39.65320680525191,-7.1288645623329145,False,True,False,True,False
2024-12-20 15:00:00+00:00,9.81,9.92,9.78,9.835,22400.0,"rgba(239, 83, 80, 0.5)",43.885631696362765,-11.01445887230416,False,False,False,True,True
2024-12-20 16:00:00+00:00,9.835,9.875,9.825,9.86,20568.0,#000000,47.62207644216939,-7.460406935492429,True,False,False,False,True
2024-12-20 17:00:00+00:00,9.855,9.885,9.81,9.845,19680.0,#000000,49.425762199849174,-5.750521816230872,True,False,False,False,True
2024-12-20 18:00:00+00:00,9.845,9.89,9.835,9.845,7399.0,#000000,50.6282193716357,-4.521291409567468,True,False,False,False,True
2024-12-20 19:00:00+00:00,9.845,9.88,9.835,9.865,14260.0,"rgba(38, 166, 154, 1.0)",52.359808918471174,-2.7397455158462094,True,False,True,False,True
2024-12-20 20:00:00+00:00,9.87,9.88,9.78,9.79,19254.0,#000000,49.78557787988247,-2.7397455158462094,True,False,False,False,False
2024-12-23 15:00:00+00:00,9.75,9.8,9.73,9.755,2093.0,"rgba(239, 83, 80, 0.5)",46.65314086174321,1.8963070036686673,True,False,False,True,False
2024-12-23 16:00:00+00:00,9.755,9.755,9.755,9.755,0.0,"rgba(239, 83, 80, 0.5)",44.56484951631704,-0.11471043328947417,False,False,False,True,False
2024-12-23 17:00:00+00:00,9.755,9.755,9.755,9.755,0.0,"rgba(239, 83, 80, 0.5)",43.17265528603292,-1.5310475411413833,False,False,False,True,False
2024-12-23 18:00:00+00:00,9.755,9.755,9.755,9.755,0.0,"rgba(239, 83, 80, 0.5)",42.24452579917684,-2.593667407868267,False,False,False,True,False
2024-12-23 19:00:00+00:00,9.755,9.755,9.755,9.755,0.0,"rgba(239, 83, 80, 0.5)",41.625772807939455,-3.4430912148174286,False,False,False,True,False
2024-12-23 20:00:00+00:00,9.755,9.755,9.755,9.755,0.0,"rgba(239, 83, 80, 0.5)",41.2132708137812,-4.159217770705112,False,False,False,True,False
2024-12-24 15:00:00+00:00,9.835,9.91,9.825,9.88,4377.0,#000000,49.04539686035887,-5.985906983685197,True,False,False,False,True
2024-12-24 16:00:00+00:00,9.885,9.92,9.855,9.87,5154.0,"rgba(38, 166, 154, 1.0)",53.50282813063731,-2.0313938409322816,True,False,True,False,True
2024-12-24 17:00:00+00:00,9.87,9.895,9.84,9.89,15182.0,"rgba(38, 166, 154, 1.0)",57.39910904938091,1.3747602631834042,True,False,True,False,True
2024-12-24 18:00:00+00:00,9.89,9.89,9.89,9.89,0.0,"rgba(38, 166, 154, 1.0)",59.99662966187664,3.639821604515596,True,False,True,False,True
2024-12-24 19:00:00+00:00,9.89,9.89,9.89,9.89,0.0,"rgba(38, 166, 154, 1.0)",61.72831007020713,5.2398323607628114,True,False,True,False,True
2024-12-24 20:00:00+00:00,9.89,9.89,9.89,9.89,0.0,"rgba(38, 166, 154, 1.0)",62.882763675760785,6.4541111368055795,True,False,True,False,True
2024-12-25 15:00:00+00:00,9.89,9.89,9.89,9.89,0.0,"rgba(38, 166, 154, 1.0)",63.652399412796555,7.442217510809016,True,False,True,False,True
2024-12-25 16:00:00+00:00,9.89,9.89,9.89,9.89,0.0,"rgba(38, 166, 154, 1.0)",64.16548990415373,8.29222743676928,True,False,True,False,True
2024-12-25 17:00:00+00:00,9.89,9.89,9.89,9.89,0.0,"rgba(38, 166, 154, 1.0)",64.50755023172519,9.050640668424947,True,False,True,False,True
2024-12-25 18:00:00+00:00,9.89,9.89,9.89,9.89,0.0,"rgba(38, 166, 154, 1.0)",64.73559045010616,9.740619106113726,True,False,True,False,True
2024-12-25 19:00:00+00:00,9.89,9.89,9.89,9.89,0.0,"rgba(38, 166, 154, 1.0)",64.88761726236014,10.372882551258996,True,False,True,False,True
2024-12-25 20:00:00+00:00,9.89,9.89,9.89,9.89,0.0,"rgba(38, 166, 154, 1.0)",64.98896847052946,10.95203947210586,True,False,True,False,True
2024-12-26 15:00:00+00:00,9.885,9.97,9.865,9.96,5521.0,"rgba(38, 166, 154, 1.0)",70.34970322066263,16.243973563276285,True,False,True,False,True
2024-12-26 16:00:00+00:00,9.96,9.965,9.915,9.935,6277.0,"rgba(38, 166, 154, 1.0)",69.737511815163,16.243973563276285,True,False,True,False,True
2024-12-26 17:00:00+00:00,9.935,10.075,9.895,9.985,20399.0,"rgba(38, 166, 154, 1.0)",72.04198720811738,17.964403396145983,True,False,True,False,True
2024-12-26 18:00:00+00:00,9.99,10.005,9.975,9.99,8009.0,"rgba(38, 166, 154, 1.0)",73.79820724137205,19.688372440253644,True,False,True,False,True
2024-12-26 19:00:00+00:00,9.985,9.99,9.96,9.965,4600.0,"rgba(38, 166, 154, 0.75)",71.43502032838565,19.688372440253644,True,False,True,False,False
2024-12-26 20:00:00+00:00,9.965,10.0,9.915,9.935,20297.0,"rgba(38, 166, 154, 0.75)",66.38599029640027,20.98444020036527,True,False,True,False,False
2024-12-27 15:00:00+00:00,9.85,9.855,9.675,9.785,10508.0,#000000,54.24439084832732,10.126534170085726,False,False,False,False,False
2024-12-27 16:00:00+00:00,9.785,9.82,9.76,9.77,6302.0,"rgba(239, 83, 80, 1.0)",45.65076045118849,2.978544867178215,False,True,False,True,False
2024-12-27 17:00:00+00:00,9.77,9.795,9.75,9.785,4779.0,"rgba(239, 83, 80, 1.0)",41.191257445587034,-0.40290891419464003,False,True,False,True,False
2024-12-27 18:00:00+00:00,9.785,9.81,9.75,9.805,7213.0,"rgba(239, 83, 80, 1.0)",39.88789573256382,-1.2222162980179547,False,True,False,True,False
2024-12-27 19:00:00+00:00,9.805,9.805,9.765,9.795,5973.0,"rgba(239, 83, 80, 1.0)",38.522661811532856,-2.496727575034619,False,True,False,True,False
2024-12-27 20:00:00+00:00,9.795,9.8,9.715,9.76,10263.0,"rgba(239, 83, 80, 1.0)",35.99123582255639,-5.076172897481584,False,True,False,True,False
2024-12-30 15:00:00+00:00,9.575,9.585,9.515,9.565,13362.0,"rgba(239, 83, 80, 1.0)",29.56160058647677,-11.250880634572852,False,True,False,True,False
2024-12-30 16:00:00+00:00,9.565,9.57,9.485,9.515,19338.0,"rgba(239, 83, 80, 1.0)",24.623004453431598,-15.899964306118967,False,True,False,True,False
2024-12-30 17:00:00+00:00,9.515,9.54,9.51,9.525,11460.0,"rgba(239, 83, 80, 1.0)",22.06037614140341,-18.40012306120292,False,True,False,True,False
2024-12-30 18:00:00+00:00,9.525,9.59,9.505,9.575,8039.0,"rgba(239, 83, 80, 1.0)",23.84668550279016,-18.40012306120292,False,True,False,True,False
2024-12-30 19:00:00+00:00,9.575,9.695,9.575,9.69,34309.0,"rgba(239, 83, 80, 0.75)",30.993659179991138,-18.40012306120292,False,True,False,True,True
2024-12-30 20:00:00+00:00,9.69,9.74,9.625,9.64,70233.0,"rgba(239, 83, 80, 0.75)",34.135880504868176,-25.55635045815591,False,True,False,True,True
2024-12-31 15:00:00+00:00,9.84,9.905,9.735,9.85,20906.0,"rgba(239, 83, 80, 0.75)",42.919317591554275,-17.314999877909607,False,True,False,True,True
2024-12-31 16:00:00+00:00,9.85,9.91,9.8,9.84,24914.0,#000000,48.41761831182013,-12.304091895013258,False,False,False,False,True
2024-12-31 17:00:00+00:00,9.845,9.9,9.82,9.89,31356.0,"rgba(38, 166, 154, 0.5)",53.309552486025225,-7.784414081871816,False,False,True,False,True
2024-12-31 18:00:00+00:00,9.885,9.94,9.845,9.905,15644.0,"rgba(38, 166, 154, 1.0)",56.93605627532561,-4.3150460798663275,True,False,True,False,True
2024-12-31 19:00:00+00:00,9.905,9.925,9.87,9.925,17222.0,"rgba(38, 166, 154, 1.0)",59.862622455709804,-1.3316593271816117,True,False,True,False,True
2024-12-31 20:00:00+00:00,9.925,10.035,9.89,10.03,69045.0,"rgba(38, 166, 154, 1.0)",64.11239345634348,2.9772710109766933,True,False,True,False,True
2025-01-01 15:00:00+00:00,10.03,10.03,10.03,10.03,0.0,"rgba(38, 166, 154, 1.0)",66.94557412343259,6.0104004851873185,True,False,True,False,True
2025-01-01 16:00:00+00:00,10.03,10.03,10.03,10.03,0.0,"rgba(38, 166, 154, 1.0)",68.83436123482534,8.275683067528377,True,False,True,False,True
2025-01-01 17:00:00+00:00,10.03,10.03,10.03,10.03,0.0,"rgba(38, 166, 154, 1.0)",70.09355264242049,10.072259562462811,True,False,True,False,True
2025-01-01 18:00:00+00:00,10.03,10.03,10.03,10.03,0.0,"rgba(38, 166, 154, 1.0)",70.93301358081726,11.57255258611535,True,False,True,False,True
2025-01-01 19:00:00+00:00,10.03,10.03,10.03,10.03,0.0,"rgba(38, 166, 154, 1.0)",71.49265420641511,12.873580123505185,True,False,True,False,True
2025-01-01 20:00:00+00:00,10.03,10.03,10.03,10.03,0.0,"rgba(38, 166, 154, 1.0)",71.86574795681368,14.028615085727154,True,False,True,False,True
2025-01-02 15:00:00+00:00,10.03,10.115,9.945,10.0,17948.0,"rgba(38, 166, 154, 1.0)",69.30962658003952,14.028615085727154,True,False,True,False,True
2025-01-02 16:00:00+00:00,10.005,10.045,9.98,10.015,8705.0,"rgba(38, 166, 154, 0.75)",68.33586717293818,14.028615085727154,True,False,True,False,False
2025-01-02 17:00:00+00:00,10.015,10.02,9.88,9.925,9563.0,"rgba(38, 166, 154, 0.75)",61.217784589381296,18.035499544119304,True,False,True,False,False
2025-01-02 18:00:00+00:00,9.925,9.955,9.905,9.915,8331.0,"rgba(38, 166, 154, 0.5)",55.9203300978494,13.052679562531985,False,False,True,False,False
2025-01-02 19:00:00+00:00,9.915,9.94,9.845,9.845,14730.0,"rgba(239, 83, 80, 1.0)",49.10579683650798,6.835671735101926,False,True,False,True,False
2025-01-02 20:00:00+00:00,9.845,9.865,9.78,9.785,28074.0,"rgba(239, 83, 80, 1.0)",42.51421442927771,0.9764688503542018,False,True,False,True,False
2025-01-03 15:00:00+00:00,9.83,9.875,9.755,9.795,25394.0,"rgba(239, 83, 80, 1.0)",38.86088560789106,-2.1812943713480095,False,True,False,True,False
2025-01-03 16:00:00+00:00,9.795,9.855,9.78,9.845,18056.0,"rgba(239, 83, 80, 1.0)",39.855639346849834,-2.1812943713480095,False,True,False,True,False
2025-01-03 17:00:00+00:00,9.845,9.865,9.835,9.845,9001.0,"rgba(239, 83, 80, 1.0)",40.51880850615568,-2.1812943713480095,False,True,False,True,False
2025-01-03 18:00:00+00:00,9.845,9.86,9.81,9.815,13197.0,"rgba(239, 83, 80, 1.0)",39.53158310709288,-2.1812943713480095,False,True,False,True,False
2025-01-03 19:00:00+00:00,9.815,9.82,9.76,9.76,16986.0,"rgba(239, 83, 80, 1.0)",36.689163773734904,-5.283614897028777,False,True,False,True,False
2025-01-03 20:00:00+00:00,9.765,9.83,9.73,9.825,49555.0,"rgba(239, 83, 80, 1.0)",39.124711572112695,-5.283614897028777,False,True,False,True,False
2025-01-06 15:00:00+00:00,9.66,9.86,9.65,9.795,39880.0,"rgba(239, 83, 80, 1.0)",39.44230937100485,-5.283614897028777,False,True,False,True,False
2025-01-06 16:00:00+00:00,9.795,9.83,9.72,9.775,20030.0,"rgba(239, 83, 80, 1.0)",38.817579451146784,-5.283614897028777,False,True,False,True,False
2025-01-06 17:00:00+00:00,9.775,9.805,9.695,9.735,10161.0,"rgba(239, 83, 80, 1.0)",36.854744062061116,-6.784849873176157,False,True,False,True,False
2025-01-06 18:00:00+00:00,9.735,9.795,9.715,9.785,10495.0,"rgba(239, 83, 80, 1.0)",38.854043783103805,-6.784849873176157,False,True,False,True,False
2025-01-06 19:00:00+00:00,9.785,9.805,9.78,9.79,10818.0,"rgba(239, 83, 80, 0.75)",40.49879324435054,-6.784849873176157,False,True,False,True,True
2025-01-06 20:00:00+00:00,9.795,9.8,9.76,9.77,49002.0,"rgba(239, 83, 80, 0.75)",40.593696888281386,-6.784849873176157,False,True,False,True,True
2025-01-07 15:00:00+00:00,9.615,9.755,9.58,9.645,48932.0,"rgba(239, 83, 80, 1.0)",36.23251017385057,-8.436776556820973,False,True,False,True,False
2025-01-07 16:00:00+00:00,9.645,9.65,9.45,9.455,147613.0,"rgba(239, 83, 80, 1.0)",30.046325654313403,-14.239626176654191,False,True,False,True,False
2025-01-07 17:00:00+00:00,9.455,9.48,9.38,9.395,27993.0,"rgba(239, 83, 80, 1.0)",25.258209681935686,-18.532158142744905,False,True,False,True,False
2025-01-07 18:00:00+00:00,9.395,9.405,9.365,9.395,9257.0,"rgba(239, 83, 80, 1.0)",22.066132367017207,-21.33623924916063,False,True,False,True,False
2025-01-07 19:00:00+00:00,9.395,9.415,9.36,9.385,18415.0,"rgba(239, 83, 80, 1.0)",19.816691591742146,-23.37632350881931,False,True,False,True,False
2025-01-07 20:00:00+00:00,9.385,9.4,9.24,9.245,184704.0,"rgba(239, 83, 80, 1.0)",16.949693884044127,-26.094912671730583,False,True,False,True,False
2025-01-08 15:00:00+00:00,9.29,9.545,9.275,9.365,100009.0,"rgba(239, 83, 80, 0.75)",21.11228668630116,-26.094912671730583,False,True,False,True,True
2025-01-08 16:00:00+00:00,9.365,9.585,9.34,9.575,92803.0,"rgba(239, 83, 80, 0.75)",30.656161056540142,-27.348244104732366,False,True,False,True,True
2025-01-08 17:00:00+00:00,9.575,9.595,9.51,9.545,9135.0,"rgba(239, 83, 80, 0.75)",36.28575543975626,-22.483664445180253,False,True,False,True,True
2025-01-08 18:00:00+00:00,9.545,9.59,9.54,9.555,5968.0,"rgba(239, 83, 80, 0.75)",40.32394352088359,-18.98812779991315,False,True,False,True,True
2025-01-08 19:00:00+00:00,9.555,9.62,9.545,9.585,8314.0,"rgba(239, 83, 80, 0.5)",43.913294983197005,-15.732525549949756,False,False,False,True,True
2025-01-08 20:00:00+00:00,9.585,9.61,9.52,9.555,31025.0,"rgba(239, 83, 80, 0.5)",45.362149345551586,-14.25632329840878,False,False,False,True,True
2025-01-09 15:00:00+00:00,9.555,9.555,9.555,9.555,0.0,"rgba(239, 83, 80, 0.5)",46.32805225378797,-12.98476912615832,False,False,False,True,True
2025-01-09 16:00:00+00:00,9.555,9.555,9.555,9.555,0.0,"rgba(239, 83, 80, 0.5)",46.971987525945565,-11.83709771704963,False,False,False,True,True
2025-01-09 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,"rgba(239, 83, 80, 0.5)",47.401277707383954,-10.775982016386571,False,False,False,True,True
2025-01-09 18:00:00+00:00,9.555,9.555,9.555,9.555,0.0,#000000,47.687471161676214,-9.786949186268927,False,False,False,False,True
2025-01-09 19:00:00+00:00,9.555,9.555,9.555,9.555,0.0,#000000,47.878266797871056,-8.866439099247515,False,False,False,False,True
2025-01-09 20:00:00+00:00,9.555,9.555,9.555,9.555,0.0,#000000,48.00546388866762,-8.015156233116862,True,False,False,False,True
2025-01-10 15:00:00+00:00,9.27,9.315,9.21,9.31,47114.0,"rgba(239, 83, 80, 1.0)",39.91848442507826,-3.956437207863516,False,True,False,True,False
2025-01-10 16:00:00+00:00,9.305,9.375,9.27,9.34,49101.0,"rgba(239, 83, 80, 1.0)",36.18956085045676,-7.490618282730004,False,True,False,True,False
2025-01-10 17:00:00+00:00,9.34,9.395,9.31,9.355,26876.0,"rgba(239, 83, 80, 1.0)",34.54654336689074,-9.097491652768745,False,True,False,True,False
2025-01-10 18:00:00+00:00,9.355,9.37,9.265,9.305,19055.0,"rgba(239, 83, 80, 1.0)",32.227511564292556,-11.41572664166327,False,True,False,True,False
2025-01-10 19:00:00+00:00,9.305,9.315,9.26,9.275,18635.0,"rgba(239, 83, 80, 1.0)",30.006042820450887,-13.668809022112193,False,True,False,True,False
2025-01-10 20:00:00+00:00,9.275,9.295,9.24,9.265,70689.0,"rgba(239, 83, 80, 1.0)",28.296664889318087,-15.480487813857835,False,True,False,True,False
2025-01-13 15:00:00+00:00,9.265,9.265,9.265,9.265,0.0,"rgba(239, 83, 80, 1.0)",27.15707960189622,-16.820501015202694,False,True,False,True,False
2025-01-13 16:00:00+00:00,9.265,9.335,9.265,9.315,11901.0,"rgba(239, 83, 80, 0.75)",30.028790177748434,-16.820501015202694,False,True,False,True,True
2025-01-13 17:00:00+00:00,9.315,9.39,9.31,9.385,12202.0,"rgba(239, 83, 80, 0.75)",35.924071654976906,-20.315779768104516,False,True,False,True,True
2025-01-13 18:00:00+00:00,9.385,9.415,9.36,9.41,10433.0,"rgba(239, 83, 80, 0.5)",41.06578494665911,-15.630279987273283,True,False,False,True,True
2025-01-13 19:00:00+00:00,9.41,9.41,9.33,9.35,15780.0,"rgba(239, 83, 80, 0.5)",41.78871704244435,-15.003775150653894,True,False,False,True,True
2025-01-13 20:00:00+00:00,9.345,9.39,9.34,9.37,103305.0,"rgba(239, 83, 80, 0.5)",43.32925738989522,-13.407302596090318,True,False,False,True,True
2025-01-14 15:00:00+00:00,9.575,9.645,9.565,9.595,18818.0,"rgba(38, 166, 154, 1.0)",51.76129606325044,-5.513208778079068,True,False,True,False,True
2025-01-14 16:00:00+00:00,9.595,9.625,9.53,9.565,24718.0,"rgba(38, 166, 154, 1.0)",56.043526799874726,-1.7125056288841733,True,False,True,False,True
2025-01-14 17:00:00+00:00,9.565,9.57,9.51,9.545,9700.0,"rgba(38, 166, 154, 1.0)",57.992565170682454,0.04369254603832218,True,False,True,False,True
2025-01-14 18:00:00+00:00,9.545,9.625,9.545,9.625,11396.0,"rgba(38, 166, 154, 1.0)",61.31355969105644,3.227124793994136,True,False,True,False,True
2025-01-14 19:00:00+00:00,9.625,9.625,9.59,9.595,20259.0,"rgba(38, 166, 154, 1.0)",62.1024116173942,4.172509069232973,True,False,True,False,True
2025-01-14 20:00:00+00:00,9.595,9.655,9.59,9.63,60398.0,"rgba(38, 166, 154, 1.0)",63.55177543040413,5.894313306165046,True,False,True,False,True
2025-01-15 15:00:00+00:00,9.675,9.72,9.595,9.595,40971.0,"rgba(38, 166, 154, 1.0)",62.767482433895935,5.894313306165046,True,False,True,False,True
2025-01-15 16:00:00+00:00,9.595,9.625,9.54,9.56,24649.0,"rgba(38, 166, 154, 0.75)",60.57899583425752,5.894313306165046,True,False,True,False,False
2025-01-15 17:00:00+00:00,9.555,9.58,9.51,9.575,19838.0,"rgba(38, 166, 154, 0.75)",59.67296572991566,5.894313306165046,True,False,True,False,False
2025-01-15 18:00:00+00:00,9.575,9.645,9.57,9.635,10946.0,"rgba(38, 166, 154, 0.75)",61.11439433794883,5.894313306165046,True,False,True,False,False
2025-01-15 19:00:00+00:00,9.635,9.65,9.61,9.65,12567.0,"rgba(38, 166, 154, 0.75)",62.547517642049826,6.72949242773187,True,False,True,False,False
2025-01-15 20:00:00+00:00,9.645,9.65,9.6,9.61,56806.0,"rgba(38, 166, 154, 0.75)",61.200966369616836,6.72949242773187,True,False,True,False,False
2025-01-16 15:00:00+00:00,9.545,9.61,9.51,9.605,14289.0,"rgba(38, 166, 154, 0.75)",60.0179624237852,6.72949242773187,True,False,True,False,False
2025-01-16 16:00:00+00:00,9.605,9.65,9.56,9.645,4021.0,"rgba(38, 166, 154, 0.75)",60.87159091667546,6.72949242773187,True,False,True,False,False
2025-01-16 17:00:00+00:00,9.645,9.68,9.565,9.675,32386.0,"rgba(38, 166, 154, 1.0)",62.55569529187388,7.90457467680919,True,False,True,False,True
2025-01-16 18:00:00+00:00,9.675,9.7,9.64,9.655,16079.0,"rgba(38, 166, 154, 1.0)",62.297768706244675,7.95396323338295,True,False,True,False,True
2025-01-16 19:00:00+00:00,9.655,9.69,9.645,9.675,7724.0,"rgba(38, 166, 154, 1.0)",62.96683511507796,8.92655691125728,True,False,True,False,True
2025-01-16 20:00:00+00:00,9.675,9.7,9.66,9.66,30947.0,"rgba(38, 166, 154, 1.0)",62.281904275113945,8.92655691125728,True,False,True,False,True
