date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_812,aVWAP_peak_791,aVWAP_peak_702,aVWAP_peak_678,aVWAP_peak_649,aVWAP_peak_612,aVWAP_peak_570,aVWAP_peak_528,aVWAP_peak_508,aVWAP_peak_492,aVWAP_peak_474,aVWAP_peak_446,aVWAP_peak_418,aVWAP_peak_383,aVWAP_peak_370,aVWAP_peak_323,aVWAP_peak_306,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_239,aVWAP_valley_872,aVWAP_valley_846,aVWAP_valley_824,aVWAP_valley_804,aVWAP_valley_785,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_742,aVWAP_valley_686,aVWAP_valley_665,aVWAP_valley_615,aVWAP_valley_595,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_456,aVWAP_valley_390,aVWAP_valley_360,aVWAP_OB_bull_540,aVWAP_OB_bull_456,aVWAP_OB_bear_881,aVWAP_OB_bear_852,aVWAP_OB_bear_702,aVWAP_OB_bear_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 14:00:00+00:00,1009.715,1012.52,1008.77,1009.05,5700.0,,,,,,1021.9346859055581,1015.4591105943541,1012.824808974213,1004.0728285178784,999.7558247547595,997.5737295845422,993.3118335358647,978.5812154109123,974.3010218853519,967.7435050400783,963.2473247334243,958.4119300137318,961.907897509787,964.8837005922145,969.1044929731287,972.9668663083861,,,,,,,,,,,,1016.4645903965395,1013.6593294355911,1012.9560906141963,1006.8528271385023,1001.1455341098709,998.9101129527263,982.0519652033597,969.7113597543198,960.4248960398755,1006.8528271385023,982.0519652033597,,,,961.907897509787,984.7550485208866,995.7974117383314,"rgba(38, 166, 154, 1.0)",13.184803492470172,1005.5770639235025,0.2634044624541337,34.90462617189057,-8.772363346329229,False,True,False,True,False,0.0,1017.8380999999999,991.181625,0.0,0.0,0.0,0.0,1.0084693089571262,0.9223196740351959,False,False,False,False,0.0833122549995971,0.132943308073431,False,False,False,False,67159.0,82355.46320206541,False,False,False,False,5953.659781691264,False,False,False,False
2025-05-23 15:00:00+00:00,1009.09,1013.615,1008.45,1011.43,2893.0,,,,,,1021.4992688710008,1015.4193867999447,1012.8154496174194,1004.1011512295746,999.7952846991258,997.6163788890011,993.3591837712268,978.647460021748,974.3654192762365,967.8106203508788,963.3162407290208,958.4711856124685,961.9609570737492,964.9315649733522,969.1455081807238,973.0025619586037,,,,,,,,,,,,1016.4104001722491,1013.641291272337,1012.9447697056029,1006.8716727495754,1001.1825363729512,998.9509174416288,982.116632770661,969.777288139708,960.4944817149575,1006.8716727495754,982.116632770661,,,,961.9609570737492,984.7661013783797,995.8211100377412,"rgba(38, 166, 154, 1.0)",13.188597508915448,1005.5632589927342,0.4448343353643081,33.85389190354734,-9.977653561841123,False,True,False,True,False,0.25589652775518346,1017.7419,991.6975749999999,0.0,0.0,0.0,0.0,1.0087526663856081,0.9238813765156714,False,False,False,False,0.0870000276874435,0.10997166788043725,False,False,False,False,70052.0,82164.71183459152,False,False,False,False,5906.20769205264,False,False,False,False
2025-05-23 16:00:00+00:00,1011.39,1013.98,1009.86,1013.1,3736.0,,,,,,1021.0434614124564,1015.3827187879522,1012.8118196761915,1004.1432858048597,999.8509470902496,997.6756961802876,993.4238808529469,978.7356173890006,974.4508342049138,967.8992738206703,963.4070744636944,958.5491745387352,962.0309041393924,964.9947620459495,969.1998010070918,973.0499446108299,,,,,,,,,,,,1016.3570036686903,1013.6290043183368,1012.9396573480119,1006.9022120975413,1001.2353689886021,999.0081283224619,982.203004769995,969.864471629394,960.5860924230965,1006.9022120975413,982.203004769995,,,,962.0309041393924,984.7905747515764,995.8583270629032,"rgba(38, 166, 154, 1.0)",13.181184310210456,1005.5589722595139,0.5721054772479489,34.4125348918481,-9.977653561841123,False,True,False,True,False,0.972007401440159,1017.793,992.0749249999999,0.0,0.0,0.0,0.0,1.0147891019682973,0.9222355001675553,False,False,False,False,0.09545528307346866,0.10271347547695295,False,False,False,False,73788.0,82034.84033328002,False,False,False,False,5872.561061168102,False,False,False,False
2025-05-23 17:00:00+00:00,1012.93,1015.07,1011.5,1012.61,3172.0,,,,,,1020.7207205427543,1015.359668834738,1012.8133336955412,1004.181960192726,999.9006276762674,997.7282340494636,993.4806229743613,978.8117609676269,974.524477538076,967.9755278068773,963.4851050686165,958.616129978288,962.0910189926598,965.0491310745258,969.2465869814456,973.0908479766438,,,,,,,,,,,,1016.3209203665114,1013.6245692183064,1012.9404789516126,1006.9314142516555,1001.282830665904,999.0590236931093,982.2777597302833,969.9395106456072,960.664738448599,1006.9314142516555,982.2777597302833,,,,962.0910189926598,984.8172346469132,995.8934717746209,"rgba(38, 166, 154, 1.0)",13.171243623002919,1005.5630444012954,0.5350258335816847,34.572469675489714,-9.977653561841123,False,True,False,True,False,0.7547040271314778,1017.9234,992.4679250000002,0.0,0.0,0.0,0.0,1.0169028198850734,0.9203252445042053,False,False,False,False,0.10848674298826842,0.10560010923261068,False,False,False,False,70616.0,81857.80404904312,False,False,False,False,5830.691897429061,False,False,False,False
2025-05-23 18:00:00+00:00,1012.61,1013.51,1009.72,1011.84,2641.0,,,,,,1020.4266556521384,1015.3295968619426,1012.807656840796,1004.2089758092827,999.9374306638254,997.767819636076,993.5243285242137,978.8723749643115,974.5834065727564,968.0368972207349,963.5480960850067,958.6703519330156,962.1396200960335,965.093015812421,969.2842491272935,973.1236751411369,,,,,,,,,,,,1016.279103649454,1013.6120954398044,1012.933411014304,1006.9501293397644,1001.3174943236875,999.0969996341875,982.3369669391337,969.9998106621146,960.7283318759196,1006.9501293397644,982.3369669391337,,,,962.1396200960335,984.8346344338115,995.9171492087078,"rgba(38, 166, 154, 1.0)",13.151050638668359,1005.5590417788158,0.47760124979796076,34.3215162136601,-10.657259814147615,False,True,False,True,False,0.40884134455333054,1018.3042000000002,992.927125,0.0,0.0,0.0,0.0,1.0129765470328445,0.9215759683232653,False,False,False,False,0.09254805904665278,0.09907408413963173,False,False,False,False,67975.0,81642.56677696492,False,False,False,False,5781.239309872021,False,False,False,False
2025-05-23 19:00:00+00:00,1011.71,1012.14,1007.235,1008.34,6253.0,,,,,,1019.6258065088488,1015.2136612608177,1012.7654542251502,1004.251460905183,1000.0056707213573,997.8443077495383,993.6131232952555,979.0043463635496,974.7130190325976,968.1733926045384,963.6890215001304,958.7923746864386,962.2486375501355,965.1911420447575,969.368014494619,973.1962498868484,,,,,,,,,,,1009.2383333333332,1016.1317246573786,1013.5463282978396,1012.8846147567295,1006.9712400764668,1001.3794700363377,999.1686809764635,982.464574339177,970.1335336137952,960.8710564174974,1006.9712400764668,982.464574339177,,,,962.2486375501355,984.8559801768604,997.2789556505019,"rgba(38, 166, 154, 0.5)",13.165100657923274,1006.9333781915597,0.10684474391723067,32.622689372816524,-12.676859238537702,False,True,False,True,False,0.0,1018.5906,993.3844750000001,0.0,0.0,0.0,0.0,1.014481528274216,0.9210785278488489,False,False,False,False,0.0742093622286895,0.08664172318416061,False,False,False,False,61722.0,81333.72078042282,False,False,False,False,5788.553429098812,False,False,False,False
2025-05-26 14:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,1019.6258065088488,1015.2136612608177,1012.7654542251502,1004.251460905183,1000.0056707213573,997.8443077495383,993.6131232952555,979.0043463635496,974.7130190325976,968.1733926045384,963.6890215001304,958.7923746864386,962.2486375501355,965.1911420447575,969.368014494619,973.1962498868484,,,,,,,,,,,1009.2383333333332,1016.1317246573786,1013.5463282978396,1012.8846147567295,1006.9712400764668,1001.3794700363377,999.1686809764635,982.464574339177,970.1335336137952,960.8710564174974,1006.9712400764668,982.464574339177,,,,962.2486375501355,984.8559801768604,997.2789556505019,"rgba(38, 166, 154, 0.5)",13.148367671096397,1006.9333781915597,0.1069807175785406,31.490138145587473,-14.08946785205945,False,True,False,True,False,0.0,1018.7774000000001,993.8497750000001,0.0,0.0,0.0,0.0,1.011641354281808,0.9303818900907925,False,False,False,False,0.061419179633039,0.0740304514085998,False,False,False,False,61722.0,81029.66309390463,False,False,False,False,5698.808414694179,False,False,False,False
2025-05-26 15:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,1019.6258065088488,1015.2136612608177,1012.7654542251502,1004.251460905183,1000.0056707213573,997.8443077495383,993.6131232952555,979.0043463635496,974.7130190325976,968.1733926045384,963.6890215001304,958.7923746864386,962.2486375501355,965.1911420447575,969.368014494619,973.1962498868484,,,,,,,,,,,1009.2383333333332,1016.1317246573786,1013.5463282978396,1012.8846147567295,1006.9712400764668,1001.3794700363377,999.1686809764635,982.464574339177,970.1335336137952,960.8710564174974,1006.9712400764668,982.464574339177,,,,962.2486375501355,984.8559801768604,997.2789556505019,"rgba(38, 166, 154, 0.5)",13.157814879923372,1006.9333781915597,0.10690390625472677,30.735103994101436,-15.125051075718332,False,True,False,True,False,0.0,1018.9564,994.343325,0.0,0.0,0.0,0.0,1.0105391841461846,0.9316625916870418,False,False,False,False,0.061419179633039,0.06772481552081941,False,False,False,False,61722.0,80730.31948004564,False,False,False,False,5610.454795861711,False,False,False,False
2025-05-26 16:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,1019.6258065088488,1015.2136612608177,1012.7654542251502,1004.251460905183,1000.0056707213573,997.8443077495383,993.6131232952555,979.0043463635496,974.7130190325976,968.1733926045384,963.6890215001304,958.7923746864386,962.2486375501355,965.1911420447575,969.368014494619,973.1962498868484,,,,,,,,,,,1009.2383333333332,1016.1317246573786,1013.5463282978396,1012.8846147567295,1006.9712400764668,1001.3794700363377,999.1686809764635,982.464574339177,970.1335336137952,960.8710564174974,1006.9712400764668,982.464574339177,,,,962.2486375501355,984.8559801768604,997.2789556505019,"rgba(38, 166, 154, 0.5)",13.149375434758975,1006.9333781915597,0.10697251861271845,30.231747893110747,-15.923216770007784,False,True,False,True,False,0.0,1019.1914000000002,994.8377249999999,0.0,0.0,0.0,0.0,1.0248398483461891,0.9279513661916593,False,False,False,False,0.061419179633039,0.0645719975769292,False,False,False,False,61722.0,80435.61685244803,False,False,False,False,5523.471000577034,False,False,False,False
2025-05-26 17:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,1019.6258065088488,1015.2136612608177,1012.7654542251502,1004.251460905183,1000.0056707213573,997.8443077495383,993.6131232952555,979.0043463635496,974.7130190325976,968.1733926045384,963.6890215001304,958.7923746864386,962.2486375501355,965.1911420447575,969.368014494619,973.1962498868484,,,,,,,,,,,1009.2383333333332,1016.1317246573786,1013.5463282978396,1012.8846147567295,1006.9712400764668,1001.3794700363377,999.1686809764635,982.464574339177,970.1335336137952,960.8710564174974,1006.9712400764668,982.464574339177,,,,962.2486375501355,984.8559801768604,997.2789556505019,"rgba(38, 166, 154, 0.5)",12.928421355938054,1006.9333781915597,0.10880073983621462,29.896177159116952,-16.567709983788667,False,True,False,True,False,0.0,1019.4696,995.328925,0.0,0.0,0.0,0.0,1.0199088225993465,0.9269790239274799,False,False,False,False,0.061419179633039,0.06299558860498411,False,False,False,False,61722.0,80145.48325783643,False,False,False,False,5437.835791265762,False,False,False,False
2025-05-26 18:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,1019.6258065088488,1015.2136612608177,1012.7654542251502,1004.251460905183,1000.0056707213573,997.8443077495383,993.6131232952555,979.0043463635496,974.7130190325976,968.1733926045384,963.6890215001304,958.7923746864386,962.2486375501355,965.1911420447575,969.368014494619,973.1962498868484,,,,,,,,,,,1009.2383333333332,1016.1317246573786,1013.5463282978396,1012.8846147567295,1006.9712400764668,1001.3794700363377,999.1686809764635,982.464574339177,970.1335336137952,960.8710564174974,1006.9712400764668,982.464574339177,,,,962.2486375501355,984.8559801768604,997.2789556505019,"rgba(38, 166, 154, 0.5)",12.916413644714227,1006.9333781915597,0.10890188616837986,29.672463336454424,-17.108207325532454,False,True,False,True,False,0.0,1019.7815999999999,995.7853250000001,0.0,0.0,0.0,0.0,1.0228754704978,0.9217118167841809,False,False,False,False,0.053556117380850116,0.05827585299291711,False,False,False,False,61722.0,79859.84785849012,False,False,False,False,5353.528259618231,False,False,False,False
2025-05-26 19:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,1019.6258065088488,1015.2136612608177,1012.7654542251502,1004.251460905183,1000.0056707213573,997.8443077495383,993.6131232952555,979.0043463635496,974.7130190325976,968.1733926045384,963.6890215001304,958.7923746864386,962.2486375501355,965.1911420447575,969.368014494619,973.1962498868484,,,,,,,,,,,1009.2383333333332,1016.1317246573786,1013.5463282978396,1012.8846147567295,1006.9712400764668,1001.3794700363377,999.1686809764635,982.464574339177,970.1335336137952,960.8710564174974,1006.9712400764668,982.464574339177,,,,962.2486375501355,984.8559801768604,997.2789556505019,"rgba(38, 166, 154, 0.5)",12.875612168422519,1006.9333781915597,0.10924698492318073,29.52332078801274,-17.573950244862502,False,True,False,True,False,0.0,1020.0446000000001,996.0231749999999,0.0,0.0,0.0,0.0,1.0217205335899697,0.9249873018419015,False,False,False,False,0.04701394678453242,0.05264489988872477,False,False,False,False,61722.0,79578.64091494762,False,False,False,False,5270.527821484615,False,False,False,False
2025-05-27 14:00:00+00:00,1015.86,1016.02,1011.17,1014.89,6746.0,,,,,,1019.2244229611211,1015.189778269243,1012.7813395033722,1004.3397420429859,1000.1157807767082,997.9598917440908,993.7368140701082,979.1677885423802,974.87101069899,968.336691946974,963.8559667159435,958.9357923937904,962.3776130648714,965.307971951838,969.4687971142191,973.284578864244,,,,,,,,,,,1011.7233011513706,1016.0852368574973,1013.553996089233,1012.9006569224767,1007.0407726891565,1001.4853349158016,999.2811232828666,982.6252715623006,970.294321741974,961.0392456000874,1007.0407726891565,982.6252715623006,,,,962.3776130648714,984.9346237913051,997.6029260812763,"rgba(38, 166, 154, 1.0)",12.810970089011212,1007.1155090402809,0.6068620023075175,38.08272614799836,-15.357209959071426,False,True,False,True,True,2.103763794933222,1020.4256,996.3255250000001,0.0,0.0,0.0,0.0,1.0204766296429957,0.9214483339348011,False,False,False,False,0.09502743582985626,0.07383616785929051,False,False,False,False,68468.0,79406.38291626626,False,False,False,False,5293.403359136016,False,False,False,False
2025-05-27 15:00:00+00:00,1015.0,1015.07,1011.43,1013.18,7218.0,,,,,,1018.7971534151847,1015.1484064045335,1012.7872611518554,1004.4247946450275,1000.2250295822811,998.0756807447361,993.8623567743542,979.33701058385,975.0352311959349,968.5070969111574,964.0305419037513,959.0862057748758,962.5127765001051,965.4303161705241,969.5742016608727,973.3768182927788,,,,,,,,,,,1012.2600421262633,1016.0192508661403,1013.5484991189946,1012.9054841699659,1007.1053206814796,1001.5895602231044,999.3931375492514,982.7910755107604,970.4619370460654,961.2153286365552,1007.1053206814796,982.7910755107604,,,,962.5127765001051,985.0131801069889,997.728963592858,"rgba(38, 166, 154, 1.0)",12.78787725588692,1007.1686222478248,0.47008409854792543,41.998481661572626,-12.039245122136606,False,True,False,True,True,1.2347545587226456,1020.8579,996.5611250000001,0.0,0.0,0.0,0.0,1.01275029663545,0.9283315345270258,False,False,False,False,0.09149542835932922,0.08266579810930987,False,False,False,False,61250.0,79124.88860748694,False,False,False,False,5323.24206674631,False,False,False,False
2025-05-27 16:00:00+00:00,1012.73,1013.11,1010.89,1012.68,4783.0,,,,,,1018.5009690872249,1015.1081660187749,1012.782364651814,1004.4739615506744,1000.2909344103196,998.1464448471962,993.9404100686609,979.4449405181321,975.140450149934,968.6167955371571,964.1432077900959,959.1835862476755,962.6001889518936,965.5093548762615,969.6421749283106,973.4361783882987,,,,,,,,,,,1012.2536567333332,1015.962112368611,1013.53395149507,1012.8988884069776,1007.1404892969213,1001.6517638507668,999.4610832635054,982.8963815866898,970.5697076027172,961.3291259435214,1007.1404892969213,982.8963815866898,,,,962.6001889518936,985.0600080014015,997.7697160548112,"rgba(38, 166, 154, 1.0)",12.761234184075583,1007.1731037946483,0.43153319858540984,44.09380365587327,-10.374532288966904,False,True,False,True,True,0.9792541154849133,1021.0521000000001,996.714525,0.0,0.0,0.0,0.0,1.006088116051345,0.9361488625190256,False,False,False,False,0.07871669527277816,0.08069124669104402,False,False,False,False,56467.0,78773.60351279721,False,False,False,False,5314.866220750243,False,False,False,False
2025-05-27 17:00:00+00:00,1012.68,1014.32,1011.47,1014.2,2194.0,,,,,,1018.3962118302107,1015.0970026811726,1012.7845500375291,1004.4994883383015,1000.3236961442809,998.1811937388953,993.9781390952883,979.4958705361171,975.1899459769566,968.6681996391783,964.1958943224381,959.2290628063262,962.6410721537225,965.5463754518393,969.6740883459465,973.4641194475653,,,,,,,,,,,1012.3404956362922,1015.9440471490645,1013.5329270425765,1012.9008013700152,1007.1599248922174,1001.6830061004085,999.4946834208811,982.9462422893095,970.6202613796547,961.3822838624355,1007.1599248922174,982.9462422893095,,,,962.6410721537225,985.0853069091105,997.8004673142856,"rgba(38, 166, 154, 1.0)",12.67780630375752,1007.1861839916502,0.5532357759931281,47.143909784166944,-7.726293198832792,False,True,False,False,True,1.7408906942528972,1021.1963,996.958625,0.0,0.0,0.0,0.0,1.0107208772120293,0.9338562588209752,False,False,False,False,0.08786341784022123,0.08427733226563262,False,False,False,False,58661.0,78461.78020252129,False,False,False,False,5266.480697947913,False,False,False,False
2025-05-27 18:00:00+00:00,1014.3,1017.41,1014.2,1017.14,2841.0,,,,,,1018.3413496041029,1015.1063002284891,1012.8023653104369,1004.5431831734745,1000.3753448353931,998.2345820813977,994.034115525084,979.5672645667502,975.258739876163,968.7389276468344,964.2679949016045,959.2910090238223,962.6969578174798,965.5971523552695,969.7181030979017,973.5028879134328,,,,,,,,,,,1012.7102942677985,1015.9467423133691,1013.5504854536769,1012.9199352990619,1007.1967362057429,1001.733294489337,999.5470827480838,983.0167460494882,970.6900092865143,961.4548166422064,1007.1967362057429,983.0167460494882,,,,962.6969578174798,985.1297673723523,997.8766142755279,"rgba(0, 255, 255, 0.75)",12.646506652567409,1007.2361315249972,0.7831307686057472,51.86817078652143,-3.5368450818158834,False,False,True,False,True,3.1990408516111373,1021.3203,997.2563750000002,0.0,0.0,0.0,0.0,1.0185645413186666,0.9191552929992534,False,False,False,False,0.1177127647447589,0.10099504850519576,False,False,False,False,61502.0,78198.83787380003,False,False,False,False,5228.876346041744,False,False,False,False
