date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:35:00+00:00,2.915,2.925,2.915,2.925,7269.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.08537693578981,0.5483586710194572,False,False,True,False,True,,,,2.9349999999999996,2.8825000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47628.0,2058.391198301962,False,False,False,False,16626.693335042724,False,False,False,False
2025-07-07 14:40:00+00:00,2.925,2.93,2.925,2.925,17102.0,2.926666666666667,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.926666666666667,,73.49882022740614,5.776412809001364,False,False,True,False,True,,,,2.9349999999999996,2.8937500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47628.0,2764.896761118986,False,False,False,False,16634.062430623457,False,False,False,False
2025-07-07 14:45:00+00:00,2.925,2.925,2.91,2.91,7434.0,2.9231318606673193,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.9231318606673193,,64.15432027414694,5.776412809001364,False,False,True,False,False,,,,2.9349999999999996,2.8825000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40194.0,3345.192935365203,False,False,False,False,16491.425803792084,False,False,False,False
2025-07-07 14:50:00+00:00,2.91,2.915,2.9,2.9,4035.0,2.9205711502339207,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.9205711502339207,,54.47572864363042,20.859849696339168,False,False,True,False,False,,,,2.9349999999999996,2.87125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36159.0,3853.9341301657423,False,False,False,False,16298.302923113137,False,False,False,False
2025-07-07 14:55:00+00:00,2.905,2.905,2.89,2.89,3893.0,2.9175047231805493,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.9175047231805493,,45.70135965703615,11.94565563251848,False,False,False,True,False,,,,2.9349999999999996,2.8600000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32266.0,4294.431275434491,False,False,False,False,16105.972645235413,False,False,False,False
2025-07-07 15:00:00+00:00,2.895,2.895,2.89,2.89,3066.0,2.9152750727085097,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.9152750727085097,,41.31417516373902,7.012949096475985,False,False,False,True,False,,,,2.92625,2.85875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32266.0,4728.099007598297,False,False,False,False,15903.80252670463,False,False,False,False
2025-07-07 15:05:00+00:00,2.895,2.895,2.89,2.895,2904.0,2.9136171965794184,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.9136171965794184,,42.48849870491044,7.012949096475985,False,False,False,True,False,,,,2.9225,2.8625000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35170.0,5200.066464844835,False,False,False,False,15702.25520070921,False,False,False,False
2025-07-07 15:10:00+00:00,2.895,2.9,2.89,2.89,2406.0,2.9124222167809344,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.9124222167809344,,40.656967191209546,3.8916505765722036,False,False,False,True,False,,,,2.9225,2.8675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32764.0,5627.414271591426,False,False,False,False,15496.111709225346,False,False,False,False
2025-07-07 15:15:00+00:00,2.895,2.895,2.88,2.88,2540.0,2.9108165821423087,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.9108165821423087,,35.753654846510955,-1.9700193886007042,False,False,False,True,False,,,,2.915,2.8600000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30224.0,6008.756685985357,False,False,False,False,15295.241760245108,False,False,False,False
2025-07-07 15:20:00+00:00,2.885,2.89,2.88,2.885,2033.0,2.9096608533532984,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.9096608533532984,,37.00153504111493,-1.9700193886007042,False,False,False,True,False,,,,2.9124999999999996,2.8575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32257.0,6415.70619472977,False,False,False,False,15089.625608923478,False,False,False,False
2025-07-07 15:25:00+00:00,2.885,2.885,2.88,2.88,1812.0,2.9085867301923414,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.9085867301923414,,35.50301133498451,-4.526160043411608,False,False,False,True,False,,,,2.9074999999999998,2.8575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30445.0,6788.253385509153,False,False,False,False,14883.770948320012,False,False,False,False
2025-07-07 15:30:00+00:00,2.885,2.885,2.88,2.885,2408.0,2.907361533657043,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.907361533657043,,38.53642715144123,-4.526160043411608,False,False,False,True,False,,,,2.9074999999999998,2.8575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32853.0,7192.35798418343,False,False,False,False,14690.348142919702,False,False,False,False
2025-07-07 15:35:00+00:00,2.885,2.885,2.87,2.875,155.0,2.907265974398115,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.907265974398115,,35.666829311633954,-5.9674645444595384,False,False,False,True,False,,,,2.9025,2.8525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32698.0,7587.794294506168,False,False,False,False,14464.993908145754,False,False,False,False
2025-07-07 15:40:00+00:00,2.875,2.88,2.87,2.875,1887.0,2.9060877277858412,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.9060877277858412,,34.23203039173032,-8.14590959501551,False,False,False,True,False,,,,2.8987499999999997,2.8512500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32698.0,7977.099809320026,False,False,False,False,14269.986250655122,False,False,False,False
2025-07-07 15:45:00+00:00,2.875,2.875,2.865,2.87,5519.0,2.9026054014989917,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.9026054014989917,,31.455235962653795,-11.47028441977779,False,False,False,True,False,,,,2.8925,2.8475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27179.0,8274.803688245296,False,False,False,False,14134.312045218609,False,False,False,False
2025-07-07 15:50:00+00:00,2.875,2.875,2.86,2.865,1495.0,2.9016899248581507,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.9016899248581507,,28.234417069397008,-15.038669900048745,False,False,False,True,False,,,,2.8924999999999996,2.8425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25684.0,8544.713708582578,False,False,False,False,13938.353718936149,False,False,False,False
2025-07-07 15:55:00+00:00,2.865,2.87,2.865,2.87,393.0,2.90146804441285,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.90146804441285,,31.488587893789436,-15.038669900048745,False,False,False,True,False,,,,2.8924999999999996,2.8425000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26077.0,8816.532100697576,False,False,False,False,13728.348234921636,False,False,False,False
2025-07-07 16:00:00+00:00,2.865,2.87,2.865,2.865,519.0,2.90116499723159,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.90116499723159,,30.831868083209496,-15.038669900048745,False,False,False,True,False,,,,2.89125,2.8437500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25558.0,9076.089742547225,False,False,False,False,13523.552138256184,False,False,False,False
2025-07-07 16:05:00+00:00,2.865,2.87,2.865,2.865,305.0,2.900989355545911,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.900989355545911,,30.503508177919528,-15.038669900048745,False,True,False,True,False,,,,2.88875,2.8462500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25558.0,9331.623234910834,False,False,False,False,13318.613345415002,False,False,False,False
2025-07-07 16:10:00+00:00,2.865,2.865,2.86,2.86,2373.0,2.8994910536992133,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8994910536992133,,28.049281225848247,-16.830461498706235,False,True,False,True,False,,,,2.8824999999999994,2.8425000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23185.0,9546.404270028495,False,False,False,False,13148.913913703142,False,False,False,False
2025-07-07 16:15:00+00:00,2.865,2.865,2.85,2.85,1305.0,2.8985779179248445,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8985779179248445,,23.475155884078546,-21.35915458843078,False,True,False,True,False,,,,2.88,2.835,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21880.0,9737.622808477665,False,False,False,False,12965.287341397665,False,False,False,False
2025-07-07 16:20:00+00:00,2.85,2.855,2.84,2.85,8613.0,2.870458571685804,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.870458571685804,,21.188093213193696,-23.657634379147794,False,True,False,True,False,,,,2.8725,2.8225000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21880.0,9925.876718423746,False,False,False,False,12897.810018275219,False,False,False,False
2025-07-07 16:25:00+00:00,2.855,2.865,2.855,2.865,400.0,2.8706692659023907,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.8706692659023907,,34.15968896337009,-22.287468757676226,False,True,False,True,True,,,,2.8725,2.8350000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22280.0,10117.413513486943,False,False,False,False,12704.04552186785,False,False,False,False
2025-07-07 16:30:00+00:00,2.86,2.865,2.86,2.865,1805.0,2.871518542886929,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.871518542886929,,40.64548683845828,-16.9366962481893,False,False,False,True,True,,,,2.8725,2.8387499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22280.0,10305.980745835983,False,False,False,False,12535.06807191641,False,False,False,False
2025-07-07 16:35:00+00:00,2.865,2.865,2.86,2.86,1005.0,2.871757718243196,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.871757718243196,,40.67422364738496,-16.9366962481893,False,False,False,True,True,,,,2.8725,2.8399999999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21275.0,10476.043059854028,False,False,False,False,12356.30732661538,False,False,False,False
2025-07-07 16:40:00+00:00,2.865,2.865,2.86,2.86,2795.0,2.872132299341237,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.872132299341237,,40.6885920518483,-16.67373678196833,False,False,False,True,True,,,,2.8725,2.8424999999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21275.0,10643.468748848538,False,False,False,False,12208.07000372212,False,False,False,False
2025-07-07 16:45:00+00:00,2.865,2.865,2.86,2.86,4514.0,2.8722549213484214,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.8722549213484214,,40.69577625407997,-15.989048483362197,False,False,False,True,True,,,,2.8725,2.8424999999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21275.0,10808.298690726853,False,False,False,False,12088.782096687668,False,False,False,False
2025-07-07 16:50:00+00:00,2.865,2.865,2.86,2.86,2415.0,2.8721992143338815,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.8721992143338815,,40.699368355195816,-15.187007794585064,False,False,False,True,True,,,,2.8725,2.8424999999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21275.0,10970.573129630311,False,False,False,False,11938.800978909565,False,False,False,False
2025-07-07 16:55:00+00:00,2.86,2.865,2.855,2.86,3634.0,2.8718819037839487,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.8718819037839487,,40.70116440575373,-14.368410410426108,False,False,False,True,True,,,,2.8725,2.8387499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21275.0,11130.331685760073,False,False,False,False,11810.044374585386,False,False,False,False
2025-07-07 17:00:00+00:00,2.865,2.865,2.86,2.865,546.0,2.871877601814118,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.871877601814118,,47.45237552043046,-7.684801508922142,True,False,False,True,True,,,,2.8725,2.841249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21821.0,11296.078481329683,False,False,False,False,11635.40802769259,False,False,False,False
2025-07-07 17:05:00+00:00,2.865,2.88,2.86,2.87,1940.0,2.87215234564702,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.87215234564702,,55.63376655196895,-0.24303703690110723,True,False,True,False,True,,,,2.8725,2.8474999999999993,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23761.0,11489.33307851837,False,False,False,False,11485.091624162473,False,False,False,False
2025-07-07 17:10:00+00:00,2.87,2.885,2.87,2.885,2221.0,2.875262854362374,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.875262854362374,,67.38636699763795,9.991748637635084,True,False,True,False,True,,,,2.8725,2.8549999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25982.0,11714.025588928938,False,False,False,False,11341.462296656078,False,False,False,False
2025-07-07 17:15:00+00:00,2.885,2.885,2.88,2.88,4752.0,2.8778486138762793,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8778486138762793,,67.66746392237441,9.991748637635084,True,False,True,False,True,,,,2.9025000000000003,2.8624999999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21230.0,11861.560075922289,False,False,False,False,11239.30009050637,False,False,False,False
2025-07-07 17:20:00+00:00,2.885,2.885,2.88,2.885,4481.0,2.879729971762623,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.879729971762623,,70.07738315123473,12.203572119843372,True,False,True,False,True,,,,2.9025000000000003,2.8624999999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25711.0,12076.280074745198,False,False,False,False,11134.52024414193,False,False,False,False
2025-07-07 17:25:00+00:00,2.88,2.88,2.87,2.87,2757.0,2.878255597151516,"rgba(38, 166, 154, 0.75)",0.0,0.0,,2.878255597151516,,59.271754644048556,18.03365827130183,True,False,True,False,False,,,,2.8975,2.8624999999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22954.0,12244.926895291785,False,False,False,False,11004.636209349032,False,False,False,False
2025-07-07 17:30:00+00:00,2.875,2.875,2.87,2.87,1149.0,2.877761333129212,"rgba(38, 166, 154, 0.75)",0.0,0.0,,2.877761333129212,,53.86894039045547,13.258128907876873,True,False,True,False,False,,,,2.895,2.8624999999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22954.0,12410.959036450051,False,False,False,False,10851.835647963775,False,False,False,False
2025-07-07 17:35:00+00:00,2.875,2.875,2.87,2.87,2618.0,2.8769440217637534,#000000,0.0,0.0,,2.8769440217637534,,51.167533263658925,10.660421140310632,True,False,False,False,False,0.0,2.8815,,2.895,2.8624999999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22954.0,12574.417035884933,False,False,False,False,10724.179281328677,False,False,False,False
2025-07-07 17:40:00+00:00,2.87,2.875,2.87,2.87,2859.0,2.8763375088190095,#000000,0.0,0.0,,2.8763375088190095,,49.816829700260655,8.943580919613467,True,False,False,False,False,0.0,2.8811,,2.895,2.8624999999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22954.0,12735.340802770437,False,False,False,False,10602.23851727707,False,False,False,False
2025-07-07 17:45:00+00:00,2.875,2.875,2.87,2.87,3084.0,2.8758698961395126,#000000,0.0,0.0,,2.8758698961395126,,49.14147791856152,7.576274289686538,True,False,False,False,False,0.0,2.8808,,2.89375,2.8624999999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22954.0,12893.769627533686,False,False,False,False,10485.676679799906,False,False,False,False
2025-07-07 17:50:00+00:00,2.87,2.875,2.87,2.875,3319.0,2.8756648666712996,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8756648666712996,,53.76999779278937,7.576274289686538,True,False,True,False,True,0.0,2.8805,,2.89375,2.8624999999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26273.0,13101.199555788977,False,False,False,False,10374.56541344642,False,False,False,False
2025-07-07 17:55:00+00:00,2.875,2.875,2.87,2.875,2621.0,2.87553761313981,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.87553761313981,,56.08425772990329,7.576274289686538,True,False,True,False,True,0.0,2.8801,,2.8899999999999997,2.8624999999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26273.0,13305.413516164343,False,False,False,False,10254.35509695888,False,False,False,False
2025-07-07 18:00:00+00:00,2.87,2.875,2.87,2.87,6255.0,2.8750702081114135,#000000,0.0,0.0,,2.8750702081114135,,51.17329564995178,7.576274289686538,True,False,False,False,False,0.0,2.8794999999999997,,2.8874999999999997,2.8624999999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20018.0,13409.484624440864,False,False,False,False,10192.349591579672,False,False,False,False
2025-07-07 18:05:00+00:00,2.875,2.875,2.87,2.87,7251.0,2.874691385113774,#000000,0.0,0.0,,2.874691385113774,,48.71781460997603,6.090875808930143,True,False,False,False,False,0.0,2.8790000000000004,,2.8874999999999997,2.8624999999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20018.0,13511.94222716271,False,False,False,False,10146.747272330374,False,False,False,False
2025-07-07 18:10:00+00:00,2.87,2.875,2.865,2.865,3917.0,2.8742994606348535,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.8742994606348535,,42.38982174622563,-0.031526166940679445,False,False,False,True,False,0.0,2.8783999999999996,,2.8862499999999995,2.8624999999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16101.0,13552.082657749334,False,False,False,False,10050.162043301996,False,False,False,False
2025-07-07 18:15:00+00:00,2.865,2.87,2.86,2.86,3558.0,2.873697108495365,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.873697108495365,,35.53655920219681,-6.386151773960734,False,True,False,True,False,0.0,2.8777,,2.88,2.8624999999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12543.0,13536.437965381127,False,False,False,False,9949.508368212042,False,False,False,False
2025-07-07 18:20:00+00:00,2.865,2.865,2.855,2.855,1621.0,2.8733174745099688,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8733174745099688,,29.346177952820234,-12.02708265408797,False,True,False,True,False,0.0,2.8769,,2.87625,2.8437500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10922.0,13495.904043437233,False,False,False,False,9820.384207464569,False,False,False,False
2025-07-07 18:25:00+00:00,2.855,2.865,2.855,2.855,3957.0,2.872475723880939,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.872475723880939,,26.250987328131945,-14.965479830055699,False,True,False,True,False,0.0,2.8759,,2.87625,2.8425000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10922.0,13455.998554391694,False,False,False,False,9729.47902595349,False,False,False,False
2025-07-07 18:30:00+00:00,2.855,2.86,2.855,2.855,551.0,2.8723533883768586,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8723533883768586,,24.7033920157878,-16.78040021606479,False,True,False,True,False,0.0,2.8752,,2.875,2.84,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10922.0,13416.711755098799,False,False,False,False,9587.17702555111,False,False,False,False
2025-07-07 18:35:00+00:00,2.855,2.86,2.855,2.855,9800.0,2.870487791440562,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.870487791440562,,23.929594359615727,-18.140106504661095,False,True,False,True,False,0.0,2.8741999999999996,,2.875,2.84,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10922.0,13378.03405346936,False,False,False,False,9590.476606550317,False,False,False,False
2025-07-07 18:40:00+00:00,2.855,2.86,2.855,2.855,592.0,2.8703909127008,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8703909127008,,23.54269553152969,-19.303860280957704,False,True,False,True,False,0.0,2.8731,,2.875,2.84,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10922.0,13339.95600612875,False,False,False,False,9450.965341332483,False,False,False,False
2025-07-07 18:45:00+00:00,2.855,2.86,2.855,2.855,1866.0,2.8700953084292022,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8700953084292022,,23.349246117486672,-20.35719968833333,False,True,False,True,False,0.0,2.8717,,2.875,2.84,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10922.0,13302.46831611125,False,False,False,False,9333.36897945136,False,False,False,False
