date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_394,aVWAP_peak_380,aVWAP_peak_354,aVWAP_peak_314,aVWAP_peak_276,aVWAP_peak_241,aVWAP_peak_224,aVWAP_peak_202,aVWAP_peak_181,aVWAP_peak_130,aVWAP_peak_104,aVWAP_peak_60,aVWAP_peak_39,aVWAP_peak_27,aVWAP_peak_16,aVWAP_valley_422,aVWAP_valley_406,aVWAP_valley_388,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_230,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_156,aVWAP_valley_113,aVWAP_valley_64,aVWAP_valley_50,aVWAP_valley_22,aVWAP_OB_bull_388,aVWAP_OB_bull_64,aVWAP_OB_bull_50,aVWAP_OB_bull_1,aVWAP_OB_bear_426,aVWAP_OB_bear_354,aVWAP_OB_bear_314,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,19.495,19.555,19.36,19.49,300881.0,,,,,,19.14359195592144,17.878566954638185,17.669718592029984,17.479351266881444,17.260568017002427,17.102887596902555,17.02425525610835,16.766741766827376,16.55276430625378,16.49202360231667,16.322705641265408,,,,,,,19.255895271637044,17.727235089310014,17.60442455599731,17.313446798238918,17.195860316485856,17.04920365398599,16.81251074774922,16.636684925995997,16.388653967354454,,16.81251074774922,16.636684925995997,16.21700453129736,,,,17.283854514145123,17.244834086922513,17.3315461474172,"rgba(38, 166, 154, 1.0)",1.364945621462466,17.67769603526803,1.327748106763536,60.48950235569233,7.8009458566953285,False,True,True,False,False,15.618021508688376,18.5342,16.610049999999998,0.0,0.0,0.0,0.0,0,0.8563636363636362,0.8320661157024787,False,False,False,False,0.2701262614032693,0.2834517429590456,False,False,False,False,10717953.0,7943513.30161854,False,False,False,False,323948.7808884291,False,False,False,False
2025-01-08 17:00:00+00:00,19.565,19.74,19.445,19.735,322723.0,,,,,,19.162548702877714,17.898996957311667,17.689780211223997,17.4988367774339,17.278997567950334,17.120292799963337,17.041151692320415,16.78314374852265,16.568982695616718,16.508197961174357,16.338779888898326,,,,,,,19.29335122541199,17.747469789171106,17.624342841748188,17.33235144984079,17.213754189643787,17.066237035020965,16.82894710437952,16.652963278061776,16.404777936313685,,16.82894710437952,16.652963278061776,16.23297714364248,,,,17.30269519264426,17.262700818481218,17.3515772055102,"rgba(38, 166, 154, 1.0)",1.3705646827310114,17.69790239996815,1.4863199276174932,61.45967853927776,7.8009458566953285,False,True,True,False,False,17.33596315129056,18.5997,16.62875,0.0,0.0,0.0,0.0,0,0.861389390704549,0.8267367383806858,False,False,False,False,0.2916139537450523,0.28753284835204895,False,False,False,False,11040676.0,7991531.327950035,False,False,False,False,323929.7765335697,False,False,False,False
2025-01-09 17:00:00+00:00,19.735,19.735,19.735,19.735,0.0,,,,,,19.162548702877714,17.898996957311667,17.689780211223997,17.4988367774339,17.278997567950334,17.120292799963337,17.041151692320415,16.78314374852265,16.568982695616718,16.508197961174357,16.338779888898326,,,,,,,19.29335122541199,17.747469789171106,17.624342841748188,17.33235144984079,17.213754189643787,17.066237035020965,16.82894710437952,16.652963278061776,16.404777936313685,,16.82894710437952,16.652963278061776,16.23297714364248,,,,17.30269519264426,17.262700818481218,17.3515772055102,"rgba(38, 166, 154, 1.0)",1.3689747528255891,17.69790239996815,1.4880461424341407,62.10646266166805,7.8669521664474615,False,False,True,False,False,17.33596315129056,18.6653,16.648325000000003,0.0,0.0,0.0,0.0,0,0.8688253758466874,0.8308276887493797,False,False,False,False,0.31458360676786834,0.30105822755995865,False,False,False,False,11040676.0,8038804.888757011,False,False,False,False,318907.60945552983,False,False,False,False
2025-01-10 17:00:00+00:00,19.41,19.505,19.285,19.435,522276.0,,,,,,19.176854325551577,17.926805752653102,17.717639677839326,17.526304586891953,17.305357596231726,17.145416187084,17.065641482812985,16.80717402490012,16.592918634137718,16.532113918603326,16.36266347961872,,,,,,,19.309023549217397,17.775425275645347,17.652153035036253,17.35929629241304,17.239451307303774,17.09089436473572,16.852986557806194,16.67692217239434,16.428691427554114,,16.852986557806194,16.67692217239434,16.256776484222062,,,,17.327186682421537,17.287171787847686,17.376093775789577,"rgba(38, 166, 154, 1.0)",1.3640150622665788,17.723231822627014,1.254948148833889,58.280526277603045,7.8669521664474615,False,True,True,False,False,14.05125486293641,18.7256,16.6663,0.0,0.0,0.0,0.0,0,0.8624632473048023,0.8319176739627567,False,False,False,False,0.26026124136167933,0.280659734460819,False,False,False,False,10518400.0,8077248.223815042,False,False,False,False,322060.60775854485,False,False,False,False
2025-01-13 17:00:00+00:00,19.325,19.575,19.27,19.47,265872.0,,,,,,19.18437887362451,17.940851031585723,17.731723373938774,17.54020422296955,17.318715301654493,17.15816161918281,17.078071912088937,16.819377927419495,16.605077407738204,16.54426321378556,16.374797922976235,,,,,,19.438333333333333,19.317413749119407,17.789552878100935,17.66621598663479,17.372942964998245,17.25248077170507,17.10340809552029,16.865194541978113,16.68909165990923,16.440840358015077,,16.865194541978113,16.68909165990923,16.268869394302794,,,,17.492814961165127,17.29960207336039,17.593547433931448,"rgba(38, 166, 154, 1.0)",1.3572094184043282,17.87860995922626,1.1725456802714622,56.15380658060821,10.487642045999642,False,True,True,False,False,14.30828028450857,18.7849,16.684649999999998,0.0,0.0,0.0,0.0,0,0.8711836734693877,0.8290612244897955,False,False,False,False,0.2645956417975783,0.27262768812919863,False,False,False,False,10784272.0,8119217.584686126,False,False,False,False,321189.466552986,False,False,False,False
2025-01-14 17:00:00+00:00,19.72,20.005,19.705,19.9,380557.0,,,,,,19.21150232498233,17.96617250651434,17.756484232098067,17.564196880060102,17.34138138024638,17.179567613030066,17.09885220141748,16.839497251231897,16.624925373499526,16.564045055700642,16.394424923288202,,,,,,19.692458336491708,19.364372716100025,17.81454796704144,17.690774410428347,17.39618525051126,17.274494504938385,17.124358070490917,16.88536720218168,16.70903089879375,16.460539891731713,,16.88536720218168,16.70903089879375,16.288355306837598,,,,17.527937703374505,17.321913612915367,17.64121292487092,"rgba(38, 166, 154, 1.0)",1.3569924747678543,17.918355491684846,1.4603209267274382,58.94542621522531,10.487642045999642,False,True,True,False,True,17.35576494102036,18.8452,16.705525,0.0,0.0,0.0,0.0,0,0.8782383419689119,0.825453367875647,False,False,False,False,0.3341780438158571,0.30340286597252786,False,False,False,False,11164829.0,8166436.366318898,False,False,False,False,322109.8934281335,False,False,False,False
2025-01-15 17:00:00+00:00,20.065,20.21,19.64,20.045,703861.0,,,,,,19.262876124715017,18.013547419343062,17.80279331672033,17.609070384977706,17.383795174153093,17.21964844669617,17.137772424210613,16.877162993243537,16.662062699495763,16.601053018799924,16.43112776333118,,,,,,19.834525187182013,19.445954155810256,17.861294576669806,17.736701820355517,17.4396600321499,17.31570439211257,17.16359379533867,16.92313777237912,16.746347212784265,16.49738386388555,,16.92313777237912,16.746347212784265,16.324786709665403,,,,17.576704240551145,17.363719069607853,17.696430280866764,"rgba(0, 255, 255, 0.75)",1.3565866180426012,17.97152922107895,1.528447023834595,61.87747537202481,7.190695357339777,False,False,True,False,True,18.33480828145276,18.8977,16.726775,0.0,0.0,0.0,0.0,0,0.87535953978907,0.8250239693192705,False,False,False,False,0.3428282379563361,0.323115551964432,False,False,False,False,11868690.0,8223835.647461241,False,False,False,False,328028.5152354493,False,False,False,False
2025-01-16 17:00:00+00:00,20.105,20.295,20.025,20.24,536048.0,,,,,,19.30847617087089,18.052077872119828,17.84026343959731,17.6452468916857,17.417884001548085,17.251810789901292,17.168980542219142,16.90726105682387,16.691657779742556,16.630523708059,16.46029960927935,,,,,,19.934594599871993,19.51539303098974,17.89916486238813,17.773811435926756,17.474615830621836,17.3488079814174,17.19506301827219,16.953338759179346,16.77611590524887,16.526688785446463,,16.953338759179346,16.77611590524887,16.353711799446934,,,,17.615588823096523,17.397680169258823,17.739759420936274,"rgba(0, 255, 255, 0.75)",1.3629193230272625,18.014027677276285,1.6332385087764927,65.12812107812377,10.171100402760054,False,False,True,False,True,19.625424099820503,18.9546,16.749525,0.0,0.0,0.0,0.0,0,0.8911174785100286,0.8207577204711868,False,False,False,False,0.34282823877320595,0.332971895368819,False,False,False,False,12404738.0,8288655.83897347,False,False,False,False,331253.6235263726,False,False,False,False
2025-01-17 17:00:00+00:00,20.245,20.295,20.16,20.28,442104.0,,,,,,19.345111592348353,18.083683160373507,17.87103832234653,17.674995481438742,17.4459602262767,17.27833344323469,17.194730951227,16.932109747003473,16.716096012839618,16.654860252871217,16.484391480670997,,,,,,19.993531635459824,19.5677554028366,17.930255522785203,17.80430171939355,17.503388896046157,17.376090546844583,17.22102491250597,16.97827135497626,16.80069598178469,16.550889559403533,,16.97827135497626,16.80069598178469,16.37760176943158,,,,17.64615623609981,17.425573697330076,17.772620553203637,"rgba(0, 255, 255, 0.75)",1.3679087346406986,18.04716421986104,1.6322987956688866,67.5511216268529,12.377127700796471,True,False,True,False,True,19.888163262002983,19.0146,16.77365,0.0,0.0,0.0,0.0,0,0.8940839694656492,0.8215648854961827,False,False,False,False,0.34282823899305975,0.33790006718093935,False,False,False,False,12846842.0,8359325.391857602,False,False,False,False,332972.2340143358,False,False,False,False
2025-01-20 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,19.345111592348353,18.083683160373507,17.87103832234653,17.674995481438742,17.4459602262767,17.27833344323469,17.194730951227,16.932109747003473,16.716096012839618,16.654860252871217,16.484391480670997,,,,,,19.993531635459824,19.5677554028366,17.930255522785203,17.80430171939355,17.503388896046157,17.376090546844583,17.22102491250597,16.97827135497626,16.80069598178469,16.550889559403533,,16.97827135497626,16.80069598178469,16.37760176943158,,,,17.64615623609981,17.425573697330076,17.772620553203637,"rgba(0, 255, 255, 0.75)",1.3693340987041422,18.04716421986104,1.630599707005024,69.16645532600566,13.899024906632874,True,False,True,False,True,19.888163262002983,19.0754,16.798975,0.0,0.0,0.0,0.0,0,0.9027711036360727,0.8199583533557578,False,False,False,False,0.3428282391598305,0.34036415317038493,False,False,False,False,12846842.0,8428899.292759035,False,False,False,False,327809.87379705923,False,False,False,False
2025-01-21 17:00:00+00:00,20.755,21.02,20.735,20.91,614516.0,,,,,,19.42469540931433,18.138765171274986,17.923773196744968,17.725304537964213,17.492831611364736,17.32225546978281,17.23721536880224,16.972629770845472,16.75560342116831,16.694113311103692,16.52301604530543,,,,,,20.18037424761074,19.6875415998372,17.98376404435234,17.85630109654004,17.551559452629135,17.421484861508226,17.26390871944218,17.019009030483677,16.840563390968747,16.589777490854186,,17.019009030483677,16.840563390968747,16.41576873033446,,,,17.70407356012961,17.47365484669738,17.839428393422647,"rgba(0, 255, 0, 1.0)",1.3815451690241858,18.111868832331847,2.0253635063155637,73.46734375412055,17.92072235298872,True,False,True,False,True,20.0,19.153000000000002,16.828125,0.0,0.0,0.0,0.0,0,0.9061712846347608,0.8123425692695208,False,False,False,False,0.3428282408315773,0.3415961970009811,False,False,False,False,13461358.0,8506921.908375174,False,False,False,False,332254.93001725985,False,False,False,False
2025-01-22 17:00:00+00:00,21.295,21.31,20.92,20.95,563979.0,,,,,21.060000000000002,19.498594951695694,18.190486432724413,17.973284738330534,17.77254126852892,17.536857666611066,17.36353093675756,17.27714806264278,17.01069245101367,16.792688027225246,16.7309515517335,16.559243454867072,,,,,,20.321834003576345,19.793015225706874,18.033999698641907,17.90512042984954,17.596790703347416,17.46413787344763,17.304215333703752,17.057282451821784,16.877996831936276,16.626259687100433,,17.057282451821784,16.877996831936276,16.45155567980285,,,21.060000000000002,17.978058431964747,17.813834961844204,17.898065223913196,"rgba(0, 255, 255, 0.75)",1.3938209037432763,18.39616192358421,1.8322569776053337,76.48054400989591,20.675785210906014,True,False,True,False,True,20.0,19.2301,16.856749999999998,-1.0,21.31,20.92,0.0,0,0.911962470680219,0.8065676309616879,False,False,False,False,0.3428282413985644,0.34221221919977274,False,False,False,False,14025337.0,8592478.73150114,False,False,False,False,335847.5512573023,False,False,False,False
2025-01-23 17:00:00+00:00,21.055,21.195,21.03,21.075,314582.0,,,,,21.074322602528454,19.537968434745764,18.21893929643143,18.000577700669744,17.798626175482852,17.561219542134435,17.386405237536366,17.299293489103825,17.031823744654005,16.813288471537433,16.75141811906051,16.579377877462267,,,,,,20.385891519838058,19.84673788875609,18.061675329871058,17.932047539787366,17.621802772226278,17.487757517582427,17.326563794655332,17.078527875936217,16.89878666275822,16.646532827384814,,17.078527875936217,16.89878666275822,16.471449892074844,,,21.074322602528454,18.00568368576479,17.83777172427892,17.928632372879584,"rgba(0, 255, 255, 0.75)",1.4083096474366261,18.426441922204017,1.8806645843950789,78.95032002222759,22.965566039334973,True,False,True,False,True,20.0,19.3088,16.8845,0.0,0.0,0.0,0.0,0,0.9172543488481429,0.8058298072402437,False,False,False,False,0.34250285559402877,0.3423575373969008,False,False,False,False,14339919.0,8681586.332563138,False,False,False,False,335517.8527881968,False,False,False,False
2025-01-24 17:00:00+00:00,21.095,21.12,20.82,21.035,494719.0,,,,,21.04454610980038,19.592084446120623,18.26093542691532,18.041081449892317,17.837511381617684,17.59771243158895,17.420783725460304,17.33262755905157,17.06374382528408,16.844480848784347,16.782427030447863,16.60993283438342,,,,,,20.455324316376135,19.916254210958797,18.102685798176726,17.972070466377385,17.659219987394557,17.523192250208854,17.360188171999162,17.110602937641296,16.930237772604382,16.677279216518006,,17.110602937641296,16.930237772604382,16.501669574417082,,,21.04454610980038,18.042385507335034,17.86898892244557,17.97070551282553,"rgba(0, 255, 255, 0.75)",1.4218883364882955,18.465762126294482,1.8069195785450252,79.8230224732093,23.875191486836485,True,False,True,False,True,20.0,19.3839,16.91085,0.0,0.0,0.0,0.0,0,0.9098155673648013,0.814004376367614,False,False,False,False,0.32406847084003054,0.33321300411846566,False,False,False,False,13845200.0,8761642.358414873,False,False,False,False,337986.0876286899,False,False,False,False
2025-01-27 17:00:00+00:00,19.925,19.975,19.52,19.82,994468.0,,,,,20.509929303428127,19.60458723048948,18.305572548483177,18.086940745074486,17.88372819927228,17.643227067711287,17.464998493914877,17.376100905788856,17.106922935927194,16.88775758651609,16.825733258084963,16.653341000480967,,,,,,20.327304490840458,19.900526739319663,18.148358999698257,18.018178493404616,17.70534009212925,17.567990022184237,17.40385458687253,17.153738180793802,16.9734611593974,16.72067664256613,,17.153738180793802,16.9734611593974,16.545031909670826,,,20.509929303428127,18.044712551966548,17.862403272930983,17.991942940720637,"rgba(38, 166, 154, 0.5)",1.411707046020453,18.59648291975136,0.866693329680324,67.19004348561651,24.139628413521038,True,False,True,False,False,11.612812972571092,19.428800000000003,16.930774999999997,0.0,0.0,0.0,0.0,0,0.8871910112359548,0.8269662921348307,False,False,False,False,0.17308766931481007,0.2531503367166379,False,False,False,False,12850732.0,8825039.0970441,False,False,False,False,348164.1017739815,False,False,False,False
2025-01-28 17:00:00+00:00,19.995,20.39,19.97,20.365,510268.0,,,,,20.46236673284652,19.626560808879805,18.334486550194125,18.115845456820274,17.91228807410908,17.67084430725327,17.491538245010954,17.40207069255181,17.13236241121432,16.91300872204771,16.85093845660827,16.678442335360916,,,,,,20.319797458294786,19.91856028347928,18.177345440715072,18.04703020501563,17.733438332246934,17.59504627444744,17.429978534943988,17.179209679174537,16.9987729134362,16.74583298879527,,17.179209679174537,16.9987729134362,16.570014321872215,,,20.46236673284652,18.0655744789645,17.882562732741423,18.014501211054913,"rgba(38, 166, 154, 1.0)",1.404536494992485,18.62497933342318,1.2388575681589022,62.58087150474688,20.35451275620248,False,False,True,False,False,15.13190852457572,19.476999999999997,16.953275,0.0,0.0,0.0,0.0,0,0.9047123532035083,0.809722015757395,False,False,False,False,0.22528191584742965,0.23921612628203376,False,False,False,False,13361000.0,8895364.072283726,False,False,False,False,350677.34050616785,False,False,False,False
2025-01-29 17:00:00+00:00,20.535,20.575,20.41,20.54,247137.0,,,,,20.466001770153333,19.641048802216556,18.350097169722357,18.131289225345906,17.927428401853923,17.685375839717988,17.505439444833087,17.415645495296847,17.14557964589502,16.92607122566267,16.86396240710204,16.691374222646033,,,,,,20.327475991292847,19.933283194403746,18.19287425791837,18.06240185482196,17.748247680426566,17.609255098270236,17.44364264227611,17.192456907858176,17.011888237741402,16.758807724787058,,17.192456907858176,17.011888237741402,16.582863015152018,,,20.466001770153333,18.07897326464046,17.895776137537148,18.02803335897965,"rgba(38, 166, 154, 1.0)",1.3986742210309677,18.64297121858496,1.3563049585747935,60.5406827914164,18.734793311219505,False,False,True,False,False,16.201483950357748,19.521900000000002,16.976675,0.0,0.0,0.0,0.0,0,0.9276532137518682,0.8028400597907317,False,False,False,False,0.2637443114047875,0.25148021884341065,False,False,False,False,13608137.0,8968430.319225064,False,False,False,False,349072.06390917295,False,False,False,False
2025-01-30 17:00:00+00:00,20.845,21.15,20.815,21.09,661953.0,,,,,20.56254449571784,19.69910659290372,18.400450795567764,18.180357591920774,17.97496918388937,17.73047615256122,17.54826800838988,17.457328337227842,17.185769889727904,16.96551107595784,16.9032126944319,16.730156876962138,,,,,,20.395427067261178,20.00128783173443,18.242407370928497,18.111035220816227,17.79433417680209,17.653215785525816,17.485643435458815,17.232803895845727,17.051593621573435,16.797791115832922,,17.232803895845727,17.051593621573435,16.621286657400816,,,20.56254449571784,18.128787161212113,17.94484597460485,18.076553952177914,"rgba(0, 255, 255, 0.75)",1.4036632511120783,18.711135876491735,1.6947541524817762,61.94076611357927,18.734793311219505,False,False,True,False,False,19.38777080379579,19.564,17.0024,0.0,0.0,0.0,0.0,0,0.9426989826451225,0.7914422501496104,False,False,False,False,0.3252623815030771,0.28837130017324386,False,False,False,False,14270090.0,9050626.593345605,False,False,False,False,353922.93113538733,False,False,False,False
2025-01-31 17:00:00+00:00,20.765,20.8,20.44,20.48,312911.0,,,,,20.563367893759143,19.71618650895457,18.419663095794615,18.19942997201384,17.993724663645214,17.748544955147537,17.565602103615333,17.474277714022232,17.20230688493758,16.981873082253074,16.919531046137596,16.746371339698598,,,,,,20.403331231002056,20.01774795949592,18.261565123710476,18.13003767375412,17.812725499163548,17.67090800168723,17.502698011971315,17.249374164006998,17.068015065251533,16.814054711605724,,17.249374164006998,17.068015065251533,16.63740423592863,,,20.563367893759143,18.145045532516196,17.960906604998275,18.093045744164893,"rgba(38, 166, 154, 1.0)",1.3927869138484155,18.72865215047535,1.2574413444806802,58.73529957032019,17.05234311272359,False,False,True,False,False,13.933638877769884,19.5925,17.025,0.0,0.0,0.0,0.0,0,0.919934151451661,0.8021550434001791,False,False,False,False,0.27814579858462324,0.2832585493789336,False,False,False,False,13957179.0,9126697.173293736,False,False,False,False,353287.0872418154,False,False,False,False
2025-02-03 17:00:00+00:00,20.815,20.865,20.69,20.735,459967.0,,,,,20.583538469652527,19.74541984368198,18.449733359023895,18.229120338262774,18.022802937981844,17.776451000072665,17.592311952748574,17.500367705198183,17.227678311725317,17.006915208087026,16.94449041435834,16.77113020360948,,,,,,20.425401118654527,20.04800416126658,18.291429503507622,18.159575293922174,17.841152916926124,17.69820634049674,17.528958539785325,17.274810912522153,17.093171272629398,16.838904320769807,,17.274810912522153,17.093171272629398,16.661991462629725,,,20.583538469652527,18.171976980025185,17.987496645366885,18.119961438048044,"rgba(38, 166, 154, 1.0)",1.3832123891555914,18.75893730441368,1.4286039592174586,57.91311133352754,16.006308776751652,False,True,True,False,False,15.402636941658553,19.6281,17.048725,0.0,0.0,0.0,0.0,0,0.9295880149812733,0.7916104868913851,False,False,False,False,0.29845815365230505,0.29085835151561934,False,False,False,False,14417146.0,9208719.63572329,False,False,False,False,354941.0393776012,False,False,False,False
2025-02-04 17:00:00+00:00,20.875,20.95,20.745,20.77,361758.0,,,,,20.60104137417199,19.768542713782715,18.47342931239169,18.25251918261596,18.045724913171593,17.79846002282007,17.6133881863838,17.520959828819343,17.24770508773057,17.02668095672255,16.96419046181604,16.79067075511882,,,,,,20.443628416849982,20.071932673634482,18.31496377514179,18.1828549070292,17.863567472031065,17.71974207569717,17.549683976416325,17.29488955599486,17.113027619600576,16.858516856457857,,17.29488955599486,17.113027619600576,16.681396208798702,,,20.60104137417199,18.193346625641087,18.00860939962876,18.14128073288533,"rgba(38, 166, 154, 1.0)",1.3727109529541772,18.782611096730758,1.4477839628162297,57.54885936245942,15.211492601586642,False,True,True,False,False,15.60275545522822,19.659699999999997,17.073925,0.0,0.0,0.0,0.0,0,0.9287883389006982,0.8058001822046758,False,False,False,False,0.30756230165638787,0.2992103265860036,False,False,False,False,14778904.0,9295079.083231457,False,False,False,False,355046.7286895764,False,False,False,False
2025-02-05 17:00:00+00:00,21.025,21.07,20.78,20.8,482813.0,,,,,20.626259773777242,19.799617356515498,18.505138128197146,18.28383175729076,18.076405407770096,17.827932168479848,17.64162476247328,17.548554234772656,17.274543497343842,17.053167507666863,16.990588308240287,16.81685281298652,,,,,,20.469060572492275,20.10409840082525,18.346455746968587,18.214008989040007,17.893575387894614,17.748588153008352,17.577455395904877,17.321798019976306,17.139636537962343,16.884796006833934,,17.321798019976306,17.139636537962343,16.70739561140394,,,20.626259773777242,18.22211700533001,18.037042976292838,18.169947321090653,"rgba(38, 166, 154, 1.0)",1.3588024669333465,18.81416526246445,1.4614594732208142,57.47899094764812,14.566544608069378,False,True,True,False,False,15.776687680055215,19.6879,17.1004,0.0,0.0,0.0,0.0,0,0.9413936317489614,0.7978772496538986,False,False,False,False,0.3176999561433297,0.3084551413646667,False,False,False,False,15261717.0,9387585.097444924,False,False,False,False,357027.6011129938,False,False,False,False
2025-02-06 17:00:00+00:00,20.665,20.68,20.24,20.39,559594.0,,,,,20.608470955090716,19.819554860527017,18.53415178263215,18.31312606724733,18.105617018856147,17.856502537448076,17.669321523778084,17.575766946662586,17.301369141651477,17.079887222245866,17.017282659586186,16.843495001585115,,,,,,20.467025407164567,20.11870750079187,18.375744310025926,18.243336309877147,17.922531831551,17.776699186825965,17.604798342290255,17.34863652900843,17.166386899525236,16.9114733313819,,17.34863652900843,17.166386899525236,16.733949519695166,,,20.608470955090716,18.245245851639304,18.060378809775898,18.193533964844228,"rgba(38, 166, 154, 1.0)",1.3364045888971008,18.834587964605134,1.1638781012256971,54.45171811977241,11.190445986192557,False,True,True,False,False,12.215113214708527,19.7079,17.123425,0.0,0.0,0.0,0.0,0,0.9289725299741993,0.8071027470025793,False,False,False,False,0.2577375875912661,0.2830963644779664,False,False,False,False,14702123.0,9469981.033918645,False,False,False,False,360168.1654368233,False,False,False,False
2025-02-07 17:00:00+00:00,19.825,19.975,19.825,19.925,507880.0,,,,,20.55352900484016,19.822006911750996,18.55263394438327,18.332586259045687,18.1256414314543,17.876696433731503,17.689278592017924,17.595544915717195,17.321287956166046,17.100015198336553,17.03746610909672,16.86383204818743,,,,,,20.43688744410021,20.110641752351306,18.394989999858815,18.263039266601453,17.94284333974215,17.79674081700026,17.62461949053891,17.36849803904039,17.186430118936254,16.931763667564656,,17.36849803904039,17.186430118936254,16.754331878920123,,,20.55352900484016,18.256568851235507,18.072543233727316,18.20564539357344,"rgba(38, 166, 154, 0.5)",1.3071512488566082,18.83878559730382,0.830978361261802,49.756247514014234,6.4717248181926905,False,True,False,False,False,8.427046772201187,19.7089,17.14355,0.0,0.0,0.0,0.0,0,0.9223853760863049,0.8181000899011082,False,False,False,False,0.1823154586573094,0.23270591156763787,False,False,False,False,14194243.0,9543225.405485798,False,False,False,False,362458.2713990431,False,False,False,False
2025-02-10 17:00:00+00:00,20.315,20.38,20.005,20.095,557069.0,,,,,20.522341104316183,19.831945301210624,18.576001394726998,18.356715415954316,18.150129155741464,17.901081671091116,17.713199998486775,17.619175271906215,17.34488041199671,17.12371488640017,17.06119523735925,16.88764910325307,,,,,,20.42141967981996,20.11263366339694,18.418970693103617,18.287345821397285,17.967441655764375,17.820863401686978,17.648324785118653,17.392055527749694,17.2100820352434,16.955560695356066,,17.392055527749694,17.2100820352434,16.778149441142624,,,20.522341104316183,18.273975855623537,18.09066907937024,18.223469795863696,"rgba(38, 166, 154, 0.5)",1.276494619461248,18.851525106194416,0.9741324991486443,47.896060630241976,4.514057170795837,False,True,False,True,False,9.488529855727048,19.7226,17.1637,0.0,0.0,0.0,0.0,0,0.9231230331185373,0.8102802337779101,False,False,False,False,0.2198295184114723,0.22626771498955509,False,False,False,False,14751312.0,9623970.934082916,False,False,False,False,365475.4919975076,False,False,False,False
2025-02-11 17:00:00+00:00,19.91,20.01,19.805,19.815,517020.0,,,,,20.47810291485856,19.833133334086924,18.593317087055095,18.375116502133,18.169204412312673,17.920471495084257,17.732467544209136,17.63831788767093,17.364259803364362,17.14336249404026,17.08091364217922,16.907560549241804,,,,,,20.394568105585915,20.104114624502987,18.43712324490056,18.306024267101204,17.986900427967516,17.840156299450108,17.667495133245033,17.41136451788231,17.229623073275885,16.975409845793397,,17.41136451788231,17.229623073275885,16.798131372982915,,,20.47810291485856,18.285301840545294,18.10301897218635,18.235277953970492,"rgba(38, 166, 154, 0.5)",1.2403242637630216,18.856650238855845,0.7726606574934018,45.0971084560665,1.6678926636960085,False,True,False,True,False,7.2835169554867285,19.733700000000002,17.18215,0.0,0.0,0.0,0.0,0,0.9153249850924269,0.8199165175909354,False,False,False,False,0.18327061431344288,0.20476916465149897,False,False,False,False,14234292.0,9695448.780066125,False,False,False,False,367825.01925336017,False,False,False,False
2025-02-12 17:00:00+00:00,19.965,19.965,19.665,19.695,561374.0,,,,,20.42941909306437,19.831503535350304,18.61015496740047,18.393279145847025,18.188239318962907,17.940026275733377,17.752029429399325,17.657810936545655,17.38413053746169,17.163598725357204,17.101245967857082,16.92815184081463,,,,,,20.363093421233224,20.091700034049634,18.45497163076881,18.324533221776893,18.00647153198381,17.859672884104363,17.68699913832333,17.431142288121656,17.249716194434704,16.99591398541911,,17.431142288121656,17.249716194434704,16.818830775077032,,,20.42941909306437,18.295986913888793,18.11496581448284,18.246421433021556,"rgba(38, 166, 154, 0.5)",1.2019325017399025,18.860412359820714,0.6943714717516564,42.591759591282695,-0.879968575986176,False,True,False,True,False,6.354989576293523,19.7483,17.199425,0.0,0.0,0.0,0.0,0,0.9090231170768082,0.8262490678598055,False,False,False,False,0.17151289065969838,0.18814102765559867,False,False,False,False,13672918.0,9757114.969522463,False,False,False,False,370825.7786447809,False,False,False,False
