date,Close,High,Low,Open,Volume,aVWAP_peak_815,aVWAP_peak_771,aVWAP_peak_755,aVWAP_peak_732,aVWAP_peak_701,aVWAP_peak_686,aVWAP_peak_636,aVWAP_peak_595,aVWAP_peak_561,aVWAP_peak_505,aVWAP_peak_429,aVWAP_peak_389,aVWAP_peak_365,aVWAP_peak_337,aVWAP_peak_321,aVWAP_peak_280,aVWAP_peak_226,aVWAP_peak_155,aVWAP_peak_104,aVWAP_peak_54,aVWAP_peak_41,aVWAP_peak_26,aVWAP_valley_819,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_711,aVWAP_valley_696,aVWAP_valley_649,aVWAP_valley_619,aVWAP_valley_580,aVWAP_valley_555,aVWAP_valley_515,aVWAP_valley_478,aVWAP_valley_457,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 00:00:00+00:00,53.5669125634,54.0794202825,53.5570566458,53.6851835755,1815853,49.72270518556101,48.82554785578612,49.03296323078389,49.38769847349024,49.653661464469224,49.76311951605339,49.01570347302365,48.14876492630891,47.748495486506386,47.02911368695144,45.74662176999483,45.463811169852065,45.332948230644426,45.220188270114605,45.1524823254685,44.90845501097433,44.68419577092456,44.30545887690642,44.52650741975955,45.06750080916602,45.27143798470226,45.507345437161185,50.33600625853376,48.9336004609003,48.80123619195616,48.918470900155434,49.16819325610899,49.625386082182864,49.666404939760355,49.32097878245256,48.57921339155948,47.961903640794084,47.7261285213214,47.21265317277824,46.56177121554061,46.25214954527116,46.93679714763699,48.50457831137968,"rgba(0, 255, 255, 0.75)",2.8801036249645655,49.01680910188541,1.5798401911912374,67.72301396740338,21.576980338355014,False,False,True,False,False,15.575923105576894,50.070120648373006,0.0,0.0,0.0,0.0,1.2408747562066011,0.6716298225013008,False,False,False,False,0.318562616471684,0.3049660284871958,False,False,False,False,30314450,20339042.23863936,False,False,False,False,2010901.6298401463,False,False,False,False
2025-06-25 00:00:00+00:00,53.4782093044,53.5274888927,53.2613791155,53.4486415513,2712364,49.807608257534525,48.88805292956932,49.08503790107589,49.43002115341704,49.687803479409304,49.793413225013225,49.04507273802151,48.17857723770291,47.776781206689066,47.05554634603785,45.77270175224273,45.489169789810475,45.357711340498625,45.24449787755543,45.176432873144876,44.931420629061186,44.70596558979394,44.32548913573291,44.544991552341024,45.083813590699435,45.28708970584056,45.52223649462571,50.417234317598805,49.01228097478708,48.86524533448214,48.97489480646303,49.21567878191061,49.66172602370885,49.699767063086455,49.34987944435598,48.60918931499676,47.99153941064315,47.75415544471289,47.23934679403223,46.587786900663744,46.278305250407996,46.96900543026756,48.54693070441784,"rgba(0, 255, 255, 0.75)",2.9104195166172184,49.06219795225893,1.5173109329866672,66.6147842473438,20.55088072582886,False,False,True,False,False,15.08677110524211,50.098843860579,0.0,0.0,0.0,0.0,1.2217223062904317,0.6859771889452032,False,False,False,False,0.2795270395805629,0.29224653403387935,False,False,False,False,27602086,20623867.484182913,False,False,False,False,2038409.9580817092,False,False,False,False
2025-06-26 00:00:00+00:00,54.3061063891,54.3258182244,53.6359039872,53.6359039872,1821073,49.87257845099696,48.93510694179004,49.12458308232439,49.46260588047638,49.71441328400642,49.817158880220866,49.06754345577915,48.200926434795484,47.79783922903797,47.07501700601683,45.791630481464644,45.50752869989261,45.375620206381626,45.26206303849289,45.1937297791136,44.9479759171981,44.72163469884788,44.33987039416624,44.55828779298102,45.09560336254447,45.29842325181047,45.53304425739258,50.48099316841346,49.071334513500275,48.913380161768025,49.017553780647,49.25193089350864,49.689994853686756,49.725789409211956,49.37219616488968,48.631867635422644,48.01367829601325,47.77501426981195,47.25905968476984,46.60683696810509,46.29738868945235,46.993085850826375,48.57907274922864,"rgba(0, 255, 255, 0.75)",2.948697994172724,49.09682443931507,1.7666380077171748,69.08464294814537,20.55088072582886,False,False,True,False,True,18.017548902447174,50.13231937311,0.0,0.0,0.0,0.0,1.2162599200623445,0.6823545763754741,False,False,False,False,0.3311277754127817,0.31168715472333053,False,False,False,False,29423159,20968937.739705153,False,False,False,False,2029886.9401177207,False,False,False,False
2025-06-27 00:00:00+00:00,54.0498525295,54.6017839193,53.8034545876,54.3061063891,4053754,50.01239492138273,49.03808599341907,49.21148536378214,49.53448576699414,49.773336336895674,49.86984490537854,49.11746495445435,48.250595524782895,47.84467427674464,47.118356780756905,45.83377314250129,45.548411200855035,45.415506906733796,45.301188855748435,45.232261601684655,44.98486452659982,44.75655849404889,44.37193581001684,44.587945924212434,45.12191855214701,45.323725911954476,45.55717977102143,50.61759059336246,49.199556403605165,49.01866306560305,49.111142953290184,49.33174079680634,49.75251873629404,49.78343540768676,49.42177443562117,48.68225210949769,48.0628878551785,47.821411099452625,47.30293360260474,46.6492483176817,46.33987353807087,47.046254491956965,48.649644922482516,"rgba(0, 255, 255, 0.75)",2.973267870669331,49.172767075011606,1.6403114911373535,68.65117731735133,20.55088072582886,False,False,True,False,True,16.6022945282487,50.16078958732601,0.0,0.0,0.0,0.0,1.203299081126503,0.6876708836243317,False,False,False,False,0.3428282450012357,0.32725769986228315,False,False,False,False,25369405,21141505.083246127,False,False,False,False,2109254.2757993788,False,False,False,False
2025-06-30 00:00:00+00:00,54.4736569895,54.6017839193,54.0202847765,54.0597084472,1545721,50.065959014109126,49.07788520819108,49.24523404403606,49.56255796591534,49.79646983183243,49.89058382737986,49.13703965161239,48.269994467159925,47.86294996150354,47.13524054142478,45.85014039444287,45.56428270056644,45.43099006673924,45.31637499786336,45.24721653892784,44.9991784815221,44.770108254435065,44.38437319480411,44.59945794701848,45.13214880880855,45.33356838502748,45.566575008348295,50.67002386431287,49.24879544878249,49.05932613506329,49.147410765976446,49.36281044227855,49.77703543739507,49.80607797911657,49.441250438922474,48.701963293868786,48.082095413824206,47.83951599570999,47.32003330543037,46.66575145849233,46.356392014948824,47.06690929491462,48.67703442815159,"rgba(0, 255, 255, 0.75)",3.0035686744087884,49.202248959349525,1.7550482780914207,69.79007029101223,20.55088072582886,False,False,True,False,True,18.064215694213406,50.1906245901175,0.0,0.0,0.0,0.0,1.2162103908946116,0.688650301594635,False,False,False,False,0.34282824472506285,0.33504297229367297,False,False,False,False,26915126,21367921.589785494,False,False,False,False,2087154.9316503834,False,False,False,False
2025-07-01 00:00:00+00:00,54.8678936965,55.0108045028,54.4243774012,54.4736569895,6969923,50.31313255142442,49.26331690837312,49.40362272298233,49.69546765289095,49.90689116596823,49.98997221909568,49.230178601595185,48.36163640725008,47.949124362392794,47.21458928725749,45.92662141726596,45.6383864315759,45.50326122807561,45.38724224293382,45.316996817224485,45.06593391849856,44.83327767123733,44.442319065781916,44.653158112051614,45.179997431537444,45.37965075821283,45.610618420401195,50.913195169982366,49.47622887693299,49.248599169745006,49.317065659226245,49.50917183572704,49.893843685888136,49.91423069659211,49.534222975446376,48.795369547967745,48.17272682502335,47.92488401353061,47.40046785596095,46.74314277933158,46.43374068481106,47.163756310770644,48.80549212686897,"rgba(0, 255, 255, 0.75)",3.032313282637527,49.34064405240174,1.8227831786861466,71.664417751392,17.502666522822892,False,False,True,False,True,19.385753786552204,50.220969448602,0.0,0.0,0.0,0.0,1.2142739686503388,0.6835389938452581,False,False,False,False,0.34282824518905664,0.3389356087413648,False,False,False,False,33885049,21858789.331362534,False,False,False,False,2278636.0323699764,False,False,False,False
2025-07-02 00:00:00+00:00,55.13,55.13,54.29,54.61,2625046,50.401215994442126,49.33105785332026,49.46182531603235,49.744565939681216,49.947900328862524,50.026989154666516,49.264972802308755,48.395919351966164,47.981409851024736,47.24436898006965,45.95535208780611,45.66623616159437,45.53043039608096,45.41388966340284,45.3432399414376,45.09105105645472,44.85705779638908,44.4641482431329,44.673399568232476,45.198049097441576,45.397041174749226,45.627245271481215,50.99926057706466,49.55835879359666,49.317685598894656,49.379261769558696,49.563091981484376,49.93715069781812,49.95442156797704,49.5689404024141,48.83028181742385,48.2066451946925,47.95687307563576,47.43064637268263,46.77220341200094,46.46278868624909,47.199653979217345,48.85268642482093,"rgba(0, 255, 255, 0.75)",3.0734766040703145,49.39139140344326,1.8671391833459545,73.57400203310408,19.339367357749495,True,False,True,False,True,20.0,50.2527662574275,0.0,0.0,0.0,0.0,1.2098462926920803,0.6849656728880543,False,False,False,False,0.3420713679781159,0.3405034883597403,False,False,False,False,36510095,22433350.33797577,False,False,False,False,2292220.7369829183,False,False,False,False
2025-07-03 00:00:00+00:00,55.35,55.37,55.09,55.12,1156511,50.442508624697304,49.36261555012109,49.48904275257137,49.76765666656708,49.96728203970395,50.044523938787904,49.28130817943441,48.41188404649105,47.99640204884942,47.25813581923522,45.968546198591405,45.67901117936799,45.5428873835639,45.42610252354818,45.355264794206896,45.10255046884182,44.8679375937255,44.474124190044485,44.682658818564356,45.20632585270409,45.4050220947219,45.63488427813412,51.04000214504512,49.59656038921921,49.3498548756696,49.408291617911665,49.58836334986122,49.957601798884426,49.97342275487336,49.585297316780704,48.8465998676675,48.222417270556925,47.971725846404,47.44461287228077,46.78560284372556,46.47616044512103,47.21633843348087,48.874750956714365,"rgba(0, 255, 255, 0.75)",3.12509419670359,49.415168054004866,1.8990889785835292,75.36859230279546,21.051423674569875,True,False,True,False,True,20.0,50.284201738411,0.0,0.0,0.0,0.0,1.2273797073371484,0.6983877546365994,False,False,False,False,0.3428282446271167,0.3416658664934285,False,False,False,False,37666606,23030732.912957113,False,False,False,False,2247683.1002384904,False,False,False,False
2025-07-07 00:00:00+00:00,54.84,55.295,54.65,54.99,2698707,50.52956274265726,49.430782122335216,49.5478773250497,49.8174956596142,50.00908564744991,50.08234277831964,49.31692800549349,48.44700899631108,48.029515346210545,47.288715479229154,45.99806401363158,45.70763251782676,45.570815387613806,45.45349866722808,45.38224861816357,45.128385111660705,44.89240628891986,44.496597016221315,44.70350714359069,45.22493285611013,45.42295212968291,45.652032400143064,51.12467460497864,49.67849594504256,49.41933080647424,49.47104796764336,49.642977861532216,50.001689204590896,50.014411480159126,49.6208311409405,48.88234972696972,48.25717767947015,48.00453949049679,47.47559627303867,46.81545399145271,46.5059997379703,47.25287008618184,48.92246970791143,"rgba(0, 255, 255, 0.75)",3.156215747913065,49.46640622658696,1.7025432361416164,72.6168488334761,21.051423674569875,True,False,True,False,False,18.08019333657054,50.310258842926004,0.0,0.0,0.0,0.0,1.1932111075044693,0.7237031239880282,False,False,False,False,0.31782613673890137,0.32974600161616496,False,False,False,False,34967899,23498857.073233306,False,False,False,False,2265370.311993844,False,False,False,False
2025-07-08 00:00:00+00:00,54.85,54.93,54.495,54.64,2589776,50.60687601654662,49.4926705971909,49.601406161823,49.86286508860268,50.04718114471359,50.11683444728877,49.349667254130964,48.47948712548002,48.06022020643669,47.31718450214978,46.02567230845458,45.73442919674847,45.59697620235898,45.47917181146708,45.40754201499708,45.15262169018314,44.9153798144259,44.517722120096366,44.72310300796862,45.24241029826148,45.43978847113675,45.66812846745773,51.19905313201834,49.75232022276555,49.48238666983263,49.52810932146342,49.692695426325976,50.041833196244475,50.05177420799022,49.65341101873766,48.91531001812561,48.28935640446408,48.0349728451693,47.50441604850509,46.843299184446266,46.53386316627177,47.28647105046623,48.96591434731146,"rgba(0, 255, 255, 0.75)",3.182066546789319,49.51292152526752,1.677236599629744,70.81770701328632,25.44272585914682,False,False,True,False,False,18.114412084022703,50.3367430643035,0.0,0.0,0.0,0.0,1.1915967564614869,0.7230479697447613,False,False,False,False,0.29185340458114617,0.31079970309865557,False,False,False,False,37557675,24050183.266439844,False,False,False,False,2278092.10368036,False,False,False,False
2025-07-09 00:00:00+00:00,54.79,55.105,54.735,55.04,1714649,50.65794228457464,49.533764031293224,49.63704512167159,49.89316285071583,50.072694193875506,50.13996731279961,49.37159699395202,48.50120888037527,48.08075211314448,47.336212133669555,46.044102165744064,45.75231522025483,45.6144377046884,45.496307552642826,45.42442438867056,45.168798179357196,44.93071359279554,44.53182198674514,44.73618763528703,45.25409007231917,45.45104329697858,45.67889246410693,51.248227223560555,49.801156452848105,49.52423991250297,49.56605539657437,49.725840876349395,50.06869866916608,50.076803177238105,49.67524998641422,48.93736763981829,48.31087324548602,48.055323806783456,47.52368121196409,46.861901888481086,46.55247173818979,47.308877220728824,48.99484937324117,"rgba(0, 255, 255, 0.75)",3.2010435854541135,49.54389850845719,1.638872246345429,69.15128811314082,23.88471937690136,False,False,True,False,False,17.772946281452118,50.3635401005825,0.0,0.0,0.0,0.0,1.1988020761443312,0.7235515106208847,False,False,False,False,0.30988570079484923,0.3103427019467524,False,False,False,False,35843026,24512647.687363774,False,False,False,False,2255996.295692895,False,False,False,False
2025-07-10 00:00:00+00:00,55.11,55.34,54.61,54.68,3502063,50.761955017490244,49.61797583097407,49.71031052694265,49.95566778741002,50.12550443624321,50.18793177398934,49.41700298672458,48.54610622563355,48.12318169609799,47.37551188654556,46.0821135308053,45.7892001835828,45.65044709002273,45.53164461670676,45.45923926436322,45.202156344042834,44.96233488622557,44.560898518180984,44.76318392952888,45.27821153625724,45.47429566201331,45.701140636521245,51.348495386603005,49.900801190420026,49.609972090272095,49.64395616306669,49.79408610763934,50.12426093608664,50.128627636136834,49.72050575777336,48.98299067241265,48.35533610281637,48.09738101623415,47.56347887624848,46.900305041301806,46.59087184315289,47.35502890338837,49.05436205858317,"rgba(0, 255, 255, 0.75)",3.2208921425536166,49.607602467048345,1.7083457903651484,69.2817053210171,23.88471937690136,False,True,True,False,False,18.89269954372698,50.38887306235401,0.0,0.0,0.0,0.0,1.1727546795561865,0.7326153317469907,False,False,False,False,0.3144338553440658,0.3123882786454091,False,False,False,False,39345089,25094312.052565195,False,False,False,False,2304861.656646115,False,False,False,False
2025-07-11 00:00:00+00:00,54.55,54.87,54.405,54.85,3296832,50.846400990295365,49.68905990180158,49.772274978752186,50.00846164262962,50.17010414190125,50.22845756438965,49.45599402664604,48.585159000062994,48.16029731258487,47.41017032510514,46.11596963737291,45.822119645365596,45.68261678162486,45.563239085701824,45.490382513836124,45.232045710891114,44.99071144588666,44.58705254959872,44.787454123145686,45.29985578246222,45.49514277195856,45.72106741107466,51.42808411284883,49.98392193323999,49.682313194809865,49.709823163297045,49.851807663228755,50.17113603540551,50.172408458819554,49.75915911535431,49.022432647458295,48.39410570913773,48.134185016949566,47.598512841605114,46.93431246987455,46.624954649668254,47.394891358002724,49.10479692940695,"rgba(0, 255, 255, 0.75)",3.231450243435906,49.66127933048065,1.5128565508473717,65.34981506006358,20.203870144140296,False,True,True,False,False,15.722772718622771,50.40673920295299,0.0,0.0,0.0,0.0,1.1483378208365747,0.7550235744742704,False,False,False,False,0.2753584519230338,0.2938733652842215,False,False,False,False,36048257,25523878.52109205,False,False,False,False,2343762.454424699,False,False,False,False
2025-07-14 00:00:00+00:00,54.58,54.595,54.315,54.52,1992269,50.894195566094155,49.7300896083397,49.80811855597375,50.03902757208601,50.19596070168032,50.25197376766802,49.478769064504625,48.60808254269447,48.18213611266493,47.43063138895539,46.13603148475993,45.84164263236835,45.70170329276395,45.58199077237997,45.50887052545736,45.24980187853455,45.00758039812871,44.60261610191039,44.801896531042345,45.31273042479103,45.50754077337381,45.7329152017507,51.47269940981465,50.03156488330289,49.72405438326768,49.747897759942354,49.885219323149656,50.198289500968905,50.19779712358997,49.78169122947605,49.04552924267272,48.41688510966169,48.1558444583609,47.61918082653666,46.95442109249521,46.64512458888432,47.41819244613989,49.1340142094374,"rgba(0, 255, 255, 0.75)",3.244938223206127,49.69229129579567,1.5062563192266507,62.87187025313816,17.912831374422836,False,True,True,False,False,15.831969961555547,50.425415298061495,0.0,0.0,0.0,0.0,1.1500414127895837,0.774925348960836,False,False,False,False,0.2515697909257768,0.27272157810499914,False,False,False,False,38040526,26014727.441833537,False,False,False,False,2329978.3973884364,False,False,False,False
