date,Close,High,Low,Open,Volume,aVWAP_peak_180,aVWAP_peak_173,aVWAP_peak_154,aVWAP_peak_147,aVWAP_peak_133,aVWAP_peak_126,aVWAP_peak_100,aVWAP_peak_96,aVWAP_peak_86,aVWAP_peak_81,aVWAP_peak_70,aVWAP_peak_60,aVWAP_peak_52,aVWAP_peak_40,aVWAP_peak_35,aVWAP_peak_15,aVWAP_peak_6,aVWAP_valley_176,aVWAP_valley_157,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_128,aVWAP_valley_113,aVWAP_valley_107,aVWAP_valley_97,aVWAP_valley_91,aVWAP_valley_84,aVWAP_valley_77,aVWAP_valley_63,aVWAP_valley_56,aVWAP_valley_45,aVWAP_valley_30,aVWAP_valley_20,aVWAP_valley_5,aVWAP_OB_bull_176,aVWAP_OB_bull_157,aVWAP_OB_bull_136,aVWAP_OB_bull_113,aVWAP_OB_bull_45,aVWAP_OB_bear_81,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 00:00:00+00:00,15.858021415,16.1463490771,15.625171972,15.8480790818,799214,,,15.516385019278928,16.19824771819947,16.105830811081535,16.010367631263865,15.421473109819452,15.31480273922942,15.129797518861645,15.045269432415171,14.965227280333577,14.830668638494819,14.745152777701172,14.689876232859856,14.681600096077704,14.670200907766805,14.665828182627045,,15.382696239455107,15.843988326530736,16.171445622353684,16.011282518269002,15.790801072836778,15.605124739618038,15.345463291891202,15.20425298107984,15.09366075931728,14.988915766033891,14.861930637890369,14.771004309350529,14.697436360111766,14.67540795929615,14.670778802763047,14.664391335715747,,15.382696239455107,16.171445622353684,15.790801072836778,14.697436360111766,15.045269432415171,15.90503048580404,15.592771747518686,15.6693818490043,#000000,1.7060177337263516,15.735329325866061,0.07191724136767871,48.38222415577846,1.621457509572494,False,True,False,False,False,4.149556630114638,15.548783878685999,,0.0,0.0,0.0,0.0,1,1.0008579344195712,0.9612978999533308,False,False,False,False,-0.0682657848963044,-0.11617839785841932,False,False,False,False,-17115065,-12563722.779684167,False,False,False,False,1313897.0690411937,False,False,False,False
2025-01-31 00:00:00+00:00,15.9375600804,16.3054264079,15.3609047562,15.7088864174,1008628,,,15.550315800002751,16.183948074739014,16.09942228263263,16.0072535660982,15.428054753689075,15.322668603286935,15.139518955553667,15.055657721079143,14.975388805575761,14.84082904011197,14.755560576094767,14.700570714362037,14.692338467379956,14.680999272784343,14.676638057975198,,15.480920767888634,15.845325895962393,16.16246686778405,16.007930504915915,15.7920972822215,15.609307121040333,15.35298487287795,15.213308300762854,15.103686320089835,14.999687480871737,14.871954982832344,14.781366730490195,14.708084730440245,14.686186226532131,14.681582998906816,14.67520945461703,,15.480920767888634,16.16246686778405,15.7920972822215,14.708084730440245,15.055657721079143,15.917197970002949,15.598354969635178,15.683042701681703,#000000,1.7037750761276473,15.765127634648197,0.10120610881555434,49.14328272085882,1.621457509572494,False,True,False,False,False,4.407393877721333,15.624556993622,,0.0,0.0,0.0,0.0,1,0.9932695801010838,0.9316781388430955,False,False,False,False,-0.07770972709247635,-0.09694406247544785,False,False,False,False,-16106437,-12826146.055263117,False,False,False,False,1291284.5454085127,False,False,False,False
2025-02-07 00:00:00+00:00,16.3153687411,16.9218510648,15.7685404164,15.8878484145,1211372,,,15.631847043299674,16.191426732575398,16.106813937179165,16.015647530667422,15.443836297961605,15.339671325478289,15.158137343571763,15.074773324457796,14.993527590879559,14.858205038702494,14.772953125501674,14.71820073646999,14.71000642961265,14.698719072172693,14.694359306025671,,15.647993711693664,15.876091300654199,16.168395791834488,16.016873737118377,15.802838768634835,15.622920420054308,15.369678660033541,15.231396044382654,15.122544544550154,15.019057907182187,14.889259390384114,14.798798322357213,14.725670502050416,14.703894098718761,14.699314471806632,14.692938383687174,,15.647993711693664,16.168395791834488,15.802838768634835,14.725670502050416,15.074773324457796,15.956886223127798,15.62026919189889,15.717023554300757,"rgba(38, 166, 154, 0.5)",1.707246005162197,15.836839697055733,0.2802929645741373,50.57371455084905,1.621457509572494,False,True,False,False,True,5.630984525524301,15.711808446206,,0.0,0.0,0.0,0.0,1,1.047725004024373,0.8964007360577654,False,False,False,False,-0.028734789562985596,-0.06283942601921672,False,False,False,False,-14895065,-12979399.310428811,False,False,False,False,1285365.0976004747,False,False,False,False
2025-02-14 00:00:00+00:00,17.0511013961,17.3791983909,16.509244238,16.6335234027,1429939,,,15.779074861173816,16.23489178064997,16.137962191538517,16.043920769718333,15.474743084847269,15.37154951789939,15.191016208899018,15.107785606348628,15.024318107268897,14.886930559502755,14.801267321103591,14.746631608524748,14.738459458997301,14.727202315585748,14.722825182200948,,15.897782368591857,15.952262167218233,16.199983989254495,16.046961299189395,15.829688367776907,15.652306852800214,15.401345869483272,15.264048755006494,15.155519614400033,15.05206236256081,14.918040787151178,14.827302597950238,14.75406612730368,14.732382044467009,14.72781873823029,14.721409931855083,,15.897782368591857,16.199983989254495,15.829688367776907,14.75406612730368,15.107785606348628,16.03660492841683,15.667618002634367,15.780547458665108,"rgba(38, 166, 154, 0.5)",1.7125185476067433,15.966002794408471,0.6336273573258309,53.125979028042636,-1.1356902544563496,False,True,False,False,True,7.940697494321984,15.798232975322001,,0.0,0.0,0.0,0.0,1,1.026328668178784,0.912027332363133,False,False,False,False,0.09295602188360269,0.015058297932192988,False,False,False,False,-13465126,-13015379.065211862,False,False,False,False,1296074.275555995,False,False,False,False
2025-02-21 00:00:00+00:00,16.7130620681,17.4587370563,16.1662337434,17.4587370563,1607868,,,15.888481431808536,16.26667183897187,16.16270048694544,16.067394937401286,15.503606884460662,15.401657824270483,15.222608791511181,15.13973313612643,15.054384377257794,14.91530861985367,14.829397865692313,14.774963683378589,14.766825954935802,14.75561581538038,14.751228630982917,,16.051314134577254,16.011820211679705,16.22428016560626,16.071818237348893,15.853438051190295,15.679099305655932,15.431159881372174,15.295213992851039,15.187302275764694,15.08414681574695,14.946414874825845,14.855572921980276,14.782352193334617,14.760792000091836,14.756251696402696,14.749821092832814,,16.051314134577254,16.22428016560626,15.853438051190295,14.782352193334617,15.13973313612643,16.093060180542405,15.706606916436986,15.827267997535195,"rgba(38, 166, 154, 0.5)",1.7126276020202906,16.05457190425934,0.3844911544482156,54.02434968450638,-0.24092244173760946,False,False,True,False,True,6.665861978261411,15.864507212913997,,0.0,0.0,0.0,0.0,1,0.979101968650894,0.9282433107154083,False,False,False,False,0.06608377136060396,0.040571034646398475,False,False,False,False,-15072994,-13167794.98630728,False,False,False,False,1319170.1069962915,False,False,False,False
2025-02-28 00:00:00+00:00,16.4048497397,17.4186694536,16.3054264079,16.9019663984,1815543,,,15.9787505724098,16.294063048206173,16.185527076247258,16.0897377591103,15.533002179703416,15.432499967269141,15.255273403434591,15.1728977725156,15.085796590006423,14.945185505710546,14.859113729461855,14.804940597442245,14.796846145631275,14.785695136008485,14.781301827671472,,16.15950229128834,16.06429443468134,16.246224571731233,16.095359945826463,15.876952467593998,15.706039144669585,15.46164882190888,15.32731669294008,15.220219787805615,15.117540180525113,14.97625212203278,14.885404807660901,14.812274628988906,14.790862688906465,14.786350405682853,14.779903565288778,,16.15950229128834,16.246224571731233,15.876952467593998,14.812274628988906,15.1728977725156,16.139182462437613,15.742718972362034,15.867167296329988,"rgba(38, 166, 154, 0.5)",1.7056158856123151,16.124152586646414,0.1645723139784298,53.85495677372326,-0.24092244173760946,False,True,False,False,True,5.514485915545212,15.927964580178,,0.0,0.0,0.0,0.0,1,0.9953395850853485,0.9314198955422904,False,False,False,False,0.07618056709277925,0.058375800869588865,False,False,False,False,-16888537,-13443405.505840074,False,False,False,False,1355938.4694410108,False,False,False,False
2025-03-07 00:00:00+00:00,17.5359799681,17.954928295,16.4986838607,16.6881083542,1571273,,,16.096125665082567,16.34667822570896,16.225418927936577,16.125983742819404,15.57012231588792,15.470445628308942,15.293977209000891,15.211625233055566,15.12205738867392,14.97906148609018,14.89245227272086,14.83835124723203,14.830272913664297,14.819143864474519,14.814727523136183,,16.30523144692294,16.14162419184265,16.287029523507183,16.133573259406173,15.91068401486385,15.741963959103202,15.499427370766409,15.3658945895608,15.25897371919746,15.156186922801272,15.010223617221596,14.91897665945624,14.845654281945897,14.824321491751663,14.81982253977678,14.813334068159412,,16.30523144692294,16.287029523507183,15.91068401486385,14.845654281945897,15.211625233055566,16.207708122903306,15.792547118475103,15.92317854449665,"rgba(38, 166, 154, 1.0)",1.7154278759769743,16.222414882389277,0.7657361198952302,55.93645413549531,1.7195848553651842,False,False,True,False,True,8.999163580082172,16.011681698194,,0.0,0.0,0.0,0.0,1,1.0202004740399413,0.9005790586787644,False,False,False,False,0.1511057762365515,0.10474078855307017,False,False,False,False,-15317264,-13582209.838740809,False,False,False,False,1371889.1754083433,False,False,False,False
2025-03-14 00:00:00+00:00,18.8825995903,19.0022991122,17.2167812429,17.3763806055,1331807,,,16.25188506890394,16.430082130535947,16.28688762806109,16.18016446090772,15.618256600685223,15.51873111771163,15.341817630574075,15.258928161600872,15.165902457945203,15.019371994013165,14.931743467257418,14.877491071706654,14.869397019677596,14.858246339656382,14.853785304073241,,16.502078659995487,16.251213603656623,16.351369005337258,16.190679028108292,15.958091603966226,15.790286451139904,15.547752839606536,15.414114383952983,15.30662806990936,15.203037640744524,15.050796909857917,14.958655096681978,14.884789686058154,14.863457149621222,14.858954557934911,14.852391534061887,,16.502078659995487,16.351369005337258,15.958091603966226,14.884789686058154,15.258928161600872,16.305544948188295,15.860844099872562,16.000698196970415,"rgba(0, 255, 255, 0.75)",1.7540021119241989,16.358814865773,1.438872112735557,59.35886238197881,5.015956600377542,True,False,True,False,True,12.789175271576116,16.104806709507997,,0.0,0.0,0.0,0.0,1,1.045068793855477,0.8970527283606831,False,False,False,False,0.3415796360453675,0.22316021229921884,False,False,False,False,-13985457,-13612079.998834083,False,False,False,False,1368920.1253780955,False,False,False,False
2025-03-21 00:00:00+00:00,19.0820987935,19.4312223993,18.5833507853,18.9823491919,1447101,,,16.44470789411856,16.54178161516588,16.369909117144573,16.25316255597423,15.680920464748924,15.58123430767384,15.403200129005846,15.31940200411785,15.221840802558871,15.070585684297571,14.981512305796246,14.926965480137167,14.918836311531738,14.907637414734223,14.903112647887623,,16.739862469684446,16.392449590134387,16.438535276932296,16.26748171338785,16.021229638141236,15.853854443926512,15.61040582974716,15.476191927865495,15.36767506341242,15.262796664920359,15.102405097370847,15.008957892478644,14.934272858050797,14.912899225377563,14.908383463507572,14.901715819445077,,16.739862469684446,16.438535276932296,16.021229638141236,14.934272858050797,15.31940200411785,16.430986279067778,15.949289760993713,16.100001361227424,"rgba(0, 255, 255, 0.75)",1.7990864551323043,16.52970039227582,1.4187191471220737,62.05028727097416,7.531555397154648,True,False,True,False,True,13.324569214089045,16.180459116048,,0.0,0.0,0.0,0.0,0,1.057262329904326,0.8892394765173828,False,False,False,False,0.3428282365616393,0.2829942244304291,False,False,False,False,-12538356,-13532544.887809336,False,False,False,False,1374711.3012760144,False,False,False,False
2025-03-28 00:00:00+00:00,19.3414477578,19.8501707262,19.0322239927,19.0820987935,879957,,,16.564616599096787,16.614692667123027,16.42476675817742,16.301510509433474,15.722060290696497,15.622186663103406,15.443299504702589,15.358862830245494,15.258348161300656,15.103987018076877,15.013942229844961,14.95917912743726,14.951023402366847,14.93978805515578,14.935220312035456,,16.884095052128682,16.482784463261442,16.496106494000152,16.318262414659554,16.063004955456616,15.895731646192848,15.651477976665705,15.51678896488011,15.40753493718422,15.301763755421026,15.13607645139992,15.041743533808713,14.966495827709434,14.945085090978026,14.940558639647039,14.933820829428411,,16.884095052128682,16.496106494000152,16.063004955456616,14.966495827709434,15.358862830245494,16.510854369735068,16.006499477822338,16.163531495905637,"rgba(0, 255, 255, 0.75)",1.8424924304994867,16.636547195402482,1.4680660379506902,64.29520421864108,9.589691782919857,True,False,True,False,True,14.020725936442975,16.254209940422,,0.0,0.0,0.0,0.0,0,1.0767020054266871,0.8834550283043332,False,False,False,False,0.34282823825223124,0.31291123134133014,False,False,False,False,-11658399,-13393719.266490128,False,False,False,False,1338062.8345148282,False,False,False,False
2025-04-04 00:00:00+00:00,18.4137764626,19.8002959253,18.3439517414,19.4312223993,1842142,,,16.743305736243943,16.727848541104652,16.513201635563522,16.380814297591787,15.79276847421022,15.692974797254317,15.513298134265842,15.42805724810129,15.322793551661698,15.16346189080096,15.071929266250029,15.016906358187116,15.008721449785352,14.997445978158234,14.99281246280859,,17.08422748398833,16.622636976039797,16.588023912432906,16.401244772056113,16.133228518955477,15.966913758644328,15.722353362245018,15.587370822917876,15.477248226800222,15.370296052523473,15.195943439681288,15.100289876984556,15.024223747736412,15.002793593733287,14.99825797612537,14.991411267323997,,17.08422748398833,16.588023912432906,16.133228518955477,15.024223747736412,15.42805724810129,16.63266291937763,16.099033608041946,16.26324995090998,"rgba(38, 166, 154, 1.0)",1.8563716261002972,16.79450468434418,0.8722778109130261,63.46825529845764,9.589691782919857,True,False,True,False,True,10.498347021114977,16.315708282404,,0.0,0.0,0.0,0.0,0,1.0685573040584597,0.8496056024292805,False,False,False,False,0.28425907035812076,0.2985851508497255,False,False,False,False,-13500541,-13401631.987490859,False,False,False,False,1375402.0319581742,False,False,False,False
2025-04-11 00:00:00+00:00,21.3863145914,21.5957887548,17.6756294104,17.8152788527,2484342,,,17.074515113083095,16.950722901215897,16.68672736717226,16.53525513126714,15.923612945088497,15.822893866933677,15.640089118504923,15.552696695814005,15.438396138301183,15.269371788243213,15.174696248207855,15.118889802109583,15.110605484362104,15.099193598498642,15.094420155246885,,17.462227762957077,16.887771670125815,16.76948950874981,16.562705518856898,16.267387437272838,16.10062497368792,15.852731880711028,15.715872269888322,15.60321769790692,15.493303679595225,15.302747033549725,15.204193871932281,15.126252913853817,15.10465965246755,15.100081081349606,15.09300764756666,,17.462227762957077,16.76948950874981,16.267387437272838,15.126252913853817,15.552696695814005,16.866176871678498,16.273314142384937,16.452351377781213,"rgba(0, 255, 0, 1.0)",1.9682117932776626,17.093809361845473,2.1809163242570664,66.12721802848404,11.149085191574486,True,False,True,False,True,17.887329680637617,16.42129883715,,0.0,0.0,0.0,0.0,0,1.0532115105750617,0.812762486673396,False,False,False,False,0.34282823891038405,0.32070669488005477,False,False,False,False,-11016199,-13224933.24767672,False,False,False,False,1457545.7332946057,False,False,False,False
2025-04-18 00:00:00+00:00,21.9449123606,22.4037605281,20.8576417027,20.9075165035,1382996,,,17.30929738791795,17.114918460509916,16.81498065470247,16.649179467830294,16.017700259425347,15.915882922626169,15.73015993529537,15.640955649397457,15.52008475431384,15.343907193897312,15.246812824400381,15.190316144203319,15.181941274508748,15.17040517944795,15.165523588138662,,17.731011009911555,17.078866686687544,16.903901050660462,16.681680340902794,16.365538549575586,16.197562859169466,15.94617059601273,15.8074247382969,15.69258034827858,15.580227136131983,15.377993962965624,15.27716930028747,15.197730863904287,15.17596675463684,15.171346358226453,15.164099515212387,,17.731011009911555,16.903901050660462,16.365538549575586,15.197730863904287,15.640955649397457,17.03547938239037,16.39913434221312,16.58901947890213,"rgba(0, 255, 0, 1.0)",2.063913350985782,17.30852338625674,2.2464067942236,68.4621256874161,13.31318117263104,True,False,True,False,True,19.11492528890643,16.538848965219998,,0.0,0.0,0.0,0.0,0,1.1359255996863296,0.8294718261862352,False,False,False,False,0.3428282434781483,0.3317674691791015,False,False,False,False,-9633203,-12958879.155256223,False,False,False,False,1452023.5308283386,False,False,False,False
2025-04-25 00:00:00+00:00,20.7179922604,22.9025085363,20.6381925791,22.5334350102,2780192,,21.419564458599996,17.687240605268506,17.392713644190778,17.03869909411666,16.85040720605368,16.1879582244905,16.084556239673233,15.894291871392888,15.802156567234434,15.67002286346523,15.481507897337789,15.380264072672473,15.322626118276878,15.314102767408665,15.302362927833466,15.297295301570951,,18.145056307799585,17.39758725739113,17.13692457064711,16.891064241974277,16.54155732081995,16.372120703703363,16.115530217912905,15.973922288886785,15.855576855156725,15.739239506165704,15.516799077276676,15.41210456575682,15.330121000167592,15.308086693908562,15.303398902466993,15.29585281437478,,18.145056307799585,17.13692457064711,16.54155732081995,15.330121000167592,15.802156567234434,17.888606272498507,17.319428917973283,16.821720363641887,"rgba(0, 255, 0, 1.0)",2.1144078872654086,18.662362157264806,0.972201303029458,67.65785776054747,13.31318117263104,True,False,True,False,True,14.789399214623298,16.629300932984002,,0.0,0.0,0.0,0.0,0,1.07799469016274,0.8455924649774589,False,False,False,False,0.3428282436991384,0.3372978564391199,False,False,False,False,-12413395,-12918472.92153354,False,False,False,False,1550406.3803966097,False,False,False,False
2025-05-02 00:00:00+00:00,20.8875665832,21.116990667,19.8202458457,20.6681174596,2458954,,21.03878839068605,17.906930896456583,17.56633853338768,17.18577110784429,16.98556548933561,16.307839429454972,16.203940823055962,16.011578113254796,15.917881889077059,15.778588459657028,15.582185437221762,15.478355129969842,15.42009081382056,15.41148857587884,15.399640383206913,15.394456396939216,,18.367520563484586,17.593380300955122,17.28844416866429,17.030893743238515,16.663082027948608,16.49376597565423,16.23520817802259,16.092415829571312,15.972276762812838,15.853751066588488,15.618199031215969,15.511139605051449,15.427619284271035,15.40546152451775,15.400740342697562,15.393005248892315,,18.367520563484586,17.28844416866429,16.663082027948608,15.427619284271035,15.917881889077059,17.99725846308964,17.400844097934495,16.970588848442407,"rgba(0, 255, 0, 1.0)",2.1738867149215606,18.726655037895586,0.9940313496889771,67.24976697762261,13.31318117263104,True,False,True,False,True,15.177161159499978,16.705816792544,,0.0,0.0,0.0,0.0,0,1.0776600170833666,0.8819631373672919,False,False,False,False,0.20867117900324195,0.27298451772118093,False,False,False,False,-9954441,-12698915.001419945,False,False,False,False,1617706.2040709348,False,False,False,False
2025-05-09 00:00:00+00:00,22.0147370817,22.154386524,21.1469155475,21.545913954,2681453,,21.287015509020357,18.19989902550587,17.800203092625555,17.38296976550743,17.16621095763284,16.46479795052308,16.35970083728331,16.16374094472646,16.067664174282385,15.918910383460782,15.711958906103298,15.604543785796587,15.545297757287354,15.536567880058417,15.524544460827169,15.519198677262057,,18.672756631758208,17.85393169960036,17.492157818239892,17.217713934258054,16.824311567138217,16.65403243171684,16.391503621469518,16.246479514388863,16.123522498561858,16.001737990890383,15.749005104040698,15.638615192770182,15.552894210701613,15.530506213091138,15.525727316299982,15.517731794812551,,18.672756631758208,17.492157818239892,16.824311567138217,15.552894210701613,16.067664174282385,18.238330934564466,17.603067260353114,17.169110902321243,"rgba(0, 255, 0, 1.0)",2.2778137069957642,19.003400716471198,1.3220292581347626,67.99767645192345,13.31318117263104,True,False,True,False,True,17.6809331804193,16.797393691651997,,0.0,0.0,0.0,0.0,0,1.134161397210732,0.8223500988433823,False,False,False,False,0.33005431167858024,0.3015194146998806,False,False,False,False,-7272988,-12296994.482796246,False,False,False,False,1696502.2630286433,False,False,False,False
2025-05-16 00:00:00+00:00,19.840195766,21.2117527885,19.3115228773,21.1668654678,5195951,,20.825175853170894,18.445949966769835,18.025963499332608,17.59356513772084,17.367585689180128,16.657585692438477,16.553109795036647,16.35644039224486,16.259137104807532,16.1012822647233,15.884093136407738,15.77345999346266,15.71364709415602,15.7048532405681,15.692741626073904,15.687249578644227,20.121157143933335,18.887143546127138,18.0983373577122,17.704891303305896,17.423679949500777,17.014301465673483,16.84669097964634,16.58493270642576,16.439972489998585,16.315815468566893,16.19211341253768,15.921964514146064,15.808755102603437,15.721244153282045,15.698815522116318,15.694016698142562,15.685778991757116,20.121157143933335,18.887143546127138,17.704891303305896,17.014301465673483,15.721244153282045,16.259137104807532,18.71277297600909,17.728172003236786,17.83514180654062,"rgba(38, 166, 154, 1.0)",2.3050618792623374,19.5698566275003,0.11728064262908813,64.89647537084464,13.31318117263104,True,False,True,False,False,10.626112710710082,16.868074554074,,1.0,21.211752,19.311523,0.0,0,1.0617910680811862,0.816078632024872,False,False,False,False,0.18811722997408745,0.24481832233698403,False,False,False,False,-12468939,-12309731.11370023,False,False,False,False,1955720.6879894845,False,False,False,False
2025-05-23 00:00:00+00:00,21.725463237,21.7952879581,19.9997951286,19.9997951286,2292885,,20.877007903883626,18.59185035354423,18.155507939178563,17.711077847245164,17.478698851900408,16.76027041405063,16.65562158409383,16.457769991031267,16.359484038309752,16.196595714650396,15.973673938985755,15.86113281468531,15.800872686972204,15.792023003536345,15.779834621973023,15.774255658521874,20.44336162998493,19.02732637151209,18.237980934778058,17.82447793079276,17.53750162701788,17.117447920967,16.950249183226013,16.687597569747243,16.542035102120995,16.416784028724305,16.29167138041291,16.012067201103974,15.897131331467458,15.808491211850907,15.785980335723565,15.781158480079812,15.772779213800925,20.44336162998493,19.02732637151209,17.82447793079276,17.117447920967,15.808491211850907,16.359484038309752,18.858573863864926,17.835975610615964,17.97824289600325,"rgba(0, 255, 0, 1.0)",2.3777798431650057,19.73488656473122,0.8371576863984057,64.4530260412158,13.31318117263104,True,False,True,False,False,14.68756771692447,17.003719991416002,,0.0,0.0,0.0,0.0,0,1.0694806512371486,0.8097743896381974,False,False,False,False,0.2518460913892119,0.24833220686309795,False,False,False,False,-10176054,-12151680.957129842,False,False,False,False,1980695.8222124856,False,False,False,False
2025-05-30 00:00:00+00:00,21.91,21.9449123606,21.3962895516,21.5758388345,2231909,,20.987505896693573,18.748172038187224,18.293981384405253,17.836147225606847,17.596739084967275,16.868328447601336,16.76332606688513,16.563967877260353,16.464545866698035,16.296358299728713,16.067361421688247,15.952757490999895,15.891976546597771,15.88306048699281,15.870780873094189,15.865107773418744,20.743461275022504,19.180691330789173,18.386665765279563,17.951953134646484,17.658406006426336,17.22665122880088,17.059534663869275,16.79551001872805,16.64910202319065,16.522556420093608,16.395841311094465,16.106329248696266,15.989509431189015,15.899625324195828,15.877006087100296,15.872155569865946,15.863623768407795,20.743461275022504,19.180691330789173,17.951953134646484,17.22665122880088,15.899625324195828,16.464545866698035,19.016072256328826,17.957271002700875,18.125359177945285,"rgba(0, 255, 0, 1.0)",2.448574603902239,19.914957635173117,0.814777038709553,64.29282345868693,13.31318117263104,True,False,True,False,False,15.06525677967872,17.143648755876,,0.0,0.0,0.0,0.0,0,1.1118853265406645,0.8027033607529442,False,False,False,False,0.3321759931954395,0.2902541000292687,False,False,False,False,-7944145,-11840011.626972076,False,False,False,False,1999304.2057523015,False,False,False,False
2025-06-06 00:00:00+00:00,23.93,25.36,22.41,22.41,2906015,,21.399420223572275,19.06005606345385,18.56171546206781,18.071136315106816,17.815648673026285,17.061147431666072,16.954501985065242,16.75074615698077,16.648550408143603,16.470130236858104,16.22933863663567,16.110547481871993,16.04851726246708,16.039435487413268,16.026928314072904,16.021064048932967,21.469930209481184,19.503119300092756,18.674667784624347,18.19321935358899,17.883231549067226,17.425359059886272,17.25647182605041,16.98735314925385,16.838116799183844,16.70825399733192,16.577775871997375,16.26953058609444,16.14878949382514,16.05626409675977,16.033323970565352,16.028395818597545,16.019558342918675,21.469930209481184,19.503119300092756,18.19321935358899,17.425359059886272,16.05626409675977,16.648550408143603,19.366658088998502,18.20929653886739,18.42416902900563,"rgba(0, 255, 0, 1.0)",2.581078190820098,20.358131449150015,1.383866852059634,65.71719794575947,13.31318117263104,True,False,True,False,False,18.983453960654717,17.325162704053998,,0.0,0.0,0.0,0.0,0,1.1188123827807255,0.7427028382349186,False,False,False,False,0.34282824620973723,0.31654117311950297,False,False,False,False,-5038130,-11336168.543492664,False,False,False,False,2066467.968289168,False,False,False,False
2025-06-13 00:00:00+00:00,25.13,25.45,23.65,24.12,1956932,24.743333333333332,21.69020079380712,19.28267133685323,18.754326773806916,18.240826891360914,17.973964936769097,17.200433423699494,17.092515955139888,16.885470926707733,16.781236794165874,16.59552422846431,16.346275347891062,16.224447467262962,16.161486608838395,16.1522806592126,16.13960296866345,16.1335997690743,21.90917613719045,19.733606216625596,18.880891057063458,18.367378095630954,18.045692822123023,17.569211681147824,17.39886213888825,17.125869684607732,16.974492831170668,16.842181154583255,16.70894864594254,16.38736076776744,16.263766122665505,16.169309142163215,16.14612358345021,16.141136647984993,16.132077516426108,21.90917613719045,19.733606216625596,18.367378095630954,17.569211681147824,16.169309142163215,16.781236794165874,20.420197968038885,19.37228418059625,18.62883597915966,"rgba(0, 255, 0, 1.0)",2.742894832152653,22.019079120239127,1.134174319516067,67.49569592881484,13.31318117263104,True,False,True,False,True,20.0,17.521590243732,,0.0,0.0,0.0,0.0,0,1.1587879168181694,0.7447730603803506,False,False,False,False,0.3428282467728016,0.3296847099461523,False,False,False,False,-3081198,-10724689.243974688,False,False,False,False,2058354.1928603407,False,False,False,False
2025-06-20 00:00:00+00:00,24.7,25.15,24.2585,25.15,1901806,24.72337262519508,21.924955356958538,19.48143342404379,18.929159354965144,18.396689945652824,18.120159175261655,17.330338929752873,17.221349503560827,17.01146615306869,16.905447959363812,16.713208896047597,16.456347359414494,16.331782906296066,16.267991036285085,16.25867439880849,16.245844680433027,16.23971598261454,22.231459031984876,19.93730965611559,19.067010722780157,18.526960586278147,18.195459611636064,17.70293559384848,17.531411126372845,17.255133676112898,17.10192534004616,16.967480581042736,16.831827896559655,16.49823383480499,16.372074433739346,16.275880207256186,16.252477735758994,16.24743861780947,16.23817907903318,22.231459031984876,19.93730965611559,18.526960586278147,17.70293559384848,16.275880207256186,16.905447959363812,20.602707594790164,19.515932289423844,18.805960000641132,"rgba(0, 255, 0, 1.0)",2.866017946994673,22.20427416756352,0.8707990942811494,68.1038386338505,13.31318117263104,True,False,True,False,True,19.797439647024344,17.707640007834,,0.0,0.0,0.0,0.0,0,1.1930932897557274,0.7326690226218683,False,False,False,False,0.34282824689253943,0.33625647841934586,False,False,False,False,-4983004,-10299379.225902488,False,False,False,False,2046758.0304262412,False,False,False,False
2025-06-27 00:00:00+00:00,23.08,25.41,22.82,24.72,2337695,24.363698854970274,22.086232098746496,19.66640598288555,19.097948187641105,18.551411383636772,18.267119446140274,17.464542958952112,17.354841499186968,17.1427611279545,17.03525278867387,16.83691505137103,16.57287531666221,16.445759116626093,16.381240068921393,16.37182788857463,16.358866861024065,16.35262064865695,22.42253392178833,20.1211686748575,19.244830812370374,18.684420319062,18.345466709845773,17.83958437724806,17.667538064681054,17.388946090570787,17.234390514060724,17.098204442427402,16.960492187831147,16.615491320075822,16.486969427442776,16.38918205954291,16.365602839402634,16.36051993096965,16.351071677098922,22.42253392178833,20.1211686748575,18.684420319062,17.83958437724806,16.38918205954291,17.03525278867387,20.710904856540203,19.606525051519945,18.964311121302984,"rgba(0, 255, 255, 0.75)",2.911756099262412,22.24840838759065,0.2855979635863049,66.24899423751847,13.31318117263104,True,False,True,False,True,15.0393172037085,17.844104608034,,0.0,0.0,0.0,0.0,0,1.149860002164758,0.7181103510939753,False,False,False,False,0.299111101400366,0.3176837899098559,False,False,False,False,-7320699,-10078736.246206008,False,False,False,False,2068308.9170613345,False,False,False,False
