date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_840,aVWAP_valley_858,aVWAP_valley_820,aVWAP_valley_772,aVWAP_valley_756,aVWAP_valley_722,aVWAP_valley_702,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_632,aVWAP_valley_606,aVWAP_valley_588,aVWAP_valley_556,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_477,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 15:00:00+00:00,75.19,75.775,75.15,75.555,63463.0,,,,,74.30010691337131,73.58907993254746,74.44659268906184,74.77551513758769,74.73192418482961,74.60634019077202,74.69983487984437,74.74577182013995,74.62683130626445,74.12449391057177,73.38689250720992,73.00205392659261,71.53157642145469,,74.04361644771136,"rgba(38, 166, 154, 1.0)",7.415470256134313,0.0,0.0,0.0,0.0,1.0038116212095551,0.9330848720989333,False,False,False,False,0.14352649640101403,0.11105295254511896,False,False,False,False,2369456.0,2508964.20312,False,False,False,False,61548.84007660717,False,False,False,False
2025-06-20 16:00:00+00:00,75.555,75.74,75.49,75.62,47819.0,,,,,74.36961527265154,73.63782331599748,74.46043728743521,74.78227947418164,74.73849427750102,74.61306591889334,74.70466066882514,74.74968830073323,74.6308160807989,74.12929055261111,73.39320020431803,73.00913074814342,71.54095156434406,,74.05841951280263,"rgba(38, 166, 154, 1.0)",7.761565733363653,0.0,0.0,0.0,0.0,1.0166907945158823,0.9262539385165638,False,False,False,False,0.16803443227858217,0.13954369241185055,False,False,False,False,2417275.0,2507542.665087132,False,False,False,False,61335.97433898535,False,False,False,False
2025-06-20 17:00:00+00:00,75.62,75.69,75.21,75.34,58235.0,,,,,74.43266759061775,73.68832558273947,74.47397305298418,74.78839971414006,74.74454251044712,74.61950152801778,74.70917437168943,74.75330304612685,74.6346337152457,74.13429763180042,73.40013573895786,73.01702946145272,71.55174415980565,,74.07290216184808,"rgba(38, 166, 154, 0.5)",5.93964892300426,0.0,0.0,0.0,0.0,1.005869842620162,0.933560187154403,False,False,False,False,0.14152561033594535,0.14053465137389795,False,False,False,False,2359040.0,2505240.298186556,False,False,False,False,61287.89721745069,False,False,False,False
2025-06-20 18:00:00+00:00,75.34,75.49,75.28,75.385,105806.0,,,,,74.52685732544887,73.77169932152937,74.49689378195055,74.79873031722971,74.75480445922595,74.63052517994196,74.71690564987946,74.75949318125589,74.64122647651993,74.14309634351926,73.41244002411443,73.03108032919012,71.57105708847024,,74.09652380602121,"rgba(38, 166, 154, 0.5)",6.188072023346226,0.0,0.0,0.0,0.0,1.004004430433672,0.9378887279543331,False,False,False,False,0.1311387578483022,0.1358367046111001,False,False,False,False,2464846.0,2504614.029997617,False,False,False,False,61978.10036136618,False,False,False,False
2025-06-20 19:00:00+00:00,75.385,75.585,75.27,75.4,245329.0,,,,,74.69315881447777,73.94012385075982,74.54768388834778,74.82264686787273,74.77857262617837,74.65598034191478,74.73503025743673,74.77413020472093,74.65674158653175,74.16356397614243,73.44086329666641,73.06347916909961,71.61548217176893,,74.14518900399369,"rgba(38, 166, 154, 0.5)",6.272162834613134,0.0,0.0,0.0,0.0,1.0037626133059694,0.9400547289208148,False,False,False,False,0.13792683921952956,0.1368817719153148,False,False,False,False,2710175.0,2507801.0217806,False,False,False,False,64820.7499681667,False,False,False,False
2025-06-23 14:00:00+00:00,76.11,76.37,75.325,75.335,82198.0,,,,,74.75101457754394,73.99766413122947,74.56815608654756,74.8335508373195,74.78922358566676,74.66691193986418,74.74311260540507,74.7807987187804,74.6635189263296,74.17165732515974,73.45142794924094,73.07530804841022,71.63113392392977,,74.16334451195593,"rgba(38, 166, 154, 0.5)",5.835363234290828,0.0,0.0,0.0,0.0,0.998395270270271,0.9301520270270274,False,False,False,False,0.20579815437101587,0.17133996314316535,False,False,False,False,2627977.0,2509664.215241366,False,False,False,False,65090.16469734241,False,False,False,False
2025-06-23 15:00:00+00:00,75.335,75.525,75.165,75.215,81095.0,,,,,74.78121953584181,74.03894298522626,74.58104794500656,74.83937410057781,74.79515001989427,74.6735488402767,74.74780279250936,74.78456810356745,74.66767522940991,74.17758915864484,73.46001338438876,73.08520646650521,71.6450374193798,,74.17516738317144,"rgba(38, 166, 154, 0.5)",5.025132652726885,0.0,0.0,0.0,0.0,0.9992368354108376,0.94539133384211,False,False,False,False,0.12476094481620993,0.14805045397968764,False,False,False,False,2546882.0,2510241.2351601045,False,False,False,False,65338.30167877896,False,False,False,False
2025-06-23 16:00:00+00:00,75.215,75.48,74.87,75.21,88838.0,,,,,74.80420201857787,74.07740978202968,74.59248807193948,74.8440432188259,74.80004820416394,74.67935962707104,74.7518030023145,74.78773075021597,74.67135197173981,74.18335876052706,73.46874596003549,73.09539206214404,71.65967280919838,,74.18581586452177,"rgba(38, 166, 154, 0.5)",4.991043886421956,0.0,0.0,0.0,0.0,1.002907971262402,0.9368799178925765,False,False,False,False,0.09776122728039384,0.12290584063004073,False,False,False,False,2458044.0,2509431.975700258,False,False,False,False,65702.63808685991,False,False,False,False
2025-06-23 17:00:00+00:00,75.21,76.395,75.17,76.275,75148.0,,,,,74.85647579848067,74.1289439154631,74.61378619876167,74.85644186022039,74.81205564728036,74.69138442746534,74.76094527657992,74.79539053042089,74.67894900794923,74.19184612172691,73.4793017141053,73.10703455538057,71.6746061593428,,74.20362778562901,"rgba(0, 255, 255, 0.75)",10.923533214168483,0.0,0.0,0.0,0.0,1.008622875982755,0.9233240341533526,False,False,False,False,0.1951866133719009,0.15904622700097082,False,False,False,False,2533192.0,2509800.348170021,False,False,False,False,65849.07780644347,False,False,False,False
2025-06-23 18:00:00+00:00,76.28,76.465,76.25,76.445,51827.0,,,,,74.90328515178398,74.17107040366703,74.63281003926038,74.86821753402806,74.82334627903265,74.70240601048516,74.76947892948711,74.8026110087097,74.68593617255986,74.19910789864169,73.48781830919442,73.11624433909579,71.6858992235404,,74.21909471534511,"rgba(0, 255, 255, 0.75)",11.795905411020744,0.0,0.0,0.0,0.0,1.0220432386604497,0.9242051716829169,False,False,False,False,0.29087630252463,0.2249612647628004,False,False,False,False,2585019.0,2510966.528818548,False,False,False,False,65631.6812513048,False,False,False,False
2025-06-23 19:00:00+00:00,76.44,77.02,76.41,77.01,134119.0,,,,,75.04339821199895,74.2927773139451,74.6917240228498,74.90619679861926,74.85959933543441,74.73733319499748,74.79687027468312,74.82594756815566,74.70822532351465,74.22130102738267,73.51283787819906,73.142917458675,71.7175038066118,,74.26589478577438,"rgba(0, 255, 0, 1.0)",14.585357583254606,0.0,0.0,0.0,0.0,1.0215717790373071,0.919719143896456,False,False,False,False,0.342828237049448,0.2838947509061242,False,False,False,False,2719138.0,2514193.9934880277,False,False,False,False,66693.5001466334,False,False,False,False
2025-06-24 14:00:00+00:00,78.025,78.695,78.005,78.655,87616.0,,,,,75.19925746574026,74.41426554822284,74.75693691364589,74.95085111394332,74.90184614208856,74.77705191343098,74.82859033506462,74.85323053791777,74.73367291714885,74.24463263357593,73.53699297120157,73.16782077386425,71.74451112539445,,74.31612772240302,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0281981311502528,0.9101959811461183,False,False,False,False,0.3428282418618752,0.3133614963839997,False,False,False,False,2806754.0,2518729.8075424773,False,False,False,False,67017.87998932126,False,False,False,False
2025-06-24 15:00:00+00:00,78.655,78.755,78.14,78.175,132160.0,,,,,75.4029978861833,74.58064802739214,74.84871159033185,75.01434823971685,74.96206804261483,74.83387410933413,74.87418108672342,74.89254991384534,74.7704459384109,74.27855936245916,73.57228907746318,73.20427854666217,71.78427037737404,,74.38609401527012,"rgba(0, 255, 0, 1.0)",18.366081205182056,0.0,0.0,0.0,0.0,1.0333278336908107,0.9088434251773643,False,False,False,False,0.34282824206595486,0.32809486922497727,False,False,False,False,2674594.0,2521146.306650346,False,False,False,False,68027.83533832403,False,False,False,False
2025-06-24 16:00:00+00:00,78.175,78.27,77.95,78.155,34169.0,,,,,75.44766433140707,74.61890431161338,74.87016587628678,75.02927028034695,74.97625855917855,74.84732588863734,74.88500577142497,74.90190220746848,74.77922585898459,74.28674685920929,73.58089287064395,73.21320116203988,71.79411257256972,,74.40235973460084,"rgba(0, 255, 0, 1.0)",18.233828192137555,0.0,0.0,0.0,0.0,1.0275726243229943,0.9120301985885448,False,False,False,False,0.3016911846055917,0.3148930269152845,False,False,False,False,2640425.0,2522995.588717783,False,False,False,False,67502.89215478412,False,False,False,False
2025-06-24 17:00:00+00:00,78.155,78.3,78.11,78.22,43259.0,,,,,75.50388339982622,74.66731515720382,74.8976268167385,75.0484710305061,74.99452264830065,74.86463691055697,74.89896400900139,74.91397536762092,74.79055652472681,74.29729106456355,73.59194188372886,73.22464584097968,71.80669606125069,,74.4231174396157,"rgba(0, 255, 0, 1.0)",18.499244731799948,0.0,0.0,0.0,0.0,1.0301047120418856,0.9118128272251315,False,False,False,False,0.31316521874493974,0.3140291228301121,False,False,False,False,2683684.0,2525486.8819159567,False,False,False,False,67127.01785781073,False,False,False,False
2025-06-24 18:00:00+00:00,78.215,78.365,78.185,78.285,40955.0,,,,,75.55633106161487,74.71282109583845,74.92374006122148,75.06682503916399,75.01198831773347,74.88119391445828,74.91234176186812,74.92555986744807,74.80142795353935,74.3073950129749,73.60250799041042,73.23558061656459,71.81869059253233,,74.44280025272064,"rgba(0, 255, 0, 1.0)",18.76753161957995,0.0,0.0,0.0,0.0,1.0312398042414364,0.9110114192495928,False,False,False,False,0.32167101511387963,0.31785006897199586,False,False,False,False,2724639.0,2528574.511653694,False,False,False,False,66721.25013908498,False,False,False,False
2025-06-24 19:00:00+00:00,78.285,78.345,78.12,78.145,131584.0,,,,,75.70789380028565,74.8486481635863,75.003158835155,75.12306329843831,75.0656072676013,74.93216870033886,74.95367330252185,74.96142496191416,74.83515891095927,74.3389069805181,73.6355962316369,73.26987704770883,71.8564846407528,,74.50243554933981,"rgba(0, 255, 0, 1.0)",17.79908101838983,0.0,0.0,0.0,0.0,1.0300690776107282,0.9116619260463231,False,False,False,False,0.31650148766731423,0.31717577831965504,False,False,False,False,2593055.0,2529574.2091474347,False,False,False,False,67726.87416793637,False,False,False,False
2025-06-25 14:00:00+00:00,78.325,78.715,78.305,78.665,95939.0,,,,,75.82225723240175,74.9510873574946,75.06489820198546,75.16743630402333,75.10791577065048,74.97232415628301,74.98641144069241,74.98991977564073,74.86190573395254,74.36366399448285,73.66129186562203,73.296380536162,71.88529967342971,,74.54852246483239,"rgba(0, 255, 0, 1.0)",19.95385217656786,0.0,0.0,0.0,0.0,1.0301956679281752,0.9039375150978343,False,False,False,False,0.34282824219332125,0.3300020102564881,False,False,False,False,2688994.0,2532045.833811816,False,False,False,False,68164.27146765828,False,False,False,False
2025-06-25 15:00:00+00:00,78.665,78.84,78.55,78.82,92414.0,,,,,75.93057800427815,75.04908667910799,75.12525330928777,75.21125796308098,75.1497291481559,75.01201824807843,75.01890611905945,75.01826844273144,74.88851086499665,74.38822117520967,73.6866660872696,73.32250062335585,71.91354419949126,,74.59342622031562,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0339825278512467,0.9023803798990145,False,False,False,False,0.34282824255538413,0.3364151264059361,False,False,False,False,2781408.0,2535911.9139077566,False,False,False,False,68540.23625110544,False,False,False,False
2025-06-25 16:00:00+00:00,78.815,79.265,78.795,79.0,79089.0,,,,,76.0258176441874,75.13515488394039,75.1792826173577,75.25086156094278,75.18752255277805,75.0478641201053,75.04835711091448,75.0440139501731,74.91264661926215,74.41037469333168,73.70938813602366,73.3458155816653,71.93852802381252,,74.63350980726881,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.03802556475601,0.9005547069700139,False,False,False,False,0.34282824315919924,0.3396216847825677,False,False,False,False,2860497.0,2540944.240823915,False,False,False,False,68703.7829758945,False,False,False,False
2025-06-25 17:00:00+00:00,79.005,79.315,78.965,79.1,71857.0,,,,,76.11030219976051,75.21224051621545,75.22841558474326,75.28713463603812,75.2221637906164,75.08074052813417,75.07545026850154,75.06773958005627,74.93489532957852,74.43078104652768,73.73027652996225,73.3672288739978,71.96141509910086,,74.66990646024867,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.038979788257941,0.899663137632339,False,False,False,False,0.34282824334427864,0.3412249640634232,False,False,False,False,2932354.0,2547012.609183234,False,False,False,False,68752.67006153955,False,False,False,False
2025-06-25 18:00:00+00:00,79.1,79.275,78.905,78.915,74844.0,,,,,76.19091750417185,75.2875540175824,75.27709130058628,75.32328352477771,75.25674083474496,75.11363384422184,75.1026367298491,75.09158846412258,74.95730090829603,74.45142254635454,73.75148263225012,73.38899915491402,71.98478510027574,,74.70595665862672,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0362005446099638,0.9034118212397887,False,False,False,False,0.3373027231321892,0.33926384359780615,False,False,False,False,2857510.0,2551826.522219153,False,False,False,False,68847.10928539165,False,False,False,False
2025-06-25 19:00:00+00:00,78.915,79.165,78.875,79.11,126861.0,,,,,76.31867215752409,75.40923928425839,75.35720082981338,75.38328279362649,75.31421498701721,75.16840975105842,75.14808543764747,75.13154869597773,74.99489226317998,74.48612853010113,73.7871656786579,73.42563882574322,72.02414862381191,,74.76527906603211,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.034973468403281,0.9097121723749801,False,False,False,False,0.3296001245827407,0.3344319840902734,False,False,False,False,2984371.0,2558532.63815374,False,False,False,False,69746.5494515096,False,False,False,False
2025-06-26 14:00:00+00:00,79.565,79.92,79.43,79.83,121365.0,,,,,76.45838454348801,75.53881521088114,75.44419059499356,75.44916604383128,75.37726066760268,75.22829430499789,75.19796850488248,75.1755023415715,75.03610847016822,74.52369476447359,73.82518757427093,73.46441404449979,72.06498601273623,,74.82953639064594,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0308843429117256,0.9039242219215158,False,False,False,False,0.3428282441640776,0.3386301141271755,False,False,False,False,3105736.0,2567016.4112056205,False,False,False,False,70546.83550652496,False,False,False,False
2025-06-26 15:00:00+00:00,79.835,80.005,79.43,79.535,60986.0,,,,,76.52294012655359,75.59999470217348,75.48591506461582,75.48099408627024,75.40776689830238,75.25733715292992,75.22224555132082,75.19693832097971,75.05624470876776,74.54211799485545,73.84388597372956,73.48350322668101,72.08515779939972,,74.86038781589073,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0323780873970874,0.9021532615579483,False,False,False,False,0.3428282442240268,0.34072917917560114,False,False,False,False,3044750.0,2574423.13351251,False,False,False,False,70398.60549867187,False,False,False,False
2025-06-26 16:00:00+00:00,79.535,79.795,79.495,79.785,86103.0,,,,,76.6107385538236,75.68405841764833,75.54391852312321,75.52548913086389,75.45045269352737,75.29801972095134,75.25634139061164,75.22709064681159,75.08459107384788,74.56808124224409,73.8702397765493,73.5104064192292,72.11358628836915,,74.90330875981542,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0391923046347094,0.9047619047619049,False,False,False,False,0.3354573416735024,0.3380932604245518,False,False,False,False,3130853.0,2583049.953147975,False,False,False,False,70642.08448318858,False,False,False,False
2025-06-26 17:00:00+00:00,79.785,79.97,79.61,79.905,67300.0,,,,,76.67894493061112,75.74955737762151,75.58961072090675,75.56073759735692,75.48428530138878,75.33027510749146,75.28344146262529,75.25109102323648,75.10715710043618,74.58872957876895,73.89115339628567,73.5317340940936,72.13605716676146,,74.93713652750648,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0427730958816988,0.8970424550802991,False,False,False,False,0.34282824432469094,0.34046075237462137,False,False,False,False,3198153.0,2592586.4344945177,False,False,False,False,70590.26921988332,False,False,False,False
2025-06-26 18:00:00+00:00,79.905,80.095,79.795,79.91,66519.0,,,,,76.74573138114624,75.81390805518622,75.63492022775492,75.59585742125368,75.51801128247885,75.3624417366844,75.31052476048288,75.27510666397407,75.12974264946858,74.609385423347,73.91204357058155,73.55302241479217,72.15844043099548,,74.97070277062662,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0425379661286482,0.8972727995547429,False,False,False,False,0.34282824453337124,0.3416444984539963,False,False,False,False,3264672.0,2603006.365742665,False,False,False,False,70527.14876686186,False,False,False,False
2025-06-26 19:00:00+00:00,79.915,80.055,79.77,79.98,116939.0,,,,,76.85678472310106,75.9224065049729,75.71235315490418,75.65627194431583,75.57609950887101,75.41793358925992,75.35739644201028,75.31674865843587,75.16895288677884,74.64532476502039,73.94843005807584,73.59011527490797,72.19748813450599,,75.02817735732,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0392981899015565,0.8990155604953954,False,False,False,False,0.33961997641793557,0.34063223743596593,False,False,False,False,3381611.0,2615077.755421073,False,False,False,False,71246.71235187176,False,False,False,False
2025-06-27 14:00:00+00:00,79.805,80.06,79.805,79.985,67292.0,,,,,76.91754763538823,75.98251428131246,75.75581427182973,75.69039990355355,75.60895141202063,75.44936384689555,75.38402731756273,75.34045245469687,75.19129763278437,74.66584489005994,73.96922186172111,73.6113153915824,72.21982393081795,,75.0605057561712,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0403976143141158,0.9009940357852884,False,False,False,False,0.34159349439669734,0.3411128659163316,False,False,False,False,3448903.0,2628005.2785928394,False,False,False,False,71185.39898207529,False,False,False,False
2025-06-27 15:00:00+00:00,79.985,80.145,79.7,79.775,71794.0,,,,,76.97822380375487,76.04349467502769,75.80038094035602,75.72557328510021,75.64285191499208,75.48185663459343,75.4116300380605,75.36505992706385,75.21452776594494,74.68724842665486,73.99096410191231,73.63350686983911,72.24327763394534,,75.0937381551727,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0405824779183581,0.8997374074958224,False,False,False,False,0.3406064160176636,0.3408596409669976,False,False,False,False,3377109.0,2639619.2897774465,False,False,False,False,71194.8346567718,False,False,False,False
2025-06-27 16:00:00+00:00,79.775,79.97,79.72,79.89,49554.0,,,,,77.01848491303055,76.08433909555886,75.83048450662506,75.74943082709106,75.66586543097021,75.50393969697045,75.43042861388155,75.38183957765187,75.2303822705592,74.70188161948701,74.00584415860612,73.64869992108221,72.25935414733887,,75.11622882914254,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0471275404064655,0.8977436389822372,False,False,False,False,0.33297802448500735,0.3369188327260025,False,False,False,False,3426663.0,2651821.517842912,False,False,False,False,70859.31784038772,False,False,False,False
2025-06-27 17:00:00+00:00,79.89,79.92,79.4,79.515,39949.0,,,,,77.04736653225103,76.1145114341516,75.85295429358882,75.76731466565751,75.68314846911647,75.52057519115408,75.44462504186467,75.39453081000337,75.2424037573125,74.71305328270584,74.01727866968217,73.66040670512339,72.27184340253618,,75.13307786578058,"rgba(0, 255, 255, 0.75)",19.608814771676585,0.0,0.0,0.0,0.0,1.0390119114237755,0.8995123511072028,False,False,False,False,0.3149165787223128,0.3259177057241577,False,False,False,False,3386714.0,2663215.1997368205,False,False,False,False,70380.08810642821,False,False,False,False
2025-06-27 18:00:00+00:00,79.515,79.595,78.955,79.065,68529.0,,,,79.205,77.08781626088945,76.15920371449324,75.88677985645006,75.79440538489172,75.70941323009632,75.54599461298221,75.46639971807538,75.4140426649929,75.26096750698882,74.73051820202487,74.03536733084484,73.67901699963431,72.2919875273255,,75.44763664354925,"rgba(38, 166, 154, 1.0)",16.325986747016447,0.0,0.0,0.0,0.0,1.0312774275911598,0.906327295938722,False,False,False,False,0.27794348092432036,0.301930593324239,False,False,False,False,3318185.0,2673369.7702835365,False,False,False,False,70351.38906601847,False,False,False,False
2025-06-27 19:00:00+00:00,79.06,79.47,79.02,79.425,142910.0,,,,79.2725892337743,77.17123668831395,76.25129544106441,75.95722953225966,75.85116561501094,75.7644760152418,75.5993100864601,75.51220005935562,75.45515307345974,75.30009359931793,74.76731033811669,74.07340832423795,73.71812277514485,72.334223913393,,75.50198676393936,"rgba(38, 166, 154, 1.0)",17.942188420899548,0.0,0.0,0.0,0.0,1.0265521901582007,0.909531759281342,False,False,False,False,0.2750945207618189,0.2885125570430289,False,False,False,False,3461095.0,2685582.5645427066,False,False,False,False,71476.32877042129,False,False,False,False
2025-06-30 14:00:00+00:00,81.035,81.05,80.58,80.59,90419.0,,,,79.71213966500807,77.25421571080486,76.33292317158393,76.01879384207881,75.90067023856268,75.81222197393704,75.64503142249728,75.55136934587098,75.49024694471564,75.33319070154822,74.79754991581768,74.10371884265142,73.74886866228468,72.36613233438325,,75.57621948369605,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.033109972408357,0.9155695703586914,False,False,False,False,0.34282824556114877,0.31567040130208884,False,False,False,False,3551514.0,2699007.858115688,False,False,False,False,71770.01359568606,False,False,False,False
2025-06-30 15:00:00+00:00,80.585,80.77,80.355,80.77,82578.0,,,,79.9096568089357,77.32444504136325,76.4031510104561,76.07239200356717,75.94402131096948,75.85409264095709,75.68521016676877,75.58589634548241,75.52123973727781,75.36246912484387,74.82440224940616,74.13071309068476,73.77628252623116,72.39468851177668,,75.62776146919431,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0258518459957313,0.9156455055735633,False,False,False,False,0.3206313691878075,0.31815088524494817,False,False,False,False,3634092.0,2713505.286672034,False,False,False,False,71937.57927637309,False,False,False,False
2025-06-30 16:00:00+00:00,80.77,80.815,80.42,80.435,72692.0,,,,80.01254361652171,77.3825449318647,76.46203602172325,76.11779383504143,75.98093015901183,75.88978391300412,75.7195185616286,75.61545775810914,75.54781868354814,75.387612873469,74.84753351247406,74.1540195543974,73.79997234607808,72.41943582363704,,75.66692868503631,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0284714490217914,0.9157785907428025,False,False,False,False,0.32543969413658674,0.3217952896907674,False,False,False,False,3561400.0,2726650.941142235,False,False,False,False,71949.27572170063,False,False,False,False
2025-06-30 17:00:00+00:00,80.43,80.46,80.115,80.225,57390.0,,,,80.04088882863833,77.42290180162784,76.50414910634862,76.15069438932701,76.00783438915653,75.91585423251124,75.74466185702468,75.63719390831407,75.5674017634229,75.40618835923678,74.86474312815898,74.1714727891654,73.81776100015253,72.43817542206814,,75.69213721251094,"rgba(0, 255, 255, 0.75)",19.557795916062428,0.0,0.0,0.0,0.0,1.0215438429127917,0.916368550759202,False,False,False,False,0.2967985780095877,0.30929693385017754,False,False,False,False,3504010.0,2738703.0195741383,False,False,False,False,71723.55051671302,False,False,False,False
2025-06-30 18:00:00+00:00,80.225,80.35,80.0,80.24,85802.0,,,,80.06315370413557,77.4797403442329,76.56426095546145,76.19810095725568,76.04678302123295,75.95363914975376,75.78116450631781,75.66882897954599,75.59594689023076,75.43330148804962,74.8899389969046,74.19708392501208,73.84388776787213,72.46577703816688,,75.72725769458373,"rgba(0, 255, 255, 0.75)",19.618944817514205,0.0,0.0,0.0,0.0,1.0214274334873352,0.9187509956985822,False,False,False,False,0.287143826652958,0.2982203802515678,False,False,False,False,3589812.0,2751898.507642756,False,False,False,False,71941.82105133761,False,False,False,False
2025-06-30 19:00:00+00:00,80.24,80.315,79.91,80.15,165970.0,,,,80.07654893273651,77.58059405351895,76.67296480303995,76.28513002155559,76.11883733722813,76.0236636227214,75.84898180523763,75.72784342153052,75.64933076699931,75.48410973861796,74.93735747909307,74.24542716692987,73.89325980268417,72.51812451185091,,75.79015524741028,"rgba(38, 166, 154, 1.0)",18.9843030192053,0.0,0.0,0.0,0.0,1.0181456426581779,0.9192200557103064,False,False,False,False,0.2818026118261575,0.29001149603886267,False,False,False,False,3423842.0,2762316.2362064347,False,False,False,False,73399.62227534788,False,False,False,False
2025-07-01 14:00:00+00:00,80.25,80.7,80.215,80.47,103821.0,,,,80.12250089547962,77.64770560284077,76.74396104828257,76.34223934780597,76.16631009993309,76.06978248452899,75.89359421838697,75.76673728922539,75.68455356347435,75.51760195627885,74.9684822166016,74.27697773616401,73.92539862365277,72.55194096479146,,75.83412757481759,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0186201957507766,0.9184371767327126,False,False,False,False,0.311491297987804,0.3007513970133333,False,False,False,False,3527663.0,2774182.0775055597,False,False,False,False,73871.27154239675,False,False,False,False
2025-07-01 15:00:00+00:00,80.47,80.755,80.31,80.71,55424.0,,,,80.15059604444997,77.68386494398385,76.78207083433034,76.37303398638065,76.19198481753318,76.09472960660797,75.91772646423156,75.78780765166199,75.70365266772711,75.53576292975163,74.98534457916911,74.29404126861668,73.94276592747643,72.5701707634308,,75.85811089181081,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0152356768766868,0.9183462942390097,False,False,False,False,0.31801469002610167,0.30938304351971746,False,False,False,False,3583087.0,2786723.2390946206,False,False,False,False,73585.2673324371,False,False,False,False
2025-07-01 16:00:00+00:00,80.715,81.245,80.71,80.82,75790.0,,,,80.2092104561456,77.73740340003403,76.83743306639526,76.41769979814555,76.22923920379183,76.13089743056501,75.95265283942665,75.81830311014173,75.73129522586702,75.56201140237073,75.0096014149437,74.31845339027615,73.96755233688584,72.59599620410495,,75.89412494850671,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0323515210043461,0.9075325929502656,False,False,False,False,0.34282824572987525,0.32610564462479635,False,False,False,False,3658877.0,2800245.0028295876,False,False,False,False,73619.44923425978,False,False,False,False
2025-07-01 17:00:00+00:00,80.825,81.67,80.73,81.4,60555.0,,,,80.26951318416393,77.78337573528505,76.88422386327568,76.45541982221451,76.26072130581038,76.16143989499561,75.98210379355143,75.84402237545001,75.75461086658187,75.58412490240728,75.02995153175077,74.33883154452373,73.9881965066658,72.6173576025298,,75.92527806637183,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0278843080856508,0.9059603707254713,False,False,False,False,0.3428282459507357,0.334466945287766,False,False,False,False,3719432.0,2814495.964026028,False,False,False,False,73416.89963372861,False,False,False,False
2025-07-01 18:00:00+00:00,81.405,81.465,81.04,81.43,75211.0,,,,80.33844469938349,77.83955009887507,76.94156349516162,76.5018904955764,76.29962589788465,76.19920234990353,76.01853893151332,75.87589260785467,75.78353168502072,75.61156854582389,75.0552244281052,74.36413928232625,74.01383264416349,72.64388023068261,,75.96334895659106,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.028519079104597,0.9097426909902014,False,False,False,False,0.3428282460012206,0.3386475956444933,False,False,False,False,3794643.0,2829692.0421031434,False,False,False,False,73444.7151432832,False,False,False,False
