date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-25 00:00:00+00:00,41.5518143012,42.1694883299,40.775309808,41.3400403485,1479845,"rgba(239, 83, 80, 0.5)",26.852025271928202,-52.841768958753676,False,False,False,True,False
2022-01-26 00:00:00+00:00,41.0312033342,43.109235245,40.7223663199,42.5489166618,1802435,"rgba(239, 83, 80, 0.5)",24.20120026768388,-52.841768958753676,False,False,False,True,False
2022-01-27 00:00:00+00:00,41.4282794955,42.9459928231,41.1459142252,41.9312426331,2758376,"rgba(239, 83, 80, 0.5)",24.076355262776154,-51.27374490635005,False,False,False,True,False
2022-01-28 00:00:00+00:00,42.7959862733,42.8312819321,40.5370641112,41.269449031,1582668,"rgba(239, 83, 80, 0.5)",28.74419920867671,-44.409949619536775,False,False,False,True,False
2022-01-31 00:00:00+00:00,45.0460845207,45.1484419311,42.7783384439,42.7871623586,2729517,"rgba(239, 83, 80, 0.5)",37.07722825857422,-34.603202647379845,False,False,False,True,True
2022-02-01 00:00:00+00:00,46.5020304454,46.6079174218,45.0902040941,45.1872671558,3318744,"rgba(239, 83, 80, 0.5)",44.985159894059436,-25.728615899228416,False,False,False,True,True
2022-02-02 00:00:00+00:00,47.499132806,47.702082844,46.0961303694,46.8285152892,3374688,"rgba(38, 166, 154, 0.5)",51.604150186930255,-18.414537197153965,False,False,True,False,True
2022-02-03 00:00:00+00:00,43.8107364633,47.4947208487,43.718085359,46.4402630426,5805446,#000000,49.6294489706664,-18.414537197153965,False,False,False,False,True
2022-02-04 00:00:00+00:00,43.9607430131,44.6578322741,42.615096022,44.5651811698,3037141,#000000,48.549238621185836,-18.414537197153965,False,False,False,False,True
2022-02-07 00:00:00+00:00,44.2695800275,44.834310568,43.8636799515,43.9925973452,3218770,#000000,48.34201320838063,-18.414537197153965,False,False,False,False,True
2022-02-08 00:00:00+00:00,43.6607299135,44.6137127006,42.60186015,44.4725300655,3466459,#000000,47.267756151759876,-18.39176659132081,False,False,False,False,True
2022-02-09 00:00:00+00:00,44.6843040181,45.240210644,44.5122376816,44.5695931271,4001982,#000000,48.340054073109414,-16.125011937596426,False,False,False,False,True
2022-02-10 00:00:00+00:00,43.5371951077,45.3196258762,42.9371689084,44.0489821601,10708174,#000000,47.24491756910305,-16.080118585823406,False,False,False,False,True
2022-02-11 00:00:00+00:00,41.6577012776,44.0754539042,41.2341533722,43.731321231,2414090,"rgba(239, 83, 80, 0.5)",44.076242462103764,-16.080118585823406,False,False,False,True,False
2022-02-14 00:00:00+00:00,41.4900468984,42.1997333965,41.2239144616,41.4190782486,1982413,"rgba(239, 83, 80, 0.5)",41.76650964057227,-16.080118585823406,False,False,False,True,False
2022-02-15 00:00:00+00:00,42.8384512449,42.882806651,42.0489250157,42.217475559,1831396,"rgba(239, 83, 80, 0.5)",42.77937082284667,-16.080118585823406,False,False,False,True,False
2022-02-16 00:00:00+00:00,42.4836079958,42.7195787564,42.0134406908,42.5013501582,1218560,"rgba(239, 83, 80, 0.5)",42.94580333422472,-16.080118585823406,False,False,False,True,False
2022-02-17 00:00:00+00:00,40.4343882324,42.3682839398,40.2525310672,42.0134406908,2598087,"rgba(239, 83, 80, 0.5)",40.49013212218165,-16.080118585823406,False,False,False,True,False
2022-02-18 00:00:00+00:00,40.5497122883,40.9134266186,39.9021233587,40.5940676944,2558980,"rgba(239, 83, 80, 0.5)",39.08694728272382,-16.080118585823406,False,False,False,True,False
2022-02-22 00:00:00+00:00,39.7690571403,40.5851966132,39.0451769122,40.2037401205,2464247,"rgba(239, 83, 80, 0.5)",37.24411018072803,-16.080118585823406,False,False,False,True,False
2022-02-23 00:00:00+00:00,39.4763114599,41.2327855428,39.4319560537,40.3456774201,4234114,"rgba(239, 83, 80, 0.5)",35.679734603214555,-16.080118585823406,False,False,False,True,False
2022-02-24 00:00:00+00:00,40.2214822829,40.4077749887,37.2319279094,37.431527237,7747140,"rgba(239, 83, 80, 0.5)",36.38015963909213,-16.080118585823406,False,False,False,True,False
2022-02-25 00:00:00+00:00,41.8182769038,41.9336009597,40.0706739021,40.3279352576,2543378,"rgba(239, 83, 80, 0.5)",40.05200704270841,-16.080118585823406,False,False,False,True,True
2022-02-28 00:00:00+00:00,41.5787577106,42.2086044777,40.9843952684,40.9843952684,1996988,"rgba(239, 83, 80, 0.5)",42.1070980599825,-14.854066038786513,False,False,False,True,True
2022-03-01 00:00:00+00:00,39.9642209273,41.7916636601,39.5561511909,41.552144467,2390518,"rgba(239, 83, 80, 0.5)",41.07908675720695,-14.854066038786513,False,False,False,True,True
2022-03-02 00:00:00+00:00,42.0666671781,42.217475559,40.2037401205,40.4166460699,2513222,"rgba(239, 83, 80, 0.5)",44.09950213352839,-12.526752861724319,False,False,False,True,True
2022-03-03 00:00:00+00:00,40.9489109435,42.4550431142,40.4964858009,42.3150574525,2226340,"rgba(239, 83, 80, 0.5)",44.502785679811936,-11.904289837320853,False,False,False,True,True
2022-03-04 00:00:00+00:00,38.7133984743,40.2836685623,38.2219405744,40.2303533641,2981535,"rgba(239, 83, 80, 0.5)",42.13016886578882,-11.904289837320853,False,False,False,True,True
2022-03-07 00:00:00+00:00,36.0077187001,38.9972730736,35.8347326162,38.6246876621,2662680,"rgba(239, 83, 80, 0.5)",38.19479799101454,-11.904289837320853,False,False,False,True,False
2022-03-08 00:00:00+00:00,36.3803041117,37.271847775,35.5286803139,36.6464365485,3205185,"rgba(239, 83, 80, 0.5)",36.21719211467884,-7.414917908038468,False,False,False,True,False
2022-03-09 00:00:00+00:00,38.5625900935,38.9551354378,37.684353052,38.0125830574,2762388,"rgba(239, 83, 80, 0.5)",38.33007508573314,-7.414917908038468,False,False,False,True,False
2022-03-10 00:00:00+00:00,37.9150011639,38.5803322559,37.409349534,37.7819349455,2664161,"rgba(239, 83, 80, 0.5)",39.068257221758756,-7.414917908038468,False,False,False,True,False
2022-03-11 00:00:00+00:00,37.6754819708,38.9617887487,37.6133844022,38.4295238751,2579992,"rgba(239, 83, 80, 0.5)",39.305417182120195,-7.414917908038468,False,False,False,True,False
2022-03-14 00:00:00+00:00,37.0545062849,38.7754960429,36.7972449293,37.8972590015,2375054,"rgba(239, 83, 80, 0.5)",38.78655043029943,-7.414917908038468,False,False,False,True,False
2022-03-15 00:00:00+00:00,38.2254890069,38.5714611747,37.0633773661,37.2585411531,1863591,"rgba(239, 83, 80, 0.5)",40.42769329865958,-7.414917908038468,False,False,False,True,True
2022-03-16 00:00:00+00:00,40.3368063389,40.7271339128,38.8908200989,39.0948549671,2112739,"rgba(239, 83, 80, 0.5)",44.51660420406195,-11.078919713608421,False,False,False,True,True
2022-03-17 00:00:00+00:00,41.8360190662,41.9424720409,40.0751094427,40.1948690392,1903748,#000000,48.99049187789126,-6.845982232864593,True,False,False,False,True
2022-03-18 00:00:00+00:00,41.9602142034,42.4836079958,41.0110085121,41.4013360861,3751850,"rgba(38, 166, 154, 1.0)",52.11329149043442,-3.988618163488397,True,False,True,False,True
2022-03-21 00:00:00+00:00,41.1973012179,42.4658658333,40.7360049941,42.0045696095,1604917,"rgba(38, 166, 154, 1.0)",52.96387487488792,-3.2237494756629985,True,False,True,False,True
2022-03-22 00:00:00+00:00,41.6231131168,42.2352177214,41.3481095987,41.3481095987,1611593,"rgba(38, 166, 154, 1.0)",54.09620881400828,-2.0734223388346606,True,False,True,False,True
2022-03-23 00:00:00+00:00,40.9577820247,42.0311828532,40.9134266186,41.161816893,1502344,"rgba(38, 166, 154, 1.0)",53.716195973905144,-2.0734223388346606,True,False,True,False,True
2022-03-24 00:00:00+00:00,41.3392385175,41.711823929,40.8247158063,41.241656624,1372185,"rgba(38, 166, 154, 1.0)",54.03835348446219,-1.7330685133837065,True,False,True,False,True
2022-03-25 00:00:00+00:00,41.0553639182,41.6585974417,40.8424579688,41.4634336547,1312692,"rgba(38, 166, 154, 1.0)",53.72149338866544,-1.7330685133837065,True,False,True,False,True
2022-03-28 00:00:00+00:00,41.2860120301,41.436820411,40.3634195825,41.0642349995,812334,"rgba(38, 166, 154, 1.0)",53.90752483252171,-1.211169729258728,True,False,True,False,True
2022-03-29 00:00:00+00:00,42.6432874579,42.8650644885,41.8537612287,42.022311772,1415950,"rgba(38, 166, 154, 1.0)",56.183839322086655,1.2592904634920217,True,False,True,False,True
2022-03-30 00:00:00+00:00,41.4190782486,42.5279634019,41.161816893,42.159813531,1136005,"rgba(38, 166, 154, 1.0)",55.21326098393583,1.2592904634920217,True,False,True,False,True
2022-03-31 00:00:00+00:00,43.3884582809,44.7102493837,41.6940817666,42.0400539344,5958123,"rgba(38, 166, 154, 1.0)",57.34851335838411,2.7007113268699,True,False,True,False,True
2022-04-01 00:00:00+00:00,43.8408834235,44.1070158603,42.9094198947,43.6457196365,1870832,"rgba(38, 166, 154, 1.0)",59.324575692111196,4.7009379158976685,True,False,True,False,True
2022-04-04 00:00:00+00:00,43.6989461239,44.4308103251,43.4239426058,43.8408834235,2464437,"rgba(38, 166, 154, 1.0)",60.33219086435813,5.769800272644325,True,False,True,False,True
2022-04-05 00:00:00+00:00,41.552144467,43.6812039614,41.4279493298,43.5836220679,1768474,"rgba(38, 166, 154, 0.75)",56.92309562839528,5.769800272644325,True,False,True,False,False
2022-04-06 00:00:00+00:00,39.8755101151,41.1973012179,39.3968265721,40.8424579688,1712690,#000000,52.239623730736675,7.256946293026367,True,False,False,False,False
2022-04-07 00:00:00+00:00,39.130339292,40.0085763335,38.3452486034,40.0085763335,2937583,#000000,48.17531678240948,3.6281466163837024,True,False,False,False,False
2022-04-08 00:00:00+00:00,39.2634055104,39.7335728154,38.9884019924,39.2545344292,1745611,"rgba(239, 83, 80, 0.5)",45.72122384319934,1.5295295320560527,True,False,False,True,False
2022-04-11 00:00:00+00:00,38.2077468444,39.3166319978,38.1456492758,39.0682417234,2367943,"rgba(239, 83, 80, 0.5)",42.71993683602973,-1.13613381664927,False,False,False,True,False
2022-04-12 00:00:00+00:00,37.8617746766,39.2988898353,37.4803181838,38.5980744184,2181512,"rgba(239, 83, 80, 0.5)",40.29175901207939,-3.2995562076513565,False,False,False,True,False
2022-04-13 00:00:00+00:00,39.0859838859,39.1746946981,37.9770987325,38.3053287379,1039042,"rgba(239, 83, 80, 0.5)",41.247777923389755,-3.2995562076513565,False,False,False,True,False
2022-04-14 00:00:00+00:00,37.8972590015,39.3521163227,37.879516839,39.0238863173,1143364,"rgba(239, 83, 80, 0.5)",40.25500099648398,-3.2995562076513565,False,False,False,True,False
2022-04-18 00:00:00+00:00,37.3206387217,38.0391963011,37.0278930412,37.7287084581,876784,"rgba(239, 83, 80, 1.0)",38.86587217076022,-4.76837410266036,False,True,False,True,False
2022-04-19 00:00:00+00:00,38.9884019924,39.1569525357,37.2585411531,37.4537049401,1500398,"rgba(239, 83, 80, 0.5)",41.210766866112785,-4.76837410266036,False,False,False,True,False
2022-04-20 00:00:00+00:00,39.8311547089,40.1327714706,38.9218688832,39.1924368606,2302709,"rgba(239, 83, 80, 0.5)",44.1920318462741,-4.76837410266036,False,False,False,True,True
2022-04-21 00:00:00+00:00,36.7795027669,40.8069736439,36.5932987719,40.5585833695,3244569,"rgba(239, 83, 80, 0.5)",42.19215419706228,-4.76837410266036,False,False,False,True,True
2022-04-22 00:00:00+00:00,35.3335165269,37.0278930412,35.2048858491,37.0278930412,2341047,"rgba(239, 83, 80, 1.0)",39.451270647527366,-4.76837410266036,False,True,False,True,False
2022-04-25 00:00:00+00:00,36.0609451875,36.158527081,34.8899624655,35.2847255801,1823773,"rgba(239, 83, 80, 1.0)",38.89308061794934,-4.76837410266036,False,True,False,True,False
2022-04-26 00:00:00+00:00,33.9052724493,35.6440043698,33.7012375811,35.493195989,3082252,"rgba(239, 83, 80, 1.0)",36.52867593842382,-7.152113360135239,False,True,False,True,False
2022-04-27 00:00:00+00:00,34.2157602923,34.6250719801,33.3552654133,33.9673700179,2149022,"rgba(239, 83, 80, 1.0)",35.508327510392036,-8.291175968540223,False,True,False,True,False
2022-04-28 00:00:00+00:00,34.1359205612,34.4464084042,32.6455789151,33.9939832616,3123252,"rgba(239, 83, 80, 1.0)",34.75146032613674,-9.239647304951959,False,True,False,True,False
2022-04-29 00:00:00+00:00,32.1931537725,34.6327011099,32.1053300684,33.7101086623,3989164,"rgba(239, 83, 80, 1.0)",32.526114596347355,-11.579519673170623,False,True,False,True,False
2022-05-02 00:00:00+00:00,32.8673559458,33.5626712924,31.9713767419,32.0867007978,3379000,"rgba(239, 83, 80, 1.0)",32.384437707273555,-11.952654924022,False,True,False,True,False
2022-05-03 00:00:00+00:00,34.2512446172,34.6770565161,32.7520318898,32.8230005397,10118236,"rgba(239, 83, 80, 1.0)",34.82933238852002,-11.952654924022,False,True,False,True,False
2022-05-04 00:00:00+00:00,35.963363294,36.0875584312,33.9407567742,33.9407567742,3655810,"rgba(239, 83, 80, 0.75)",39.12091937544135,-16.551822705570096,False,True,False,True,True
2022-05-05 00:00:00+00:00,34.0560808302,35.6225363532,33.6391400125,35.4044851767,2449099,"rgba(239, 83, 80, 0.75)",39.76134362238189,-15.893393369173225,False,True,False,True,True
2022-05-06 00:00:00+00:00,33.4351051443,34.0117254241,32.7121120243,33.7988194746,3987697,"rgba(239, 83, 80, 0.75)",39.53665143223721,-15.893393369173225,False,True,False,True,True
2022-05-09 00:00:00+00:00,31.7983906579,33.4635090877,31.6139743157,32.9174218607,3457442,"rgba(239, 83, 80, 0.75)",37.80588315776123,-15.893393369173225,False,True,False,True,True
2022-05-10 00:00:00+00:00,32.6399021224,33.1591326005,31.6909636625,32.5414273766,2439846,"rgba(239, 83, 80, 0.75)",38.0574875148667,-15.893393369173225,False,True,False,True,True
2022-05-11 00:00:00+00:00,31.7178204113,33.1412281013,31.6470976393,32.2549553887,2399676,"rgba(239, 83, 80, 0.75)",37.30177808812424,-15.893393369173225,False,True,False,True,True
2022-05-12 00:00:00+00:00,31.8252474068,32.46085713,30.9926881919,31.1448764355,4906409,"rgba(239, 83, 80, 0.75)",36.993236223420226,-15.893393369173225,False,True,False,True,True
2022-05-13 00:00:00+00:00,33.7231243267,34.2423548048,32.5056183781,32.5682841254,2825191,"rgba(239, 83, 80, 0.75)",39.981325829866186,-14.640567484430932,False,True,False,True,True
2022-05-16 00:00:00+00:00,33.6246495809,34.2423548048,33.123323602,33.7947423237,1736016,"rgba(239, 83, 80, 0.5)",41.84283622483534,-12.758853429813662,False,False,False,True,True
2022-05-17 00:00:00+00:00,34.3945430484,35.1912932647,33.6873153282,34.5646357912,2466730,"rgba(239, 83, 80, 0.5)",44.32284361119069,-10.34365829382537,False,False,False,True,True
2022-05-18 00:00:00+00:00,32.4519048804,34.4661610453,32.2504792639,33.929026068,3446247,"rgba(239, 83, 80, 0.5)",43.35875257839406,-10.34365829382537,False,False,False,True,True
2022-05-19 00:00:00+00:00,31.5387754189,32.8444610263,31.4134439242,32.1564806428,3557070,"rgba(239, 83, 80, 1.0)",41.66490483542362,-10.34365829382537,False,True,False,True,False
2022-05-20 00:00:00+00:00,32.8905651118,32.8995173615,31.561156043,32.2639076383,2817887,"rgba(239, 83, 80, 0.5)",42.80450451599247,-10.34365829382537,False,False,False,True,False
2022-05-23 00:00:00+00:00,32.8368516141,33.3292253433,32.317621136,33.1501803509,3444760,"rgba(239, 83, 80, 0.5)",43.49215095916014,-10.34365829382537,False,False,False,True,False
2022-05-24 00:00:00+00:00,32.0759103962,32.5145706277,31.1627809348,32.4966661285,2093945,"rgba(239, 83, 80, 0.5)",42.910376176756415,-10.34365829382537,False,False,False,True,False
2022-05-25 00:00:00+00:00,32.6846633705,32.863708363,31.7088681617,31.7804861587,2076175,"rgba(239, 83, 80, 0.5)",43.642455624966345,-10.34365829382537,False,False,False,True,False
2022-05-26 00:00:00+00:00,34.5377790423,34.6541582874,33.1054191028,33.2576073464,2557443,#000000,47.092323600132694,-7.215423800774438,True,False,False,False,True
2022-05-27 00:00:00+00:00,35.4509085038,35.4598607534,34.7750136573,34.8600600287,1405770,#000000,50.62923474349297,-3.8942281984949574,True,False,False,False,True
2022-05-31 00:00:00+00:00,34.4930177942,35.468813003,34.0812143116,35.4509085038,3772471,"rgba(38, 166, 154, 1.0)",51.34937248016149,-3.2582526505774894,True,False,True,False,True
2022-06-01 00:00:00+00:00,34.4393042965,35.6926192436,33.7857900741,34.8152987806,1648734,"rgba(38, 166, 154, 1.0)",51.73752595098839,-2.83290167976498,True,False,True,False,True
2022-06-02 00:00:00+00:00,35.4956697519,35.5046220015,34.2871160529,34.3676862995,1133926,"rgba(38, 166, 154, 1.0)",53.60372376501125,-0.9694324299553045,True,False,True,False,True
2022-06-03 00:00:00+00:00,35.5672877489,35.7876921346,34.7078717851,34.8958690272,1734324,"rgba(38, 166, 154, 1.0)",54.95474857487018,0.39414425934972996,True,False,True,False,True
2022-06-06 00:00:00+00:00,35.683666994,36.4625127111,35.5135742511,36.0596614781,1790633,"rgba(38, 166, 154, 1.0)",56.04255265886107,1.5266980391656375,True,False,True,False,True
2022-06-07 00:00:00+00:00,35.3613860076,35.7642372406,34.9495825249,35.3703382572,2933892,"rgba(38, 166, 154, 1.0)",56.01447767966131,1.6528000621248111,True,False,True,False,True
2022-06-08 00:00:00+00:00,34.5377790423,35.4150995053,34.4213997972,35.4150995053,1998870,"rgba(38, 166, 154, 1.0)",54.160652871746066,1.6528000621248111,True,False,True,False,True
2022-06-09 00:00:00+00:00,33.8126468229,34.5825402904,33.8036945733,34.3497818003,2751827,#000000,51.46175685158097,5.804285303284658,True,False,False,False,False
2022-06-10 00:00:00+00:00,32.1922896413,33.2397028471,31.8431519061,32.9800876081,1687147,"rgba(239, 83, 80, 0.5)",46.957595397729136,1.5927549217316184,True,False,False,True,False
2022-06-13 00:00:00+00:00,29.9094659877,31.1627809348,29.640898499,31.109067437,2701078,"rgba(239, 83, 80, 1.0)",41.242017719016204,-3.5720630258811497,False,True,False,True,False
2022-06-14 00:00:00+00:00,29.712516496,30.2586037229,29.3633787607,30.0706064809,1920931,"rgba(239, 83, 80, 1.0)",37.233427655742204,-7.008185194371158,False,True,False,True,False
2022-06-15 00:00:00+00:00,30.8046909499,31.3328736776,30.1064154794,30.2406992237,4729724,"rgba(239, 83, 80, 1.0)",37.12043000749152,-7.008185194371158,False,True,False,True,False
2022-06-16 00:00:00+00:00,28.3249178045,29.784134493,27.9489233204,29.5961372509,3228471,"rgba(239, 83, 80, 1.0)",34.42353802238964,-9.34160832551462,False,True,False,True,False
2022-06-17 00:00:00+00:00,28.9694797773,29.2917607637,28.3786313023,28.5218672962,5352685,"rgba(239, 83, 80, 1.0)",33.98463127979768,-9.75778399588355,False,True,False,True,False
2022-06-21 00:00:00+00:00,29.1037635217,30.186985726,28.978432027,29.8736569892,2878576,"rgba(239, 83, 80, 1.0)",33.981763171105015,-9.918449426594691,False,True,False,True,False
2022-06-22 00:00:00+00:00,28.8978617804,29.0769067728,28.3249178045,28.4054880511,2444988,"rgba(239, 83, 80, 1.0)",33.73696222826571,-10.421870303440777,False,True,False,True,False
2022-06-23 00:00:00+00:00,29.4529012569,29.7214687456,28.7993870345,28.8978617804,1903685,"rgba(239, 83, 80, 1.0)",34.90416799972732,-10.421870303440777,False,True,False,True,False
2022-06-24 00:00:00+00:00,30.5361234612,30.7509774521,29.7751822433,30.0527019816,4440688,"rgba(239, 83, 80, 0.75)",38.06214669156586,-10.421870303440777,False,True,False,True,True
2022-06-27 00:00:00+00:00,30.2317469741,30.8270715739,30.1511767275,30.5719324597,1387255,"rgba(239, 83, 80, 0.75)",39.66500489432375,-15.80611175272496,False,True,False,True,True
2022-06-28 00:00:00+00:00,29.497662505,30.7957387003,29.4529012569,30.4286964657,1692729,"rgba(239, 83, 80, 0.75)",39.55230245342202,-15.732258430529484,False,True,False,True,True
2022-06-29 00:00:00+00:00,29.0500500239,29.569280502,28.4950105474,29.4887102554,1630842,"rgba(239, 83, 80, 0.75)",38.78852613631594,-15.732258430529484,False,True,False,True,True
2022-06-30 00:00:00+00:00,28.3428223038,28.6740555398,27.4296928423,28.3517745534,1819610,"rgba(239, 83, 80, 0.75)",37.24022858192098,-15.732258430529484,False,True,False,True,True
2022-07-01 00:00:00+00:00,28.7277690375,28.9605275277,27.9086381971,28.3070133053,1458081,"rgba(239, 83, 80, 0.75)",37.25519106185614,-15.732258430529484,False,True,False,True,True
2022-07-05 00:00:00+00:00,29.094811272,29.1753815186,27.5639765867,28.1100638136,1602290,"rgba(239, 83, 80, 0.75)",38.26124082746588,-15.732258430529484,False,True,False,True,True
2022-07-06 00:00:00+00:00,28.3696790527,29.4797580058,28.1279683129,29.0142410254,2223177,"rgba(239, 83, 80, 0.75)",37.67231330076012,-15.732258430529484,False,True,False,True,True
2022-07-07 00:00:00+00:00,29.2559517652,29.3902355096,28.8172915338,28.8799572811,1567235,"rgba(239, 83, 80, 0.5)",39.650973299175696,-14.465035296601613,False,False,False,True,True
2022-07-08 00:00:00+00:00,28.6382465413,29.2469995156,28.3875835519,28.9247185292,1935570,"rgba(239, 83, 80, 0.5)",39.82043374114727,-14.119886744665202,False,False,False,True,True
2022-07-11 00:00:00+00:00,28.2891088061,28.4862373427,27.9489233204,28.4681537985,1584995,"rgba(239, 83, 80, 0.5)",39.30600948865194,-14.119886744665202,False,False,False,True,True
2022-07-12 00:00:00+00:00,28.2891088061,28.9605275277,28.1324444377,28.4592015489,1857525,"rgba(239, 83, 80, 0.5)",38.96305998698838,-14.119886744665202,False,False,False,True,True
2022-07-13 00:00:00+00:00,27.95787557,28.0801632999,27.223791101,27.7519738287,1195886,"rgba(239, 83, 80, 0.5)",38.083009479017235,-14.119886744665202,False,False,False,True,True
2022-07-14 00:00:00+00:00,27.3312180965,27.4296928423,26.8657011161,27.4296928423,1355991,"rgba(239, 83, 80, 1.0)",36.33342635239076,-14.119886744665202,False,True,False,True,False
2022-07-15 00:00:00+00:00,28.6651032902,28.8217676586,27.5639765867,27.7877828272,2478341,"rgba(239, 83, 80, 0.5)",39.277486719337844,-14.119886744665202,False,False,False,True,True
2022-07-18 00:00:00+00:00,28.8172915338,29.4309682454,28.7009122887,28.9605275277,1550796,"rgba(239, 83, 80, 0.5)",41.6518704675412,-11.945704412948395,False,False,False,True,True
2022-07-19 00:00:00+00:00,30.3123172207,30.4197442161,29.3454742615,29.3454742615,1489595,#000000,46.73198414039025,-7.312601828182856,True,False,False,False,True
2022-07-20 00:00:00+00:00,30.8763089469,31.0105926912,29.8826092388,30.3302217199,1668001,"rgba(38, 166, 154, 1.0)",51.198209015025164,-3.416637116254037,True,False,True,False,True
2022-07-21 00:00:00+00:00,31.3955394249,31.4403006731,29.8199434914,30.5092667123,3415274,"rgba(38, 166, 154, 1.0)",55.11527519643097,-0.09381694819796849,True,False,True,False,True
2022-07-22 00:00:00+00:00,31.3328736776,32.0311491481,30.9165940702,31.4223961738,2561315,"rgba(38, 166, 154, 1.0)",57.53153652436632,1.8531154304895878,True,False,True,False,True
2022-07-25 00:00:00+00:00,31.4492529227,31.5208709197,30.9300224446,31.51191867,1655617,"rgba(38, 166, 154, 1.0)",59.37624489162839,3.3759091383320907,True,False,True,False,True
2022-07-26 00:00:00+00:00,31.2343989317,31.5969650414,30.8404999484,31.4403006731,3626737,"rgba(38, 166, 154, 1.0)",59.83924892973871,3.7434536529278617,True,False,True,False,True
2022-07-27 00:00:00+00:00,31.8252474068,31.9326744023,31.0911629378,31.3418259272,2275698,"rgba(38, 166, 154, 1.0)",61.44757861089185,5.320792171455665,True,False,True,False,True
2022-07-28 00:00:00+00:00,33.5888405824,33.7231243267,31.4850619212,31.583536667,2598281,"rgba(38, 166, 154, 1.0)",65.41748943826892,9.108543968045822,True,False,True,False,True
2022-07-29 00:00:00+00:00,34.8332032799,35.2539590121,33.9111215688,33.929026068,2863713,"rgba(38, 166, 154, 1.0)",69.48795417347115,12.8885524669965,True,False,True,False,True
2022-08-01 00:00:00+00:00,34.4572087957,34.9988198979,34.3497818003,34.4303520469,3807714,"rgba(38, 166, 154, 1.0)",70.89244109200743,14.157609803437694,True,False,True,False,True
2022-08-02 00:00:00+00:00,33.7768378244,34.2781638033,33.3113208441,34.0095963146,2893648,"rgba(38, 166, 154, 1.0)",69.58110663099421,14.157609803437694,True,False,True,False,True
2022-08-03 00:00:00+00:00,34.6989195355,34.8511077791,33.7455049508,34.0095963146,2264788,"rgba(38, 166, 154, 1.0)",70.02879686317044,14.157609803437694,True,False,True,False,True
2022-08-04 00:00:00+00:00,34.3587340499,34.8143140332,34.071366837,34.7436807836,2712793,"rgba(38, 166, 154, 1.0)",69.22920973932355,14.157609803437694,True,False,True,False,True
