date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 17:05:00+00:00,2.2,2.22,2.195,2.205,1879.0,2.1808761119912257,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:10:00+00:00,2.205,2.205,2.195,2.195,1015.0,2.1797439969642354,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:15:00+00:00,2.195,2.195,2.185,2.185,1000.0,2.1780060528687164,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:20:00+00:00,2.18,2.185,2.15,2.155,2863.0,2.1704275736861267,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:25:00+00:00,2.155,2.155,2.145,2.145,900.0,2.168259874672322,#000000
2025-06-30 17:30:00+00:00,2.145,2.145,2.13,2.13,225.0,2.1675824203324274,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:35:00+00:00,2.135,2.135,2.13,2.135,300.0,2.1667005280430995,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:40:00+00:00,2.135,2.135,2.12,2.135,4807.0,2.1481022453499334,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:45:00+00:00,2.135,2.165,2.135,2.165,409.0,2.1487085311333494,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:50:00+00:00,2.16,2.165,2.16,2.165,512.0,2.149708777679633,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:55:00+00:00,2.165,2.165,2.155,2.165,798.0,2.1508646483100495,#000000
2025-06-30 18:00:00+00:00,2.165,2.165,2.165,2.165,0.0,2.1508646483100495,#000000
2025-06-30 18:05:00+00:00,2.165,2.165,2.16,2.165,836.0,2.1519149844053476,#000000
2025-06-30 18:10:00+00:00,2.165,2.165,2.155,2.155,100.0,2.1519906824639716,#000000
2025-06-30 18:15:00+00:00,2.155,2.165,2.155,2.165,2555.0,2.1558297776667934,#000000
2025-06-30 18:20:00+00:00,2.165,2.165,2.155,2.155,408.0,2.1563271658206165,#000000
2025-06-30 18:25:00+00:00,2.155,2.155,2.155,2.155,0.0,2.1563271658206165,#000000
2025-06-30 18:30:00+00:00,2.155,2.155,2.15,2.155,792.0,2.15536727423616,#000000
2025-06-30 18:35:00+00:00,2.155,2.155,2.155,2.155,100.0,2.155351719939831,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:40:00+00:00,2.155,2.155,2.155,2.155,300.0,2.1553111560533087,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:45:00+00:00,2.155,2.155,2.155,2.155,200.0,2.155288358700674,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:50:00+00:00,2.155,2.16,2.155,2.155,2170.0,2.155544115726454,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:55:00+00:00,2.155,2.155,2.155,2.155,200.0,2.1555250734722757,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:00:00+00:00,2.155,2.155,2.155,2.155,700.0,2.1554697066840154,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:05:00+00:00,2.155,2.165,2.155,2.165,3654.0,2.1568328283790303,#000000
2025-06-30 19:10:00+00:00,2.165,2.165,2.165,2.165,500.0,2.157057911658452,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:15:00+00:00,2.165,2.165,2.165,2.165,400.0,2.157226058261508,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:20:00+00:00,2.165,2.165,2.16,2.16,672.0,2.1573649288756807,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:25:00+00:00,2.165,2.165,2.16,2.165,575.0,2.1575250812045335,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:30:00+00:00,2.165,2.165,2.165,2.165,900.0,2.157828150129268,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:35:00+00:00,2.165,2.165,2.16,2.165,1017.0,2.1580549260754607,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:40:00+00:00,2.165,2.165,2.165,2.165,402.0,2.158168364863229,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:45:00+00:00,2.165,2.175,2.165,2.175,772.0,2.160775520634369,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:50:00+00:00,2.165,2.165,2.16,2.16,948.0,2.1599309844619405,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:55:00+00:00,2.165,2.165,2.16,2.16,3162.0,2.1596575924910044,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:30:00+00:00,2.165,2.165,2.1,2.115,4002.0,2.1535586006451015,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:35:00+00:00,2.115,2.115,2.1,2.105,3799.0,2.14745513733169,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:40:00+00:00,2.105,2.11,2.075,2.075,4200.0,2.1402443070721584,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:45:00+00:00,2.075,2.075,2.07,2.075,1905.0,2.1369293978838564,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:50:00+00:00,2.075,2.085,2.06,2.085,2661.0,2.1331448821357086,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:55:00+00:00,2.085,2.1,2.075,2.095,1700.0,2.131560923149197,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:00:00+00:00,2.09,2.13,2.09,2.125,2642.0,2.130841989274204,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:05:00+00:00,2.125,2.125,2.08,2.085,6017.0,2.127286162069011,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:10:00+00:00,2.085,2.085,2.07,2.075,9459.0,2.1200599393142707,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:15:00+00:00,2.075,2.085,2.07,2.085,2049.0,2.1188923023629447,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:20:00+00:00,2.085,2.085,2.07,2.07,2400.0,2.1174371912651346,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:25:00+00:00,2.07,2.075,2.07,2.075,2345.0,2.1160580934019966,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:30:00+00:00,2.065,2.07,2.055,2.065,8600.0,2.1106209354610064,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:35:00+00:00,2.065,2.065,2.05,2.05,1348.0,2.101916738925342,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:40:00+00:00,2.055,2.055,2.05,2.055,4400.0,2.093603268089427,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:45:00+00:00,2.055,2.055,2.05,2.055,174.0,2.0890584095894145,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:50:00+00:00,2.055,2.055,2.05,2.055,200.0,2.0854134516173266,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:55:00+00:00,2.055,2.065,2.055,2.055,10361.0,2.084065542519087,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:00:00+00:00,2.055,2.075,2.055,2.075,261.0,2.08410199769436,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:05:00+00:00,2.075,2.075,2.07,2.075,900.0,2.0843614120019405,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:10:00+00:00,2.075,2.085,2.075,2.085,100.0,2.084416044502328,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:15:00+00:00,2.085,2.09,2.085,2.085,100.0,2.084486990456692,#000000
2025-07-01 15:20:00+00:00,2.085,2.085,2.085,2.085,502.0,2.084798774938686,#000000
2025-07-01 15:25:00+00:00,2.085,2.085,2.085,2.085,545.0,2.0851106327292337,#000000
2025-07-01 15:30:00+00:00,2.085,2.085,2.085,2.085,0.0,2.0851106327292337,#000000
2025-07-01 15:35:00+00:00,2.085,2.125,2.085,2.115,17110.0,2.0944875978892408,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,2.115,2.115,2.105,2.105,2205.0,2.0951577423834835,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:45:00+00:00,2.105,2.105,2.1,2.105,0.0,2.0951577423834835,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:50:00+00:00,2.105,2.115,2.095,2.095,3457.0,2.0956248009739182,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:55:00+00:00,2.095,2.095,2.085,2.085,556.0,2.0955532124465144,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:00:00+00:00,2.085,2.09,2.085,2.085,240.0,2.0955155235237717,#000000
2025-07-01 16:05:00+00:00,2.085,2.09,2.085,2.09,1658.0,2.0953188430165914,#000000
2025-07-01 16:10:00+00:00,2.085,2.105,2.085,2.105,0.0,2.0953188430165914,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:15:00+00:00,2.105,2.105,2.1,2.105,800.0,2.095443298318008,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,2.105,2.105,2.08,2.08,1682.0,2.0952608180438985,#000000
2025-07-01 16:25:00+00:00,2.085,2.085,2.06,2.075,6520.0,2.093210978776757,#000000
2025-07-01 16:30:00+00:00,2.075,2.075,2.055,2.065,1200.0,2.08882500730811,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:35:00+00:00,2.065,2.07,2.06,2.06,170.0,2.0887401521614493,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:40:00+00:00,2.06,2.065,2.06,2.06,1606.0,2.0879485202079775,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:45:00+00:00,2.06,2.065,2.06,2.06,795.0,2.087622895414841,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:50:00+00:00,2.065,2.065,2.06,2.065,1967.0,2.0869866446113994,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:55:00+00:00,2.06,2.105,2.06,2.085,17613.0,2.0876124135684466,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:00:00+00:00,2.085,2.095,2.085,2.095,200.0,2.087631997287584,#000000
2025-07-01 17:05:00+00:00,2.095,2.105,2.085,2.095,3600.0,2.0881065470861833,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:10:00+00:00,2.095,2.105,2.095,2.105,1100.0,2.0883305423610614,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:15:00+00:00,2.105,2.11,2.105,2.11,1515.0,2.088750128494944,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:20:00+00:00,2.105,2.11,2.105,2.105,603.0,2.088898043936578,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:25:00+00:00,2.105,2.11,2.105,2.105,454.0,2.0890072600016176,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:30:00+00:00,2.105,2.105,2.1,2.1,1110.0,2.089199557510581,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:35:00+00:00,2.105,2.105,2.1,2.1,1778.0,2.0894922059966277,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:40:00+00:00,2.1,2.11,2.1,2.105,1429.0,2.089769902941323,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:45:00+00:00,2.105,2.11,2.105,2.105,631.0,2.0899005429452737,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:50:00+00:00,2.105,2.105,2.105,2.105,100.0,2.0899191080970203,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:55:00+00:00,2.11,2.115,2.105,2.105,1340.0,2.0913244877295467,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:00:00+00:00,2.105,2.105,2.105,2.105,100.0,2.0913185727560686,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:05:00+00:00,2.105,2.11,2.105,2.105,200.0,2.091338899180733,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:10:00+00:00,2.105,2.105,2.1,2.1,490.0,2.0912609219460108,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:15:00+00:00,2.105,2.105,2.1,2.105,2278.0,2.091431146879761,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:20:00+00:00,2.1,2.105,2.1,2.1,1161.0,2.0915069071369805,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:25:00+00:00,2.105,2.105,2.1,2.105,1109.0,2.091642511225388,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:30:00+00:00,2.105,2.105,2.1,2.105,691.0,2.091726917491814,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:35:00+00:00,2.105,2.105,2.1,2.1,948.0,2.091807617618816,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:40:00+00:00,2.105,2.105,2.1,2.1,1497.0,2.091940126164971,#000000
2025-07-01 18:45:00+00:00,2.1,2.105,2.1,2.105,1945.0,2.0921725835173746,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:50:00+00:00,2.1,2.105,2.09,2.105,1124.0,2.092238881566842,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:55:00+00:00,2.105,2.105,2.105,2.105,100.0,2.092253300039074,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:00:00+00:00,2.105,2.105,2.085,2.095,1709.0,2.092155564483531,#000000
2025-07-01 19:05:00+00:00,2.095,2.095,2.08,2.08,1685.0,2.0914062756052383,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,2.08,2.08,2.06,2.065,942.0,2.0905920838491907,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,2.065,2.075,2.065,2.065,470.0,2.090263234497657,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,2.065,2.065,2.065,2.065,0.0,2.090263234497657,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:25:00+00:00,2.065,2.065,2.055,2.055,414.0,2.0898672997455936,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:30:00+00:00,2.055,2.055,2.055,2.055,325.0,2.0895469738107724,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:35:00+00:00,2.055,2.055,2.055,2.055,2000.0,2.0879375333207886,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:40:00+00:00,2.055,2.065,2.055,2.055,3053.0,2.0863564929182448,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:45:00+00:00,2.055,2.065,2.055,2.065,5.0,2.0863545931869756,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:50:00+00:00,2.065,2.065,2.06,2.065,800.0,2.086085988947599,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:55:00+00:00,2.065,2.07,2.06,2.065,2915.0,2.0852923074883605,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:30:00+00:00,2.03,2.035,1.975,2.015,954.0,2.075733272670516,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:35:00+00:00,2.015,2.02,1.98,1.995,1571.0,2.073152922887286,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:40:00+00:00,1.995,2.045,1.99,2.035,3538.0,2.0718404136439927,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:45:00+00:00,2.035,2.045,2.03,2.04,1170.0,2.0717145031105924,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:50:00+00:00,2.045,2.05,2.04,2.045,0.0,2.0717145031105924,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:55:00+00:00,2.045,2.045,2.03,2.035,627.0,2.0715815915247973,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:00:00+00:00,2.035,2.045,2.025,2.025,499.0,2.0714015056428834,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:05:00+00:00,2.025,2.06,2.025,2.055,904.0,2.071392025626538,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:10:00+00:00,2.055,2.08,2.055,2.075,1650.0,2.072122423869602,#000000
2025-07-02 14:15:00+00:00,2.075,2.12,2.075,2.105,5117.0,2.076091512915679,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:20:00+00:00,2.105,2.13,2.105,2.125,956.0,2.07696588008166,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:25:00+00:00,2.125,2.145,2.125,2.145,1136.0,2.0782716291171988,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:30:00+00:00,2.14,2.16,2.14,2.155,621.0,2.0790788105985127,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:35:00+00:00,2.155,2.16,2.155,2.155,1182.0,2.08062517331703,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:40:00+00:00,2.155,2.155,2.15,2.155,50.0,2.0806856437909986,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:45:00+00:00,2.155,2.16,2.145,2.155,973.0,2.0818291070476267,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:50:00+00:00,2.155,2.175,2.155,2.175,687.0,2.0827547594764595,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:55:00+00:00,2.175,2.19,2.175,2.185,1317.0,2.0943562610444237,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:00:00+00:00,2.19,2.19,2.185,2.185,950.0,2.1059550216263005,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:05:00+00:00,2.185,2.185,2.16,2.165,1300.0,2.1058332539025204,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:10:00+00:00,2.165,2.165,2.135,2.135,2370.0,2.1044244724759125,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:15:00+00:00,2.135,2.155,2.13,2.155,1000.0,2.1045528081927696,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:20:00+00:00,2.155,2.155,2.14,2.14,0.0,2.1045528081927696,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:25:00+00:00,2.145,2.145,2.135,2.135,0.0,2.1045528081927696,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:30:00+00:00,2.135,2.135,2.13,2.13,300.0,2.1044270276263752,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:35:00+00:00,2.135,2.135,2.105,2.105,1400.0,2.103232098167358,#000000
2025-07-02 15:40:00+00:00,2.105,2.105,2.08,2.085,495.0,2.102497492176089,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:45:00+00:00,2.085,2.085,2.07,2.075,500.0,2.1004528858536986,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:50:00+00:00,2.075,2.09,2.075,2.085,3996.0,2.0969579158451905,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:55:00+00:00,2.085,2.085,2.085,2.085,0.0,2.0969579158451905,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:00:00+00:00,2.085,2.145,2.08,2.145,4002.0,2.0999232787969953,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:05:00+00:00,2.145,2.18,2.145,2.175,3260.0,2.1050988747533985,#000000
2025-07-02 16:10:00+00:00,2.175,2.19,2.175,2.185,2300.0,2.108826518995481,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:15:00+00:00,2.185,2.185,2.155,2.175,3904.0,2.112939230564936,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:20:00+00:00,2.175,2.175,2.17,2.175,265.0,2.1131945601450908,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:25:00+00:00,2.175,2.185,2.175,2.185,45.0,2.113245321055845,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:30:00+00:00,2.185,2.185,2.18,2.185,853.0,2.114212846412618,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:35:00+00:00,2.185,2.195,2.185,2.195,2121.0,2.1167741974618877,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:40:00+00:00,2.19,2.195,2.185,2.185,104.0,2.1168863406056553,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:45:00+00:00,2.185,2.215,2.185,2.21,3566.0,2.121344163089246,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:50:00+00:00,2.205,2.215,2.195,2.195,1400.0,2.1228737513658,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:55:00+00:00,2.195,2.195,2.195,2.195,466.0,2.12331310804718,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:00:00+00:00,2.195,2.24,2.195,2.225,3362.0,2.127545980820867,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:05:00+00:00,2.225,2.225,2.22,2.225,3536.0,2.131641420120494,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:10:00+00:00,2.225,2.24,2.225,2.235,1500.0,2.1334446525002697,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:15:00+00:00,2.235,2.25,2.235,2.245,500.0,2.134094922327798,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:20:00+00:00,2.25,2.25,2.24,2.245,865.0,2.1352151313531134,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,2.245,2.25,2.245,2.25,1217.0,2.1367943398705918,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,2.245,2.265,2.245,2.255,3559.0,2.1557803074982607,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,2.255,2.26,2.24,2.24,3223.0,2.158614766813691,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:40:00+00:00,2.24,2.245,2.22,2.22,2900.0,2.160035906407123,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:45:00+00:00,2.225,2.24,2.22,2.235,3851.0,2.1623795345563392,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:50:00+00:00,2.235,2.235,2.235,2.235,777.0,2.162891050389548,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:55:00+00:00,2.235,2.24,2.235,2.235,687.0,2.163357101467043,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:00:00+00:00,2.235,2.245,2.235,2.235,1643.0,2.1644906719119805,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:05:00+00:00,2.235,2.25,2.235,2.25,557.0,2.164924053048201,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:10:00+00:00,2.245,2.245,2.245,2.245,100.0,2.165001199667883,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:15:00+00:00,2.245,2.265,2.245,2.245,725.0,2.1787531611833217,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:20:00+00:00,2.245,2.245,2.235,2.235,1000.0,2.1785672145026984,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:25:00+00:00,2.235,2.235,2.23,2.235,94.0,2.178560271767742,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:30:00+00:00,2.235,2.24,2.235,2.235,1205.0,2.1789548003915007,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:35:00+00:00,2.235,2.24,2.235,2.235,837.0,2.179318179205481,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:40:00+00:00,2.235,2.235,2.22,2.22,200.0,2.179320441933464,#000000
