date,Open,High,Low,Close,Volume,aVWAP_OB_bull_61,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 16:30:00+00:00,25.15,25.165,25.14,25.165,302.0,,25.12487081102212,"rgba(38, 166, 154, 0.5)",,25.12487081102212,,63.15190552070386,15.59656041198258,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-749.0,174.08528506567706,False,False,False,False,541.6631635016075,False,False,False,False
2025-06-27 16:35:00+00:00,25.165,25.17,25.165,25.165,210.0,,25.12567883119769,"rgba(38, 166, 154, 0.5)",,25.12567883119769,,63.1740138724458,15.50342268256972,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-749.0,159.77388529721694,False,False,False,False,536.5210989511951,False,False,False,False
2025-06-27 16:40:00+00:00,25.165,25.175,25.155,25.155,930.0,,25.1281981625321,"rgba(38, 166, 154, 0.5)",,25.1281981625321,,62.86879157761241,15.090713642744703,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1679.0,131.2657630445469,False,False,False,False,542.6215470294711,False,False,False,False
2025-06-27 16:45:00+00:00,25.155,25.185,25.15,25.18,1359.0,,25.13266018934551,"rgba(38, 166, 154, 0.5)",,25.13266018934551,,63.10241638006542,15.090713642744703,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320.0,124.26939462525159,False,False,False,False,555.278577308084,False,False,False,False
2025-06-27 16:50:00+00:00,25.175,25.21,25.165,25.165,2724.0,,25.15387773894083,"rgba(38, 166, 154, 0.5)",,25.15387773894083,,62.80489208955676,14.82942613071529,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3044.0,75.14893889462753,False,False,False,False,588.9021652567958,False,False,False,False
2025-06-27 16:55:00+00:00,25.165,25.17,25.13,25.15,2136.0,,25.149606828425647,"rgba(38, 166, 154, 0.5)",,25.149606828425647,,62.088182381553295,14.036930613538559,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5180.0,-6.326238452575993,False,False,False,False,612.8881781985508,False,False,False,False
2025-06-27 17:00:00+00:00,25.15,25.15,25.13,25.14,364.0,,25.148861263634164,"rgba(38, 166, 154, 0.5)",,25.148861263634164,,61.192068462805594,13.086826124603085,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5544.0,-92.18164560835001,False,False,False,False,609.029446753612,False,False,False,False
2025-06-27 17:05:00+00:00,25.14,25.14,25.11,25.115,196.0,,25.148123505190398,#000000,,25.148123505190398,,59.721541052930725,11.597734598554396,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5740.0,-179.74472087023605,False,False,False,False,602.6258894396025,False,False,False,False
2025-06-27 17:10:00+00:00,25.12,25.12,25.065,25.08,485.0,,25.144892151880313,"rgba(239, 83, 80, 1.0)",,25.144892151880313,,57.6021263295652,9.508103447332807,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6225.0,-273.4696089187595,False,False,False,False,600.8022322389885,False,False,False,False
2025-06-27 17:15:00+00:00,25.11,25.115,25.08,25.115,209.0,,25.143925145417644,"rgba(239, 83, 80, 1.0)",,25.143925145417644,,56.72780967314687,8.665081212865942,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6016.0,-362.50108785025157,False,False,False,False,594.7277790259808,False,False,False,False
2025-06-27 17:20:00+00:00,25.115,25.115,25.055,25.06,414.0,,25.141153246494227,"rgba(239, 83, 80, 1.0)",,25.141153246494227,,54.75301077477417,6.75550204782791,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6430.0,-456.57083842621665,False,False,False,False,591.9257979558106,False,False,False,False
2025-06-27 17:25:00+00:00,25.06,25.06,25.045,25.055,209.0,,25.139422192007306,"rgba(239, 83, 80, 1.0)",,25.139422192007306,,53.033573016481284,5.120450493554358,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6639.0,-552.4224533343373,False,False,False,False,585.9889638789763,False,False,False,False
2025-06-27 17:30:00+00:00,25.055,25.055,24.99,25.01,523.0,,25.13389218427294,"rgba(239, 83, 80, 1.0)",,25.13389218427294,,50.75669953668348,2.959367268635418,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7162.0,-654.8965238252778,False,False,False,False,585.0123907955813,False,False,False,False
2025-06-27 17:35:00+00:00,25.01,25.085,25.005,25.065,47.0,,25.133555797184737,"rgba(239, 83, 80, 1.0)",,25.133555797184737,,50.191182291973774,2.4825789703993664,False,True,False,True,False,5.295155199812225,25.0722,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7115.0,-755.0531668667463,False,False,False,False,576.6711134189055,False,False,False,False
2025-06-27 17:40:00+00:00,25.065,25.085,25.045,25.045,40.0,,25.133294291931108,"rgba(239, 83, 80, 1.0)",,25.133294291931108,,49.34719393252528,1.7128667415937286,False,True,False,True,False,3.4600219359300723,25.0759,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7155.0,-854.277148775789,False,False,False,False,568.3506310403178,False,False,False,False
2025-06-27 17:45:00+00:00,25.045,25.065,24.955,24.97,1577.0,,25.117452584740352,"rgba(239, 83, 80, 1.0)",,25.117452584740352,,47.427884696172306,-0.11235627993862352,False,True,False,True,False,0.0,25.0779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8732.0,-976.4123867792651,False,False,False,False,583.988605752871,False,False,False,False
2025-06-27 17:50:00+00:00,24.97,24.97,24.92,24.92,1423.0,,25.10090415901622,"rgba(239, 83, 80, 1.0)",,25.10090415901622,,45.19076335747631,-2.230751734707937,False,True,False,True,False,0.0,25.078700000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10155.0,-1118.716070705168,False,False,False,False,596.9965343458497,False,False,False,False
2025-06-27 17:55:00+00:00,24.895,24.935,24.875,24.925,269.0,,25.097732522410563,"rgba(239, 83, 80, 1.0)",,25.097732522410563,,43.476939299915216,-3.8227779536397293,False,True,False,True,False,0.0,25.0794,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9886.0,-1254.642953329894,False,False,False,False,591.9113167590923,False,False,False,False
2025-06-27 18:00:00+00:00,24.925,24.945,24.9,24.94,495.0,,25.092703237055417,"rgba(239, 83, 80, 1.0)",,25.092703237055417,,42.42905491923934,-4.767572381070053,False,True,False,True,False,0.0,25.0792,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9391.0,-1380.7880238209034,False,False,False,False,590.4088157240676,False,False,False,False
2025-06-27 18:05:00+00:00,24.94,24.95,24.925,24.94,100.0,,25.09178840185702,"rgba(239, 83, 80, 1.0)",,25.09178840185702,,41.57169497141363,-5.543742395328998,False,True,False,True,False,0.0,25.0796,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9391.0,-1504.9773567849204,False,False,False,False,582.8055782709813,False,False,False,False
2025-06-27 18:10:00+00:00,24.92,24.94,24.92,24.94,131.0,,25.09056909783405,"rgba(239, 83, 80, 1.0)",,25.09056909783405,,40.87021865046532,-6.187256206792355,False,True,False,True,False,0.0,25.0762,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9391.0,-1627.2412737339914,False,False,False,False,575.8008406233691,False,False,False,False
2025-06-27 18:15:00+00:00,24.945,24.945,24.925,24.93,0.0,,25.09056909783405,"rgba(239, 83, 80, 1.0)",,25.09056909783405,,40.13695968846091,-6.880993018681238,False,True,False,True,False,0.0,25.0725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9391.0,-1747.609626079201,False,False,False,False,566.8736958075029,False,False,False,False
2025-06-27 18:20:00+00:00,24.93,24.945,24.91,24.91,281.0,,25.087830915828068,"rgba(239, 83, 80, 1.0)",,25.087830915828068,,39.22384724013971,-7.764519624887811,False,True,False,True,False,0.0,25.071000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9672.0,-1870.4683915663452,False,False,False,False,562.441545484906,False,False,False,False
2025-06-27 18:25:00+00:00,24.91,24.93,24.9,24.905,100.0,,25.08682199299538,"rgba(239, 83, 80, 1.0)",,25.08682199299538,,38.39893674041199,-8.570834608860572,False,True,False,True,False,0.0,25.070700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9772.0,-1992.9727575885722,False,False,False,False,555.2719091207989,False,False,False,False
2025-06-27 18:30:00+00:00,24.9,24.905,24.885,24.89,1.0,,25.086810898637125,"rgba(239, 83, 80, 1.0)",,25.086810898637125,,37.489634576662155,-9.468097626443672,False,True,False,True,False,0.0,25.0702,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9773.0,-2113.5933349903,False,False,False,False,546.6785461886935,False,False,False,False
2025-06-27 18:35:00+00:00,24.89,24.895,24.87,24.89,140.0,24.885,25.03515311352025,"rgba(239, 83, 80, 1.0)",,25.03515311352025,,36.745660079048655,-10.210423858702654,False,True,False,True,False,0.0,25.067600000000002,,1.0,24.895,24.87,0.0,0,,,False,False,False,False,,,False,False,False,False,-9773.0,-2232.343825920683,False,False,False,False,540.3734524493339,False,False,False,False
2025-06-27 18:40:00+00:00,24.89,24.905,24.885,24.905,37.0,24.887787193973633,25.035556381210185,"rgba(239, 83, 80, 1.0)",,25.035556381210185,,36.61843315036889,-10.362938045207358,False,True,False,True,False,0.0,25.0641,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9736.0,-2348.679580557571,False,False,False,False,532.569212876476,False,False,False,False
2025-06-27 18:45:00+00:00,24.905,24.93,24.905,24.92,554.0,24.91093707250342,25.037570820881854,"rgba(239, 83, 80, 0.75)",,25.037570820881854,,36.9827023630164,-10.362938045207358,False,True,False,True,True,0.0,25.0611,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9182.0,-2454.6225327969887,False,False,False,False,532.9014731419569,False,False,False,False
2025-06-27 18:50:00+00:00,24.92,25.025,24.915,24.95,508.0,24.932419962335217,25.025166088217745,"rgba(239, 83, 80, 0.75)",,25.025166088217745,,38.15531477327315,-10.362938045207358,False,True,False,True,True,0.0,25.0585,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8674.0,-2551.0469896528493,False,False,False,False,532.5154037909189,False,False,False,False
2025-06-27 18:55:00+00:00,24.95,24.95,24.925,24.94,20.0,24.932513899920572,25.024908533264078,"rgba(239, 83, 80, 0.75)",,25.024908533264078,,38.902820363279375,-10.362938045207358,False,True,False,True,True,0.0,25.057100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8694.0,-2646.286571208619,False,False,False,False,524.5694285383465,False,False,False,False
2025-06-27 19:00:00+00:00,24.94,24.985,24.935,24.96,413.0,24.93930322966507,25.024588202361063,"rgba(239, 83, 80, 0.5)",,25.024588202361063,,40.07719328984297,-12.828756725767619,False,False,False,True,True,0.0,25.0567,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8281.0,-2733.6464693294156,False,False,False,False,522.8396699563567,False,False,False,False
2025-06-27 19:05:00+00:00,24.965,25.0,24.915,24.92,253.0,24.94005194805195,25.023060720065313,"rgba(239, 83, 80, 0.5)",,25.023060720065313,,40.19946330452849,-12.667055535827508,False,False,False,True,True,0.0,25.055100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8534.0,-2823.5744310452383,False,False,False,False,518.6561091818396,False,False,False,False
2025-06-27 19:10:00+00:00,24.93,24.95,24.92,24.95,202.0,24.940047014574517,25.021744559932735,"rgba(239, 83, 80, 0.5)",,25.021744559932735,,41.102039075571966,-11.730952597555557,True,False,False,True,True,0.0,25.0523,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8332.0,-2908.9763778507386,False,False,False,False,513.7467121402607,False,False,False,False
2025-06-27 19:15:00+00:00,24.935,24.95,24.895,24.895,268.0,24.937057759220597,25.01854672535654,"rgba(239, 83, 80, 0.5)",,25.01854672535654,,40.80585187141369,-11.730952597555557,True,False,False,True,True,0.0,25.0482,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8600.0,-2997.2093022251456,False,False,False,False,509.93668559545046,False,False,False,False
2025-06-27 19:20:00+00:00,24.93,24.93,24.875,24.925,356.0,24.933556282563917,25.014849244614958,"rgba(239, 83, 80, 0.5)",,25.014849244614958,,41.30787361591226,-11.427966441908083,True,False,False,True,True,0.0,25.044900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8244.0,-3078.554894438709,False,False,False,False,507.55007031490084,False,False,False,False
2025-06-27 19:25:00+00:00,24.925,24.95,24.905,24.95,141.0,24.93362667127709,25.014247130097985,"rgba(239, 83, 80, 0.5)",,25.014247130097985,,42.29480844781135,-10.402335503898833,True,False,False,True,True,0.0,25.041900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8103.0,-3156.4532681683418,False,False,False,False,501.8671234883132,False,False,False,False
