date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_600,aVWAP_OB_bull_797,aVWAP_OB_bull_497,aVWAP_OB_bull_431,aVWAP_OB_bear_828,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 18:00:00+00:00,1.155,1.16,1.155,1.155,76.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2787552869248962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0709888330261488,1.2633022220088843,-1.5256233606346374,0.0,0.0,0.0,0.0,39.58155832151254,-15.045783258014389,True,False,False,True,True,0.0,0,0.8807212205270458,0.9944521497919557,False,False,False,False,-0.31386305627171457,-0.3150804108960019,False,False,False,False,-92446.0,-50024.397070778934,False,False,False,False,4006.478110507631,False,False,False,False
2025-02-28 19:00:00+00:00,1.155,1.155,1.145,1.145,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2781055090608058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07148205848102518,1.262522495079097,-1.644083810349322,0.0,0.0,0.0,0.0,38.93608171427048,-15.045783258014389,True,False,False,True,True,0.0,0,0.8737864077669901,0.9958391123439667,False,False,False,False,-0.32345941157897323,-0.3192699112374876,False,False,False,False,-94423.0,-50712.74750379011,False,False,False,False,3975.0133336005356,False,False,False,False
2025-02-28 20:00:00+00:00,1.145,1.16,1.14,1.155,9773.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2750663769413397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07167575890365188,1.2596195743840675,-1.4596228346141316,0.0,0.0,0.0,0.0,41.18371737384345,-13.692419022719946,True,False,False,True,True,0.0,1,0.8727524204702627,0.9944674965421854,False,False,False,False,-0.32345941157897323,-0.3213646614082304,False,False,False,False,-84650.0,-51238.90645721972,False,False,False,False,4064.9045997462636,False,False,False,False
2025-03-03 15:00:00+00:00,1.145,1.155,1.14,1.145,2007.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2744356895962379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07228179340371733,1.258990746464969,-1.5770326260209617,0.0,0.0,0.0,0.0,40.75454254028416,-13.692419022719946,True,False,False,True,True,0.0,1,0.8699861687413555,1.0,False,False,False,False,-0.32667095580245137,-0.3240178086053409,False,False,False,False,-86657.0,-51788.02418656515,False,False,False,False,4032.999102075779,False,False,False,False
2025-03-03 16:00:00+00:00,1.145,1.145,1.125,1.125,6997.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2720320214824008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07322537097860939,1.256301788535485,-1.7931187890306617,0.0,0.0,0.0,0.0,37.520175352092934,-13.692419022719946,True,False,False,True,False,0.0,1,0.8664812239221139,1.008344923504868,False,False,False,False,-0.34282825441539394,-0.33342303151036745,False,False,False,False,-93654.0,-52437.10908289747,False,False,False,False,4078.9526043691776,False,False,False,False
2025-03-03 17:00:00+00:00,1.125,1.15,1.125,1.145,400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2719050663948688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07332618720300234,1.2561751620472097,-1.5161726838383547,0.0,0.0,0.0,0.0,39.95175837199248,-13.692419022719946,True,False,False,True,True,0.0,1,0.8730822873082287,1.0000000000000002,False,False,False,False,-0.3395832239614673,-0.3365031277359174,False,False,False,False,-93254.0,-53069.92909711612,False,False,False,False,4021.914579495237,False,False,False,False
2025-03-03 18:00:00+00:00,1.145,1.145,1.11,1.115,6824.0,,,,,,,,,,,,,,,,,,,,,,,,,1.269507229238604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07428742573021112,1.2535079124625699,-1.8644866355389356,0.0,0.0,0.0,0.0,37.8086971494256,-13.692419022719946,True,False,False,True,True,0.0,0,0.8708333333333332,1.0027777777777778,False,False,False,False,-0.34282825441539394,-0.3396656910756557,False,False,False,False,-100078.0,-53798.73639793602,False,False,False,False,4065.357764309264,False,False,False,False
2025-03-03 19:00:00+00:00,1.115,1.12,1.1,1.1,15608.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2637101188792685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07515000014985052,1.2469794906411187,-1.9558149081575344,0.0,0.0,0.0,0.0,34.99280558128616,-9.81514815873814,False,False,False,True,False,0.0,0,0.8652777777777777,1.0125,False,False,False,False,-0.34282825441539394,-0.34124697274552485,False,False,False,False,-115686.0,-54758.22885688275,False,False,False,False,4244.313457885864,False,False,False,False
2025-03-03 20:00:00+00:00,1.1,1.1,1.065,1.075,6510.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2610222098359771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07632239584884712,1.2438438460451184,-2.21224509748758,0.0,0.0,0.0,0.0,31.267601481957733,-13.292358310880203,False,True,False,True,False,0.0,0,0.8585298196948683,1.0180305131761442,False,False,False,False,-0.34282825441539394,-0.34203761358045937,False,False,False,False,-122196.0,-55803.77569631092,False,False,False,False,4279.440381019416,False,False,False,False
2025-03-04 15:00:00+00:00,1.055,1.065,1.04,1.065,2680.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2597986825075547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07796828877212876,1.2286475061123698,-2.098898266071331,0.0,0.0,0.0,0.0,28.162399103060917,-16.14592593397454,False,True,False,True,False,0.0,0,0.8526170798898072,1.0165289256198347,False,False,False,False,-0.34282825441539394,-0.3424329339979266,False,False,False,False,-124876.0,-56874.66289481773,False,False,False,False,4254.642855732293,False,False,False,False
2025-03-04 16:00:00+00:00,1.065,1.095,1.055,1.095,465.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2596138252660034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07845782708328491,1.2286354808200122,-1.703277872813822,0.0,0.0,0.0,0.0,31.530980833798615,-16.14592593397454,False,True,False,True,True,0.0,0,0.8589041095890411,1.0095890410958905,False,False,False,False,-0.3174963792021802,-0.3299646566000534,False,False,False,False,-124411.0,-57921.73788869653,False,False,False,False,4195.888702930242,False,False,False,False
2025-03-04 17:00:00+00:00,1.095,1.095,1.08,1.085,500.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2594210547434923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07903488795154655,1.2286145842592755,-1.817103661199855,0.0,0.0,0.0,0.0,32.84939076295355,-16.14592593397454,False,True,False,True,True,0.0,0,0.8788300835654594,1.0069637883008355,False,False,False,False,-0.30359350277056835,-0.3167790796853109,False,False,False,False,-124911.0,-58960.33109972449,False,False,False,False,4138.5881028848125,False,False,False,False
2025-03-04 18:00:00+00:00,1.085,1.115,1.08,1.115,1029.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2590638261434302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0796480433583325,1.228700514087158,-1.427536814377539,0.0,0.0,0.0,0.0,37.964990521876686,-18.37611165257269,True,False,False,True,True,0.0,0,0.8777777777777778,0.9972222222222221,False,False,False,False,-0.2925528566645212,-0.30466596817491604,False,False,False,False,-123882.0,-59966.86860205434,False,False,False,False,4090.3774346230325,False,False,False,False
2025-03-04 19:00:00+00:00,1.115,1.125,1.11,1.125,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2582031533204248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08012799445571753,1.2288266322820558,-1.295759777682134,0.0,0.0,0.0,0.0,42.56336859711347,-14.184166240510663,True,False,False,True,True,0.0,0,0.8845618915159944,0.9944367176634216,False,False,False,False,-0.2706750765401806,-0.2876705223575483,False,False,False,False,-121082.0,-60914.39001907675,False,False,False,False,4070.3715829234507,False,False,False,False
2025-03-04 20:00:00+00:00,1.125,1.135,1.1,1.1,5091.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2565725252074849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08099482799637374,1.2277530125881801,-1.5772983997681895,0.0,0.0,0.0,0.0,42.83180555250274,-13.93278849158719,True,False,False,True,True,0.0,0,0.882596685082873,0.988950276243094,False,False,False,False,-0.2706750765401806,-0.2791727994488644,False,False,False,False,-126173.0,-61926.151414129825,False,False,False,False,4086.195279312234,False,False,False,False
2025-03-05 15:00:00+00:00,1.09,1.095,1.08,1.095,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2557032678630058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08181703384398038,1.226806217756187,-1.61098748712319,0.0,0.0,0.0,0.0,42.501996358347924,-13.93278849158719,True,False,False,True,True,0.0,0,0.8787878787878787,0.9986225895316804,False,False,False,False,-0.30359350277056835,-0.29138315110971635,False,False,False,False,-128573.0,-62959.43588832936,False,False,False,False,4060.0527168422773,False,False,False,False
2025-03-05 16:00:00+00:00,1.095,1.095,1.075,1.085,200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2556290656657312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08281081228094939,1.226722272243824,-1.7113981657734232,0.0,0.0,0.0,0.0,41.258723171536914,-13.93278849158719,True,False,False,True,True,0.0,0,0.8762035763411278,1.0013755158184319,False,False,False,False,-0.3063648260911282,-0.29887398860042225,False,False,False,False,-128773.0,-63979.80122339402,False,False,False,False,4000.206938286583,False,False,False,False
2025-03-05 17:00:00+00:00,1.085,1.135,1.085,1.13,1487.0,,,,,,,,,,,,,,,,,,,,,,,,,1.255181401965669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08310727898216755,1.2264116912227945,-1.1600872078062112,0.0,0.0,0.0,0.0,45.957759311637545,-10.336909171363658,True,False,False,True,True,0.0,0,0.8787878787878789,1.0,False,False,False,False,-0.27884858948974295,-0.28886128904508257,False,False,False,False,-127286.0,-64961.29267729488,False,False,False,False,3961.242489630977,False,False,False,False
2025-03-05 18:00:00+00:00,1.13,1.13,1.11,1.125,3913.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2540590823259998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0834273163724995,1.22566335332855,-1.2065994413519454,0.0,0.0,0.0,0.0,48.486190797434176,-7.834511248317689,True,False,False,False,True,0.0,0,0.8861454046639233,0.9972565157750343,False,False,False,False,-0.2679584494479629,-0.2784098692465227,False,False,False,False,-131199.0,-65988.2338760965,False,False,False,False,3960.494544055303,False,False,False,False
2025-03-05 19:00:00+00:00,1.13,1.145,1.125,1.125,9023.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2517318194015359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08370088313654668,1.2147527876444988,-1.0723039504622578,0.0,0.0,0.0,0.0,50.17181178796526,-6.081285755170072,True,False,False,False,True,0.0,0,0.8945205479452055,0.9917808219178083,False,False,False,False,-0.25173802714832394,-0.26507394819742336,False,False,False,False,-131199.0,-66999.25350592447,False,False,False,False,4038.983000736616,False,False,False,False
2025-03-05 20:00:00+00:00,1.125,1.125,1.11,1.12,4118.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2505841293320294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08399581714167263,1.213652251100932,-1.1149632718373597,0.0,0.0,0.0,0.0,50.58527643139423,-5.4157767926839995,True,False,False,False,True,0.0,0,0.8861454046639233,1.0027434842249658,False,False,False,False,-0.2706750765401806,-0.267874512368802,False,False,False,False,-135317.0,-68058.44337404966,False,False,False,False,4040.208070492637,False,False,False,False
2025-03-06 15:00:00+00:00,1.105,1.115,1.095,1.105,3800.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2494374269345248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08446172969921817,1.2123681251751068,-1.2712044325573493,0.0,0.0,0.0,0.0,48.83167401746627,-5.4157767926839995,True,False,False,False,True,0.0,0,0.8782489740082079,1.0054719562243501,False,False,False,False,-0.28431778382010914,-0.2760961480944556,False,False,False,False,-139117.0,-69160.126422514,False,False,False,False,4036.483914360968,False,False,False,False
2025-03-06 16:00:00+00:00,1.105,1.115,1.105,1.105,800.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2492038321565637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08486730500881638,1.212134265948697,-1.2623738427603841,0.0,0.0,0.0,0.0,47.6626057415143,-5.4157767926839995,True,False,False,True,False,0.0,0,0.8808219178082192,1.0054794520547945,False,False,False,False,-0.27884858948974295,-0.27747236879209924,False,False,False,False,-139117.0,-70244.7291136378,False,False,False,False,3986.3058691770766,False,False,False,False
2025-03-06 17:00:00+00:00,1.105,1.105,1.085,1.085,850.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2489272193692404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08554409852697498,1.2117917750081955,-1.4821802694923918,0.0,0.0,0.0,0.0,44.36711648232907,-0.1732412622184114,True,False,False,True,False,0.0,0,0.865412445730825,1.040520984081042,False,False,False,False,-0.2953064268232483,-0.2863893978076738,False,False,False,False,-139967.0,-71325.69455373644,False,False,False,False,3937.680971980533,False,False,False,False
2025-03-06 18:00:00+00:00,1.085,1.09,1.075,1.075,2452.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2480758927898556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08523961985363851,1.210661391355946,-1.5915297556334107,0.0,0.0,0.0,0.0,41.09155620349563,-3.3759136126222984,True,False,False,True,False,0.0,0,0.8604992657856095,1.0337738619676946,False,False,False,False,-0.3091407209527063,-0.29776505938019004,False,False,False,False,-142419.0,-72427.91634360098,False,False,False,False,3914.6471584614546,False,False,False,False
2025-03-06 19:00:00+00:00,1.075,1.105,1.07,1.08,4133.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2467023009611848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08421032227926925,1.2090339643251493,-1.5322820389789031,0.0,0.0,0.0,0.0,39.910822273706614,-4.613227082592779,True,False,False,True,False,0.0,0,0.8619676945668135,1.0176211453744493,False,False,False,False,-0.30359350277056835,-0.3006792810753792,False,False,False,False,-138286.0,-73448.9719041653,False,False,False,False,3918.032473834145,False,False,False,False
2025-03-06 20:00:00+00:00,1.08,1.09,1.075,1.08,5301.0,,,,,,,,,,,,,,,,,,,,,,,,,1.244938411495087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08272455107978141,1.2070237610502548,-1.5355025732052645,0.0,0.0,0.0,0.0,39.12366632051394,-5.576916371930345,True,False,False,True,False,0.0,0,0.868731563421829,1.014749262536873,False,False,False,False,-0.3091407209527063,-0.30491000101404275,False,False,False,False,-138286.0,-74454.19714596118,False,False,False,False,3939.4738308289643,False,False,False,False
2025-03-07 15:00:00+00:00,1.08,1.085,1.05,1.055,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,1.243846553636084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08180794912806796,1.2056709602838018,-1.8417643015097578,0.0,0.0,0.0,0.0,35.778512749137235,-8.912512613604342,False,False,False,True,False,0.0,0,0.8581979320531756,1.0221565731166913,False,False,False,False,-0.32589516123397716,-0.31540258112401,False,False,False,False,-141286.0,-75490.34912819434,False,False,False,False,3924.908345079678,False,False,False,False
2025-03-07 16:00:00+00:00,1.055,1.055,1.03,1.035,7432.0,,,,,,,,,,,,,,,,,,,,,,,,,1.240854942879184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08113208005724018,1.2017530969653645,-2.055328753407002,0.0,0.0,0.0,0.0,31.913584932344396,-12.5971899431985,False,True,False,True,False,0.0,0,0.8478581979320531,1.0310192023633677,False,False,False,False,-0.34282825441539394,-0.329115417769702,False,False,False,False,-148718.0,-76625.66154481149,False,False,False,False,3979.2818591094506,False,False,False,False
2025-03-07 17:00:00+00:00,1.035,1.045,1.03,1.035,4127.0,,,,,,,,,,,,,,,,,,,,,,,,,1.239204363754124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08022086628419943,1.1996924418454606,-2.05298757634956,0.0,0.0,0.0,0.0,29.336966387815835,-15.020355326445333,False,True,False,True,False,0.0,0,0.8401826484018265,1.0624048706240488,False,False,False,False,-0.34282825441539394,-0.335971836092548,False,False,False,False,-148718.0,-77743.37221853534,False,False,False,False,3981.5720628441877,False,False,False,False
2025-03-07 18:00:00+00:00,1.035,1.06,1.035,1.06,3424.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2379549954633569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07939523665563081,1.1982863945968227,-1.7417467397524942,0.0,0.0,0.0,0.0,32.940841119520755,-15.020355326445333,False,True,False,True,True,0.0,0,0.8379629629629629,1.058641975308642,False,False,False,False,-0.3317722931230413,-0.3338720646077946,False,False,False,False,-145294.0,-78790.66877328673,False,False,False,False,3972.9275347380762,False,False,False,False
2025-03-07 19:00:00+00:00,1.06,1.07,1.055,1.055,6924.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2355894912588203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07849553840537415,1.1958228060691067,-1.7940230607994077,0.0,0.0,0.0,0.0,34.73804093352652,-15.020355326445333,False,True,False,True,True,0.0,0,0.8398133748055986,1.0497667185069983,False,False,False,False,-0.31533298006128746,-0.324602522334541,False,False,False,False,-152218.0,-79929.0770093598,False,False,False,False,4018.680596215005,False,False,False,False
2025-03-07 20:00:00+00:00,1.055,1.06,1.05,1.055,2374.0,,,,,,,,,,,,,,,,,,,,,,,,,1.234770168870474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0776856683247501,1.1949630691996123,-1.8016588158130202,0.0,0.0,0.0,0.0,35.93617414286369,-19.974180393058532,False,False,False,True,True,0.0,0,0.8341158059467919,1.05320813771518,False,False,False,False,-0.32353150961049626,-0.32406701597251864,False,False,False,False,-152218.0,-81049.8355053387,False,False,False,False,3993.1816722426793,False,False,False,False
2025-03-10 14:00:00+00:00,1.055,1.055,1.025,1.03,4164.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2332061493735282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07749088874079234,1.1931984112082459,-2.1060335461391584,0.0,0.0,0.0,0.0,33.89129460578202,-19.974180393058532,False,True,False,True,True,0.0,0,0.8325508607198748,1.0485133020344288,False,False,False,False,-0.34005678622929103,-0.33206190110090483,False,False,False,False,-156382.0,-82217.77604013965,False,False,False,False,3995.830018409459,False,False,False,False
2025-03-10 15:00:00+00:00,1.025,1.065,1.025,1.035,8621.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2301257012768803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07645566341657424,1.1899004456889846,-2.0260166319530617,0.0,0.0,0.0,0.0,33.64387062270272,-19.974180393058532,False,True,False,True,True,0.0,0,0.8346333853354135,1.043681747269891,False,False,False,False,-0.33452886120154424,-0.33329538115122453,False,False,False,False,-147761.0,-83233.9500550212,False,False,False,False,4067.538080139545,False,False,False,False
2025-03-10 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2301257012768803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07564449808208203,1.1899004456889846,-2.0477423952354314,0.0,0.0,0.0,0.0,33.47892130064985,-19.974180393058532,False,True,False,True,True,0.0,0,0.832535885167464,1.0685805422647527,False,False,False,False,-0.34282825441539394,-0.33806181778330924,False,False,False,False,-147761.0,-84234.3694340131,False,False,False,False,4004.4754742459086,False,False,False,False
2025-03-10 17:00:00+00:00,1.035,1.035,0.995,0.9999,6205.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2276064125899873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07625497265132337,1.186967016513053,-2.4531779372398286,0.0,0.0,0.0,0.0,30.080651622987496,-19.974180393058532,False,True,False,True,False,0.0,0,0.8232484076433121,1.0541401273885351,False,False,False,False,-0.34282825441539394,-0.3404450360993516,False,False,False,False,-153966.0,-85315.47998542375,False,False,False,False,4038.5921335599255,False,False,False,False
2025-03-10 18:00:00+00:00,0.9999,0.9999,0.9872,0.9921,524.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2273799857522298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07663917740629486,1.1866951922988083,-2.5391085719407127,0.0,0.0,0.0,0.0,27.277691579028236,-17.601026891457607,False,True,False,True,False,0.0,0,0.8251348676860216,1.0558942765026973,False,False,False,False,-0.34282825441539394,-0.3416366452573728,False,False,False,False,-154490.0,-86387.95316394432,False,False,False,False,3984.1023330396165,False,False,False,False
2025-03-10 19:00:00+00:00,0.9921,1.015,0.986,1.0048,6837.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2245755004742738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07661901683355488,1.183459517151612,-2.331790781650557,0.0,0.0,0.0,0.0,28.348009012390175,-17.601026891457607,False,True,False,True,False,0.0,0,0.8297573883380623,1.047820958332005,False,False,False,False,-0.33561004156614554,-0.33862334341175915,False,False,False,False,-147653.0,-87337.79885132503,False,False,False,False,4028.3333046203975,False,False,False,False
2025-03-11 14:00:00+00:00,1.0,1.0021,0.97,0.9755,5767.0,,,,,,,,,,,,,,,,,,,,,,,,,1.222062158814071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0771797970577398,1.1804946992615608,-2.6560668345396143,0.0,0.0,0.0,0.0,26.763738969079018,-18.309250567722955,False,True,False,True,False,0.0,0,0.8272481298742637,1.0494031513608149,False,False,False,False,-0.34282825441539394,-0.34072579891357657,False,False,False,False,-153420.0,-88362.32910169208,False,False,False,False,4055.2893774169806,False,False,False,False
2025-03-11 15:00:00+00:00,0.9755,0.9853,0.9705,0.973,5391.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2196991873673697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.077583936713962,1.1777311032618685,-2.638833654660696,0.0,0.0,0.0,0.0,25.54048805803717,-19.67245156484419,False,True,False,True,False,0.0,0,0.8195937489972083,1.0648204601610884,False,False,False,False,-0.34282825441539394,-0.3417770266644853,False,False,False,False,-158811.0,-89454.55655747981,False,False,False,False,4075.998069239973,False,False,False,False
2025-03-11 16:00:00+00:00,0.9772,0.9772,0.9643,0.9643,2746.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2184755870285848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07772680945534903,1.1762990024416768,-2.727488802476343,0.0,0.0,0.0,0.0,24.1339513939144,-21.219385032730237,False,True,False,True,False,0.0,0,0.8069179143004646,1.0742449664429528,False,False,False,False,-0.34282825441539394,-0.34230264053993964,False,False,False,False,-161557.0,-90572.42389767391,False,False,False,False,4055.3779441354773,True,False,False,False
2025-03-11 17:00:00+00:00,0.9643,0.9664,0.961,0.9664,863.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2180873822378224,"rgba(239, 83, 80, 1.0)",-1.0,0.9055,0.078359527152067,1.159963235259958,-2.470194018454489,0.0,0.0,0.0,0.0,23.731891106950627,-21.856959788340344,False,True,False,True,False,0.0,0,0.8010472907044818,1.0816041111038834,True,False,False,False,-0.34282825441539394,-0.3425654474776668,False,False,False,False,-160694.0,-91659.58011631462,False,False,False,False,4005.8837124434544,False,False,False,False
2025-03-11 18:00:00+00:00,0.9664,0.9954,0.9664,0.9954,3522.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2166463723430667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07807770100735949,1.1592895837012143,-2.0990574976812693,0.0,0.0,0.0,0.0,29.65189344901643,-25.024080665777163,False,True,False,True,True,0.0,0,0.8033791672071603,1.0687183811129848,False,False,False,False,-0.32573840657353753,-0.33415192702560215,False,False,False,False,-157172.0,-92675.27654861982,False,False,False,False,3998.3816393823154,False,False,False,False
2025-03-11 19:00:00+00:00,0.9826,0.9997,0.9792,0.99,6439.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2141012998107974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07798983421857925,1.1569110367240099,-2.1401640149178216,0.0,0.0,0.0,0.0,32.934224573302174,-22.052431695782374,False,True,False,True,True,0.0,0,0.8088727225487967,1.067422298723653,False,False,False,False,-0.31731162807631774,-0.32573177755095994,False,False,False,False,-163611.0,-93775.05520678076,False,False,False,False,4036.2206837329772,False,False,False,False
2025-03-12 14:00:00+00:00,1.02,1.025,1.005,1.01,2167.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2133466443020928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07757142252655179,1.1564266912104928,-1.8876370503631366,0.0,0.0,0.0,0.0,38.48558727181486,-17.05557559510379,True,False,False,True,True,0.0,0,0.8141906017818661,1.0507864012093533,False,False,False,False,-0.292382501639425,-0.30905713959519243,False,False,False,False,-161444.0,-94824.18613380741,False,False,False,False,4007.240518093706,False,False,False,False
2025-03-12 15:00:00+00:00,1.01,1.02,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2133466443020928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07661214478088943,1.1564266912104928,-1.976536378710881,0.0,0.0,0.0,0.0,41.4459575232244,-14.52448007677227,True,False,False,True,True,0.0,0,0.8108444386234896,1.074621001276972,False,False,False,False,-0.2729692451316652,-0.2910131923634288,False,False,False,False,-161444.0,-95857.05146506621,False,False,False,False,3945.112758123261,False,False,False,False
2025-03-12 16:00:00+00:00,1.005,1.025,1.005,1.01,6058.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2112667379605708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0741128443719504,1.1419872327772462,-1.7808955235187227,0.0,0.0,0.0,0.0,44.26137084025291,-12.02652641661669,True,False,False,True,True,0.0,0,0.8386143253667857,1.0803503839082946,False,False,False,False,-0.266126157088506,-0.2785696747259674,False,False,False,False,-155386.0,-96779.98089971635,False,False,False,False,3977.8706998577836,False,False,False,False
2025-03-12 17:00:00+00:00,1.015,1.025,1.01,1.015,3089.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2102403305250766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07325807896289237,1.1298766530158912,-1.5681090009755805,0.0,0.0,0.0,0.0,46.99375509970969,-9.519038873229476,True,False,False,False,True,0.0,0,0.8428887839947714,1.0682255546276458,False,False,False,False,-0.26038913591712576,-0.2694794053215466,False,False,False,False,-152297.0,-97640.70987801532,False,False,False,False,3964.089758774717,False,False,False,False
