date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_615,aVWAP_OB_bull_415,aVWAP_OB_bull_311,aVWAP_OB_bull_3,aVWAP_OB_bear_390,aVWAP_OB_bear_318,aVWAP_OB_bear_235,aVWAP_OB_bear_183,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,6.67,6.73,6.635,6.7,1813.0,,,6.229056146785447,5.78265379652241,7.630101064905207,6.111347325481413,5.739894401385666,6.452812370530021,7.1051559389155505,0.0,0.0,0.0,0.0,6.51851264730887,"rgba(38, 166, 154, 0.5)",0.18798449715655965,6.51851264730887,0.9654378708685836,48.37931555403925,2.3966970380159722,False,True,False,True,False,3.038634285459615,6.6095,6.10155,0,1.0508233957978421,0.9048835888699603,False,False,False,False,0.1977491830337619,0.1886787180644221,False,False,False,False,-100176.0,-118600.21581578959,False,False,False,False,4185.763305225997,False,False,False,False
2025-04-15 18:00:00+00:00,6.7,6.74,6.64,6.74,2320.0,,,6.230835093994704,5.783888562811685,7.629442596897841,6.1130920802193724,5.7412021491520875,6.453090182779794,7.104793609778796,0.0,0.0,0.0,0.0,6.519948019532189,"rgba(38, 166, 154, 1.0)",0.1874734095260249,6.519948019532189,1.173777022694326,49.576568456053714,2.3966970380159722,False,True,False,False,True,3.7652866809674315,6.6091,6.106975,0,1.0519296254256527,0.9049375709421112,False,False,False,False,0.20137578176473878,0.19502724991458043,False,False,False,False,-97856.0,-118278.60006670759,False,False,False,False,4156.836742354276,False,False,False,False
2025-04-15 19:00:00+00:00,6.735,6.755,6.65,6.725,6655.0,,,6.235900551789946,5.787425020699675,7.627565762708987,6.118068487647787,5.7449467983156675,6.4538941649585295,7.103766574062093,0.0,0.0,0.0,0.0,6.522447954668669,"rgba(38, 166, 154, 1.0)",0.18692008216655168,6.522447954668669,1.083629126328172,50.10866847383336,2.3966970380159722,False,True,False,False,True,3.4621122993886573,6.6089,6.111425,0,1.0523486134691566,0.9023769100169778,False,False,False,False,0.20743179748156995,0.20122952369807517,False,False,False,False,-104511.0,-118065.14890288265,False,False,False,False,4195.567955651109,False,False,False,False
2025-04-16 14:00:00+00:00,6.675,6.73,6.635,6.665,1277.0,,,6.2367928389801,5.78807612380628,7.6271934494681775,6.1189606763824,5.74563733089112,6.454027858192427,7.1035534801660445,0.0,0.0,0.0,0.0,6.522427855726614,"rgba(38, 166, 154, 0.5)",0.18650029587213435,6.522427855726614,0.7644606868137832,49.218029021021025,2.3966970380159722,False,True,False,False,True,2.2484954772684063,6.6065,6.11605,0,1.0513544018058691,0.9034988713318286,False,False,False,False,0.19237506247197844,0.1968022930850268,False,False,False,False,-105788.0,-117874.8055090395,False,False,False,False,4150.318840059618,False,False,False,False
2025-04-16 15:00:00+00:00,6.655,6.69,6.645,6.69,876.0,,,6.237400535081058,5.788521381515481,7.626937770023364,6.119569232121113,5.746109585825499,6.454118790838008,7.103406854110375,0.0,0.0,0.0,0.0,6.522413997681939,"rgba(38, 166, 154, 0.5)",0.18615115431359944,6.522413997681939,0.9002684025033637,49.15916176060385,2.3966970380159722,False,True,False,False,True,2.7238083054623736,6.6061999999999985,6.121224999999999,0,1.0526016491327834,0.9124253625248792,False,False,False,False,0.18487489755626246,0.19083859532064462,False,False,False,False,-104912.0,-117673.83178021718,False,False,False,False,4099.554206880399,False,False,False,False
2025-04-16 16:00:00+00:00,6.675,6.7,6.645,6.695,1281.0,,,6.238296277337787,5.789175358322621,7.62656609224898,6.120464735733695,5.746803027000793,6.4542546366218385,7.1031951195264345,0.0,0.0,0.0,0.0,6.522468601355179,"rgba(38, 166, 154, 0.5)",0.1862074789724045,6.522468601355179,0.9265546131495078,49.2382633962538,2.3966970380159722,False,True,False,False,True,2.820048847493073,6.6099,6.1263250000000005,0,1.0540154329808515,0.9114032580737356,False,False,False,False,0.18709803951177945,0.18896831741621203,False,False,False,False,-103631.0,-117456.11345804327,False,False,False,False,4055.8556920450437,False,False,False,False
2025-04-16 17:00:00+00:00,6.695,6.71,6.63,6.64,1303.0,,,6.2391626042152835,5.789824670380125,7.626180348729558,6.121340233810054,5.747492227473091,6.454380420740827,7.102969797671358,0.0,0.0,0.0,0.0,6.522318722148115,"rgba(38, 166, 154, 0.5)",0.1860186225300069,6.522318722148115,0.6326317024141034,48.00341580692228,1.3972473074796952,False,True,False,True,False,1.6740665572158875,6.6114999999999995,6.130875,0,1.0525714285714285,0.9105714285714285,False,False,False,False,0.17326073201477046,0.18111452471549125,False,False,False,False,-104934.0,-117261.97216412012,False,False,False,False,4013.175758835043,False,False,False,False
2025-04-16 18:00:00+00:00,6.635,6.67,6.63,6.63,1600.0,,,6.24017960339528,5.790605414652796,7.625698937964019,6.12237826688939,5.74832166821848,6.454522162887812,7.102683031874115,0.0,0.0,0.0,0.0,6.521957394425604,"rgba(38, 166, 154, 0.5)",0.18602545113102598,6.521957394425604,0.5807947510273579,46.890938237500635,0.16578497258526426,False,True,False,True,False,1.4651556002017792,6.6145000000000005,6.136,0,1.0504468146439891,0.9215912366676274,False,False,False,False,0.15344779282666562,0.16728115877107844,False,False,False,False,-106534.0,-117095.6470142888,False,False,False,False,3975.7621811786853,False,False,False,False
2025-04-16 19:00:00+00:00,6.63,6.71,6.605,6.7,4508.0,,,6.24321712483786,5.792870335521942,7.624384143304236,6.125438709786396,5.750724098822865,6.45498013734264,7.101926707989591,0.0,0.0,0.0,0.0,6.522141904065991,"rgba(38, 166, 154, 0.5)",0.18610004090611718,6.522141904065991,0.9557122882296075,48.0360501105805,0.16578497258526426,False,True,False,False,False,2.868960888137803,6.6184,6.141425000000001,0,1.0402530189764232,0.9203565267395054,False,False,False,False,0.15768225498878818,0.1624817068799333,False,False,False,False,-102026.0,-116862.00907608276,False,False,False,False,3984.013930307698,False,False,False,False
2025-04-17 14:00:00+00:00,6.62,6.62,6.54,6.605,1405.0,,,6.243972664959952,5.793507147926922,7.623939325832166,6.126241135626813,5.75140278450596,6.455067737094639,7.101645978242108,0.0,0.0,0.0,0.0,6.552347732694082,#000000,0.18614309617142805,6.552347732694082,0.28285909275640286,46.62165764218289,-0.2068813565565435,False,True,False,True,False,0.8633566423263161,6.621700000000001,6.14625,0,1.0315005727376858,0.9232531500572738,False,False,False,False,0.11416774306098176,0.13832472497045753,False,False,False,False,-103431.0,-116653.77637722876,False,False,False,False,3944.0292182099042,False,False,False,False
2025-04-17 15:00:00+00:00,6.605,6.71,6.605,6.685,2145.0,,,6.245380721578084,5.794573021332715,7.623312274871683,6.127667602703597,5.752533589264338,6.455279733529881,7.101283295964938,0.0,0.0,0.0,0.0,6.555330055017784,"rgba(38, 166, 154, 0.5)",0.18603915600647303,6.555330055017784,0.6970035113344856,47.63575587438593,-0.2068813565565435,False,True,False,True,False,2.4686229475590196,6.6248000000000005,6.151575,0,1.0337142857142858,0.9182857142857143,False,False,False,False,0.15768225498878818,0.14800348997962287,False,False,False,False,-101286.0,-116415.51627835698,False,False,False,False,3916.137292346185,False,False,False,False
2025-04-17 16:00:00+00:00,6.685,6.705,6.645,6.68,460.0,,,6.245688600343693,5.794803878618782,7.6231793139127015,6.127978188985611,5.752778377927049,6.455327289419542,7.101207384457215,0.0,0.0,0.0,0.0,6.555663676529374,"rgba(38, 166, 154, 0.5)",0.18577611731812832,6.555663676529374,0.6692804503913105,48.23846671091631,-0.2068813565565435,False,True,False,False,True,2.3617926010088865,6.631900000000001,6.156549999999999,0,1.0354995705697108,0.9206985399370168,False,False,False,False,0.16758478933142007,0.15779413965552147,False,False,False,False,-101746.0,-116188.08191745222,False,False,False,False,3862.553768433841,False,False,False,False
2025-04-17 17:00:00+00:00,6.68,6.69,6.655,6.655,426.0,,,6.2459667244616535,5.795015141673048,7.623054913244796,6.128260269212931,5.753002505424487,6.455369323168981,7.10113545265083,0.0,0.0,0.0,0.0,6.555830343634576,"rgba(38, 166, 154, 0.5)",0.18573164308559933,6.555830343634576,0.5339405537898522,48.035185617891905,-0.2068813565565435,False,True,False,False,True,1.8212942796015064,6.6404,6.162000000000001,0,1.035304247990815,0.9213547646383466,False,False,False,False,0.16616819055210458,0.16198116510381302,False,False,False,False,-102172.0,-115970.7783218328,False,False,False,False,3809.2738650472697,False,False,False,False
2025-04-17 18:00:00+00:00,6.66,6.69,6.655,6.66,651.0,,,6.2463927169141185,5.795338406550701,7.622865201675176,6.128692097886266,5.7533454222349105,6.4554340319671075,7.101025996187953,0.0,0.0,0.0,0.0,6.556056338243986,"rgba(38, 166, 154, 0.5)",0.18495860262425734,6.556056338243986,0.5619833859102822,48.03563531915435,-0.2068813565565435,False,True,False,False,True,1.9254870712481527,6.649500000000001,6.16775,0,1.0336303535498708,0.9218166139695315,False,False,False,False,0.16616819055210458,0.16407467782795881,False,False,False,False,-101521.0,-115746.75075095166,False,False,False,False,3760.308378767467,False,False,False,False
2025-04-17 19:00:00+00:00,6.665,6.72,6.63,6.645,3287.0,,,6.248513673558943,5.796960754824066,7.621905127748514,6.130848561211218,5.755066652536606,6.455755051025214,7.100469926892961,0.0,0.0,0.0,0.0,6.589977539935653,#000000,0.18426728530172065,6.589977539935653,0.29860134952470024,47.609613901942666,-0.2068813565565435,False,True,False,True,True,1.5916538319773004,6.655,6.174099999999999,0,1.0350474001723642,0.9184142487790865,False,False,False,False,0.16758478933142007,0.16582973357968944,False,False,False,False,-104808.0,-115577.15771605317,False,False,False,False,3752.9702643679707,False,False,False,False
2025-04-18 14:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,6.248513673558943,5.796960754824066,7.621905127748514,6.130848561211218,5.755066652536606,6.455755051025214,7.100469926892961,0.0,0.0,0.0,0.0,6.589977539935653,#000000,0.18406691889273297,6.589977539935653,0.29892639261491466,47.305312889648604,-0.2068813565565435,False,True,False,True,True,1.5916538319773004,6.6591,6.1803,0,1.0367796119316535,0.9249927599189112,False,False,False,False,0.15062785752197413,0.1582287955508318,False,False,False,False,-104808.0,-115410.19403053296,False,False,False,False,3694.7846788738934,False,False,False,False
2025-04-18 15:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,6.248513673558943,5.796960754824066,7.621905127748514,6.130848561211218,5.755066652536606,6.455755051025214,7.100469926892961,0.0,0.0,0.0,0.0,6.589977539935653,#000000,0.18353387884725267,6.589977539935653,0.2997945687735373,47.08795502372428,-0.5408935470027245,False,True,False,True,True,1.5916538319773004,6.6636,6.1857999999999995,0,1.030223772159256,0.926765475152572,False,False,False,False,0.15062785752197413,0.15442832653640298,False,False,False,False,-104808.0,-115245.81892928439,False,False,False,False,3637.5011954804995,False,False,False,False
2025-04-18 16:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,6.248513673558943,5.796960754824066,7.621905127748514,6.130848561211218,5.755066652536606,6.455755051025214,7.100469926892961,0.0,0.0,0.0,0.0,6.589977539935653,#000000,0.18243535199541516,6.589977539935653,0.30159976924718807,46.932699405206904,-0.8598794722233336,False,True,False,True,True,1.591653831977279,6.6662,6.19185,0,1.0311124156149103,0.9319049016730263,False,False,False,False,0.15062785752197413,0.15252809202918854,False,False,False,False,-104808.0,-115083.99227921796,False,False,False,False,3581.105828108709,False,False,False,False
2025-04-18 17:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,6.248513673558943,5.796960754824066,7.621905127748514,6.130848561211218,5.755066652536606,6.455755051025214,7.100469926892961,0.0,0.0,0.0,0.0,6.589977539935653,#000000,0.1787043711057055,6.589977539935653,0.30789655409044464,46.821802534837346,-1.136553792010723,False,True,False,True,True,1.5916538319773004,6.6675,6.19755,0,1.024426133019423,0.9311359623307828,False,False,False,False,0.15062785752197413,0.15157797477558133,False,False,False,False,-104808.0,-114924.67456946263,False,False,False,False,3525.584807517876,False,False,False,False
2025-04-18 18:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,6.248513673558943,5.796960754824066,7.621905127748514,6.130848561211218,5.755066652536606,6.455755051025214,7.100469926892961,0.0,0.0,0.0,0.0,6.589977539935653,#000000,0.1749150372904051,6.589977539935653,0.31456678005902344,46.742590484573384,-1.3810003911026243,False,True,False,True,True,1.5916538319773004,6.6713,6.203225,0,1.0281481481481483,0.9312592592592592,False,False,False,False,0.15062785752197413,0.15110291614877774,False,False,False,False,-104808.0,-114767.82690171902,False,False,False,False,3470.9245779439552,False,False,False,False
2025-04-18 19:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,6.248513673558943,5.796960754824066,7.621905127748514,6.130848561211218,5.755066652536606,6.455755051025214,7.100469926892961,0.0,0.0,0.0,0.0,6.589977539935653,#000000,0.17106639562387854,6.589977539935653,0.32164388490024604,46.686010448670544,-1.5997341141530725,False,True,False,True,True,1.591653831977279,6.6742,6.208725,0,1.0291579886938413,0.9274025587622732,False,False,False,False,0.15062785752197413,0.15086538683537593,False,False,False,False,-104808.0,-114613.41098076213,False,False,False,False,3417.111793789785,False,False,False,False
2025-04-21 14:00:00+00:00,6.475,6.525,6.45,6.5,479.0,,,6.2486930725095355,5.79714955941792,7.621740067406176,6.13105986029284,5.755269260599992,6.455763065662576,7.100356804494016,0.0,0.0,0.0,0.0,6.58753700974901,"rgba(239, 83, 80, 0.5)",0.16806886726630213,6.58753700974901,-0.5208401244848575,41.7364614776117,-6.297045604731089,False,True,False,True,False,0.0,6.6763,6.213525000000001,0,1.025663716814159,0.9256637168141593,False,False,False,False,0.06277540885020726,0.1068203978427916,False,False,False,False,-105287.0,-114468.81546168054,False,False,False,False,3371.559672955835,False,False,False,False
2025-04-21 15:00:00+00:00,6.5,6.5,6.45,6.465,1949.0,,,6.249360444878537,5.797894635919783,7.6210570739329375,6.131869525233628,5.756070144474649,6.455777494340305,7.099881845202562,0.0,0.0,0.0,0.0,6.579688270761318,"rgba(239, 83, 80, 0.5)",0.16742786533347404,6.579688270761318,-0.6850010930551393,37.45218555656106,-10.103758418628523,False,True,False,True,False,0.0,6.678299999999999,6.2184,0,1.0245271867612291,0.9299645390070921,False,False,False,False,0.05586175938726801,0.0813410786150298,False,False,False,False,-107236.0,-114356.67878785603,False,False,False,False,3349.5044842278376,False,False,False,False
2025-04-21 16:00:00+00:00,6.465,6.5,6.455,6.465,1838.0,,,6.249990850091581,5.798597506453352,7.620414654203504,6.132633286927514,5.7568255325691595,6.455792502066605,7.099435779523931,0.0,0.0,0.0,0.0,6.574747078935979,"rgba(239, 83, 80, 0.5)",0.16608773324712772,6.574747078935979,-0.6607777515554543,34.39198847009632,-12.645188479720652,False,True,False,True,False,0.0,6.682300000000001,6.223399999999999,0,1.0307370934049536,0.9247985675917638,False,False,False,False,0.05021343365854651,0.06577725613678816,False,False,False,False,-107236.0,-114246.28066711407,False,False,False,False,3326.0703061777936,False,False,False,False
2025-04-21 17:00:00+00:00,6.465,6.515,6.45,6.47,1905.0,,,6.250655044837748,5.799329843286275,7.619752474097394,6.133432856871704,5.757612231036629,6.455812455980321,7.0989778101101875,0.0,0.0,0.0,0.0,6.570930224103885,"rgba(239, 83, 80, 0.5)",0.16625899691170998,6.570930224103885,-0.6070662398948764,32.52419800485533,-14.079375501076775,False,True,False,True,False,0.0,6.6876999999999995,6.228574999999999,0,1.0268336314847946,0.9251639833035185,False,False,False,False,0.053047529217282834,0.05941239267703549,False,False,False,False,-105331.0,-114108.05926142237,False,False,False,False,3304.038208407595,False,False,False,False
2025-04-21 18:00:00+00:00,6.48,6.49,6.38,6.39,2303.0,,,6.251248455616085,5.8001371996049285,7.618912114030627,6.134231899095662,5.758484210879312,6.455774171152322,7.09837310893021,0.0,0.0,0.0,0.0,6.565210978274486,"rgba(239, 83, 80, 1.0)",0.16817984260752972,6.565210978274486,-1.0418072437097265,29.510720871018908,-16.634961218119777,False,True,False,True,False,0.0,6.686400000000001,6.233300000000001,0,1.0216939078751857,0.9280832095096583,False,False,False,False,0.026151539848794918,0.04278196626291521,False,False,False,False,-107634.0,-114007.68624961737,False,False,False,False,3288.518236184221,False,False,False,False
2025-04-21 19:00:00+00:00,6.395,6.41,6.285,6.345,6591.0,,,6.252195865991981,5.802164236160938,7.616366853108547,6.135913699323953,5.760691862078603,6.455441375305996,7.096462000439992,0.0,0.0,0.0,0.0,6.553754818301922,"rgba(239, 83, 80, 1.0)",0.17012708551332836,6.553754818301922,-1.2270522220024014,26.63308508319828,-19.061878259483848,False,True,False,True,False,0.0,6.6759,6.23745,0,1.0183649289099523,0.9321682464454976,False,False,False,False,-0.03668313814257511,0.00304941406017005,False,False,False,False,-114225.0,-114011.05545504966,False,False,False,False,3339.7195038402797,False,False,False,False
2025-04-22 14:00:00+00:00,6.405,6.475,6.385,6.385,1031.0,,,6.2524483335890375,5.802519578995362,7.615991008336332,6.136258888518326,5.7610757930602094,6.455422088985392,7.09619109770668,0.0,0.0,0.0,0.0,6.552912814969125,"rgba(239, 83, 80, 0.5)",0.17140484713582588,6.552912814969125,-0.9796269929056712,26.913032159410704,-19.061878259483848,False,True,False,True,False,0.0,6.666899999999999,6.241750000000001,0,1.0203960981377476,0.9296482412060302,False,False,False,False,-0.01100047408350605,-0.0039755300116680005,False,False,False,False,-113194.0,-113998.38792861477,False,False,False,False,3303.9254030055467,False,False,False,False
2025-04-22 15:00:00+00:00,6.385,6.475,6.385,6.465,1260.0,,,6.252806259401718,5.802972172703685,7.615542193921326,6.136719839423625,5.761563498405208,6.455414076703293,7.095873265031681,0.0,0.0,0.0,0.0,6.552360554959838,"rgba(239, 83, 80, 0.5)",0.1708151627340328,6.552360554959838,-0.5114332566357875,30.88712530611229,-19.061878259483848,False,True,False,True,True,0.0,6.659,6.246449999999999,0,1.016883886255924,0.934834123222749,False,False,False,False,-0.04397090509927385,-0.023973217555470924,False,False,False,False,-111934.0,-113966.38191421764,False,False,False,False,3272.2366370674763,False,False,False,False
2025-04-22 16:00:00+00:00,6.465,6.55,6.45,6.51,5734.0,,,6.2549444631328734,5.805221846891008,7.613611126082806,6.139220745693348,5.763974590230072,6.455540763056286,7.094566736832714,0.0,0.0,0.0,0.0,6.553451216479116,#000000,0.17067214764576064,6.553451216479116,-0.2545887954096758,35.4411732568331,-19.92798255051302,False,True,False,True,True,0.0,6.6548,6.248874999999999,0,1.0136014192785332,0.9343583678296864,False,False,False,False,-3.492063121821967e-08,-0.01198662623805107,False,False,False,False,-106200.0,-113845.97289229179,False,False,False,False,3310.403510911391,False,False,False,False
2025-04-22 17:00:00+00:00,6.51,6.54,6.435,6.465,1111.0,,,6.255316017952881,5.805641552471793,7.613229897394963,6.139670571993095,5.764425257435074,6.455553285717427,7.094304290152748,0.0,0.0,0.0,0.0,6.553054165077716,"rgba(239, 83, 80, 0.5)",0.1710605498405347,6.553054165077716,-0.5147543671512919,37.35085586980519,-18.369470251760372,False,True,False,True,True,0.0,6.6518,6.25175,0,1.0112094395280236,0.9362831858407079,False,False,False,False,-0.008730414531334588,-0.01035852038469283,False,False,False,False,-107311.0,-113744.65548310897,False,False,False,False,3276.304231672455,False,False,False,False
2025-04-22 18:00:00+00:00,6.465,6.55,6.435,6.535,3216.0,,,6.256511504375924,5.806901458221683,7.612153736707536,6.141067515537582,5.765775103210877,6.455628924957251,7.093578774005932,0.0,0.0,0.0,0.0,6.552793673960397,#000000,0.17115663760026645,6.552793673960397,-0.1039613433044521,41.139136898752106,-14.981849634501266,False,False,False,True,True,0.0,6.6499,6.255199999999999,0,1.0105757931844888,0.9353701527614572,False,False,False,False,-0.005238177513156005,-0.0077983489489244166,False,False,False,False,-104095.0,-113595.04842135534,False,False,False,False,3275.3692823441997,False,False,False,False
2025-04-22 19:00:00+00:00,6.535,6.62,6.53,6.62,6126.0,,,6.2595057641752065,5.80957321916917,7.610263682466033,6.144299147016556,5.7686205061823586,6.4560066334915645,7.092397241464893,0.0,0.0,0.0,0.0,6.556805322639794,#000000,0.1706370680978882,6.556805322639794,0.3703455413565468,46.15588725438376,-10.491370801809524,True,False,False,False,True,1.5923806529263054,6.648000000000001,6.258825000000001,0,1.0149297423887587,0.9317915690866511,False,False,False,False,0.05242889782171384,0.02231527443639471,False,False,False,False,-97969.0,-113352.78410474518,False,False,False,False,3319.565107424134,False,False,False,False
2025-04-23 14:00:00+00:00,6.645,6.645,6.535,6.545,432.0,,,6.259705396982571,5.809757333296215,7.610128705657881,6.144517672897253,5.768816769242674,6.456030216240777,7.092311648655138,0.0,0.0,0.0,0.0,6.5679717344804835,#000000,0.17040524037124052,6.5679717344804835,-0.13480650260777183,47.439298560279525,-9.4957307163302,True,False,False,False,True,0.0,6.646099999999999,6.2614,0,1.0166277712952159,0.9302800466744457,False,False,False,False,0.06294008120741736,0.04262767782190603,False,False,False,False,-98401.0,-113120.97349847006,False,False,False,False,3274.7966561462404,False,False,False,False
2025-04-23 15:00:00+00:00,6.545,6.57,6.495,6.525,1345.0,,,6.260236846054822,5.810296317109179,7.6096904313980085,6.145125646407675,5.769393134600659,6.456075830085008,7.092022177586033,0.0,0.0,0.0,0.0,6.565695300631214,#000000,0.1696183580495392,6.565695300631214,-0.2399227365432228,47.796396842507434,-9.175592047449094,True,False,False,False,True,0.0,6.6423000000000005,6.264625,0,1.013454226381983,0.9394559812810763,False,False,False,False,0.02270227477189795,0.03266497629690199,False,False,False,False,-99746.0,-112913.60956826122,False,False,False,False,3244.8773281439726,False,False,False,False
2025-04-23 16:00:00+00:00,6.53,6.53,6.47,6.52,1142.0,,,6.260647557627276,5.810738503232208,7.609310548669542,6.145609150767666,5.76986683308663,6.456102304762396,7.0917664357191965,0.0,0.0,0.0,0.0,6.564475203272437,#000000,0.16967767535403064,6.564475203272437,-0.2621158215401074,47.90507884256242,-8.907966920835179,True,False,False,False,True,0.0,6.6374,6.268025,0,1.0142053862089375,0.9473216928085232,False,False,False,False,-3.492063121821967e-08,0.016332470688135384,False,False,False,False,-100888.0,-112727.16600906338,False,False,False,False,3212.274578870423,False,False,False,False
2025-04-23 17:00:00+00:00,6.52,6.535,6.49,6.525,1040.0,,,6.261035551287587,5.811146485712901,7.608967958921978,6.146060510363693,5.7703035407006,6.456131154128486,7.091537707480054,0.0,0.0,0.0,0.0,6.5640447373931385,#000000,0.16685503769331586,6.5640447373931385,-0.23400394697643762,48.15213979485923,-8.381865938802804,True,False,False,False,True,0.0,6.633000000000001,6.271800000000001,0,1.0181818181818179,0.938301043219076,False,False,False,False,-0.0008992186729702829,0.007716626007582551,False,False,False,False,-99848.0,-112527.4890166748,False,False,False,False,3178.5959032290207,False,False,False,False
2025-04-23 18:00:00+00:00,6.52,6.52,6.43,6.46,1620.0,,,6.2615276840905585,5.811739084489189,7.6084119562902774,6.146673149722001,5.770940310542178,6.456141437108723,7.091152888240022,0.0,0.0,0.0,0.0,6.561994779515894,"rgba(239, 83, 80, 0.5)",0.1619663239384172,6.561994779515894,-0.629728310402812,46.3691398174072,-8.381865938802804,True,False,False,True,True,0.0,6.6263,6.2753749999999995,0,1.0101250744490766,0.9380583680762357,False,False,False,False,-0.03484746490568644,-0.013565419449051944,False,False,False,False,-101468.0,-112356.02407067984,False,False,False,False,3154.4316256595785,False,False,False,False
2025-04-23 19:00:00+00:00,6.455,6.48,6.41,6.425,3134.0,,,6.262329575987725,5.812827481244349,7.607307993551884,6.147736352434769,5.772113247066413,6.456115930199294,7.09037189629408,0.0,0.0,0.0,0.0,6.557641165281332,"rgba(239, 83, 80, 0.5)",0.15652236981430614,6.557641165281332,-0.8474262524819554,44.17485462398902,-8.381865938802804,True,False,False,True,False,0.0,6.6172,6.278125,0,1.0092703349282295,0.9434808612440191,False,False,False,False,-0.05689467372895708,-0.03523004658900451,False,False,False,False,-104602.0,-112235.80664322744,False,False,False,False,3154.114856269507,False,False,False,False
2025-04-24 14:00:00+00:00,6.375,6.39,6.3,6.32,1068.0,,,6.262444292725693,5.813137375894855,7.606899584843371,6.147970761103509,5.7724511641305565,6.45605765497281,7.090064746541551,0.0,0.0,0.0,0.0,6.5548573718487875,"rgba(239, 83, 80, 1.0)",0.15765245731459904,6.5548573718487875,-1.489715896911927,40.37038963117783,-3.4300849493922385,True,False,False,True,False,0.0,6.6064,6.280425,0,1.0014907573047105,0.9445438282647585,False,False,False,False,-0.15708592832903445,-0.09615798745901949,False,False,False,False,-105670.0,-112134.01119139444,False,False,False,False,3121.771990280832,False,False,False,False
2025-04-24 15:00:00+00:00,6.32,6.37,6.29,6.355,796.0,,,6.262531477948122,5.813368842232706,7.606595760226439,6.148146632002074,5.772703500124272,6.456014864151938,7.0898364910337275,0.0,0.0,0.0,0.0,6.5529663812136585,"rgba(239, 83, 80, 1.0)",0.15917034333767202,6.5529663812136585,-1.2437391103296307,39.01755415448024,-4.813235451728374,False,False,False,True,False,0.0,6.593500000000001,6.282975,0,0.9988059701492535,0.9492537313432836,False,False,False,False,-0.2339804106336428,-0.16506919904633116,False,False,False,False,-104874.0,-112021.45287834956,False,False,False,False,3085.7135098113617,False,False,False,False
2025-04-24 16:00:00+00:00,6.355,6.44,6.35,6.405,939.0,,,6.262715273023405,5.813672806661728,7.606254488022297,6.148419000018165,5.773032423530503,6.455990141927462,7.089588891553894,0.0,0.0,0.0,0.0,6.551630939652776,"rgba(239, 83, 80, 0.5)",0.15941678616678326,6.551630939652776,-0.9197961091711476,39.85205388322673,-4.813235451728374,True,False,False,True,False,0.0,6.5834,6.2875,0,0.9975728155339805,0.9635922330097086,False,False,False,False,-0.17493111317565052,-0.17000015611099084,False,False,False,False,-103935.0,-111896.08151589452,False,False,False,False,3052.431129814286,False,False,False,False
2025-04-24 17:00:00+00:00,6.4,6.49,6.37,6.49,890.0,,,6.262955210560035,5.813986051782067,7.605945030357869,6.1487298654149,5.773369596888798,6.4559877095223595,7.089371904649907,0.0,0.0,0.0,0.0,6.551020205288939,#000000,0.15963576221076145,6.551020205288939,-0.38224646184465855,43.01570939777051,-4.813235451728374,True,False,False,True,True,0.0,6.5790999999999995,6.2924,0,0.9923942804989352,0.9586248859142075,False,False,False,False,-0.14365336022974756,-0.1568267581703692,False,False,False,False,-103045.0,-111758.85544588065,False,False,False,False,3018.9050657861576,False,False,False,False
2025-04-24 18:00:00+00:00,6.49,6.49,6.425,6.425,1451.0,,,6.263338126389201,5.814493413101951,7.605439411236735,6.149229716604808,5.773915879030932,6.455981542815788,7.089016615691509,0.0,0.0,0.0,0.0,6.549991147872185,"rgba(239, 83, 80, 0.5)",0.16097115179977417,6.549991147872185,-0.77648166441436,43.599367137528816,-4.813235451728374,True,False,False,True,True,0.0,6.5725,6.296975,0,0.9939005794449527,0.9566941140591644,False,False,False,False,-0.1192753264165478,-0.1380510422934585,False,False,False,False,-104496.0,-111646.25303586699,False,False,False,False,2994.596460115054,False,False,False,False
