date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-12 19:00:00+00:00,53.11,53.29,52.83,53.1,7775.0,#000000,52.00620895069095,-5.483462405138887,False,False,False,False,False
2024-12-12 20:00:00+00:00,53.13,53.2,52.98,53.11,18552.0,"rgba(239, 83, 80, 0.5)",49.65907648624622,-5.483462405138887,False,False,False,True,False
2024-12-13 15:00:00+00:00,53.61,53.75,52.73,52.76,13744.0,"rgba(239, 83, 80, 0.5)",45.62109951896622,-5.483462405138887,False,False,False,True,False
2024-12-13 16:00:00+00:00,52.755,52.89,52.65,52.75,5529.0,"rgba(239, 83, 80, 0.5)",42.86308640603867,13.991589542351498,False,False,False,True,False
2024-12-13 17:00:00+00:00,52.745,52.745,52.47,52.55,4094.0,"rgba(239, 83, 80, 0.5)",39.7034211017232,8.995393872301129,False,False,False,True,False
2024-12-13 18:00:00+00:00,52.57,52.7,52.47,52.63,5308.0,"rgba(239, 83, 80, 0.5)",38.60896640309697,6.063326298644064,False,False,False,True,False
2024-12-13 19:00:00+00:00,52.64,52.67,52.395,52.535,2672.0,"rgba(239, 83, 80, 0.5)",37.182612773930124,2.905361396552287,False,False,False,True,False
2024-12-13 20:00:00+00:00,52.53,52.8,52.49,52.65,18143.0,"rgba(239, 83, 80, 0.5)",37.81853365320773,1.8677332041808086,False,False,False,True,False
2024-12-16 15:00:00+00:00,53.175,53.515,52.885,53.35,5949.0,"rgba(239, 83, 80, 0.5)",44.97768613836193,1.8677332041808086,False,False,False,True,True
2024-12-16 16:00:00+00:00,53.305,53.45,53.12,53.25,7176.0,#000000,48.750024014117834,1.8677332041808086,False,False,False,False,True
2024-12-16 17:00:00+00:00,53.27,53.45,52.975,53.02,12309.0,#000000,49.0919178129671,1.8677332041808086,False,False,False,False,True
2024-12-16 18:00:00+00:00,53.02,53.04,52.87,53.03,3724.0,#000000,49.41413956407382,1.8677332041808086,False,False,False,False,True
2024-12-16 19:00:00+00:00,53.03,53.14,52.91,53.12,5668.0,#000000,50.52707204756223,1.8677332041808086,False,False,False,False,True
2024-12-16 20:00:00+00:00,53.12,53.24,52.655,52.75,31263.0,"rgba(239, 83, 80, 0.5)",47.75756749448358,1.8677332041808086,False,False,False,True,True
2024-12-17 15:00:00+00:00,52.165,52.165,51.21,51.38,13907.0,"rgba(239, 83, 80, 0.5)",39.520786925289414,-1.701569307916003,False,False,False,True,False
2024-12-17 16:00:00+00:00,51.385,51.8,51.385,51.74,10663.0,"rgba(239, 83, 80, 0.5)",37.065456511046264,-4.2535003346505675,False,False,False,True,False
2024-12-17 17:00:00+00:00,51.79,51.79,51.48,51.55,3135.0,"rgba(239, 83, 80, 0.5)",34.72482959449041,-6.76913067771747,False,False,False,True,False
2024-12-17 18:00:00+00:00,51.555,51.67,51.4,51.51,8442.0,"rgba(239, 83, 80, 0.5)",33.01106459487914,-8.763762959446375,False,False,False,True,False
2024-12-17 19:00:00+00:00,51.51,51.575,51.345,51.535,7569.0,"rgba(239, 83, 80, 0.5)",32.11857744946077,-10.075763348705166,False,False,False,True,False
2024-12-17 20:00:00+00:00,51.535,51.82,51.42,51.805,33419.0,"rgba(239, 83, 80, 0.5)",34.18461408050642,-10.075763348705166,False,False,False,True,False
2024-12-18 15:00:00+00:00,52.24,52.57,52.14,52.36,6866.0,"rgba(239, 83, 80, 0.5)",39.86910722576948,-10.075763348705166,False,False,False,True,True
2024-12-18 16:00:00+00:00,52.365,52.365,51.98,52.095,5804.0,"rgba(239, 83, 80, 0.5)",41.93130301981335,-15.46001264010524,False,False,False,True,True
2024-12-18 17:00:00+00:00,52.07,52.1,51.93,52.0,7214.0,"rgba(239, 83, 80, 0.5)",42.70441888435667,-14.422483032435032,False,False,False,True,True
2024-12-18 18:00:00+00:00,51.95,52.1,51.93,52.1,5483.0,"rgba(239, 83, 80, 0.5)",44.0440607028255,-12.762504523540215,False,False,False,True,True
2024-12-18 19:00:00+00:00,52.11,52.23,50.41,50.41,6251.0,"rgba(239, 83, 80, 0.5)",37.81203753595835,-12.762504523540215,False,False,False,True,False
2024-12-18 20:00:00+00:00,50.43,50.43,48.74,48.94,22541.0,"rgba(239, 83, 80, 0.5)",31.044509234542286,-11.510956556789907,False,False,False,True,False
2024-12-19 15:00:00+00:00,50.025,50.06,49.29,49.59,26234.0,"rgba(239, 83, 80, 1.0)",30.19872971278316,-12.255030850532535,False,True,False,True,False
2024-12-19 16:00:00+00:00,49.58,49.63,49.2,49.295,8538.0,"rgba(239, 83, 80, 1.0)",29.02926747912612,-13.544305092360688,False,True,False,True,False
2024-12-19 17:00:00+00:00,49.29,49.31,49.065,49.24,5698.0,"rgba(239, 83, 80, 1.0)",28.13226636674633,-14.725342875872535,False,True,False,True,False
2024-12-19 18:00:00+00:00,49.23,49.41,49.0,49.4,8204.0,"rgba(239, 83, 80, 1.0)",28.550422279411684,-14.732850471760408,False,True,False,True,False
2024-12-19 19:00:00+00:00,49.38,49.4,48.96,48.96,7168.0,"rgba(239, 83, 80, 1.0)",27.717376475471603,-16.023685430733664,False,True,False,True,False
2024-12-19 20:00:00+00:00,48.96,49.315,48.87,49.01,35449.0,"rgba(239, 83, 80, 1.0)",27.51456675509114,-16.749556762049103,False,True,False,True,False
2024-12-20 15:00:00+00:00,49.62,50.66,49.44,50.53,11155.0,"rgba(239, 83, 80, 0.75)",35.3603530121549,-20.595907606098457,False,True,False,True,True
2024-12-20 16:00:00+00:00,50.53,50.84,50.495,50.79,7016.0,"rgba(239, 83, 80, 0.5)",41.56089901578315,-14.918211624754804,False,False,False,True,True
2024-12-20 17:00:00+00:00,50.73,50.76,50.495,50.69,5100.0,"rgba(239, 83, 80, 0.5)",45.243486487889584,-11.679342488499643,False,False,False,True,True
2024-12-20 18:00:00+00:00,50.69,50.69,50.14,50.29,4731.0,"rgba(239, 83, 80, 0.5)",45.92016384450308,-11.07739944343674,False,False,False,True,True
2024-12-20 19:00:00+00:00,50.29,50.74,50.29,50.535,12028.0,#000000,47.51922486742551,-9.40617195068134,True,False,False,False,True
2024-12-20 20:00:00+00:00,50.57,50.57,50.08,50.185,22987.0,"rgba(239, 83, 80, 0.5)",46.97924245846663,-9.40617195068134,True,False,False,True,True
2024-12-23 15:00:00+00:00,49.8,49.86,49.76,49.86,961.0,"rgba(239, 83, 80, 0.5)",45.23799034939464,-9.40617195068134,False,False,False,True,True
2024-12-23 16:00:00+00:00,49.86,49.86,49.86,49.86,0.0,"rgba(239, 83, 80, 0.5)",44.07715561001332,-9.40617195068134,False,False,False,True,False
2024-12-23 17:00:00+00:00,49.86,49.86,49.86,49.86,0.0,"rgba(239, 83, 80, 0.5)",43.3032657837591,-9.40617195068134,False,False,False,True,False
2024-12-23 18:00:00+00:00,49.86,49.86,49.86,49.86,0.0,"rgba(239, 83, 80, 0.5)",42.78733923292296,-9.40617195068134,False,False,False,True,False
2024-12-23 19:00:00+00:00,49.86,49.86,49.86,49.86,0.0,"rgba(239, 83, 80, 0.5)",42.4433881990322,-9.40617195068134,False,False,False,True,False
2024-12-23 20:00:00+00:00,49.86,49.86,49.86,49.86,0.0,"rgba(239, 83, 80, 0.5)",42.21408750977169,-9.40617195068134,False,False,False,True,False
2024-12-24 15:00:00+00:00,50.595,51.24,50.59,51.01,9379.0,#000000,49.69250798937928,-5.003982406898288,True,False,False,False,True
2024-12-24 16:00:00+00:00,51.01,51.18,50.85,51.03,8460.0,"rgba(38, 166, 154, 1.0)",54.768050229797936,-0.4279067407551409,True,False,True,False,True
2024-12-24 17:00:00+00:00,50.99,51.23,50.97,51.195,14329.0,"rgba(38, 166, 154, 1.0)",58.92523714529915,3.201741154481752,True,False,True,False,True
2024-12-24 18:00:00+00:00,51.195,51.195,51.195,51.195,0.0,"rgba(38, 166, 154, 1.0)",61.696695088966635,5.5873681704460125,True,False,True,False,True
2024-12-24 19:00:00+00:00,51.195,51.195,51.195,51.195,0.0,"rgba(38, 166, 154, 1.0)",63.54433371807829,7.247684219657266,True,False,True,False,True
2024-12-24 20:00:00+00:00,51.195,51.195,51.195,51.195,0.0,"rgba(38, 166, 154, 1.0)",64.77609280415273,8.488246925924841,True,False,True,False,True
2024-12-25 15:00:00+00:00,51.195,51.195,51.195,51.195,0.0,"rgba(38, 166, 154, 1.0)",65.59726552820234,9.484450529622222,True,False,True,False,True
2024-12-25 16:00:00+00:00,51.195,51.195,51.195,51.195,0.0,"rgba(38, 166, 154, 1.0)",66.14471401090209,10.333686526969771,True,False,True,False,True
2024-12-25 17:00:00+00:00,51.195,51.195,51.195,51.195,0.0,"rgba(38, 166, 154, 1.0)",66.50967966603525,11.087740725321495,True,False,True,False,True
2024-12-25 18:00:00+00:00,51.195,51.195,51.195,51.195,0.0,"rgba(38, 166, 154, 1.0)",66.7529901027907,11.772614343689838,True,False,True,False,True
2024-12-25 19:00:00+00:00,51.195,51.195,51.195,51.195,0.0,"rgba(38, 166, 154, 1.0)",66.91519706062766,12.400416072339382,True,False,True,False,True
2024-12-25 20:00:00+00:00,51.195,51.195,51.195,51.195,0.0,"rgba(38, 166, 154, 1.0)",67.02333503251897,12.976312139893146,True,False,True,False,True
2024-12-26 15:00:00+00:00,51.42,51.62,51.29,51.585,8852.0,"rgba(38, 166, 154, 1.0)",70.77268170186186,16.811970239230746,True,False,True,False,True
2024-12-26 16:00:00+00:00,51.585,51.79,51.56,51.785,5310.0,"rgba(38, 166, 154, 1.0)",74.45045146107725,20.335630796226468,True,False,True,False,True
2024-12-26 17:00:00+00:00,51.785,51.94,51.73,51.88,21525.0,"rgba(38, 166, 154, 1.0)",77.38732146511629,23.044776737035036,True,False,True,False,True
2024-12-26 18:00:00+00:00,51.9,52.045,51.73,51.915,18809.0,"rgba(38, 166, 154, 1.0)",79.52425286771899,24.99597338803322,True,False,True,False,True
2024-12-26 19:00:00+00:00,51.91,51.96,51.805,51.92,9197.0,"rgba(38, 166, 154, 1.0)",80.97657862229684,26.36532750531383,True,False,True,False,True
2024-12-26 20:00:00+00:00,51.89,52.035,51.78,51.965,31201.0,"rgba(38, 166, 154, 1.0)",82.2100886453723,27.606834722890824,True,False,True,False,True
2024-12-27 15:00:00+00:00,51.375,51.375,50.87,51.1,4846.0,"rgba(38, 166, 154, 0.75)",68.4571449838452,24.246444911099132,True,False,True,False,False
2024-12-27 16:00:00+00:00,51.075,51.11,50.6,50.66,4817.0,"rgba(38, 166, 154, 0.75)",56.17487131529068,13.719896055364295,True,False,True,False,False
2024-12-27 17:00:00+00:00,50.66,50.685,50.38,50.55,3305.0,"rgba(239, 83, 80, 0.5)",47.35147601451865,6.600703175271121,False,False,False,True,False
2024-12-27 18:00:00+00:00,50.55,50.91,50.545,50.91,6156.0,"rgba(239, 83, 80, 1.0)",45.72541419605996,5.857968001462659,False,True,False,True,False
2024-12-27 19:00:00+00:00,50.89,51.08,50.835,51.06,4982.0,"rgba(239, 83, 80, 1.0)",46.14596559778981,5.857968001462659,False,True,False,True,False
2024-12-27 20:00:00+00:00,51.06,51.06,50.63,50.85,18382.0,"rgba(239, 83, 80, 1.0)",44.70365574918455,4.898469652084515,False,True,False,True,False
2024-12-30 15:00:00+00:00,49.42,50.175,49.415,50.17,4628.0,"rgba(239, 83, 80, 1.0)",39.75457335217549,-0.052983104882528664,False,True,False,True,False
2024-12-30 16:00:00+00:00,50.17,50.675,50.13,50.62,6185.0,"rgba(239, 83, 80, 1.0)",40.560316651406524,-0.052983104882528664,False,True,False,True,False
2024-12-30 17:00:00+00:00,50.62,50.83,50.59,50.81,7703.0,"rgba(239, 83, 80, 1.0)",42.58130985687623,-0.052983104882528664,False,True,False,True,False
2024-12-30 18:00:00+00:00,50.81,50.905,50.65,50.81,4038.0,"rgba(239, 83, 80, 0.75)",43.92863866052271,-0.052983104882528664,False,True,False,True,True
2024-12-30 19:00:00+00:00,50.82,50.82,50.63,50.66,4412.0,"rgba(239, 83, 80, 0.75)",43.7168930600194,-0.052983104882528664,False,True,False,True,True
2024-12-30 20:00:00+00:00,50.66,50.77,50.545,50.58,10686.0,"rgba(239, 83, 80, 0.75)",42.98272726469553,-0.052983104882528664,False,True,False,True,True
2024-12-31 15:00:00+00:00,50.735,51.07,50.71,50.71,3933.0,"rgba(239, 83, 80, 0.75)",43.8554555494989,-0.052983104882528664,False,True,False,True,True
2024-12-31 16:00:00+00:00,50.695,50.77,50.55,50.59,3993.0,"rgba(239, 83, 80, 0.75)",43.40896090222887,-0.2740558208976154,False,True,False,True,True
2024-12-31 17:00:00+00:00,50.6,50.85,50.365,50.85,4461.0,"rgba(239, 83, 80, 0.75)",45.82370929410973,-0.2740558208976154,False,True,False,True,True
2024-12-31 18:00:00+00:00,50.795,50.795,50.36,50.47,4488.0,"rgba(239, 83, 80, 0.75)",44.24565714194924,-0.2740558208976154,False,True,False,True,True
2024-12-31 19:00:00+00:00,50.44,50.59,50.3,50.49,2963.0,"rgba(239, 83, 80, 0.75)",43.41072180438818,-1.4157606069833122,False,True,False,True,True
2024-12-31 20:00:00+00:00,50.47,50.62,50.37,50.485,8167.0,"rgba(239, 83, 80, 1.0)",42.81096899806093,-2.3949207462557283,False,True,False,True,False
2025-01-01 15:00:00+00:00,50.485,50.485,50.485,50.485,0.0,"rgba(239, 83, 80, 1.0)",42.41113379384276,-3.1893575333643156,False,True,False,True,False
2025-01-01 16:00:00+00:00,50.485,50.485,50.485,50.485,0.0,"rgba(239, 83, 80, 1.0)",42.14457699103065,-3.857784015856801,False,True,False,True,False
2025-01-01 17:00:00+00:00,50.485,50.485,50.485,50.485,0.0,"rgba(239, 83, 80, 1.0)",41.96687245582257,-4.434820252264011,False,True,False,True,False
2025-01-01 18:00:00+00:00,50.485,50.485,50.485,50.485,0.0,"rgba(239, 83, 80, 1.0)",41.84840276568385,-4.940947553832842,False,True,False,True,False
2025-01-01 19:00:00+00:00,50.485,50.485,50.485,50.485,0.0,"rgba(239, 83, 80, 1.0)",41.76942297225804,-5.3885562264506675,False,True,False,True,False
2025-01-01 20:00:00+00:00,50.485,50.485,50.485,50.485,0.0,"rgba(239, 83, 80, 1.0)",41.71676977664083,-5.785547417240707,False,True,False,True,False
2025-01-02 15:00:00+00:00,50.93,51.03,50.42,50.66,7812.0,"rgba(239, 83, 80, 0.75)",45.542266528129275,-7.01768232398269,False,True,False,True,True
2025-01-02 16:00:00+00:00,50.685,51.105,50.475,50.895,14967.0,"rgba(38, 166, 154, 0.5)",51.68998856426975,-1.4221848068076213,False,True,True,False,True
2025-01-02 17:00:00+00:00,50.9,50.99,50.4,50.53,11544.0,#000000,49.663320558467916,-1.4221848068076213,False,True,False,False,False
2025-01-02 18:00:00+00:00,50.515,50.53,50.165,50.34,8950.0,"rgba(239, 83, 80, 1.0)",46.12344119398344,0.1556812592660819,False,True,False,True,False
2025-01-02 19:00:00+00:00,50.34,50.6,50.28,50.41,5641.0,"rgba(239, 83, 80, 1.0)",44.90767597539502,-0.787180632823393,False,True,False,True,False
2025-01-02 20:00:00+00:00,50.42,50.78,50.42,50.715,14998.0,#000000,48.24489619546663,-0.787180632823393,False,True,False,False,True
2025-01-03 15:00:00+00:00,50.9,51.46,50.84,51.18,10905.0,"rgba(38, 166, 154, 0.5)",54.536172601712124,-0.7637717594950999,False,False,True,False,True
2025-01-03 16:00:00+00:00,51.17,51.34,51.04,51.15,37949.0,"rgba(38, 166, 154, 1.0)",58.29939022898867,2.41360088485861,True,False,True,False,True
2025-01-03 17:00:00+00:00,51.19,51.51,51.19,51.41,5845.0,"rgba(38, 166, 154, 1.0)",62.60937114463439,6.1530744936343496,True,False,True,False,True
2025-01-03 18:00:00+00:00,51.465,51.73,51.41,51.64,13035.0,"rgba(38, 166, 154, 1.0)",66.78659765356852,9.805705541318275,True,False,True,False,True
2025-01-03 19:00:00+00:00,51.62,52.06,51.62,51.91,12079.0,"rgba(38, 166, 154, 1.0)",70.83280144057494,13.390783538913936,True,False,True,False,True
2025-01-03 20:00:00+00:00,51.91,51.98,51.73,51.84,19621.0,"rgba(38, 166, 154, 1.0)",72.41185980555372,14.814496278238394,True,False,True,False,True
2025-01-06 15:00:00+00:00,53.03,53.25,52.79,52.96,15043.0,"rgba(38, 166, 154, 1.0)",76.99465861842839,19.14348855049944,True,False,True,False,True
2025-01-06 16:00:00+00:00,52.98,53.51,52.77,53.49,12942.0,"rgba(38, 166, 154, 1.0)",80.91486772619967,22.823287364218032,True,False,True,False,True
2025-01-06 17:00:00+00:00,53.46,53.46,52.98,53.08,8284.0,"rgba(38, 166, 154, 1.0)",79.37784698428588,22.823287364218032,True,False,True,False,True
2025-01-06 18:00:00+00:00,53.06,53.06,52.73,52.745,4859.0,"rgba(38, 166, 154, 0.75)",75.4478843530346,22.823287364218032,True,False,True,False,False
2025-01-06 19:00:00+00:00,52.745,52.965,52.575,52.74,10922.0,"rgba(38, 166, 154, 0.75)",72.78478149546844,30.899032586540017,True,False,True,False,False
2025-01-06 20:00:00+00:00,52.72,52.945,52.63,52.67,34726.0,"rgba(38, 166, 154, 0.75)",70.35125992750656,28.37091416456009,True,False,True,False,False
2025-01-07 15:00:00+00:00,51.535,52.25,50.77,52.25,27310.0,"rgba(38, 166, 154, 0.75)",65.12800554460856,23.2886570638982,True,False,True,False,False
2025-01-07 16:00:00+00:00,52.26,52.42,51.97,52.155,13064.0,"rgba(38, 166, 154, 0.75)",60.91151851067997,19.25763093322199,True,False,True,False,False
2025-01-07 17:00:00+00:00,52.15,52.275,51.82,52.01,12296.0,"rgba(38, 166, 154, 0.5)",56.96871969780763,15.493962482816727,False,False,True,False,False
2025-01-07 18:00:00+00:00,52.035,52.16,51.94,51.97,7567.0,"rgba(38, 166, 154, 0.5)",54.01812969132789,12.612065197563538,False,False,True,False,False
2025-01-07 19:00:00+00:00,51.96,52.04,51.83,51.895,10244.0,#000000,51.41165191148399,9.966441117039587,False,True,False,False,False
2025-01-07 20:00:00+00:00,51.905,51.935,51.395,51.53,26031.0,"rgba(239, 83, 80, 1.0)",46.91496461505271,5.5521773495939755,False,True,False,True,False
2025-01-08 15:00:00+00:00,52.015,52.46,51.83,52.23,11325.0,#000000,49.68603407279291,5.5521773495939755,False,True,False,False,False
2025-01-08 16:00:00+00:00,52.23,52.63,51.95,52.6,14634.0,"rgba(38, 166, 154, 0.5)",53.65565446332477,5.5521773495939755,False,False,True,False,True
2025-01-08 17:00:00+00:00,52.55,52.55,51.61,51.7,9169.0,#000000,50.55055302827451,5.5521773495939755,False,True,False,False,True
2025-01-08 18:00:00+00:00,51.725,52.23,51.725,52.14,5231.0,#000000,50.95738322974388,5.5521773495939755,False,True,False,False,True
2025-01-08 19:00:00+00:00,52.1,52.43,52.01,52.22,6148.0,#000000,51.65593490249456,5.5521773495939755,False,True,False,False,True
2025-01-08 20:00:00+00:00,52.25,52.39,52.13,52.27,16235.0,"rgba(38, 166, 154, 0.5)",52.4087504617803,5.5521773495939755,False,True,True,False,True
2025-01-09 15:00:00+00:00,52.27,52.27,52.27,52.27,0.0,"rgba(38, 166, 154, 0.5)",52.91062750130412,5.5521773495939755,False,True,True,False,True
2025-01-09 16:00:00+00:00,52.27,52.27,52.27,52.27,0.0,"rgba(38, 166, 154, 0.5)",53.245212194320004,5.5521773495939755,False,True,True,False,True
2025-01-09 17:00:00+00:00,52.27,52.27,52.27,52.27,0.0,"rgba(38, 166, 154, 0.5)",53.468268656330594,5.5521773495939755,False,True,True,False,True
2025-01-09 18:00:00+00:00,52.27,52.27,52.27,52.27,0.0,"rgba(38, 166, 154, 0.5)",53.61697296433765,5.5521773495939755,False,True,True,False,True
2025-01-09 19:00:00+00:00,52.27,52.27,52.27,52.27,0.0,"rgba(38, 166, 154, 0.5)",53.71610916967569,5.5521773495939755,False,True,True,False,True
2025-01-09 20:00:00+00:00,52.27,52.27,52.27,52.27,0.0,"rgba(38, 166, 154, 0.5)",53.782199973234384,5.5521773495939755,False,True,True,False,True
2025-01-10 15:00:00+00:00,50.7,50.865,50.2,50.59,10565.0,"rgba(239, 83, 80, 1.0)",43.32433124691683,-2.2998542330409535,False,True,False,True,False
2025-01-10 16:00:00+00:00,50.59,50.59,49.99,49.99,8865.0,"rgba(239, 83, 80, 1.0)",34.932117948268605,-9.674944157456295,False,True,False,True,False
2025-01-10 17:00:00+00:00,49.95,50.29,49.8,50.265,11889.0,"rgba(239, 83, 80, 1.0)",31.773497611910273,-12.08246101644076,False,True,False,True,False
2025-01-10 18:00:00+00:00,50.25,50.45,50.15,50.4,12983.0,"rgba(239, 83, 80, 1.0)",30.835474197025025,-12.691737519184159,False,True,False,True,False
2025-01-10 19:00:00+00:00,50.425,50.69,50.02,50.69,21588.0,"rgba(239, 83, 80, 1.0)",32.62521999481192,-12.691737519184159,False,True,False,True,False
2025-01-10 20:00:00+00:00,50.685,50.78,50.3,50.33,27351.0,"rgba(239, 83, 80, 1.0)",32.313788656089784,-12.691737519184159,False,True,False,True,False
2025-01-13 15:00:00+00:00,50.33,50.33,50.33,50.33,0.0,"rgba(239, 83, 80, 1.0)",32.106167763608354,-12.691737519184159,False,True,False,True,False
2025-01-13 16:00:00+00:00,50.33,50.39,49.86,49.925,8839.0,"rgba(239, 83, 80, 1.0)",30.375248564411837,-13.788952917894228,False,True,False,True,False
2025-01-13 17:00:00+00:00,49.925,50.44,49.9,50.36,19728.0,"rgba(239, 83, 80, 0.75)",32.9753000996467,-13.788952917894228,False,True,False,True,True
2025-01-13 18:00:00+00:00,50.385,50.425,50.22,50.35,13222.0,"rgba(239, 83, 80, 0.75)",34.65815795781194,-13.788952917894228,False,True,False,True,True
2025-01-13 19:00:00+00:00,50.35,50.37,50.13,50.21,6136.0,"rgba(239, 83, 80, 0.75)",35.03431268902853,-13.788952917894228,False,True,False,True,True
2025-01-13 20:00:00+00:00,50.21,50.63,50.15,50.57,11870.0,"rgba(239, 83, 80, 0.75)",38.39841743684129,-16.782975511911786,False,True,False,True,True
2025-01-14 15:00:00+00:00,51.195,51.76,51.19,51.51,8869.0,#000000,46.11679036045069,-9.593795082946052,False,True,False,False,True
2025-01-14 16:00:00+00:00,51.51,51.51,51.065,51.25,5656.0,#000000,49.51396177384161,-6.646600589730305,False,True,False,False,True
2025-01-14 17:00:00+00:00,51.21,51.67,51.17,51.64,3104.0,"rgba(38, 166, 154, 0.5)",53.609721981891056,-3.0019791368550344,False,False,True,False,True
2025-01-14 18:00:00+00:00,51.66,52.21,51.66,52.2,8851.0,"rgba(38, 166, 154, 1.0)",58.48960650621358,1.365656176473614,True,False,True,False,True
2025-01-14 19:00:00+00:00,52.11,52.15,51.63,51.7,5902.0,"rgba(38, 166, 154, 1.0)",58.44467960810341,1.365656176473614,True,False,True,False,True
2025-01-14 20:00:00+00:00,51.71,51.835,51.52,51.8,17200.0,"rgba(38, 166, 154, 1.0)",58.85324177105275,1.8975945635554439,True,False,True,False,True
2025-01-15 15:00:00+00:00,54.47,54.47,53.635,53.75,38639.0,"rgba(38, 166, 154, 1.0)",64.62831081767305,7.511416061909706,True,False,True,False,True
2025-01-15 16:00:00+00:00,53.915,53.915,53.535,53.79,7059.0,"rgba(38, 166, 154, 1.0)",68.5526614879935,11.224809024538388,True,False,True,False,True
2025-01-15 17:00:00+00:00,53.75,53.85,53.57,53.57,9381.0,"rgba(38, 166, 154, 1.0)",69.77504094564004,12.483051702035738,True,False,True,False,True
2025-01-15 18:00:00+00:00,53.575,53.87,53.56,53.83,6614.0,"rgba(38, 166, 154, 1.0)",71.21808982431301,14.096427723290105,True,False,True,False,True
2025-01-15 19:00:00+00:00,53.83,53.94,53.64,53.925,6241.0,"rgba(38, 166, 154, 1.0)",72.41427681221832,15.566871867697898,True,False,True,False,True
2025-01-15 20:00:00+00:00,53.935,54.19,53.88,53.895,29451.0,"rgba(38, 166, 154, 1.0)",72.97372333269442,16.519794514068792,True,False,True,False,True
2025-01-16 15:00:00+00:00,54.07,54.35,53.91,54.34,13902.0,"rgba(38, 166, 154, 1.0)",74.5332291939284,18.433331662497068,True,False,True,False,True
2025-01-16 16:00:00+00:00,54.34,54.595,54.105,54.55,49807.0,"rgba(38, 166, 154, 1.0)",76.07933967272162,20.29540701847256,True,False,True,False,True
2025-01-16 17:00:00+00:00,54.55,54.77,54.43,54.495,15291.0,"rgba(38, 166, 154, 1.0)",76.59182257834604,21.19021646110116,True,False,True,False,True
2025-01-16 18:00:00+00:00,54.495,54.515,54.17,54.345,11123.0,"rgba(38, 166, 154, 1.0)",75.46318593486232,21.19021646110116,True,False,True,False,True
2025-01-16 19:00:00+00:00,54.34,54.58,54.29,54.38,13116.0,"rgba(38, 166, 154, 1.0)",74.84203752552497,21.19021646110116,True,False,True,False,True
2025-01-16 20:00:00+00:00,54.37,54.47,54.27,54.275,21079.0,"rgba(38, 166, 154, 0.75)",73.26844100925493,21.19021646110116,True,False,True,False,False
