date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,81.705,81.72,81.705,81.72,60.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,64.20017390726375,20.885044392808794,False,False,True,False,False,,,,81.78,81.38750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1837.0,240.64877180359667,False,False,False,False,75.30559915782472,False,False,False,False
2025-07-07 14:25:00+00:00,81.72,81.72,81.66,81.68,4.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,58.176246070531604,16.294976329816194,False,False,True,False,False,,,,81.78,81.4025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1833.0,265.33638774462617,False,False,False,False,74.20008599258712,False,False,False,False
2025-07-07 14:30:00+00:00,81.68,81.68,81.61,81.65,112.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,52.932447226064994,12.00577782243112,False,False,True,False,False,,,,81.78,81.35750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1721.0,287.9048158416087,False,False,False,False,74.78613117099663,False,False,False,False
2025-07-07 14:35:00+00:00,81.64,81.715,81.64,81.715,416.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,54.96281496856311,12.00577782243112,False,False,True,False,False,,,,81.78,81.405,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2137.0,316.57295823166123,False,False,False,False,80.07626867222147,False,False,False,False
2025-07-07 14:40:00+00:00,81.715,81.91,81.69,81.88,149.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,63.39710317137174,3.5010564692057997,False,False,True,False,True,,,,81.78,81.565,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2286.0,347.1067108172169,False,False,False,False,81.1448536540475,False,False,False,False
2025-07-07 14:45:00+00:00,81.91,81.91,81.9,81.9,86.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.26946190195298,8.04591293385797,False,False,True,False,True,,,,82.14500000000001,81.66499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2372.0,378.50040522315146,False,False,False,False,81.22012724080645,False,False,False,False
2025-07-07 14:50:00+00:00,81.91,81.91,81.73,81.73,212.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,59.16046213018561,8.04591293385797,False,False,True,False,False,,,,82.08874999999999,81.66499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2160.0,406.12055397938167,False,False,False,False,83.24772216730558,False,False,False,False
2025-07-07 14:55:00+00:00,81.73,81.79,81.69,81.79,140.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,57.478936512840725,18.299514150923045,False,False,True,False,False,,,,82.00750000000001,81.66499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2300.0,435.48302601070907,False,False,False,False,84.12760244378147,False,False,False,False
2025-07-07 15:00:00+00:00,81.765,81.765,81.73,81.73,171.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,53.3369403770144,13.950131389690796,False,False,True,False,False,,,,81.99875,81.66499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2129.0,461.7391031268221,False,False,False,False,85.47446132062205,False,False,False,False
2025-07-07 15:05:00+00:00,81.74,81.74,81.66,81.66,363.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,47.85384167001844,8.37244060598622,False,False,False,True,False,,,,81.9275,81.66499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1766.0,481.9602023031505,False,False,False,False,89.77718285053489,False,False,False,False
2025-07-07 15:10:00+00:00,81.67,81.68,81.39,81.39,346.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,36.97026191124051,-1.8613121595910442,False,False,False,True,False,,,,81.82625,81.24374999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1420.0,496.503454980621,False,False,False,False,93.74962962804597,False,False,False,False
2025-07-07 15:15:00+00:00,81.39,81.44,81.39,81.405,222.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,32.42668218560069,-6.1694433564235425,False,False,False,True,False,,,,81.70375,81.12624999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1642.0,514.2630913375106,False,False,False,False,95.73800746327005,False,False,False,False
2025-07-07 15:20:00+00:00,81.34,81.445,81.34,81.44,158.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,32.392544913131005,-6.779615826003884,False,False,False,True,False,,,,81.69,81.095,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1800.0,534.1969968981693,False,False,False,False,96.70330967314183,False,False,False,False
2025-07-07 15:25:00+00:00,81.39,81.45,81.39,81.45,81.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,33.06089550228511,-7.028481165384321,False,False,False,True,False,,,,81.69,81.12625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1881.0,555.0776636129264,False,False,False,False,96.45984750766677,False,False,False,False
2025-07-07 15:30:00+00:00,81.42,81.53,81.41,81.48,526.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,35.58974789591163,-7.028481165384321,False,False,False,True,False,,,,81.69,81.20125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2407.0,583.7896378204779,False,False,False,False,103.1193847556099,False,False,False,False
2025-07-07 15:35:00+00:00,81.44,81.465,81.44,81.45,31.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,35.48705344408961,-7.028481165384321,False,False,False,True,False,,,,81.69,81.18125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2376.0,611.5758449860518,False,False,False,False,102.00125475939889,False,False,False,False
2025-07-07 15:40:00+00:00,81.465,81.465,81.32,81.34,72.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,31.28161919833778,-11.193827684537503,False,False,False,True,False,,,,81.655,81.13,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2304.0,637.8149791723146,False,False,False,False,101.53611902669503,False,False,False,False
2025-07-07 15:45:00+00:00,81.3,81.36,81.25,81.31,29.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,28.237800646319144,-14.637183430561478,False,False,False,True,False,,,,81.57000000000001,81.04,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2275.0,663.197692673519,False,False,False,False,100.41152803403308,False,False,False,False
2025-07-07 15:50:00+00:00,81.315,81.315,81.185,81.24,108.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,24.71141241922188,-18.392826296094555,False,False,False,True,False,,,,81.5325,80.9675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2167.0,686.5124571281931,False,False,False,False,100.52917876218761,False,False,False,False
2025-07-07 15:55:00+00:00,81.24,81.335,81.24,81.335,59.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,30.878712938413635,-18.392826296094555,False,False,False,True,True,,,,81.5325,81.00125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2226.0,710.3804810486862,False,False,False,False,99.88531552556455,False,False,False,False
2025-07-07 16:00:00+00:00,81.36,81.385,81.3,81.335,61.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,33.96236319800951,-23.204326914559974,False,False,False,True,True,,,,81.5325,81.1075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2226.0,733.878458086691,False,False,False,False,99.28244241664106,False,False,False,False
2025-07-07 16:05:00+00:00,81.34,81.34,81.335,81.335,91.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,35.504188327807455,-21.441037649988576,False,True,False,True,True,,,,81.5325,81.11375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2226.0,757.0121254031764,False,False,False,False,99.15403245669314,False,False,False,False
2025-07-07 16:10:00+00:00,81.255,81.255,81.19,81.19,60.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,30.20235846225171,-21.441037649988576,False,True,False,True,False,,,,81.45625000000001,80.98874999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2166.0,778.8568986527395,False,False,False,False,98.54699319379867,False,False,False,False
2025-07-07 16:15:00+00:00,81.19,81.19,80.955,80.955,72.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,22.78701289938553,-19.618801750414192,False,True,False,True,False,,,,81.35,80.79499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2094.0,799.2467141775031,False,False,False,False,98.13541190397234,False,False,False,False
2025-07-07 16:20:00+00:00,80.79,80.85,80.72,80.85,38.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,17.801141283376502,-24.14958052707906,False,True,False,True,False,,,,81.09125,80.47874999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2056.0,818.7312612445186,False,False,False,False,97.20307993646888,False,False,False,False
2025-07-07 16:25:00+00:00,80.85,81.025,80.85,81.025,263.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,25.960209673468707,-32.86186190012182,False,True,False,True,True,,,,81.09125,80.5975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2319.0,841.99124169034,False,False,False,False,99.77357482117479,False,False,False,False
2025-07-07 16:30:00+00:00,81.025,81.055,81.025,81.055,31.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,31.574562926813847,-27.832619608621343,False,True,False,True,True,,,,81.09125,80.72875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2350.0,865.371222439327,False,False,False,False,98.70731784720309,False,False,False,False
2025-07-07 16:35:00+00:00,80.99,80.99,80.91,80.91,262.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,30.51279281316371,-27.832619608621343,False,True,False,True,True,,,,81.09125,80.62999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2088.0,884.3267073627483,False,False,False,False,101.23898733794412,False,False,False,False
2025-07-07 16:40:00+00:00,80.91,80.935,80.91,80.935,1200.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,31.398948195540676,-27.34190076189572,False,True,False,True,True,,,,81.09125,80.62875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3288.0,921.5929599617754,False,False,False,False,118.27404179782096,False,False,False,False
2025-07-07 16:45:00+00:00,80.94,80.94,80.905,80.905,128.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,30.982500110162146,-26.960221945106674,False,True,False,True,True,,,,81.09125,80.64374999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3160.0,956.296945078647,False,False,False,False,118.42483184746715,False,False,False,False
2025-07-07 16:50:00+00:00,80.88,80.905,80.82,80.82,208.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,28.486937578143426,-26.960221945106674,False,True,False,True,True,,,,81.09125,80.58374999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2952.0,987.2380777130866,False,False,False,False,119.81359414440564,False,False,False,False
2025-07-07 16:55:00+00:00,80.8,80.87,80.795,80.835,12.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,28.34530236822132,-26.960221945106674,False,True,False,True,True,,,,81.09125,80.53625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2964.0,1017.8855493764496,False,False,False,False,118.1420655530195,False,False,False,False
2025-07-07 17:00:00+00:00,80.84,80.92,80.84,80.88,1982.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,31.674542321394103,-24.400942743160144,False,True,False,True,True,,,,81.09125,80.59874999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4946.0,1078.7865486109233,False,False,False,False,147.03908779250756,False,False,False,False
2025-07-07 17:05:00+00:00,80.84,80.86,80.7,80.79,557.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,30.171343212768107,-24.400942743160144,False,True,False,True,True,,,,81.04750000000001,80.51249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4389.0,1130.1076873921493,False,False,False,False,153.39507092750745,False,False,False,False
2025-07-07 17:10:00+00:00,80.79,80.88,80.79,80.87,307.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,35.05632242108935,-20.592449219146612,False,False,False,True,True,,,,81.04750000000001,80.60375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4696.0,1185.3928395256044,False,False,False,False,155.77654269607322,False,False,False,False
2025-07-07 17:15:00+00:00,80.87,80.91,80.87,80.91,178.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,40.03351450457134,-15.890938370715006,True,False,False,True,True,,,,81.04750000000001,80.6925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4874.0,1242.580547439936,False,False,False,False,156.1210924217155,False,False,False,False
2025-07-07 17:20:00+00:00,80.905,80.94,80.905,80.94,486.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,44.413108193481406,-11.843586282929152,True,False,False,True,True,,,,81.04750000000001,80.72375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5360.0,1306.4165079447432,False,False,False,False,161.23549408959587,False,False,False,False
2025-07-07 17:25:00+00:00,80.92,80.94,80.845,80.845,137.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,41.659943189358515,-11.843586282929152,True,False,False,True,True,,,,81.04750000000001,80.70625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5223.0,1367.1387326277704,False,False,False,False,160.85974999518353,False,False,False,False
2025-07-07 17:30:00+00:00,80.885,80.885,80.75,80.75,19.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,36.56413292549401,-6.72325753782993,True,False,False,True,False,,,,81.03125,80.60374999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5204.0,1426.6249538273398,False,False,False,False,158.66037402626594,False,False,False,False
2025-07-07 17:35:00+00:00,80.67,80.76,80.61,80.76,315.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.80230117586675,-8.506689511668476,True,False,False,True,False,0.0,81.3395,,80.92750000000001,80.4425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5519.0,1490.0726289617996,False,False,False,False,161.08424419640136,False,False,False,False
2025-07-07 17:40:00+00:00,80.71,80.78,80.71,80.78,126.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,35.62242699885116,-8.506689511668476,True,False,False,True,False,0.0,81.32770000000001,,80.92750000000001,80.50625000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5645.0,1554.490107582547,False,False,False,False,160.54030242591452,False,False,False,False
2025-07-07 17:45:00+00:00,80.75,80.83,80.75,80.815,227.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,39.01917732916276,-8.506689511668476,True,False,False,True,True,0.0,81.315,,80.92750000000001,80.55,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5872.0,1621.4282454494842,False,False,False,False,161.57068533403987,False,False,False,False
2025-07-07 17:50:00+00:00,80.815,80.83,80.78,80.78,145.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,38.62192585067504,-8.506689511668476,True,False,False,True,True,0.0,81.30109999999999,,80.92750000000001,80.57375000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5727.0,1685.0805207138333,False,False,False,False,161.31377548389972,False,False,False,False
2025-07-07 17:55:00+00:00,80.795,80.8,80.75,80.8,162.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,40.332283993011714,-8.506689511668476,True,False,False,True,True,0.0,81.2871,,80.92750000000001,80.57625000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5889.0,1750.2575669043163,False,False,False,False,161.32441462368422,False,False,False,False
2025-07-07 18:00:00+00:00,80.805,80.81,80.75,80.785,250.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,40.108982594535775,-8.506689511668476,True,False,False,True,True,0.0,81.2654,,80.92750000000001,80.58875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5639.0,1810.5481472623887,False,False,False,False,162.6992299008364,False,False,False,False
2025-07-07 18:05:00+00:00,80.82,80.87,80.785,80.84,199.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,45.40672013640565,-9.519465468284075,True,False,False,True,True,0.0,81.2446,,80.92750000000001,80.625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5838.0,1872.9892612583208,False,False,False,False,163.26203253803274,False,False,False,False
2025-07-07 18:10:00+00:00,80.84,80.84,80.76,80.79,354.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,43.99205913952805,-9.519465468284075,True,False,False,True,True,0.0,81.2226,,80.92750000000001,80.58625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5484.0,1928.9739238744708,False,False,False,False,166.21921032814075,False,False,False,False
2025-07-07 18:15:00+00:00,80.79,80.79,80.64,80.64,264.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,35.633974161185336,-8.847441732447315,True,False,False,True,False,0.0,81.1981,,80.92750000000001,80.4875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5220.0,1979.9975839694403,False,False,False,False,167.73519156336337,False,False,False,False
2025-07-07 18:20:00+00:00,80.585,80.59,80.47,80.56,250.0,80.54,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.54,,28.96260572381742,-14.642398144477752,False,True,False,True,False,0.0,81.1733,,80.76625000000001,80.29374999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4970.0,2026.354210574565,False,False,False,False,169.01061494997788,False,False,False,False
2025-07-07 18:25:00+00:00,80.695,80.7,80.52,80.52,317.0,80.56236331569664,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.56236331569664,,24.55321710989518,-18.407318675638926,False,True,False,True,False,0.0,81.15,,80.76625000000001,80.36625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4653.0,2067.0774011082926,False,False,False,False,171.30502402052085,False,False,False,False
2025-07-07 18:30:00+00:00,80.58,80.6,80.58,80.595,152.0,80.5685581826611,"rgba(239, 83, 80, 0.75)",0.0,0.0,,80.5685581826611,,29.298116399053303,-18.407318675638926,False,True,False,True,True,0.0,81.1275,,80.76625000000001,80.34375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4805.0,2109.5258134942105,False,False,False,False,171.00572132252827,False,False,False,False
2025-07-07 18:35:00+00:00,80.615,80.685,80.58,80.685,96.0,80.57815132924335,"rgba(239, 83, 80, 0.5)",0.0,0.0,,80.57815132924335,,38.13206443940979,-20.345165558137165,True,False,False,True,True,0.0,81.1076,,80.76625000000001,80.38,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4901.0,2152.80448305244,False,False,False,False,169.842841922179,False,False,False,False
2025-07-07 18:40:00+00:00,80.685,80.83,80.685,80.83,101.0,80.60059133915574,#000000,0.0,0.0,,80.60059133915574,,49.68619056696561,-10.224163277872002,True,False,False,False,True,0.0,81.0912,,80.76625000000001,80.48124999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5002.0,2196.9780569586037,False,False,False,False,168.7755110396646,False,False,False,False
2025-07-07 18:45:00+00:00,80.83,80.855,80.82,80.855,153.0,80.63533364515122,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.63533364515122,,56.458593340833694,-4.485045899536075,True,False,True,False,True,0.0,81.074,,81.11000000000001,80.565,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5155.0,2242.838862277075,False,False,False,False,168.53092947315815,False,False,False,False
2025-07-07 18:50:00+00:00,80.855,80.895,80.79,80.81,240.0,80.67133053221289,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.67133053221289,,56.766873535978704,-4.112546311247918,True,False,True,False,True,0.0,81.0526,,81.12625,80.565,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4915.0,2284.2677171254923,False,False,False,False,169.63897707822548,False,False,False,False
2025-07-07 18:55:00+00:00,80.76,80.935,80.76,80.93,175.0,80.69534815813118,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.69534815813118,,61.91039578155932,1.1041228027298118,True,False,True,False,True,0.0,81.03320000000001,,81.15375,80.565,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5090.0,2327.767442441376,False,False,False,False,169.7220937126716,False,False,False,False
2025-07-07 19:00:00+00:00,80.93,80.95,80.89,80.92,300.0,80.8265629671151,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.8265629671151,,63.741151492960924,3.4225712248564264,True,False,True,False,True,0.0,81.017,,81.22125,80.61875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4790.0,2365.941590620579,False,False,False,False,171.74190621325033,False,False,False,False
2025-07-07 19:05:00+00:00,80.92,80.92,80.79,80.79,127.0,80.81700435785916,"rgba(38, 166, 154, 0.75)",0.0,0.0,,80.81700435785916,,56.42547435749543,3.4225712248564264,True,False,True,False,False,0.0,80.997,,81.15125,80.61875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4663.0,2401.554899293128,False,False,False,False,171.0482332487038,False,False,False,False
