date,Open,High,Low,Close,Volume,aVWAP_OB_bull_719,aVWAP_OB_bear_643,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 20:00:00+00:00,0.4039,0.4064,0.4016,0.4025,0.0,,,0.0,0.0,0.0,0.0,0.4061122420630576,#000000,0.017333199930186536,0.4061122420630576,-0.20840018447873107,40.44071629466336,-3.7805584577999696,False,True,False,True,False,6.074419979669106,0.405648,0.3832235,0,0.9873563218390807,0.9787356321839078,False,False,False,False,0.19058546883042626,0.18360405575213312,False,False,False,False,7839.0,2504.5726445908663,False,False,False,False,103.82625133905918,False,False,False,False
2025-02-11 15:00:00+00:00,0.4053,0.4075,0.405,0.4052,0.0,,,0.0,0.0,0.0,0.0,0.4061122420630576,#000000,0.01706171437157756,0.4061122420630576,-0.05346719814846335,43.27092670595486,-3.7805584577999696,False,True,False,True,True,7.852077486525701,0.405974,0.38335150000000007,0,0.9900849858356944,0.9688385269121811,False,False,False,False,0.21899359910363153,0.20129882742788233,False,False,False,False,7839.0,2587.276944674729,False,False,False,False,102.21654201597299,False,False,False,False
2025-02-11 16:00:00+00:00,0.4052,0.4057,0.405,0.4052,0.0,,,0.0,0.0,0.0,0.0,0.4061122420630576,#000000,0.0167698375738184,0.4061122420630576,-0.054397787637600226,45.29250557116307,-3.7805584577999696,False,True,False,True,True,7.852077486525701,0.40629999999999994,0.3834795,0,0.9901046084252194,0.9739892564320043,False,False,False,False,0.20759102673402965,0.204444927080956,False,False,False,False,7839.0,2668.699007547989,False,False,False,False,100.63178942657805,False,False,False,False
2025-02-11 17:00:00+00:00,0.4052,0.4099,0.405,0.4097,0.0,,,0.0,0.0,0.0,0.0,0.4061122420630576,#000000,0.016734621607922887,0.4061122420630576,0.21439133916501485,50.20732283572815,-5.688452796221668,False,True,False,False,True,10.728690295094292,0.40623400000000004,0.38362999999999997,0,0.9902398215281654,0.9626324595649747,False,False,False,False,0.23428525118409052,0.21936508913252326,False,False,False,False,7839.0,2748.8587128573226,False,False,False,False,99.07160664477064,False,False,False,False
2025-02-11 18:00:00+00:00,0.4097,0.4099,0.4032,0.4034,2900.0,,,0.0,0.0,0.0,0.0,0.40568929586946434,#000000,0.016637350469068987,0.40568929586946434,-0.13759978631936973,48.83155516776463,-5.688452796221668,False,True,False,False,True,5.78467536722507,0.40604200000000007,0.38374900000000006,0,0.9854913769504519,0.9633178209690663,False,False,False,False,0.22280680648071868,0.22108594780662097,False,False,False,False,4939.0,2782.8143917277516,False,False,False,False,142.49685305337886,False,False,False,False
2025-02-11 19:00:00+00:00,0.4033,0.4061,0.4033,0.4056,0.0,,,0.0,0.0,0.0,0.0,0.40568929586946434,#000000,0.016547105242062477,0.40568929586946434,-0.005396464708360858,49.33296775755335,-5.688452796221668,False,True,False,False,True,7.178402186780467,0.40595400000000004,0.383879,0,0.9858734039663137,0.9739201303993477,False,False,False,False,0.19938897090230354,0.21023745935446225,False,False,False,False,4939.0,2816.2436259645306,False,False,False,False,140.28759951766756,False,False,False,False
2025-02-11 20:00:00+00:00,0.4056,0.406,0.4033,0.4059,0.0,,,0.0,0.0,0.0,0.0,0.40568929586946434,#000000,0.016434069753066292,0.40568929586946434,0.012821177815454408,49.889725974023776,-5.688452796221668,False,False,False,False,True,7.3678985055208415,0.405872,0.3840105,0,0.9859762675296658,0.9743797195253503,False,False,False,False,0.19875915233713032,0.20449830584579629,False,False,False,False,4939.0,2849.154577499964,False,False,False,False,138.112597974758,False,False,False,False
2025-02-12 15:00:00+00:00,0.4053,0.406,0.4052,0.4057,0.0,,,0.0,0.0,0.0,0.0,0.40568929586946434,#000000,0.016310271786998697,0.40568929586946434,0.0006562815552956263,50.13780289240546,-5.413562544480065,False,False,False,False,True,7.2116381788605395,0.40578600000000004,0.38414099999999995,0,0.9911194833153931,0.9744348762109792,False,False,False,False,0.21075295232498822,0.20762562908539225,False,False,False,False,4939.0,2881.555281724771,False,False,False,False,135.97131738600206,False,False,False,False
2025-02-12 16:00:00+00:00,0.4057,0.4073,0.4027,0.406,0.0,,,0.0,0.0,0.0,0.0,0.40568929586946434,#000000,0.016144151089927724,0.40568929586946434,0.019245615876918764,50.54810773127526,-4.711487438843399,False,False,False,False,True,7.407907228091471,0.405706,0.38427300000000003,0,0.9845826687931953,0.9712918660287079,False,False,False,False,0.20317118120237848,0.20539840514388535,False,False,False,False,4939.0,2913.453649449968,False,False,False,False,133.863234945909,False,False,False,False
2025-02-12 17:00:00+00:00,0.4061,0.413,0.4059,0.413,100.0,,,0.0,0.0,0.0,0.0,0.4062267842886972,#000000,0.016147949748530968,0.4062267842886972,0.41944741077231645,54.969508889700975,-0.30981827030620934,True,False,True,False,True,11.766953654357916,0.405766,0.38443999999999995,0,0.9932168014609968,0.9569527785024783,False,False,False,False,0.2600163812247835,0.23270739318433442,False,False,False,False,5039.0,2946.40785643524,False,False,False,False,133.33822355139876,False,False,False,False
2025-02-12 18:00:00+00:00,0.413,0.413,0.413,0.413,0.0,,,0.0,0.0,0.0,0.0,0.4062267842886972,#000000,0.016149470523772556,0.4062267842886972,0.41940791193942834,58.12765257429078,2.7180919798120584,True,False,True,False,True,11.766953654357916,0.405826,0.384607,0,1.011740151317506,0.9569527785024783,False,False,False,False,0.306556957727336,0.2696321754558352,False,False,False,False,5039.0,2978.8511454827553,False,False,False,False,131.2709642715321,False,False,False,False
2025-02-12 19:00:00+00:00,0.408,0.408,0.408,0.408,400.0,,,0.0,0.0,0.0,0.0,0.4064824604179437,#000000,0.016093328929591807,0.4064824604179437,0.09429618873108683,56.51617450824096,2.7180919798120584,True,False,True,False,True,7.795738662589354,0.40578600000000004,0.384749,0,1.0115889775946434,0.9575070821529743,False,False,False,False,0.24132963735549465,0.2554809064056649,False,False,False,False,4639.0,3004.5898874132554,False,False,False,False,135.43730591073316,False,False,False,False
2025-02-12 20:00:00+00:00,0.408,0.4088,0.4062,0.4078,0.0,,,0.0,0.0,0.0,0.0,0.4064824604179437,#000000,0.015834607099072043,0.4064824604179437,0.0832063324219445,55.23105222169244,2.7180919798120584,True,False,True,False,False,7.641355335463626,0.405742,0.384913,0,1.006907137375288,0.9557431568176001,False,False,False,False,0.2349246972146293,0.2452028018101471,False,False,False,False,4639.0,3029.9295790812666,False,False,False,False,133.3375027183187,False,False,False,False
2025-02-13 15:00:00+00:00,0.4078,0.4078,0.405,0.4075,415.0,,,0.0,0.0,0.0,0.0,0.4064098226828753,#000000,0.015427275716601326,0.4064098226828753,0.07066557551386361,54.09706240726285,2.7180919798120584,True,False,True,False,False,7.406166173722369,0.405692,0.3850755,0,1.0038100076200156,0.9585979171958341,False,False,False,False,0.2208994126027944,0.23305110720647074,False,False,False,False,4224.0,3048.442298785433,False,False,False,False,137.7043631412905,False,False,False,False
2025-02-13 16:00:00+00:00,0.4075,0.4086,0.4001,0.403,0.0,,,0.0,0.0,0.0,0.0,0.4064098226828753,#000000,0.014970617709186071,0.4064098226828753,-0.22776766791546438,50.45372131803963,6.006113017846992,True,False,False,False,False,3.9664115780533216,0.40555199999999997,0.3852155,0,1.0369214768590747,0.9555382215288608,False,False,False,False,0.1949834891190234,0.21401729816274706,False,False,False,False,4224.0,3066.6679995794575,False,False,False,False,135.56941177475883,False,False,False,False
2025-02-13 17:00:00+00:00,0.403,0.4039,0.3995,0.4001,0.0,,,0.0,0.0,0.0,0.0,0.4064098226828753,#000000,0.01457538032820114,0.4064098226828753,-0.432909642204446,46.426723137356106,2.240615812103023,False,True,False,True,False,1.8567671119740687,0.40535399999999994,0.38534100000000004,0,1.0311273868689512,0.94349986921266,False,False,False,False,0.16185657516098298,0.187936936661865,False,False,False,False,4224.0,3084.6111313689235,False,False,False,False,133.46756042941374,False,False,False,False
2025-02-13 18:00:00+00:00,0.4002,0.4003,0.3999,0.4002,0.0,,,0.0,0.0,0.0,0.0,0.4064098226828753,#000000,0.014092955623225363,0.4064098226828753,-0.44063309705179404,43.633093449601255,-0.3001105211516446,False,True,False,True,False,1.925459543097567,0.40515799999999996,0.385467,0,1.0146328717010715,0.9529657695322705,False,False,False,False,0.14202907667118525,0.16498300666652513,False,False,False,False,4224.0,3102.2760750686302,False,False,False,False,131.39829592663213,False,False,False,False
2025-02-13 19:00:00+00:00,0.4002,0.4006,0.4002,0.4005,0.0,,,0.0,0.0,0.0,0.0,0.4064098226828753,#000000,0.013150815135904695,0.4064098226828753,-0.4493883171348151,41.90560494507193,-1.8765364327130385,False,True,False,True,False,2.1349427551545475,0.40533,0.38559999999999994,0,1.0154006786739758,0.9522317932654657,False,False,False,False,0.14573783440887647,0.1553604205377008,False,False,False,False,4224.0,3119.667143672217,False,False,False,False,129.3611130440487,False,False,False,False
2025-02-13 20:00:00+00:00,0.4004,0.4015,0.4002,0.4002,0.0,,,0.0,0.0,0.0,0.0,0.4064098226828753,"rgba(239, 83, 80, 0.5)",0.012412552060259405,0.4064098226828753,-0.5002857311476614,40.49960382611602,-3.233184508367529,False,True,False,True,False,1.9099649532477372,0.40549599999999997,0.3857315,0,1.0153485952133197,0.950052029136316,False,False,False,False,0.15130847759496757,0.1533344490663342,False,False,False,False,4224.0,3136.788583305206,False,False,False,False,127.35551439220298,False,False,False,False
2025-02-14 15:00:00+00:00,0.4042,0.4071,0.4022,0.4022,0.0,,,0.0,0.0,0.0,0.0,0.4064098226828753,#000000,0.011739613849413228,0.4064098226828753,-0.3585997577838305,41.38850501514764,-3.233184508367529,False,True,False,True,False,3.3319555591084367,0.405702,0.38587299999999997,0,1.0150779453105037,0.9350881676463068,False,False,False,False,0.19875915233713032,0.17604680070173226,False,False,False,False,4224.0,3153.6445742617143,False,False,False,False,125.38101029309905,False,False,False,False
2025-02-14 16:00:00+00:00,0.4023,0.4023,0.4019,0.4019,0.0,,,0.0,0.0,0.0,0.0,0.4064098226828753,#000000,0.010821546241783787,0.4064098226828753,-0.41674475921584425,41.81093676069493,-3.233184508367529,False,True,False,True,False,3.0993868059293277,0.40590200000000004,0.38606,0,1.0229618163054697,0.9489164086687304,False,False,False,False,0.16683262763122397,0.17143971416647813,False,False,False,False,4224.0,3170.2392320250988,False,False,False,False,123.4371186606479,False,False,False,False
2025-02-14 17:00:00+00:00,0.4019,0.4055,0.4012,0.4014,5700.0,,,0.0,0.0,0.0,0.0,0.40473283465818544,#000000,0.009625698898224545,0.40473283465818544,-0.34624339421215394,41.741348365014304,-3.233184508367529,False,True,False,True,False,2.707017244819145,0.40620399999999995,0.38624449999999994,0,1.0245838668373881,0.9306017925736231,False,False,False,False,0.18243687043329687,0.1769382922998875,False,False,False,False,-1476.0,3098.204515249516,False,False,False,False,209.89545790621924,False,False,False,False
2025-02-14 18:00:00+00:00,0.4059,0.406,0.4013,0.4059,55.0,,,0.0,0.0,0.0,0.0,0.4047331053825949,#000000,0.008428416755773955,0.4047331053825949,0.1384476647533726,45.54579875979369,-3.233184508367529,False,True,False,True,True,5.895404381656778,0.406342,0.3864515,0,1.0245445344129556,0.9266194331983802,False,False,False,False,0.1861947213831198,0.18156650684150366,False,False,False,False,-1421.0,3028.139328966578,False,False,False,False,207.49397793868096,False,False,False,False
2025-02-14 19:00:00+00:00,0.4059,0.4064,0.3953,0.3977,0.0,,,0.0,0.0,0.0,0.0,0.4047331053825949,"rgba(239, 83, 80, 0.5)",0.0077915986170368975,0.4047331053825949,-0.9026524245251144,43.28688817855247,-3.233184508367529,False,True,False,True,True,0.0,0.406156,0.3866175,0,1.0091065714988925,0.9276396751169085,False,False,False,False,0.15130847759496682,0.16643749221823523,False,False,False,False,-1421.0,2959.1604246415145,False,False,False,False,204.27701704040683,False,False,False,False
2025-02-14 20:00:00+00:00,0.3978,0.3988,0.3955,0.3987,0.0,,,0.0,0.0,0.0,0.0,0.4047331053825949,"rgba(239, 83, 80, 0.5)",0.007067580597028797,0.4047331053825949,-0.8536309278356435,42.39871598329649,-3.233184508367529,False,True,False,True,False,0.4671806589765737,0.40599,0.38678850000000004,0,1.0095214843750002,0.9467773437499998,False,False,False,False,0.10574944067679569,0.13609346644751547,False,False,False,False,-1421.0,2891.250960693584,False,False,False,False,201.10993150489665,False,False,False,False
2025-02-17 15:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,0.0,0.0,0.0,0.0,0.4047331053825949,"rgba(239, 83, 80, 0.5)",0.006378229300441586,0.4047331053825949,-0.9458903244788004,41.764307272399364,-3.233184508367529,False,True,False,True,False,0.4671806589765737,0.405824,0.38695949999999996,0,1.0173339843750002,0.9470214843749998,False,False,False,False,0.12477107167442997,0.13043226906097272,False,False,False,False,-1421.0,2824.3943566518233,False,False,False,False,197.9919480707122,False,False,False,False
2025-02-17 16:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,0.0,0.0,0.0,0.0,0.4047331053825949,"rgba(239, 83, 80, 0.5)",0.006135872369087574,0.4047331053825949,-0.9832514465244698,41.311158193187126,-3.469193235782747,False,True,False,True,False,0.46718065897655237,0.40572,0.38713050000000004,0,1.0173339843750002,0.9470214843749998,False,False,False,False,0.12477107167442997,0.12760167036770134,False,False,False,False,-1421.0,2758.5742891068335,False,False,False,False,194.92230546496472,False,False,False,False
2025-02-17 17:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,0.0,0.0,0.0,0.0,0.4047331053825949,"rgba(239, 83, 80, 1.0)",0.0058805987315446165,0.4047331053825949,-1.0259338645624965,40.9874802794641,-4.0672313393253745,False,True,False,True,False,0.4671806589765737,0.40553799999999995,0.3873015,0,1.0177366974768924,0.969023232575568,False,False,False,False,0.12477107167442997,0.12618637102106567,False,False,False,False,-1421.0,2693.774687725332,False,False,False,False,191.90025421744588,False,False,False,False
2025-02-17 18:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,0.0,0.0,0.0,0.0,0.4047331053825949,"rgba(239, 83, 80, 1.0)",0.005864189075525799,0.4047331053825949,-1.0288047170535577,40.75628176966194,-4.607060337941263,False,True,False,True,False,0.4671806589765737,0.40535600000000005,0.3874725,0,0.9945041219085687,0.969023232575568,False,False,False,False,0.12477107167442997,0.12547872134774782,False,False,False,False,-1421.0,2629.97973132649,False,False,False,False,188.9250564776405,False,False,False,False
2025-02-17 19:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,0.0,0.0,0.0,0.0,0.4047331053825949,"rgba(239, 83, 80, 1.0)",0.005841429233971597,0.4047331053825949,-1.0328132278841227,40.59113997694611,-5.101563095506883,False,True,False,True,False,0.4671806589765737,0.40517400000000003,0.38764350000000003,0,0.9945041219085687,0.969023232575568,False,False,False,False,0.12477107167442997,0.12512489651108888,False,False,False,False,-1421.0,2567.1738440191025,False,False,False,False,185.99598583457632,False,False,False,False
2025-02-17 20:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,0.0,0.0,0.0,0.0,0.4047331053825949,"rgba(239, 83, 80, 1.0)",0.005858135791782004,0.4047331053825949,-1.02986779361761,40.47318155357766,-5.558061679394399,False,True,False,True,False,0.4671806589765737,0.404992,0.3878145,0,0.9945041219085687,0.969023232575568,False,False,False,False,0.12477107167442997,0.12494798409275942,False,False,False,False,-1421.0,2505.341691398651,False,False,False,False,183.1123271394666,False,False,False,False
2025-02-18 15:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,0.0,0.0,0.0,0.0,0.4047331053825949,"rgba(239, 83, 80, 1.0)",0.005870877276864366,0.4047331053825949,-1.0276326855561804,40.388925536885914,-5.980636938584183,False,True,False,True,False,0.4671806589765737,0.40481,0.3879855,0,1.022867420349435,0.9681397738951693,False,False,False,False,0.12477107167442997,0.1248595278835947,False,False,False,False,-1421.0,2444.4681768033233,False,False,False,False,180.27337633110278,False,False,False,False
2025-02-18 16:00:00+00:00,0.3987,0.3987,0.3959,0.3959,1700.0,,,0.0,0.0,0.0,0.0,0.40348160668850486,"rgba(239, 83, 80, 1.0)",0.005926437332787862,0.40348160668850486,-1.2792857264447628,38.07460053162472,-8.437890931934191,False,True,False,True,False,0.0,0.404516,0.38814249999999995,0,1.024935064935065,0.9480519480519477,False,False,False,False,0.10758669850805544,0.11622311319582507,False,False,False,False,-3121.0,2358.1818484807914,False,False,False,False,203.83502941124073,False,False,False,False
2025-02-18 17:00:00+00:00,0.3959,0.3982,0.3958,0.3962,0.0,,,0.0,0.0,0.0,0.0,0.40348160668850486,"rgba(239, 83, 80, 1.0)",0.005969828645284234,0.40348160668850486,-1.219734622409446,36.85910406146832,-9.74822750842926,False,True,False,True,False,0.0,0.404228,0.388301,0,1.015229736706247,0.940887971089313,False,False,False,False,0.10391289383962966,0.11006800351772736,False,False,False,False,-3121.0,2273.2332926903914,False,False,False,False,200.67479639711297,False,False,False,False
2025-02-18 18:00:00+00:00,0.3981,0.3981,0.3959,0.396,0.0,,,0.0,0.0,0.0,0.0,0.40348160668850486,"rgba(239, 83, 80, 1.0)",0.006010843654716321,0.40348160668850486,-1.2446849590962998,35.833223935785675,-10.848719598320834,False,True,False,True,False,0.0,0.40397599999999995,0.3884585,0,1.0154004106776182,0.9414784394250509,False,False,False,False,0.10391289383962966,0.10699044867867852,False,False,False,False,-3121.0,2189.601768772711,False,False,False,False,197.56355924366935,False,False,False,False
2025-02-18 19:00:00+00:00,0.396,0.3982,0.3951,0.3954,0.0,,,0.0,0.0,0.0,0.0,0.40348160668850486,"rgba(239, 83, 80, 1.0)",0.0060568829137298465,0.40348160668850486,-1.3342847804083116,34.61478734475144,-12.109601905966564,False,True,False,True,False,0.0,0.403638,0.388613,0,1.0132416603004841,0.9416857652151767,False,False,False,False,0.09963031104617649,0.1033103798624275,False,False,False,False,-3121.0,2107.266857628948,False,False,False,False,194.50055832516284,False,False,False,False
2025-02-18 20:00:00+00:00,0.3951,0.3982,0.3836,0.3874,1407.0,,,0.0,0.0,0.0,0.0,0.4013428427373912,"rgba(255, 26, 202, 1.0)",0.006311704556965271,0.4013428427373912,-2.2090455298647584,29.88074394212829,-16.569607071275826,False,True,False,True,False,0.0,0.40307200000000004,0.38872749999999995,0,0.9845322857844343,0.9437760864227839,False,False,False,False,0.029677774859894982,0.06649407736116124,False,False,False,False,-4528.0,2004.3945032471038,False,False,False,False,213.2989992813619,False,False,False,False
2025-02-19 15:00:00+00:00,0.3874,0.3941,0.3871,0.3872,200.0,,,0.0,0.0,0.0,0.0,0.40118273577160785,"rgba(255, 26, 202, 1.0)",0.006549229237368718,0.40118273577160785,-2.1350200557685315,26.43925427541733,-19.632602961698336,False,True,False,True,False,0.0,0.4025020000000001,0.38884100000000005,0,0.9932416123581947,0.9546222544050201,False,False,False,False,0.026041929430697632,0.04626800339592944,False,False,False,False,-4728.0,1900.0162938944354,False,False,False,False,213.09281324599195,False,False,False,False
2025-02-19 16:00:00+00:00,0.3872,0.3872,0.3872,0.3872,0.0,,,0.0,0.0,0.0,0.0,0.40118273577160785,"rgba(255, 26, 202, 1.0)",0.006764603688544108,0.40118273577160785,-2.067044340718392,23.981047370623784,-21.732231467638893,False,True,False,True,False,0.0,0.40201600000000004,0.3888505,0,0.9934829833454021,0.9712768525223265,False,False,False,False,-0.015139348946641974,0.015564327224643732,False,False,False,False,-4728.0,1797.2563513534365,False,False,False,False,209.78904869954246,False,False,False,False
2025-02-19 17:00:00+00:00,0.3872,0.3963,0.3872,0.3963,600.0,,,0.0,0.0,0.0,0.0,0.400960246875129,"rgba(239, 83, 80, 0.5)",0.006760771052566907,0.400960246875129,-0.6893070093476419,31.395150097560723,-23.639350147243213,False,True,False,True,True,0.0,0.40169999999999995,0.38883199999999996,0,0.9936230514879548,0.9504015115729804,False,False,False,False,0.03998391791703841,0.02777412257084107,False,False,False,False,-4128.0,1705.3919117975693,False,False,False,False,215.8388308902472,False,False,False,False
2025-02-19 18:00:00+00:00,0.3963,0.3963,0.3861,0.3862,0.0,,,0.0,0.0,0.0,0.0,0.400960246875129,"rgba(255, 26, 202, 1.0)",0.006978935358544311,0.400960246875129,-2.1149711405562783,32.08443578737589,-23.386948732464354,False,True,False,True,True,0.0,0.401304,0.388763,0,0.9912361623616238,0.9515682656826565,False,False,False,False,0.033314404874628195,0.03054426372273463,False,False,False,False,-4128.0,1614.951727118537,False,False,False,False,212.4924924268325,False,False,False,False
2025-02-19 19:00:00+00:00,0.3863,0.3906,0.3862,0.3866,0.0,,,0.0,0.0,0.0,0.0,0.400960246875129,"rgba(255, 26, 202, 1.0)",0.0071642991270593325,0.400960246875129,-2.0044175460082045,32.83913118899777,-22.84655356864617,False,True,False,True,True,0.0,0.40091199999999994,0.388696,0,0.9915525114155253,0.9650684931506845,False,False,False,False,-0.0006061090538385413,0.014969077334448045,False,False,False,False,-4128.0,1525.9137158453814,False,False,False,False,209.19803517990488,False,False,False,False
2025-02-19 20:00:00+00:00,0.3866,0.3903,0.3862,0.3903,0.0,,,0.0,0.0,0.0,0.0,0.400960246875129,"rgba(239, 83, 80, 1.0)",0.007197956917333204,0.400960246875129,-1.4810100973872682,35.68497031081742,-20.228751628851725,False,True,False,True,True,0.0,0.40059799999999995,0.388662,0,0.9916308527482471,0.9660710246550551,False,False,False,False,-0.00242262414757414,0.006273226593436952,False,False,False,False,-4128.0,1438.2561388555305,False,False,False,False,205.95465478951874,False,False,False,False
2025-02-20 15:00:00+00:00,0.3903,0.3903,0.3903,0.3903,0.0,,,0.0,0.0,0.0,0.0,0.400960246875129,"rgba(239, 83, 80, 1.0)",0.007231394268262809,0.400960246875129,-1.4741620328896698,37.717712540688595,-18.35949368510762,False,False,False,True,True,0.0,0.4002760000000001,0.388628,0,1.0009047726758653,0.9660710246550551,False,False,False,False,0.022406772234532624,0.014339999413984788,False,False,False,False,-4128.0,1351.9575940670727,False,False,False,False,202.76155936642542,False,False,False,False
2025-02-20 16:00:00+00:00,0.3903,0.3968,0.3903,0.3944,0.0,,,0.0,0.0,0.0,0.0,0.400960246875129,"rgba(239, 83, 80, 0.5)",0.007188692321785547,0.400960246875129,-0.9125786139501328,41.49449416050607,-14.842163337146616,True,False,False,True,True,0.0,0.40004999999999996,0.3886145,0,1.0008916629514044,0.9520731163620149,False,False,False,False,0.061839455802892414,0.0380897276084386,False,False,False,False,-4128.0,1266.9970112133196,False,False,False,False,199.6179692987289,False,False,False,False
2025-02-20 17:00:00+00:00,0.3944,0.3944,0.3944,0.3944,0.0,,,0.0,0.0,0.0,0.0,0.400960246875129,"rgba(239, 83, 80, 0.5)",0.007145577602915,0.400960246875129,-0.9180848966573114,44.192195317518554,-12.37342684040626,True,False,False,True,True,0.0,0.39984000000000003,0.38860100000000003,0,1.0100312082032994,0.9574230940704411,False,False,False,False,0.07217939579469689,0.05513456170156775,False,False,False,False,-4128.0,1183.3536466983844,False,False,False,False,196.5231170615393,False,False,False,False
2025-02-20 18:00:00+00:00,0.3944,0.399,0.3944,0.399,100.0,,,0.0,0.0,0.0,0.0,0.4005885007821349,#000000,0.0069074846466818446,0.4005885007821349,-0.2299680510904899,48.388081754772216,-8.503822449281465,True,False,False,False,True,1.725345341867122,0.399776,0.38861049999999997,0,1.0099293909973523,0.9477052074139449,False,False,False,False,0.10024188199802385,0.07768822184979579,False,False,False,False,-4028.0,1102.5574661294172,False,False,False,False,195.02663462647666,False,False,False,False
2025-02-20 19:00:00+00:00,0.399,0.399,0.399,0.399,0.0,,,0.0,0.0,0.0,0.0,0.4005885007821349,#000000,0.0069074846466818446,0.4005885007821349,-0.2299680510904899,51.385143495667684,-5.791658824270847,True,False,True,False,True,1.725345341867122,0.39972799999999997,0.38862,0,1.0200794351279792,0.9477052074139449,False,False,False,False,0.12846265241454347,0.10307543713216963,False,False,False,False,-4028.0,1023.0139395227596,False,False,False,False,192.0029658725778,False,False,False,False
2025-02-20 20:00:00+00:00,0.399,0.399,0.395,0.3952,0.0,,,0.0,0.0,0.0,0.0,0.4005885007821349,"rgba(239, 83, 80, 0.5)",0.00693752221001242,0.4005885007821349,-0.7767183468411966,51.18327526663957,-5.791658824270847,True,False,True,False,True,0.0,0.3996,0.38861049999999997,0,1.0111548556430447,0.9481627296587923,False,False,False,False,0.10391289383962966,0.10349416548589965,False,False,False,False,-4028.0,944.7036458867478,False,False,False,False,189.02617570401068,False,False,False,False
2025-02-21 15:00:00+00:00,0.3952,0.3952,0.3952,0.3952,0.0,,,0.0,0.0,0.0,0.0,0.4005885007821349,"rgba(239, 83, 80, 0.5)",0.006963828552463741,0.4005885007821349,-0.7737842397381434,51.03908367447663,-5.791658824270847,True,False,True,False,True,0.0,0.39946800000000005,0.388601,0,1.01159230096238,0.9564741907261589,False,False,False,False,0.08192515960619967,0.09270966254604966,False,False,False,False,-4028.0,867.6074653303641,False,False,False,False,186.09553732100275,False,False,False,False
2025-02-21 16:00:00+00:00,0.3952,0.399,0.3952,0.399,300.0,,,0.0,0.0,0.0,0.0,0.39957058515886057,#000000,0.006950070840263842,0.39957058515886057,-0.08209774719920514,52.96817902371398,-3.889694211666594,True,False,True,False,True,1.7106415180125687,0.39939800000000003,0.38861049999999997,0,1.0114967462039048,0.9485900216919736,False,False,False,False,0.10513718003081868,0.09892342128843418,False,False,False,False,-3728.0,796.3577371857073,False,False,False,False,187.8614979826926,False,False,False,False
2025-02-21 17:00:00+00:00,0.399,0.399,0.399,0.399,0.0,,,0.0,0.0,0.0,0.0,0.39957058515886057,#000000,0.006955581853369274,0.39957058515886057,-0.08203269990765151,54.34610427316922,-2.326995068389664,True,False,True,False,True,1.7106415180125687,0.39927399999999996,0.38872049999999997,0,1.0197396963123646,0.9485900216919736,False,False,False,False,0.12846265241454347,0.11369303685148882,False,False,False,False,-3728.0,726.2126559890296,False,False,False,False,184.94891661861985,False,False,False,False
2025-02-21 18:00:00+00:00,0.399,0.399,0.399,0.399,0.0,,,0.0,0.0,0.0,0.0,0.39957058515886057,#000000,0.00693052966528839,0.39957058515886057,-0.08232922827216631,55.33033659420868,-1.1111030327951283,True,False,True,False,True,1.71064151801259,0.39915,0.38883049999999997,0,1.0197396963123646,0.9485900216919736,False,False,False,False,0.12846265241454347,0.12107784463301614,False,False,False,False,-3728.0,657.1550954310601,False,False,False,False,182.08149155476528,False,False,False,False
2025-02-21 19:00:00+00:00,0.399,0.399,0.3934,0.3935,0.0,,,0.0,0.0,0.0,0.0,0.39957058515886057,"rgba(239, 83, 80, 0.5)",0.006962058564782423,0.39957058515886057,-0.871952613206762,52.44363441829434,-1.1111030327951283,True,False,True,False,False,0.0,0.39882599999999996,0.388913,0,1.0075010715816548,0.9492070295756533,False,False,False,False,0.09412945832688759,0.10760365147995186,False,False,False,False,-3728.0,589.1681947267025,False,False,False,False,179.25852269345108,False,False,False,False
