date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:25:00+00:00,72.035,72.045,72.015,72.02,1129.0,72.04641027952398,"rgba(239, 83, 80, 0.5)",0.0,0.0,,72.04641027952398,,45.71581258932295,4.193113478970162,True,False,False,True,False,0.0,72.1855,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8402.0,-5577.750924693386,False,False,False,False,1040.058137229661,False,False,False,False
2025-07-07 19:30:00+00:00,72.025,72.055,72.015,72.025,1475.0,72.04533272075135,"rgba(239, 83, 80, 0.5)",0.0,0.0,,72.04533272075135,,45.74356554664888,3.159014366790352,True,False,False,True,False,0.0,72.17699999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6927.0,-5598.669515008217,False,False,False,False,1046.8014219237748,False,False,False,False
2025-07-07 19:35:00+00:00,72.025,72.065,72.01,72.025,2058.0,72.04436236938645,"rgba(239, 83, 80, 0.5)",0.0,0.0,,72.04436236938645,,45.757442025311846,2.113868064930365,True,False,False,True,False,0.0,72.1674,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6927.0,-5619.26378609336,False,False,False,False,1062.4789192582898,False,False,False,False
2025-07-07 19:40:00+00:00,72.025,72.065,72.015,72.05,1851.0,72.0447307387656,#000000,0.0,0.0,0.19896651898163786,72.0447307387656,0.026483155363890523,50.10191004692969,2.113868064930365,True,False,False,False,True,0.0,72.15790000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5076.0,-5610.841091735324,False,False,False,False,1074.7040522930452,False,False,False,False
2025-07-07 19:45:00+00:00,72.045,72.06,72.02,72.045,2724.0,72.04481299620926,#000000,0.0,0.0,0.20023157764118885,72.04481299620926,0.0009339375584276276,51.29455567515204,2.113868064930365,True,False,False,False,True,0.0,72.1485,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7800.0,-5644.781539925473,False,False,False,False,1100.2745321024552,False,False,False,False
2025-07-07 19:50:00+00:00,72.07,72.08,72.045,72.045,2194.0,72.04628060715773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20163502841688843,72.04628060715773,-0.00635111452498612,51.890878489263216,2.113868064930365,True,False,True,False,True,0.0,72.1403,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7800.0,-5678.195779616551,False,False,False,False,1117.2315161008667,False,False,False,False
2025-07-07 19:55:00+00:00,72.05,72.17,72.035,72.11,4318.0,72.05606439970987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2017320942186257,72.05606439970987,0.26736251610851336,61.43071046876451,5.941254459921261,True,False,True,False,True,0.0,72.13380000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3482.0,-5644.14623264575,False,False,False,False,1166.8558336806982,False,False,False,False
2025-07-08 13:30:00+00:00,72.165,72.205,71.94,71.995,664.0,72.05403368105553,#000000,0.0,0.0,0.20206697667619378,72.05403368105553,-0.29214907862022405,50.39688348812088,7.252831710697222,True,False,False,False,False,0.0,72.125,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4146.0,-5620.919159271398,False,False,False,False,1159.0596192050284,False,False,False,False
2025-07-08 13:35:00+00:00,71.945,72.015,71.845,71.86,686.0,72.03695386464855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20508859874046492,72.03695386464855,-0.8628166837908142,37.42336979527547,-3.7588376642286647,False,True,False,True,False,0.0,72.1125,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4832.0,-5608.687854476492,False,False,False,False,1151.725361542935,False,False,False,False
2025-07-08 13:40:00+00:00,71.86,71.935,71.76,71.77,556.0,72.02446735843657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.207817314091078,72.02446735843657,-1.224476216284117,28.154181822808493,-11.31695174508853,False,True,False,True,False,0.0,72.09819999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5388.0,-5605.266337352826,False,False,False,False,1142.4893094259903,False,False,False,False
2025-07-08 13:45:00+00:00,71.77,71.885,71.745,71.845,748.0,72.01407449355972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20845793751187539,72.01407449355972,-0.8110724665981486,30.868098846187294,-11.31695174508853,False,True,False,True,False,0.0,72.08539999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4640.0,-5590.300967781464,False,False,False,False,1136.3731961015565,False,False,False,False
2025-07-08 13:50:00+00:00,71.85,71.895,71.79,71.795,804.0,72.00614192460458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2091645113129502,72.00614192460458,-1.0094538661420762,30.151080622058274,-11.31695174508853,False,True,False,True,False,0.0,72.0744,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5444.0,-5588.032735722837,False,False,False,False,1131.2201232937803,False,False,False,False
2025-07-08 13:55:00+00:00,71.795,71.84,71.72,71.815,471.0,72.00100067338823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21036289965091587,72.00100067338823,-0.8841895300782234,31.71548881148943,-11.31695174508853,False,True,False,True,False,0.0,72.065,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4973.0,-5578.4973444713205,False,False,False,False,1120.9841523900006,False,False,False,False
2025-07-08 14:00:00+00:00,71.785,71.865,71.74,71.855,3477.0,71.97920837416041,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21125052374793035,71.97920837416041,-0.5879671773434848,36.26135791722275,-11.31695174508853,False,True,False,True,True,0.0,72.0596,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1496.0,-5515.202811998897,False,False,False,False,1157.5115298723263,False,False,False,False
2025-07-08 14:05:00+00:00,71.85,71.87,71.695,71.795,1455.0,71.97006647312773,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21452633765936527,71.97006647312773,-0.8160605128387863,35.17012394927746,-11.31695174508853,False,True,False,True,True,0.0,72.0501,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2951.0,-5475.447729642325,False,False,False,False,1162.123754215391,False,False,False,False
2025-07-08 14:10:00+00:00,71.795,71.8,71.68,71.725,37.0,71.96976519929439,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2196661676845462,71.96976519929439,-1.1142598875120784,31.50138623478396,-11.31695174508853,False,True,False,True,True,0.0,72.03960000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2988.0,-5436.882648562599,False,False,False,False,1144.6799750802688,False,False,False,False
2025-07-08 14:15:00+00:00,71.705,71.74,71.635,71.69,409.0,71.96568465363328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.224419932952257,71.96568465363328,-1.228432118335613,28.322831649081827,-13.479213344339882,False,True,False,True,False,0.0,72.0284,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3397.0,-5405.256560987985,False,False,False,False,1133.274083993753,False,False,False,False
2025-07-08 14:20:00+00:00,71.675,71.695,71.5,71.51,224.0,71.9623791443832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23108611553440575,71.9623791443832,-1.957621483822327,22.120765500803362,-19.662589894372807,False,True,False,True,False,0.0,72.0144,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3621.0,-5377.593668569567,False,False,False,False,1119.1768113736948,False,False,False,False
2025-07-08 14:25:00+00:00,71.51,71.66,71.47,71.625,262.0,71.95880002208833,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.23397177776983996,71.95880002208833,-1.4266678881958483,28.047983556156808,-19.662589894372807,False,True,False,True,True,0.0,72.00259999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3359.0,-5346.297642700271,False,False,False,False,1105.8872484066608,False,False,False,False
2025-07-08 14:30:00+00:00,71.625,71.645,71.55,71.58,0.0,71.95880002208833,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.23979063690964836,71.95880002208833,-1.5797114806907877,29.494855742491303,-19.662589894372807,False,True,False,True,True,0.0,71.9911,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3359.0,-5315.486826534376,False,False,False,False,1088.7417096716738,False,False,False,False
2025-07-08 14:35:00+00:00,71.595,71.6,71.43,71.46,352.0,71.95287392571115,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.24879786650685357,71.95287392571115,-1.9810215120858947,26.855083498828517,-19.662589894372807,False,True,False,True,True,0.0,71.97800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3711.0,-5290.611061781905,False,False,False,False,1077.3193575837408,False,False,False,False
2025-07-08 14:40:00+00:00,71.46,71.485,71.34,71.415,758.0,71.93836550053001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2589627612451134,71.93836550053001,-2.0210067965510654,24.483670564904145,-19.662589894372807,False,True,False,True,False,0.0,71.96470000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4469.0,-5277.872905785286,False,False,False,False,1072.3686698692643,False,False,False,False
2025-07-08 14:45:00+00:00,71.415,71.415,71.27,71.275,45.0,71.93737552774158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2728241852109444,71.93737552774158,-2.4278475430227457,20.648090427712823,-21.989874681612243,False,True,False,True,False,0.0,71.9476,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4514.0,-5266.029914997916,False,False,False,False,1056.4404734371826,False,False,False,False
2025-07-08 14:50:00+00:00,71.275,71.325,71.13,71.13,550.0,71.92302816711847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29127665558720583,71.92302816711847,-2.7225943168008278,16.842508665323567,-25.893599280535547,False,True,False,True,False,0.0,71.92649999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5064.0,-5262.897668253763,False,False,False,False,1048.5886831513349,False,False,False,False
2025-07-08 14:55:00+00:00,71.13,71.23,71.07,71.23,488.0,71.78828368092626,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3029984092961737,71.78828368092626,-1.8425300720986384,21.593979444325768,-25.893599280535547,False,True,False,True,True,0.0,71.90559999999999,,1.0,71.23,71.07,0.0,0,,,False,False,False,False,,,False,False,False,False,-4576.0,-5252.248092001767,False,False,False,False,1039.8973857381359,False,False,False,False
2025-07-08 15:00:00+00:00,71.23,71.315,71.155,71.27,631.0,71.78347998813382,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.31286078992716143,71.78347998813382,-1.6412411036019232,26.424496164639635,-31.11632009881828,False,True,False,True,True,0.0,71.8867,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3945.0,-5231.98067972267,False,False,False,False,1033.5578913856066,False,False,False,False
2025-07-08 15:05:00+00:00,71.27,71.395,71.26,71.315,255.0,71.78294943548563,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.31962494913269773,71.78294943548563,-1.464057911484747,31.604973858299847,-26.220207390892206,False,True,False,True,True,0.0,71.86970000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3690.0,-5208.074002517667,False,False,False,False,1021.487226402884,False,False,False,False
2025-07-08 15:10:00+00:00,71.31,71.425,71.285,71.32,369.0,71.78152732063417,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3243002446015397,71.78152732063417,-1.4231482347515447,34.521427964762644,-23.339191524138204,False,True,False,True,True,0.0,71.8526,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3321.0,-5178.817041238323,False,False,False,False,1011.3711453733818,False,False,False,False
2025-07-08 15:15:00+00:00,71.32,71.355,71.28,71.32,16.0,71.78138382914413,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3277001898296402,71.78138382914413,-1.407944955369104,35.97965501799404,-21.59188814434063,False,False,False,True,True,0.0,71.8359,72.0989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3321.0,-5150.013676257884,False,False,False,False,995.939034592399,False,False,False,False
2025-07-08 15:20:00+00:00,71.345,71.415,71.295,71.385,405.0,71.77939822750932,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.32886308386301677,71.77939822750932,-1.1992778966750623,41.53923964692713,-16.091424712684784,True,False,False,True,True,0.0,71.8211,72.091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2916.0,-5115.377805308149,False,False,False,False,986.7771890948425,False,False,False,False
2025-07-08 15:25:00+00:00,71.385,71.54,71.355,71.49,488.0,71.78015859850696,#000000,0.0,0.0,0.32840807673507183,71.78015859850696,-0.883530640877128,50.28157247152076,-7.998222642158055,True,False,False,False,True,0.0,71.8082,72.0831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2428.0,-5073.713033132828,False,False,False,False,979.0442094189534,False,False,False,False
2025-07-08 15:30:00+00:00,71.49,71.535,71.42,71.485,308.0,71.7802472586489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3279490869076564,71.7802472586489,-0.9002838258611615,54.287719128190425,-4.340493172129811,True,False,True,False,True,0.0,71.7958,72.0742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2736.0,-5037.46942021604,False,False,False,False,968.6404232264115,False,False,False,False
2025-07-08 15:35:00+00:00,71.485,71.53,71.43,71.445,17.0,71.78021990227019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32775865928865816,71.78021990227019,-1.0227644419760926,53.27430194533879,-4.340493172129811,True,False,True,False,True,0.0,71.7823,72.06394999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2753.0,-5002.051289670055,False,False,False,False,953.88630813763,False,False,False,False
2025-07-08 15:40:00+00:00,71.445,71.55,71.43,71.48,209.0,71.7800884331872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3252434985257832,71.7800884331872,-0.9226577458039783,55.04841421214951,-2.9373966726104115,True,False,True,False,True,0.0,71.7696,72.05414999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2544.0,-4963.941967349589,False,False,False,False,942.3376832052635,False,False,False,False
2025-07-08 15:45:00+00:00,71.505,71.53,71.43,71.43,197.0,71.7794456674497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3230796627279778,71.7794456674497,-1.0816083702053438,52.03239638319774,-2.9373966726104115,True,False,True,False,True,0.0,71.7559,72.04265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2741.0,-4929.477750801533,False,False,False,False,930.782060209833,False,False,False,False
2025-07-08 15:50:00+00:00,71.45,71.5,71.425,71.48,422.0,71.77788520291419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3193618778266472,71.77788520291419,-0.9327512881042197,54.04568853513028,-2.9373966726104115,True,False,True,False,True,0.0,71.744,72.03185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2319.0,-4889.005227533292,False,False,False,False,922.8939662530914,False,False,False,False
2025-07-08 15:55:00+00:00,71.48,71.545,71.435,71.475,1028.0,71.77391327192453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31833189943540047,71.77391327192453,-0.9389988011088163,54.607783908767914,-1.9677586866772998,True,False,True,False,True,0.0,71.7353,72.0207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3347.0,-4865.0981697420775,False,False,False,False,924.5235171638963,False,False,False,False
2025-07-08 16:00:00+00:00,71.495,71.5,71.425,71.465,474.0,71.7711096799486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31818566453733765,71.7711096799486,-0.9620473643704032,53.90442782064708,-1.9677586866772998,True,False,True,False,True,0.0,71.7262,72.0101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3821.0,-4848.910601218944,False,False,False,False,917.5386564326731,False,False,False,False
2025-07-08 16:05:00+00:00,71.47,71.495,71.36,71.39,200.0,71.76937138637224,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3213827529190426,71.76937138637224,-1.1804348021992537,47.22307403596254,3.214789714667525,True,False,False,True,False,0.0,71.7166,71.99925,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4021.0,-4836.074777944232,False,False,False,False,906.4140261003835,False,False,False,False
2025-07-08 16:10:00+00:00,71.39,71.475,71.385,71.455,500.0,71.76569608830427,#000000,0.0,0.0,0.32095753416719414,71.76569608830427,-0.9680286493677389,49.647958862784854,3.214789714667525,True,False,False,False,False,0.0,71.7084,71.98989999999999,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3521.0,-4815.686021697034,False,False,False,False,900.1130334476643,False,False,False,False
2025-07-08 16:15:00+00:00,71.455,71.535,71.44,71.515,400.0,71.76394482590918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31963236201422407,71.76394482590918,-0.7788473743409591,55.00060371522033,-1.2530628485519415,True,False,True,False,True,0.0,71.69940000000001,71.98150000000001,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3121.0,-4789.411819810259,False,False,False,False,892.3593430066152,False,False,False,False
2025-07-08 16:20:00+00:00,71.515,71.585,71.465,71.555,739.0,71.76189107175446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.317501819530769,71.76189107175446,-0.6516216885314753,60.02518290675822,3.3747079220910976,True,False,True,False,True,0.0,71.6893,71.97285,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2382.0,-4752.087605549635,False,False,False,False,889.9816787739545,False,False,False,False
2025-07-08 16:25:00+00:00,71.55,71.615,71.55,71.6,183.0,71.76178630211466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3153273431424489,71.76178630211466,-0.5130741295770739,64.88886953287931,7.822883669735397,True,False,True,False,True,0.0,71.6796,71.96305000000001,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2199.0,-4712.504851975222,False,False,False,False,879.0207225138932,False,False,False,False
2025-07-08 16:30:00+00:00,71.6,71.655,71.445,71.455,511.0,71.7252887618976,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3145903957800648,71.7252887618976,-0.8591767756526386,55.60520532580302,13.62374996752817,True,False,True,False,False,0.0,71.6668,71.9522,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2710.0,-4681.458265122892,False,False,False,False,873.3149748780189,False,False,False,False
2025-07-08 16:35:00+00:00,71.46,71.485,71.37,71.47,103.0,71.72280400722262,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.31430386398970345,71.72280400722262,-0.8043299373211132,52.00908406666137,10.51179913862336,True,False,True,False,False,0.0,71.6537,71.9426,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2607.0,-4649.296121477576,False,False,False,False,861.3721070504527,False,False,False,False
2025-07-08 16:40:00+00:00,71.465,71.53,71.435,71.525,202.0,71.72164152156311,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3136504050316437,71.72164152156311,-0.6269448991888593,53.895892091493444,10.51179913862336,True,False,True,False,False,0.0,71.6423,71.93355,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2405.0,-4614.500832772497,False,False,False,False,851.1492836853294,False,False,False,False
2025-07-08 16:45:00+00:00,71.525,71.555,71.5,71.55,220.0,71.72198216327305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3130057996756081,71.72198216327305,-0.549453599426258,56.39627481644278,10.51179913862336,True,False,True,False,True,0.0,71.633,71.9251,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2185.0,-4576.834153194629,False,False,False,False,841.3640234731537,False,False,False,False
2025-07-08 16:50:00+00:00,71.53,71.55,71.47,71.48,118.0,71.72135023612253,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3122734421987201,71.72135023612253,-0.772881082756123,52.13886362555404,10.274839115379443,True,False,True,False,False,0.0,71.6221,71.9157,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2303.0,-4541.58091050944,False,False,False,False,830.1490773727947,False,False,False,False
2025-07-08 16:55:00+00:00,71.48,71.57,71.425,71.525,518.0,71.71923829987345,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.309841982394231,71.71923829987345,-0.6268947105634832,53.215822098428205,10.274839115379443,True,False,True,False,False,0.0,71.6121,71.90690000000001,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1785.0,-4498.84322197441,False,False,False,False,825.3095567933716,False,False,False,False
2025-07-08 17:00:00+00:00,71.53,71.555,71.43,71.52,105.0,71.71875727916778,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.30530632970000116,71.71875727916778,-0.6510093628359466,53.328211360412396,10.274839115379443,True,False,True,False,False,0.0,71.6018,71.89755,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1890.0,-4458.396040238372,False,False,False,False,814.1419667655673,False,False,False,False
2025-07-08 17:05:00+00:00,71.52,71.54,71.475,71.49,452.0,71.7167520404903,#000000,0.0,0.0,0.3020283830107248,71.7167520404903,-0.750764011746072,50.73922323218739,7.210435301694325,True,False,False,False,False,0.0,71.5912,71.88835,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2342.0,-4425.58369852925,False,False,False,False,808.527362629667,False,False,False,False
2025-07-08 17:10:00+00:00,71.49,71.545,71.465,71.495,400.0,71.71503872695867,#000000,0.0,0.0,0.29936664374528166,71.71503872695867,-0.7350141759476864,49.93433474623112,5.81251259288188,True,False,False,False,False,0.0,71.5806,71.8788,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1942.0,-4387.078524908642,False,False,False,False,802.193605069517,False,False,False,False
2025-07-08 17:15:00+00:00,71.52,71.525,71.44,71.465,352.0,71.71286161623047,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2965458049177891,71.71286161623047,-0.8358291101072239,46.663642008624436,2.249688581703758,False,False,False,True,False,0.0,71.5694,71.86840000000001,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2294.0,-4354.627695065097,False,False,False,False,795.2138592544858,False,False,False,False
2025-07-08 17:20:00+00:00,71.47,71.53,71.43,71.505,8.0,71.71282116903676,#000000,0.0,0.0,0.2933692903840887,71.71282116903676,-0.708394422485994,49.37889422199939,2.249688581703758,False,False,False,False,False,0.0,71.55850000000001,71.85820000000001,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2286.0,-4322.555947854786,False,False,False,False,783.0089932195325,False,False,False,False
2025-07-08 17:25:00+00:00,71.505,71.585,71.46,71.56,546.0,71.71195525325085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29003817704582563,71.71195525325085,-0.5239146611614454,55.47453473918746,-0.2632711494286326,True,False,True,False,True,0.0,71.5488,71.84864999999999,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1740.0,-4282.516320756262,False,False,False,False,779.3344351851212,False,False,False,False
2025-07-08 17:30:00+00:00,71.56,71.6,71.485,71.505,0.0,71.71195525325085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2867100113887729,71.71195525325085,-0.7218277877650626,52.75007895697149,-0.2632711494286326,True,False,True,False,True,0.0,71.538,71.83915,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1740.0,-4243.0974630701185,False,False,False,False,767.2517307636464,False,False,False,False
2025-07-08 17:35:00+00:00,71.5,71.525,71.425,71.44,5.0,71.71192072190853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28438534952937494,71.71192072190853,-0.9561699375812666,46.24972815673927,2.689278765978308,False,True,False,True,False,0.0,71.5246,71.82919999999999,0.0,0.0,0.0,0.0,1,,,False,False,False,False,-0.1846476039859785,-0.1846476039859785,False,False,False,False,-1745.0,-4204.367269844225,False,False,False,False,755.4338744727371,False,False,False,False
2025-07-08 17:40:00+00:00,71.425,71.485,71.41,71.415,91.0,71.67681983071286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28176020089914494,71.67681983071286,-0.9292292874484774,41.32220415799112,-1.7229753926405138,False,True,False,True,False,0.0,71.513,71.819,0.0,0.0,0.0,0.0,1,0.9622641509433957,1.0580013976240392,False,False,False,False,-0.1975831875954256,-0.19111539579070203,False,False,False,False,-1836.0,-4167.64839744354,False,False,False,False,745.1325740933148,False,False,False,False
2025-07-08 17:45:00+00:00,71.445,71.5,71.41,71.445,208.0,71.65175863558915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27853911042428126,71.65175863558915,-0.7422966034256769,42.219009324013626,-1.7229753926405138,False,True,False,True,False,0.0,71.5047,71.80860000000001,0.0,0.0,0.0,0.0,1,0.9453455571227075,1.0627644569816646,False,False,False,False,-0.19404899840286602,-0.19258219709678404,False,False,False,False,-1628.0,-4128.274003684724,False,False,False,False,736.8049372856665,False,False,False,False
2025-07-08 17:50:00+00:00,71.445,71.515,71.425,71.475,45.0,71.6523032552131,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2746808139449529,71.6523032552131,-0.6454883130229708,45.78895319982982,-1.7229753926405138,False,True,False,True,True,0.0,71.4988,71.79849999999999,0.0,0.0,0.0,0.0,1,0.9391150442477876,1.0640707964601772,False,False,False,False,-0.18699486597810777,-0.1897885315374459,False,False,False,False,-1583.0,-4088.812391224496,False,False,False,False,726.079279343253,False,False,False,False
2025-07-08 17:55:00+00:00,71.475,71.52,71.45,71.485,302.0,71.65474175053919,#000000,0.0,0.0,0.27127523339251375,71.65474175053919,-0.625717830619596,48.6103905958369,-8.22454072353289,False,True,False,False,True,0.0,71.4916,71.7885,0.0,0.0,0.0,0.0,1,0.9355300859598858,1.0755730659025795,False,False,False,False,-0.1799590821079079,-0.1848738068226769,False,False,False,False,-1281.0,-4045.280416166752,False,False,False,False,719.5044067952955,False,False,False,False
2025-07-08 18:00:00+00:00,71.48,71.545,71.46,71.51,3.0,71.65477314514244,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2702130957541224,71.65477314514244,-0.535773977713398,52.611162916056955,-4.2503591209109,False,False,True,False,True,0.0,71.4859,71.78014999999999,0.0,0.0,0.0,0.0,1,0.930316091954023,1.0718390804597702,False,False,False,False,-0.171772837565407,-0.17832332219404196,False,False,False,False,-1278.0,-4002.3768438230813,False,False,False,False,708.3958113411048,False,False,False,False
