date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 00:00:00+00:00,28.6971774851,28.6971774851,28.1091600761,28.1091600761,2390,20.749975125332455,20.946613941128216,22.134339799003424,23.87293864966552,25.02213174495375,21.03873246046801,21.991190290242987,25.760585720530372,"rgba(38, 166, 154, 0.5)",3.081956309124116,25.760585720530372,0.9528336777117385,4,0.3842859141283165,1.537143656513266,0.0,0.0,0.0,0.0,51.1821384269697,4.731191364400686,False,True,False,False,False,4.992282772098477,0,0.9401223084257396,0.8863287302464399,False,False,False,False,0.03350347805815947,0.04100989177891699,False,False,False,False,-149146,-129719.12992157841,False,False,False,False,8559.728702706392,False,False,False,False
2024-10-25 00:00:00+00:00,28.7453756334,28.9092493376,28.3597904472,28.56222267,3600,20.75479891210335,20.951537386136124,22.139574904911658,23.878249583160805,25.027279636138847,21.043809270121823,21.996427383155428,25.767987370044597,"rgba(38, 166, 154, 0.5)",3.051411131124385,25.767987370044597,0.9757414309025909,4,0.38455531812487903,1.5382212724995161,0.0,0.0,0.0,0.0,51.254008096045396,4.708590858575043,False,True,False,False,False,5.076197297511918,0,0.9297365697422192,0.9228723459983262,False,False,False,False,0.05714060033921358,0.04907524605906528,False,False,False,False,-145546,-130339.79149328123,False,False,False,False,8365.229537894378,False,False,False,False
2024-10-28 00:00:00+00:00,28.0320430389,29.1068617455,28.0320430389,28.2373671506,8042,20.765171580539068,20.96211344590306,22.15073723990589,23.88937783567814,25.037843961017696,21.054708807901306,22.007605335046648,25.779764837062817,"rgba(38, 166, 154, 0.5)",2.9960898388195845,25.779764837062817,0.7517392077683981,4,0.3843867954141375,1.53754718165655,0.0,0.0,0.0,0.0,49.56393545664277,2.9977926853708823,False,True,False,False,False,3.6524300095646893,0,0.8879893761252566,0.9331357149582257,False,False,False,False,0.15105868027597885,0.10006696316752206,False,False,False,False,-153588,-131251.4859445251,False,False,False,False,8352.553869741658,False,False,False,False
2024-10-29 00:00:00+00:00,28.4851056327,28.8224926707,27.9838448906,28.1477185948,7683,20.77510697759707,20.97224381396915,22.16143251458952,23.90005258136634,25.047995057736955,21.065148467337654,22.018314823116864,25.79229588706359,"rgba(38, 166, 154, 0.5)",2.9130369184651346,25.79229588706359,0.9243994569952922,4,0.3845580096240542,1.5382320384962167,0.0,0.0,0.0,0.0,49.62445346455422,2.953576205781445,False,True,False,False,False,4.465221112997735,1,0.9388340802202131,0.9119662672656219,False,False,False,False,0.12924858793822117,0.11465777555287161,False,False,False,False,-145905,-131826.13355454375,False,False,False,False,8326.296855241986,False,False,False,False
2024-10-30 00:00:00+00:00,28.6586189665,28.7260963741,28.1862771134,28.2826734099,3134,20.77920161054124,20.976419771845165,22.165849500735636,23.90448182354363,25.052231998565567,21.06945223409817,22.022736456054773,25.79805127827014,"rgba(38, 166, 154, 0.5)",2.863624063623845,25.79805127827014,0.998932689722506,4,0.3846958576102686,1.5387834304410744,0.0,0.0,0.0,0.0,50.11918208607168,2.953576205781445,False,True,False,False,False,4.777845230153439,0,0.9697209328022851,0.8568824736712387,False,False,False,False,0.13618829026254575,0.12542303290770868,False,False,False,False,-142771,-132255.34400338517,False,False,False,False,8122.677370722693,False,False,False,False
2024-10-31 00:00:00+00:00,27.1741159995,27.9067278534,27.1741159995,27.8898585015,3163,20.78274055041807,20.980013120300182,22.16952719976329,23.9078758119256,25.055139440652397,21.07314745114555,22.026435188063928,25.797346632312355,#000000,2.8139580146740806,25.797346632312355,0.4892643600253239,4,0.3870415947148096,1.5481663788592384,0.0,0.0,0.0,0.0,46.984478554377716,0.27571674227696263,False,True,False,True,False,1.8059323476873423,0,0.9627385176020221,0.8435980490055922,False,False,False,False,-0.03999635705365194,0.04271333792702837,False,False,False,False,-145934,-132791.76188560537,False,False,False,False,7928.180218929647,False,False,False,False
2024-11-01 00:00:00+00:00,27.0391611843,27.9260071127,27.0382936177,27.1741159995,6209,20.789588935138717,20.986963557843318,22.176616534646012,23.91436056238748,25.060624318360638,21.08029303154262,22.033568448370044,25.79592868541934,#000000,2.755963067434136,25.79592868541934,0.45110637133397297,4,0.38881690147044257,1.5552676058817703,0.0,0.0,0.0,0.0,44.624180118777744,-1.9195245676361452,False,True,False,True,False,1.5414287543312568,0,0.9491326781782231,0.8567694796399978,False,False,False,False,-0.06311795578763146,-0.010202308930301548,False,False,False,False,-152143,-133550.63396852283,False,False,False,False,7860.761386814758,False,False,False,False
2024-11-04 00:00:00+00:00,27.8488900754,27.8488900754,27.1259178513,27.5886200747,4472,20.794718270718345,20.992175385375344,22.181980573840463,23.919388149927524,25.065031493027554,21.085654052378622,22.03895865756821,25.797652455688215,"rgba(38, 166, 154, 0.5)",2.6932363717683994,25.797652455688215,0.7616255450927711,4,0.38921134250750195,1.5568453700300078,0.0,0.0,0.0,0.0,45.37941919304188,-1.9195245676361452,False,True,False,True,False,3.058279349777962,0,0.939428711090464,0.8517443243856024,False,False,False,False,-0.09039373863872592,-0.050298023784513736,False,False,False,False,-147671,-134104.37381289448,False,False,False,False,7727.8687834102575,False,False,False,False
2024-11-05 00:00:00+00:00,29.429789339,29.429789339,28.2441148913,28.2441148913,2873,20.79869867733675,20.99624047384413,22.186325698639504,23.92385737067649,25.069438819460608,21.089845903921727,22.043301782591527,25.805847956908025,"rgba(38, 166, 154, 1.0)",2.6435961769259837,25.805847956908025,1.3708377299538812,4,0.38887032101977614,1.5554812840791046,0.0,0.0,0.0,0.0,49.41978301537184,-4.413120064113343,False,True,False,False,True,5.900851590611687,0,0.9443558841700037,0.835642046271706,False,False,False,False,0.13917347194174765,0.04443772407861696,False,False,False,False,-144798,-134523.7317025849,False,False,False,False,7537.481772296131,False,False,False,False
2024-11-06 00:00:00+00:00,32.1963630502,32.1963630502,29.429789339,29.429789339,13896,20.823117381903273,21.021306434471178,22.21411215261182,23.954788789907088,25.102581457157484,21.115756561155482,22.07093755796894,26.225252312423418,"rgba(0, 255, 0, 1.0)",2.6478431052964795,26.225252312423418,2.2550847993344356,4,0.384014321830889,1.536057287323556,0.0,0.0,0.0,0.0,56.048283654743365,1.5645747911413679,False,False,True,False,True,10.45498127945223,0,0.9638704479551524,0.8071134822140644,False,True,False,False,0.34282823879859453,0.19363298143860574,False,False,False,False,-130902,-134381.70300836588,False,False,False,False,7786.835428284518,False,True,False,False
2024-11-07 00:00:00+00:00,27.9645656313,31.1986613808,27.9549260016,31.1986613808,30327,20.864704551990606,21.06375696693137,22.259354322347903,24.00106093314738,25.147945714228026,21.159509287205964,22.116172732426474,26.215910800444174,"rgba(38, 166, 154, 0.5)",2.588265487734579,26.215910800444174,0.67560875773465,4,0.38822799944906394,1.5529119977962558,0.0,0.0,0.0,0.0,53.10930709754633,1.5645747911413679,False,True,True,False,False,2.4841749046465083,0,0.9330167944027192,0.8170601778945802,False,False,False,False,0.1592910359452989,0.17646200869195233,False,False,False,False,-161229,-135434.5381845084,False,False,False,False,8670.763450704733,False,False,False,False
2024-11-08 00:00:00+00:00,28.5236641513,28.9188889672,27.9645656313,27.9645656313,12141,20.88008227184423,21.079419427603412,22.27578922340574,24.01727977856501,25.163195981122634,21.175631941695475,22.132639482049992,26.218807443704186,"rgba(38, 166, 154, 0.5)",2.5410280468696533,26.218807443704186,0.9070567758727481,4,0.39229817716830173,1.569192708673207,0.0,0.0,0.0,0.0,51.92815653547173,1.5645747911413679,False,True,False,False,False,3.384725125093677,0,0.9101459689597009,0.8747336292011634,False,False,False,False,-6.961544000873759e-09,0.08823100086520416,False,False,False,False,-149088,-135969.9680596257,False,False,False,False,8806.851158520234,False,False,False,False
2024-11-11 00:00:00+00:00,27.636818223,28.7164567444,27.5789804451,28.7164567444,10904,20.89294903825266,21.092497649138057,22.289309848492234,24.03014854902215,25.174754407791294,21.189079455029585,22.146214104990406,26.214983788698778,"rgba(38, 166, 154, 0.5)",2.4896300770578956,26.214983788698778,0.571102690075734,4,0.39589409485307897,1.5835763794123159,0.0,0.0,0.0,0.0,49.95675730159425,5.628995928579428,False,True,False,False,False,1.8401915934046507,0,0.8914238157351239,0.8774410674422082,False,False,False,False,-0.040937493678905396,0.023646753593149383,False,False,False,False,-159992,-136912.0085278757,False,False,False,False,8889.092289558657,False,False,False,False
2024-11-12 00:00:00+00:00,26.6728552574,28.1284393354,26.6728552574,27.636818223,11288,20.904685007718854,21.104379265067514,22.301232715938866,24.04063557514604,25.183151255436986,21.201271080767768,22.158235219969548,26.197971315506408,#000000,2.42997618556371,26.197971315506408,0.19542740571485331,4,0.40109119286185124,1.604364771447405,0.0,0.0,0.0,0.0,47.43203565108302,3.338208695795956,False,True,False,True,False,0.196761868453045,0,0.8890547005472887,0.8871118736492658,False,False,False,False,-0.14590465945890574,-0.06112895293287818,False,False,False,False,-171280,-138259.77289933155,False,False,False,False,8983.167101732828,False,False,False,False
2024-11-13 00:00:00+00:00,27.9549260016,28.9574474858,27.2270375663,27.2440033145,31899,20.94229167467596,21.142596395947187,22.340718166378004,24.078232905986585,25.217003965701767,21.24055445963446,22.197877567553473,26.215130214846283,"rgba(38, 166, 154, 0.5)",2.4004322130961393,26.215130214846283,0.7247843856043258,4,0.4049871161041604,1.6199484644166415,0.0,0.0,0.0,0.0,47.73683105006055,3.338208695795956,False,True,False,False,False,2.306761036343527,1,0.8927488630397535,0.8625819256971977,False,False,False,False,-0.04867316246778824,-0.05490105770033321,False,False,False,False,-139381,-138303.74258955385,False,False,False,False,9881.827215390364,False,False,False,False
2024-11-14 00:00:00+00:00,29.092402301,29.092402301,27.8199711865,27.8392504458,5186,20.948900050116286,21.14932584355714,22.347780276570756,24.08522604830774,25.223624944215313,21.247477992781448,22.204951883150112,26.22354431696491,"rgba(38, 166, 154, 1.0)",2.3564646364397426,26.22354431696491,1.2174415604086866,4,0.40612845590820945,1.6245138236328378,0.0,0.0,0.0,0.0,49.51974639372475,3.338208695795956,False,True,False,False,False,4.116887654373652,1,0.896323952583176,0.8676209309705035,False,False,False,False,0.0020121908359729576,-0.02644443343218013,False,False,False,False,-134195,-138142.6154291792,False,False,False,False,9697.67712851231,False,False,False,False
2024-11-15 00:00:00+00:00,30.017806748,30.017806748,28.4417272993,28.9188889672,12213,20.966075019873216,21.166858167884726,22.36651000066636,24.104557557724377,25.24282424412802,21.265537244597237,22.223667575817515,26.257651945022985,"rgba(0, 255, 255, 0.75)",2.27591676435665,26.257651945022985,1.6521495257933683,4,0.40623438579223664,1.6249375431689466,0.0,0.0,0.0,0.0,51.89493705096091,3.338208695795956,False,True,False,False,True,5.552491957946334,0,0.951112034231658,0.8415762136435161,False,False,False,False,0.11010744558920138,0.041831506078510626,False,False,False,False,-121982,-137508.8658045055,False,False,False,False,9796.31724111967,False,False,False,False
2024-11-18 00:00:00+00:00,28.6971774851,29.9310500811,28.6971774851,29.40087045,8839,20.977904324749097,21.178917972968925,22.379277124057666,24.117471526289304,25.255366297270903,21.277950394398854,22.23644058764875,26.2765258918949,"rgba(38, 166, 154, 1.0)",2.1435302805773255,26.2765258918949,1.1292826675409207,4,0.4088556439221179,1.6354225756884715,0.0,0.0,0.0,0.0,51.468733529587965,3.338208695795956,False,True,False,False,True,3.2448367499690782,0,0.9532378772075031,0.8362321510542333,False,False,False,False,0.11187009835950802,0.07685080221900932,False,False,False,False,-130821,-137246.59655727,False,False,False,False,9758.775388526741,False,False,False,False
2024-11-19 00:00:00+00:00,27.5307822968,28.5429434106,27.5307822968,28.5429434106,6034,20.98473108639409,21.185845232048727,22.386363640516436,24.12406781952153,25.261140536451858,21.285063129423794,22.24356413233522,26.27882949174579,"rgba(38, 166, 154, 0.5)",1.9359857200421475,26.27882949174579,0.6466746072005929,4,0.41143044103567694,1.6457217641427078,0.0,0.0,0.0,0.0,49.603448470015486,3.338208695795956,False,True,False,False,True,1.2755188069670957,0,0.9377701068550108,0.8624826495172458,False,False,False,False,-0.0763015819580687,0.0002746101304703097,False,False,False,False,-136855,-137231.23982953394,False,False,False,False,9612.705765447261,False,False,False,False
2024-11-20 00:00:00+00:00,26.9716837768,28.0031241499,26.5089815533,28.0031241499,13518,20.998410507987604,21.19967621141914,22.40013462978405,24.13598737300361,25.270501745939193,21.299237104596433,22.257460284608424,26.27204024019619,#000000,1.7570115072164467,26.27204024019619,0.3982008847012174,4,0.41484650856461025,1.659386034258441,0.0,0.0,0.0,0.0,47.639933793327245,3.338208695795956,False,True,False,False,False,0.34794577573472907,1,0.9224418089935305,0.8721419866493029,False,False,False,False,-0.26500639539319526,-0.13236589263136248,False,False,False,False,-150373,-137746.60297347378,False,False,False,False,9765.854558959134,False,False,False,False
2024-11-21 00:00:00+00:00,26.8078100726,27.2415934071,26.8078100726,27.1933952588,3004,21.00133941255483,21.202633697222094,22.40305029826489,24.13844147798353,25.27234109222143,21.30226570308071,22.26040659105891,26.269953584178317,#000000,1.5775862993557788,26.269953584178317,0.3409363333348672,4,0.4203522035628391,1.6814088142513564,0.0,0.0,0.0,0.0,46.11302715018201,1.7662639761625059,False,True,False,True,False,0.07488929052790994,0,0.9133359998956633,0.8866438481642344,False,False,False,False,-0.34282825441539394,-0.23759707352337822,False,False,False,False,-153377,-138359.55971961207,False,False,False,False,9500.68379194113,False,False,False,False
2024-11-22 00:00:00+00:00,26.6439363685,27.9934845203,26.6439363685,26.9475847026,3195,21.004525313812557,21.20585315377936,22.40624349936143,24.141177835703438,25.274457233574484,21.305563819355168,22.263630475788162,26.268420909274276,#000000,1.5163876425073943,26.268420909274276,0.24763816896106963,4,0.4269566388872425,1.70782655554897,0.0,0.0,0.0,0.0,44.86280809259716,0.4154306735529403,False,True,False,True,False,0.0,0,0.905866421578014,0.8869477997466593,False,False,False,False,-0.2863572890737775,-0.26197718129857783,False,False,False,False,-156572,-139073.77306394101,False,False,False,False,9253.402074610107,False,False,False,False
2024-11-25 00:00:00+00:00,26.5571797016,27.4922237782,26.3853051048,27.4922237782,7606,21.011745375088825,21.213136555734167,22.41337113684655,24.14705095742003,25.278696788369345,21.31301812415106,22.27084054908039,26.262403983337045,#000000,1.4205162525341655,26.262403983337045,0.2075130909182362,4,0.43517530416407724,1.740701216656309,0.0,0.0,0.0,0.0,43.89749064730138,-0.6935541709285715,False,True,False,True,False,0.0,0,0.895953319182582,0.8911003334336851,False,False,False,False,-0.34282825441539394,-0.3024027178569859,False,False,False,False,-164178,-140058.25255162962,False,False,False,False,9188.798071684221,False,False,False,False
2024-11-26 00:00:00+00:00,25.6510545139,26.9234856285,25.6510545139,26.6202228795,3940,21.01500443842019,21.216406733190965,22.416437626061416,24.149245174687568,25.279833161782413,21.31635555085593,22.27396223909721,26.299647077038514,#000000,1.3594280696389878,26.299647077038514,-0.47710693755996647,4,0.44404026042660993,1.7761610417064397,0.0,0.0,0.0,0.0,41.898777147262656,-2.7757259948922126,False,True,False,True,False,0.0,0,0.8836334697533715,0.9107912687572038,False,False,False,False,-0.34282825441539394,-0.32261548613618996,False,False,False,False,-168118,-141158.6348045069,False,False,False,False,8982.9628531868,False,False,False,False
2024-11-27 00:00:00+00:00,26.769251554,26.8560082209,26.2294322933,26.2294322933,4005,21.01866802481878,21.22009736536183,22.420011300928607,24.152097914625067,25.281771352691443,21.32012981631601,22.27758274530472,26.30951769338294,#000000,1.3567632224849606,26.30951769338294,0.3388460513950556,5,0.4090612288745574,2.045306144372787,0.0,0.0,0.0,0.0,42.97197503311305,-2.7757259948922126,False,True,False,True,False,0.05850165929045659,0,0.888619227852242,0.8956078728227328,False,False,False,False,-0.3015687806731166,-0.31209213340465325,False,False,False,False,-164113,-142058.80598864387,False,False,False,False,8787.748623650064,False,False,False,False
2024-11-29 00:00:00+00:00,26.9042063692,27.3232142916,26.9042063692,27.1478156264,2656,21.02127944993591,21.22273487460922,22.42261785133191,24.154312036151836,25.283461994917957,21.322830687431036,22.28021555192016,26.317151365830377,#000000,1.3610549712550246,26.317151365830377,0.43132350696188443,5,0.41847747869662044,2.092387393483102,0.0,0.0,0.0,0.0,43.96540821780025,-2.7757259948922126,False,True,False,True,False,0.2925671657159761,0,0.8945179704312541,0.914490568037015,False,False,False,False,-0.21262732509095278,-0.26235972924780304,False,False,False,False,-161457,-142819.51947928529,False,False,False,False,8547.287893310846,False,False,False,False
2024-12-02 00:00:00+00:00,27.2257705887,27.7714553249,26.4463184093,26.7775295554,11627,21.032881620372002,21.234458589417102,22.43424981961748,24.164312206787912,25.291259852437904,21.334838507173476,22.291957677231533,26.330759246668272,"rgba(38, 166, 154, 0.5)",1.347106160888539,26.330759246668272,0.664395552494087,5,0.4251642324447914,2.125821162223957,0.0,0.0,0.0,0.0,45.31770906708571,-2.7757259948922126,False,True,False,True,True,0.8556166455144485,0,0.8959922475759383,0.9265900047634462,False,False,False,False,-0.21336312952769418,-0.23786142938774862,False,False,False,False,-149830,-143094.44028401922,False,False,False,False,8668.060917102577,False,False,False,False
2024-12-03 00:00:00+00:00,26.93343948,27.2842368105,26.6605971119,27.2257705887,6646,21.039289969646315,21.24092619086835,22.440608215727806,24.16963925157134,25.295238486167,21.341458213483136,22.29838461957754,26.329326348618782,#000000,1.3065504041867722,26.329326348618782,0.4623726183432112,5,0.43435448895684026,2.1717724447842013,0.0,0.0,0.0,0.0,45.62877084832815,-2.7757259948922126,False,True,False,True,True,0.32896193798787365,1,0.8937037532482148,0.9094752305274691,False,False,False,False,-0.23427897861989908,-0.23607020400382384,False,False,False,False,-156476,-143619.20733170473,False,False,False,False,8588.764410549535,False,False,False,False
2024-12-04 00:00:00+00:00,27.3329586619,27.8423943406,27.0560236583,27.1770487373,20178,21.060137673047304,21.26201506221964,22.46171998137413,24.18828389132699,25.31044518568105,21.363067182363878,22.319667297176945,26.343683859494575,"rgba(38, 166, 154, 0.5)",1.3060451488724956,26.343683859494575,0.7574583491692177,5,0.4482042830323779,2.2410214151618897,0.0,0.0,0.0,0.0,46.77747896765601,-2.7757259948922126,False,True,False,True,True,1.0450101023356915,0,0.8979865202326742,0.8904865406848004,False,False,False,False,-0.1619553185044028,-0.19901276125411332,False,False,False,False,-136298,-143332.10116183397,False,False,False,False,9043.244237586809,False,False,False,False
2024-12-05 00:00:00+00:00,31.8153689951,31.8153689951,27.8347937318,27.8347937318,34775,21.11300929318093,21.31605015910131,22.52005700719575,24.250136718300283,25.373815823538962,21.41872203549024,22.37786070444882,26.53217102954061,"rgba(0, 255, 0, 1.0)",1.3468209641143594,26.53217102954061,3.9227173516960407,5,0.4496014795213287,2.2480073976066435,0.0,0.0,0.0,0.0,54.22059420112965,-0.7165849451739064,True,False,True,False,True,8.36089860848881,0,0.9068282073517787,0.8326154269597833,False,False,False,False,0.18810808588991737,-0.005452337682097977,False,False,False,False,-101523,-141692.52856725224,False,False,False,False,10052.332698857914,False,False,False,False
2024-12-06 00:00:00+00:00,31.4548272943,32.1271888443,29.9656926267,31.5230378864,29463,21.160624722447466,21.364765232385157,22.5730709420447,24.307324256963835,25.43342778282189,21.468914850761,22.430683901871905,26.96528025699149,"rgba(0, 255, 0, 1.0)",1.3569825903229784,26.96528025699149,3.308477993251145,5,0.4507014842011367,2.2535074210056836,0.0,0.0,0.0,0.0,58.407907667533756,3.000423574636258,True,False,True,False,True,7.6895194107607345,0,0.9548645396106736,0.829984761130229,False,False,False,False,0.3428282388526488,0.16868795058527541,False,False,False,False,-130986,-141272.66470186983,False,False,False,False,10813.535338118389,False,False,False,False
2024-12-09 00:00:00+00:00,30.4901346357,31.3184061103,29.389020793,30.4024353031,18597,21.18811715741009,21.392833416188907,22.603186019329208,24.338879847087767,25.465387129995353,21.497797982498142,22.460745417509514,27.008574633857855,"rgba(0, 255, 0, 1.0)",1.365785768229535,27.008574633857855,2.5491259923987073,5,0.4556934405068566,2.278467202534283,0.0,0.0,0.0,0.0,59.19431752628884,3.544906512607554,True,False,True,False,True,5.910351344435739,0,0.9388535273957173,0.853319945674958,False,False,False,False,0.23834595608907327,0.20351695333717434,False,False,False,False,-149583,-141598.56020375728,False,False,False,False,11118.769246427473,False,False,False,False
2024-12-10 00:00:00+00:00,29.827517456,31.0699246679,29.306680864,29.306680864,24958,21.223439861955747,21.428854244317254,22.641538100167566,24.378432485394566,25.504801301081656,21.53483692675831,22.499066524587818,27.056515347669468,"rgba(0, 255, 0, 1.0)",1.3639591038518892,27.056515347669468,2.0315873844788173,5,0.46359123691297455,2.317956184564873,0.0,0.0,0.0,0.0,58.427902876889746,3.544906512607554,True,False,True,False,True,4.70831451207102,0,0.9345876248054477,0.8624624576187127,False,False,False,False,0.2142111569167889,0.20886405512698164,False,False,False,False,-174541,-142890.42058792367,False,False,False,False,11661.484177940121,False,False,False,False
2024-12-11 00:00:00+00:00,28.5704936887,31.5132935161,28.5704936887,30.0321492321,113940,21.37197706407644,21.57995914499674,22.799894760986287,24.53649041786944,25.657048284139954,21.689945671284864,22.65760484901614,27.204552826411305,"rgba(38, 166, 154, 1.0)",1.3396226879282351,27.204552826411305,1.0196459604615702,5,0.4741848850859417,2.3709244254297084,0.0,0.0,0.0,0.0,55.69117609962382,3.544906512607554,True,False,True,False,False,2.480092098485322,0,0.933464632229223,0.8585576510531711,False,False,False,False,0.19305286991651613,0.20095846252174887,False,False,False,False,-288481,-148599.85507467177,False,False,False,False,15672.406367040508,False,False,False,False
2024-12-12 00:00:00+00:00,28.0637864336,29.5449307176,26.8847176286,29.5449307176,16707,21.389694989085495,21.59787131574942,22.8178613897757,24.552672000141524,25.670805085135363,21.70826235771407,22.67569732141947,27.199422627338258,"rgba(38, 166, 154, 0.5)",1.33275297974396,27.199422627338258,0.6485551481774205,5,0.48610419792926746,2.4305209896463373,0.0,0.0,0.0,0.0,53.03867422720271,9.026887718796218,False,False,True,False,False,1.5993123082738059,0,0.9190306977211484,0.884662992093546,False,False,False,False,-0.06276983592151568,0.06909431330011659,False,False,False,False,-305188,-154740.5666403709,False,False,False,False,15712.978666372255,False,False,False,False
2024-12-13 00:00:00+00:00,27.1088381452,28.648448651,26.9919057018,27.6155454003,17829,21.406887186140445,21.61519626104411,22.83483175021065,24.567027564899977,25.681935941111156,21.725945158334106,22.692842809627688,27.184086552910628,#000000,1.3317084992544177,27.184086552910628,-0.05650516442056004,5,0.49739961504748065,2.4869980752374032,0.0,0.0,0.0,0.0,49.79046161994635,5.982160727511925,False,True,False,False,False,0.0,0,0.9208807631743858,0.8929645177912083,False,False,False,False,-0.11796113096752148,-0.024433408833702444,False,False,False,False,-323017,-161339.6424583956,False,False,False,False,15795.959895141972,False,False,False,False
2024-12-16 00:00:00+00:00,28.1904632474,28.4243281343,27.1088381452,27.1088381452,21225,21.42829990203157,21.63680632730715,22.85624890237177,24.58576269310419,25.697254469329298,21.74801754587735,22.71444394319761,27.176208272681038,"rgba(38, 166, 154, 0.5)",1.3317368504262248,27.176208272681038,0.7616031458424751,5,0.5070983577072202,2.5354917885361012,0.0,0.0,0.0,0.0,49.58790185683776,5.765798758321722,False,True,False,False,False,1.7712344390212849,0,0.9203962328970944,0.9159554110593765,False,False,False,False,-0.1255042506135115,-0.07496882972360697,False,False,False,False,-301792,-166847.57804826245,False,False,False,False,16008.863428665816,False,False,False,False
2024-12-17 00:00:00+00:00,28.9115466488,28.9115466488,28.6581930213,28.6971705024,5273,21.43434924448745,21.642935565442613,22.86250471524404,24.59166344853554,25.702596347162146,21.754291290545098,22.720727600011017,27.179742954903368,"rgba(38, 166, 154, 1.0)",1.3344091362508343,27.179742954903368,1.2978056331076404,6,0.5022991314262839,3.0137947885577034,0.0,0.0,0.0,0.0,50.6515620407377,5.765798758321722,False,True,False,False,False,2.953836374997074,0,0.934650960643837,0.9092291065785875,False,False,False,False,0.016367651254275348,-0.02930058923466581,False,False,False,False,-296519,-171932.7318502914,False,False,False,False,15587.849176561274,False,False,False,False
2024-12-18 00:00:00+00:00,25.9297693402,28.6679373916,25.9297693402,28.6679373916,14276,21.446294179106214,21.65490776847646,22.873762375134007,24.600109694017956,25.70783938961372,21.76647059154011,22.73216711844191,27.159986124256807,"rgba(239, 83, 80, 0.5)",1.3548664425087602,27.159986124256807,-0.9079985638871214,7,0.468387861115649,3.278715027809543,0.0,0.0,0.0,0.0,47.076684036397964,3.226621251080843,False,True,False,True,False,0.0,0,0.8990858079569901,0.9149666126004392,False,False,False,False,-0.19204048672183807,-0.11067053797825194,False,False,False,False,-310795,-177378.31099341722,False,False,False,False,15536.404110813774,False,False,False,False
2024-12-19 00:00:00+00:00,25.6082051207,26.2367170043,25.1502197171,25.1502197171,5304,21.449753258075702,21.65833539003747,22.87669267062806,24.601592339604313,25.707766387169038,21.76993456960029,22.735188240545614,27.14662924342175,"rgba(239, 83, 80, 1.0)",1.3838248124603993,27.14662924342175,-1.1117188453836708,7,0.47865538659490614,3.350587706164343,0.0,0.0,0.0,0.0,44.319776534475125,0.5734821441454443,False,True,False,True,False,0.0,0,0.8852536895016762,0.9604389658895528,False,False,False,False,-0.34282825441539394,-0.22674939619682294,False,False,False,False,-316099,-182818.3380132832,False,False,False,False,15135.133361370097,False,False,False,False
2024-12-20 00:00:00+00:00,30.3244803408,30.3244803408,25.0976001175,25.1794528279,41886,21.495638864714284,21.70475750255471,22.923604275153675,24.644881353090295,25.74597643200441,21.817401207226517,22.782367789479874,27.168465272699308,"rgba(0, 255, 0, 1.0)",1.4071531704035884,27.168465272699308,2.242836909641834,7,0.4845188796562608,3.3916321575938255,0.0,0.0,0.0,0.0,48.84082397657265,0.5734821441454443,False,True,False,False,True,4.79653178669891,0,0.8824490669775469,0.9121698700237433,False,False,False,False,-0.08142094177446424,-0.1540851689856436,False,False,False,False,-274213,-186402.4424049192,False,False,False,False,16184.186955041858,False,False,False,False
2024-12-23 00:00:00+00:00,27.8494102872,29.525441977,27.7276056586,29.4279982741,15148,21.511589918098693,21.720873749098505,22.939743869940745,24.659464738742145,25.758518878259625,21.833865309864624,22.798618564340725,27.17347776530492,"rgba(38, 166, 154, 0.5)",1.3436148479673078,27.17347776530492,0.5030701490964231,7,0.6278629111632342,4.39504037814264,0.0,0.0,0.0,0.0,48.912181642402885,0.5734821441454443,False,True,False,False,True,0.9538330408291102,0,0.9076030209180626,0.9298612009413166,False,False,False,False,0.03164451244171641,-0.06122032827196359,False,False,False,False,-289361,-190440.03289884393,False,False,False,False,16143.552172491198,False,False,False,False
