date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_652,Gap_Down_aVWAP_600,aVWAP_OB_bull_698,aVWAP_OB_bull_600,aVWAP_OB_bull_414,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 20:00:00+00:00,14.525,14.95,14.415,14.93,25603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.064741180909613,18.763905050235245,-1.8568453449193254,0.0,0.0,0.0,0.0,28.967866509648346,-24.822952234911572,False,True,False,True,True,0.0,0,0.9432295311406577,1.0021868439468158,False,False,False,False,-0.30439129341668597,-0.29751726938196277,False,False,False,False,-308866.0,-213761.62365715034,False,False,False,False,14440.663561689309,False,False,False,False
2025-02-27 15:00:00+00:00,14.965,15.68,14.875,15.205,21386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0966790020977726,18.445868827692763,-1.5457153071358105,0.0,0.0,0.0,0.0,33.32644322054479,-20.78299265927955,False,False,False,True,True,0.0,0,0.9514944939695856,0.9960671211326689,False,False,False,False,-0.25317251872629365,-0.2753448940541282,False,False,False,False,-287480.0,-214904.54422060537,False,False,False,False,14548.3431963918,False,False,False,False
2025-02-27 16:00:00+00:00,15.215,15.64,15.195,15.27,16903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.126168405862988,18.41486610310343,-1.479123711193971,0.0,0.0,0.0,0.0,36.751040254876116,-17.740392859757613,True,False,False,True,True,0.0,0,0.9515763804215293,0.9935551297683329,False,False,False,False,-0.24131679548432058,-0.2583308447692244,False,False,False,False,-270577.0,-215767.6830698983,False,False,False,False,14584.849503424484,False,False,False,False
2025-02-27 17:00:00+00:00,15.275,15.305,15.085,15.14,10335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.154087875778619,18.38986863472453,-1.5086982621587928,0.0,0.0,0.0,0.0,38.20587051496295,-16.495866531372116,True,False,False,True,True,0.0,0,0.9503856942496494,1.004382889200561,False,False,False,False,-0.2601914981522913,-0.2592611714607579,False,False,False,False,-280912.0,-216777.67247966732,False,False,False,False,14518.960363836506,False,False,False,False
2025-02-27 18:00:00+00:00,15.14,15.41,15.14,15.22,13966.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1774199088506845,18.36022319594798,-1.4421762119395225,0.0,0.0,0.0,0.0,39.92076260999059,-14.898988680282706,True,False,False,True,True,0.0,0,0.9501932536893885,1.0000878425860853,False,False,False,False,-0.2533848533234689,-0.2563230123921134,False,False,False,False,-266946.0,-217555.47600711434,False,False,False,False,14510.387334939816,False,False,False,False
2025-02-27 19:00:00+00:00,15.225,15.24,14.76,14.845,12099.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.210425416638703,18.32775216068763,-1.575602657511828,0.0,0.0,0.0,0.0,38.65407186187587,-14.898988680282706,True,False,False,True,True,0.0,0,0.9410321563129762,1.004731446595987,False,False,False,False,-0.27688336397969976,-0.26660318818590656,False,False,False,False,-279045.0,-218508.80196049242,False,False,False,False,14473.001484785711,False,False,False,False
2025-02-27 20:00:00+00:00,14.855,14.86,14.425,14.425,24734.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.251364501167453,18.25042771225583,-1.699159647525819,0.0,0.0,0.0,0.0,35.71884576073766,-14.898988680282706,True,False,False,True,False,0.0,0,0.9382597289024922,1.0082203760384782,False,False,False,False,-0.30788797667982243,-0.28724558243286447,False,False,False,False,-303779.0,-219830.82053474835,False,False,False,False,14632.086733083606,False,False,False,False
2025-02-28 15:00:00+00:00,14.52,15.27,14.345,15.26,33075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.271937881795757,17.94743709702743,-1.1828831758829859,0.0,0.0,0.0,0.0,40.30337749761546,-14.898988680282706,True,False,False,True,True,0.0,0,0.9414442013129101,1.0077899343544856,False,False,False,False,-0.29351012216305705,-0.29037785229796076,False,False,False,False,-270704.0,-220619.5519993259,False,False,False,False,14918.023372880758,False,False,False,False
2025-02-28 16:00:00+00:00,15.27,15.34,14.715,14.94,22268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2976885702300076,17.906358035435243,-1.2910183189614333,0.0,0.0,0.0,0.0,41.58490372118097,-13.807945516815856,True,False,False,True,True,0.0,0,0.9402998159025158,1.0095555360743402,False,False,False,False,-0.2745204499720552,-0.282449151135008,False,False,False,False,-292972.0,-221741.2953791813,False,False,False,False,15031.976498882606,False,False,False,False
2025-02-28 17:00:00+00:00,14.94,15.005,14.44,14.465,11885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3312818130573016,17.875004280116503,-1.4627164596821256,0.0,0.0,0.0,0.0,40.197341924970104,-13.807945516815856,True,False,False,True,True,0.0,0,0.9279985742291924,1.034129388700766,False,False,False,False,-0.3009018170805984,-0.2916754841078032,False,False,False,False,-304857.0,-223029.91095469787,False,False,False,False,14983.186165566596,False,False,False,False
2025-02-28 18:00:00+00:00,14.465,14.715,14.355,14.475,10491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3627627686462187,17.84637586602663,-1.42687869927725,0.0,0.0,0.0,0.0,39.34729411325732,-13.807945516815856,True,False,False,True,True,0.0,0,0.925233644859813,1.033733867378727,False,False,False,False,-0.31732186480446356,-0.3044986744561334,False,False,False,False,-294366.0,-224135.8968313692,False,False,False,False,14913.539868426029,False,False,False,False
2025-02-28 19:00:00+00:00,14.47,14.735,14.42,14.7,14010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3831971390557363,17.813230628032876,-1.3063252624020825,0.0,0.0,0.0,0.0,40.51427015567925,-13.807945516815856,True,False,False,True,True,0.0,0,0.9275736275469345,1.032209271287481,False,False,False,False,-0.31358573712963844,-0.3090422057928859,False,False,False,False,-280356.0,-225007.52633785957,False,False,False,False,14899.531498372913,False,False,False,False
2025-02-28 20:00:00+00:00,14.695,14.815,14.53,14.77,26827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3994923111673416,17.757759259689855,-1.2451630896188723,0.0,0.0,0.0,0.0,41.83264996115431,-13.077359038394043,True,False,False,True,True,0.0,1,0.9290761112601733,1.0360432877202395,False,False,False,False,-0.30526478437924814,-0.30715349508606704,False,False,False,False,-253529.0,-225449.71972797025,False,False,False,False,15084.453490646201,False,False,False,False
2025-03-03 15:00:00+00:00,15.66,16.04,15.315,15.355,38602.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4052698393319276,17.58702801190709,-0.9279740573835341,0.0,0.0,0.0,0.0,46.60877267515907,-8.464393019888988,True,False,False,True,True,0.0,1,0.9276038001407457,1.02454257565095,False,False,False,False,-0.2194717246008119,-0.26331260984343946,False,False,False,False,-214927.0,-225286.57678645133,False,False,False,False,15449.066614822228,False,False,False,False
2025-03-03 16:00:00+00:00,15.425,15.7,15.27,15.525,12837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4071955141290613,17.57510725314815,-0.8516579734030836,0.0,0.0,0.0,0.0,50.733914870111235,-4.653258701749927,True,False,True,False,True,0.0,0,0.9288231148696263,1.0315362931642,False,False,False,False,-0.23562452771717107,-0.24946856878030527,False,False,False,False,-202090.0,-224926.939937049,False,False,False,False,15408.56945800328,False,False,False,False
2025-03-03 17:00:00+00:00,15.515,15.78,15.42,15.465,10179.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.407307817444159,17.567141580217857,-0.8732333958229335,0.0,0.0,0.0,0.0,52.99379962503664,-2.6048405206030054,True,False,True,False,True,0.0,0,0.924693676773097,1.0491011537429566,False,False,False,False,-0.22596080174879832,-0.2377146852645518,False,False,False,False,-212269.0,-224730.69280624203,False,False,False,False,15327.490861755166,False,False,False,False
2025-03-03 18:00:00+00:00,15.455,15.5,14.92,15.025,10631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4122978335681657,17.549425535877518,-1.0464816992118662,0.0,0.0,0.0,0.0,51.22974250576266,-2.6048405206030054,True,False,False,False,True,0.0,0,0.9081105169340463,1.0536541889483066,False,False,False,False,-0.2588143457056644,-0.2482645154851081,False,False,False,False,-222900.0,-224702.30997203672,False,False,False,False,15254.677049945009,False,False,False,False
2025-03-03 19:00:00+00:00,15.005,15.095,14.475,14.48,12088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4279534499151296,17.51966099082159,-1.2519436857110422,0.0,0.0,0.0,0.0,46.999714738981126,2.937889996785401,True,False,False,True,False,0.0,0,0.9009144988013849,1.0606410370238835,False,False,False,False,-0.2938753638808187,-0.2710699396829634,False,False,False,False,-234988.0,-224861.77803448576,False,False,False,False,15205.581281728806,False,False,False,False
2025-03-03 20:00:00+00:00,14.49,14.5,14.005,14.095,47724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.449349932143203,17.38538787384227,-1.3433719007080178,0.0,0.0,0.0,0.0,42.47845944381548,-1.2076554839153104,True,False,False,True,False,0.0,0,0.9006255585344056,1.0710455764075064,False,False,False,False,-0.3423520220929682,-0.3067109808879658,False,False,False,False,-282712.0,-225758.68070061776,False,False,False,False,15709.74281224464,False,False,False,False
2025-03-04 15:00:00+00:00,13.295,13.435,12.92,13.27,13638.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4823663205798954,17.074850233962646,-1.5327513116894895,0.0,0.0,0.0,0.0,36.76722754009277,-6.359865318898962,True,False,False,True,False,0.0,0,0.8918108012707378,1.0697140840098835,False,False,False,False,-0.34282825441539394,-0.3247696176516799,False,False,False,False,-296350.0,-226853.11975952287,False,False,False,False,15677.622768643947,False,False,False,False
2025-03-04 16:00:00+00:00,13.27,13.6,13.03,13.48,22067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.506641094488078,17.012121202606085,-1.4091052805178066,0.0,0.0,0.0,0.0,34.57245191343169,-8.252305544541265,False,False,False,True,False,0.0,0,0.9008937262189185,1.06450756570215,False,False,False,False,-0.33098731623004113,-0.32787846694086054,False,False,False,False,-274283.0,-227588.4667399954,False,False,False,False,15776.682880757993,False,False,False,False
2025-03-04 17:00:00+00:00,13.48,13.76,13.44,13.7,15396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5187707980944083,16.978570265525867,-1.3016548659394855,0.0,0.0,0.0,0.0,34.76065619474764,-8.252305544541265,False,False,False,True,False,0.0,0,0.9383899233296822,1.0555859802847756,False,False,False,False,-0.3067225863150538,-0.31730052662795716,False,False,False,False,-258887.0,-228073.71531766988,False,False,False,False,15770.780820591202,False,False,False,False
2025-03-04 18:00:00+00:00,13.68,14.145,13.68,14.06,10722.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5168112726189436,16.962333698123935,-1.1531789171874711,0.0,0.0,0.0,0.0,37.38414621459883,-8.252305544541265,True,False,False,True,True,0.0,0,0.9246888726207905,1.049322840409956,False,False,False,False,-0.28051218091114144,-0.2989063537695493,False,False,False,False,-248165.0,-228385.20810344242,False,False,False,False,15692.50514895413,False,False,False,False
2025-03-04 19:00:00+00:00,14.045,14.455,14.045,14.335,18287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5110170887151724,16.943457233864912,-1.0388050505859348,0.0,0.0,0.0,0.0,40.86035438038916,-8.252305544541265,True,False,False,True,True,0.0,0,0.9349519010535959,1.0376546037562986,False,False,False,False,-0.2526196985250199,-0.27576302614728465,False,False,False,False,-229878.0,-228408.35216385417,False,False,False,False,15732.729875326933,False,False,False,False
2025-03-04 20:00:00+00:00,14.335,14.49,13.86,14.03,24822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5062946286830607,16.906938483548046,-1.1478851890049901,0.0,0.0,0.0,0.0,41.563628376296606,-8.252305544541265,True,False,False,True,True,0.0,0,0.9281141393817447,1.0416133162612033,False,False,False,False,-0.25878342923828346,-0.26727322769278405,False,False,False,False,-254700.0,-228815.97461092618,False,False,False,False,15873.648791988531,False,False,False,False
2025-03-05 15:00:00+00:00,14.14,14.49,14.035,14.28,24290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4954810094385134,16.87592367898427,-1.0402498232468451,0.0,0.0,0.0,0.0,43.65626928231316,-13.007429617510631,True,False,False,True,True,0.0,0,0.9226234340456888,1.0557295504789974,False,False,False,False,-0.25159424688677007,-0.25943373728977703,False,False,False,False,-230410.0,-228840.68818284982,False,False,False,False,16004.134857229019,False,False,False,False
2025-03-05 16:00:00+00:00,14.245,14.665,14.115,14.615,18126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.478221672421062,16.857536804234456,-0.9048975840985375,0.0,0.0,0.0,0.0,47.03474209260656,-9.577685888972113,True,False,False,False,True,0.0,0,0.9144483201762437,1.0532403157701489,False,False,False,False,-0.24055382433268863,-0.24999378081123283,False,False,False,False,-212284.0,-228583.99534280563,False,False,False,False,16037.031991225469,False,False,False,False
2025-03-05 17:00:00+00:00,14.6,14.85,14.44,14.685,17665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4570040590006625,16.843724364743352,-0.8786002435915264,0.0,0.0,0.0,0.0,49.68932381478408,-6.891251832072307,True,False,False,False,True,0.0,0,0.9273429596247584,1.0457095557803733,False,False,False,False,-0.21972262221864183,-0.23485820151493733,False,False,False,False,-194619.0,-228057.4062677234,False,False,False,False,16062.271805314997,False,False,False,False
2025-03-05 18:00:00+00:00,14.685,14.73,14.4,14.71,11902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.432833733113045,16.83333548310522,-0.8727828187371468,0.0,0.0,0.0,0.0,51.61481429909926,-4.874701876092139,True,False,True,False,True,0.0,0,0.9225663716814158,1.0507927728613569,False,False,False,False,-0.22623691228939943,-0.23054755690216838,False,False,False,False,-182717.0,-227354.45423256487,False,False,False,False,15997.771467248098,False,False,False,False
2025-03-05 19:00:00+00:00,14.7,14.92,14.545,14.575,18082.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.40750822175909,16.6929267710636,-0.879717357524162,0.0,0.0,0.0,0.0,51.801343302749146,-4.38896706393399,True,False,True,False,True,0.0,0,0.9280509178120097,1.0436306613781017,False,False,False,False,-0.21261855187561832,-0.22158305438889336,False,False,False,False,-200799.0,-226942.74176384293,False,False,False,False,16030.085087910918,False,False,False,False
2025-03-05 20:00:00+00:00,14.565,14.915,14.545,14.895,32296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3758232674586663,16.675292599431096,-0.749337134548485,0.0,0.0,0.0,0.0,54.103721618648784,-1.877722447511701,True,False,True,False,True,0.0,0,0.9270267783196834,1.0416858378577345,False,False,False,False,-0.212821228920679,-0.21720214165478618,False,False,False,False,-168503.0,-226036.6992558764,False,False,False,False,16282.26981523013,False,False,False,False
2025-03-06 15:00:00+00:00,13.89,14.45,13.83,14.235,7027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3489095131359727,16.661732613208887,-1.033131587078046,0.0,0.0,0.0,0.0,50.928200852938886,-1.877722447511701,True,False,False,False,False,0.0,0,0.9081130355515039,1.0492251595259798,False,False,False,False,-0.2611772884826202,-0.23918971506870318,False,False,False,False,-175530.0,-225253.6496550101,False,False,False,False,16138.777259955243,False,False,False,False
2025-03-06 16:00:00+00:00,14.24,14.35,13.94,13.955,9280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.322539467173022,16.64371004403846,-1.157659571361833,0.0,0.0,0.0,0.0,47.28006047015892,3.2984526224951054,True,False,False,True,False,0.0,0,0.9098189098189096,1.0471380471380471,False,False,False,False,-0.2607627381154126,-0.2499762265920579,False,False,False,False,-184810.0,-224626.61632702543,False,False,False,False,16032.439628017952,False,False,False,False
2025-03-06 17:00:00+00:00,13.945,13.98,13.435,13.585,14741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.298218659964446,16.607156845475373,-1.3149996987328114,0.0,0.0,0.0,0.0,43.077532719184234,-0.6654679885407688,True,False,False,True,False,0.0,0,0.9009558488848427,1.058079198907601,False,False,False,False,-0.2965970831505033,-0.2732866548712806,False,False,False,False,-199551.0,-224237.8470816452,False,False,False,False,16012.41730820372,False,False,False,False
2025-03-06 18:00:00+00:00,13.595,13.695,13.395,13.495,12410.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.273685645469526,16.57665012878902,-1.3553545253405714,0.0,0.0,0.0,0.0,39.87046276241428,-3.6494023517638823,False,False,False,True,False,0.0,0,0.9008656036446466,1.058678815489749,False,False,False,False,-0.3100709840207352,-0.29167881944600793,False,False,False,False,-211961.0,-224047.50836720108,False,False,False,False,15956.565877068779,False,False,False,False
2025-03-06 19:00:00+00:00,13.495,13.71,13.19,13.31,8853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.256606451217277,16.55458543060063,-1.4378162522979614,0.0,0.0,0.0,0.0,36.8957122058922,-6.443076468196644,False,False,False,True,False,0.0,0,0.900882861563666,1.0567033767179392,False,False,False,False,-0.31819976045935067,-0.30493928995267927,False,False,False,False,-220814.0,-223997.3764545313,False,False,False,False,15846.433072773138,False,False,False,False
2025-03-06 20:00:00+00:00,13.305,13.515,13.255,13.415,21143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.240297985327581,16.50560407509231,-1.3795504416526971,0.0,0.0,0.0,0.0,35.964819804877976,-7.431439160488736,False,True,False,True,False,0.0,0,0.907490192500684,1.0534622753398408,False,False,False,False,-0.32403961450701196,-0.3144894522298456,False,False,False,False,-199671.0,-223620.22333120523,False,False,False,False,15928.550389474329,False,False,False,False
2025-03-07 15:00:00+00:00,13.42,13.67,12.815,12.945,12059.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.23151281453663,16.475498555521455,-1.5821099177754694,0.0,0.0,0.0,0.0,33.216984838406326,-10.205421258116388,False,True,False,True,False,0.0,0,0.9001621913858352,1.0465849702649124,False,False,False,False,-0.3369181178959843,-0.325703785062915,False,False,False,False,-211730.0,-223435.8787834346,False,False,False,False,15868.557360180153,False,False,False,False
2025-03-07 16:00:00+00:00,12.945,13.05,12.565,12.595,10463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2213037888866687,16.444978896041754,-1.7332068289368858,0.0,0.0,0.0,0.0,30.13278333188793,-13.26104053406187,False,True,False,True,False,0.0,0,0.8978822684852833,1.0572505384063173,False,False,False,False,-0.34282825441539394,-0.3342660197391545,False,False,False,False,-222193.0,-223416.60934493173,False,False,False,False,15784.750269324648,False,False,False,False
2025-03-07 17:00:00+00:00,12.595,13.32,12.555,13.035,15170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.199616852385215,16.407380770557342,-1.533167363625355,0.0,0.0,0.0,0.0,32.15323244534142,-13.26104053406187,False,True,False,True,False,0.0,0,0.8973418061398012,1.059786986485277,False,False,False,False,-0.3315422575790357,-0.3329041386590951,False,False,False,False,-207023.0,-223162.44485896378,False,False,False,False,15775.219257397133,False,False,False,False
2025-03-07 18:00:00+00:00,13.03,13.49,13.03,13.395,6503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.16337844106828,16.39452414290646,-1.3864999696610127,0.0,0.0,0.0,0.0,36.24292272242397,-13.26104053406187,False,True,False,True,True,0.0,0,0.9054054054054053,1.0545910148559157,False,False,False,False,-0.30388590220436273,-0.3183950204317289,False,False,False,False,-200520.0,-222811.39920223565,False,False,False,False,15631.463920073147,False,False,False,False
2025-03-07 19:00:00+00:00,13.39,13.595,13.31,13.435,8660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1110654668686006,16.379218921688448,-1.394660169424156,0.0,0.0,0.0,0.0,39.26327456661106,-17.527938625865843,False,True,False,True,True,0.0,0,0.9111668308408704,1.0495209098235871,False,False,False,False,-0.28759271666644365,-0.3029938685490863,False,False,False,False,-191860.0,-222331.53254793742,False,False,False,False,15523.379208134029,False,False,False,False
2025-03-07 20:00:00+00:00,13.415,13.595,13.405,13.5,30018.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.061766281176878,16.330173121049132,-1.3726934749527666,0.0,0.0,0.0,0.0,41.79068792077664,-15.052383062714028,False,False,False,True,True,0.0,0,0.9128798063995697,1.0480415882405663,False,False,False,False,-0.2835953819020152,-0.2932946252255507,False,False,False,False,-161842.0,-221393.71033789188,False,False,False,False,15748.102011108695,False,False,False,False
2025-03-10 14:00:00+00:00,12.4,12.405,12.145,12.265,35940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.035673534420112,16.229353847384488,-1.947440874164425,0.0,0.0,0.0,0.0,37.605161591771484,-15.052383062714028,False,True,False,True,False,0.0,0,0.9125957222075519,1.0461227004665081,False,False,False,False,-0.34282825441539394,-0.3180614398204723,False,False,False,False,-197782.0,-221027.63730939745,False,False,False,False,16061.15469310701,False,False,False,False
2025-03-10 15:00:00+00:00,12.28,12.315,12.225,12.29,982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0002488583911813,16.226740467305337,-1.9681253413996171,0.0,0.0,0.0,0.0,35.015051198506384,-15.052383062714028,False,True,False,True,False,0.0,0,0.9134948096885813,1.0515482210983942,False,False,False,False,-0.34282825441539394,-0.3304448471179331,False,False,False,False,-196800.0,-220652.01502553083,False,False,False,False,15827.36934902783,False,False,False,False
2025-03-10 16:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.966180116940454,16.226740467305337,-2.002227788485241,0.0,0.0,0.0,0.0,33.28831093632965,-9.65140971608799,False,True,False,True,False,0.0,0,0.9051585169263836,1.060899158158696,False,False,False,False,-0.34118003749497655,-0.3358124423064548,False,False,False,False,-196800.0,-220282.21634296444,False,False,False,False,15581.983777725072,False,False,False,False
2025-03-10 17:00:00+00:00,12.29,12.29,11.315,11.325,11990.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9698267861838232,16.18768387221312,-2.4685845000786473,0.0,0.0,0.0,0.0,29.22189073070856,-13.627461400548327,False,True,False,True,False,0.0,0,0.892095246525626,1.0534655218199522,False,False,False,False,-0.34282825441539394,-0.3393203483609244,False,False,False,False,-208790.0,-220104.04244617428,False,False,False,False,15526.29410675259,False,False,False,False
2025-03-10 18:00:00+00:00,11.325,11.465,11.145,11.145,17766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9650651755460586,16.125238053578638,-2.5343882307591725,0.0,0.0,0.0,0.0,26.103579773912116,-16.662131322871964,False,True,False,True,False,0.0,0,0.8877071700788794,1.0706372418682972,False,False,False,False,-0.34282825441539394,-0.3410743013881592,False,False,False,False,-226556.0,-220204.07279584598,False,False,False,False,15561.018229128518,True,False,False,False
2025-03-10 19:00:00+00:00,11.145,11.74,11.005,11.47,41652.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,10.52,1.94116781744784,15.740118365915757,-2.1997677519349748,0.0,0.0,0.0,0.0,26.837720287295326,-16.662131322871964,False,True,False,True,False,0.0,0,0.8839545334390694,1.0675830469644902,True,False,False,False,-0.3376589587196112,-0.33936663005388523,False,False,False,False,-184904.0,-219656.78484552278,False,False,False,False,15965.529574413347,False,False,False,False
2025-03-11 14:00:00+00:00,11.545,11.77,11.03,11.33,27512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9128244881646184,15.663716414251212,-2.2656111112470505,0.0,0.0,0.0,0.0,26.868986039908847,-16.662131322871964,False,True,False,True,False,0.0,0,0.889345336946071,1.0603094135128048,False,False,False,False,-0.33552776475498997,-0.3374471974044376,False,False,False,False,-212416.0,-219544.52461535964,False,False,False,False,16144.544619771279,False,False,False,False
2025-03-11 15:00:00+00:00,11.32,11.76,11.285,11.49,17924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.876588151430622,15.619897689075408,-2.2007480362310554,0.0,0.0,0.0,0.0,28.32107279582326,-16.662131322871964,False,True,False,True,False,0.0,0,0.8967050209205019,1.0584030683403065,False,False,False,False,-0.3261644912692921,-0.3318058443368649,False,False,False,False,-194492.0,-219156.11338101298,False,False,False,False,16172.133075278702,False,False,False,False
