date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 16:55:00+00:00,106.84,106.85,106.79,106.825,667.0,106.5598143379752,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:00:00+00:00,106.82,106.91,106.82,106.89,2265.0,106.57277578187605,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:05:00+00:00,106.89,106.915,106.775,106.775,2504.0,106.58364099896505,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:10:00+00:00,106.775,106.875,106.765,106.82,639.0,106.58624216067484,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:15:00+00:00,106.82,106.925,106.82,106.89,1774.0,106.59489028104254,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:20:00+00:00,106.885,106.945,106.85,106.945,1386.0,106.60208177407247,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:25:00+00:00,106.945,107.01,106.885,107.0,1695.0,106.61182581175852,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:30:00+00:00,107.0,107.08,106.94,106.94,1742.0,106.62188219784277,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:35:00+00:00,106.94,107.045,106.91,107.01,1340.0,106.62928637462353,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:40:00+00:00,107.01,107.065,106.9,106.915,652.0,106.63250443778094,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:45:00+00:00,106.915,106.965,106.885,106.96,1749.0,106.64023765428408,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:50:00+00:00,106.96,106.97,106.905,106.955,992.0,106.64454399103573,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:55:00+00:00,106.93,106.975,106.815,106.94,1912.0,106.6516147999713,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:00:00+00:00,106.935,107.07,106.925,107.06,807.0,106.65569174153143,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:05:00+00:00,107.045,107.155,107.045,107.125,1528.0,106.66502208323776,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:10:00+00:00,107.13,107.26,107.085,107.245,1377.0,106.67471535730697,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:15:00+00:00,107.245,107.305,107.175,107.185,3153.0,106.69662169029168,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:20:00+00:00,107.185,107.31,107.18,107.265,948.0,106.70322300356811,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:25:00+00:00,107.275,107.28,107.19,107.21,1850.0,106.71509132098898,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:30:00+00:00,107.205,107.215,107.12,107.14,1330.0,106.7221958392663,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:35:00+00:00,107.14,107.19,107.055,107.17,805.0,106.72619281611968,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:40:00+00:00,107.145,107.25,107.105,107.25,1479.0,106.73443852885981,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:45:00+00:00,107.245,107.365,107.225,107.28,2501.0,106.75026568457513,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:50:00+00:00,107.27,107.34,107.265,107.305,3437.0,106.77109260647023,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:55:00+00:00,107.3,107.38,107.27,107.38,1569.0,106.78076090379835,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:00:00+00:00,107.38,107.435,107.3,107.43,1795.0,106.79228085810571,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:05:00+00:00,107.43,107.445,107.33,107.385,4578.0,106.81968582523878,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,107.405,107.415,107.275,107.33,2410.0,106.83200750667594,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:15:00+00:00,107.335,107.35,107.2,107.25,1116.0,106.8367192822904,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:20:00+00:00,107.245,107.31,107.225,107.255,1366.0,106.84230478034299,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:25:00+00:00,107.24,107.38,107.235,107.28,2841.0,106.85439339305508,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:30:00+00:00,107.31,107.31,107.165,107.17,2758.0,106.86343193674823,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:35:00+00:00,107.175,107.235,107.035,107.15,3150.0,106.87111953428898,#000000
2025-06-30 19:40:00+00:00,107.15,107.25,107.14,107.205,1610.0,106.87570599678493,#000000
2025-06-30 19:45:00+00:00,107.2,107.32,107.175,107.265,3497.0,106.88686702545199,#000000
2025-06-30 19:50:00+00:00,107.23,107.495,107.23,107.46,6010.0,106.91144335064975,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:55:00+00:00,107.46,107.52,107.31,107.43,13091.0,107.07492025580446,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:30:00+00:00,107.13,107.385,106.78,106.865,7651.0,107.03905510652814,#000000
2025-07-01 13:35:00+00:00,106.76,107.065,106.76,106.985,4706.0,107.02306902654765,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:40:00+00:00,106.985,107.15,106.98,107.025,6743.0,107.01780030185425,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:45:00+00:00,107.02,107.04,106.62,106.675,6563.0,106.99533533327298,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:50:00+00:00,106.675,106.975,106.67,106.97,10319.0,106.97904514494206,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:55:00+00:00,106.97,107.12,106.95,107.1,5978.0,106.98159331466577,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:00:00+00:00,107.08,107.1,106.94,106.97,4884.0,106.98140867718311,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:05:00+00:00,106.97,107.1,106.94,107.055,3223.0,106.98208189280865,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:10:00+00:00,107.05,107.09,106.95,107.09,4145.0,106.98330906716355,#000000
2025-07-01 14:15:00+00:00,107.08,107.295,106.95,106.955,9566.0,106.98754286502107,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:20:00+00:00,106.955,107.225,106.52,106.56,3627.0,106.98170182733905,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:25:00+00:00,106.56,106.665,106.455,106.59,822.0,106.97933461689264,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:30:00+00:00,106.59,107.13,106.575,106.705,2117.0,106.97665353833187,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:35:00+00:00,106.705,106.755,106.61,106.65,1712.0,106.97308749040027,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:40:00+00:00,106.655,107.03,106.5,106.5,2597.0,106.96794975942944,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:45:00+00:00,106.485,106.56,106.41,106.41,2451.0,106.95996382886895,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:50:00+00:00,106.4,106.415,106.215,106.3,3380.0,106.94632957137105,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:55:00+00:00,106.305,106.305,106.12,106.2,4125.0,106.9280887364254,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:00:00+00:00,106.205,106.205,106.09,106.13,4125.0,106.90928591014362,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:05:00+00:00,106.135,106.285,105.815,105.89,3875.0,106.88938673410647,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:10:00+00:00,105.89,106.07,105.85,105.94,5394.0,106.86202028971158,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:15:00+00:00,105.935,105.95,105.67,105.69,2273.0,106.84879289813567,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:20:00+00:00,105.69,105.69,104.85,105.095,4258.0,106.81254212256906,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:25:00+00:00,105.03,105.085,104.77,105.065,18812.0,106.65059923295877,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:30:00+00:00,105.065,105.07,104.48,104.56,14988.0,106.52462451338754,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:35:00+00:00,104.56,104.605,104.235,104.38,16083.0,106.38824413281017,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:40:00+00:00,104.38,104.51,103.985,104.465,3670.0,105.95075490753769,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:45:00+00:00,104.445,104.78,104.285,104.355,2766.0,105.94778628826903,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:50:00+00:00,104.345,104.81,104.29,104.57,3798.0,105.93986333596058,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:55:00+00:00,104.57,104.89,104.535,104.74,9159.0,105.92295440442258,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:00:00+00:00,104.755,104.915,104.605,104.805,2376.0,105.91706013576905,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:05:00+00:00,104.805,105.11,104.64,104.985,3771.0,105.91197952498052,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:10:00+00:00,104.98,105.005,104.885,104.92,1288.0,105.91007604674549,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:15:00+00:00,104.91,105.06,104.81,104.845,1598.0,105.9069218446695,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:20:00+00:00,104.865,105.02,104.74,104.755,4390.0,105.89460904304966,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:25:00+00:00,104.77,104.835,104.5,104.535,8845.0,105.85417117498798,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:30:00+00:00,104.535,104.935,104.51,104.915,3582.0,105.84296591408831,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:35:00+00:00,104.86,104.895,104.59,104.625,6403.0,105.8196432218248,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:40:00+00:00,104.605,104.695,104.57,104.695,4713.0,105.80161317516846,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:45:00+00:00,104.695,104.86,104.53,104.83,7548.0,105.77774842322523,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:50:00+00:00,104.855,105.035,104.815,104.87,3669.0,105.76983377588878,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:55:00+00:00,104.865,105.155,104.865,105.11,3472.0,105.7648579520283,#000000
2025-07-01 17:00:00+00:00,105.1,105.14,104.91,104.965,3644.0,105.75877668179496,#000000
2025-07-01 17:05:00+00:00,104.915,105.155,104.915,105.115,2626.0,105.75510272525966,#000000
2025-07-01 17:10:00+00:00,105.13,105.155,105.045,105.07,4473.0,105.74934524055952,#000000
2025-07-01 17:15:00+00:00,105.075,105.125,105.005,105.045,2772.0,105.74528699119858,#000000
2025-07-01 17:20:00+00:00,105.045,105.09,104.95,104.97,5814.0,105.73524815310654,#000000
2025-07-01 17:25:00+00:00,104.97,105.19,104.97,105.125,1282.0,105.7335743407854,#000000
2025-07-01 17:30:00+00:00,105.13,105.185,105.11,105.125,1729.0,105.73165673091955,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:35:00+00:00,105.115,105.27,105.085,105.105,1589.0,105.72997469245203,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:40:00+00:00,105.11,105.29,105.11,105.255,1243.0,105.7290038575331,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:45:00+00:00,105.26,105.335,105.235,105.275,1144.0,105.72841414947993,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:50:00+00:00,105.275,105.35,105.235,105.35,1093.0,105.72797853297425,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:55:00+00:00,105.34,105.425,105.33,105.39,1393.0,105.7278196055191,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:00:00+00:00,105.41,105.51,105.29,105.485,2360.0,105.72794802355008,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:05:00+00:00,105.485,105.57,105.445,105.56,1472.0,105.72857674568532,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:10:00+00:00,105.56,105.57,105.47,105.56,2011.0,105.72943428057576,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:15:00+00:00,105.56,105.59,105.485,105.57,6906.0,105.70157571047224,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:20:00+00:00,105.57,105.57,105.335,105.415,1208.0,105.69879380145055,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:25:00+00:00,105.415,105.42,105.245,105.275,459.0,105.69661080818106,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:30:00+00:00,105.275,105.33,105.18,105.285,4555.0,105.67880289211338,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:35:00+00:00,105.3,105.325,105.105,105.12,8262.0,105.65513819319051,#000000
2025-07-01 18:40:00+00:00,105.125,105.19,105.085,105.11,5493.0,105.64212390235797,"rgba(239, 83, 80, 0.5)"
2025-07-01 18:45:00+00:00,105.115,105.19,104.98,105.185,6456.0,105.62942249093555,"rgba(239, 83, 80, 0.5)"
2025-07-01 18:50:00+00:00,105.18,105.18,104.95,104.98,2181.0,105.62428259078864,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:55:00+00:00,104.975,104.985,104.805,104.81,3178.0,105.61344388763104,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:00:00+00:00,104.735,104.78,104.555,104.76,1850.0,105.47581813757483,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:05:00+00:00,104.76,104.96,104.76,104.855,6853.0,105.47677663821086,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,104.87,105.025,104.87,104.98,3701.0,105.47609633552167,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,104.985,105.04,104.965,105.03,3410.0,105.47593594239757,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:20:00+00:00,105.02,105.08,104.97,105.055,2421.0,105.47561292390093,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:25:00+00:00,105.055,105.07,104.985,105.015,2492.0,105.4743732850355,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:30:00+00:00,105.015,105.06,104.865,104.99,5506.0,105.46782902365466,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:35:00+00:00,104.97,105.03,104.89,104.91,6420.0,105.45861762060522,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:40:00+00:00,104.905,105.015,104.89,104.99,5143.0,105.45246129876128,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:45:00+00:00,104.94,105.04,104.93,104.97,7408.0,105.44462699522981,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:50:00+00:00,104.96,104.96,104.735,104.745,11002.0,105.42231976261213,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:55:00+00:00,104.755,104.85,104.72,104.785,16055.0,105.39230808210628,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:30:00+00:00,104.8,105.23,103.89,103.89,16322.0,105.20862303198008,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:35:00+00:00,103.97,104.21,103.82,103.98,7565.0,105.16508227164623,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:40:00+00:00,103.955,104.22,103.65,103.785,6718.0,104.98971606051902,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,103.785,104.04,103.77,103.9,7303.0,104.96082046247375,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:50:00+00:00,103.9,104.105,103.83,104.1,2300.0,104.95541964371893,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:55:00+00:00,104.1,104.44,104.095,104.37,7721.0,104.9581462665859,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:00:00+00:00,104.415,104.67,104.415,104.62,4217.0,104.96633840760288,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:05:00+00:00,104.62,104.78,104.57,104.77,4462.0,104.97702498773215,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:10:00+00:00,104.77,104.89,104.77,104.88,7302.0,104.99621025355331,#000000
2025-07-02 14:15:00+00:00,104.88,104.88,104.68,104.785,6137.0,105.00510551385415,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:20:00+00:00,104.78,104.865,104.59,104.64,6796.0,105.00875754831858,#000000
2025-07-02 14:25:00+00:00,104.64,104.685,104.42,104.42,4152.0,105.00562423488833,#000000
2025-07-02 14:30:00+00:00,104.45,104.505,104.285,104.335,3424.0,105.00042484638212,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:35:00+00:00,104.335,104.41,104.26,104.33,2235.0,104.99659151017742,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:40:00+00:00,104.33,104.33,104.035,104.11,3442.0,104.98763810618114,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:45:00+00:00,104.125,104.18,104.005,104.085,1852.0,104.98231024235874,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:50:00+00:00,104.085,104.17,103.99,104.04,1523.0,104.97783529496286,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:55:00+00:00,104.035,104.06,103.835,103.865,2629.0,104.9683612189576,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:00:00+00:00,103.865,103.915,103.69,103.745,3952.0,104.95206393751329,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:05:00+00:00,103.75,103.78,102.93,102.98,7109.0,104.90653320025797,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:10:00+00:00,102.95,103.1,102.87,102.92,8519.0,104.84716598013658,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:15:00+00:00,102.92,103.1,102.89,103.095,3208.0,104.82719926553608,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:20:00+00:00,103.095,103.155,102.735,102.805,4697.0,104.79668201040377,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:25:00+00:00,102.805,103.035,102.76,102.91,5458.0,104.76314509783649,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:30:00+00:00,102.885,103.035,102.75,102.855,9648.0,104.70731256639984,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:35:00+00:00,102.855,102.895,102.71,102.83,6465.0,104.67096871011262,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:40:00+00:00,102.83,102.865,102.675,102.825,3562.0,104.4651898753496,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:45:00+00:00,102.825,102.87,102.705,102.75,6545.0,104.43320029954798,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:50:00+00:00,102.735,103.07,102.72,103.07,2543.0,104.42643616213498,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:55:00+00:00,103.065,103.135,102.93,103.095,2502.0,104.42124544485787,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:00:00+00:00,103.085,103.14,102.935,102.94,6250.0,104.40265903837026,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:05:00+00:00,102.945,103.11,102.905,103.01,4364.0,104.3891096125806,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:10:00+00:00,103.01,103.125,102.975,103.085,765.0,104.3869911521959,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:15:00+00:00,103.085,103.22,103.07,103.205,1161.0,104.38453653879962,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:20:00+00:00,103.205,103.335,103.135,103.31,1274.0,104.38254421476901,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:25:00+00:00,103.335,103.445,103.295,103.385,1461.0,104.38117569522407,#000000
2025-07-02 16:30:00+00:00,103.385,103.445,103.375,103.405,929.0,104.38040774936432,#000000
2025-07-02 16:35:00+00:00,103.42,103.54,103.415,103.54,891.0,104.38008651855628,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:40:00+00:00,103.54,103.56,103.48,103.52,880.0,104.37981318528712,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:45:00+00:00,103.52,103.59,103.5,103.585,1847.0,104.37943657247823,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:50:00+00:00,103.585,103.66,103.575,103.65,2205.0,104.37949208431492,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:55:00+00:00,103.645,103.71,103.625,103.66,661.0,104.37956706136765,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:00:00+00:00,103.67,103.67,103.485,103.49,2325.0,104.37816286713901,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:05:00+00:00,103.49,103.59,103.485,103.54,3309.0,104.37558263624666,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:10:00+00:00,103.535,103.63,103.45,103.62,624.0,104.37513972941733,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:15:00+00:00,103.655,103.665,103.615,103.665,1063.0,104.37477978286199,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:20:00+00:00,103.655,103.735,103.59,103.73,703.0,104.374640952407,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:25:00+00:00,103.725,103.745,103.64,103.71,1521.0,104.3743649358709,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:30:00+00:00,103.71,103.76,103.655,103.75,281.0,104.37433456940025,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,103.76,103.76,103.67,103.72,600.0,104.37424444604112,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,103.72,103.72,103.64,103.715,642.0,104.37405671003458,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:45:00+00:00,103.715,103.73,103.62,103.655,2024.0,104.37315436316433,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:50:00+00:00,103.655,103.655,103.45,103.545,1061.0,104.20278807820367,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:55:00+00:00,103.56,103.59,103.46,103.5,1922.0,104.19879686509171,#000000
2025-07-02 18:00:00+00:00,103.505,103.76,103.505,103.76,1620.0,104.20345379143478,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:05:00+00:00,103.76,103.79,103.73,103.78,2361.0,104.06389003083623,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:10:00+00:00,103.775,103.78,103.625,103.66,2072.0,104.06097779202071,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:15:00+00:00,103.66,103.735,103.645,103.67,1713.0,104.05982053298462,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:20:00+00:00,103.67,103.73,103.66,103.675,641.0,104.05959482017765,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:25:00+00:00,103.675,103.695,103.625,103.665,940.0,104.05867798919886,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:30:00+00:00,103.665,103.695,103.57,103.69,988.0,104.05762342812925,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:35:00+00:00,103.685,103.725,103.67,103.71,1280.0,104.05775796061384,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:40:00+00:00,103.695,103.73,103.67,103.695,439.0,104.0577547592336,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:45:00+00:00,103.695,103.715,103.615,103.64,574.0,104.057280221016,#000000
2025-07-02 18:50:00+00:00,103.625,103.685,103.62,103.675,375.0,104.05700546246423,#000000
