date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_429,aVWAP_valley_371,aVWAP_valley_346,aVWAP_valley_332,aVWAP_valley_293,aVWAP_OB_bull_371,aVWAP_OB_bull_293,aVWAP_OB_bear_341,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,50.96,51.42,50.605,50.94,59872.0,,,,,,49.99769384382907,,49.99769384382907,,,,49.99769384382907,"rgba(38, 166, 154, 0.5)",2.562126351576224,49.05661646655608,0.7350861257428848,57.33459755673558,13.48214251921818,False,False,True,False,False,5.710504492548353,48.3117,49.76775000000001,0.0,0.0,0.0,0.0,0.883014788974599,0.8573183314499091,False,False,False,False,0.14294137295540385,0.188383903354865,False,False,False,False,-919904.0,-742537.007562685,False,False,False,False,50359.49025609931,False,False,False,False
2025-02-04 17:00:00+00:00,52.9,53.1,52.76,52.855,57648.0,,,,,,50.088475903088025,,50.088475903088025,,,,50.088475903088025,"rgba(38, 166, 154, 1.0)",2.6200621511093067,49.106402765830204,1.4307283636697994,58.68199124835911,13.48214251921818,False,False,True,False,False,10.162736941529946,48.45009999999999,49.768225,0.0,0.0,0.0,0.0,0.8964360383138047,0.8470365148052708,False,False,False,False,0.2828143017393711,0.23559910254711805,False,False,False,False,-862256.0,-744393.1159725658,False,False,False,False,50472.490407167534,False,False,False,False
2025-02-05 17:00:00+00:00,52.56,52.585,51.75,51.765,51250.0,,,,,,50.14100681762844,,50.14100681762844,,,,50.14100681762844,"rgba(38, 166, 154, 0.5)",2.6521359027860356,49.135740773496195,0.9913742443371025,56.48165315351025,12.91463330578123,False,False,True,False,False,7.0988063820244065,48.5642,49.764399999999995,0.0,0.0,0.0,0.0,0.8916046758767278,0.847309438701575,False,False,False,False,0.22618834579348018,0.23089372417029913,False,False,False,False,-913506.0,-747015.0211512857,False,False,False,False,50484.54481945951,False,False,False,False
2025-02-06 17:00:00+00:00,50.2,50.65,50.08,50.505,108749.0,,,,,,50.15567845422543,,50.15567845422543,,,,50.15567845422543,#000000,2.6646095703051915,49.146778112535934,0.5097264164327476,52.15810903611944,8.824281643982104,False,True,False,False,False,3.756592807340269,48.653099999999995,49.7538,0.0,0.0,0.0,0.0,0.8840829621114153,0.8638214302821289,False,False,False,False,0.09718958227443303,0.16404165322236608,False,False,False,False,-1022255.0,-751282.3076450642,False,False,False,False,51387.869705979516,False,False,False,False
2025-02-07 17:00:00+00:00,50.375,50.58,50.17,50.33,78130.0,,,,,,50.16333740102054,,50.16333740102054,,,,50.16333740102054,#000000,2.6749047082462685,49.1555895489094,0.43904758456258164,48.91218930450333,5.785550152791778,False,True,False,True,False,3.304812560928802,48.726000000000006,49.74085,0.0,0.0,0.0,0.0,0.8862381798108779,0.8625258004128067,False,False,False,False,0.09789261511548676,0.1309671341689264,False,False,False,False,-1100385.0,-756694.7524877763,False,False,False,False,51802.47637720464,False,False,False,False
2025-02-10 17:00:00+00:00,51.325,51.99,51.325,51.985,88027.0,,,,,,50.22830709511402,,50.22830709511402,,,,50.22830709511402,"rgba(38, 166, 154, 0.5)",2.7086326675885353,49.19890029311963,1.0286000535321034,50.78920074340762,5.785550152791778,False,True,False,False,False,7.065478143356728,48.8103,49.730774999999994,0.0,0.0,0.0,0.0,0.8962790032874373,0.853971127733575,False,False,False,False,0.18911538936246045,0.16004126176569344,False,False,False,False,-1012358.0,-760658.5237670356,False,False,False,False,52364.09689848829,False,False,False,False
2025-02-11 17:00:00+00:00,51.77,52.165,51.605,51.765,53205.0,,,,,,50.26695657018842,,50.26695657018842,,,,50.26695657018842,"rgba(38, 166, 154, 0.5)",2.736088618434678,49.22540307853029,0.9281851853623869,51.48557095787621,5.785550152791778,False,True,False,False,False,6.485709438554256,48.8696,49.7133,0.0,0.0,0.0,0.0,0.8956729619890039,0.8582835285680137,False,False,False,False,0.2055835827538889,0.18281242225979116,False,False,False,False,-1065563.0,-765385.724948942,False,False,False,False,52377.13415587607,False,False,False,False
2025-02-12 17:00:00+00:00,51.05,51.135,49.38,49.905,141426.0,,,,,50.14000000000001,50.25937094286326,,50.25937094286326,,,,50.199685471431636,#000000,2.741081283654949,49.25852560221874,0.23584648935300992,47.983855858158236,4.691082915467732,False,True,False,True,False,1.8046315993945008,48.9067,49.685625,0.0,0.0,0.0,0.0,0.8789758045572007,0.8666196852243366,False,False,False,False,0.08963788066125354,0.13622515146052236,False,False,False,False,-1206989.0,-772232.2873528342,False,False,False,False,53757.73672710279,False,False,False,False
2025-02-13 17:00:00+00:00,50.39,50.955,50.34,50.71,28938.0,,,,,50.22974260994107,50.26431042664809,,50.26431042664809,,,,50.247026518294575,#000000,2.7522330409526687,49.26990943870854,0.5232444127598236,47.59184816139515,4.048595627608897,False,True,False,True,False,3.6156557697273684,48.9587,49.648225000000004,0.0,0.0,0.0,0.0,0.8817461433863185,0.8680545787030526,False,False,False,False,0.11708981490904635,0.12665748318478437,False,False,False,False,-1178051.0,-778524.050339612,False,False,False,False,53372.93460730274,False,False,False,False
2025-02-14 17:00:00+00:00,51.05,51.135,50.81,50.885,44214.0,,,,,50.37677865391606,50.27661403544001,,50.27661403544001,,,,50.32669634467804,#000000,2.7663523369686867,49.29066065211148,0.5763327131480173,47.74856896522948,3.8024116748768293,False,True,False,True,False,4.005312864206832,49.0175,49.611850000000004,0.0,0.0,0.0,0.0,0.8885185880585812,0.8624671423206911,False,False,False,False,0.1400996639818781,0.13337857358333122,False,False,False,False,-1133837.0,-784032.7782413234,False,False,False,False,53230.935621143006,False,False,False,False
2025-02-17 17:00:00+00:00,50.885,50.885,50.885,50.885,0.0,,,,,50.37677865391606,50.27661403544001,,50.27661403544001,,,,50.32669634467804,#000000,2.7676601656982123,49.29066065211148,0.5760603731803572,47.853049501119045,3.4173275117669633,False,True,False,True,False,4.005312864206832,49.060100000000006,49.581525,0.0,0.0,0.0,0.0,0.8881360750497495,0.8706528949113997,False,False,False,False,0.13389118994905785,0.13363488176619454,False,False,False,False,-1133837.0,-789456.0995088998,False,False,False,False,52405.64979755939,False,False,False,False
2025-02-18 17:00:00+00:00,51.4,51.77,51.38,51.645,104397.0,,,,,50.776580029782906,50.330841759939005,,50.330841759939005,,,,50.553710894860956,"rgba(38, 166, 154, 0.5)",2.780565747087045,49.35738661006061,0.8227150867897755,49.9089476535008,3.4173275117669633,False,True,False,False,False,5.715482543980563,49.120599999999996,49.552249999999994,0.0,0.0,0.0,0.0,0.8946049458603251,0.8669440635491042,False,False,False,False,0.18316881367883947,0.158401847722517,False,False,False,False,-1029440.0,-793176.7801366688,False,False,False,False,53211.717242558465,False,False,False,False
2025-02-19 17:00:00+00:00,52.035,52.41,51.72,52.37,108764.0,,,,,51.13004647304392,50.40609629739347,,50.40609629739347,,,,50.76807138521869,"rgba(38, 166, 154, 0.5)",2.8140372843723487,49.43414938688929,1.0432877451250722,52.9597364435858,3.4173275117669633,False,True,True,False,True,7.302866444972253,49.2099,49.5274,0.0,0.0,0.0,0.0,0.895841245727308,0.8636536270413979,False,False,False,False,0.21869131137375744,0.18854657954813722,False,False,False,False,-920676.0,-795153.5122275731,False,False,False,False,54072.99294422422,False,False,False,False
2025-02-20 17:00:00+00:00,52.64,53.84,52.64,53.115,76681.0,,,,,51.444463634801686,50.48452643409958,,50.48452643409958,,,,50.964495034450636,"rgba(38, 166, 154, 1.0)",2.8626941540827735,49.50700576882513,1.2603491805190403,56.52849628947065,1.3320822090189992,False,False,True,False,True,8.891041179082837,49.313,49.50715,0.0,0.0,0.0,0.0,0.9020800905617666,0.8585444082826282,False,False,False,False,0.30633115877147,0.24743886915980362,False,False,False,False,-843995.0,-795910.7445961378,False,False,False,False,54423.504681523074,False,False,False,False
2025-02-21 17:00:00+00:00,53.1,53.305,52.495,52.66,79124.0,,,,,51.63097560195404,50.550310042389775,,50.550310042389775,,,,51.09064282217191,"rgba(38, 166, 154, 1.0)",2.9004206746763406,49.56553705840737,1.0669014217870092,57.38525642917517,2.2610308011410822,False,False,True,False,True,7.6822004697749335,49.4024,49.48165,0.0,0.0,0.0,0.0,0.9036512108128408,0.8601933546085979,False,False,False,False,0.280554944666425,0.2639969069131143,False,False,False,False,-923119.0,-797882.9656101512,False,False,False,False,54806.458097313414,False,False,False,False
2025-02-24 17:00:00+00:00,52.04,52.52,51.94,52.135,79456.0,,,,,51.69896953242835,50.595642671310294,,50.595642671310294,,,,51.14730610186932,"rgba(38, 166, 154, 0.5)",2.9279297331941545,49.60553536990842,0.8639089256189638,56.278261168043436,2.2610308011410822,False,True,True,False,True,6.302829805591127,49.5069,49.442425,0.0,0.0,0.0,0.0,0.901221230624707,0.8651949271958669,False,False,False,False,0.23077195731067998,0.24738443211189715,False,False,False,False,-1002575.0,-801056.4855231721,False,False,False,False,55188.62153766514,False,False,False,False
2025-02-25 17:00:00+00:00,52.79,54.1,52.725,53.565,121503.0,,,,,51.97223234327976,50.711399303266916,,50.711399303266916,53.46333333333333,,,51.341815823273336,"rgba(38, 166, 154, 1.0)",2.97427223591473,49.953000618384095,1.2144145172726737,58.709890277401286,3.772222937241459,False,False,True,False,True,9.347035262466044,49.65080000000001,49.4125,0.0,0.0,0.0,0.0,0.9026565112390867,0.8546814044213267,False,False,False,False,0.31955932697059786,0.28347187954124753,False,False,False,False,-881072.0,-802297.0361352159,False,False,False,False,56216.75143630599,False,False,False,False
2025-02-26 17:00:00+00:00,53.545,53.57,52.895,53.205,101798.0,,,,,52.11593022761643,50.79357234794609,,50.79357234794609,53.3539226276043,,,51.454751287781264,"rgba(38, 166, 154, 1.0)",3.008127679327294,50.01324973850321,1.0610421503819132,59.15741137578105,4.401995054153694,False,False,True,False,True,8.3976784714512,49.816500000000005,49.376875,0.0,0.0,0.0,0.0,0.9077144582230279,0.8593655659281968,False,False,False,False,0.30575840318355774,0.29461514136240263,False,False,False,False,-982870.0,-805096.6169703287,False,False,False,False,56923.43746054931,False,False,False,False
2025-02-27 17:00:00+00:00,52.735,53.205,52.545,52.55,62288.0,,,,,52.15866008355568,50.832291601425766,,50.832291601425766,53.22583996582502,,,51.49547584249072,"rgba(38, 166, 154, 0.5)",3.023126215876042,50.037273795481156,0.8311681435340613,57.41767847228568,4.401995054153694,False,True,True,False,True,6.69063479277521,49.9865,49.343625,0.0,0.0,0.0,0.0,0.8996907168905515,0.8626690670728896,False,False,False,False,0.27867427802027445,0.28664470969133854,False,False,False,False,-1045158.0,-808818.4988777655,False,False,False,False,57006.60897278885,False,False,False,False
2025-02-28 17:00:00+00:00,52.105,52.59,51.78,52.375,72180.0,,,,,52.16500100414492,50.863776507756164,,50.863776507756164,53.028627717885,,,51.51438875595054,"rgba(38, 166, 154, 0.5)",3.030854987450709,50.052041528677,0.7664366922671112,55.72397482650169,4.401995054153694,False,True,True,False,False,6.237302310427275,50.1423,49.31125,0.0,0.0,0.0,0.0,0.8942712721145751,0.8665168960029955,False,False,False,False,0.2274708074240089,0.2570577585576737,False,False,False,False,-1117338.0,-813601.74695718,False,False,False,False,57241.855345303746,False,False,False,False
2025-03-03 17:00:00+00:00,51.06,51.21,49.245,49.565,163567.0,,,,,51.86691644657147,50.822662203363286,,50.822662203363286,52.08050001662395,,,51.34478932496738,#000000,3.0045556446205994,49.97155936275324,-0.1353143062872382,48.5041054577718,3.502800694545769,False,True,False,True,False,0.0,50.24889999999999,49.264825,0.0,0.0,0.0,0.0,0.8701923076923084,0.8756868131868133,False,False,False,False,0.08753228417285012,0.17229502136526192,False,False,False,False,-1280905.0,-820846.7586322625,False,False,False,False,58890.307200415315,False,False,False,False
2025-03-04 17:00:00+00:00,48.805,49.31,48.465,48.485,119114.0,,,,48.75333333333334,51.58238590151777,50.75281624466265,,50.75281624466265,51.46169740547011,,,50.36284515983792,#000000,2.9769373992879267,49.864377559992995,-0.4633545738391873,42.20158303439088,-2.064303935049331,False,True,False,True,False,0.0,50.32770000000001,49.21075,0.0,0.0,0.0,0.0,0.8649042844120334,0.8892889699179581,False,False,False,False,-0.00600640643182618,0.08314430746671787,False,False,False,False,-1400019.0,-829826.1732271111,False,False,False,False,59824.007863974766,False,False,False,False
2025-03-05 17:00:00+00:00,49.165,49.995,49.09,49.915,68521.0,,,,49.086866593830216,51.48670822488231,50.732128621526606,,50.732128621526606,51.28821033582473,,,50.435234480079714,#000000,2.953863518289999,49.86444114033648,0.017116179996287197,41.83547997624628,-2.1524938205789326,False,True,False,True,False,0.3037818723482495,50.435100000000006,49.175075,0.0,0.0,0.0,0.0,0.8675933029468845,0.8761676970982447,False,False,False,False,0.03962769010546109,0.06138599878608948,False,False,False,False,-1331498.0,-837604.0310065357,False,False,False,False,59958.844951355,False,False,False,False
2025-03-06 17:00:00+00:00,50.72,51.565,50.61,51.13,80284.0,,,,49.69061701484404,51.46542224104353,50.74019539851721,,50.74019539851721,51.269234881840035,,,50.63207821813492,#000000,2.949578047392126,49.91251295502289,0.4127665128419148,44.24405168562178,-2.1524938205789326,False,True,False,True,True,2.8685727029009094,50.56980000000001,49.144375,0.0,0.0,0.0,0.0,0.8779093142729512,0.8675005584096495,False,False,False,False,0.148275801021475,0.10483089990378225,False,False,False,False,-1251214.0,-844016.5886653491,False,False,False,False,60273.963634279724,False,False,False,False
2025-03-07 17:00:00+00:00,51.035,51.445,50.81,51.075,93674.0,,,,50.05832126175009,51.443885790787725,50.749380421730756,,50.749380421730756,51.25234092057987,,,50.75052915808953,#000000,2.944274881286812,49.947859823122165,0.3828243701162897,45.73800621664533,-2.1524938205789326,False,True,False,True,True,2.7452657327684804,50.704899999999995,49.106700000000004,0.0,0.0,0.0,0.0,0.8828707446330735,0.8633342315638196,False,False,False,False,0.15112423953280002,0.12797756971829113,False,False,False,False,-1344888.0,-851782.0369030955,False,False,False,False,60791.79365545368,False,False,False,False
2025-03-10 17:00:00+00:00,51.195,51.195,50.11,50.545,56029.0,,,,50.13322999426913,51.41495353394617,50.7474376880523,,50.7474376880523,51.21440930620255,,,50.7652070720892,#000000,2.9329774528179775,49.95302997561272,0.2018324497580165,45.61367476995547,-2.1524938205789326,False,True,False,True,True,1.5532657775105179,50.8314,49.071125,0.0,0.0,0.0,0.0,0.8741846126351538,0.870252881780002,False,False,False,False,0.11744281812447477,0.12271019392138295,False,False,False,False,-1400917.0,-860295.7572611871,False,False,False,False,60717.95189335362,False,False,False,False
2025-03-11 17:00:00+00:00,50.92,51.335,50.8,51.195,76540.0,,,,50.284520413683495,51.401047563555835,50.754545837054884,,50.754545837054884,51.20653977982559,,,50.81337127143141,#000000,2.912950644871855,49.97280707307631,0.41957213695855655,47.113329388385026,-2.1524938205789326,False,True,False,True,True,2.9359792289728794,50.9605,49.041075,0.0,0.0,0.0,0.0,0.8739112957255802,0.8706507660011615,False,False,False,False,0.14685247982194669,0.13478133687166483,False,False,False,False,-1324377.0,-867490.8152881453,False,False,False,False,60963.25496477449,False,False,False,False
2025-03-12 17:00:00+00:00,50.645,51.115,50.62,50.765,46960.0,,,,50.332147852055535,51.38559667442886,50.75548227289794,,50.75548227289794,51.190044280966085,,,50.824408933127444,#000000,2.890107116378914,49.97900907693534,0.2719590975055093,47.09843175276112,-2.1524938205789326,False,True,False,True,True,1.9579713974865491,51.081,49.01622499999999,0.0,0.0,0.0,0.0,0.8701983205288553,0.8761836698231198,False,False,False,False,0.13265074046519185,0.13371603866842835,False,False,False,False,-1371337.0,-875302.3840433678,False,False,False,False,60746.15023663845,False,False,False,False
2025-03-13 17:00:00+00:00,49.95,50.23,49.37,50.075,69907.0,,,,50.28175299644806,51.32742679529419,50.74046409104737,,50.74046409104737,51.109888426729306,,,50.78321462759654,#000000,2.8628398503948675,49.96575309033477,0.03816032868557513,45.53806703667043,-2.1524938205789326,False,True,False,True,True,0.40851526432917495,51.17679999999999,48.987275,0.0,0.0,0.0,0.0,0.8638075406495067,0.8798901244960349,False,False,False,False,0.057602528790111185,0.09565928372926977,False,False,False,False,-1441244.0,-884076.6726628505,False,False,False,False,60888.17891514018,False,False,False,False
2025-03-14 17:00:00+00:00,50.775,50.91,50.51,50.79,56090.0,,,,50.320001206681255,51.30952966270672,50.74041184735506,,50.74041184735506,51.09227395371862,,,50.78998090558101,#000000,2.8467167859587574,49.9713540201501,0.2875754918395165,46.48058260642816,-2.1524938205789326,False,True,False,True,True,1.963396133789697,51.25589999999999,48.964125,0.0,0.0,0.0,0.0,0.8675522994085982,0.8786741989584257,False,False,False,False,0.1215044724677071,0.10858187809848843,False,False,False,False,-1385154.0,-891845.3133967597,False,False,False,False,60813.78854436282,False,False,False,False
2025-03-17 17:00:00+00:00,52.1,52.48,52.03,52.185,54796.0,,,,50.465103636393,51.33603688513912,50.76018891260199,,50.76018891260199,51.142492423761034,,,50.8537764780447,"rgba(38, 166, 154, 0.5)",2.8541152097682625,50.00159033434799,0.7650040398436806,50.29009574179162,-4.475004691193249,False,True,False,False,True,4.873652049904585,51.330499999999994,48.949475,0.0,0.0,0.0,0.0,0.8703297667075959,0.8802403087177693,False,False,False,False,0.23260806290349295,0.1705949705009907,False,False,False,False,-1330358.0,-898643.9597006859,False,False,False,False,60720.48949716339,False,False,False,False
2025-03-18 17:00:00+00:00,51.72,52.19,51.59,52.06,46536.0,,,,50.55482440866972,51.35058853235572,50.77340325956226,,50.77340325956226,51.171507332864515,,,50.892938733529235,"rgba(38, 166, 154, 0.5)",2.8657420732910586,50.02181173161222,0.7112253009033366,52.47669710519512,-2.31499068662567,False,True,True,False,True,4.583701142334778,51.40700000000001,48.943825,0.0,0.0,0.0,0.0,0.8643738977072317,0.8926366843033513,False,False,False,False,0.2059467273307239,0.1882708489158573,False,False,False,False,-1376894.0,-906058.689007652,False,False,False,False,60500.574931315896,False,False,False,False
