date,Close,High,Low,Open,Volume,aVWAP_OB_bull_666,aVWAP_OB_bull_203,Peaks_Valleys_avg
2022-12-12 00:00:00+00:00,48.0189360604,49.7842694421,46.2648111446,49.7842694421,895068,,32.94787296645354,36.6211778548674
2022-12-13 00:00:00+00:00,50.1485445844,53.8285641561,49.2985692524,52.4649608736,1280569,,33.431246101447705,39.78695258601958
2022-12-14 00:00:00+00:00,50.5688620562,51.3245928706,48.6634228505,50.1111830313,708470,,33.67460178509162,39.872994327131096
2022-12-15 00:00:00+00:00,47.3370877172,53.0498559866,46.8233663627,51.7644317539,824575,,33.930540028273334,39.926385013399305
2022-12-16 00:00:00+00:00,47.6920224712,49.5601001238,47.5238954824,48.4579343088,600228,,34.10185412311095,39.95504866622446
2022-12-19 00:00:00+00:00,47.579937812,48.4952958618,46.8046855862,48.4952958618,600616,,34.26175446192038,39.97699407438853
2022-12-20 00:00:00+00:00,46.4404104439,47.5519166472,44.6844174505,44.7684809448,521146,,34.38323847845707,39.96448800415505
2022-12-21 00:00:00+00:00,49.9710772074,50.27931002,45.767902489,46.8962213912,496827,,34.520241025698326,40.03459493876036
2022-12-22 00:00:00+00:00,49.4666962412,51.5482017656,48.5886997444,50.6996274919,731150,,34.733775730582245,40.1825057095222
2022-12-23 00:00:00+00:00,47.0195145162,49.9243752661,46.7020347192,49.4199942998,399508,,34.832978409701454,40.22130694909002
2022-12-27 00:00:00+00:00,51.7924529187,52.6191706838,48.8315498393,49.2612076994,822707,,35.08156802083709,40.4216554753789
2022-12-28 00:00:00+00:00,46.8233663627,50.6529255506,46.1882199608,50.6529255506,886397,,35.28924931932669,40.50545123063149
2022-12-29 00:00:00+00:00,50.1298638078,50.1298638078,46.8537226246,48.0329466428,454479,,35.40262249965948,40.57021789722137
2022-12-30 00:00:00+00:00,47.5519166472,48.5700189679,46.5898566561,47.1129183989,352226,,35.479892708590825,40.59999052463145
2023-01-03 00:00:00+00:00,52.4649608736,53.8473383365,50.7650102097,50.9144564219,898202,,35.74887396143864,40.83177653107212
2023-01-04 00:00:00+00:00,61.711945254,61.8408426121,56.9763684047,57.6208551948,1303938,,36.301205026873404,41.47544817142913
2023-01-05 00:00:00+00:00,62.3937935972,62.8608130104,58.1625977141,59.2161935101,850113,,36.662031831018666,41.87957037667935
2023-01-06 00:00:00+00:00,61.6559029245,61.8800722428,58.0887152429,60.0194669008,607904,,36.90754818091215,42.13984476686313
2023-01-09 00:00:00+00:00,61.7679875836,64.3213695231,61.0207565226,63.8508941663,980462,,37.32289282103217,42.58613614032478
2023-01-10 00:00:00+00:00,63.3184920353,63.6080440714,61.0114161343,62.5899417508,422751,,37.49975480500396,42.77187920041691
2023-01-11 00:00:00+00:00,62.6179629155,63.7014479541,61.2916277822,62.9915784461,503235,,37.70619534486451,42.984271586904796
2023-01-12 00:00:00+00:00,60.7685660395,61.2822873939,58.2279804319,60.6004390507,690753,,37.95672755294766,43.21899769244108
2023-01-13 00:00:00+00:00,64.1497865907,64.4113174621,61.8146895249,61.8146895249,546671,,38.18060910203209,43.44606208831752
2023-01-17 00:00:00+00:00,60.0867176963,62.4965378681,59.1013067345,61.6465625362,554118,,38.37801164327673,43.62727229307156
2023-01-18 00:00:00+00:00,57.0791126756,61.8707318545,56.8923049103,61.4130528296,593918,,38.56752433759645,43.786394153046025
2023-01-19 00:00:00+00:00,58.9471903282,60.2797835217,57.9197476192,57.9757899488,523156,,38.73509920377629,43.92826071797022
2023-01-20 00:00:00+00:00,62.1416031141,62.7207071864,60.4790140033,61.5811798183,498911,,38.913521508924454,44.09298855148397
2023-01-23 00:00:00+00:00,63.4212363062,64.3552751325,62.1084447358,63.5239805771,561424,,39.12410597432347,44.29332827534207
2023-01-24 00:00:00+00:00,62.8234514573,62.9448765048,61.1702027348,61.6465625362,582367,,39.330015202320034,44.481729951618085
2023-01-25 00:00:00+00:00,63.271790094,63.309151647,60.3949505089,61.8240299132,571481,,39.52865879326173,44.66152887147037
2023-01-26 00:00:00+00:00,66.9145415166,66.9593753802,64.0283615433,65.4294197827,999122,,39.922012992207044,50.126226196414606
2023-01-27 00:00:00+00:00,65.6816102658,66.9519030696,63.841553778,66.7837760809,592944,,40.145805314104024,50.26983449716528
2023-01-30 00:00:00+00:00,59.3208058587,60.6191198273,56.8549433572,59.6944213892,905587,,40.39360443998775,49.92388341414808
2023-01-31 00:00:00+00:00,58.5362132446,60.6191198273,57.9664495605,58.0691938314,422469,,40.507650096577024,49.870122983784334
2023-02-01 00:00:00+00:00,62.9261957282,63.8135326132,60.1334196376,61.3084404811,762073,,40.7453518055239,50.021241502775446
2023-02-02 00:00:00+00:00,60.3389081794,62.6740052451,59.4142097413,62.6179629155,589257,,40.913223171939855,50.081797720921514
2023-02-03 00:00:00+00:00,56.5467105446,60.0477682772,56.3361781931,58.6015959624,564957,,41.04636392241997,50.04337990189472
2023-02-06 00:00:00+00:00,53.82865756,54.6412713389,51.5589432121,53.2121919346,994422,,41.21622953718784,49.80468164166456
2023-02-07 00:00:00+00:00,55.6687140478,56.3972643324,53.7558025316,55.7434371539,696254,,41.350893535863,49.75355386311706
2023-02-08 00:00:00+00:00,53.1094476638,54.9074724044,52.6237474741,54.4544635736,330715,,41.406135505185524,49.710528704678815
2023-02-09 00:00:00+00:00,55.4165235647,57.2939416056,54.9868657046,56.7148375333,593164,,41.522928378554056,49.70696616656243
2023-02-10 00:00:00+00:00,50.8584140924,52.763853298,50.1392041961,52.3061742731,573958,,41.59821947097759,49.60141624987204
2023-02-13 00:00:00+00:00,53.8753595013,54.6583642494,52.5677051445,52.9600014515,394132,,41.66218078453852,49.576498892913875
2023-02-14 00:00:00+00:00,52.6704494154,53.1094476638,50.9798391398,51.699049036,282006,,41.70208034190712,49.5453416201517
2023-02-15 00:00:00+00:00,52.0726645666,52.0820049548,50.2886504083,50.4380966205,453480,,41.760964822802194,49.48734534810039
2023-02-16 00:00:00+00:00,52.6891301919,53.6231690182,51.344114282,51.8858568013,398238,,41.8177281655012,49.45736030957363
2023-02-17 00:00:00+00:00,49.139782652,50.2606292435,48.5701123718,50.1111830313,543066,,41.87118471396759,49.360553725126174
2023-02-21 00:00:00+00:00,45.6744986064,47.3043963583,45.0767137575,46.3283257848,549741,,41.90087139166138,49.21096549615037
2023-02-22 00:00:00+00:00,45.8706467599,47.3174729018,45.1794580284,46.8887490806,413612,,41.92348531026139,49.10831421584781
2023-02-23 00:00:00+00:00,45.3382446289,48.7045205589,44.5349712383,48.5139766383,576088,,41.95510053832301,48.97714212556782
2023-02-24 00:00:00+00:00,41.9383433011,43.1712745519,41.1724314636,42.1251510664,637350,,41.95622944499274,48.76375479686706
2023-02-27 00:00:00+00:00,43.4701669763,44.0305902721,42.7976590213,43.6756555181,319783,,41.96222558919639,48.67606776519788
2023-02-28 00:00:00+00:00,42.8069994096,43.8998248364,42.0803172027,42.358660773,291933,,41.965796536012824,48.594642664963416
2023-03-01 00:00:00+00:00,46.5338143266,47.7107032477,46.0200929721,47.3557684937,599475,,42.001845683136594,48.5027534889739
2023-03-02 00:00:00+00:00,49.5414193473,49.6441636182,45.767902489,46.1882199608,853474,,42.06881473922383,48.42083717314175
2023-03-03 00:00:00+00:00,50.0551407017,50.3633735144,49.3360242094,49.7282271125,485488,,42.11587392376336,48.399601030508066
2023-03-06 00:00:00+00:00,47.8134475186,49.3826327468,47.5986185885,49.0183576045,296296,,42.13829091487858,48.374323932035075
2023-03-07 00:00:00+00:00,44.9272675453,46.5711758796,44.5349712383,46.5711758796,397921,,42.153911919080365,48.31106496573434
2023-03-08 00:00:00+00:00,44.0772922134,44.2640999786,42.8537013509,43.6289535767,350860,,42.16066099532097,48.242670326285015
2023-03-09 00:00:00+00:00,39.2763326462,41.8449394185,38.9774402217,41.8449394185,935323,,42.13667146608824,47.984225759050624
2023-03-10 00:00:00+00:00,39.6312674002,40.5372850617,38.5571227499,39.2296307048,712981,,42.11484493212493,47.792950294515684
2023-03-13 00:00:00+00:00,40.798815933,41.6394508767,39.0241421631,39.6406077884,623534,,42.10280719177718,47.64832498646565
2023-03-14 00:00:00+00:00,41.5460469941,41.5927489354,39.696650118,40.3598176847,700132,,42.09327121278171,47.50182854012503
2023-03-15 00:00:00+00:00,39.2669922579,39.9208194363,37.8752744067,39.2576518696,624953,,42.070846538325995,46.76496303550131
2023-03-16 00:00:00+00:00,41.4619834997,41.5927489354,38.8373343978,38.9774402217,455796,,42.063220517139634,46.81208206518488
2023-03-17 00:00:00+00:00,41.6020893237,42.9657860101,40.5559658382,42.7042551387,508347,,42.061134666519116,46.85623361210708
2023-03-20 00:00:00+00:00,40.6773908856,41.8546534223,38.5477823616,39.8367559419,713142,,42.04723746772931,46.725044909279795
2023-03-21 00:00:00+00:00,41.8938923934,42.3989761597,40.9398452793,41.6319971072,455529,,42.0456645881325,46.70235300651271
2023-03-22 00:00:00+00:00,41.2485075809,42.9134133291,41.2110939686,42.7356986706,350420,,42.044651713493934,46.6784996162423
2023-03-23 00:00:00+00:00,45.1208164558,46.9914970718,44.082588714,45.2143504866,1089655,,42.08562256347206,46.84326788173214
2023-03-24 00:00:00+00:00,45.2237038897,46.7108949794,44.316423791,44.3351305972,485450,,42.10365607742417,46.88262833137652
2023-03-27 00:00:00+00:00,43.3249630646,43.8206934278,42.3709159504,43.49332432,411868,,42.10854111269291,46.85292032829347
2023-03-28 00:00:00+00:00,46.9447300564,47.3001593734,45.2891777113,45.9906829422,719137,,42.143407752657474,46.92428038002571
2023-03-29 00:00:00+00:00,47.6275284812,47.8987771705,45.5368558248,46.5986541424,335318,,42.16135238320557,46.958434429046996
2023-03-30 00:00:00+00:00,49.3017876324,50.1669774173,47.9455441859,47.9829577982,534709,,42.20204332016449,48.44482399741727
2023-03-31 00:00:00+00:00,47.6836488996,49.0585991523,47.2440389549,48.4786881614,292058,,42.22044032977947,48.393020460557224
2023-04-03 00:00:00+00:00,47.4311070165,48.1139054413,46.6734813671,47.2346855518,269420,,42.23558690992768,48.34512338681359
2023-04-04 00:00:00+00:00,46.2151646162,46.7670153978,45.0834028435,46.2993452439,386875,,42.25140085945911,48.220552011098526
2023-04-05 00:00:00+00:00,43.8861672493,45.7381410591,43.2314290338,45.6446070283,273722,,42.25739329955255,48.09141318087749
2023-04-06 00:00:00+00:00,45.251764099,45.5978400129,43.5260612308,44.1480625356,269377,,42.26472105021311,48.01209567648556
2023-04-10 00:00:00+00:00,44.1667693417,44.793353814,43.6336253662,43.9703478771,305106,,42.27103099112769,47.91793430135315
2023-04-11 00:00:00+00:00,43.9422876678,45.2844074757,43.8160167262,45.0834028435,302134,,42.27772116206539,47.846354695334874
2023-04-12 00:00:00+00:00,39.9951515682,42.8572929106,39.7145494759,42.557984012,612113,,42.268499263972764,47.52363133987625
2023-04-13 00:00:00+00:00,42.0903138581,42.5766908182,41.6787641226,41.7629447503,273664,,42.268056254663655,47.436523783863755
2023-04-14 00:00:00+00:00,40.6031227684,41.768089122,40.2757536606,41.0988531316,284285,,42.263907228091306,47.32417792980068
2023-04-17 00:00:00+00:00,42.9788871506,43.0069473599,42.080960455,42.5112169966,273595,,42.26512842217956,47.26630137819751
2023-04-18 00:00:00+00:00,42.9321201352,43.7645730093,42.5766908182,43.4278504984,184175,,42.26672295681865,47.235590684184864
2023-04-19 00:00:00+00:00,41.5571698825,41.7068243318,40.9836192057,41.1643269532,277204,,42.264257957150846,47.156267749971306
2023-04-20 00:00:00+00:00,40.6031227684,42.1651410827,40.1541594206,41.5758766887,199641,,42.26157176527738,47.09597628571101
2023-04-21 00:00:00+00:00,38.8914500048,39.5943582463,38.3274397992,39.3684735619,373181,,42.2486854555623,46.937272302690864
2023-04-24 00:00:00+00:00,37.0955966136,38.6202013155,36.5998662504,38.442486657,311783,,42.233155289759765,46.78346745096571
2023-04-25 00:00:00+00:00,34.5982379913,35.505424556,34.2428086743,35.4868112839,395883,,42.20273444070625,46.53536089159186
2023-04-26 00:00:00+00:00,36.0012484533,36.9927091797,35.8422406009,36.5718060411,232751,,42.1885485855098,46.42084764919038
2023-04-27 00:00:00+00:00,37.0675364043,37.4884395429,35.8328871978,36.2163767241,187908,,42.178143967112824,46.338122478309124
2023-04-28 00:00:00+00:00,37.8625756661,38.1338243554,36.5437458319,36.8337013273,246539,,42.1663644620823,46.24443267149456
2023-05-01 00:00:00+00:00,37.5726201706,38.3949713694,37.3294316906,37.3574918998,101250,,42.16180537829262,46.20862441834193
2023-05-02 00:00:00+00:00,34.9256070991,36.674693475,34.160031057,36.674693475,288239,,42.14149066994089,46.06843800434365
2023-05-03 00:00:00+00:00,34.8227196652,35.3184500285,34.1400147745,34.7291856344,175602,,42.12829122214817,45.981508024900215
2023-05-04 00:00:00+00:00,35.9638348409,36.6840468781,35.1687955792,35.2810364161,220612,,42.11441700633121,45.890182973844496
2023-05-05 00:00:00+00:00,36.9178819551,37.0674428703,35.9170678255,36.562452638,160594,,42.10548898325779,45.83173355210031
2023-05-08 00:00:00+00:00,36.3005573518,36.6466332658,35.617758927,36.6466332658,193166,,42.093916741807774,45.75865811305018
2023-05-09 00:00:00+00:00,34.5327641698,34.7478924406,33.4589934962,33.7938453265,269467,,42.07256570975221,45.632819706590595
2023-05-10 00:00:00+00:00,34.2615154805,34.9443139053,33.4664762187,33.9528531788,267568,,42.05141930905554,45.51240515305485
2023-05-11 00:00:00+00:00,36.5063322196,36.674693475,34.3082824959,34.4953505575,408325,,42.02594237708774,45.369457093072214
2023-05-12 00:00:00+00:00,34.5327641698,35.3932772531,34.3364362391,35.3558636408,237524,,42.00866209840068,45.27732986129221
2023-05-15 00:00:00+00:00,38.3583060293,38.6202013155,35.9451280348,36.5250390257,403768,,41.991090496010386,43.203378983988735
2023-05-16 00:00:00+00:00,37.6474473953,37.8719290692,36.2023466195,36.9552955674,292914,,41.97726544665502,43.10521801362924
2023-05-17 00:00:00+00:00,37.4510259306,37.6380939922,36.0573688717,36.328617561,259658,,41.96458374228054,43.02471119722537
2023-05-18 00:00:00+00:00,34.4298767359,37.142363629,33.9809133881,37.1236568228,617127,,41.92337058264831,42.67727257271072
2023-05-19 00:00:00+00:00,33.8312589388,34.2895756897,33.3635887848,34.083800822,332062,,41.89697999055252,42.475895394995106
2023-05-22 00:00:00+00:00,35.1220285638,36.3099107549,34.9806051092,35.2155625946,509772,,41.86497937625966,42.32589297068042
2023-05-23 00:00:00+00:00,32.9520390493,34.2476724439,32.8304448093,33.9154395665,486030,,41.82471142458669,42.086875562880635
2023-05-24 00:00:00+00:00,31.8670442921,33.0175128709,31.4461411535,32.2224736091,463124,,41.78116612289284,41.834688410679675
2023-05-25 00:00:00+00:00,30.5295076517,31.8015704705,30.333086187,31.8015704705,439479,,41.73502680538656,41.57590721425347
2023-05-26 00:00:00+00:00,32.3066542368,32.7369107785,31.0252380149,31.5677353935,611231,,41.67814827474328,41.31430668113283
2023-05-30 00:00:00+00:00,29.9495966608,31.9138113075,29.4912799099,31.5396751843,809109,,41.591784609628505,40.91910343483046
2023-05-31 00:00:00+00:00,29.5754605376,29.7999422115,28.0227956264,29.7999422115,585083,,41.52286074675551,36.77618329025981
2023-06-01 00:00:00+00:00,32.3440678492,32.8584114845,29.6502877622,29.8092956146,936516,,41.43592066649193,36.8412921167235
2023-06-02 00:00:00+00:00,34.326989302,35.4493976716,34.2241018681,34.4205233328,768366,,41.38752341590953,37.056005801444336
2023-06-05 00:00:00+00:00,33.6722510864,33.9528531788,32.9800992586,33.9528531788,251200,,41.369211517831374,37.0536367387559
2023-06-06 00:00:00+00:00,36.1134892902,36.5156856226,33.3074683663,33.3074683663,572669,,41.33718080958198,37.147299600328594
2023-06-07 00:00:00+00:00,35.496164687,37.4136123183,35.26232961,35.6832327486,1315791,,41.27379883072031,37.331096233972836
2023-06-08 00:00:00+00:00,36.4221515918,36.9552955674,35.5709919116,35.5709919116,375050,,41.25689278014533,37.36968608073264
2023-06-09 00:00:00+00:00,36.6279264596,37.3013714813,36.1242457038,36.9459421643,535101,,41.23475434288541,37.42890677683728
2023-06-12 00:00:00+00:00,36.2537903364,37.151717032,36.2537903364,36.9272353581,314257,,41.221479779039974,37.454668482140235
2023-06-13 00:00:00+00:00,38.1431777585,39.5247689274,37.8251620538,38.4144264478,630486,,41.2060727359429,37.58386826513619
2023-06-14 00:00:00+00:00,40.2196332421,40.4907883974,38.1244709523,38.1805913708,899642,,41.193306599040355,37.79888728855422
2023-06-15 00:00:00+00:00,41.6881175256,42.1359584651,40.7808374269,41.7629447503,685969,,41.19537980369272,38.01648892501904
2023-06-16 00:00:00+00:00,40.8182510392,42.7169918644,39.9932808876,42.6964143776,573007,,41.19528294894039,37.6971187279971
2023-06-20 00:00:00+00:00,36.4782720103,38.6061712109,36.1602563056,38.2273583862,918390,,41.16229864996912,37.2215984487775
2023-06-21 00:00:00+00:00,35.4781219724,36.6337917295,35.2338340563,35.5157047288,579413,,41.13521820710402,37.039982844746135
2023-06-22 00:00:00+00:00,35.3653737034,35.6472443759,34.3788263499,35.308999569,402436,,41.11429975346363,36.92538197168682
2023-06-23 00:00:00+00:00,33.364091929,34.1251427447,32.894307475,34.0593729211,506642,,41.08088194891716,36.721680148812446
2023-06-26 00:00:00+00:00,33.702336736,34.63598636,33.6835453578,33.9466246521,292277,,41.0631081481167,36.64186512742185
2023-06-27 00:00:00+00:00,35.7975754012,35.9854891828,35.1962513,35.4499349052,483231,,41.04075380326681,36.60580982730305
2023-06-28 00:00:00+00:00,34.8767978712,35.083503031,34.0500711889,35.083503031,302878,,41.02427709051314,36.55865123388236
2023-06-29 00:00:00+00:00,33.364091929,33.8197828495,32.9600772985,33.5050272653,419193,,40.99701593606351,36.45376244426785
2023-06-30 00:00:00+00:00,33.7211281142,34.2472867027,33.1668764152,33.7587108705,278874,,40.97976979412264,36.39813659370499
2023-07-03 00:00:00+00:00,35.3277909471,36.239172788,34.9895461402,35.3747693925,379331,,40.9622419561424,36.38242353221175
2023-07-05 00:00:00+00:00,34.6888840896,34.8767978712,34.2119589118,34.8298194258,284777,,40.94693032438279,36.351231528437545
2023-07-06 00:00:00+00:00,32.5466669789,33.6647539797,32.2131200165,32.9882643658,524345,,40.911066648159164,35.20178590963116
2023-07-07 00:00:00+00:00,34.9425676948,35.4029564598,33.241947971,33.364091929,573357,,40.880463357945516,35.34198869110732
2023-07-10 00:00:00+00:00,35.1868556109,35.4405392161,33.9184375849,34.1157470556,463093,,40.857191423503004,35.38950348259651
2023-07-11 00:00:00+00:00,36.1264245191,36.2673598553,34.6794884005,35.4969133506,425365,,40.83894819068161,35.46304454917654
2023-07-12 00:00:00+00:00,39.0578795125,39.574642412,37.7800657974,38.5223252349,790339,,40.82568457522575,35.84867158181474
2023-07-13 00:00:00+00:00,41.8577948589,41.9517517497,40.4202544294,40.6739380346,871770,,40.8298554337881,36.36506706142302
2023-07-14 00:00:00+00:00,39.339750185,40.3450889167,39.0202967562,40.2793190932,699307,,40.82267265123063,36.558015893966456
2023-07-17 00:00:00+00:00,38.9451312436,39.1330450252,37.3478640997,37.9867709572,616782,,40.81094327074993,36.642967607794915
2023-07-18 00:00:00+00:00,35.9197193593,37.4418209905,35.2808125017,37.4324253014,1285981,,40.76354513051704,36.57618338002757
2023-07-19 00:00:00+00:00,36.7371443094,38.4753467895,36.690165864,37.6861089066,1099547,,40.73328434186528,36.61497817628899
2023-07-20 00:00:00+00:00,36.1921943426,36.8874753347,35.8587413371,36.1734029645,614281,,40.71180712287951,36.5966539419105
2023-07-21 00:00:00+00:00,36.3895038133,37.385446856,36.1734029645,37.272698587,557904,,40.693960060892465,36.59337540834612
2023-07-24 00:00:00+00:00,39.7061820592,40.7491035472,35.7881797121,36.1734029645,1547877,,40.67052436544151,36.76193284307985
2023-07-25 00:00:00+00:00,39.7061820592,42.1866439767,39.5934337902,41.6887664123,1099475,,40.669039280964334,36.959792013051626
2023-07-26 00:00:00+00:00,41.6698810773,41.9605836974,39.7155777483,39.7155777483,712613,,40.67147920640092,37.09642146455242
2023-07-27 00:00:00+00:00,39.8940958408,41.9235646825,39.6798741298,41.867190548,909881,,40.67028483519726,37.230633766370474
2023-07-28 00:00:00+00:00,45.7194230715,45.8321713404,43.4644576919,43.48324907,1356770,,40.71463577747269,37.66988200376293
2023-07-31 00:00:00+00:00,46.3113514836,46.705970425,44.7610627851,45.3905739536,841945,,40.74751323800986,39.59151920575133
2023-08-01 00:00:00+00:00,43.8684723224,45.3811782645,43.8120981879,44.4791921127,627087,,40.76437949189341,39.59154023611058
2023-08-02 00:00:00+00:00,39.8659087736,41.8108164135,39.248518044,41.8108164135,1214606,,40.76028625124535,39.21999460853032
2023-08-03 00:00:00+00:00,43.0510473723,43.5866016499,41.754442279,41.7920250353,936777,,40.774293327556165,39.33686355647026
2023-08-04 00:00:00+00:00,42.2618094894,43.7463283643,42.0466482094,43.1637956412,556944,,40.78207228268152,39.39928296392304
2023-08-07 00:00:00+00:00,41.0027871525,42.5913163055,40.0726139334,42.5154930946,530231,,40.783771833862055,39.400988432358375
2023-08-08 00:00:00+00:00,39.3115631178,39.4337070758,37.7142959739,38.5505123021,600442,,40.77522212965989,39.31311422281583
2023-08-09 00:00:00+00:00,39.8753044627,40.6833337237,39.0109010671,40.4484414966,480616,,40.77203189582422,39.287838198910855
2023-08-10 00:00:00+00:00,40.6927294128,43.4456663137,40.2887147822,41.8202121026,1064285,,40.77740156449427,39.34896971588969
2023-08-11 00:00:00+00:00,37.2633028979,38.1558933607,36.4270865697,38.0619364699,1070739,,40.75077181570995,39.175697001428105
2023-08-14 00:00:00+00:00,37.03780636,37.4700080577,35.8445538466,36.577417595,460625,,40.73781350802719,39.10078799189731
2023-08-15 00:00:00+00:00,35.5063090397,36.4270865697,35.0928987201,36.3049426116,626767,,40.715410216359196,38.97502171671098
2023-08-16 00:00:00+00:00,34.2378910136,35.1398771655,33.5660992443,34.0123944757,643712,,40.686449694199915,38.81799490566194
2023-08-17 00:00:00+00:00,34.9237763166,36.2767555444,34.7170711568,36.2485684771,517687,,40.666942245899726,38.72470465587823
2023-08-18 00:00:00+00:00,32.443314399,32.781559206,31.8138032306,32.3117747519,803774,,40.62036639380348,38.491102034412144
2023-08-21 00:00:00+00:00,32.4151273318,32.6969980042,31.6164937599,31.8701773651,578070,,40.58677594576147,37.30820578335481
2023-08-22 00:00:00+00:00,32.7627678278,33.6835453578,32.3305661301,33.6835453578,526019,,40.55892531910063,37.26395775092145
2023-08-23 00:00:00+00:00,33.9560203412,34.2378910136,33.0728255675,33.1855738365,748961,,40.5238921639188,37.23639698706219
2023-08-24 00:00:00+00:00,34.2472867027,35.5908702414,34.2097039464,35.0177332074,661687,,40.497438476933524,37.24151186225249
2023-08-25 00:00:00+00:00,33.9560203412,34.3224522154,32.6030411134,34.3224522154,715031,,40.463980128433505,37.142589008919565
2023-08-28 00:00:00+00:00,35.8163667794,36.1827986536,34.7640496022,35.0553159637,564911,,40.44529037848878,37.16043248527633
2023-08-29 00:00:00+00:00,38.071332159,38.7760088401,36.699561553,37.4794037468,795611,,40.43135047861248,37.29575541613275
2023-08-30 00:00:00+00:00,37.4606123687,37.845835621,36.5492305277,36.6243960404,502234,,40.42072342887537,37.339470341043665
2023-08-31 00:00:00+00:00,36.7653313766,37.6485261503,36.3049426116,37.1223675617,727232,,40.40361764743688,37.36959833329123
2023-09-01 00:00:00+00:00,39.2833760505,40.7303121691,38.2028718061,38.2498502515,1030230,,40.39678270761011,37.89772140664973
2023-09-05 00:00:00+00:00,37.1975330744,37.7142959739,36.6980582428,37.5545692595,611732,,40.383849940057054,37.74576965232006
2023-09-06 00:00:00+00:00,37.0941804945,38.3719002527,36.6431874186,37.1035761836,477189,,40.374358272147376,37.702036487674945
2023-09-07 00:00:00+00:00,34.0029987866,34.7546539131,33.3171134836,34.7546539131,944889,,40.335011271943664,37.316779012861026
2023-09-08 00:00:00+00:00,33.5989841561,34.1293708048,33.0258471221,33.8808548285,463765,,40.31454228587838,37.16442177261756
2023-09-11 00:00:00+00:00,34.7640496022,35.3747693925,34.3318479045,35.0365245856,526788,,40.29569409369142,37.07896057422191
2023-09-12 00:00:00+00:00,34.6137185769,35.5063090397,34.4352004844,34.5667401315,332202,,40.2839353520988,37.03245685909975
2023-09-13 00:00:00+00:00,34.1251427447,34.5009703079,33.937228963,34.1157470556,369517,,40.269323926594964,36.965461524351554
2023-09-14 00:00:00+00:00,34.4727832407,35.0459202747,34.1251427447,34.848610804,441871,,40.25297251899801,36.90502961977488
2023-09-15 00:00:00+00:00,33.9936030975,34.7640496022,33.7681065596,34.388222039,580526,,40.23023757296483,36.818358061306846
2023-09-18 00:00:00+00:00,33.8432720722,33.9654160303,32.8473290296,33.3077177946,348859,,40.21525908880941,36.75596947857206
2023-09-19 00:00:00+00:00,33.4909713144,34.1802413753,33.2832460906,33.4909713144,289771,,40.2030535609681,36.70905563397836
2023-09-20 00:00:00+00:00,32.508997529,33.6609283157,32.433461084,33.2171517012,678139,,40.171270453116435,36.574995920807545
2023-09-21 00:00:00+00:00,31.1210153516,31.439495888,30.7338910709,31.0077106841,1153809,,40.10487112939239,35.01427284811425
2023-09-22 00:00:00+00:00,33.3682245912,33.9347479289,33.0471946999,33.755348872,800743,,40.07124310722626,35.132276642451885
2023-09-25 00:00:00+00:00,32.8772376986,32.8866797542,31.4533757098,31.5364657993,437494,,40.05013806760719,35.085765918803375
2023-09-26 00:00:00+00:00,31.9896844695,32.5750919184,31.9434183969,31.9896844695,204447,,40.04001145725407,35.057759860715336
2023-09-27 00:00:00+00:00,32.3390405277,32.5845339741,31.7744056011,32.2635040827,548316,,40.01319774776985,34.989481386388356
2023-09-28 00:00:00+00:00,32.1124311926,32.3006113613,31.3287405755,31.4042770205,321193,,39.99693621942763,34.94076931190857
2023-09-29 00:00:00+00:00,32.9999844217,33.8875376508,32.8414523077,33.6609283157,348104,,39.98227156172044,34.93447581991592
2023-10-02 00:00:00+00:00,32.9527741436,33.3210143131,32.4429031396,32.7450489198,202019,,39.973365576168476,34.92339124220824
2023-10-03 00:00:00+00:00,31.6120022443,32.0557788589,31.3287405755,31.5081396324,597857,,39.94253863500164,34.827285567061075
2023-10-04 00:00:00+00:00,30.9793845172,31.3287405755,30.7622172378,31.1587835742,319702,,39.9248762597196,34.763114040516434
2023-10-05 00:00:00+00:00,31.2532041304,31.2693500456,30.5072817358,30.9132901278,154757,,39.91633866911714,33.518065804489
2023-10-06 00:00:00+00:00,33.4532030919,33.7459068164,31.5836760774,31.5836760774,573387,,39.89162850028793,33.80681567838029
2023-10-09 00:00:00+00:00,33.3210143131,33.3210143131,32.4995554734,32.508997529,284046,,39.87966123358234,33.831521468036605
2023-10-10 00:00:00+00:00,35.5965497196,35.8609272772,34.1707993197,34.2274516534,695065,,39.859764635985364,34.11738159531856
2023-10-11 00:00:00+00:00,36.0214422229,37.0695103976,35.5493394414,36.5501973381,540681,,39.84772051097295,34.33477288306572
2023-10-12 00:00:00+00:00,33.2926881462,35.9364637222,33.0283105886,35.8609272772,581012,,39.82734118961727,34.12367315929222
2023-10-13 00:00:00+00:00,32.508997529,33.4154348694,32.3201564165,32.7167227529,353805,,39.81212698269168,33.96417654083252
2023-10-16 00:00:00+00:00,33.0094264774,33.3575550684,31.4231611318,32.0746629701,362122,,39.79629022104775,33.84207046296789
2023-10-17 00:00:00+00:00,32.1407573595,32.6553493913,31.4703714099,31.6403284112,280371,,39.78321474522044,33.74276228171008
2023-10-18 00:00:00+00:00,30.7905434046,31.5270237437,30.6394705146,31.1493415185,457046,,39.75895230616903,33.5311670863172
2023-10-19 00:00:00+00:00,29.7708013968,30.4223032351,29.7047070074,30.0162948431,480009,,39.73066945194765,33.285119423667076
