date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-13 18:00:00+00:00,227.35,228.38,227.19,228.085,35740.0,"rgba(239, 83, 80, 0.5)",44.46798077231816,1.7419191198931685,False,False,False,True,False
2024-12-13 19:00:00+00:00,228.12,228.645,227.69,228.445,52047.0,"rgba(239, 83, 80, 0.5)",46.40283235821583,1.7419191198931685,False,False,False,True,False
2024-12-13 20:00:00+00:00,228.465,228.535,227.005,227.45,108056.0,"rgba(239, 83, 80, 0.5)",45.26195637349335,1.7419191198931685,False,False,False,True,False
2024-12-16 15:00:00+00:00,229.42,230.47,228.025,229.735,141305.0,#000000,49.68255970790028,1.7419191198931685,False,False,False,False,True
2024-12-16 16:00:00+00:00,229.71,230.965,229.71,230.715,102310.0,"rgba(38, 166, 154, 0.5)",54.23668140158114,-3.0918453389880796,False,False,True,False,True
2024-12-16 17:00:00+00:00,230.715,231.46,230.195,231.355,124398.0,"rgba(38, 166, 154, 0.5)",58.23411246947353,0.7568433285718825,False,False,True,False,True
2024-12-16 18:00:00+00:00,231.355,232.0,230.955,231.945,159393.0,"rgba(38, 166, 154, 0.5)",61.7483433671257,4.123546765882146,False,False,True,False,True
2024-12-16 19:00:00+00:00,231.94,232.17,231.405,232.03,137502.0,"rgba(38, 166, 154, 0.5)",64.21688952772973,6.555812599856701,False,False,True,False,True
2024-12-16 20:00:00+00:00,232.035,232.96,231.77,232.75,135776.0,"rgba(38, 166, 154, 0.5)",66.9240176057158,9.275451538116222,False,False,True,False,True
2024-12-17 15:00:00+00:00,228.22,230.37,227.81,230.055,175682.0,"rgba(38, 166, 154, 0.5)",61.422806752771024,9.275451538116222,False,False,True,False,False
2024-12-17 16:00:00+00:00,230.05,231.83,230.015,231.285,135463.0,"rgba(38, 166, 154, 0.5)",59.98025384621346,9.275451538116222,False,False,True,False,False
2024-12-17 17:00:00+00:00,231.3,231.78,230.51,231.615,88149.0,"rgba(38, 166, 154, 0.5)",59.57699769367463,9.275451538116222,False,False,True,False,False
2024-12-17 18:00:00+00:00,231.655,232.51,231.19,232.14,78851.0,"rgba(38, 166, 154, 0.5)",60.205884556476676,9.275451538116222,False,False,True,False,False
2024-12-17 19:00:00+00:00,232.11,232.34,230.98,231.025,78849.0,"rgba(38, 166, 154, 0.5)",57.85924237527806,14.690202513964238,False,False,True,False,False
2024-12-17 20:00:00+00:00,231.01,231.48,230.855,231.105,174840.0,"rgba(38, 166, 154, 0.5)",56.46309733667122,12.953838867568493,False,False,True,False,False
2024-12-18 15:00:00+00:00,230.24,231.405,229.835,230.605,125988.0,"rgba(38, 166, 154, 0.5)",54.27189877955858,10.504390595946333,False,False,True,False,False
2024-12-18 16:00:00+00:00,230.6,230.985,229.61,229.925,102687.0,#000000,51.192930524684385,7.318739676617952,False,False,False,False,False
2024-12-18 17:00:00+00:00,229.93,230.52,229.675,229.87,53533.0,"rgba(239, 83, 80, 0.5)",49.00853738491858,5.0394765795007075,False,False,False,True,False
2024-12-18 18:00:00+00:00,229.85,230.445,229.76,230.26,62719.0,#000000,48.759690982460455,4.51356047680018,False,False,False,False,False
2024-12-18 19:00:00+00:00,230.26,230.26,226.21,226.365,127230.0,"rgba(239, 83, 80, 0.5)",41.77790192953781,-2.177529058758921,False,False,False,True,False
2024-12-18 20:00:00+00:00,226.37,226.485,220.145,220.46,429235.0,"rgba(239, 83, 80, 1.0)",33.23414226507893,-9.922647826127374,False,True,False,True,False
2024-12-19 15:00:00+00:00,224.62,225.415,223.22,224.775,172598.0,"rgba(239, 83, 80, 1.0)",34.705603831143456,-9.922647826127374,False,True,False,True,False
2024-12-19 16:00:00+00:00,224.76,226.08,223.73,225.82,95930.0,"rgba(239, 83, 80, 0.75)",37.0437719733096,-9.922647826127374,False,True,False,True,True
2024-12-19 17:00:00+00:00,225.8,225.99,223.99,224.995,80836.0,"rgba(239, 83, 80, 0.75)",37.84021504640717,-9.922647826127374,False,True,False,True,True
2024-12-19 18:00:00+00:00,224.95,225.185,224.0,225.185,69625.0,"rgba(239, 83, 80, 0.75)",38.65390164915357,-9.922647826127374,False,True,False,True,True
2024-12-19 19:00:00+00:00,225.16,225.25,224.23,224.49,60954.0,"rgba(239, 83, 80, 0.75)",38.46474505296051,-9.922647826127374,False,True,False,True,True
2024-12-19 20:00:00+00:00,224.535,224.93,223.255,223.29,127867.0,"rgba(239, 83, 80, 0.75)",37.12355746606393,-9.922647826127374,False,True,False,True,True
2024-12-20 15:00:00+00:00,219.81,223.835,219.81,222.485,155090.0,"rgba(239, 83, 80, 0.75)",35.45605311546625,-9.922647826127374,False,True,False,True,True
2024-12-20 16:00:00+00:00,222.54,225.835,222.395,225.685,128066.0,"rgba(239, 83, 80, 0.75)",39.58270292588829,-9.922647826127374,False,True,False,True,True
2024-12-20 17:00:00+00:00,225.71,226.205,224.62,224.62,152209.0,"rgba(239, 83, 80, 0.75)",41.061878463522945,-14.643991358526293,False,True,False,True,True
2024-12-20 18:00:00+00:00,224.67,225.32,223.69,224.76,105015.0,"rgba(239, 83, 80, 0.75)",42.26555357198689,-13.261029024209762,False,True,False,True,True
2024-12-20 19:00:00+00:00,224.8,225.565,224.375,225.05,53554.0,"rgba(239, 83, 80, 0.75)",43.5558265551738,-11.763976210948016,False,True,False,True,True
2024-12-20 20:00:00+00:00,225.05,225.42,223.56,224.975,190230.0,"rgba(239, 83, 80, 0.75)",44.29855826769773,-10.75038646778372,False,True,False,True,True
2024-12-23 15:00:00+00:00,224.82,225.04,224.0,224.66,36991.0,"rgba(239, 83, 80, 0.75)",44.26217914549344,-10.41509657317934,False,True,False,True,True
2024-12-23 16:00:00+00:00,224.66,224.66,224.66,224.66,0.0,"rgba(239, 83, 80, 0.75)",44.23792639735725,-10.016815396624693,False,True,False,True,True
2024-12-23 17:00:00+00:00,224.66,224.66,224.66,224.66,0.0,"rgba(239, 83, 80, 0.75)",44.22175789859979,-9.593989361696487,False,True,False,True,True
2024-12-23 18:00:00+00:00,224.66,224.66,224.66,224.66,0.0,"rgba(239, 83, 80, 0.75)",44.21097889942815,-9.172259868814614,False,True,False,True,True
2024-12-23 19:00:00+00:00,224.66,224.66,224.66,224.66,0.0,"rgba(239, 83, 80, 0.75)",44.203792899980385,-8.768029482563193,False,True,False,True,True
2024-12-23 20:00:00+00:00,224.66,224.66,224.66,224.66,0.0,"rgba(239, 83, 80, 0.75)",44.19900223368188,-8.391119833342323,False,True,False,True,True
2024-12-24 15:00:00+00:00,228.46,229.13,227.28,228.51,129521.0,"rgba(38, 166, 154, 1.0)",52.81346570296136,-0.29020962637743253,True,False,True,False,True
2024-12-24 16:00:00+00:00,228.51,228.92,228.1,228.575,58798.0,"rgba(38, 166, 154, 1.0)",58.64353382109189,4.752324605232268,True,False,True,False,True
2024-12-24 17:00:00+00:00,228.57,228.985,228.17,228.965,89167.0,"rgba(38, 166, 154, 1.0)",63.080593595304634,8.397305083284785,True,False,True,False,True
2024-12-24 18:00:00+00:00,228.965,229.12,228.965,229.12,100.0,"rgba(38, 166, 154, 1.0)",66.26538483439462,10.944017989404031,True,False,True,False,True
2024-12-24 19:00:00+00:00,229.12,229.12,229.12,229.12,0.0,"rgba(38, 166, 154, 1.0)",68.38857899378795,12.659377273556359,True,False,True,False,True
2024-12-24 20:00:00+00:00,229.12,229.12,229.12,229.12,0.0,"rgba(38, 166, 154, 1.0)",69.80404176671684,13.901447517847394,True,False,True,False,True
2024-12-25 15:00:00+00:00,229.12,229.12,229.12,229.12,0.0,"rgba(38, 166, 154, 1.0)",70.74768361533609,14.875857733231271,True,False,True,False,True
2024-12-25 16:00:00+00:00,229.12,229.12,229.12,229.12,0.0,"rgba(38, 166, 154, 1.0)",71.37677818108226,15.696607632416374,True,False,True,False,True
2024-12-25 17:00:00+00:00,229.12,229.12,229.12,229.12,0.0,"rgba(38, 166, 154, 1.0)",71.79617455824638,16.42393060721163,True,False,True,False,True
2024-12-25 18:00:00+00:00,229.12,229.12,229.12,229.12,0.0,"rgba(38, 166, 154, 1.0)",72.07577214302245,17.087531214035423,True,False,True,False,True
2024-12-25 19:00:00+00:00,229.12,229.12,229.12,229.12,0.0,"rgba(38, 166, 154, 1.0)",72.26217053287317,17.700581336171084,True,False,True,False,True
2024-12-25 20:00:00+00:00,229.12,229.12,229.12,229.12,0.0,"rgba(38, 166, 154, 1.0)",72.38643612610699,18.267941046611966,True,False,True,False,True
2024-12-26 15:00:00+00:00,227.83,228.17,227.06,227.5,67032.0,"rgba(38, 166, 154, 0.75)",62.23859541812027,16.923554530221637,True,False,True,False,False
2024-12-26 16:00:00+00:00,227.515,227.69,227.025,227.465,59268.0,"rgba(38, 166, 154, 0.75)",55.33123836863453,10.88207180206848,True,False,True,False,False
2024-12-26 17:00:00+00:00,227.46,228.325,227.235,227.57,78612.0,#000000,51.37300420334679,7.651787281625005,False,False,False,False,False
2024-12-26 18:00:00+00:00,227.6,228.085,227.555,227.805,31461.0,#000000,50.18704741495419,6.799162621640875,False,False,False,False,False
2024-12-26 19:00:00+00:00,227.805,228.35,227.48,228.265,52397.0,#000000,51.920689848254426,6.799162621640875,False,False,False,False,False
2024-12-26 20:00:00+00:00,228.265,228.41,226.93,227.09,94501.0,"rgba(239, 83, 80, 0.5)",47.64309713249646,4.614026518081822,False,False,False,True,False
2024-12-27 15:00:00+00:00,222.84,223.0,220.915,221.925,138689.0,"rgba(239, 83, 80, 1.0)",37.06862312041489,-5.030411999955987,False,True,False,True,False
2024-12-27 16:00:00+00:00,221.92,222.76,221.28,221.88,138651.0,"rgba(239, 83, 80, 1.0)",29.98832293795658,-11.123498043165625,False,True,False,True,False
2024-12-27 17:00:00+00:00,221.88,222.525,221.4,222.2,44808.0,"rgba(239, 83, 80, 1.0)",26.507344843565747,-13.980088439753331,False,True,False,True,False
2024-12-27 18:00:00+00:00,222.295,223.415,222.07,223.195,56258.0,"rgba(239, 83, 80, 1.0)",27.77560539396189,-13.980088439753331,False,True,False,True,False
2024-12-27 19:00:00+00:00,223.175,223.8,222.65,223.665,71823.0,"rgba(239, 83, 80, 0.75)",30.163382392654853,-13.980088439753331,False,True,False,True,True
2024-12-27 20:00:00+00:00,223.65,224.25,222.93,223.89,135563.0,"rgba(239, 83, 80, 0.75)",32.50392648588139,-13.980088439753331,False,True,False,True,True
2024-12-30 15:00:00+00:00,218.83,220.165,218.43,219.655,141546.0,"rgba(239, 83, 80, 0.75)",28.829819918267425,-13.980088439753331,False,True,False,True,True
2024-12-30 16:00:00+00:00,219.655,221.24,219.415,221.175,86259.0,"rgba(239, 83, 80, 0.75)",30.19318839081644,-13.980088439753331,False,True,False,True,True
2024-12-30 17:00:00+00:00,221.155,222.22,220.71,222.14,65229.0,"rgba(239, 83, 80, 0.75)",33.209330948637394,-13.980088439753331,False,True,False,True,True
2024-12-30 18:00:00+00:00,222.14,222.33,221.27,222.11,48104.0,"rgba(239, 83, 80, 0.75)",35.17712093515278,-13.980088439753331,False,True,False,True,True
2024-12-30 19:00:00+00:00,222.11,222.64,221.505,222.51,51429.0,"rgba(239, 83, 80, 0.75)",37.4421357777613,-20.640979093261222,False,True,False,True,True
2024-12-30 20:00:00+00:00,222.495,222.98,221.24,221.265,128244.0,"rgba(239, 83, 80, 0.75)",36.97635403886377,-20.629622264337165,False,True,False,True,True
2024-12-31 15:00:00+00:00,222.135,222.37,221.165,221.435,100711.0,"rgba(239, 83, 80, 0.75)",37.118487626760995,-19.892094299695803,False,True,False,True,True
2024-12-31 16:00:00+00:00,221.45,221.48,220.355,221.035,69594.0,"rgba(239, 83, 80, 0.75)",36.54979050579072,-19.85618545458859,False,True,False,True,True
2024-12-31 17:00:00+00:00,221.035,221.23,219.7,220.755,80044.0,"rgba(239, 83, 80, 0.75)",35.69588859139856,-19.85618545458859,False,True,False,True,True
2024-12-31 18:00:00+00:00,220.755,221.13,219.735,220.215,46553.0,"rgba(239, 83, 80, 0.75)",34.21731870046049,-19.85618545458859,False,True,False,True,True
2024-12-31 19:00:00+00:00,220.215,220.805,219.87,220.755,69553.0,"rgba(239, 83, 80, 0.75)",35.12918079739758,-19.85618545458859,False,True,False,True,True
2024-12-31 20:00:00+00:00,220.735,221.335,218.95,219.37,187289.0,"rgba(239, 83, 80, 1.0)",33.36138997998985,-19.85618545458859,False,True,False,True,False
2025-01-01 15:00:00+00:00,219.37,219.37,219.37,219.37,0.0,"rgba(239, 83, 80, 1.0)",32.182862768384695,-19.85618545458859,False,True,False,True,False
2025-01-01 16:00:00+00:00,219.37,219.37,219.37,219.37,0.0,"rgba(239, 83, 80, 1.0)",31.397177960647927,-19.85618545458859,False,True,False,True,False
2025-01-01 17:00:00+00:00,219.37,219.37,219.37,219.37,0.0,"rgba(239, 83, 80, 1.0)",30.873388088823415,-19.85618545458859,False,True,False,True,False
2025-01-01 18:00:00+00:00,219.37,219.37,219.37,219.37,0.0,"rgba(239, 83, 80, 1.0)",30.524194840940407,-19.85618545458859,False,True,False,True,False
2025-01-01 19:00:00+00:00,219.37,219.37,219.37,219.37,0.0,"rgba(239, 83, 80, 1.0)",30.291399342351735,-19.85618545458859,False,True,False,True,False
2025-01-01 20:00:00+00:00,219.37,219.37,219.37,219.37,0.0,"rgba(239, 83, 80, 1.0)",30.13620234329262,-16.88469910201575,False,True,False,True,False
2025-01-02 15:00:00+00:00,224.1,225.115,221.755,222.695,184492.0,"rgba(239, 83, 80, 0.5)",42.04712638709947,-11.80042348618261,False,False,False,True,True
2025-01-02 16:00:00+00:00,222.715,223.94,221.71,223.03,118584.0,"rgba(38, 166, 154, 1.0)",50.61364171948916,-4.4924665359984886,True,False,True,False,True
2025-01-02 17:00:00+00:00,223.035,223.65,218.2,219.31,172868.0,#000000,47.1263150785591,-4.4924665359984886,False,False,False,False,False
2025-01-02 18:00:00+00:00,219.32,219.905,218.575,219.2,91260.0,"rgba(239, 83, 80, 0.5)",44.62250117861021,1.2946916114493447,False,False,False,True,False
2025-01-02 19:00:00+00:00,219.2,220.415,219.015,219.66,80281.0,"rgba(239, 83, 80, 0.5)",44.14435721946576,0.9917889773802884,False,False,False,True,False
2025-01-02 20:00:00+00:00,219.7,220.765,219.67,220.215,135403.0,"rgba(239, 83, 80, 0.5)",45.23352464267124,0.9917889773802884,False,False,False,True,False
2025-01-03 15:00:00+00:00,224.31,224.31,221.615,222.78,105566.0,"rgba(38, 166, 154, 1.0)",50.84660545142701,0.9917889773802884,True,False,True,False,True
2025-01-03 16:00:00+00:00,222.79,224.755,222.23,224.365,88335.0,"rgba(38, 166, 154, 1.0)",56.641066707619146,-0.8703451289926676,True,False,True,False,True
2025-01-03 17:00:00+00:00,224.365,224.77,223.405,223.465,79338.0,"rgba(38, 166, 154, 1.0)",58.36706070671349,0.6884077061816782,True,False,True,False,True
2025-01-03 18:00:00+00:00,223.44,224.3,223.115,223.57,56265.0,"rgba(38, 166, 154, 1.0)",59.67276493382225,2.063653285692041,True,False,True,False,True
2025-01-03 19:00:00+00:00,223.52,224.5,223.435,223.99,57996.0,"rgba(38, 166, 154, 1.0)",61.196604701413015,3.78398000798596,True,False,True,False,True
2025-01-03 20:00:00+00:00,223.98,224.38,223.325,224.175,95907.0,"rgba(38, 166, 154, 1.0)",62.51173349633832,5.389852562165842,True,False,True,False,True
2025-01-06 15:00:00+00:00,226.085,228.825,225.43,228.215,184040.0,"rgba(38, 166, 154, 1.0)",67.82123999578353,10.639359654956351,True,False,True,False,True
2025-01-06 16:00:00+00:00,228.29,228.69,227.71,228.415,107083.0,"rgba(38, 166, 154, 1.0)",71.51042613024424,14.208502769345074,True,False,True,False,True
2025-01-06 17:00:00+00:00,228.4,228.4,226.775,227.21,90442.0,"rgba(38, 166, 154, 1.0)",70.71995217643891,14.208502769345074,True,False,True,False,True
2025-01-06 18:00:00+00:00,227.21,227.215,226.16,226.19,72405.0,"rgba(38, 166, 154, 0.75)",67.76621639842858,14.208502769345074,True,False,True,False,False
2025-01-06 19:00:00+00:00,226.2,226.505,225.83,225.86,57427.0,"rgba(38, 166, 154, 0.75)",65.03596876182479,14.208502769345074,True,False,True,False,False
2025-01-06 20:00:00+00:00,225.855,227.71,225.74,227.61,126579.0,"rgba(38, 166, 154, 0.75)",65.6475758259995,14.208502769345074,True,False,True,False,False
2025-01-07 15:00:00+00:00,225.74,225.805,222.15,223.91,145274.0,"rgba(38, 166, 154, 0.75)",59.36077200192794,16.321062494974456,True,False,True,False,False
2025-01-07 16:00:00+00:00,223.915,224.29,222.82,222.92,92104.0,#000000,53.87653720096072,11.229962105974188,True,False,False,False,False
2025-01-07 17:00:00+00:00,222.95,223.33,222.44,222.97,47085.0,#000000,50.30960917956655,7.9771959141777415,True,False,False,False,False
2025-01-07 18:00:00+00:00,222.96,223.77,222.9,223.065,77939.0,"rgba(239, 83, 80, 0.5)",48.11960523515204,5.900552465762772,False,False,False,True,False
2025-01-07 19:00:00+00:00,223.055,223.44,222.54,222.625,62948.0,"rgba(239, 83, 80, 0.5)",45.94285232496177,3.702787674806814,False,False,False,True,False
2025-01-07 20:00:00+00:00,222.625,222.66,221.455,222.13,168351.0,"rgba(239, 83, 80, 0.5)",43.6796643657091,1.3420734937955672,False,False,False,True,False
2025-01-08 15:00:00+00:00,222.54,222.82,220.245,221.555,102739.0,"rgba(239, 83, 80, 1.0)",41.24289962547707,-1.219927919462208,False,True,False,True,False
2025-01-08 16:00:00+00:00,221.555,222.735,220.91,222.345,80267.0,"rgba(239, 83, 80, 1.0)",41.71859097675966,-1.219927919462208,False,True,False,True,False
2025-01-08 17:00:00+00:00,222.31,222.34,220.31,221.57,60217.0,"rgba(239, 83, 80, 1.0)",40.63451003148188,-2.5559070912290878,False,True,False,True,False
2025-01-08 18:00:00+00:00,221.555,223.17,221.49,222.215,68648.0,"rgba(239, 83, 80, 1.0)",41.643941962336655,-2.5559070912290878,False,True,False,True,False
2025-01-08 19:00:00+00:00,222.22,223.505,221.815,221.93,60001.0,"rgba(239, 83, 80, 1.0)",41.73053733268546,-2.5559070912290878,False,True,False,True,False
2025-01-08 20:00:00+00:00,221.96,222.37,221.28,222.04,98998.0,"rgba(239, 83, 80, 1.0)",42.12121002090801,-2.5559070912290878,False,True,False,True,False
2025-01-09 15:00:00+00:00,222.04,222.04,222.04,222.04,0.0,"rgba(239, 83, 80, 1.0)",42.38165847972304,-2.801656795202774,False,True,False,True,False
2025-01-09 16:00:00+00:00,222.04,222.04,222.04,222.04,0.0,"rgba(239, 83, 80, 1.0)",42.55529078559973,-3.139265433753444,False,True,False,True,False
2025-01-09 17:00:00+00:00,222.04,222.04,222.04,222.04,0.0,"rgba(239, 83, 80, 1.0)",42.67104565618419,-3.5113470317699225,False,True,False,True,False
2025-01-09 18:00:00+00:00,222.04,222.04,222.04,222.04,0.0,"rgba(239, 83, 80, 1.0)",42.74821556990716,-3.8913797590610884,False,True,False,True,False
2025-01-09 19:00:00+00:00,222.04,222.04,222.04,222.04,0.0,"rgba(239, 83, 80, 1.0)",42.79966217905581,-4.261814366087897,False,True,False,True,False
2025-01-09 20:00:00+00:00,222.04,222.04,222.04,222.04,0.0,"rgba(239, 83, 80, 1.0)",42.83395991848825,-4.611631769258757,False,True,False,True,False
2025-01-10 15:00:00+00:00,218.06,219.69,216.515,218.305,213871.0,"rgba(239, 83, 80, 1.0)",34.6899988867749,-12.289206721557001,False,True,False,True,False
2025-01-10 16:00:00+00:00,218.43,218.485,217.16,217.18,102328.0,"rgba(239, 83, 80, 1.0)",28.26614530625399,-17.893019628866874,False,True,False,True,False
2025-01-10 17:00:00+00:00,217.18,218.95,216.965,218.815,75512.0,"rgba(239, 83, 80, 0.75)",29.891425060617934,-17.893019628866874,False,True,False,True,True
2025-01-10 18:00:00+00:00,218.8,220.83,218.54,220.77,79158.0,"rgba(239, 83, 80, 0.75)",35.87547459880234,-19.264084983214133,False,True,False,True,True
2025-01-10 19:00:00+00:00,220.77,220.845,219.135,219.665,67828.0,"rgba(239, 83, 80, 0.75)",37.90850358366697,-17.718379018157584,False,True,False,True,True
2025-01-10 20:00:00+00:00,219.615,219.93,218.5,218.93,167649.0,"rgba(239, 83, 80, 0.75)",38.087489343546274,-17.644103262870395,False,True,False,True,True
2025-01-13 15:00:00+00:00,218.93,218.93,218.93,218.93,0.0,"rgba(239, 83, 80, 0.75)",38.20681318346581,-17.374462505625097,False,True,False,True,True
2025-01-13 16:00:00+00:00,218.93,218.93,216.795,216.86,56751.0,"rgba(239, 83, 80, 1.0)",35.33140361870024,-17.374462505625097,False,True,False,True,False
2025-01-13 17:00:00+00:00,216.85,218.485,216.61,218.38,61367.0,"rgba(239, 83, 80, 1.0)",37.170258183488045,-17.374462505625097,False,True,False,True,False
2025-01-13 18:00:00+00:00,218.38,219.225,218.335,218.685,73373.0,"rgba(239, 83, 80, 0.75)",39.083511421677386,-16.341580885435967,False,True,False,True,True
2025-01-13 19:00:00+00:00,218.665,218.79,217.67,218.735,88412.0,"rgba(239, 83, 80, 0.75)",40.480578364270855,-14.825132353577764,False,True,False,True,True
2025-01-13 20:00:00+00:00,218.73,219.015,218.095,218.455,124161.0,"rgba(239, 83, 80, 0.75)",40.85388839918411,-14.200520676312458,False,True,False,True,True
2025-01-14 15:00:00+00:00,220.33,221.35,218.88,218.99,122404.0,"rgba(239, 83, 80, 0.75)",42.5973342727504,-12.268409975977619,False,True,False,True,True
2025-01-14 16:00:00+00:00,218.98,219.165,217.385,217.435,130351.0,"rgba(239, 83, 80, 0.75)",40.67704642721915,-12.268409975977619,False,True,False,True,True
2025-01-14 17:00:00+00:00,217.43,217.935,216.57,217.575,101623.0,"rgba(239, 83, 80, 1.0)",39.81626641105276,-12.268409975977619,False,True,False,True,False
2025-01-14 18:00:00+00:00,217.57,219.38,217.485,219.16,105405.0,"rgba(239, 83, 80, 0.5)",43.41837384700051,-11.202443314947693,False,False,False,True,True
2025-01-14 19:00:00+00:00,219.145,219.445,217.225,217.28,65051.0,"rgba(239, 83, 80, 0.5)",42.23191403027179,-11.202443314947693,False,False,False,True,True
2025-01-14 20:00:00+00:00,217.295,217.78,216.23,217.76,121094.0,"rgba(239, 83, 80, 0.5)",42.59480069074264,-11.202443314947693,False,False,False,True,True
2025-01-15 15:00:00+00:00,222.7,223.44,221.475,221.515,244608.0,#000000,49.189224760068825,-5.6163842617506745,True,False,False,False,True
2025-01-15 16:00:00+00:00,221.52,222.33,220.75,220.905,117744.0,"rgba(38, 166, 154, 1.0)",52.3817900268851,-2.791998085680106,True,False,True,False,True
2025-01-15 17:00:00+00:00,220.89,222.17,220.795,221.56,123724.0,"rgba(38, 166, 154, 1.0)",55.408517878460906,-0.09662611283652467,True,False,True,False,True
2025-01-15 18:00:00+00:00,221.565,222.6,221.54,222.36,60105.0,"rgba(38, 166, 154, 1.0)",58.48495704268697,2.6803071322302046,True,False,True,False,True
2025-01-15 19:00:00+00:00,222.36,222.84,222.215,222.675,69304.0,"rgba(38, 166, 154, 1.0)",60.951053683985094,4.940296317554811,True,False,True,False,True
2025-01-15 20:00:00+00:00,222.675,223.44,222.645,223.325,150264.0,"rgba(38, 166, 154, 1.0)",63.45461790298651,7.302025637490253,True,False,True,False,True
2025-01-16 15:00:00+00:00,223.335,223.6,222.55,223.56,105624.0,"rgba(38, 166, 154, 1.0)",65.43718670657185,9.24166691593468,True,False,True,False,True
2025-01-16 16:00:00+00:00,223.55,224.5,222.525,222.84,105697.0,"rgba(38, 166, 154, 1.0)",64.6024855837091,9.24166691593468,True,False,True,False,True
2025-01-16 17:00:00+00:00,222.82,222.88,222.05,222.11,37554.0,"rgba(38, 166, 154, 0.75)",62.02998117879514,9.24166691593468,True,False,True,False,False
2025-01-16 18:00:00+00:00,222.09,222.32,220.32,220.52,72928.0,"rgba(38, 166, 154, 0.75)",56.700833582508785,12.933730817896425,True,False,True,False,False
2025-01-16 19:00:00+00:00,220.525,221.855,220.375,221.73,62559.0,"rgba(38, 166, 154, 0.75)",55.671275638320374,11.91586148084447,True,False,True,False,False
