date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_850,aVWAP_valley_788,aVWAP_valley_766,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_592,aVWAP_valley_558,aVWAP_valley_517,aVWAP_valley_503,aVWAP_valley_469,aVWAP_valley_450,aVWAP_OB_bull_850,aVWAP_OB_bull_788,aVWAP_OB_bull_592,aVWAP_OB_bull_558,aVWAP_OB_bull_517,aVWAP_OB_bear_772,aVWAP_OB_bear_306,aVWAP_OB_bear_206,aVWAP_OB_bear_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 19:00:00+00:00,44.165,44.27,43.795,43.85,24722.0,,,,,,,,,46.90751219644068,45.385858917633634,43.918427905494404,42.19457946278206,41.628106464398904,40.29709221401602,39.4615209914557,,,45.385858917633634,43.918427905494404,42.19457946278206,,40.91215797042102,43.01726238865156,43.61093037107827,,42.82758545031735,"rgba(38, 166, 154, 0.5)",2.8307940263856173,43.00575682729568,0.2982354649738545,15.51561094698884,-24.436701372042137,False,True,False,True,False,0.0,46.3472,40.00325,0.0,0.0,0.0,0.0,0.9963773701248647,0.8956374287035608,False,False,False,False,0.12643627792422443,0.15097784575700066,False,False,True,False,891530.0,872506.1945975818,False,False,False,False,16320.993969833158,False,False,False,False
2025-05-22 14:00:00+00:00,44.03,44.135,43.66,43.94,3851.0,,,,,,,,43.91166666666666,46.88371126615765,45.38057523672312,43.91841044386084,42.19786008759243,41.63209069163464,40.30162478837259,39.46601656801981,,,45.38057523672312,43.91841044386084,42.19786008759243,,40.9140346059005,43.01770456898378,43.61107123490482,,42.96149446862847,"rgba(38, 166, 154, 0.5)",2.803074298430778,43.27852118461783,0.2359833329257373,14.574505872290434,-25.60011716895719,False,True,False,True,False,0.0,46.377199999999995,40.045925000000004,0.0,0.0,0.0,0.0,0.992224788298691,0.8956889915319475,False,False,True,False,0.11887692780617701,0.13492738678158883,False,False,False,False,895381.0,872860.8427433557,False,False,False,False,16127.660729990785,False,False,False,False
2025-05-22 15:00:00+00:00,43.96,44.25,43.94,44.13,16638.0,,,,,,,,44.07001553679209,46.79155428724533,45.361149619649886,43.9204878265814,42.213487373587014,41.650604619609,40.32212830129202,39.48618286802999,,,45.361149619649886,43.9204878265814,42.213487373587014,,40.92264125158381,43.02002559106806,43.612072134579414,,42.97695130409834,"rgba(38, 166, 154, 0.5)",2.7728960175825197,43.270830694538105,0.3098454828504325,16.053869165514087,-25.60011716895719,False,True,False,True,False,0.9012158835821502,46.4176,40.087525,0.0,0.0,0.0,0.0,0.9967632552404433,0.8933415536374842,False,False,False,False,0.11296792613144294,0.12394765645651588,False,False,False,False,912019.0,873467.945956637,False,False,False,False,16135.572966735113,False,False,False,False
2025-05-22 16:00:00+00:00,44.145,44.32,44.035,44.07,7139.0,,,,,,,,44.088529993726155,46.75435207581949,45.35322248466256,43.9215301333527,42.2202370411232,41.658575873451014,40.330939053840204,39.494847287179404,,,45.35322248466256,43.9215301333527,42.2202370411232,,40.926360401309886,43.02105043958672,43.61253066360036,,42.97777924289434,"rgba(38, 166, 154, 0.5)",2.732562236872026,43.26561106997296,0.2943716776778065,16.881210032438986,-25.60011716895719,False,True,False,True,False,0.6015436310885178,46.394800000000004,40.12375,0.0,0.0,0.0,0.0,0.9967107902125947,0.9014841556357799,False,False,False,False,0.1179637875057995,0.1209557219811577,False,False,False,False,904880.0,873954.9545464566,False,False,False,False,15996.091215312863,False,False,False,False
2025-05-22 17:00:00+00:00,44.08,44.275,44.035,44.215,9994.0,,,,,,,,44.11150009746069,46.70463549983928,45.34259732234407,43.92319134360156,42.22976956684106,41.669798299577145,40.34331259939542,39.50700933134747,,,45.34259732234407,43.92319134360156,42.22976956684106,,40.93160631193691,43.02252458188051,43.613211586714066,,42.97897675755084,"rgba(38, 166, 154, 0.5)",2.6850947439121127,43.25923137567822,0.3559534077852518,19.165706045486345,-25.60011716895719,False,True,False,True,True,1.3189157334429424,46.385200000000005,40.163175,0.0,0.0,0.0,0.0,1.010558804418453,0.8943307342430147,False,False,False,False,0.11660070882828383,0.11877821540472076,False,False,False,False,914874.0,874589.3583519378,False,False,False,False,15903.035537556074,False,False,False,False
2025-05-22 18:00:00+00:00,44.215,44.41,44.2,44.265,10081.0,,,,,,,,44.14957441530581,46.65861580029046,45.33312374699771,43.925611309810776,42.239862422866665,41.6815399400488,40.356090998067145,39.5195183935068,,,45.33312374699771,43.925611309810776,42.239862422866665,,40.93707047778427,43.02415788888914,43.614039061148645,,42.98299212836177,"rgba(38, 166, 154, 0.5)",2.633624057392464,43.255669953908715,0.3832475797971779,21.302856770248447,-25.60011716895719,False,True,False,True,True,1.5680546198544931,46.3665,40.2056,0.0,0.0,0.0,0.0,1.0179416082205182,0.8781601696297503,False,False,False,False,0.12569629987291103,0.1222372576388159,False,False,False,False,924955.0,875370.2210131481,False,False,False,False,15812.771420694738,False,False,False,False
2025-05-22 19:00:00+00:00,44.28,44.55,44.27,44.425,25649.0,,,,,,,,44.2423858017959,46.55478435547216,45.31253832947394,43.933654432496986,42.266618675116355,41.7123347112036,40.3892403473964,39.55186709643966,,,45.31253832947394,43.933654432496986,42.266618675116355,,40.95140130251579,43.02869712243112,43.616516860069204,,42.99542796867438,"rgba(38, 166, 154, 0.5)",2.5726029479747927,43.252111070069134,0.45591525534641336,24.71253344241535,-33.029186521130946,False,True,False,True,True,2.3699646926215365,46.349399999999996,40.240575,0.0,0.0,0.0,0.0,1.0177186249693797,0.87531640401731,False,False,False,False,0.13207545756839414,0.12715635760360502,False,False,False,False,950604.0,876536.6361912388,False,False,False,False,15965.271088590944,False,False,False,False
2025-05-23 14:00:00+00:00,44.06,44.34,43.975,43.98,12062.0,,,,,,,,44.22204299061043,46.50246203372112,45.29986927762519,43.93491746312531,42.27715381229895,41.724909146741794,40.403431493955004,39.56595144713549,,,45.29986927762519,43.93491746312531,42.27715381229895,,40.957487498232936,43.03033629105571,43.61721678892828,,42.991342208151664,"rgba(38, 166, 154, 0.5)",2.508812895403882,43.24415973431368,0.29330216973707557,24.88116909735552,-32.40646285922651,False,True,False,True,True,0.04416911202359586,46.325,40.2787,0.0,0.0,0.0,0.0,1.0142798857609137,0.8754793961648304,False,False,False,False,0.1167521406247385,0.12195424911417177,False,False,False,False,938542.0,877497.959661142,False,False,False,False,15904.755257760076,False,False,False,False
2025-05-23 15:00:00+00:00,44.025,44.18,43.89,43.97,3384.0,,,,,,,,44.214089281290114,46.487676064991334,45.29611422859979,43.9350858303063,42.27995078240667,41.7282876491105,40.40730220067307,39.569813347172925,,,45.29611422859979,43.9350858303063,42.27995078240667,,40.95914466205429,43.03075873014786,43.617378161346245,,42.98978992306884,"rgba(38, 166, 154, 0.5)",2.4481844311672423,43.24167336185644,0.2974966382725937,24.951256534945323,-31.761262562675277,False,True,False,True,True,0.0,46.2922,40.314375,0.0,0.0,0.0,0.0,1.0165073138841216,0.8738252839748302,False,False,False,False,0.08371507408873684,0.1028346616014543,False,False,False,False,935158.0,878391.9137749226,False,False,False,False,15710.635021205657,False,False,False,False
2025-05-23 16:00:00+00:00,43.97,44.25,43.97,44.15,2638.0,,,,,,,,44.2114709013226,46.47677796337908,45.2934518612414,43.935400388375434,42.28226288999154,41.73104090388676,40.41040572955697,39.572893657015584,,,45.2934518612414,43.935400388375434,42.28226288999154,,40.96048174162681,43.031124629768634,43.61753879069576,,42.98921303684617,"rgba(38, 166, 154, 0.5)",2.3801430080437185,43.24025476637607,0.38222292969348326,27.308850821566146,-29.002854711076395,False,True,False,True,True,0.9296169651032784,46.2525,40.350525000000005,0.0,0.0,0.0,0.0,1.015887616021406,0.8836859269169661,False,False,False,False,0.08874854307344764,0.09579160233745096,False,False,False,False,937796.0,879312.9073598075,False,False,False,False,15507.95850924898,False,False,False,False
2025-05-23 17:00:00+00:00,44.135,44.365,44.135,44.3,2626.0,,,,,,,,44.213011843252325,46.466683427835946,45.29113675827177,43.935950495118384,42.28473746506135,41.73393918824022,40.41360906102739,39.576052272928,,,45.29113675827177,43.935950495118384,42.28473746506135,,40.96187188408982,43.031536389201165,43.61774387188226,,42.98939006396692,"rgba(38, 166, 154, 0.5)",2.3136936617367954,43.239462554230705,0.45837418466764074,30.689567685475165,-25.45122063066662,False,True,False,True,True,1.7082764904508316,46.2082,40.388925,0.0,0.0,0.0,0.0,1.011527858992565,0.8818812129312503,False,False,False,False,0.09815656577050905,0.09697408405398,False,False,False,False,940422.0,880260.3351526787,False,False,False,False,15308.238222283879,False,False,False,False
2025-05-23 18:00:00+00:00,44.3,44.39,44.155,44.265,2182.0,,,,,,,,44.2143038527077,46.458378141883344,45.28922724902979,43.936410795941455,42.28679240337834,41.73634556288342,40.41626903192258,39.5786754658841,,,45.28922724902979,43.936410795941455,42.28679240337834,,40.963027258668575,43.03187924307415,43.61791505453809,,42.989550312953845,"rgba(38, 166, 154, 0.5)",2.2500371128071794,43.2388332107324,0.4560666059358185,32.68712800881583,-23.298397788453862,False,True,False,True,True,1.5167581888825872,46.16839999999999,40.42875,0.0,0.0,0.0,0.0,1.0114343366403225,0.8887674457709767,False,False,False,False,0.09967014308836365,0.09832211357117182,False,False,False,False,938240.0,881159.2446851952,False,False,False,False,15104.730652946144,False,False,False,False
2025-05-23 19:00:00+00:00,44.265,44.375,44.12,44.26,7015.0,,,,,,,,44.216842131597886,46.43187737066248,45.28302682863803,43.93780122025951,42.29330937308562,41.74399531086543,40.42475530813187,39.587056166050225,,,45.28302682863803,43.93780122025951,42.29330937308562,,40.96671569514637,43.03296391033505,43.61844933256816,,42.98983296366138,"rgba(38, 166, 154, 1.0)",2.1860819326404197,43.23672811516112,0.4680848734717534,33.97862970596107,-21.797257217054227,False,True,False,True,True,1.4889199043575374,46.1268,40.4667,0.0,0.0,0.0,0.0,1.0032811711256937,0.8910482921083626,False,False,False,False,0.09798841830793951,0.09815526593955567,False,False,False,False,931225.0,881935.4579458898,False,False,False,False,14979.308472280312,False,False,False,False
2025-05-26 14:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,44.216842131597886,46.43187737066248,45.28302682863803,43.93780122025951,42.29330937308562,41.74399531086543,40.42475530813187,39.587056166050225,,,45.28302682863803,43.93780122025951,42.29330937308562,,40.96671569514637,43.03296391033505,43.61844933256816,,42.98983296366138,"rgba(38, 166, 154, 1.0)",2.1050029423704,43.23672811516112,0.4861142301713801,34.839630837391226,-20.657151842323657,False,True,False,True,True,1.4889199043575374,46.081,40.5087,0.0,0.0,0.0,0.0,1.0068603370881677,0.8927754721775216,False,False,False,False,0.09882921104760171,0.09849223849357869,False,False,False,False,931225.0,882699.6368924651,False,False,False,False,14747.071131624803,False,False,False,False
2025-05-26 15:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,44.216842131597886,46.43187737066248,45.28302682863803,43.93780122025951,42.29330937308562,41.74399531086543,40.42475530813187,39.587056166050225,,,45.28302682863803,43.93780122025951,42.29330937308562,,40.96671569514637,43.03296391033505,43.61844933256816,,42.98983296366138,"rgba(38, 166, 154, 1.0)",2.0259376607897046,43.23672811516112,0.5050855732846236,35.413631591678,-19.742053140564703,False,True,False,True,True,1.4889199043575374,46.0466,40.55352500000001,0.0,0.0,0.0,0.0,1.0064741460090292,0.8916432404804495,False,False,False,False,0.09882921104760171,0.09866072477059021,False,False,False,False,931225.0,883451.9681034345,False,False,False,False,14518.434369894187,False,False,False,False
2025-05-26 16:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,44.216842131597886,46.43187737066248,45.28302682863803,43.93780122025951,42.29330937308562,41.74399531086543,40.42475530813187,39.587056166050225,,,45.28302682863803,43.93780122025951,42.29330937308562,,40.96671569514637,43.03296391033505,43.61844933256816,,42.98983296366138,"rgba(38, 166, 154, 1.0)",1.932671721214608,43.23672811516112,0.5294597492200026,35.796298761202515,-18.973122612320736,False,True,False,True,True,1.4889199043575374,46.0004,40.605125,0.0,0.0,0.0,0.0,1.0052374001888895,0.8941358289688329,False,False,False,False,0.09882921104760171,0.09874496790909595,False,False,False,False,931225.0,884192.6352646216,False,False,False,False,14293.342364159393,False,False,False,False
2025-05-26 17:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,44.216842131597886,46.43187737066248,45.28302682863803,43.93780122025951,42.29330937308562,41.74399531086543,40.42475530813187,39.587056166050225,,,45.28302682863803,43.93780122025951,42.29330937308562,,40.96671569514637,43.03296391033505,43.61844933256816,,42.98983296366138,"rgba(38, 166, 154, 1.0)",1.8781635941757413,43.23672811516112,0.5448257478805804,36.051410207552195,-18.30553690608464,False,True,False,True,True,1.4889199043575374,45.9491,40.656974999999996,0.0,0.0,0.0,0.0,1.0012071046732192,0.8940334540438005,False,False,False,False,0.09882921104760171,0.09878708947834883,False,False,False,False,931225.0,884921.8192140072,False,False,False,False,14071.740156963122,False,False,False,False
2025-05-26 18:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,44.216842131597886,46.43187737066248,45.28302682863803,43.93780122025951,42.29330937308562,41.74399531086543,40.42475530813187,39.587056166050225,,,45.28302682863803,43.93780122025951,42.29330937308562,,40.96671569514637,43.03296391033505,43.61844933256816,,42.98983296366138,"rgba(38, 166, 154, 1.0)",1.8433341511493364,43.23672811516112,0.555120125236576,36.221484505118646,-17.71420862740206,False,True,False,True,True,1.4889199043575374,45.897800000000004,40.706525,0.0,0.0,0.0,0.0,0.9996537995499389,0.8947550631815819,False,False,False,False,0.09882921104760171,0.09880815026297526,False,False,False,False,931225.0,885639.6979858831,False,False,False,False,13853.573642901678,False,False,False,False
2025-05-26 19:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,44.216842131597886,46.43187737066248,45.28302682863803,43.93780122025951,42.29330937308562,41.74399531086543,40.42475530813187,39.587056166050225,,,45.28302682863803,43.93780122025951,42.29330937308562,,40.96671569514637,43.03296391033505,43.61844933256816,,42.98983296366138,"rgba(38, 166, 154, 1.0)",1.8084736907377836,43.23672811516112,0.565820719471691,36.33486737016295,-17.18513377564704,False,True,False,True,True,1.4889199043575374,45.845299999999995,40.73352500000001,0.0,0.0,0.0,0.0,1.0037626881344064,0.8966573328666431,False,False,False,False,0.09882921104760171,0.09881868065528848,False,False,False,False,931225.0,886346.446854319,False,False,False,False,13638.789555414829,False,False,False,False
2025-05-27 14:00:00+00:00,45.325,45.74,45.31,45.49,32141.0,,,,,,,,44.524600800098476,46.38397216570011,45.28916465106868,43.96900840298676,42.34150988525061,41.79579661215037,40.47582395420875,39.63535592485979,,,45.28916465106868,43.96900840298676,42.34150988525061,,40.989960193396584,43.04302846687254,43.625740352777456,,43.05190404954044,"rgba(0, 255, 255, 0.75)",1.7552079956827784,43.28071688362983,1.2587016022057027,50.123333152938166,-4.3686716538220765,True,False,True,False,True,8.359260855158492,45.816900000000004,40.765925,0.0,0.0,0.0,0.0,1.0030063562961686,0.8880776498883352,False,False,False,False,0.18485540188377128,0.1418370412695299,False,False,False,False,963366.0,887540.5484534767,False,False,False,False,13925.64553129987,False,False,False,False
2025-05-27 15:00:00+00:00,45.51,46.01,45.5,45.975,10563.0,,,,,,,,44.618948866036824,46.37460900504806,45.29384602580689,43.98103361008385,42.3585793196724,41.81392773617933,40.493419922709386,39.65189947427141,,,45.29384602580689,43.98103361008385,42.3585793196724,,40.99807596675038,43.04673783678072,43.628522108447186,,43.07328299497601,"rgba(0, 255, 0, 1.0)",1.7018330525463963,43.29736849278412,1.5733808338070687,60.97623423504446,4.9565371693358315,True,False,True,False,True,10.77441099129376,45.797799999999995,40.798049999999996,0.0,0.0,0.0,0.0,1.0037622915775968,0.8834544677212484,False,False,False,False,0.20075408357608485,0.17129556242280736,False,False,False,False,973929.0,888879.9042914073,False,False,False,False,13873.511492054911,False,False,False,False
2025-05-27 16:00:00+00:00,45.975,46.3,45.97,46.095,10445.0,,,,,,,,44.71930106942526,46.370463326774264,45.30089284952664,43.994636528085785,42.37670763343757,41.83299508678433,40.51165638364657,39.66894433038056,,,45.30089284952664,43.994636528085785,42.37670763343757,,41.00656007896494,43.05078184564447,43.63163175716337,,43.09694965100762,"rgba(0, 255, 0, 1.0)",1.6271970096176898,43.31657202931264,1.7074932870852269,68.54945135131759,11.035497410883018,True,False,True,False,True,11.3567423282954,45.79469999999999,40.8426,0.0,0.0,0.0,0.0,1.0099061073305189,0.8877594969420276,False,False,False,False,0.22724667879081953,0.19927112060681346,False,False,False,False,984374.0,890360.4329070444,False,False,False,False,13820.356275123828,False,False,False,False
2025-05-27 17:00:00+00:00,46.095,46.375,46.095,46.34,8659.0,,,,,,,,44.800646838354524,46.369116599194456,45.30768385722925,44.00656042063075,42.3921943178465,41.849216903104484,40.52708259571689,39.683329993539374,,,45.30768385722925,44.00656042063075,42.3921943178465,,41.01377555804923,43.05428785839514,43.63435702848288,,43.116978940702026,"rgba(0, 255, 0, 1.0)",1.5695135184780433,43.69216868098013,1.6870395111903673,74.24242936170451,15.50341137802404,True,False,True,False,True,12.536644868848,45.7928,40.893,0.0,0.0,0.0,0.0,1.0243372446762273,0.8793568013906995,False,False,False,False,0.23426939070158018,0.21677025565419683,False,False,False,False,993033.0,891952.2556526717,False,False,False,False,13740.335247602528,False,False,False,False
2025-05-27 18:00:00+00:00,46.35,46.355,46.165,46.19,6257.0,,,,,,,,44.85309235717121,46.36784592043569,45.312364170964386,44.014973399268435,42.40321301033029,41.860777341788115,40.53811384538903,39.69363371273914,,,45.312364170964386,44.014973399268435,42.40321301033029,,41.018944181502775,43.0567903448024,43.63629794869712,,43.13050171976079,"rgba(0, 255, 0, 1.0)",1.516389143998557,43.702002429348425,1.6407381841912867,75.88340959097533,16.54581331603761,True,False,True,False,True,11.534382253362473,45.7864,40.9412,0.0,0.0,0.0,0.0,1.026130128037627,0.8703945649333681,False,False,False,False,0.2360285946239709,0.22639942513908387,False,False,False,False,986776.0,893422.391223948,False,False,False,False,13624.31454608931,False,False,False,False
