date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:25:00+00:00,1.445,1.445,1.445,1.445,20.0,1.449415512351437,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4551647651154602,,51.66932750347562,-4.734830833943988,True,False,True,False,True,0.0,1.4555,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285.0,-114.72163559435366,False,False,False,False,32.04064060247045,False,False,False,False
2025-07-07 19:30:00+00:00,1.445,1.445,1.445,1.445,0.0,1.449415512351437,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4551647651154602,,51.78991335452757,-3.990472274438659,True,False,True,False,True,0.0,1.4559,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285.0,-117.36161023630166,False,False,False,False,31.543886484602687,False,False,False,False
2025-07-07 19:35:00+00:00,1.445,1.445,1.44,1.44,100.0,1.4489602560472394,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.4545732000381002,,43.993930802191,0.036667999883889024,True,False,False,True,False,0.0,1.4563000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385.0,-121.51104263573885,False,False,False,False,32.60522157786466,False,False,False,False
2025-07-07 19:40:00+00:00,1.44,1.44,1.435,1.435,0.0,1.4489602560472394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020804322142762035,1.4545732000381002,-0.9408237338273382,35.37257175204821,-7.737119486438118,False,True,False,True,False,0.0,1.4566000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385.0,-125.59614274991344,False,False,False,False,32.09971426657994,False,False,False,False
2025-07-07 19:45:00+00:00,1.435,1.445,1.435,1.445,0.0,1.4489602560472394,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.020171114839638193,1.4545732000381002,-0.47459945145361393,44.92323012432968,-13.207025640773765,True,False,False,True,True,0.0,1.4571,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385.0,-129.61790797859695,False,False,False,False,31.60204427795079,False,False,False,False
2025-07-07 19:50:00+00:00,1.445,1.445,1.445,1.445,0.0,1.4489602560472394,#000000,0.0,0.0,0.020149665233174643,1.4545732000381002,-0.47510466934898304,49.698559310470415,-9.2179418071009,True,False,False,False,True,0.0,1.4575000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385.0,-133.57732025799854,False,False,False,False,31.112090103098836,False,False,False,False
2025-07-07 19:55:00+00:00,1.445,1.45,1.445,1.445,33.0,1.4493135360646308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020126178550908785,1.4547191709877971,-0.48291189324454253,52.086223903540784,-7.013716979079305,True,False,True,False,True,0.0,1.4579,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385.0,-137.47534630051018,False,False,False,False,31.141360023981026,False,False,False,False
2025-07-08 13:30:00+00:00,1.455,1.455,1.42,1.425,0.0,1.4493135360646308,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02029778313018437,1.4547191709877971,-1.4641584648523702,38.412287051245265,-1.244091396921533,False,False,False,True,False,0.0,1.4579,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385.0,-141.31293783073482,False,False,False,False,30.65854824066349,False,False,False,False
2025-07-08 13:35:00+00:00,1.42,1.43,1.42,1.43,82.0,1.443231497450233,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02042344528029279,1.45104328560463,-1.0303494496560481,36.74370903415203,-2.6510031324353065,False,False,False,True,False,0.0,1.4568,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303.0,-143.81971398839787,False,False,False,False,31.45453974080824,False,False,False,False
2025-07-08 13:40:00+00:00,1.43,1.43,1.43,1.43,0.0,1.443231497450233,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.020478949860463648,1.45104328560463,-1.0275568692736508,35.90942002560542,-3.8966492211134423,False,False,False,True,False,0.0,1.4557,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303.0,-146.28762539943045,False,False,False,False,30.96687245800501,False,False,False,False
2025-07-08 13:45:00+00:00,1.43,1.43,1.42,1.43,100.0,1.4413183262271152,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.020534085045325133,1.4494247405789153,-0.9459754615819964,35.49227552133212,-5.130159692006629,False,False,False,True,False,0.0,1.4546000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303.0,-148.71727461804394,False,False,False,False,32.03715350516772,False,False,False,False
2025-07-08 13:50:00+00:00,1.425,1.425,1.41,1.415,0.0,1.4413183262271152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02084844496977302,1.4494247405789153,-1.6511898431190335,28.347373918514528,-12.427252249862036,False,True,False,True,False,0.0,1.4531,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303.0,-151.1092548565239,False,False,False,False,31.540453450824035,False,False,False,False
2025-07-08 13:55:00+00:00,1.415,1.42,1.41,1.415,0.0,1.4413183262271152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021154728136341488,1.4494247405789153,-1.6272835253211035,24.774923117105732,-16.215339977779976,False,True,False,True,False,0.0,1.4515,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303.0,-153.46415013006617,False,False,False,False,31.051454172516685,False,False,False,False
2025-07-08 14:00:00+00:00,1.42,1.425,1.415,1.42,100.0,1.4322455067629287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021408720964441772,1.4446165568975682,-1.1498378132189424,28.982983151270197,-16.215339977779976,False,True,False,True,False,0.0,1.4501000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-154.23214780246823,False,False,False,False,32.120423875268365,False,False,False,False
2025-07-08 14:05:00+00:00,1.42,1.45,1.42,1.43,90.0,1.433721331569652,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.021510106570742035,1.4450422185843383,-0.6993093472069905,39.83878840235511,-19.727220367384447,True,False,False,True,True,0.0,1.4487999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113.0,-153.5928896970036,False,False,False,False,33.017781644644046,False,False,False,False
2025-07-08 14:10:00+00:00,1.43,1.44,1.43,1.435,0.0,1.433721331569652,#000000,0.0,0.0,0.02156072505424759,1.4450422185843383,-0.46576441928885487,48.53488315298459,-11.922263049523153,True,False,False,False,True,0.0,1.4476,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113.0,-152.96354256991827,False,False,False,False,32.505878053254214,False,False,False,False
2025-07-08 14:15:00+00:00,1.435,1.44,1.435,1.435,0.0,1.433721331569652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021610391227578542,1.4450422185843383,-0.4646939742360013,52.88293052829934,-7.965414764398119,True,False,True,False,True,0.0,1.4465999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113.0,-152.3439527626327,False,False,False,False,32.00191095165337,False,False,False,False
2025-07-08 14:20:00+00:00,1.435,1.435,1.43,1.43,0.0,1.433721331569652,#000000,0.0,0.0,0.021690285117269968,1.4450422185843383,-0.6935002699601067,50.6828081075132,-7.965414764398119,True,False,False,False,True,0.0,1.4457,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113.0,-151.73396899887095,False,False,False,False,31.5057572934882,False,False,False,False
2025-07-08 14:25:00+00:00,1.425,1.43,1.425,1.43,0.0,1.433721331569652,#000000,0.0,0.0,0.02176905813056427,1.4450422185843383,-0.6909907858263642,49.58274689712013,-7.965414764398119,True,False,False,False,True,0.0,1.4447999999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-113.0,-151.13344234772566,False,False,False,False,31.017295940100787,False,False,False,False
2025-07-08 14:30:00+00:00,1.43,1.43,1.43,1.43,0.0,1.433721331569652,#000000,0.0,0.0,0.021815772457740804,1.4450422185843383,-0.6895111604907227,49.0327162919236,-7.965414764398119,True,False,False,False,True,0.0,1.4438000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113.0,-150.5422261872958,False,False,False,False,30.53640763095194,False,False,False,False
2025-07-08 14:35:00+00:00,1.43,1.43,1.425,1.43,0.0,1.433721331569652,#000000,0.0,0.0,0.02189285950480867,1.4450422185843383,-0.6870833196108735,48.757700989325336,-7.965414764398119,True,False,False,False,True,0.0,1.4433,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113.0,-149.9601761688881,False,False,False,False,30.06297495450307,False,False,False,False
2025-07-08 14:40:00+00:00,1.43,1.435,1.43,1.435,0.0,1.433721331569652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02189285950480867,1.4450422185843383,-0.45869835240721124,54.3049414390353,-3.3636203751795506,True,False,True,False,True,0.0,1.4427,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113.0,-149.38715018177353,False,False,False,False,29.596882319549533,False,False,False,False
2025-07-08 14:45:00+00:00,1.435,1.435,1.435,1.435,0.0,1.433721331569652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021846722392140965,1.4450422185843383,-0.459667056873979,57.07856166389027,-0.23164112451735974,True,False,True,False,True,0.0,1.4420000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113.0,-148.82300831849022,False,False,False,False,29.138015926998378,False,False,False,False
2025-07-08 14:50:00+00:00,1.435,1.435,1.435,1.435,0.0,1.433721331569652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021737997620308428,1.4450422185843383,-0.4619661276876986,58.46537177631776,1.6402823501487234,True,False,True,False,True,0.0,1.4413000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113.0,-148.26761284068417,False,False,False,False,28.686263742083675,False,False,False,False
2025-07-08 14:55:00+00:00,1.435,1.435,1.435,1.435,0.0,1.433721331569652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02162789323456541,1.4450422185843383,-0.4643179284928664,59.1587768325315,2.946456129730528,True,False,True,False,True,0.0,1.4405,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113.0,-147.72082814547974,False,False,False,False,28.241515467012608,False,False,False,False
2025-07-08 15:00:00+00:00,1.435,1.435,1.435,1.435,0.0,1.433721331569652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02151638805550201,1.4450422185843383,-0.46672418058431375,59.505479360638375,3.9827732926436354,True,False,True,False,True,0.0,1.4397,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-113.0,-147.18252073237153,False,False,False,False,27.80366251403567,False,False,False,False
2025-07-08 15:05:00+00:00,1.435,1.435,1.435,1.435,0.0,1.433721331569652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021403460190074476,1.4450422185843383,-0.469186687346713,59.67883062469181,4.867533010018569,True,False,True,False,True,0.0,1.4391,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113.0,-146.65255917062933,False,False,False,False,27.37259797893434,False,False,False,False
2025-07-08 15:10:00+00:00,1.435,1.435,1.435,1.435,0.0,1.433721331569652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021207469362390974,1.4450422185843383,-0.4735227203556413,59.765506256718524,5.6442475439523605,True,False,True,False,True,0.0,1.4387,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113.0,-146.13081406720872,False,False,False,False,26.948216614919854,False,False,False,False
2025-07-08 15:15:00+00:00,1.435,1.435,1.425,1.425,0.0,1.433721331569652,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.021125323175735664,1.4450422185843383,-0.9487295610870746,42.902527656204214,-1.5140668578359566,False,False,False,True,False,0.0,1.4381,1.44625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113.0,-145.61715803515898,False,False,False,False,26.5304148069366,False,False,False,False
2025-07-08 15:20:00+00:00,1.425,1.425,1.425,1.425,0.0,1.433721331569652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021042642248367667,1.4450422185843383,-0.9524573172788235,34.47103835594706,-8.418125278512015,False,True,False,True,False,0.0,1.4376,1.4455500000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113.0,-145.11146566252086,False,False,False,False,26.11909054636394,False,False,False,False
2025-07-08 15:25:00+00:00,1.425,1.425,1.425,1.425,0.0,1.433721331569652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021042642248367667,1.4450422185843383,-0.9524573172788235,30.25529370581848,-11.692149250456467,False,True,False,True,False,0.0,1.4371,1.4451999999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113.0,-144.61361348170658,False,False,False,False,25.714143406110235,False,False,False,False
2025-07-08 15:30:00+00:00,1.425,1.435,1.425,1.435,100.0,1.4305529951662046,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.020924144422647614,1.4414049277949914,-0.306102255156434,45.634586224506286,-14.366815450300507,True,False,False,True,True,0.0,1.4367999999999999,1.44495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13.0,-142.5730923424553,False,False,False,False,26.865862112992247,False,False,False,False
2025-07-08 15:35:00+00:00,1.435,1.435,1.435,1.435,0.0,1.4305529951662046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020804105623910066,1.4414049277949914,-0.3078684520631447,53.32423248385019,-8.109512473682642,True,False,True,False,True,0.0,1.4364,1.4447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13.0,-140.5642071898591,False,False,False,False,26.449337118992364,False,False,False,False
2025-07-08 15:40:00+00:00,1.435,1.435,1.435,1.435,0.0,1.4305529951662046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020419474894202087,1.4414049277949914,-0.3136676054686388,57.16905561352214,-4.836376271907277,True,False,True,False,True,0.0,1.436,1.4445500000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13.0,-138.5864675435047,False,False,False,False,26.039269876837444,False,False,False,False
2025-07-08 15:45:00+00:00,1.435,1.435,1.435,1.435,0.0,1.4305529951662046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02000495434131734,1.4414049277949914,-0.32016707890019536,59.091467178358116,-2.725500556778286,True,False,True,False,True,0.0,1.4356,1.4445500000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13.0,-136.63939052732636,False,False,False,False,25.63556026634384,False,False,False,False
2025-07-08 15:50:00+00:00,1.435,1.435,1.415,1.425,100.0,1.4266833721833723,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.019672544548405554,1.43367320819568,-0.44087881841309223,45.806853082235705,8.439826011401564,False,False,False,True,False,0.0,1.435,1.4444500000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113.0,-136.27288834860812,False,False,False,False,26.788497316478043,False,False,False,False
2025-07-08 15:55:00+00:00,1.425,1.425,1.425,1.425,0.0,1.4266833721833723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019153716737616632,1.43367320819568,-0.4528211581330506,39.1645460341745,2.2972494579167204,False,True,False,True,False,0.0,1.4345999999999999,1.44435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113.0,-135.9120683742111,False,False,False,False,26.373171776687684,False,False,False,False
2025-07-08 16:00:00+00:00,1.425,1.425,1.425,1.425,0.0,1.4266833721833723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018404856390059867,1.43367320819568,-0.47124563277571696,35.8433925101439,-1.148455436394741,False,True,False,True,False,0.0,1.4343000000000001,1.44425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113.0,-135.55684250794425,False,False,False,False,25.96428539255299,False,False,False,False
2025-07-08 16:05:00+00:00,1.425,1.425,1.41,1.425,100.0,1.4238367346938776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01776041757483252,1.4303235787589972,-0.2997440086398047,34.1828157481286,-3.484529752282455,False,True,False,True,False,0.0,1.4340000000000002,1.44405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113.0,-135.207124019449,False,False,False,False,27.112125929102557,False,False,False,False
2025-07-08 16:10:00+00:00,1.425,1.425,1.425,1.425,0.0,1.4238367346938776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016849359064987794,1.4303235787589972,-0.3159514102859434,33.35252736712094,-5.361790365941694,False,True,False,True,False,0.0,1.4338,1.4438499999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113.0,-134.86282752302344,False,False,False,False,26.691782891442053,False,False,False,False
2025-07-08 16:15:00+00:00,1.425,1.425,1.425,1.425,0.0,1.4238367346938776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015830464415284455,1.4303235787589972,-0.3362869603406692,32.93738317661712,-7.019318555182636,False,True,False,True,False,0.0,1.4335,1.44365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113.0,-134.523868956775,False,False,False,False,26.277956800101865,False,False,False,False
2025-07-08 16:20:00+00:00,1.425,1.425,1.425,1.425,0.0,1.4238367346938776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015125004653412454,1.4303235787589972,-0.35197204106618574,32.729811081365206,-8.527491279580211,False,True,False,True,False,0.0,1.4332,1.44345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113.0,-134.19016556209633,False,False,False,False,25.87054661715455,False,False,False,False
2025-07-08 16:25:00+00:00,1.425,1.425,1.42,1.425,0.0,1.4238367346938776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014708274315272853,1.4303235787589972,-0.3619444840969014,32.62602503373925,-9.896310527588263,False,True,False,True,False,0.0,1.4329000000000003,1.4433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113.0,-133.86163586345916,False,False,False,False,25.469452871152154,False,False,False,False
2025-07-08 16:30:00+00:00,1.42,1.425,1.42,1.425,59.0,1.4238726942949071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01424780684877434,1.4301231290785095,-0.3595731703051645,32.574132009926274,-11.120652126056576,False,True,False,True,False,0.0,1.4326,1.44315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113.0,-133.5381996485218,False,False,False,False,25.98930631501026,False,False,False,False
2025-07-08 16:35:00+00:00,1.42,1.43,1.415,1.425,0.0,1.4238726942949071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01354904338234094,1.4301231290785095,-0.37811740164524255,32.548185498019784,-12.196933638719457,False,True,False,True,False,0.0,1.4323,1.4430500000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113.0,-133.21977794854473,False,False,False,False,25.586371333382193,False,False,False,False
2025-07-08 16:40:00+00:00,1.425,1.425,1.425,1.425,0.0,1.4238726942949071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013515089998133101,1.4301231290785095,-0.37906732986736347,32.535212242066535,-13.127528729557817,False,True,False,True,False,0.0,1.432,1.4429000000000003,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-113.0,-132.90629301910994,False,False,False,False,25.189683405732854,False,False,False,False
2025-07-08 16:45:00+00:00,1.425,1.425,1.425,1.425,0.0,1.4238726942949071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013248491330053454,1.4301231290785095,-0.3866952810610138,32.528725614089915,-13.920445500433715,False,True,False,True,False,0.0,1.4317,1.4428,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-113.0,-132.59766832113922,False,False,False,False,24.79914567851219,False,False,False,False
2025-07-08 16:50:00+00:00,1.425,1.425,1.415,1.415,0.0,1.4238726942949071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012980234454217879,1.4301231290785095,-1.1650890538109833,20.3611117872041,-25.231401359681918,False,True,False,True,False,0.0,1.431,1.4426499999999998,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-113.0,-132.29382850220682,False,False,False,False,24.414662799775567,False,False,False,False
2025-07-08 16:55:00+00:00,1.415,1.415,1.415,1.415,0.0,1.4238726942949071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012663347123108414,1.4301231290785095,-1.1942442177007329,14.27730487376119,-30.34833023046793,False,True,False,True,False,0.0,1.4304,1.4425500000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113.0,-131.9946993781416,False,False,False,False,24.036140895903078,False,False,False,False
2025-07-08 17:00:00+00:00,1.415,1.425,1.415,1.425,0.0,1.4238726942949071,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.011911838308668782,1.4301231290785095,-0.4300871910577474,34.393994915980386,-23.70292732807672,False,True,False,True,True,0.0,1.43,1.44255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113.0,-131.70020791491459,False,False,False,False,23.663487548679772,False,False,False,False
2025-07-08 17:05:00+00:00,1.42,1.42,1.38,1.4,0.0,1.4238726942949071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011740436015660346,1.4301231290785095,-2.5657589750780025,28.224923550953612,-23.70292732807672,False,True,False,True,False,0.0,1.4291,1.4423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113.0,-131.41028221080737,False,False,False,False,23.296611772731247,False,False,False,False
2025-07-08 17:10:00+00:00,1.4,1.4,1.4,1.4,0.0,1.4238726942949071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011894051810398543,1.4301231290785095,-2.5326213101051054,25.140387868440225,-14.188408384263397,False,True,False,True,False,0.0,1.4282,1.44205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113.0,-131.12485147885687,False,False,False,False,22.935423993309055,False,False,False,False
2025-07-08 17:15:00+00:00,1.4,1.4,1.4,1.4,0.0,1.4238726942949071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01227940486276757,1.4301231290785095,-2.4531424295525928,23.598120027183533,-15.767349202688933,False,True,False,True,False,0.0,1.4273999999999998,1.44185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113.0,-130.84384602957226,False,False,False,False,22.57983602442054,False,False,False,False
2025-07-08 17:20:00+00:00,1.4,1.4,1.4,1.4,0.0,1.4238726942949071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01260987743830148,1.4301231290785095,-2.388851852517852,22.826986106555186,-17.127378106029184,False,True,False,True,False,0.0,1.4266999999999999,1.44165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113.0,-130.56719725391997,False,False,False,False,22.229761047297742,False,False,False,False
2025-07-08 17:25:00+00:00,1.4,1.4,1.4,1.4,0.0,1.4238726942949071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012996881122749954,1.4301231290785095,-2.317719827857896,22.44141914624101,-18.423854860793014,False,True,False,True,False,0.0,1.4258000000000002,1.44145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113.0,-130.29483760657237,False,False,False,False,21.885113589200103,False,False,False,False
2025-07-08 17:30:00+00:00,1.4,1.405,1.395,1.395,0.0,1.4238726942949071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013509089365885097,1.4301231290785095,-2.599962745616809,19.99132328387999,-21.65099587429721,False,True,False,True,False,0.0,1.4247999999999998,1.4411500000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113.0,-130.0267005894162,False,False,False,False,21.545809502545836,False,False,False,False
2025-07-08 17:35:00+00:00,1.395,1.395,1.395,1.395,0.0,1.4238726942949071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013963594880329186,1.4301231290785095,-2.5153357269042624,18.76627535269948,-23.682355764212115,False,True,False,True,False,0.0,1.4238,1.4408500000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-113.0,-129.76272073531672,False,False,False,False,21.21176594436683,False,False,False,False
2025-07-08 17:40:00+00:00,1.395,1.395,1.395,1.395,0.0,1.4238726942949071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014258552041013102,1.4301231290785095,-2.463302653557091,18.153751387109224,-25.14382526608471,False,True,False,True,False,0.0,1.4232,1.44055,0.0,0.0,0.0,0.0,0,0.8536585365853666,1.073170731707317,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-113.0,-129.50283359213353,False,False,False,False,20.882901356082073,False,False,False,False
2025-07-08 17:45:00+00:00,1.395,1.4,1.395,1.395,0.0,1.4238726942949071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014502873278537082,1.4301231290785095,-2.4218048661080456,17.847489404314096,-26.308237824364646,False,True,False,True,False,0.0,1.4225,1.43965,0.0,0.0,0.0,0.0,0,0.8734177215189881,1.0696202531645569,False,False,False,False,-0.32442221025717544,-0.3336252323362847,False,False,False,False,-113.0,-129.24697570698416,False,False,False,False,20.559135443584676,False,False,False,False
2025-07-08 17:50:00+00:00,1.395,1.405,1.395,1.405,0.0,1.4238726942949071,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01443750121875015,1.4301231290785095,-1.7401300057299212,35.47702912007013,-21.72295936880285,False,False,False,True,True,0.0,1.4220000000000002,1.4388500000000002,0.0,0.0,0.0,0.0,0,0.8750000000000008,1.0374999999999996,False,False,False,False,-0.30622618244535926,-0.319925707390822,False,False,False,False,-113.0,-128.99508461075186,False,False,False,False,20.240389157637626,False,False,False,False
2025-07-08 17:55:00+00:00,1.405,1.405,1.405,1.405,0.0,1.4238726942949071,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.014340454966583803,1.4301231290785095,-1.7519059985928953,44.29179897794815,-14.322626553727865,True,False,False,True,True,0.0,1.4215,1.43805,0.0,0.0,0.0,0.0,0,0.8875000000000007,1.0374999999999996,False,False,False,False,-0.2704032989334451,-0.29516450316213355,False,False,False,False,-113.0,-128.74709880283322,False,False,False,False,19.926584674573476,False,False,False,False
2025-07-08 18:00:00+00:00,1.405,1.405,1.405,1.405,0.0,1.4238726942949071,#000000,0.0,0.0,0.014428138174107553,1.4301231290785095,-1.7412592515640657,48.69918390688716,-10.723383981753187,True,False,False,False,True,0.0,1.4213000000000002,1.4372,0.0,0.0,0.0,0.0,0,0.9044585987261153,1.038216560509554,False,False,False,False,-0.2704032989334451,-0.28278390104778933,False,False,False,False,-113.0,-128.50295773612262,False,False,False,False,19.617645377293268,False,False,False,False
