date,Open,High,Low,Close,Volume,aVWAP_OB_bull_762,aVWAP_OB_bull_721,aVWAP_OB_bull_627,aVWAP_OB_bull_587,aVWAP_OB_bear_872,aVWAP_OB_bear_201,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 16:00:00+00:00,16.46,16.46,16.02,16.155,4098.0,,,,,,19.377066686123538,0.0,0.0,0.0,0.0,17.773951883217507,"rgba(239, 83, 80, 0.5)",1.727649116131052,17.773951883217507,-0.9370837330921881,39.59089251762262,-5.546826233273919,False,True,False,True,False,0.0,17.4365,18.973675,0,0.8916659332922645,1.0221772419255477,False,False,False,False,-0.34282825441539394,-0.32597371438318173,False,False,False,False,-117450.0,-115414.89431121999,False,False,False,False,3096.482485072467,False,False,False,False
2025-03-17 17:00:00+00:00,16.12,16.3,15.87,15.87,2771.0,,,,,,19.36288414915578,0.0,0.0,0.0,0.0,17.75015939561432,"rgba(239, 83, 80, 1.0)",1.6934035320981395,17.75015939561432,-1.1102843238343734,36.72785392177754,-8.32174855205107,False,True,False,True,False,0.0,17.369600000000002,18.94775,0,0.88630377524144,1.0237050043898155,False,False,False,False,-0.34282825441539394,-0.33440098439928784,False,False,False,False,-120221.0,-115489.4075777127,False,False,False,False,3091.436244993824,False,False,False,False
2025-03-17 18:00:00+00:00,15.975,16.34,15.975,16.2,1868.0,,,,,,19.353839401406212,0.0,0.0,0.0,0.0,17.736642367754932,"rgba(239, 83, 80, 0.5)",1.6475261744492626,17.736642367754932,-0.9326967859971049,37.167750550061676,-8.32174855205107,False,True,False,True,False,0.0,17.3156,18.92265,0,0.8879671673070207,1.0176388403772265,False,False,False,False,-0.33529711376009436,-0.3348490490796911,False,False,False,False,-118353.0,-115533.80435945358,False,False,False,False,3072.46824119547,False,False,False,False
2025-03-17 19:00:00+00:00,16.16,16.69,16.065,16.45,9775.0,,,,,,19.310694661856445,0.0,0.0,0.0,0.0,17.68460855329134,"rgba(239, 83, 80, 0.5)",1.595909537615517,17.68460855329134,-0.7736081050909669,39.127663399538065,-8.32174855205107,False,True,False,True,True,0.0,17.2681,18.89795,0,0.888309430682312,1.016688396349413,False,False,False,False,-0.3126628453729383,-0.32375594722631473,False,False,False,False,-108578.0,-115425.96243140004,False,False,False,False,3176.383462262207,False,False,False,False
2025-03-18 14:00:00+00:00,16.06,16.28,15.95,16.0,1138.0,,,,,,19.30520156738424,0.0,0.0,0.0,0.0,17.67681883167596,"rgba(239, 83, 80, 1.0)",1.5342660392771506,17.67681883167596,-1.0929126948974055,38.56604302325585,-8.32174855205107,False,True,False,True,True,0.0,17.199299999999997,18.87405,0,0.8788612961841309,1.023708574889677,False,False,False,False,-0.33970742253935704,-0.3317316848828359,False,False,False,False,-109716.0,-115337.43588207601,False,False,False,False,3144.7806178860487,False,False,False,False
2025-03-18 15:00:00+00:00,16.0,16.0,15.365,15.4,4058.0,,,,,,19.282824779800876,0.0,0.0,0.0,0.0,17.639023220204763,"rgba(255, 0, 0, 1.0)",1.460738080128894,17.639023220204763,-1.5328026637103849,36.188552272364326,-8.989646119597843,False,True,False,True,False,0.0,17.1113,18.84665,0,0.8683894230769232,1.0286744505494505,False,False,False,False,-0.34282825441539394,-0.3372799696491149,False,False,False,False,-113774.0,-115313.19656607482,False,False,False,False,3158.939057918823,False,False,False,False
2025-03-18 16:00:00+00:00,15.4,15.82,15.375,15.795,4104.0,,,,,,19.260920588716708,0.0,0.0,0.0,0.0,17.6044995746197,"rgba(239, 83, 80, 1.0)",1.3453850482028669,17.6044995746197,-1.3449678045974927,36.85767823505415,-8.989646119597843,False,True,False,True,False,0.0,17.035,18.821825,0,0.8688762034591464,1.029138621453523,False,False,False,False,-0.34282825441539394,-0.34005411203225444,False,False,False,False,-109670.0,-115225.70514644575,False,False,False,False,3173.5911655479886,False,False,False,False
2025-03-18 17:00:00+00:00,15.795,15.94,15.51,15.72,3310.0,,,,,,19.24373783071617,0.0,0.0,0.0,0.0,17.578954263411937,"rgba(239, 83, 80, 1.0)",1.3501887589091324,17.578954263411937,-1.3768106504707198,37.06912268316374,-8.989646119597843,False,True,False,True,False,0.0,16.960900000000002,18.7957,0,0.8721136767317941,1.0268967267191067,False,False,False,False,-0.33045285851701417,-0.3352534852746343,False,False,False,False,-112980.0,-115190.88801239233,False,False,False,False,3175.7060311984073,False,False,False,False
2025-03-18 18:00:00+00:00,15.705,15.89,15.67,15.8,3709.0,,,,,,19.225023877216234,0.0,0.0,0.0,0.0,17.5526690620745,"rgba(239, 83, 80, 1.0)",1.3544562520578631,17.5526690620745,-1.2940019726821153,37.71259612450899,-8.989646119597843,False,True,False,True,False,0.0,16.9048,18.770125,0,0.875284402123536,1.0276396730428918,False,False,False,False,-0.3251446615238244,-0.3301990733992293,False,False,False,False,-109271.0,-115099.10680289788,False,False,False,False,3183.974154745719,False,False,False,False
2025-03-18 19:00:00+00:00,15.8,15.89,15.715,15.73,11254.0,,,,,,19.169326566402365,0.0,0.0,0.0,0.0,17.478563027843492,"rgba(239, 83, 80, 1.0)",1.3620983646399574,17.478563027843492,-1.2837274261801852,37.88129017055802,-8.989646119597843,False,True,False,True,False,0.0,16.8547,18.744225,0,0.8764073264997482,1.027558393547303,False,False,False,False,-0.3229782339422229,-0.3265886536707261,False,False,False,False,-120525.0,-115183.22917804675,False,False,False,False,3309.090834517103,False,False,False,False
2025-03-19 14:00:00+00:00,15.47,15.59,15.055,15.055,2481.0,,,,,,19.15535446537713,0.0,0.0,0.0,0.0,17.457110355119333,"rgba(255, 0, 0, 1.0)",1.3849998634012601,17.457110355119333,-1.7343758787241104,35.64352997093239,-10.30414638447597,False,True,False,True,False,0.0,16.793599999999998,18.7146,0,0.8686549804768631,1.029907784331644,False,False,False,False,-0.34282825441539394,-0.33470845404306004,False,False,False,False,-123006.0,-115304.51244660416,False,False,False,False,3296.2522169276904,False,False,False,False
2025-03-19 15:00:00+00:00,15.055,15.25,14.98,15.25,3377.0,,,,,,19.13614242006558,0.0,0.0,0.0,0.0,17.427665781873976,"rgba(255, 0, 0, 1.0)",1.4001648969812888,17.427665781873976,-1.5552923706121722,35.32601155197869,-10.77387763468279,False,True,False,True,False,0.0,16.7398,18.6861,0,0.8680009924737409,1.0353982300884954,False,False,False,False,-0.34282825441539394,-0.338768354229227,False,False,False,False,-119629.0,-115371.55876526146,False,False,False,False,3297.5041205412144,False,False,False,False
2025-03-19 16:00:00+00:00,15.225,15.225,14.96,14.97,3475.0,,,,,,19.116031371898906,0.0,0.0,0.0,0.0,17.396737088977346,"rgba(255, 0, 0, 1.0)",1.4149035971362391,17.396737088977346,-1.7151253936233215,34.19227120607815,-12.027179384943452,False,True,False,True,False,0.0,16.6943,18.656000000000002,0,0.8730303532924201,1.0369049593630784,False,False,False,False,-0.34282825441539394,-0.3407983043223105,False,False,False,False,-123104.0,-115491.44157510238,False,False,False,False,3300.2559946413508,False,False,False,False
2025-03-19 17:00:00+00:00,14.965,15.24,14.91,15.235,5007.0,,,,,,19.08793998306053,0.0,0.0,0.0,0.0,17.35562335704607,"rgba(255, 0, 0, 1.0)",1.3971369115263632,17.35562335704607,-1.5178350378913856,35.09536793954459,-12.027179384943452,False,True,False,True,False,0.0,16.666800000000002,18.6254,0,0.8748240748406326,1.0303833098766453,False,False,False,False,-0.34282825441539394,-0.3418132793688522,False,False,False,False,-118097.0,-115531.83782975195,False,False,False,False,3326.7171420112522,False,False,False,False
2025-03-19 18:00:00+00:00,15.175,15.42,15.175,15.39,2736.0,,,,,,19.073523367839194,0.0,0.0,0.0,0.0,17.336261987035755,"rgba(239, 83, 80, 1.0)",1.3671411217744556,17.336261987035755,-1.4235999166711037,36.69274783261602,-12.027179384943452,False,True,False,True,True,0.0,16.635,18.5946,0,0.8812209688122099,1.027455209024552,False,False,False,False,-0.3226715957867487,-0.3322424375778005,False,False,False,False,-115361.0,-115529.18918122866,False,False,False,False,3317.558736708752,False,False,False,False
2025-03-19 19:00:00+00:00,15.42,15.46,15.22,15.43,7156.0,,,,,,19.036748069125718,0.0,0.0,0.0,0.0,17.288963149633208,"rgba(239, 83, 80, 1.0)",1.3409642288528536,17.288963149633208,-1.386288395793737,38.08587579371933,-15.517614497567244,False,True,False,True,True,0.0,16.6024,18.566300000000002,0,0.8820986114575541,1.026856240126382,False,False,False,False,-0.3188505589959019,-0.3255464982868512,False,False,False,False,-108205.0,-115415.63586058946,False,False,False,False,3377.069453969081,False,False,False,False
2025-03-20 14:00:00+00:00,15.055,15.09,14.56,14.845,2473.0,,,,,,19.022367318876757,0.0,0.0,0.0,0.0,17.073215667413827,"rgba(255, 0, 0, 1.0)",1.3245696496434671,17.073215667413827,-1.682218574171311,36.78720479355142,-15.517614497567244,False,True,False,True,True,0.0,16.558,18.535375,0,0.8743925541553417,1.0223210608681326,False,False,False,False,-0.34282825441539394,-0.3341873763511226,False,False,False,False,-110678.0,-115342.18414182063,False,False,False,False,3363.05287328739,False,False,False,False
2025-03-20 15:00:00+00:00,14.845,14.98,14.825,14.89,2468.0,,,,,,19.008340127719762,0.0,0.0,0.0,0.0,17.05633707010361,"rgba(255, 0, 0, 1.0)",1.3126109322488957,17.05633707010361,-1.650403037853741,36.16489788571613,-15.517614497567244,False,True,False,True,False,0.0,16.511300000000002,18.505625,0,0.8771640560593572,1.0241549876339653,False,False,False,False,-0.33598773075444444,-0.3350875535527835,False,False,False,False,-108210.0,-115231.60764349783,False,False,False,False,3349.176084554252,False,False,False,False
2025-03-20 16:00:00+00:00,14.93,14.945,14.68,14.68,1547.0,,,,,,18.999319531428352,0.0,0.0,0.0,0.0,17.04245479797745,"rgba(255, 0, 0, 1.0)",1.3047991802958612,17.04245479797745,-1.810588812173967,34.96645049963279,-15.517614497567244,False,True,False,True,False,0.0,16.4651,18.475625,0,0.8817533974146505,1.0232847199204504,False,False,False,False,-0.34282825441539394,-0.33895790398408876,False,False,False,False,-109757.0,-115146.73000561414,False,False,False,False,3321.2353700650388,False,False,False,False
2025-03-20 17:00:00+00:00,14.66,14.92,14.65,14.735,2185.0,,,,,,18.986643935789555,0.0,0.0,0.0,0.0,17.024003787166322,"rgba(255, 0, 0, 1.0)",1.3260440387832677,17.024003787166322,-1.7261898701845781,34.528194566807194,-15.517614497567244,False,True,False,True,False,0.0,16.4197,18.44565,0,0.8831783460644305,1.0185154433742942,False,False,False,False,-0.34282825441539394,-0.3408930791997413,False,False,False,False,-107572.0,-115029.29233110849,False,False,False,False,3303.6193178159683,False,False,False,False
2025-03-20 18:00:00+00:00,14.75,14.98,14.75,14.855,1592.0,,,,,,18.97765945478069,0.0,0.0,0.0,0.0,17.012530620404206,"rgba(255, 0, 0, 1.0)",1.3417103680420586,17.012530620404206,-1.608044978852376,35.14814190834263,-15.517614497567244,False,True,False,True,False,0.0,16.3767,18.418375,0,0.8838177729657702,1.01840592987424,False,False,False,False,-0.3358010712115371,-0.3383470752056392,False,False,False,False,-105980.0,-114888.99322519983,False,False,False,False,3277.0825842064182,False,False,False,False
2025-03-20 19:00:00+00:00,14.845,15.01,14.845,14.88,6535.0,,,,,,18.941628571841832,0.0,0.0,0.0,0.0,16.968691795019648,"rgba(255, 0, 0, 1.0)",1.3424034415926682,16.968691795019648,-1.5559344756607298,35.792022356990856,-15.517614497567244,False,True,False,True,False,0.0,16.3399,18.392125,0,0.883827448367755,1.0153231179213855,False,False,False,False,-0.3303332756989627,-0.334340175452301,False,False,False,False,-99445.0,-114649.55146977036,False,False,False,False,3327.592931738102,False,False,False,False
2025-03-21 14:00:00+00:00,14.64,14.97,14.605,14.97,3109.0,,,,,,18.92444436717632,0.0,0.0,0.0,0.0,16.946884225248176,"rgba(239, 83, 80, 1.0)",1.3311944274235223,16.946884225248176,-1.4850454483004125,37.00608751846892,-15.517614497567244,False,False,False,True,True,0.0,16.3109,18.366175000000002,0,0.8794349813045286,1.0181138346489402,False,False,False,False,-0.34260816412608336,-0.3384741697891922,False,False,False,False,-96336.0,-114365.62043923128,False,False,False,False,3324.203894036736,False,False,False,False
2025-03-21 15:00:00+00:00,14.99,14.995,14.72,14.73,3144.0,,,,,,18.90707190248183,0.0,0.0,0.0,0.0,16.924745046784757,"rgba(255, 0, 0, 1.0)",1.3146665627340655,16.924745046784757,-1.6694309484987762,36.61400577526442,-15.517614497567244,False,False,False,True,True,0.0,16.2747,18.340425,0,0.8778129688281382,1.0247541256876145,False,False,False,False,-0.3364585035499468,-0.3374663366695695,False,False,False,False,-99480.0,-114134.83562621994,False,False,False,False,3321.410035214461,False,False,False,False
2025-03-21 16:00:00+00:00,14.73,14.83,14.66,14.705,2820.0,,,,,,18.89129942583318,0.0,0.0,0.0,0.0,16.904028042706173,"rgba(255, 0, 0, 1.0)",1.320313527466351,16.904028042706173,-1.6655347362274275,36.207137842167214,-15.517614497567244,False,False,False,True,True,0.0,16.235,18.314475,0,0.8773632256985111,1.0276058223188889,False,False,False,False,-0.34282825441539394,-0.3401472955424817,False,False,False,False,-102300.0,-113951.34980255761,False,False,False,False,3313.636236218888,False,False,False,False
2025-03-21 17:00:00+00:00,14.705,14.72,14.52,14.52,3124.0,,,,,,18.87336094381193,0.0,0.0,0.0,0.0,16.879236273452797,"rgba(255, 0, 0, 1.0)",1.3147977167746603,16.879236273452797,-1.7943720492915494,34.99098230062944,-15.517614497567244,False,True,False,True,False,0.0,16.1858,18.287475,0,0.8735574510787758,1.0296036126442547,False,False,False,False,-0.34282825441539394,-0.3414877749789378,False,False,False,False,-105424.0,-113819.14282887454,False,False,False,False,3310.6961395333237,False,False,False,False
2025-03-21 18:00:00+00:00,14.52,14.67,14.46,14.48,5378.0,,,,,,18.842471245186193,0.0,0.0,0.0,0.0,16.837148014137956,"rgba(255, 0, 0, 1.0)",1.306987896026654,16.837148014137956,-1.8034964373456484,33.92671802479786,-13.238688216090928,False,True,False,True,False,0.0,16.1385,18.260325,0,0.8720949673967565,1.0310984785152983,False,False,False,False,-0.34282825441539394,-0.3421580146971659,False,False,False,False,-110802.0,-113772.36542067492,False,False,False,False,3342.747362176218,False,False,False,False
2025-03-21 19:00:00+00:00,14.46,14.565,14.29,14.55,7986.0,,,,,,18.796690123924392,0.0,0.0,0.0,0.0,16.5804101375691,"rgba(255, 0, 0, 1.0)",1.30256972976525,16.5804101375691,-1.5587727022760007,33.94438554623743,-13.322725985489988,False,True,False,True,False,0.0,16.089699999999997,18.234025000000003,0,0.8661430481283424,1.036931818181818,False,False,False,False,-0.34282825441539394,-0.34249313455627994,False,False,False,False,-102816.0,-113602.49929012182,False,False,False,False,3414.7357751657337,False,False,False,False
2025-03-24 14:00:00+00:00,15.305,15.67,15.285,15.42,1205.0,,,,,,18.79142632701058,0.0,0.0,0.0,0.0,16.58556981582443,"rgba(239, 83, 80, 0.5)",1.2830918036432115,16.58556981582443,-0.9084071868551511,40.58242882686265,-12.557087672038747,True,False,False,True,True,0.0,16.0477,18.212699999999998,0,0.8722176422093985,1.0309150865622423,False,False,False,False,-0.25645907693955905,-0.2994761057479195,False,False,False,False,-101611.0,-113416.58457244551,False,False,False,False,3380.476305783319,False,False,False,False
2025-03-24 15:00:00+00:00,15.42,15.86,15.42,15.6,1350.0,,,,,,18.78584564435748,0.0,0.0,0.0,0.0,16.47017830462437,"rgba(239, 83, 80, 0.5)",1.2422803066780743,16.47017830462437,-0.700468565706619,46.22963986187939,-7.575649341796158,True,False,False,False,True,0.0,16.0075,18.191300000000002,0,0.8788850518006908,1.0231047525078112,False,False,False,False,-0.24344964588365103,-0.27146287581578527,False,False,False,False,-100261.0,-113212.62202093472,False,False,False,False,3348.996052980476,False,False,False,False
2025-03-24 16:00:00+00:00,15.6,15.71,15.53,15.605,1113.0,,,,,,18.781242525741707,0.0,0.0,0.0,0.0,16.47337070519258,"rgba(239, 83, 80, 0.5)",1.1848642184723204,16.47337070519258,-0.7328862595852494,50.2889311093608,-4.211272043151482,True,False,True,False,True,0.0,15.9623,18.167450000000002,0,0.8810424202564948,1.0234297928313054,False,False,False,False,-0.24504636885194908,-0.2582546223338672,False,False,False,False,-99148.0,-112994.56586557139,False,False,False,False,3314.3294475079106,False,False,False,False
2025-03-24 17:00:00+00:00,15.605,15.73,15.5,15.64,1036.0,,,,,,18.776981100822386,0.0,0.0,0.0,0.0,16.475894913716317,"rgba(239, 83, 80, 0.5)",1.12893557058068,16.475894913716317,-0.740427474781723,53.38150700293588,-1.7339842953856035,True,False,True,False,True,0.0,15.9198,18.14575,0,0.8840138294369445,1.0218142904181757,False,False,False,False,-0.2454457407862498,-0.2518501815600585,False,False,False,False,-98112.0,-112763.82841029121,False,False,False,False,3279.0065103372453,False,False,False,False
2025-03-24 18:00:00+00:00,15.605,15.605,15.36,15.55,3513.0,,,,,,18.76207714197297,0.0,0.0,0.0,0.0,16.473203260044723,"rgba(239, 83, 80, 0.5)",1.075689295037958,16.473203260044723,-0.8582434205707564,54.785736309227616,-0.7319605520323051,True,False,True,False,True,0.0,15.8747,18.122425,0,0.880921052631579,1.0221217105263156,False,False,False,False,-0.2560575386561677,-0.2539538601081131,False,False,False,False,-101625.0,-112591.13339617818,False,False,False,False,3282.634316378528,False,False,False,False
2025-03-24 19:00:00+00:00,15.55,15.8,15.35,15.355,4840.0,,,,,,18.741743583532195,0.0,0.0,0.0,0.0,16.46796244009063,"rgba(239, 83, 80, 1.0)",1.0483598429738508,16.46796244009063,-1.06162254072373,54.14024210065805,-0.7319605520323051,True,False,True,False,True,0.0,15.821200000000001,18.097199999999997,0,0.882800982800983,1.0170352170352168,False,False,False,False,-0.24864349277417222,-0.2512986764411427,False,False,False,False,-106465.0,-112496.15458383433,False,False,False,False,3306.7795207757604,False,False,False,False
2025-03-25 14:00:00+00:00,15.51,15.51,15.18,15.335,892.0,,,,,,18.73784011696749,0.0,0.0,0.0,0.0,16.465103293500057,"rgba(239, 83, 80, 1.0)",1.0292380545688968,16.465103293500057,-1.0979999121519148,53.513446807708526,-0.7319605520323051,True,False,True,False,True,0.0,15.7679,18.0721,0,0.8811743539417731,1.0215080143931958,False,False,False,False,-0.2671298176752283,-0.2592142470581855,False,False,False,False,-107357.0,-112416.47776858108,False,False,False,False,3269.3410785931906,False,False,False,False
2025-03-25 15:00:00+00:00,15.335,15.34,15.13,15.18,354.0,,,,,,18.736236540326914,0.0,0.0,0.0,0.0,16.463481556690006,"rgba(239, 83, 80, 1.0)",1.0135093878593684,16.463481556690006,-1.2663736242254702,51.78872579384241,-0.7319605520323051,True,False,True,False,False,0.0,15.7197,18.045550000000002,0,0.8785971223021584,1.0252616088947022,False,False,False,False,-0.276033819065863,-0.26762403306202426,False,False,False,False,-107711.0,-112343.52462488215,False,False,False,False,3224.1419921033735,False,False,False,False
2025-03-25 16:00:00+00:00,15.15,15.255,15.09,15.255,1236.0,,,,,,18.73062258688498,0.0,0.0,0.0,0.0,16.45778922197025,"rgba(239, 83, 80, 1.0)",0.999244070140775,16.45778922197025,-1.2036991340872274,51.2139310846154,-0.7319605520323051,True,False,False,False,False,0.0,15.689300000000001,18.017725,0,0.8786957950065702,1.0296484888304858,False,False,False,False,-0.281111910060333,-0.27436797156117865,False,False,False,False,-106475.0,-112252.539746977,False,False,False,False,3193.3180852490577,False,False,False,False
2025-03-25 17:00:00+00:00,15.27,15.355,15.175,15.18,996.0,,,,,,18.72615852141096,0.0,0.0,0.0,0.0,16.453784255156442,"rgba(239, 83, 80, 1.0)",0.9980611474523206,16.453784255156442,-1.2762587326517427,50.14977718555181,-0.7319605520323051,True,False,False,False,False,0.0,15.671899999999999,17.987000000000002,0,0.8750615662452802,1.0282383845017238,False,False,False,False,-0.2736012735529299,-0.27398462255705425,False,False,False,False,-107471.0,-112178.40734779906,False,False,False,False,3159.251138190933,False,False,False,False
2025-03-25 18:00:00+00:00,15.18,15.305,15.11,15.27,1938.0,,,,,,18.71748436324364,0.0,0.0,0.0,0.0,16.446152743107824,"rgba(239, 83, 80, 1.0)",1.001818202924812,16.446152743107824,-1.1740181398920901,50.247729205527094,-0.7319605520323051,True,False,False,False,False,0.0,15.648900000000001,17.954349999999998,0,0.8737991624928156,1.0302159454799242,False,False,False,False,-0.2782664542778682,-0.27612553841746124,False,False,False,False,-105533.0,-112075.37777651535,False,False,False,False,3140.31701201743,False,False,False,False
2025-03-25 19:00:00+00:00,15.27,15.365,14.905,15.33,5544.0,,,,,,18.692706674154675,0.0,0.0,0.0,0.0,16.424627527635757,"rgba(239, 83, 80, 1.0)",1.0012066953664627,16.424627527635757,-1.0933082376512673,50.887071834254414,-0.7319605520323051,True,False,False,False,False,0.0,15.6215,17.9239,0,0.8695829592752796,1.0287276585326042,False,False,False,False,-0.2841655443463233,-0.2801455413818923,False,False,False,False,-99989.0,-111887.99207455387,False,False,False,False,3177.5834149318885,False,False,False,False
2025-03-26 14:00:00+00:00,15.355,15.575,15.29,15.415,890.0,,,,,,18.689017526180542,0.0,0.0,0.0,0.0,16.423006300765373,"rgba(239, 83, 80, 1.0)",0.9982730899718508,16.423006300765373,-1.0097500482496198,52.145044972660614,-0.7319605520323051,True,False,True,False,False,0.0,15.5888,17.8941,0,0.8773400618590267,1.0245808237017744,False,False,False,False,-0.26007658272142503,-0.2701110620516587,False,False,False,False,-99099.0,-111689.71312766155,False,False,False,False,3142.117005398061,False,False,False,False
2025-03-26 15:00:00+00:00,15.415,15.415,15.275,15.33,1866.0,,,,,,18.68110497869481,0.0,0.0,0.0,0.0,16.418255904902324,"rgba(239, 83, 80, 1.0)",0.9955810381899542,16.418255904902324,-1.0930862111243702,52.08046197008603,-0.7319605520323051,True,False,True,False,False,0.0,15.5576,17.8657,0,0.8784620397523624,1.0268817204301073,False,False,False,False,-0.2671298176752283,-0.2686204398634435,False,False,False,False,-100965.0,-111523.43850552726,False,False,False,False,3122.3322456244473,False,False,False,False
2025-03-26 16:00:00+00:00,15.34,15.47,15.115,15.12,1436.0,,,,,,18.674850641450163,0.0,0.0,0.0,0.0,16.413455783757527,"rgba(239, 83, 80, 1.0)",0.9922878832491229,16.413455783757527,-1.3035085942219393,49.9258177108747,-0.7319605520323051,True,False,False,False,False,0.0,15.5182,17.8368,0,0.8781936533767292,1.0253051261187955,False,False,False,False,-0.2713742129560224,-0.26999732640973295,False,False,False,False,-102401.0,-111382.0053504028,False,False,False,False,3096.1875596457735,False,False,False,False
2025-03-26 17:00:00+00:00,15.12,15.21,14.92,14.94,1183.0,,,,,,18.669399246939612,0.0,0.0,0.0,0.0,16.407695797929257,"rgba(239, 83, 80, 1.0)",0.9940934663398607,16.407695797929257,-1.4764163005045663,46.88288814846387,1.2505016178011275,False,False,False,True,False,0.0,15.4722,17.809099999999997,0,0.8759557507727347,1.0283878314625017,False,False,False,False,-0.2898795490071104,-0.27993843770842164,False,False,False,False,-103584.0,-111261.10604264462,False,False,False,False,3066.5257370156064,False,False,False,False
2025-03-26 18:00:00+00:00,14.94,15.03,14.755,14.82,2193.0,,,,,,18.658908817054364,0.0,0.0,0.0,0.0,16.394923909190673,"rgba(255, 0, 0, 1.0)",0.9967334802395316,16.394923909190673,-1.580085289010451,43.81440638972248,-1.6562372675062136,False,True,False,True,False,0.0,15.4264,17.7802,0,0.8764145567043884,1.0290645607750548,False,False,False,False,-0.30404033080847415,-0.2919893842584479,False,False,False,False,-105777.0,-111176.08114275866,False,False,False,False,3052.9827023331936,False,False,False,False
2025-03-26 19:00:00+00:00,14.82,15.17,14.77,15.17,4998.0,,,,,,18.636267595211947,0.0,0.0,0.0,0.0,16.373253725606396,"rgba(239, 83, 80, 1.0)",0.9939232165314064,16.373253725606396,-1.2106103425227472,45.33988113915053,-1.6562372675062136,False,False,False,True,False,0.0,15.390900000000002,17.75135,0,0.87949156685407,1.0258290556506149,False,False,False,False,-0.29766391045474205,-0.294826647356595,False,False,False,False,-100779.0,-111014.88608628178,False,False,False,False,3083.1380092737645,False,False,False,False
2025-03-27 14:00:00+00:00,15.145,15.75,15.145,15.39,3427.0,,,,,,18.622577441163394,0.0,0.0,0.0,0.0,16.24691980660446,"rgba(239, 83, 80, 0.5)",0.992087920217365,16.24691980660446,-0.8637538963449019,48.22334964460432,-1.6562372675062136,False,False,False,False,True,0.0,15.3609,17.722725,0,0.8844970030779201,1.0146606188239107,False,False,False,False,-0.2588700119682737,-0.27684832966243433,False,False,False,False,-97352.0,-110803.0583950216,False,False,False,False,3088.469202928435,False,False,False,False
2025-03-27 15:00:00+00:00,15.39,15.39,15.15,15.16,3166.0,,,,,,18.609267575875975,0.0,0.0,0.0,0.0,16.232727413056516,"rgba(239, 83, 80, 1.0)",0.9945962420421961,16.232727413056516,-1.0785556668240506,48.31364971306397,-1.6562372675062136,False,False,False,False,True,0.0,15.3256,17.692825,0,0.8855246113989639,1.0191062176165802,False,False,False,False,-0.27319615701835825,-0.27502224334039627,False,False,False,False,-100518.0,-110643.60012533133,False,False,False,False,3089.6712307900098,False,False,False,False
2025-03-27 16:00:00+00:00,15.16,15.205,14.97,14.98,2752.0,,,,,,18.59716478335416,0.0,0.0,0.0,0.0,16.217557523549235,"rgba(239, 83, 80, 1.0)",0.9979296721865741,16.217557523549235,-1.2401249888056838,47.03716870555643,-1.6562372675062136,False,True,False,True,True,0.0,15.295900000000001,17.661625,0,0.8816326530612247,1.0322448979591836,False,False,False,False,-0.2880409120274977,-0.281531577683947,False,False,False,False,-103270.0,-110529.28074354325,False,False,False,False,3084.4360179095443,False,False,False,False
2025-03-27 17:00:00+00:00,14.98,15.085,14.82,14.84,2989.0,,,,,,18.583609539421825,0.0,0.0,0.0,0.0,16.199736989057627,"rgba(239, 83, 80, 1.0)",1.0011761236817434,16.199736989057627,-1.3581396488534956,45.16823037626073,-1.6562372675062136,False,True,False,True,False,0.0,15.2635,17.630724999999998,0,0.8791145960957284,1.0338969206893733,False,False,False,False,-0.2991016763636501,-0.29031662702379857,False,False,False,False,-106259.0,-110463.07484054257,False,False,False,False,3082.9563897249,False,False,False,False
2025-03-27 18:00:00+00:00,14.86,14.91,14.61,14.615,2110.0,,,,,,18.573573497894056,0.0,0.0,0.0,0.0,16.18455754596118,"rgba(255, 0, 0, 1.0)",1.003382688618649,16.18455754596118,-1.5642661207579538,42.456409157045286,-2.628491632472688,False,True,False,True,False,0.0,15.2327,17.597550000000002,0,0.8784688214169116,1.0346065948416585,False,False,False,False,-0.31499809356183345,-0.302657360292816,False,False,False,False,-108369.0,-110430.60856394502,False,False,False,False,3067.8717945353665,False,False,False,False
2025-03-27 19:00:00+00:00,14.58,14.885,14.51,14.82,5956.0,,,,,,18.545716626300912,0.0,0.0,0.0,0.0,16.14923830381138,"rgba(239, 83, 80, 1.0)",1.0035172244757868,16.14923830381138,-1.32457946051274,42.47769283029781,-2.6755198972085594,False,True,False,True,False,0.0,15.2117,17.5657,0,0.8793257878022964,1.0323263577884536,False,False,False,False,-0.32019223409896,-0.311424797195888,False,False,False,False,-102413.0,-110306.30455520167,False,False,False,False,3112.648976015438,False,False,False,False
