date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:20:00+00:00,12.595,12.6,12.565,12.565,545.0,12.582841871953331,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.582841871953331,,52.80684024830606,-6.12594908720245,True,False,True,False,True,10.364367585476334,12.5955,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9432.0,7547.985952647751,False,False,False,False,745.3259091320465,False,False,False,False
2025-07-07 19:25:00+00:00,12.565,12.565,12.55,12.555,807.0,12.58247340867695,#000000,0.0,0.0,,12.58247340867695,,51.09780240233099,-6.12594908720245,True,False,False,False,True,9.571365098417072,12.5945,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8625.0,7564.683844854762,False,False,False,False,746.2820965873635,False,False,False,False
2025-07-07 19:30:00+00:00,12.555,12.565,12.55,12.55,2287.0,12.581108956215555,#000000,0.0,0.0,,12.581108956215555,,49.36511968000755,-6.12594908720245,True,False,False,False,True,9.172421343265214,12.5946,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6338.0,7545.665490670968,False,False,False,False,770.1691958650788,False,False,False,False
2025-07-07 19:35:00+00:00,12.555,12.56,12.545,12.545,1569.0,12.579844112899512,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.579844112899512,,47.5500483437669,-6.12594908720245,True,False,False,True,False,8.769197125729196,12.5945,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4769.0,7502.616413296224,False,False,False,False,782.554169572597,False,False,False,False
2025-07-07 19:40:00+00:00,12.545,12.56,12.54,12.545,1585.0,12.578585620105375,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15060816651104844,12.578585620105375,-0.22299999318371402,46.64251267564657,-6.12594908720245,True,False,False,True,False,8.769197125729196,12.593899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4769.0,7460.234763477678,False,False,False,False,794.9951901993784,False,False,False,False
2025-07-07 19:45:00+00:00,12.545,12.555,12.535,12.555,3067.0,12.576483325685462,#000000,0.0,0.0,0.13596293215034314,12.576483325685462,-0.15800869652992622,48.84317203432187,-6.12594908720245,True,False,False,False,False,9.423386695350242,12.593300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7836.0,7466.060581098179,False,False,False,False,830.220070971481,False,False,False,False
2025-07-07 19:50:00+00:00,12.545,12.585,12.545,12.565,3420.0,12.576257683525164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12375640851547269,12.576257683525164,-0.0909664692132416,52.451148256966945,-3.9716865582112533,True,False,True,False,True,10.077738283909298,12.593399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11256.0,7524.819331778827,False,False,False,False,870.3716977781247,False,False,False,False
2025-07-07 19:55:00+00:00,12.565,12.59,12.56,12.565,4746.0,12.576576136419048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11125504341235332,12.576576136419048,-0.10405044179563856,54.255136368289484,-1.8253510061205347,True,False,True,False,True,10.07773828390932,12.5932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11256.0,7582.66709407683,False,False,False,False,930.4589582776887,False,False,False,False
2025-07-08 13:30:00+00:00,12.65,12.7,12.625,12.65,474.0,12.577636614432727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10012078291329493,12.577636614432727,0.7227608840208574,67.07349074518399,9.963309969994881,True,False,True,False,True,15.346013150355574,12.5951,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11730.0,7646.966829052382,False,False,False,False,923.382075203616,False,False,False,False
2025-07-08 13:35:00+00:00,12.65,12.71,12.565,12.63,610.0,12.589878217756487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08841889447906974,12.589878217756487,0.453769327018798,68.3059185637076,10.906868071714129,True,False,True,False,True,13.61942519214795,12.5952,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11120.0,7700.81230457095,False,False,False,False,918.5234383787537,False,False,False,False
2025-07-08 13:40:00+00:00,12.6,12.635,12.6,12.625,269.0,12.589209494786223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07874047918995045,12.589209494786223,0.45453755910524,67.65578491023047,10.906868071714129,True,False,True,False,True,13.189482627289625,12.595,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10851.0,7749.6524238799275,False,False,False,False,908.4533075511761,False,False,False,False
2025-07-08 13:45:00+00:00,12.625,12.66,12.56,12.56,1015.0,12.585616897274033,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07220110802473846,12.585616897274033,-0.35479922642260675,55.40929036994982,13.548684923685045,True,False,True,False,False,7.857016769582405,12.592900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9836.0,7781.998897928301,False,False,False,False,910.1051942558089,False,False,False,False
2025-07-08 13:50:00+00:00,12.545,12.63,12.545,12.59,810.0,12.584495336729168,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06667265738849164,12.584495336729168,0.08256252992523394,53.85558611357426,12.219935236994118,True,False,True,False,False,9.716101533949164,12.5906,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10646.0,7826.402015789877,False,False,False,False,908.5531757402149,False,False,False,False
2025-07-08 13:55:00+00:00,12.59,12.605,12.55,12.565,1644.0,12.582128998739943,#000000,0.0,0.0,0.0607251228120658,12.582128998739943,-0.28207433672806365,49.54330565274455,8.050454959001982,True,False,False,False,False,7.767377106264185,12.5892,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9002.0,7844.628341126468,False,False,False,False,919.9554520853278,False,False,False,False
2025-07-08 14:00:00+00:00,12.57,12.58,12.525,12.565,1165.0,12.580239913922174,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.055887032130542476,12.580239913922174,-0.2726914159008622,47.387165422329694,5.712460528594036,True,False,False,True,False,7.767377106264185,12.588,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9002.0,7862.572087775669,False,False,False,False,923.7545923630746,False,False,False,False
2025-07-08 14:05:00+00:00,12.565,12.57,12.46,12.505,4736.0,12.559252700820819,"rgba(239, 83, 80, 1.0)",-1.0,12.5025,0.05149940960039357,12.559252700820819,-1.0534625783438811,39.381031704621506,-1.9155304060382718,False,True,False,True,False,3.2682410057807267,12.585799999999999,,1.0,12.57,12.46,0.0,1,,,False,False,False,False,,,False,False,False,False,4266.0,7806.811280213256,False,False,False,False,982.8591723264378,False,False,False,False
2025-07-08 14:10:00+00:00,12.5,12.56,12.47,12.545,718.0,12.558855503066281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05124723679652591,12.558855503066281,-0.2703658564322974,41.98034055156781,-1.9155304060382718,False,True,False,True,False,5.826203744580557,12.583400000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4984.0,7763.046764240958,False,False,False,False,978.7528285694387,False,False,False,False
2025-07-08 14:15:00+00:00,12.545,12.555,12.51,12.52,405.0,12.55869599795348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04572981758345564,12.55869599795348,-0.8461874548889536,40.53741343175518,-1.9155304060382718,False,True,False,True,False,4.02889541607108,12.5821,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4579.0,7713.681698128694,False,False,False,False,969.8574358784397,False,False,False,False
2025-07-08 14:20:00+00:00,12.52,12.55,12.5,12.525,1130.0,12.558018339151287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04518978996540068,12.558018339151287,-0.7306592745079616,40.66584126775528,-1.9155304060382718,False,True,False,True,False,4.349514578755166,12.579600000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5709.0,7682.601361723598,False,False,False,False,972.3402663299368,False,False,False,False
2025-07-08 14:25:00+00:00,12.525,12.57,12.52,12.565,579.0,12.558397841394546,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04450174609389291,12.558397841394546,0.14835729347615967,46.84752097709635,-1.9155304060382718,False,False,False,True,True,6.862321697908396,12.578600000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6288.0,7660.9796351852465,False,False,False,False,966.241967627147,False,False,False,False
2025-07-08 14:30:00+00:00,12.565,12.615,12.56,12.615,849.0,12.560513096950318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044557382781759795,12.560513096950318,1.222847924362087,55.377034732771634,-2.677281921483015,True,False,True,False,True,9.819292337016183,12.578400000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7137.0,7652.855919911056,False,False,False,False,964.424262702695,False,False,False,False
2025-07-08 14:35:00+00:00,12.61,12.615,12.585,12.585,1770.0,12.563896041787293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044557382781759795,12.563896041787293,0.47363549865740107,55.18457682227121,-2.677281921483015,True,False,True,False,True,7.6240063505787425,12.5777,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5367.0,7617.4162932457675,False,False,False,False,976.9138090173819,False,False,False,False
2025-07-08 14:40:00+00:00,12.585,12.59,12.52,12.55,285.0,12.563906548827282,#000000,0.0,0.0,0.04472891319577956,12.563906548827282,-0.31090737140005215,50.70086893238966,-2.677281921483015,True,False,False,False,False,5.154307273671169,12.5769,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5082.0,7578.1075135055235,False,False,False,False,966.1864631411435,False,False,False,False
2025-07-08 14:45:00+00:00,12.55,12.555,12.515,12.545,1427.0,12.563174052516402,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04478698330847684,12.563174052516402,-0.4057887174768081,47.86037236787669,-2.677281921483015,False,False,False,True,False,4.80656914303929,12.5749,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3655.0,7517.284141203112,False,False,False,False,973.3308590614357,False,False,False,False
2025-07-08 14:50:00+00:00,12.54,12.56,12.52,12.535,1597.0,12.562424627057704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04503252078140683,12.562424627057704,-0.608996045120943,45.157035376643805,2.621744726469103,False,True,False,True,False,4.10617939608106,12.5731,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2058.0,7432.644076998413,False,False,False,False,983.0001480682351,False,False,False,False
2025-07-08 14:55:00+00:00,12.53,12.575,12.525,12.565,535.0,12.562466405853447,#000000,0.0,0.0,0.045081707602532904,12.562466405853447,0.05620004834088686,48.590966353880575,2.621744726469103,False,False,False,False,False,5.960953827616063,12.571100000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2593.0,7357.610835494562,False,False,False,False,976.0544093384951,False,False,False,False
2025-07-08 15:00:00+00:00,12.57,12.62,12.565,12.61,1422.0,12.564350295129117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04511496825179279,12.564350295129117,1.0118527539708189,55.715792125773106,-1.9238504658956046,True,False,True,False,True,8.619171673164754,12.5698,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4015.0,7305.787411688444,False,False,False,False,982.96829446503,False,False,False,False
2025-07-08 15:05:00+00:00,12.61,12.67,12.605,12.645,2340.0,12.579612113141511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04538374912548088,12.579612113141511,1.4407775496400321,62.433560716587095,4.239852647529361,True,False,True,False,True,10.587490563872255,12.5698,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6355.0,7291.046521584747,False,False,False,False,1004.0075457136342,False,False,False,False
2025-07-08 15:10:00+00:00,12.645,12.66,12.6,12.605,616.0,12.579852465139771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04522735359838569,12.579852465139771,0.5560249021761703,59.408727681576885,4.239852647529361,True,False,True,False,True,7.726838159281179,12.569,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5739.0,7266.983784815991,False,False,False,False,997.9919248498569,False,False,False,False
2025-07-08 15:15:00+00:00,12.605,12.61,12.55,12.575,365.0,12.579043887060598,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04522735359838569,12.579043887060598,-0.08941241834549632,53.975303007873705,12.602571215965469,True,False,True,False,False,5.663515578764624,12.5678,12.54025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5374.0,7237.635199004891,False,False,False,False,988.178096557611,False,False,False,False
2025-07-08 15:20:00+00:00,12.57,12.615,12.57,12.57,249.0,12.578699764898008,#000000,0.0,0.0,0.045271254527419334,12.578699764898008,-0.1921697330640327,50.61949509215029,9.270979301481923,False,False,False,False,False,5.322807634807237,12.566400000000002,12.5462,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5125.0,7204.881164911791,False,False,False,False,976.717971029586,False,False,False,False
2025-07-08 15:25:00+00:00,12.575,12.6,12.57,12.575,190.0,12.578437776443874,#000000,0.0,0.0,0.04518251276167979,12.578437776443874,-0.07608643773327474,49.727486885394086,7.963375858184449,False,True,False,False,False,5.6218287699777605,12.5656,12.551400000000001,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5315.0,7175.580681734863,False,False,False,False,964.5207931841661,False,False,False,False
2025-07-08 15:30:00+00:00,12.575,12.6,12.575,12.595,137.0,12.578334463122754,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04516735646559344,12.578334463122754,0.36897304118166535,52.405211559333345,7.963375858184449,False,False,True,False,False,6.8161649370309405,12.5656,12.556550000000001,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5452.0,7148.858500622694,False,False,False,False,951.6910134448766,False,False,False,False
2025-07-08 15:35:00+00:00,12.595,12.61,12.59,12.605,292.0,12.578338664939523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04504752245439441,12.578338664939523,0.5918490875379324,55.237386087045905,7.963375858184449,True,False,True,False,True,7.409816059032174,12.5656,12.56135,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5744.0,7127.077748675055,False,False,False,False,941.4632457945684,False,False,False,False
2025-07-08 15:40:00+00:00,12.605,12.61,12.595,12.595,163.0,12.578336806348462,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04485030155472137,12.578336806348462,0.3715291330027758,54.563275061066975,7.963375858184449,False,False,True,False,True,6.684108965158767,12.565800000000001,12.5658,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5581.0,7103.107551021178,False,False,False,False,929.3940481853502,False,False,False,False
2025-07-08 15:45:00+00:00,12.595,12.615,12.595,12.605,100.0,12.578365856745636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04455768606410441,12.578365856745636,0.5977452064285007,56.012560587324145,7.963375858184449,True,False,True,False,True,7.292514329230247,12.567,12.569700000000001,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5681.0,7081.059371935578,False,False,False,False,916.5352257328642,False,False,False,False
2025-07-08 15:50:00+00:00,12.605,12.64,12.605,12.635,621.0,12.57923722096055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04398382175955697,12.57923722096055,1.2678020419481428,61.27453615197639,5.048311780919931,True,False,True,False,True,9.089405219861295,12.568200000000001,12.573049999999999,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6302.0,7068.980932060607,False,False,False,False,911.9532842486337,False,False,False,False
2025-07-08 15:55:00+00:00,12.635,12.66,12.625,12.635,371.0,12.579962285835363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0421535160920038,12.579962285835363,1.3056494277846833,63.905523934302515,7.773798413423229,True,False,True,False,True,9.089405219861295,12.5698,12.57605,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6302.0,7057.089754819357,False,False,False,False,903.5664116246239,False,False,False,False
2025-07-08 16:00:00+00:00,12.63,12.65,12.62,12.64,246.0,12.580385372862025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04223561112197564,12.580385372862025,1.411477792183692,65.99336200860742,10.037045176719637,True,False,True,False,True,9.391568214410135,12.5714,12.57905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6548.0,7049.196890403552,False,False,False,False,893.3715835374205,False,False,False,False
2025-07-08 16:05:00+00:00,12.635,12.655,12.625,12.645,603.0,12.581499967163381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04254547117046678,12.581499967163381,1.4925215561062388,67.85283489627476,12.135021142979262,True,False,True,False,True,9.69705521562775,12.5732,12.58175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7151.0,7050.775233187993,False,False,False,False,888.8696985213365,False,False,False,False
2025-07-08 16:10:00+00:00,12.65,12.705,12.65,12.685,333.0,12.582609519883354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04392386943685861,12.582609519883354,2.331089711115613,73.6729586134792,17.71915073682227,True,False,True,False,True,12.088323204683615,12.576300000000002,12.5848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7484.0,7057.491896239341,False,False,False,False,880.2515636605406,False,False,False,False
2025-07-08 16:15:00+00:00,12.69,12.695,12.66,12.66,59.0,12.582780249521619,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04380824308463032,12.582780249521619,1.7626762691488287,69.00769433101436,17.71915073682227,True,False,True,False,False,10.100930306050095,12.579,12.58615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7425.0,7063.189696297645,False,False,False,False,867.5189812782066,False,False,False,False
2025-07-08 16:20:00+00:00,12.665,12.705,12.665,12.7,206.0,12.583518058380633,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04569503294709307,12.583518058380633,2.5491160440617646,71.35354071089964,17.71915073682227,True,False,True,False,False,12.432076206768443,12.581699999999998,12.589400000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7631.0,7071.992956820162,False,False,False,False,857.2628730413352,False,False,False,False
2025-07-08 16:25:00+00:00,12.705,12.745,12.7,12.73,296.0,12.602455207161666,"rgba(38, 166, 154, 1.0)",1.0,12.815,0.04801463740782892,12.602455207161666,2.656373133779772,74.98207397026528,18.48498716381107,True,False,True,False,True,14.106018728204987,12.585,12.591700000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7927.0,7085.248879970237,False,False,False,False,848.561123071702,False,False,False,False
2025-07-08 16:30:00+00:00,12.735,12.74,12.71,12.715,840.0,12.605341402985513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05006302334364333,12.605341402985513,2.190410999786551,72.93544504206136,18.48498716381107,True,False,True,False,True,12.906100253110068,12.5884,12.593700000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7087.0,7085.276029117985,False,False,False,False,848.428392481443,False,False,False,False
2025-07-08 16:35:00+00:00,12.715,12.745,12.7,12.725,141.0,12.61891543896571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052255436373936176,12.61891543896571,2.0301153027439414,72.94524560272922,18.48498716381107,True,False,True,False,True,13.469758654074724,12.592,12.5953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7228.0,7087.488803860341,False,False,False,False,837.460510427467,False,False,False,False
2025-07-08 16:40:00+00:00,12.725,12.725,12.71,12.715,16.0,12.618879776313262,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05404760997624223,12.618879776313262,1.7784361552525494,70.16055835362783,18.48498716381107,True,False,True,False,False,12.657804401145771,12.5961,12.5966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7212.0,7089.419210002041,False,False,False,False,824.7246885603745,False,False,False,False
2025-07-08 16:45:00+00:00,12.715,12.715,12.67,12.675,198.0,12.616541396593506,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05484926108382219,12.616541396593506,1.0658047574634846,59.907788913006144,16.357796452438606,True,False,True,False,False,9.492687477332336,12.5995,12.59735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7014.0,7088.249919924489,False,False,False,False,815.0080267222291,False,False,False,False
2025-07-08 16:50:00+00:00,12.675,12.675,12.635,12.655,1014.0,12.61099716233573,#000000,0.0,0.0,0.05498427293572335,12.61099716233573,0.8002804313827834,51.47892053965681,9.012890084982217,False,True,False,False,False,7.964296956414852,12.601500000000001,12.5984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6000.0,7071.377828142714,False,False,False,False,818.0931735947527,False,False,False,False
2025-07-08 16:55:00+00:00,12.655,12.66,12.645,12.65,116.0,12.610782404111896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05524254464394797,12.610782404111896,0.7099165351790229,46.46057630530251,4.760694411654143,False,True,False,True,False,7.583212777547789,12.6026,12.599350000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5884.0,7052.968869566858,False,False,False,False,807.2080081126635,False,False,False,False
2025-07-08 17:00:00+00:00,12.645,12.655,12.615,12.635,1670.0,12.607552360219833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05483989801608192,12.607552360219833,0.5005049384321975,41.55593237241361,0.3813321543066337,False,True,False,True,False,6.438088994232125,12.604,12.599750000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4214.0,7008.9538483332635,False,False,False,False,820.5846281419246,False,False,False,False
2025-07-08 17:05:00+00:00,12.63,12.64,12.625,12.625,340.0,12.607181806549521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05415551513760786,12.607181806549521,0.3290190002847034,37.591790822057185,-3.343408246131517,False,True,False,True,False,5.677073564981637,12.6054,12.599950000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3874.0,6960.34991270019,False,False,False,False,813.1337036746079,False,False,False,False
2025-07-08 17:10:00+00:00,12.625,12.625,12.59,12.59,440.0,12.605912350157244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05383341003536646,12.605912350157244,-0.2955850306861482,31.372952897745773,-9.216778341313187,False,True,False,True,False,3.0715171805822123,12.6062,12.6004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3434.0,6905.677821030419,False,False,False,False,807.348685012986,False,False,False,False
2025-07-08 17:15:00+00:00,12.595,12.595,12.565,12.57,349.0,12.601689121728352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053564140216351676,12.601689121728352,-0.5916107604893114,26.454620872000945,-13.914135007513238,False,True,False,True,False,1.6284835716086619,12.6067,12.6006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3085.0,6846.442505975683,False,False,False,False,800.242503849994,False,False,False,False
2025-07-08 17:20:00+00:00,12.57,12.62,12.57,12.615,985.0,12.601949307250143,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.053400408271880015,12.601949307250143,0.24439312679805097,34.747751114472955,-13.914135007513238,False,True,False,True,True,4.615365987096919,12.608100000000002,12.600999999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4070.0,6803.396885727998,False,False,False,False,803.1069611546453,False,False,False,False
2025-07-08 17:25:00+00:00,12.615,12.615,12.595,12.605,112.0,12.601898530603929,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05313165697560018,12.601898530603929,0.058373285770019614,37.466619711251965,-22.74101097008472,False,True,False,True,True,3.887153158781377,12.609099999999998,12.601199999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3958.0,6759.282205329114,False,False,False,False,792.3921245475965,False,False,False,False
2025-07-08 17:30:00+00:00,12.605,12.61,12.595,12.595,212.0,12.601668821102743,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0530648082430696,12.601668821102743,-0.12567314051518408,37.3826281149972,-22.20731175984745,False,True,False,True,True,3.157683833036245,12.6097,12.60155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3746.0,6712.56465175812,False,False,False,False,783.3937970352307,False,False,False,False
2025-07-08 17:35:00+00:00,12.595,12.615,12.595,12.615,210.0,12.601629635619188,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05313165697560018,12.601629635619188,0.2516459139784021,41.84129639251117,-17.359154696193173,False,True,False,True,True,4.488339274412752,12.6107,12.601949999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2293858221749221,0.2293858221749221,False,False,False,False,3956.0,6669.827215296753,False,False,False,False,774.503970724607,False,False,False,False
2025-07-08 17:40:00+00:00,12.615,12.63,12.61,12.615,720.0,12.602031092877706,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05317724908097155,12.602031092877706,0.24388074498827647,44.07063053126815,-14.614371689532874,False,True,False,True,True,4.488339274412752,12.61,12.602549999999999,0.0,0.0,0.0,0.0,0,1.0949367088607587,0.9011075949367088,False,False,False,False,0.23561769860237755,0.23250176038864984,False,False,False,False,3956.0,6627.752374749516,False,False,False,False,773.6589479226751,False,False,False,False
2025-07-08 17:45:00+00:00,12.615,12.63,12.615,12.625,691.0,12.602494513461254,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.053305172745628626,12.602494513461254,0.42220079927593057,47.575057265906224,-10.715245669728873,False,True,False,True,True,5.161775280783036,12.6099,12.60255,0.0,0.0,0.0,0.0,0,1.0889423076923073,0.9094551282051281,False,False,False,False,0.2319592785413208,0.23223051946498532,False,False,False,False,4647.0,6597.043035606113,False,False,False,False,772.3774138463544,False,False,False,False
2025-07-08 17:50:00+00:00,12.625,12.65,12.625,12.65,543.0,12.603443212306717,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.053415083742057626,12.603443212306717,0.8716037574350214,54.368384751103875,-4.030921838797902,False,False,True,False,True,6.822846252792079,12.6104,12.6027,0.0,0.0,0.0,0.0,0,1.0803858520900318,0.9083601286173634,False,False,False,False,0.24377162490052157,0.23800107218275346,False,False,False,False,5190.0,6575.228414899041,False,False,False,False,768.8211748719924,False,False,False,False
2025-07-08 17:55:00+00:00,12.645,12.65,12.63,12.635,178.0,12.603681205889675,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0535747352046849,12.603681205889675,0.5845814074613678,53.90949939216381,-4.030921838797902,False,False,True,False,True,5.64844589395674,12.611899999999999,12.6024,0.0,0.0,0.0,0.0,0,1.0813008130081296,0.9154471544715446,False,False,False,False,0.23852542352468906,0.23826324785372127,False,False,False,False,5012.0,6550.992315443242,False,False,False,False,759.6611566569228,False,False,False,False
