date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_345,aVWAP_peak_323,aVWAP_peak_267,aVWAP_valley_423,aVWAP_valley_392,aVWAP_valley_354,aVWAP_valley_332,aVWAP_valley_292,aVWAP_valley_225,aVWAP_valley_204,aVWAP_valley_177,aVWAP_valley_149,aVWAP_valley_99,aVWAP_valley_77,aVWAP_valley_35,aVWAP_OB_bear_416,aVWAP_OB_bear_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,72.6,73.21,72.395,72.865,1785.0,,,,,,,,,,,69.85091851729696,71.37400384493972,71.34511591889115,70.28427470400293,67.9916193760815,67.08004258683135,65.27383079304376,,,,69.0285436772982,"rgba(38, 166, 154, 1.0)",2.336629878519249,68.9591495391388,1.671574303131129,61.670766050474384,6.815973116424644,True,False,True,False,True,5.28092753557182,0.0,0.0,0.0,0.0,0,0.8491572693100525,0.8526433854735058,False,False,False,False,0.20306264387504444,0.20515724696367243,False,False,False,False,-18325.0,-22769.83911583231,False,False,False,False,3648.4258937047416,False,False,False,False
2024-11-19 17:00:00+00:00,73.405,73.405,72.78,73.07,538.0,,,,,,,,,,,69.86993462516484,71.3794013407996,71.3486837691865,70.28811568563972,67.9965164723487,67.08498964598823,65.27827539276024,,,,69.03513099026969,"rgba(38, 166, 154, 1.0)",2.3123346651389585,68.96610883107061,1.7747825307470182,61.5864090899935,6.815973116424644,True,False,True,False,True,5.597832096934159,0.0,0.0,0.0,0.0,0,0.8551294957444865,0.839663219547909,False,False,False,False,0.21548312953974436,0.2103201882517084,False,False,False,False,-17787.0,-22692.585796207004,False,False,False,False,3600.2022364380014,False,False,False,False
2024-11-20 17:00:00+00:00,72.46,72.69,71.885,72.405,4374.0,,,,,,,,,,,69.98201892453827,71.40308852478387,71.36472114436533,70.31059454571887,68.0301018610793,67.1198638900635,65.3107316673036,,,,69.07444579397895,"rgba(38, 166, 154, 0.75)",2.28807652017188,69.41604698984895,1.30631689272635,59.614410827787665,6.815973116424644,True,False,True,False,False,4.403139229477663,0.0,0.0,0.0,0.0,0,0.84600055185946,0.8494650029125919,False,False,False,False,0.18115447962135442,0.19573733393653142,False,False,False,False,-22161.0,-22684.344155955732,False,False,False,False,3612.19910098935,False,False,False,False
2024-11-21 17:00:00+00:00,73.51,74.39,73.51,73.83,1566.0,,,,,,,,,,,70.04514848758525,71.42533304057947,71.37957735586043,70.32474874424436,68.04638454075186,67.13599977288406,65.32488529425471,,,,69.09743960516575,"rgba(38, 166, 154, 0.75)",2.2905302250159045,69.46513714386731,1.9056124247836026,61.01958191924247,6.815973116424644,True,False,True,False,False,6.619459819069167,0.0,0.0,0.0,0.0,0,0.8495486763191377,0.840098140182953,False,False,False,False,0.25261140897834655,0.224174371457439,False,False,False,False,-20595.0,-22651.951223305256,False,False,False,False,3580.4750839197477,False,False,False,False
2024-11-22 17:00:00+00:00,75.02,75.19,74.51,74.67,2308.0,,,,,,,,,,,70.15493852719239,71.4687667954935,71.40866476107416,70.35047844457038,68.07379548747356,67.1627131244304,65.34778995942713,,,,69.13816387138021,"rgba(38, 166, 154, 1.0)",2.308388242752718,69.54152179515525,2.22167056211009,63.2679520664526,9.01543403177918,True,False,True,False,True,7.886800801248622,0.0,0.0,0.0,0.0,0,0.8544309518787482,0.8342724560822014,False,False,False,False,0.2923297719149064,0.2582520716861727,False,False,False,False,-18287.0,-22584.27756092843,False,False,False,False,3560.746788045023,False,False,False,False
2024-11-25 17:00:00+00:00,76.365,76.72,76.24,76.42,3398.0,,,,,,,,,,,70.36265394335426,71.5618570712421,71.4713075491323,70.40187272500715,68.12368313463233,67.21024203367764,65.38723946313121,,,,69.21697941716813,"rgba(38, 166, 154, 1.0)",2.341702574185212,69.67709148441304,2.879489731070196,66.9498963936837,12.550962682517635,True,False,True,False,True,10.430811688811993,0.0,0.0,0.0,0.0,0,0.8593801665313977,0.8259837075780809,False,False,False,False,0.34282824995628725,0.30054016082123,False,False,False,False,-14889.0,-22464.970932076823,False,False,False,False,3558.223582028821,False,False,False,False
2024-11-26 17:00:00+00:00,75.075,75.53,74.88,75.12,2299.0,,,,,,,,,,,70.46761506216627,71.60690258731279,71.50213815821219,70.428894449395,68.15195611577151,67.2377008079545,65.41069644297696,,,,69.25798623196988,"rgba(38, 166, 154, 1.0)",2.3615008969903424,69.72712460850224,2.2836643417628237,65.80911871821016,12.550962682517635,True,False,True,False,True,8.044639091395137,0.0,0.0,0.0,0.0,0,0.8520763322131544,0.833383341334614,False,False,False,False,0.28696362386770835,0.2937518923444692,False,False,False,False,-17188.0,-22383.157429253926,False,False,False,False,3538.700735795816,False,False,False,False
2024-11-27 17:00:00+00:00,76.04,76.055,75.325,75.375,959.0,,,,,,,,,,,70.51373799364671,71.62747425617466,71.5162600010339,70.44103772457393,68.1643646208318,67.24968529175747,65.42085577767067,,,,69.2762022379556,"rgba(38, 166, 154, 1.0)",2.3874145369354856,69.74980789413928,2.3561857477341515,65.42591238189536,12.550962682517635,True,False,True,False,True,8.41687839413212,0.0,0.0,0.0,0.0,0,0.8555219591054699,0.8265425261204089,False,False,False,False,0.3079920261729087,0.3008719592586889,False,False,False,False,-16229.0,-22287.74413577712,False,False,False,False,3498.705375550919,False,False,False,False
2024-11-28 17:00:00+00:00,75.375,75.375,75.375,75.375,0.0,,,,,,,,,,,70.51373799364671,71.62747425617466,71.5162600010339,70.44103772457393,68.1643646208318,67.24968529175747,65.42085577767067,,,,69.2762022379556,"rgba(38, 166, 154, 0.75)",2.412200993000032,69.74980789413928,2.331974873646296,65.17044149101882,12.550962682517635,True,False,True,False,False,8.41687839413212,0.0,0.0,0.0,0.0,0,0.8578850947532812,0.8274319007718417,False,False,False,False,0.2943054446513413,0.2975887019550151,False,False,False,False,-16229.0,-22193.81011816817,False,False,False,False,3444.461881356331,False,False,False,False
2024-11-29 17:00:00+00:00,75.09,75.365,75.07,75.07,444.0,,,,,,,,,,,70.5330802276173,71.6359314946412,71.5220989628157,70.44618666506393,68.16977373058835,67.25494546645999,65.4253599651145,,,,69.28391093032872,"rgba(38, 166, 154, 0.75)",2.4341218758118943,69.75862051155667,2.1820515814031403,64.03297668984352,12.550962682517635,True,False,True,False,False,7.843288215091583,0.0,0.0,0.0,0.0,0,0.8601845708426326,0.8260449966825506,False,False,False,False,0.28750243024343847,0.2925455660992268,False,False,False,False,-16673.0,-22108.216162847733,False,False,False,False,3397.943092498093,False,False,False,False
2024-12-02 17:00:00+00:00,75.19,76.88,75.19,76.45,2091.0,,,,,,,,,,,70.64134251907065,71.68640231792779,71.55685879336758,70.47541421791153,68.19877781398017,67.2827586068037,65.44869872516482,,,,69.32717899917517,"rgba(38, 166, 154, 0.75)",2.484560836355041,69.81363276541755,2.671042357859223,65.64489640739887,12.550962682517635,True,False,True,False,False,9.909701603000649,0.0,0.0,0.0,0.0,0,0.8584142638082928,0.8217324633933677,False,False,False,False,0.3231117618276351,0.30782866396343095,False,False,False,False,-14582.0,-21991.530640943114,False,False,False,False,3377.680408893471,False,False,False,False
2024-12-03 17:00:00+00:00,75.355,76.18,75.355,75.5,1367.0,,,,,,,,,,,70.70376606167197,71.71522165185291,71.57689704740395,70.4927151367432,68.21645603448773,67.29984081610984,65.46320011787297,,,,69.3525852665918,"rgba(38, 166, 154, 0.75)",2.506967276995781,69.84289258477558,2.256554150959481,63.82987643949991,12.550962682517635,True,False,True,False,False,8.113246072867259,0.0,0.0,0.0,0.0,0,0.8640718202084717,0.8190335602819789,False,False,False,False,0.3113763960162488,0.30960252998983984,False,False,False,False,-15949.0,-21897.847995347096,False,False,False,False,3346.507069220704,False,False,False,False
2024-12-04 17:00:00+00:00,75.715,75.715,74.56,75.02,3545.0,,,,,,,,,,,70.84060293312486,71.77739572965054,71.62074338800883,70.53209088197745,68.25838012138085,67.34077314792194,65.49849091121996,,,,69.40978244475492,"rgba(38, 166, 154, 0.75)",2.5265549631824156,69.90164856308724,2.0258223199172964,61.27995981151575,15.09079868350122,True,False,True,False,False,7.2164178568474,0.0,0.0,0.0,0.0,0,0.8649340480636031,0.8195205685719452,False,False,False,False,0.2840568614856971,0.29682969573776846,False,False,False,False,-19494.0,-21860.57903417892,False,False,False,False,3349.584479000228,False,False,False,False
2024-12-05 17:00:00+00:00,75.055,75.1,74.67,74.88,2401.0,,,,,,,,,,,70.92410053046594,71.81558042366244,71.64802718576901,70.55714173530433,68.285602570641,67.36749148224648,65.5217145661494,,,,69.44566549917694,"rgba(38, 166, 154, 0.75)",2.5386894327656058,69.93664793134039,1.9472063045042898,59.17851348490631,13.09620060883281,True,False,True,False,False,6.9532300186684886,0.0,0.0,0.0,0.0,0,0.8702573707104884,0.8211394393426781,False,False,False,False,0.27322431989645635,0.28502700781711243,False,False,False,False,-21895.0,-21861.112692563744,False,False,False,False,3334.8777428916974,False,False,False,False
2024-12-06 17:00:00+00:00,74.78,75.3,74.195,75.3,2494.0,,,,,,,,,,,71.00827210918726,71.85487199451273,71.67630500164015,70.58314662442982,68.31384899427982,67.39522221764902,65.54584029209138,,,,69.4825010333986,"rgba(38, 166, 154, 0.75)",2.561149548349086,69.97268529374,2.080048277420574,58.79026069737549,12.658448496340263,True,False,True,False,False,7.6135809932230885,0.0,0.0,0.0,0.0,0,0.8720407732440666,0.817696552972044,False,False,False,False,0.26735177033380436,0.2761893890754584,False,False,False,False,-19401.0,-21822.971410508493,False,False,False,False,3321.840878660818,False,False,False,False
2024-12-09 17:00:00+00:00,77.21,77.36,76.595,77.3,8659.0,,,,,77.08500000000001,,,,,,71.42127954862391,72.0742359005409,71.83332659992489,70.71462680037428,68.44139450304439,67.51700670195692,65.64765011333988,,77.08500000000001,77.08500000000001,69.6642171668293,"rgba(38, 166, 154, 1.0)",2.6169006287783683,70.84519987031594,2.466582054625939,62.24733220449658,12.658448496340263,True,False,True,False,True,10.648056292040458,-1.0,77.36,76.595,0.0,0,0.8770077739798546,0.8245863456244898,False,True,False,False,0.3428282500859617,0.3095088195807101,False,False,False,False,-10742.0,-21651.17340414402,False,True,False,False,3404.5875317048362,False,True,False,False
2024-12-10 17:00:00+00:00,76.22,76.28,74.135,74.32,6047.0,,,,,76.19134117593725,,,,,,71.57943894092668,72.15498030560433,71.8944966607626,70.7730719179265,68.50643971509764,67.58134556354916,65.70438096964507,,76.19134117593725,76.19134117593725,69.74202201050171,"rgba(38, 166, 154, 0.75)",2.626714880428171,70.855067738667,1.3191124347565977,57.4517717435291,11.899668189876863,True,False,True,False,False,5.159874958740602,0.0,0.0,0.0,0.0,0,0.8612195049298506,0.8224956063268897,False,False,False,False,0.26794772334540357,0.2887282714630568,False,False,False,False,-16789.0,-21575.79087074644,False,False,False,False,3445.5551668722032,False,False,False,False
2024-12-11 17:00:00+00:00,73.375,73.86,72.68,73.78,2263.0,,,,,75.82442002082227,,,,,,71.61046360088324,72.16852100018626,71.90590491474596,70.78689814390572,68.52493099572307,67.60036010324177,65.72206843187261,,75.82442002082227,75.82442002082227,69.75987817007982,"rgba(38, 166, 154, 0.5)",2.628140844265584,70.84157952243302,1.1180605042451979,53.312247970707745,8.265242425510905,False,False,True,False,False,4.221224467852636,0.0,0.0,0.0,0.0,0,0.8551981296795012,0.8351336154597383,False,False,False,False,0.18919165927640522,0.23895996536973102,False,False,False,False,-19052.0,-21536.662330114712,False,False,False,False,3427.2209782385257,False,False,False,False
2024-12-12 17:00:00+00:00,73.39,74.57,73.34,74.265,8652.0,,,,,75.2280271391957,,,,,,71.75716791927867,72.24170711510573,71.96498256277505,70.8504808046545,68.60310306249468,67.67951182035608,65.79431111792219,,75.2280271391957,75.2280271391957,69.84160920036956,#000000,2.632107152655982,70.86423641780155,1.29203082737982,51.58465265886275,6.835549592069746,False,False,False,False,False,4.972736501403226,0.0,0.0,0.0,0.0,0,0.8589694487817818,0.8334560881477775,False,False,False,False,0.2167238008868115,0.22784188312827125,False,False,False,False,-10400.0,-21364.000898640064,False,False,False,False,3508.225304157308,False,False,False,False
2024-12-13 17:00:00+00:00,74.205,74.6,73.545,74.595,9051.0,,,,,74.97184654283956,,,,,,71.90403951782517,72.3197706731824,72.02866738416023,70.9181561322821,68.68529352687074,67.76264768767558,65.87024939441437,,74.97184654283956,74.97184654283956,69.92697490234437,#000000,2.6393420675519246,70.91602836485055,1.393897244460555,51.14762913169855,6.422850126472142,False,False,False,False,False,5.485192222235472,0.0,0.0,0.0,0.0,0,0.8588346196900967,0.8388911801095864,False,False,False,False,0.2214780250178714,0.22465995407307132,False,False,False,False,-1349.0,-21053.690807188283,False,False,False,False,3594.1597955657217,False,False,False,False
2024-12-16 17:00:00+00:00,74.79,75.125,74.15,74.385,5932.0,,,,,74.91070428200834,,,,,,72.00266398072142,72.37534857414516,72.07402144298507,70.96501954464878,68.74077397858512,67.81852569989097,65.92107842334259,,74.91070428200834,74.91070428200834,69.98534737775988,#000000,2.644284547049633,70.961617261919,1.2946347782051861,50.37462153933135,5.531701852953333,False,True,False,False,False,5.104542415708938,0.0,0.0,0.0,0.0,0,0.8615447702176274,0.8342169239331015,False,False,False,False,0.2444810539120094,0.23457050399254037,False,False,False,False,-7281.0,-20840.160717154355,False,False,False,False,3630.405380130594,False,False,False,False
2024-12-17 17:00:00+00:00,73.14,73.59,72.72,72.82,4250.0,,,,,74.73376740833221,,,,,,72.02969881457392,72.3870485276845,72.08633857463344,70.98403971420757,68.76972271914606,67.84914763147201,65.95082421309824,,74.73376740833221,74.73376740833221,70.00811717068795,"rgba(239, 83, 80, 1.0)",2.6441963185760033,70.96274857381621,0.7023878723134966,46.69875945653283,1.9415327299527547,False,True,False,True,False,2.3236082292394364,0.0,0.0,0.0,0.0,0,0.8589885351801203,0.8397835069545486,False,False,False,False,0.18459821771919316,0.20958436085586676,False,False,False,False,-11531.0,-20695.832644020178,False,False,False,False,3640.0114982681043,False,False,False,False
2024-12-18 17:00:00+00:00,72.6,72.81,69.07,69.64,3763.0,,,,,74.40658596787132,,,,,,71.99545445673323,72.3583324269775,72.06876341574467,70.98020262832615,68.78000890477324,67.86286706241685,65.96760912119518,,74.40658596787132,74.40658596787132,70.0018911451667,"rgba(239, 83, 80, 1.0)",2.658489669779449,70.92123199581575,-0.48193980604108827,40.216104334597475,-4.047724316455174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425113594147405,0.8456834223987659,False,False,False,False,0.09738251579953104,0.1534834383276989,False,False,False,False,-15294.0,-20612.083300702034,False,False,False,False,3641.9182967445677,False,False,False,False
2024-12-19 17:00:00+00:00,68.78,69.48,68.75,68.77,4984.0,,,,,73.90386354732188,,,,,,71.90882969238058,72.29175143467839,72.02419916901218,70.95934341139338,68.78172098595019,67.87058951666565,65.98233445640047,,73.90386354732188,73.90386354732188,69.97410980949726,"rgba(239, 83, 80, 1.0)",2.6882071238169627,70.83991475890231,-0.7699982417884749,35.10913912707868,-8.557665088842434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395340850552349,0.8695838818613708,False,False,False,False,0.026674450653637986,0.09007894449066844,False,False,False,False,-20278.0,-20606.90371464464,False,False,False,False,3662.7257650120937,False,False,False,False
2024-12-20 17:00:00+00:00,70.495,70.58,69.92,69.95,4818.0,,,,,73.59427052842396,,,,,,71.8609978005189,72.25147604178865,71.99825299404637,70.95118491931647,68.79193808451471,67.88545618302823,66.0018072249042,,73.59427052842396,73.59427052842396,69.96301617830251,"rgba(239, 83, 80, 1.0)",2.7009489039931336,70.79363348296124,-0.31234707243591103,34.621750967922175,-8.867546624962252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437410647909881,0.8611825927832109,False,False,False,False,0.07057286851564813,0.0803259065031583,False,False,False,False,-15460.0,-20527.106757828442,False,False,False,False,3680.636993461518,False,False,False,False
2024-12-23 17:00:00+00:00,69.4,69.4,69.4,69.4,0.0,,,,,73.59427052842396,,,,,,71.8609978005189,72.25147604178865,71.99825299404637,70.95118491931647,68.79193808451471,67.88545618302823,66.0018072249042,,73.59427052842396,73.59427052842396,69.96301617830251,"rgba(239, 83, 80, 1.0)",2.720853425004752,70.79363348296124,-0.5122045422049154,33.650980155343774,-9.888064213823966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459485825777578,0.862418225639849,False,False,False,False,0.018355385047799398,0.04934064577547885,False,False,False,False,-15460.0,-20448.546963133424,False,False,False,False,3623.572854028006,False,False,False,False
2024-12-24 17:00:00+00:00,69.965,70.29,69.88,70.22,953.0,,,,,73.53866435356733,,,,,,71.85173619064727,72.24361423170001,71.99315109591748,70.94955081772326,68.79391148056328,67.88834809675357,66.0056189338457,,73.53866435356733,73.53866435356733,69.96084726387866,"rgba(239, 83, 80, 1.0)",2.7295031937487115,70.78504576953063,-0.20701414485417433,35.00875537417665,-9.888064213823966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452631275743876,0.8654261600944785,False,False,False,False,0.03747412118680743,0.04340738348114314,False,False,False,False,-14507.0,-20356.429955953063,False,False,False,False,3582.1686237329977,False,False,False,False
2024-12-25 17:00:00+00:00,70.22,70.22,70.22,70.22,0.0,,,,,73.53866435356733,,,,,,71.85173619064727,72.24361423170001,71.99315109591748,70.94955081772326,68.79391148056328,67.88834809675357,66.0056189338457,,73.53866435356733,73.53866435356733,69.96084726387866,"rgba(239, 83, 80, 1.0)",2.730459772193558,70.78504576953063,-0.20694162033989197,35.91393885339857,-9.888064213823966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843244026068067,0.8701520637219411,False,False,False,False,0.04321337151800535,0.04331037749957424,False,False,False,False,-14507.0,-20265.74111942666,False,False,False,False,3526.6311256906256,False,False,False,False
2024-12-26 17:00:00+00:00,70.365,70.47,70.04,70.34,1628.0,,,,,73.45178437158468,,,,,,71.8375306547089,72.2312825149767,71.98521172449526,70.9472937645713,68.79765452061562,67.8936078667843,66.01235565486989,,73.45178437158468,73.45178437158468,69.957848100146,"rgba(239, 83, 80, 0.75)",2.7376249537486173,70.7718610768594,-0.15775027045543472,36.850596492986305,-9.888064213823966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400173988690741,0.8692474989125712,False,False,False,False,0.04470177462102216,0.0440060760602982,False,False,False,False,-12879.0,-20151.218001296016,False,False,False,False,3497.19498420705,False,False,False,False
2024-12-27 17:00:00+00:00,68.685,69.12,68.57,69.09,1829.0,,,,,73.32005475178657,,,,,,71.80820927854543,72.2080911160566,71.96933902517917,70.93963213079364,68.79801774267455,67.89615046679127,66.01750277460192,,73.32005475178657,73.32005475178657,69.94813464780609,"rgba(239, 83, 80, 0.75)",2.7238030960967143,70.74748767517481,-0.6085196384239494,35.43143402291726,-9.888064213823966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396801108641053,0.8697635476513558,False,False,False,False,-0.015174800147982467,0.014415637956157867,False,False,False,False,-14708.0,-20066.827024531736,False,False,False,False,3471.3314960798084,False,False,False,False
2024-12-30 17:00:00+00:00,68.32,68.335,67.76,67.85,4019.0,,,,,72.99910301479973,,,,,,71.72534539024669,72.14390556569516,71.92437810407915,70.9151905581358,68.79299842833207,67.89661047252955,66.02509603345382,,72.99910301479973,72.99910301479973,69.91764636463888,"rgba(239, 83, 80, 1.0)",2.7454846681529324,70.68187390346304,-1.0314659325226665,32.85397913639956,-11.848869383962978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299911065209289,0.8712740625986176,False,False,False,False,-0.04906183697213523,-0.01732309950798868,False,False,False,False,-18727.0,-20046.05451252349,False,False,False,False,3479.82248063671,False,False,False,False
2024-12-31 17:00:00+00:00,67.805,67.805,67.36,67.46,1354.0,,,,,72.89075767572797,,,,,,71.69504412147535,72.12047851509878,71.90779320974714,70.90582544150823,68.79041175327069,67.89596839306199,66.02706867654798,,72.89075767572797,72.89075767572797,69.90608430153002,"rgba(239, 83, 80, 1.0)",2.7657559887287517,70.65848600210401,-1.1564599390324983,30.669876164962787,-14.119137304911028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279216135030759,0.874409955657274,False,False,False,False,-0.06886751140858896,-0.043095305458288824,False,False,False,False,-20081.0,-20046.596303027,False,False,False,False,3446.863992564823,False,False,False,False
2025-01-01 17:00:00+00:00,67.46,67.46,67.46,67.46,0.0,,,,,72.89075767572797,,,,,,71.69504412147535,72.12047851509878,71.90779320974714,70.90582544150823,68.79041175327069,67.89596839306199,66.02706867654798,,72.89075767572797,72.89075767572797,69.90608430153002,"rgba(239, 83, 80, 1.0)",2.7828505914644777,70.65848600210401,-1.1493559919869119,29.213807517338275,-15.69318411666535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299928109273909,0.8757440690150973,False,False,False,False,-0.09799245973762023,-0.07054388259795452,False,False,False,False,-20081.0,-20047.129693677743,False,False,False,False,3393.4242407421125,False,False,False,False
2025-01-02 17:00:00+00:00,67.065,67.22,65.9,65.9,1681.0,,,,,72.7331825336634,,,,,,71.64732121241036,72.08417695281076,71.88175768036761,70.89014336639273,68.78413919949405,67.89248177207956,66.0275732021405,,72.7331825336634,72.7331825336634,69.88679905509937,"rgba(239, 83, 80, 1.0)",2.82759060360962,70.62235262135167,-1.6700977204137128,26.459483051097227,-18.451302495965226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224532582785267,0.8815589189810167,False,False,False,False,-0.15648366429154756,-0.11351377344475104,False,False,False,False,-21762.0,-20073.716830209873,False,False,False,False,3366.875027707351,False,False,False,False
2025-01-03 17:00:00+00:00,66.055,66.91,65.67,66.44,4491.0,,,,,72.34713656654206,,,,,,71.52389833331605,71.98939217631462,71.8133800164295,70.84877030300207,68.7675377252525,67.88324301326323,66.02891316001502,,72.34713656654206,72.34713656654206,69.83644781822757,"rgba(239, 83, 80, 1.0)",2.8635895495178625,70.53045303068998,-1.4284355212075306,26.557568420120035,-18.54940527251529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194563908480996,0.887493548942027,False,False,False,False,-0.18750959654452812,-0.15051168499463957,False,False,False,False,-17271.0,-20030.263856098092,False,False,False,False,3384.303321851423,False,False,False,False
2025-01-06 17:00:00+00:00,66.37,66.77,65.625,65.94,1593.0,,,,,72.21638106019718,,,,,,71.47961893952231,71.9551896443818,71.78853448841814,70.83354100993057,68.76115427712992,67.87951133713537,66.0290388619037,,72.21638106019718,72.21638106019718,69.81808407977454,"rgba(239, 83, 80, 1.0)",2.9135521986767694,70.49799551277638,-1.5644118251413048,25.989469419813084,-19.38197583825277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179651379835171,0.8927145851879508,False,False,False,False,-0.34282825441539394,-0.24666996970501676,False,False,False,False,-18864.0,-20012.182245926026,False,False,False,False,3356.5311773265944,False,False,False,False
2025-01-07 17:00:00+00:00,63.68,64.29,63.54,64.27,4463.0,,,,,71.76230991752662,,,,,,71.3127659734704,71.82811352605783,71.69499884245182,70.7728385926594,68.72953107577484,67.85694665870932,66.02058181611022,,71.76230991752662,71.76230991752662,69.74511092646198,"rgba(239, 83, 80, 1.0)",3.0167753382446763,70.37739570888769,-2.0244781344709972,23.865359118996608,-21.648079100540503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8027481625657269,0.9034657060686175,False,False,False,False,-0.34282825441539394,-0.2947491120602054,False,False,False,False,-23327.0,-20063.574769245002,False,False,False,False,3373.68573271688,False,False,False,False
2025-01-08 17:00:00+00:00,62.525,62.525,61.935,62.31,3189.0,,,,,71.39979067755732,,,,,,71.17005262819782,71.71964778555609,71.61435332847476,70.71886335571196,68.69874188765701,67.83356795865497,66.0092192443207,,71.39979067755732,71.39979067755732,69.68063516979619,"rgba(239, 83, 80, 1.0)",3.182149950317578,70.27546935391644,-2.5031722194994237,21.026160540904723,-24.47369578738332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7957754596276876,0.9055674024551904,False,False,False,False,-0.34282825441539394,-0.31878868323779963,False,False,False,False,-26516.0,-20163.61236972182,False,False,False,False,3370.822388023595,False,False,False,False
2025-01-09 17:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,71.39979067755732,,,,,,71.17005262819782,71.71964778555609,71.61435332847476,70.71886335571196,68.69874188765701,67.83356795865497,66.0092192443207,,71.39979067755732,71.39979067755732,69.68063516979619,"rgba(239, 83, 80, 1.0)",3.3331488939964,70.27546935391644,-2.3897730366212184,19.133361488843466,-26.348528270707526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942897057539513,0.9124829011321638,False,False,False,False,-0.33881574594277986,-0.32880221459028974,False,False,False,False,-26516.0,-20262.098999648613,False,False,False,False,3318.561575806175,False,False,False,False
2025-01-10 17:00:00+00:00,59.66,60.075,59.42,60.0,2745.0,,,,,71.03210853673598,,,,,,71.01830881779354,71.60480726481441,71.52832635580769,70.6597900651574,68.66258463636444,67.80491734906568,65.9932084071762,,71.03210853673598,71.03210853673598,69.61027755659704,"rgba(239, 83, 80, 1.0)",3.5446100434829577,70.16775267388192,-2.8685109360834002,16.61772327251956,-28.78182847102529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.78982152735319,0.9214487437039628,False,False,False,False,-0.34282825441539394,-0.33581523450284184,False,False,False,False,-29261.0,-20401.616844615302,False,False,False,False,3309.669148274296,False,False,False,False
2025-01-13 17:00:00+00:00,58.69,59.93,58.645,59.55,5489.0,,,,,70.33549689903069,,,,,59.375,70.7148376282663,71.37304202170023,71.35344574413608,70.53866534543621,68.58746701234634,67.74499117396039,65.95908566345551,,70.33549689903069,70.33549689903069,68.20581682366263,"rgba(239, 83, 80, 1.0)",3.745512644882258,69.4677449928976,-2.6479005501286634,14.743771738322572,-30.599706451816854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842681616173356,0.9235193307578358,True,False,False,False,-0.34282825441539394,-0.3393217444591179,False,False,False,False,-34750.0,-20624.072397411965,False,False,False,False,3343.4572234948496,False,False,False,False
2025-01-14 17:00:00+00:00,60.535,61.41,60.365,61.275,5886.0,,,,,69.77430193338039,,,,,60.22448131868133,70.45115209970297,71.1667765821857,71.19637016880773,70.43031648037095,68.52237053154705,67.69408983937699,65.93191028627908,,69.77430193338039,69.77430193338039,68.20218341336897,"rgba(239, 83, 80, 0.75)",3.8901656985483393,69.34045322067693,-2.073292976617077,18.840746580586078,-30.599706451816854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7986624018610065,0.9121256179121843,False,False,False,False,-0.2771931125870037,-0.3082574285230608,False,False,False,False,-28864.0,-20751.823212955966,False,False,False,False,3382.8764913476425,False,False,False,False
