date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_381,aVWAP_peak_332,aVWAP_peak_312,aVWAP_peak_279,aVWAP_peak_206,aVWAP_peak_158,aVWAP_valley_372,aVWAP_OB_bear_410,aVWAP_OB_bear_206,aVWAP_OB_bear_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,100.33,100.52,99.44,99.765,110381.0,,,,,,115.77095648744871,121.7445801403097,,,115.77095648744871,121.7445801403097,118.75776831387921,,"rgba(239, 83, 80, 1.0)",11.00467893036247,118.00753438426179,-1.6577070989258673,24.52892796040903,-20.81039561911165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438614971626625,0.8593224370518875,False,False,False,False,-0.34282825441539394,-0.34054197785978546,False,False,False,False,-135077.0,582479.7842385214,False,False,False,False,55703.90242923158,False,False,False,False
2024-11-19 17:00:00+00:00,102.785,103.125,102.01,102.655,116180.0,,,,,,115.35349504239375,121.3310346695736,,,115.35349504239375,121.3310346695736,118.34226485598367,,"rgba(239, 83, 80, 0.75)",11.228730133252323,117.72293604716478,-1.341909180143459,27.399579805853712,-20.81039561911165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428476967158913,0.8593275800681573,False,False,False,False,-0.30229548792421423,-0.32141873289199985,False,False,False,False,-18897.0,573156.1131650559,False,False,False,False,56641.51634505745,False,False,False,False
2024-11-20 17:00:00+00:00,104.66,105.74,104.62,105.285,164853.0,,,,,,114.91725327021418,120.85183538683069,,,114.91725327021418,120.85183538683069,117.88454432852242,,"rgba(239, 83, 80, 0.5)",11.40395706453392,117.422135939237,-1.0642916200538188,32.753818783703224,-22.563646671077166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445578403139156,0.8554539483655837,False,False,False,False,-0.26232647560194083,-0.29187260424697037,False,False,False,False,145956.0,566532.8555966053,False,False,False,False,58319.21376606431,False,False,False,False
2024-11-21 17:00:00+00:00,102.15,103.21,102.015,102.69,106607.0,,,,,,114.584836127561,120.50822308270894,,,114.584836127561,120.50822308270894,117.54652960513496,,"rgba(239, 83, 80, 0.5)",11.615740475053114,117.11600500378484,-1.2419358916263041,34.20390998552048,-21.343094075868983,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394383089300883,0.8564123065647227,False,False,False,False,-0.3015993740253161,-0.29673598913614324,False,False,False,False,39349.0,558359.4624865805,False,False,False,False,59067.861614652466,False,False,False,False
2024-11-22 17:00:00+00:00,105.53,106.225,105.055,105.085,87596.0,,,,,,114.38616716880189,120.27843752579476,,,114.38616716880189,120.27843752579476,117.33230234729832,,"rgba(239, 83, 80, 0.5)",11.710921443809042,116.95060243883314,-1.0132082685180916,37.935228254303354,-17.909932179738632,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8444341172760617,0.851321969759838,False,False,False,False,-0.2553762475009982,-0.2760561183185707,False,False,False,False,126945.0,551670.866168959,False,False,False,False,59510.15833380514,False,False,False,False
2024-11-25 17:00:00+00:00,104.105,104.735,104.015,104.58,92886.0,,,,,,114.16191537557891,120.02620178717488,,,114.16191537557891,120.02620178717488,117.0940585813769,,"rgba(239, 83, 80, 0.5)",11.842543288903485,116.74869152122437,-1.0275403875978644,39.963781209726136,-16.04124818099406,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450378888593456,0.8543771603296995,False,False,False,False,-0.2745497013267501,-0.27530290982266037,False,False,False,False,34059.0,543645.8759957968,False,False,False,False,60027.61324335855,False,False,False,False
2024-11-26 17:00:00+00:00,107.135,107.16,105.655,106.205,66705.0,,,,,,114.03724332967667,119.87141388976207,,,114.03724332967667,119.87141388976207,116.95432860971937,,"rgba(239, 83, 80, 0.5)",11.89186524818897,116.64154730858472,-0.8776207172524191,43.16229420259889,-13.024701444053825,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8473597086575069,0.8529217017050157,False,False,False,False,-0.24383312770518747,-0.25956801876392394,False,False,False,False,100764.0,536779.4903214433,False,False,False,False,60131.13861943051,False,False,False,False
2024-11-27 17:00:00+00:00,105.295,106.13,105.12,106.09,80959.0,,,,,,113.88054054288462,119.68060677401768,,,113.88054054288462,119.68060677401768,116.78057365845115,,"rgba(239, 83, 80, 0.5)",11.9196560919917,116.50016359580684,-0.8733610697712137,45.16552780604388,-11.090769778884038,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445076797630336,0.8631121761270029,False,False,False,False,-0.2556025014770089,-0.25758526012046645,False,False,False,False,19805.0,528764.3819443667,False,False,False,False,60454.051198974215,False,False,False,False
2024-11-28 17:00:00+00:00,106.09,106.09,106.09,106.09,0.0,,,,,,113.88054054288462,119.68060677401768,,,113.88054054288462,119.68060677401768,116.78057365845115,,"rgba(239, 83, 80, 0.5)",11.879222287008004,116.50016359580684,-0.8763337653166202,46.50101687500722,-9.682930953916056,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425018337000733,0.8640894845635795,False,False,False,False,-0.24860040405641926,-0.25309283208844285,False,False,False,False,19805.0,520873.5388134463,False,False,False,False,59516.77908736221,False,False,False,False
2024-11-29 17:00:00+00:00,106.84,107.045,106.555,106.855,20204.0,,,,,,113.84725142063459,119.63728912578884,,,113.84725142063459,119.63728912578884,116.74227027321172,,#000000,11.859161977973963,116.4706718200234,-0.8108222012552483,48.43732812849272,-7.646589068779193,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8395070054458696,0.8699735293621755,False,False,False,False,-0.23795468451480853,-0.2455237583016257,False,False,False,False,40009.0,513418.274645796,False,False,False,False,58907.27863639535,False,False,False,False
2024-12-02 17:00:00+00:00,108.84,109.14,108.565,108.77,70938.0,,,,,,113.76548535807355,119.51093160321214,,,113.76548535807355,119.51093160321214,116.63820848064285,,"rgba(38, 166, 154, 1.0)",11.79667433017695,116.40331081153315,-0.6470731155141289,52.08267267743459,-4.058402682583768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324106015986537,0.870677324358435,False,False,False,False,-0.20746613297514777,-0.22649494563838674,False,False,False,False,110947.0,507178.4099226053,False,False,False,False,59093.80144823418,False,False,False,False
2024-12-03 17:00:00+00:00,110.31,110.52,109.05,109.185,141225.0,,,,,,113.63424092374024,119.28524854539776,,,113.63424092374024,119.28524854539776,116.459744734569,,"rgba(38, 166, 154, 1.0)",11.707527567285172,116.29155204519571,-0.6070070733853187,54.98485959523995,-1.2373726663159275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323909531502421,0.8704900376952075,False,False,False,False,-0.19374230108482396,-0.21011862336160536,False,False,False,False,252172.0,503224.82217186724,False,False,False,False,60367.153363765436,False,False,False,False
2024-12-04 17:00:00+00:00,109.845,109.86,108.96,108.97,60455.0,,,,,,113.5762782063217,119.18864513023294,,,113.5762782063217,119.18864513023294,116.38246166827733,,"rgba(38, 166, 154, 1.0)",11.624974767772828,116.23794525324116,-0.6252009486841748,56.516257982648305,0.33783475582981026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8297610622451382,0.8765038924274592,False,False,False,False,-0.1992523273351211,-0.20468547534836323,False,False,False,False,191717.0,498395.2435335437,False,False,False,False,60368.51532711791,False,False,False,False
2024-12-05 17:00:00+00:00,109.2,109.21,108.56,108.835,59434.0,,,,,,113.51569030900811,119.09176356916981,,,113.51569030900811,119.09176356916981,116.30372693908896,,"rgba(38, 166, 154, 1.0)",11.493571756844489,116.17976278541494,-0.6390322295626766,57.261781209473014,1.2839803712767122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8281244726450435,0.8805562118195013,False,False,False,False,-0.20698655325640575,-0.2058360143023845,False,False,False,False,132283.0,492719.0847190702,False,False,False,False,60354.02671739514,False,False,False,False
2024-12-06 17:00:00+00:00,111.025,111.24,110.605,110.745,86346.0,,,,,,113.46701049512663,118.98105286436969,,,113.46701049512663,118.98105286436969,116.22403167974815,,"rgba(38, 166, 154, 1.0)",11.327636856677582,116.13354306490174,-0.4756987828158723,60.2448582171203,4.336260040405328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347231347180807,0.8763160997961625,False,False,False,False,-0.17709796170114228,-0.19146698800176337,False,False,False,False,218629.0,488469.62604125513,False,False,False,False,60757.003047358005,False,False,False,False
2024-12-09 17:00:00+00:00,110.95,111.975,110.76,111.15,107947.0,,,,,,113.41829187423916,118.85390765032331,,,113.41829187423916,118.85390765032331,116.13609976228123,,"rgba(38, 166, 154, 1.0)",11.184752675603429,116.08391381509023,-0.4411285576168569,62.6992987254118,6.825890128284328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8346333063209074,0.8796427606699082,False,False,False,False,-0.17061337501140517,-0.18104018150658427,False,False,False,False,326576.0,485959.6473429411,False,False,False,False,61488.63090708889,False,False,False,False
2024-12-10 17:00:00+00:00,109.355,109.4,108.72,109.28,102715.0,,,,,,113.32874893444739,118.70327154547496,,,113.32874893444739,118.70327154547496,116.01601023996118,,"rgba(38, 166, 154, 0.75)",11.046969927386433,115.98930761659922,-0.6073437024542124,60.35094886696187,6.825890128284328,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8367818028643635,0.8814658803706824,False,False,False,False,-0.20440580804597785,-0.19272299477628108,False,False,False,False,223861.0,481896.1024228955,False,False,False,False,62127.79942015727,False,False,False,False
2024-12-11 17:00:00+00:00,111.35,112.27,111.165,111.905,143801.0,,,,,111.78000000000002,113.28472686694109,118.55625873902483,,,113.28472686694109,118.55625873902483,114.54032853532198,,"rgba(38, 166, 154, 0.75)",10.88904932688097,115.30401339112761,-0.31214969177673973,62.011915174088635,6.825890128284328,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8367616562980796,0.8800588668138337,False,False,False,False,-0.1655231300893199,-0.1791230624328005,False,False,False,False,367662.0,480125.03106750175,False,False,False,False,63394.050591937776,False,False,False,False
2024-12-12 17:00:00+00:00,109.69,110.05,108.565,108.61,86646.0,,,,,110.76294432125393,113.21384178398544,118.43648130938233,,,113.21384178398544,118.43648130938233,114.1377558048739,,"rgba(38, 166, 154, 0.75)",10.674725847483048,115.16892691250692,-0.6144351626654115,57.98807602122194,6.825890128284328,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.833499933359989,0.8796314807410368,False,False,False,False,-0.20076046793257146,-0.18994176518268596,False,False,False,False,281016.0,477038.069345525,False,False,False,False,63754.545931597655,False,False,False,False
2024-12-13 17:00:00+00:00,105.66,106.965,105.3,106.855,85477.0,,,,,109.57528280008273,113.10206923160345,118.28799329631508,,,113.10206923160345,118.28799329631508,113.65511510933375,,#000000,10.41665750630246,114.98328262620903,-0.7803158183218675,53.24607870518965,9.44816328796366,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8301861855908538,0.8839437643521502,False,False,False,False,-0.24796162692894164,-0.2189516960558138,False,False,False,False,195539.0,472673.7426890052,False,False,False,False,64091.32816521629,False,False,False,False
2024-12-16 17:00:00+00:00,109.415,109.69,107.88,108.08,123096.0,,,,,109.28780566564926,112.997416808764,118.11837849171701,,,112.997416808764,118.11837849171701,113.4678669887101,,#000000,10.119367016311577,114.85775186685194,-0.6697802200401243,51.74461146045412,8.050236196009884,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8343644636485641,0.8786867000556483,False,False,False,False,-0.20846248413732707,-0.21370709009657043,False,False,False,False,318635.0,470285.54512793536,False,False,False,False,65006.12927893386,False,False,False,False
2024-12-17 17:00:00+00:00,108.75,108.95,108.03,108.14,84453.0,,,,,109.14027192106056,112.92561413566526,118.00330103467385,,,112.92561413566526,118.00330103467385,113.35639569713322,,#000000,9.880479591343674,114.7740580003395,-0.6714307680116679,50.82659194539657,7.038059340816197,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8346958501941377,0.8848932649617456,False,False,False,False,-0.21282172709840377,-0.2132644085974871,False,False,False,False,403088.0,469243.72272285103,False,False,False,False,65307.6311505783,False,False,False,False
2024-12-18 17:00:00+00:00,107.91,108.23,105.47,105.925,60812.0,,,,,108.86981078868475,112.85502311481643,117.90666259919236,,,112.85502311481643,117.90666259919236,113.21049883423119,,"rgba(239, 83, 80, 0.5)",9.694977640069386,114.68545097304423,-0.9036071353932005,47.474220236664976,3.712205409453837,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262671082037809,0.8905401216945888,False,False,False,False,-0.23720700404776715,-0.22523570632262713,False,False,False,False,342276.0,467275.2308976906,False,False,False,False,65237.9314428174,False,False,False,False
2024-12-19 17:00:00+00:00,103.18,104.005,102.95,103.465,86762.0,,,,,108.17208145380776,112.7093150830917,117.73510221806839,,,112.7093150830917,117.73510221806839,112.87216625165594,,"rgba(239, 83, 80, 0.5)",9.622136383183337,114.49711603827635,-1.1465349896263406,42.88383210767457,-0.6516919360327691,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220474993920722,0.8989867877117613,False,False,False,False,-0.2882726526333729,-0.256754179478,False,False,False,False,255514.0,463992.1110388116,False,False,False,False,65571.63793207605,False,False,False,False
2024-12-20 17:00:00+00:00,84.91,86.525,84.065,84.99,549631.0,,,,,97.82550986965168,110.24456354509452,115.45631457039495,,,110.24456354509452,115.45631457039495,107.8421293283804,,"rgba(239, 83, 80, 1.0)",10.041593269366738,109.45864654163132,-2.4367294995183983,33.147836841560846,-9.527712612344395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185393954410304,0.9098116947472745,False,False,False,False,-0.34282825441539394,-0.29979121694669697,False,False,False,False,-294117.0,452238.4814103029,False,False,False,False,73076.43424320665,False,False,False,False
2024-12-23 17:00:00+00:00,87.95,87.95,87.95,87.95,0.0,,,,,97.82550986965168,110.24456354509452,115.45631457039495,,,110.24456354509452,115.45631457039495,107.8421293283804,,"rgba(239, 83, 80, 1.0)",10.284842125650425,109.45864654163132,-2.0912957417196223,29.440941689661337,-12.6065125334244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263121172183887,0.9039770524846886,False,False,False,False,-0.3105876275204989,-0.3051894222335979,False,False,False,False,-294117.0,440667.0785977401,False,False,False,False,71943.46627044375,False,False,False,False
2024-12-24 17:00:00+00:00,87.3,87.57,87.16,87.37,50245.0,,,,,97.41202724581532,110.05874712903245,115.27764140357897,,,110.05874712903245,115.27764140357897,107.58280525947559,,"rgba(239, 83, 80, 1.0)",10.558059088284917,109.2792456181068,-2.0751205723424113,26.816363664022077,-14.884753639851823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824689520442811,0.9048482875172488,False,False,False,False,-0.3176358471988661,-0.31141263471623204,False,False,False,False,-344362.0,428496.0851311084,False,False,False,False,71607.05594066942,False,False,False,False
2024-12-25 17:00:00+00:00,87.37,87.37,87.37,87.37,0.0,,,,,97.41202724581532,110.05874712903245,115.27764140357897,,,110.05874712903245,115.27764140357897,107.58280525947559,,"rgba(239, 83, 80, 1.0)",10.65699144875057,109.2792456181068,-2.0558565448295862,25.066644980262566,-16.56980013478485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828211963893176,0.9049467595840543,False,False,False,False,-0.3175754773374883,-0.3144940560268602,False,False,False,False,-344362.0,416513.7892376028,False,False,False,False,70496.86902686059,False,False,False,False
2024-12-26 17:00:00+00:00,87.515,88.05,87.215,87.665,129728.0,,,,,96.50725287741203,109.59833959816912,114.83113468341159,,,109.59833959816912,114.83113468341159,106.9789090529976,,"rgba(239, 83, 80, 1.0)",10.663626655197822,108.83981092929093,-1.9857044525250318,24.246921265139427,-17.60070347294483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263997989065541,0.9094608181989566,False,False,False,False,-0.3132142316493467,-0.31385414383810345,False,False,False,False,-214634.0,406728.5521951593,False,False,False,False,71415.18113497127,False,False,False,False
2024-12-27 17:00:00+00:00,87.785,87.825,87.035,87.335,128777.0,,,,,95.74028684035252,109.15474374079153,114.39807908225966,,,109.15474374079153,114.39807908225966,106.4310365544679,,"rgba(239, 83, 80, 1.0)",10.632146193722544,108.41460015009238,-1.982628884706105,23.576720779183816,-18.665133879525083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268387995000551,0.907810843735662,False,False,False,False,-0.31575811289694206,-0.31480612836752275,False,False,False,False,-343411.0,395098.4816184901,False,False,False,False,72304.51166001047,False,False,False,False
2024-12-30 17:00:00+00:00,86.43,86.53,85.68,85.82,89485.0,,,,,95.20244773602205,108.83777969886557,114.09005589641488,,,108.83777969886557,114.09005589641488,106.04342777710083,,"rgba(239, 83, 80, 1.0)",10.605235735239653,108.10099482459528,-2.100942909789245,22.550560253962555,-20.151311315075638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823754361924186,0.9085868162335281,False,False,False,False,-0.33250299750299755,-0.3236545629352602,False,False,False,False,-432896.0,382261.357872467,False,False,False,False,72570.87582032038,False,False,False,False
2024-12-31 17:00:00+00:00,85.2,86.05,85.165,86.015,45887.0,,,,,94.94172549755727,108.67672797155255,113.93320754336652,,,108.67672797155255,113.93320754336652,105.85055367082545,,"rgba(239, 83, 80, 1.0)",10.679810010710352,107.94178227920295,-2.0531060250335416,22.163038198517697,-21.08641712482523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822613448582687,0.9103692640142366,False,False,False,False,-0.33883651167401263,-0.3312455373046364,False,False,False,False,-387009.0,370334.68565739,False,False,False,False,72157.17231923013,False,False,False,False
2025-01-01 17:00:00+00:00,86.015,86.015,86.015,86.015,0.0,,,,,94.94172549755727,108.67672797155255,113.93320754336652,,,108.67672797155255,113.93320754336652,105.85055367082545,,"rgba(239, 83, 80, 1.0)",10.715891499573651,107.94178227920295,-2.0461930097066907,21.904690161554456,-21.939405747913455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231992666806038,0.913223871476127,False,False,False,False,-0.33364684063618477,-0.33244618897041056,False,False,False,False,-387009.0,358592.9230890584,False,False,False,False,71038.45646931959,False,False,False,False
2025-01-02 17:00:00+00:00,87.745,87.865,87.185,87.46,115579.0,,,,,94.45883846735255,108.31123801395597,113.56991997058725,,,108.31123801395597,113.56991997058725,105.44666548396526,,"rgba(239, 83, 80, 1.0)",10.59117393386123,107.59871501435578,-1.901462023012382,24.221614689491414,-21.939405747913455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8212441050976867,0.9144236630201148,False,False,False,False,-0.3141506324752542,-0.3232984107228324,False,False,False,False,-271430.0,348825.12583186367,False,False,False,False,71729.00753181076,False,False,False,False
2025-01-03 17:00:00+00:00,87.97,88.185,87.59,87.66,86862.0,,,,,94.14961933765737,108.04870566926515,113.30655413457404,,,108.04870566926515,113.30655413457404,105.1682930471655,,"rgba(239, 83, 80, 0.75)",10.629297705479699,105.60879674174555,-1.688615488913482,26.111886106844253,-21.939405747913455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251118902586806,0.9110694608262916,False,False,False,False,-0.3095369356571799,-0.31641767319000613,False,False,False,False,-184568.0,340555.4649662534,False,False,False,False,71963.62757007725,False,False,False,False
2025-01-06 17:00:00+00:00,85.87,85.93,84.795,84.905,236988.0,,,,,93.14279807077398,107.27764155801367,112.54404771068727,,,107.27764155801367,112.54404771068727,104.32149577982496,,"rgba(239, 83, 80, 0.75)",10.80740667862191,104.78272261997905,-1.839268495308787,25.536117347955603,-21.939405747913455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205268846693661,0.918499040121316,False,False,False,False,-0.3419524119222008,-0.3291850425561035,False,False,False,False,-421556.0,328739.78333886963,False,False,False,False,74522.14497209157,False,False,False,False
2025-01-07 17:00:00+00:00,83.58,83.8,82.64,83.245,163493.0,,,,,92.42800781724274,106.73025370044394,112.00527219854663,,,106.73025370044394,112.00527219854663,103.72117790541112,,"rgba(239, 83, 80, 0.75)",10.96814852197053,104.21472674917666,-1.9118747988479328,24.249786014674196,-21.939405747913455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220464015305046,0.921156309278685,False,False,False,False,-0.34282825441539394,-0.3360066484857487,False,False,False,False,-585049.0,314572.5153801274,False,False,False,False,75901.53807329944,False,False,False,False
2025-01-08 17:00:00+00:00,85.32,85.79,84.67,85.54,209480.0,,,,,91.82805980699192,106.12393219498917,111.39165543324623,,,106.12393219498917,111.39165543324623,103.11454914507577,,"rgba(239, 83, 80, 0.75)",11.000054863909243,103.68346150159053,-1.6493973644730193,27.23687976984594,-21.939405747913455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209277413490876,0.9187658248393171,False,False,False,False,-0.3174683205195343,-0.3267374845026415,False,False,False,False,-375569.0,303872.64692462154,False,False,False,False,77972.52197913977,False,False,False,False
2025-01-09 17:00:00+00:00,85.54,85.54,85.54,85.54,0.0,,,,,91.82805980699192,106.12393219498917,111.39165543324623,,,106.12393219498917,111.39165543324623,103.11454914507577,,"rgba(239, 83, 80, 0.75)",11.06641114379942,103.68346150159053,-1.6395072680592042,29.228275606627104,-25.45832781106607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.825691210473182,0.9172989872016155,False,False,False,False,-0.3132873273255001,-0.32001240591407076,False,False,False,False,-375569.0,293338.66790253436,False,False,False,False,76763.64566938566,False,False,False,False
2025-01-10 17:00:00+00:00,86.345,86.49,85.845,86.29,144740.0,,,,,91.51783204077995,105.74148625472408,110.99760447252852,,,105.74148625472408,110.99760447252852,102.75230758934418,,"rgba(239, 83, 80, 0.75)",11.160696522792756,103.3650472028498,-1.5299266643420097,31.83401285875431,-22.89688331661099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281265254320024,0.913745972859514,False,False,False,False,-0.3042662107990509,-0.31213930835656084,False,False,False,False,-230829.0,285212.0373924175,False,False,False,False,77817.54263575177,False,False,False,False
2025-01-13 17:00:00+00:00,84.355,84.71,84.04,84.465,128961.0,,,,,91.18438592042928,105.3825630442211,110.63196154809833,,,105.3825630442211,110.63196154809833,102.39963683758292,,"rgba(239, 83, 80, 0.75)",11.31046076717347,103.03781434545591,-1.642091752739206,31.894032369776895,-22.681977274586206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8267215137803372,0.9129247223364871,False,False,False,False,-0.32760600209548774,-0.31987265522602426,False,False,False,False,-359790.0,275212.00580493815,False,False,False,False,78610.46445535251,False,False,False,False
2025-01-14 17:00:00+00:00,80.42,81.36,80.15,81.19,241033.0,,,,,90.35586673032668,104.63627027122617,109.88702704572371,,,104.63627027122617,109.88702704572371,101.62638801575885,,"rgba(239, 83, 80, 1.0)",11.541301522698486,102.29165261083317,-1.8283598751260566,29.637683041169552,-22.681977274586206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268452143900172,0.910294703305456,False,False,False,False,-0.34282825441539394,-0.33135045482070913,False,False,False,False,-600823.0,261630.067730443,False,False,False,False,81128.64330100596,False,False,False,False
2025-01-15 17:00:00+00:00,82.88,83.41,82.72,82.975,182770.0,,,,,89.93439941577792,104.1482522094778,109.3863860651563,,,104.1482522094778,109.3863860651563,101.15634589680401,,"rgba(239, 83, 80, 1.0)",11.724774100284717,101.84589872882965,-1.6094893229858824,31.042758138394525,-22.681977274586206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258031294641374,0.9129763130792999,False,False,False,False,-0.3137966810770006,-0.32257356794885483,False,False,False,False,-418053.0,251092.34575012603,False,False,False,False,82704.47828858726,False,False,False,False
2025-01-16 17:00:00+00:00,83.59,83.99,83.07,83.09,146691.0,,,,,89.64506862072396,103.77844008539678,109.00301302090716,,,103.77844008539678,109.00301302090716,100.80884057567596,,"rgba(239, 83, 80, 0.75)",11.904083880586558,101.51508284579022,-1.5477951122167615,32.16419825974869,-22.16431937040209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8254007890925436,0.915114285238642,False,False,False,False,-0.30801549250354565,-0.31529453022620024,False,False,False,False,-271362.0,242992.27837415508,False,False,False,False,83696.51738488823,False,False,False,False
2025-01-17 17:00:00+00:00,78.97,79.195,78.17,78.74,346667.0,,,,,88.61081285931762,102.76563206061405,107.98279253191842,,,102.76563206061405,107.98279253191842,99.78641248395002,,"rgba(239, 83, 80, 1.0)",12.173991310676922,98.53303313826726,-1.6258458407891447,29.897579231291665,-22.16431937040209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228940975641782,0.9211148315934606,False,False,False,False,-0.34282825441539394,-0.3290613923207971,False,False,False,False,-618029.0,229643.11126757902,False,False,False,False,87773.57913085895,False,False,False,False
2025-01-20 17:00:00+00:00,78.74,78.74,78.74,78.74,0.0,,,,,88.61081285931762,102.76563206061405,107.98279253191842,,,102.76563206061405,107.98279253191842,99.78641248395002,,"rgba(239, 83, 80, 1.0)",12.378739515799047,98.53303313826726,-1.598953844452847,28.38649987898698,-22.16431937040209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270540022473393,0.9203846916517943,False,False,False,False,-0.342123992378379,-0.33559269234958805,False,False,False,False,-618029.0,216500.90799211268,False,False,False,False,86412.74844665959,False,False,False,False
2025-01-21 17:00:00+00:00,80.675,81.105,80.55,81.02,109395.0,,,,,88.38726682010315,102.490356374606,107.69798319189772,,,102.490356374606,107.69798319189772,99.52520212886895,,"rgba(239, 83, 80, 0.75)",12.513104672324348,98.32968569489324,-1.3833246143283415,31.072571659622692,-22.16431937040209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835188754486242,0.9163232752891131,False,False,False,False,-0.3167701383898395,-0.3261814153697138,False,False,False,False,-508634.0,205258.50631781635,False,False,False,False,86769.06242423077,False,False,False,False
2025-01-22 17:00:00+00:00,81.165,81.205,80.43,80.63,200201.0,,,,,88.00312452296075,102.00104292051567,107.18939609645987,,,102.00104292051567,107.18939609645987,99.06452117997877,,"rgba(239, 83, 80, 0.75)",12.639158656712656,97.94105212027426,-1.3696364283773248,32.52586655456158,-21.84480861257084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375909068215478,0.9091347834046163,False,False,False,False,-0.3168906360100558,-0.3215360256898848,False,False,False,False,-708835.0,191086.5139718037,False,False,False,False,88527.69711532796,False,False,False,False
2025-01-23 17:00:00+00:00,81.1,81.715,81.07,81.36,175771.0,,,,,87.72290793362565,101.60139578355829,106.76865796722359,,,101.60139578355829,106.76865796722359,98.69765389480251,,"rgba(239, 83, 80, 0.75)",12.720541675318646,97.63069566855077,-1.279088271855624,34.68398436954824,-19.740404221207072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379814740770357,0.9087365053978407,False,False,False,False,-0.30997634949505276,-0.3157561875924688,False,False,False,False,-533064.0,179859.37422030288,False,False,False,False,89880.30646237714,False,False,False,False
