date,Close,High,Low,Open,Volume,SMA_200
2023-05-19 00:00:00+00:00,1.39,1.485,1.34,1.47,3134176,1.583875
2023-05-22 00:00:00+00:00,1.48,1.48,1.37,1.37,2845945,1.5775750000000002
2023-05-23 00:00:00+00:00,1.44,1.51,1.405,1.42,2724796,1.5699750000000001
2023-05-24 00:00:00+00:00,1.37,1.455,1.36,1.43,1798032,1.558775
2023-05-25 00:00:00+00:00,1.42,1.43,1.36,1.38,2085577,1.550625
2023-05-26 00:00:00+00:00,1.49,1.55,1.4526,1.47,3550814,1.542575
2023-05-30 00:00:00+00:00,1.36,1.5201,1.3,1.51,3287856,1.533575
2023-05-31 00:00:00+00:00,1.275,1.38,1.26,1.36,2101548,1.5253999999999999
2023-06-01 00:00:00+00:00,1.3,1.35,1.26,1.27,2745795,1.5181499999999999
2023-06-02 00:00:00+00:00,1.47,1.48,1.31,1.31,3679249,1.50865
2023-06-05 00:00:00+00:00,1.5,1.72,1.42,1.43,8875365,1.50035
2023-06-06 00:00:00+00:00,1.66,1.7179,1.43,1.5,5658722,1.4934
2023-06-07 00:00:00+00:00,1.69,1.83,1.68,1.68,5294715,1.4888249999999998
2023-06-08 00:00:00+00:00,1.7,1.78,1.6619,1.73,3129569,1.485725
2023-06-09 00:00:00+00:00,1.675,1.775,1.54,1.77,5145659,1.4825
2023-06-12 00:00:00+00:00,1.66,1.74,1.6,1.67,1860329,1.4792
2023-06-13 00:00:00+00:00,1.73,1.82,1.67,1.68,4288482,1.4759500000000003
2023-06-14 00:00:00+00:00,1.75,1.82,1.7,1.77,3147290,1.4733500000000002
2023-06-15 00:00:00+00:00,1.73,1.75,1.67,1.72,2686678,1.47085
2023-06-16 00:00:00+00:00,1.6,1.76,1.55,1.76,3795822,1.4676000000000002
2023-06-20 00:00:00+00:00,1.495,1.61,1.48,1.6,2529134,1.464375
2023-06-21 00:00:00+00:00,1.41,1.51,1.38,1.51,2940221,1.460925
2023-06-22 00:00:00+00:00,1.42,1.46,1.36,1.39,2684448,1.457675
2023-06-23 00:00:00+00:00,1.39,1.51,1.375,1.41,14749397,1.4549750000000001
2023-06-26 00:00:00+00:00,1.5,1.58,1.4,1.4,4207090,1.452475
2023-06-27 00:00:00+00:00,1.65,1.685,1.48,1.53,3363155,1.450025
2023-06-28 00:00:00+00:00,1.81,1.84,1.64,1.69,5066523,1.4469250000000002
2023-06-29 00:00:00+00:00,2.06,2.12,1.87,1.91,9221535,1.444075
2023-06-30 00:00:00+00:00,2.22,2.235,2.01,2.08,5728413,1.4438749999999998
2023-07-03 00:00:00+00:00,2.335,2.35,2.13,2.28,3855374,1.44445
2023-07-05 00:00:00+00:00,2.31,2.35,2.2,2.3,3452158,1.4445499999999998
2023-07-06 00:00:00+00:00,2.1,2.22,1.96,2.21,5457421,1.44435
2023-07-07 00:00:00+00:00,2.16,2.21,2.06,2.08,2156681,1.4448500000000002
2023-07-10 00:00:00+00:00,2.21,2.39,2.16,2.25,4363195,1.4464000000000001
2023-07-11 00:00:00+00:00,2.64,2.8,2.22,2.23,8622224,1.45055
2023-07-12 00:00:00+00:00,2.625,2.7785,2.52,2.76,5372834,1.4555250000000002
2023-07-13 00:00:00+00:00,2.77,2.94,2.55,2.65,7923490,1.46145
2023-07-14 00:00:00+00:00,2.39,2.8633,2.35,2.85,7059306,1.4658000000000002
2023-07-17 00:00:00+00:00,2.56,2.6101,2.3708,2.4,3002964,1.4709
2023-07-18 00:00:00+00:00,2.58,2.73,2.51,2.56,3051771,1.47545
2023-07-19 00:00:00+00:00,2.65,2.8475,2.61,2.66,3089972,1.4811499999999997
2023-07-20 00:00:00+00:00,2.56,2.65,2.455,2.64,2611349,1.4864499999999998
2023-07-21 00:00:00+00:00,2.7,2.8,2.49,2.57,3367024,1.49275
2023-07-24 00:00:00+00:00,2.47,2.71,2.42,2.71,5361205,1.4967
2023-07-25 00:00:00+00:00,2.49,2.55,2.3701,2.5,1828363,1.50055
2023-07-26 00:00:00+00:00,2.54,2.69,2.44,2.44,3126355,1.505
2023-07-27 00:00:00+00:00,2.52,2.81,2.51,2.59,5557476,1.51015
2023-07-28 00:00:00+00:00,2.66,2.705,2.5,2.55,2898852,1.5167
2023-07-31 00:00:00+00:00,2.74,2.9,2.65,2.71,4488473,1.524
2023-08-01 00:00:00+00:00,2.69,2.735,2.55,2.71,2983492,1.53095
2023-08-02 00:00:00+00:00,2.55,2.66,2.4549,2.61,3827255,1.5372
2023-08-03 00:00:00+00:00,2.54,2.61,2.46,2.52,2120221,1.54375
2023-08-04 00:00:00+00:00,2.29,2.61,2.27,2.58,4110184,1.5488499999999998
2023-08-07 00:00:00+00:00,2.23,2.31,2.16,2.27,2862186,1.55355
2023-08-08 00:00:00+00:00,2.17,2.24,2.06,2.15,6101414,1.5583500000000001
2023-08-09 00:00:00+00:00,2.5,2.59,2.3056,2.325,6118987,1.56445
2023-08-10 00:00:00+00:00,2.68,2.935,2.53,2.53,9391637,1.5707000000000002
2023-08-11 00:00:00+00:00,2.61,2.73,2.55,2.7,5041835,1.5772
2023-08-14 00:00:00+00:00,2.48,2.605,2.4,2.55,3746315,1.5817500000000002
2023-08-15 00:00:00+00:00,2.455,2.5,2.33,2.46,3136164,1.5858249999999998
2023-08-16 00:00:00+00:00,2.38,2.59,2.37,2.47,2660873,1.590075
2023-08-17 00:00:00+00:00,2.42,2.4663,2.3368,2.42,2950090,1.594275
2023-08-18 00:00:00+00:00,2.48,2.51,2.29,2.33,3013209,1.598225
2023-08-21 00:00:00+00:00,2.16,2.48,2.12,2.48,6863880,1.6006749999999998
2023-08-22 00:00:00+00:00,2.27,2.3406,2.1672,2.26,2813666,1.604725
2023-08-23 00:00:00+00:00,2.35,2.3712,2.18,2.23,1861494,1.6092749999999998
2023-08-24 00:00:00+00:00,2.24,2.34,2.16,2.34,2611222,1.6135249999999999
2023-08-25 00:00:00+00:00,2.34,2.38,2.17,2.23,3281889,1.6182750000000001
2023-08-28 00:00:00+00:00,2.48,2.5481,2.415,2.45,3642296,1.62455
2023-08-29 00:00:00+00:00,2.55,2.61,2.4537,2.49,2659290,1.63145
2023-08-30 00:00:00+00:00,2.57,2.64,2.485,2.53,2773373,1.63705
2023-08-31 00:00:00+00:00,2.63,2.7,2.55,2.57,2957599,1.642
2023-09-01 00:00:00+00:00,2.8,2.84,2.65,2.65,4144492,1.64705
2023-09-05 00:00:00+00:00,2.85,2.92,2.675,2.75,2986813,1.6515
2023-09-06 00:00:00+00:00,2.77,2.88,2.67,2.82,2232268,1.6569
2023-09-07 00:00:00+00:00,2.66,2.74,2.585,2.72,1957634,1.6624
2023-09-08 00:00:00+00:00,2.54,2.67,2.45,2.67,3067694,1.6673
2023-09-11 00:00:00+00:00,2.5,2.59,2.44,2.55,2064170,1.67255
2023-09-12 00:00:00+00:00,2.48,2.575,2.43,2.46,1728124,1.67795
2023-09-13 00:00:00+00:00,2.38,2.4901,2.355,2.46,2373603,1.68285
2023-09-14 00:00:00+00:00,2.45,2.56,2.42,2.43,2389689,1.6875499999999999
2023-09-15 00:00:00+00:00,2.35,2.47,2.34,2.45,2131669,1.6920000000000002
2023-09-18 00:00:00+00:00,2.3,2.38,2.2825,2.34,2306784,1.6960000000000002
2023-09-19 00:00:00+00:00,2.29,2.315,2.24,2.3,1525433,1.7
2023-09-20 00:00:00+00:00,2.24,2.33,2.24,2.33,1587742,1.70315
2023-09-21 00:00:00+00:00,2.17,2.23,2.16,2.21,2095721,1.7054500000000001
2023-09-22 00:00:00+00:00,2.14,2.27,2.14,2.2,1413028,1.7079499999999999
2023-09-25 00:00:00+00:00,2.1,2.2,2.08,2.12,3022819,1.71085
2023-09-26 00:00:00+00:00,2.06,2.13,2.03,2.08,1561774,1.7139000000000002
2023-09-27 00:00:00+00:00,2.12,2.14,2.03,2.08,1736585,1.7168999999999999
2023-09-28 00:00:00+00:00,2.24,2.25,2.09,2.12,1687866,1.7209999999999999
2023-09-29 00:00:00+00:00,2.11,2.23,1.87,2.15,6195348,1.7245
2023-10-02 00:00:00+00:00,1.9,2.11,1.82,2.07,4778592,1.7266000000000004
2023-10-03 00:00:00+00:00,1.71,1.89,1.652,1.85,3970992,1.7275
2023-10-04 00:00:00+00:00,1.7,1.76,1.665,1.7,2569409,1.7288999999999999
2023-10-05 00:00:00+00:00,1.59,1.7,1.53,1.68,2758762,1.72995
2023-10-06 00:00:00+00:00,1.69,1.71,1.5301,1.56,1750251,1.73235
2023-10-09 00:00:00+00:00,1.6,1.68,1.55,1.61,2979230,1.7345499999999998
2023-10-10 00:00:00+00:00,1.69,1.78,1.6,1.6,1760019,1.73685
2023-10-11 00:00:00+00:00,1.68,1.775,1.65,1.7,1524687,1.7397
2023-10-12 00:00:00+00:00,1.62,1.6875,1.59,1.68,1193771,1.7423
2023-10-13 00:00:00+00:00,1.59,1.66,1.575,1.62,1086698,1.7444499999999998
2023-10-16 00:00:00+00:00,1.67,1.695,1.57,1.6,1420858,1.74695
2023-10-17 00:00:00+00:00,1.83,1.85,1.6011,1.64,1913926,1.7497999999999998
2023-10-18 00:00:00+00:00,1.66,1.81,1.64,1.79,2052757,1.7518500000000001
2023-10-19 00:00:00+00:00,1.55,1.64,1.55,1.64,1692536,1.75415
2023-10-20 00:00:00+00:00,1.48,1.55,1.45,1.52,2143874,1.7555999999999998
2023-10-23 00:00:00+00:00,1.43,1.49,1.41,1.45,1214700,1.7567499999999998
2023-10-24 00:00:00+00:00,1.37,1.515,1.365,1.44,3110677,1.7577500000000001
2023-10-25 00:00:00+00:00,1.32,1.3822,1.3,1.38,1726780,1.7585
2023-10-26 00:00:00+00:00,1.28,1.3535,1.26,1.31,1506738,1.7585500000000003
2023-10-27 00:00:00+00:00,1.315,1.35,1.3,1.32,861650,1.758525
2023-10-30 00:00:00+00:00,1.34,1.37,1.26,1.26,2109645,1.7578749999999999
2023-10-31 00:00:00+00:00,1.37,1.39,1.31,1.36,1123081,1.757225
2023-11-01 00:00:00+00:00,1.34,1.39,1.2928,1.39,1109547,1.756075
2023-11-02 00:00:00+00:00,1.43,1.47,1.38,1.39,1602489,1.756175
2023-11-03 00:00:00+00:00,1.51,1.59,1.47,1.47,1302128,1.756875
2023-11-06 00:00:00+00:00,1.59,1.61,1.51,1.56,1572324,1.757175
2023-11-07 00:00:00+00:00,1.61,1.695,1.57,1.62,2601102,1.757625
2023-11-08 00:00:00+00:00,2.0,2.23,1.86,1.91,17343593,1.760575
2023-11-09 00:00:00+00:00,2.15,2.33,2.0,2.01,5640204,1.7639749999999998
2023-11-10 00:00:00+00:00,2.08,2.2,1.93,2.16,4090421,1.7664250000000001
2023-11-13 00:00:00+00:00,1.95,2.06,1.85,2.06,3737918,1.767425
2023-11-14 00:00:00+00:00,2.2,2.21,2.0,2.05,4474092,1.769625
2023-11-15 00:00:00+00:00,2.2,2.38,2.17,2.17,4119030,1.7714750000000001
2023-11-16 00:00:00+00:00,2.105,2.17,1.98,2.17,2525616,1.7722499999999999
2023-11-17 00:00:00+00:00,2.24,2.32,2.12,2.15,2262476,1.7721500000000001
2023-11-20 00:00:00+00:00,2.29,2.36,2.18,2.27,2399944,1.7731999999999999
2023-11-21 00:00:00+00:00,2.23,2.28,2.13,2.25,1508488,1.7748
2023-11-22 00:00:00+00:00,2.245,2.27,2.17,2.23,2340255,1.776625
2023-11-24 00:00:00+00:00,2.22,2.275,2.18,2.24,927724,1.7787250000000001
2023-11-27 00:00:00+00:00,2.32,2.38,2.19,2.2,3073621,1.781975
2023-11-28 00:00:00+00:00,2.34,2.34,2.16,2.32,1695830,1.785875
2023-11-29 00:00:00+00:00,2.27,2.44,2.24,2.38,2510574,1.789175
2023-11-30 00:00:00+00:00,2.26,2.32,2.24,2.31,2123259,1.792775
2023-12-01 00:00:00+00:00,2.38,2.389,2.1,2.26,3105712,1.7957750000000001
2023-12-04 00:00:00+00:00,2.44,2.5,2.33,2.37,2922868,1.799925
2023-12-05 00:00:00+00:00,2.34,2.47,2.315,2.44,1955364,1.8042249999999997
2023-12-06 00:00:00+00:00,2.37,2.48,2.34,2.35,1401958,1.809475
2023-12-07 00:00:00+00:00,2.28,2.47,2.28,2.37,2025010,1.8139750000000001
2023-12-08 00:00:00+00:00,2.365,2.4,2.215,2.25,2210944,1.8189499999999998
2023-12-11 00:00:00+00:00,2.33,2.375,2.25,2.37,1885755,1.8241000000000003
2023-12-12 00:00:00+00:00,2.26,2.3,2.2,2.3,1606216,1.8287
2023-12-13 00:00:00+00:00,2.36,2.38,2.18,2.24,4696788,1.83375
2023-12-14 00:00:00+00:00,2.48,2.545,2.39,2.41,5402464,1.8387
2023-12-15 00:00:00+00:00,2.36,2.495,2.3,2.49,2544058,1.8432
2023-12-18 00:00:00+00:00,2.36,2.41,2.27,2.35,1855503,1.84685
2023-12-19 00:00:00+00:00,2.39,2.44,2.32,2.33,2687351,1.85095
2023-12-20 00:00:00+00:00,2.19,2.37,2.185,2.35,3394969,1.8537000000000001
2023-12-21 00:00:00+00:00,2.24,2.28,2.19,2.25,2071536,1.8572
2023-12-22 00:00:00+00:00,2.19,2.29,2.19,2.23,1457245,1.8608500000000001
2023-12-26 00:00:00+00:00,2.135,2.23,2.13,2.19,2181604,1.864725
2023-12-27 00:00:00+00:00,2.1,2.1713,2.06,2.14,2434658,1.8682750000000001
2023-12-28 00:00:00+00:00,2.08,2.1854,2.05,2.1,2348331,1.872125
2023-12-29 00:00:00+00:00,2.01,2.095,1.98,2.08,1857359,1.875675
2024-01-02 00:00:00+00:00,1.97,2.0492,1.93,1.98,3669797,1.879075
2024-01-03 00:00:00+00:00,1.9,1.95,1.87,1.95,2160957,1.8825749999999999
2024-01-04 00:00:00+00:00,1.96,2.005,1.8,1.85,2628091,1.8866749999999999
2024-01-05 00:00:00+00:00,1.98,2.06,1.9,1.94,2364920,1.8907749999999999
2024-01-08 00:00:00+00:00,1.98,2.05,1.96,1.99,1148074,1.8951250000000002
2024-01-09 00:00:00+00:00,1.94,1.99,1.93,1.96,1004456,1.8993250000000002
2024-01-10 00:00:00+00:00,1.95,1.98,1.9,1.95,2356286,1.903275
2024-01-11 00:00:00+00:00,1.85,1.95,1.7821,1.95,3504807,1.906825
2024-01-12 00:00:00+00:00,1.75,1.86,1.715,1.84,4334330,1.909825
2024-01-16 00:00:00+00:00,1.72,1.76,1.61,1.7,3856899,1.912575
2024-01-17 00:00:00+00:00,1.73,1.74,1.68,1.68,1143723,1.915325
2024-01-18 00:00:00+00:00,1.81,1.82,1.74,1.76,1925676,1.918075
2024-01-19 00:00:00+00:00,1.84,1.86,1.7621,1.83,1899078,1.920775
2024-01-22 00:00:00+00:00,1.9,1.97,1.85,1.86,1620387,1.9242750000000002
2024-01-23 00:00:00+00:00,1.92,1.989,1.895,1.95,1189939,1.928125
2024-01-24 00:00:00+00:00,1.92,1.945,1.835,1.94,1491385,1.931925
2024-01-25 00:00:00+00:00,1.98,2.055,1.925,1.94,1989729,1.936025
2024-01-26 00:00:00+00:00,2.02,2.0798,1.99,2.0,1421139,1.940225
2024-01-29 00:00:00+00:00,2.08,2.13,1.99,2.01,1518722,1.9450749999999999
2024-01-30 00:00:00+00:00,2.04,2.0965,2.01,2.08,1577672,1.9494749999999998
2024-01-31 00:00:00+00:00,1.92,2.0313,1.9,2.02,1930566,1.9533250000000002
2024-02-01 00:00:00+00:00,1.84,1.965,1.78,1.96,5185908,1.956425
2024-02-02 00:00:00+00:00,1.83,1.86,1.78,1.81,1404174,1.959675
2024-02-05 00:00:00+00:00,1.81,1.86,1.78,1.81,1005919,1.962775
2024-02-06 00:00:00+00:00,1.9,1.92,1.81,1.82,1790972,1.966575
2024-02-07 00:00:00+00:00,1.8,1.91,1.79,1.9,1840241,1.9694250000000002
2024-02-08 00:00:00+00:00,1.84,1.87,1.77,1.79,1591579,1.9729249999999998
2024-02-09 00:00:00+00:00,1.88,1.905,1.82,1.89,1346726,1.976975
2024-02-12 00:00:00+00:00,1.95,1.97,1.84,1.88,1743567,1.98105
2024-02-13 00:00:00+00:00,1.87,1.91,1.83,1.91,2455655,1.98495
2024-02-14 00:00:00+00:00,1.79,1.94,1.79,1.89,3173002,1.9883000000000002
2024-02-15 00:00:00+00:00,1.81,1.89,1.75,1.8,3054943,1.9919
2024-02-16 00:00:00+00:00,1.82,1.83,1.72,1.79,2899590,1.9958500000000001
2024-02-20 00:00:00+00:00,1.78,1.83,1.735,1.79,1987445,1.9994999999999998
2024-02-21 00:00:00+00:00,1.69,1.76,1.6,1.76,3612170,2.0024499999999996
2024-02-22 00:00:00+00:00,1.69,1.72,1.65,1.71,1013602,2.00515
2024-02-23 00:00:00+00:00,1.67,1.7,1.605,1.7,2621043,2.00665
2024-02-26 00:00:00+00:00,1.58,1.66,1.52,1.64,5302809,2.0079499999999997
2024-02-27 00:00:00+00:00,1.765,1.77,1.56,1.56,3291246,2.01065
2024-02-28 00:00:00+00:00,1.71,1.78,1.68,1.76,1389585,2.01315
2024-02-29 00:00:00+00:00,1.77,1.8,1.72,1.75,4609680,2.0164
2024-03-01 00:00:00+00:00,2.76,2.88,2.13,2.16,36920043,2.0237
2024-03-04 00:00:00+00:00,3.2,3.2399,2.74,2.76,17700349,2.03335
2024-03-05 00:00:00+00:00,3.73,3.97,3.08,3.18,16010693,2.04525
2024-03-06 00:00:00+00:00,3.66,4.1,3.265,3.83,12747811,2.056
2024-03-07 00:00:00+00:00,3.9,4.015,3.63,3.63,5558066,2.06855
2024-03-08 00:00:00+00:00,3.66,3.965,3.61,3.91,4125793,2.07945
2024-03-11 00:00:00+00:00,3.38,3.68,3.365,3.64,4405117,2.08915
2024-03-12 00:00:00+00:00,3.36,3.52,3.28,3.45,3478595,2.0991
2024-03-13 00:00:00+00:00,3.25,3.395,3.24,3.36,2311074,2.10825
2024-03-14 00:00:00+00:00,3.13,3.3,3.1,3.25,3331563,2.11645
2024-03-15 00:00:00+00:00,3.16,3.205,3.05,3.14,1943752,2.12545
2024-03-18 00:00:00+00:00,3.11,3.23,3.045,3.21,1477024,2.134625
2024-03-19 00:00:00+00:00,3.42,3.44,3.05,3.1,5759375,2.145225
2024-03-20 00:00:00+00:00,3.58,3.63,3.385,3.46,3326301,2.1557749999999998
2024-03-21 00:00:00+00:00,3.65,3.74,3.56,3.65,2206676,2.166525
2024-03-22 00:00:00+00:00,3.55,3.66,3.42,3.66,2083417,2.1759749999999998
2024-03-25 00:00:00+00:00,3.5,3.65,3.49,3.49,1236065,2.185025
2024-03-26 00:00:00+00:00,3.66,3.83,3.52,3.55,4029273,2.1948250000000002
2024-03-27 00:00:00+00:00,3.84,3.86,3.62,3.69,2920394,2.20565
2024-03-28 00:00:00+00:00,3.91,3.99,3.74,3.84,3604808,2.2169
2024-04-01 00:00:00+00:00,3.89,3.9799,3.745,3.97,2221725,2.2277
2024-04-02 00:00:00+00:00,3.59,3.81,3.58,3.8,2112418,2.2369
2024-04-03 00:00:00+00:00,3.6,3.735,3.56,3.59,1905483,2.24625
2024-04-04 00:00:00+00:00,3.51,3.92,3.5,3.7,3426572,2.2558
2024-04-05 00:00:00+00:00,3.545,3.59,3.42,3.47,1871825,2.26605
2024-04-08 00:00:00+00:00,3.59,3.7,3.52,3.52,1024096,2.2769500000000003
2024-04-09 00:00:00+00:00,3.57,3.72,3.54,3.59,2388193,2.2877
2024-04-10 00:00:00+00:00,3.42,3.52,3.33,3.45,1652060,2.29785
2024-04-11 00:00:00+00:00,3.46,3.49,3.325,3.42,1518471,2.30765
2024-04-12 00:00:00+00:00,3.25,3.45,3.17,3.44,2488782,2.3156499999999998
2024-04-15 00:00:00+00:00,3.11,3.31,3.07,3.23,1939938,2.3221499999999997
2024-04-16 00:00:00+00:00,3.2,3.26,3.06,3.12,1629749,2.3278499999999998
2024-04-17 00:00:00+00:00,3.16,3.315,3.14,3.2,1081324,2.33255
2024-04-18 00:00:00+00:00,3.15,3.27,3.12,3.19,978809,2.336625
2024-04-19 00:00:00+00:00,3.1,3.2,3.06,3.13,1161320,2.340575
2024-04-22 00:00:00+00:00,3.31,3.33,3.1,3.12,2423585,2.346625
2024-04-23 00:00:00+00:00,3.45,3.5384,3.365,3.37,1663075,2.3530749999999996
2024-04-24 00:00:00+00:00,3.45,3.4651,3.3316,3.4,1186209,2.3592750000000002
2024-04-25 00:00:00+00:00,3.4,3.46,3.295,3.38,1079726,2.3630750000000003
2024-04-26 00:00:00+00:00,3.59,3.7,3.42,3.42,1720623,2.3679
2024-04-29 00:00:00+00:00,3.85,3.905,3.59,3.59,2164730,2.3733
2024-04-30 00:00:00+00:00,3.82,3.85,3.68,3.77,2281207,2.3804499999999997
2024-05-01 00:00:00+00:00,3.91,4.09,3.755,3.81,3660755,2.3872
2024-05-02 00:00:00+00:00,3.77,4.03,3.7001,4.02,2996889,2.39315
2024-05-03 00:00:00+00:00,3.9,4.015,3.725,3.88,2543754,2.3994
2024-05-06 00:00:00+00:00,4.21,4.35,3.99,3.99,3111059,2.4076500000000003
2024-05-07 00:00:00+00:00,3.78,4.285,3.72,4.19,4984213,2.4130499999999997
2024-05-08 00:00:00+00:00,4.08,4.18,3.71,3.93,3919800,2.4211
2024-05-09 00:00:00+00:00,4.22,4.4,4.1,4.1,2882314,2.42975
2024-05-10 00:00:00+00:00,4.13,4.345,4.04,4.23,1877439,2.4377
2024-05-13 00:00:00+00:00,4.41,4.5,4.18,4.19,3582165,2.44715
2024-05-14 00:00:00+00:00,4.3,4.555,4.255,4.49,2229029,2.45535
2024-05-15 00:00:00+00:00,4.55,4.64,4.1425,4.31,3720418,2.4644
2024-05-16 00:00:00+00:00,4.35,4.6,4.325,4.57,2177323,2.4727
2024-05-17 00:00:00+00:00,4.17,4.435,4.16,4.37,1566767,2.4808000000000003
2024-05-20 00:00:00+00:00,4.34,4.47,4.0227,4.14,2967582,2.4898
2024-05-21 00:00:00+00:00,4.32,4.37,4.15,4.34,2400064,2.49995
2024-05-22 00:00:00+00:00,4.07,4.46,4.07,4.28,2312166,2.50915
2024-05-23 00:00:00+00:00,3.93,4.11,3.87,4.09,2076758,2.51795
2024-05-24 00:00:00+00:00,4.14,4.14,3.92,3.96,1096256,2.52615
2024-05-28 00:00:00+00:00,4.08,4.26,4.02,4.17,1856340,2.53315
2024-05-29 00:00:00+00:00,4.21,4.38,3.99,3.99,2075366,2.54115
2024-05-30 00:00:00+00:00,4.335,4.475,4.24,4.24,1869531,2.5504249999999997
2024-05-31 00:00:00+00:00,4.31,4.5,4.265,4.37,1377024,2.5597
2024-06-03 00:00:00+00:00,4.06,4.35,4.05,4.32,3538477,2.5681
2024-06-04 00:00:00+00:00,3.87,4.08,3.87,4.03,1755132,2.5753500000000003
2024-06-05 00:00:00+00:00,3.95,4.005,3.86,3.92,1294053,2.5827
2024-06-06 00:00:00+00:00,3.79,3.93,3.76,3.91,1717574,2.5908500000000005
2024-06-07 00:00:00+00:00,3.58,3.75,3.58,3.73,2226544,2.5974
2024-06-10 00:00:00+00:00,3.62,3.69,3.515,3.56,1318113,2.60375
2024-06-11 00:00:00+00:00,3.63,3.63,3.54,3.55,975608,2.6107
2024-06-12 00:00:00+00:00,3.57,3.735,3.55,3.7,1894347,2.61685
2024-06-13 00:00:00+00:00,3.43,3.61,3.43,3.59,1276393,2.6215999999999995
2024-06-14 00:00:00+00:00,3.22,3.38,3.17,3.35,2577689,2.62495
2024-06-17 00:00:00+00:00,3.165,3.27,3.14,3.19,2690268,2.6279249999999994
2024-06-18 00:00:00+00:00,3.21,3.24,3.1,3.2,1396878,2.6308249999999997
2024-06-20 00:00:00+00:00,3.05,3.22,3.0,3.2,1752326,2.632075
2024-06-21 00:00:00+00:00,3.08,3.125,2.97,3.03,1821022,2.633225
2024-06-24 00:00:00+00:00,3.07,3.135,2.95,3.08,1421224,2.6347250000000004
2024-06-25 00:00:00+00:00,3.06,3.18,3.015,3.09,1836587,2.636725
2024-06-26 00:00:00+00:00,3.17,3.25,3.01,3.05,1840066,2.6398749999999995
2024-06-27 00:00:00+00:00,3.17,3.3,3.065,3.17,1992220,2.6432249999999997
2024-06-28 00:00:00+00:00,3.19,3.23,3.095,3.22,15775563,2.646775
2024-07-01 00:00:00+00:00,3.1,3.21,3.0,3.19,1986119,2.6503750000000004
2024-07-02 00:00:00+00:00,3.24,3.335,3.055,3.07,2265790,2.654325
2024-07-03 00:00:00+00:00,3.265,3.4,3.24,3.24,853627,2.6589
2024-07-05 00:00:00+00:00,3.3,3.38,3.195,3.28,2715975,2.6639000000000004
2024-07-08 00:00:00+00:00,3.45,3.49,3.3,3.32,2713762,2.6696999999999997
2024-07-09 00:00:00+00:00,3.365,3.475,3.35,3.42,1767192,2.6753249999999995
2024-07-10 00:00:00+00:00,3.32,3.41,3.3,3.38,1301682,2.6810750000000003
2024-07-11 00:00:00+00:00,3.45,3.47,3.31,3.38,1850761,2.6876249999999997
2024-07-12 00:00:00+00:00,3.53,3.59,3.4,3.48,1474562,2.6947749999999995
2024-07-15 00:00:00+00:00,3.5,3.58,3.4,3.49,1689673,2.701975
2024-07-16 00:00:00+00:00,3.745,3.75,3.56,3.57,2160633,2.7100999999999997
2024-07-17 00:00:00+00:00,3.77,3.7713,3.6,3.74,1879255,2.7177500000000006
2024-07-18 00:00:00+00:00,3.63,3.9,3.55,3.75,1691034,2.72535
2024-07-19 00:00:00+00:00,3.52,3.68,3.49,3.62,1367478,2.7334500000000004
2024-07-22 00:00:00+00:00,3.46,3.59,3.405,3.53,935477,2.7421999999999995
2024-07-23 00:00:00+00:00,3.45,3.49,3.32,3.45,1160944,2.7509499999999996
2024-07-24 00:00:00+00:00,3.24,3.46,3.225,3.42,1417304,2.7592000000000003
2024-07-25 00:00:00+00:00,3.21,3.43,3.21,3.22,2461792,2.7668
2024-07-26 00:00:00+00:00,3.45,3.465,3.185,3.29,1599149,2.7760499999999997
2024-07-29 00:00:00+00:00,3.54,3.66,3.45,3.45,1253310,2.7853000000000003
2024-07-30 00:00:00+00:00,3.6,3.62,3.48,3.55,1157285,2.7948999999999997
2024-07-31 00:00:00+00:00,3.74,3.8254,3.66,3.66,1700590,2.8055000000000003
2024-08-01 00:00:00+00:00,3.46,3.8,3.365,3.77,1537145,2.8148500000000003
2024-08-02 00:00:00+00:00,3.31,3.325,3.125,3.3,2078880,2.8230499999999994
2024-08-05 00:00:00+00:00,3.1,3.165,2.875,2.91,2476068,2.8294
2024-08-06 00:00:00+00:00,3.1,3.3,3.07,3.14,2719714,2.8366000000000002
2024-08-07 00:00:00+00:00,2.38,3.0,2.36,3.0,8334300,2.84075
2024-08-08 00:00:00+00:00,2.46,2.55,2.3,2.45,4644406,2.84565
2024-08-09 00:00:00+00:00,2.45,2.54,2.345,2.46,4575038,2.8507499999999997
2024-08-12 00:00:00+00:00,2.52,2.54,2.4,2.47,1693345,2.8565000000000005
2024-08-13 00:00:00+00:00,2.69,2.74,2.545,2.55,1974912,2.8633499999999996
2024-08-14 00:00:00+00:00,2.61,2.8184,2.5849,2.72,2207173,2.87
2024-08-15 00:00:00+00:00,2.75,2.848,2.7,2.72,2229271,2.8771750000000003
2024-08-16 00:00:00+00:00,2.64,2.79,2.62,2.75,1481420,2.883675
2024-08-19 00:00:00+00:00,2.67,2.7,2.605,2.63,1248521,2.8901749999999997
2024-08-20 00:00:00+00:00,2.64,2.77,2.54,2.69,1641749,2.896675
2024-08-21 00:00:00+00:00,2.69,2.69,2.555,2.61,1528390,2.902975
2024-08-22 00:00:00+00:00,2.57,2.71,2.55,2.64,1427577,2.9082750000000006
2024-08-23 00:00:00+00:00,2.72,2.76,2.57,2.57,1732468,2.913925
2024-08-26 00:00:00+00:00,2.7,2.781,2.595,2.77,1706784,2.919375
