date,Open,High,Low,Close,Volume,aVWAP_OB_bull_648,aVWAP_OB_bull_612,aVWAP_OB_bull_582,aVWAP_OB_bull_527,aVWAP_OB_bear_860,aVWAP_OB_bear_480,aVWAP_OB_bear_360,aVWAP_OB_bear_203,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 15:00:00+00:00,130.47,132.11,130.045,131.975,9813.0,,,,,,,,,130.00100395698797,128.76484270488726,#000000,2.6608172862169543,128.76484270488726,1.2064553668308478,49.051710109959885,3.1821943816910405,False,True,False,False,True,4.519484008552801,128.5443,,0.0,0.0,0.0,0.0,0,0.9161484023161057,1.0088194295517907,False,False,False,False,0.06703831406147054,-0.01179136153724114,False,False,False,False,-37900.0,-45296.43532708748,False,False,False,False,6221.79680034452,False,False,False,False
2025-01-16 16:00:00+00:00,132.04,134.12,132.04,133.875,13441.0,,,,,,,,,130.5530249195549,129.0288631544269,"rgba(38, 166, 154, 0.5)",2.7631968804267837,129.0288631544269,1.753815256488207,53.86197567547052,-4.640356976108933,False,False,True,False,True,7.451056373139121,128.7124,,0.0,0.0,0.0,0.0,0,0.9390306191026644,0.9901610258340279,False,False,False,False,0.22334909996663396,0.10577886921469641,False,False,False,False,-24459.0,-44973.374314264416,False,False,False,False,6333.722431346931,False,False,False,False
2025-01-16 17:00:00+00:00,133.875,135.78,133.47,134.85,10514.0,,,,,,,,,131.0272819678907,129.2622680077259,"rgba(38, 166, 154, 1.0)",2.8904379745438185,129.2622680077259,1.9331783077462394,58.00298441347524,-0.6880071999294302,True,False,True,False,True,8.890907785717022,128.822,,0.0,0.0,0.0,0.0,0,0.9517683156591489,0.9753727727835497,False,False,False,False,0.3371350836267955,0.22145697642074597,False,False,False,False,-13945.0,-44492.31424737659,False,False,False,False,6398.532936287289,False,False,False,False
2025-01-16 18:00:00+00:00,134.85,135.275,134.3,134.96,8606.0,,,,,,,,,131.3540636251517,129.435141111679,"rgba(38, 166, 154, 1.0)",3.0035623639062563,129.435141111679,1.8394353833678019,60.8720687096683,2.121066595612369,True,False,True,False,True,9.052737356541616,128.95940000000002,,0.0,0.0,0.0,0.0,0,0.9565217391304351,0.972508776667567,False,False,False,False,0.3428282477518077,0.28214261208627683,False,False,False,False,-5339.0,-43885.28611951029,False,True,False,False,6432.7572318487255,False,False,False,False
2025-01-16 19:00:00+00:00,134.95,135.24,133.96,134.34,15325.0,,,,,,,,,131.77192037709904,129.6842845501425,"rgba(38, 166, 154, 1.0)",3.0945026336310963,129.6842845501425,1.5045117103017194,61.50493388041511,3.0022786134299295,True,False,True,False,True,7.885794149371172,129.0969,,0.0,0.0,0.0,0.0,0,0.9583829418768269,0.9694772161489339,False,False,False,False,0.3303846847653358,0.30626364842580633,False,False,False,False,-20664.0,-43525.26617967292,False,False,False,False,6570.621460812311,False,False,False,False
2025-01-16 20:00:00+00:00,134.335,134.71,133.62,133.89,15961.0,,,,,,,,,132.05056263970226,129.88301697990693,"rgba(38, 166, 154, 1.0)",3.1630500091463265,129.88301697990693,1.2668098855555248,60.98630597481059,3.0022786134299295,True,False,True,False,True,7.04220702595747,129.2213,,0.0,0.0,0.0,0.0,0,0.9552513392132463,0.9707808019046588,False,False,False,False,0.301884709883114,0.30407417915446017,False,False,False,False,-36625.0,-43418.285308670245,False,False,False,False,6716.208724985763,False,False,False,False
2025-01-17 15:00:00+00:00,134.29,134.565,132.53,134.155,7399.0,,,,,,,,,132.14087656608754,129.95864536609335,"rgba(38, 166, 154, 1.0)",3.2246433743736818,129.95864536609335,1.3013391394704859,61.026630941247475,3.5755460318887913,True,False,True,False,True,7.455300559853175,129.3787,,0.0,0.0,0.0,0.0,0,0.9680912305710138,0.970366512239919,False,False,False,False,0.2622188939586223,0.2831465365565412,False,False,False,False,-29226.0,-43198.24987752808,False,False,False,False,6726.794636226294,False,False,False,False
2025-01-17 16:00:00+00:00,133.97,134.02,133.38,133.74,3624.0,,,,,,,,,132.18076836470638,129.99378929062192,"rgba(38, 166, 154, 1.0)",3.261324280574263,129.99378929062192,1.1486777723061772,60.06603722837647,3.5755460318887913,True,False,True,False,True,6.66205873939386,129.53869999999998,,0.0,0.0,0.0,0.0,0,0.9914327175308368,0.9496846570296368,False,False,False,False,0.2719357093407581,0.27754112294864963,False,False,False,False,-32850.0,-43037.81189493074,False,False,False,False,6678.689293028987,False,False,False,False
2025-01-17 17:00:00+00:00,133.76,134.32,132.72,132.825,4877.0,,,,,,,,,132.21733282338715,130.0329348488052,"rgba(38, 166, 154, 0.75)",3.290265368963171,130.0329348488052,0.8485835755170753,57.34519603680288,3.5755460318887913,True,False,True,False,False,4.932024267823117,129.62699999999998,,0.0,0.0,0.0,0.0,0,1.005559945811696,0.9309945811695645,False,False,False,False,0.26047187133992833,0.269006497144289,False,False,False,False,-37727.0,-42955.47372601708,False,False,False,False,6650.756125695204,False,False,False,False
2025-01-17 18:00:00+00:00,133.09,133.195,131.44,131.925,5767.0,,,,,,,,,132.21618065735044,130.0574396815568,"rgba(38, 166, 154, 0.5)",3.301393143005665,130.0574396815568,0.5656885555723165,53.6944616325655,3.5755460318887913,False,False,True,False,False,3.2677960683350236,129.7267,,0.0,0.0,0.0,0.0,0,0.9912920153169766,0.9471847964827685,False,False,False,False,0.18542978468633173,0.22721814091531034,False,False,False,False,-43494.0,-42963.822970574955,False,False,False,False,6637.054480335589,False,False,False,False
2025-01-17 19:00:00+00:00,132.0,132.04,127.39,127.7,17603.0,,,,,,,,,131.88975000681873,129.9646259189265,"rgba(239, 83, 80, 1.0)",3.286248717098382,129.9646259189265,-0.68912188756244,45.70487736597883,2.508440831746924,False,True,False,True,False,0.0,129.7453,,0.0,0.0,0.0,0.0,0,0.9644119201981138,0.9512785553298647,False,False,False,False,0.02880688283999641,0.1280125118776534,False,False,False,False,-61097.0,-43244.95749816294,False,False,False,False,6807.069139555192,False,False,False,False
2025-01-17 20:00:00+00:00,127.69,129.31,127.07,127.13,25573.0,,,,,,,,,131.3627302618756,129.77349598783135,"rgba(239, 83, 80, 1.0)",3.273152047235883,129.77349598783135,-0.807630061079424,39.86613838245988,-2.725791805011859,False,True,False,True,False,0.0,129.7339,,0.0,0.0,0.0,0.0,0,0.9587871733045096,0.9722568664948311,False,False,False,False,-0.06183307076581169,0.033089720555920854,False,False,False,False,-86670.0,-43918.21397105964,False,False,False,False,7098.013804058212,False,False,False,False
2025-01-20 15:00:00+00:00,127.13,127.13,127.13,127.13,0.0,,,,,,,,,131.3627302618756,129.77349598783135,"rgba(239, 83, 80, 1.0)",3.2598699747462896,129.77349598783135,-0.8109206834352639,35.97364572678058,-6.138473925697852,False,True,False,True,False,0.0,129.7033,,0.0,0.0,0.0,0.0,0,0.9518350538412311,0.9868388102061827,False,False,False,False,-0.125348764433829,-0.046129521938954074,False,False,False,False,-86670.0,-44581.03235910522,False,False,False,False,6987.967078413899,False,False,False,False
2025-01-20 16:00:00+00:00,127.13,127.13,127.13,127.13,0.0,,,,,,,,,131.3627302618756,129.77349598783135,"rgba(239, 83, 80, 1.0)",3.2464002240042023,129.77349598783135,-0.8142853023127243,33.378650622994385,-8.482405990610573,False,True,False,True,False,0.0,129.6955,,0.0,0.0,0.0,0.0,0,0.9490822474429036,0.9928541403951241,False,False,False,False,-0.125348764433829,-0.08573914318639153,False,False,False,False,-86670.0,-45233.57449307258,False,False,False,False,6879.6265035547685,False,False,False,False
2025-01-20 17:00:00+00:00,127.13,127.13,127.13,127.13,0.0,,,,,,,,,131.3627302618756,129.77349598783135,"rgba(239, 83, 80, 1.0)",3.232740449032512,129.77349598783135,-0.8177260220883177,31.64865388713692,-10.20428044345907,False,True,False,True,False,0.0,129.73850000000002,,0.0,0.0,0.0,0.0,0,0.9513559322033904,0.9915536723163845,False,False,False,False,-0.125348764433829,-0.10554395381011027,False,False,False,False,-86670.0,-45875.999694730366,False,False,False,False,6772.965627530663,False,False,False,False
2025-01-20 18:00:00+00:00,127.13,127.13,127.13,127.13,0.0,,,,,,,,,131.3627302618756,129.77349598783135,"rgba(239, 83, 80, 1.0)",3.203135277131409,129.77349598783135,-0.8252839043996792,30.495322729898607,-11.562962850623968,False,True,False,True,False,0.0,129.75730000000001,,0.0,0.0,0.0,0.0,0,0.9450156075488991,1.0027205819181535,False,False,False,False,-0.125348764433829,-0.11544635912196963,False,False,False,False,-86670.0,-46508.4648157423,False,False,False,False,6667.95840849918,False,False,False,False
2025-01-20 19:00:00+00:00,127.13,127.13,127.13,127.13,0.0,,,,,,,,,131.3627302618756,129.77349598783135,"rgba(239, 83, 80, 1.0)",3.188798762786647,129.77349598783135,-0.828994296749301,29.726435291739733,-12.704054921699068,False,True,False,True,False,0.0,129.79399999999998,,0.0,0.0,0.0,0.0,0,0.9353356073307513,1.0074001271896862,False,False,False,False,-0.125348764433829,-0.12039756177789931,False,False,False,False,-86670.0,-47131.124275963346,False,False,False,False,6564.57920836741,False,False,False,False
2025-01-20 20:00:00+00:00,127.13,127.13,127.13,127.13,0.0,,,,,,,,,131.3627302618756,129.77349598783135,"rgba(239, 83, 80, 1.0)",3.156746100963148,129.77349598783135,-0.8374116584874552,29.213843666300484,-13.706378741123224,False,True,False,True,False,0.0,129.8139,,0.0,0.0,0.0,0.0,0,0.9305716941668607,1.0073785730885432,False,False,False,False,-0.125348764433829,-0.12287316310586416,False,False,False,False,-86670.0,-47744.130101142204,False,False,False,False,6462.802786532256,False,False,False,False
2025-01-21 15:00:00+00:00,123.085,123.19,119.475,120.14,47606.0,,,,,,,,,129.33051876899316,128.73740514719324,"rgba(239, 83, 80, 1.0)",3.256463150759173,128.73740514719324,-2.640105153712225,23.317061327819637,-19.61010255360938,False,True,False,True,False,0.0,129.6691,,0.0,0.0,0.0,0.0,0,0.9161115154229417,1.0049543749650116,False,False,False,False,-0.34282825441539394,-0.23285070876062905,False,False,False,False,-134276.0,-49085.70947941907,False,False,False,False,7100.681813097646,False,False,False,False
2025-01-21 16:00:00+00:00,120.06,120.15,118.37,119.465,24040.0,,,,,,,,,128.43436780623915,128.23059664639607,"rgba(239, 83, 80, 1.0)",3.3792941983910483,128.23059664639607,-2.593913442212147,19.154057200776858,-23.644162256054116,False,True,False,True,False,0.0,129.5092,,0.0,0.0,0.0,0.0,0,0.9197868461646337,1.0175290983031835,False,False,False,False,-0.34282825441539394,-0.2878394815880115,False,False,False,False,-158316.0,-50779.202355707144,False,False,False,False,7363.306901266675,False,False,False,False
2025-01-21 17:00:00+00:00,119.48,123.08,119.31,120.99,20680.0,,,,,,,,,127.91144452479902,127.91996156727284,"rgba(239, 83, 80, 1.0)",3.4308925217056307,127.91996156727284,-2.019871366832467,20.33174457610598,-23.644162256054116,False,True,False,True,False,0.0,129.3798,,0.0,0.0,0.0,0.0,0,0.9244786618294611,0.9999169182198344,False,False,False,False,-0.25301677710334713,-0.2704281293456793,False,False,False,False,-137636.0,-52125.81937344812,False,False,False,False,7569.767259386571,False,False,False,False
2025-01-21 18:00:00+00:00,120.91,120.91,118.615,119.15,14603.0,,,,,,,,,127.50966427865616,127.67256393648947,"rgba(239, 83, 80, 1.0)",3.5666234214773467,127.67256393648947,-2.389532880081658,19.960469701558416,-23.644162256054116,False,True,False,True,False,0.0,129.21359999999999,,0.0,0.0,0.0,0.0,0,0.9212223923026464,1.003963481303302,False,False,False,False,-0.31904275713177305,-0.29473544323872614,False,False,False,False,-152239.0,-53677.961708743496,False,False,False,False,7678.809627458097,False,False,False,False
2025-01-21 19:00:00+00:00,119.085,120.18,119.085,120.03,9437.0,,,,,,,,,127.27618901280043,127.52517955667828,"rgba(239, 83, 80, 0.75)",3.6565788150443015,127.52517955667828,-2.049779298026008,21.759979655382594,-23.644162256054116,False,True,False,True,True,0.0,129.065,,0.0,0.0,0.0,0.0,0,0.9242453060891779,1.007906964106187,False,False,False,False,-0.3251618421196143,-0.3099486426791702,False,False,False,False,-142802.0,-55059.72974426685,False,False,False,False,7706.068392923862,False,False,False,False
2025-01-21 20:00:00+00:00,119.995,120.4,118.21,118.735,48723.0,,,,,,,,,126.17701383513936,126.79625305371982,"rgba(239, 83, 80, 0.75)",3.793219398532806,126.79625305371982,-2.1251744776054524,22.01472685815464,-23.644162256054116,False,True,False,True,True,0.0,128.8905,,0.0,0.0,0.0,0.0,0,0.9204371526006286,1.0066324749603932,False,False,False,False,-0.3406832824948713,-0.3253159625870208,False,False,False,False,-191525.0,-57175.47036838674,False,False,False,False,8341.989813188608,False,False,False,False
2025-01-22 15:00:00+00:00,115.43,118.07,115.39,117.82,10051.0,,,,,,,,,125.93145877430563,126.03161801934988,"rgba(239, 83, 80, 0.75)",3.9641961433641577,126.03161801934988,-2.07144594323257,21.571857338635475,-23.644162256054116,False,True,False,True,True,0.0,128.6977,,0.0,0.0,0.0,0.0,0,0.904932735426009,1.0152993932999208,False,False,False,False,-0.34282825441539394,-0.3340721085012074,False,False,False,False,-201576.0,-59414.23826965206,False,False,False,False,8368.486095154676,False,False,False,False
2025-01-22 16:00:00+00:00,117.955,118.99,117.46,118.62,8475.0,,,,,,,,,125.76264802893967,125.95620613302407,"rgba(239, 83, 80, 0.75)",4.099488287117849,125.95620613302407,-1.7895419182138448,23.241047412989623,-23.644162256054116,False,True,False,True,True,0.0,128.5209,,0.0,0.0,0.0,0.0,0,0.9165271090642666,1.010362151978229,False,False,False,False,-0.28265210673915325,-0.30836210762018035,False,False,False,False,-193101.0,-61486.901242215594,False,False,False,False,8370.137473524372,False,False,False,False
2025-01-22 17:00:00+00:00,118.61,119.0,117.565,118.02,3847.0,,,,,,,,,125.68685984628591,125.91137086069027,"rgba(239, 83, 80, 0.75)",4.250516977566002,125.91137086069027,-1.8565673075394125,23.83115574325525,-23.644162256054116,False,True,False,True,True,0.0,128.32389999999998,,0.0,0.0,0.0,0.0,0,0.9162681322165566,1.0253124422014959,False,False,False,False,-0.2803794837265979,-0.2943707956733891,False,False,False,False,-196948.0,-63587.07331597969,False,False,False,False,8300.01131114415,False,False,False,False
2025-01-22 18:00:00+00:00,118.18,118.655,117.26,117.26,6261.0,,,,,,,,,125.55917037232474,125.82561719131367,"rgba(239, 83, 80, 0.75)",4.422698821405899,125.82561719131367,-1.936739881507645,23.578028842611886,-23.644162256054116,False,True,False,True,True,0.0,128.0985,,0.0,0.0,0.0,0.0,0,0.9118441255890298,1.024223010536348,False,False,False,False,-0.29326265269643415,-0.2938167241849116,False,False,False,False,-203209.0,-65751.75434984046,False,False,False,False,8268.398732676798,False,False,False,False
2025-01-22 19:00:00+00:00,117.24,117.83,117.24,117.72,6655.0,,,,,,,,,125.42570961014891,125.73392531687193,"rgba(239, 83, 80, 0.75)",4.572960858022874,125.73392531687193,-1.7524587604576096,24.695415528050404,-23.644162256054116,False,True,False,True,True,0.0,127.8837,,0.0,0.0,0.0,0.0,0,0.9080263998296788,1.0310304449648715,False,False,False,False,-0.31015414550325787,-0.30198543484408474,False,False,False,False,-196554.0,-67779.69614286619,False,False,False,False,8243.384798836847,False,False,False,False
2025-01-22 20:00:00+00:00,117.805,118.15,116.92,116.92,22258.0,,,,,,,,,124.99596647563723,125.42999755061813,"rgba(239, 83, 80, 0.75)",4.738123258106455,125.42999755061813,-1.7960692635123767,24.638160355152664,-23.644162256054116,False,True,False,True,True,0.0,127.68009999999998,,0.0,0.0,0.0,0.0,0,0.9001639257574957,1.0275501031145895,False,False,False,False,-0.31015414550325787,-0.3060697901736713,False,False,False,False,-218812.0,-70121.28224917833,False,False,False,False,8460.665654668834,False,False,False,False
2025-01-23 15:00:00+00:00,115.63,118.155,115.63,116.41,8625.0,,,,,,,,,124.82939892319345,125.30740873388159,"rgba(239, 83, 80, 0.75)",4.908573786918352,125.30740873388159,-1.8126260539453896,24.107642516123413,-23.644162256054116,False,True,False,True,True,0.0,127.4851,,0.0,0.0,0.0,0.0,0,0.8947478279020015,1.0271610092102175,False,False,False,False,-0.3361775837035254,-0.3211236869385984,False,False,False,False,-227437.0,-72560.28562516006,False,False,False,False,8463.213473976293,False,False,False,False
2025-01-23 16:00:00+00:00,116.405,117.83,116.405,117.3,4476.0,,,,,,,,,124.75020018131029,125.2504621362141,"rgba(239, 83, 80, 0.75)",5.043162995581283,125.2504621362141,-1.5764832790810317,26.46634209954548,-26.85567677846691,False,True,False,True,True,0.0,127.3333,,0.0,0.0,0.0,0.0,0,0.8995390034186265,1.0286439448876,False,False,False,False,-0.32701592532422946,-0.3240698061314139,False,False,False,False,-222961.0,-74892.0796464754,False,False,False,False,8401.396210813871,False,False,False,False
2025-01-23 17:00:00+00:00,117.185,117.25,116.615,116.73,3981.0,,,,,,,,,124.67826669554002,125.19776130013838,"rgba(239, 83, 80, 0.75)",5.184897435284021,125.19776130013838,-1.633158882278744,27.30293984926948,-25.894762061914285,False,True,False,True,True,0.0,127.1701,,0.0,0.0,0.0,0.0,0,0.9007200185811249,1.0312782265348786,False,False,False,False,-0.33454490309533513,-0.3293073546133745,False,False,False,False,-226942.0,-77249.44275273159,False,False,False,False,8332.862936227608,False,False,False,False
2025-01-23 18:00:00+00:00,116.73,117.82,116.72,117.51,5540.0,,,,,,,,,124.58639990813008,125.13181235894317,"rgba(239, 83, 80, 0.75)",5.299966426036824,125.13181235894317,-1.4380869134377803,30.187278973879735,-23.091385914547384,False,True,False,True,True,0.0,126.9433,,0.0,0.0,0.0,0.0,0,0.9018193949036416,1.0281762426544179,False,False,False,False,-0.32083645083807294,-0.3250719027257237,False,False,False,False,-221402.0,-79484.36612090628,False,False,False,False,8289.56273566594,False,False,False,False
2025-01-23 19:00:00+00:00,117.54,118.25,117.31,117.99,6600.0,,,,,,,,,124.48727534897412,125.06190887206421,"rgba(239, 83, 80, 0.75)",5.400742013584592,125.06190887206421,-1.3094328250222103,33.47008358635309,-20.057531473220028,False,True,False,True,True,0.0,126.69409999999999,,0.0,0.0,0.0,0.0,0,0.905304287866793,1.0258446765584701,False,False,False,False,-0.3003387611540924,-0.31270533193990807,False,False,False,False,-214802.0,-81582.31393298524,False,False,False,False,8263.367964570345,False,False,False,False
2025-01-23 20:00:00+00:00,117.87,119.04,117.775,118.5,11403.0,,,,,,,,,124.33730516685078,124.4708044914558,"rgba(239, 83, 80, 0.5)",5.486419214095226,124.4708044914558,-1.0882880542770281,37.07290189447352,-16.833218503062156,False,False,False,True,True,0.0,126.45649999999999,,0.0,0.0,0.0,0.0,0,0.9082720121796501,1.0216696269982242,False,False,False,False,-0.2754486861014661,-0.2940770090206871,False,False,False,False,-203399.0,-83470.9447247219,False,False,False,False,8312.044430235921,False,False,False,False
2025-01-24 15:00:00+00:00,117.255,118.12,117.19,118.12,18607.0,,,,,,,,,124.08350439567101,124.26883087169901,"rgba(239, 83, 80, 0.5)",5.574882907508726,124.26883087169901,-1.102952469802951,38.64840195141238,-15.501267052211787,False,False,False,True,True,0.0,126.2109,,0.0,0.0,0.0,0.0,0,0.9040129058277884,1.024248840492035,False,False,False,False,-0.30533948052617604,-0.2997082447734316,False,False,False,False,-222006.0,-85618.7750390673,False,False,False,False,8471.65614449583,False,False,False,False
2025-01-24 16:00:00+00:00,118.12,118.31,117.165,117.165,6340.0,,,,,,,,,123.99803245070767,124.20201999807334,"rgba(239, 83, 80, 0.5)",5.675299026133917,124.20201999807334,-1.2399381892775854,37.79455791552344,-15.501267052211787,False,False,False,True,True,0.0,125.91,,0.0,0.0,0.0,0.0,0,0.9044384852509967,1.023157314353024,False,False,False,False,-0.30203735832884854,-0.30087280155114005,False,False,False,False,-228346.0,-87831.60023226007,False,False,False,False,8438.607212023026,False,False,False,False
2025-01-24 17:00:00+00:00,117.095,117.47,112.67,112.74,20767.0,,,,,,,,,123.59945817825123,123.81235804485719,"rgba(239, 83, 80, 1.0)",5.890932363991095,123.81235804485719,-1.8795595265255591,32.221009839436206,-13.11752310733096,False,True,False,True,False,0.0,125.4724,,0.0,0.0,0.0,0.0,0,0.8884314837182935,1.0295806936672667,False,False,False,False,-0.34282825441539394,-0.32185052798326697,False,False,False,False,-249113.0,-90332.08705036457,False,False,False,False,8629.745084704839,False,False,False,False
2025-01-24 18:00:00+00:00,112.705,113.7,110.23,113.1,25052.0,,,,,,,,,123.06810430163047,123.31611784313277,"rgba(239, 83, 80, 1.0)",6.082819866026213,123.31611784313277,-1.679503596710446,29.470314073396455,-15.500229228004471,False,True,False,True,False,0.0,125.06880000000001,,0.0,0.0,0.0,0.0,0,0.8802520497287307,1.0419920687054476,False,False,False,False,-0.34282825441539394,-0.3323393911993304,False,False,False,False,-224061.0,-92405.40353020387,False,False,False,False,8884.35368804275,False,False,False,False
2025-01-24 19:00:00+00:00,113.1,113.36,111.19,111.19,8705.0,,,,,,,,,122.88808624225923,123.15495517677499,"rgba(239, 83, 80, 1.0)",6.3222597062121295,123.15495517677499,-1.8925124453553308,26.201490557790528,-18.407835286959372,False,True,False,True,False,0.0,124.6447,,0.0,0.0,0.0,0.0,0,0.8886811238738194,1.0448772432550573,False,False,False,False,-0.33280079111003624,-0.33257009115468333,False,False,False,False,-232766.0,-94581.53680880535,False,False,False,False,8881.573010708753,False,False,False,False
2025-01-24 20:00:00+00:00,111.28,111.53,110.25,110.62,21636.0,,,,,,,,,122.4219193021044,122.73771580181878,"rgba(239, 83, 80, 1.0)",6.564216828195752,122.73771580181878,-1.8460261321302918,23.649501845651756,-20.689072921837614,False,True,False,True,False,0.0,124.20389999999999,,0.0,0.0,0.0,0.0,0,0.8835168032588142,1.050458270694923,False,False,False,False,-0.34282825441539394,-0.33769917278503864,False,False,False,False,-254402.0,-97059.37344742853,False,False,False,False,9079.316064806291,False,False,False,False
2025-01-27 15:00:00+00:00,107.76,109.75,106.4,106.57,16329.0,,,,,,,,,122.00197472553613,122.35140108118176,"rgba(239, 83, 80, 1.0)",6.926318099424486,122.35140108118176,-2.278469001083427,20.016189392921092,-24.0122304491489,False,True,False,True,False,0.0,123.6968,,0.0,0.0,0.0,0.0,0,0.8676589857354137,1.0532894422976005,False,False,False,False,-0.34282825441539394,-0.3402637136002163,False,False,False,False,-270731.0,-99751.95680483273,False,False,False,False,9191.71426535193,False,False,False,False
2025-01-27 16:00:00+00:00,106.395,106.4,105.41,106.225,10305.0,,,,,,,,,121.72158048495224,122.09376557280203,"rgba(239, 83, 80, 1.0)",7.269340135735147,122.09376557280203,-2.1829719447014466,17.47039755189095,-26.343807160124822,False,True,False,True,False,0.0,123.19109999999999,,0.0,0.0,0.0,0.0,0,0.8606459615476364,1.0715614713038502,False,False,False,False,-0.34282825441539394,-0.3415459840078051,False,False,False,False,-281036.0,-102562.56212568804,False,False,False,False,9208.974509299962,False,False,False,False
2025-01-27 17:00:00+00:00,106.225,106.525,105.51,105.6,7506.0,,,,,,,,,121.52177603432469,121.91208671996654,"rgba(239, 83, 80, 1.0)",7.607008377769833,121.91208671996654,-2.1443497771917537,15.542340680120336,-28.189392473003046,False,True,False,True,False,0.0,122.63459999999999,,0.0,0.0,0.0,0.0,0,0.8712527991139153,1.0692735546940841,False,False,False,False,-0.3399460606787167,-0.3407460223432609,False,False,False,False,-288542.0,-105445.96426327428,False,False,False,False,9182.57180372942,False,False,False,False
2025-01-27 18:00:00+00:00,105.575,106.09,104.55,106.0,7591.0,,,,,,,,,121.32059307032534,121.73003161285999,"rgba(239, 83, 80, 1.0)",7.906606465026183,121.73003161285999,-1.9894795172163533,15.3969126271645,-28.51822659684723,False,True,False,True,False,0.0,122.08959999999999,,0.0,0.0,0.0,0.0,0,0.8700790238512721,1.059111762303942,False,False,False,False,-0.34282825441539394,-0.3417871383793274,False,False,False,False,-280951.0,-108166.97256927002,False,False,False,False,9157.896271888652,False,False,False,False
2025-01-27 19:00:00+00:00,106.04,106.04,103.835,104.215,9934.0,,,,,,,,,121.05106310986491,120.27496494372194,"rgba(239, 83, 80, 1.0)",8.241501297132201,120.27496494372194,-1.948669831467518,14.48039235009943,-29.70386916261387,False,True,False,True,False,0.0,121.5967,,0.0,0.0,0.0,0.0,0,0.8698558197269173,1.0560250167096346,False,False,False,False,-0.34282825441539394,-0.3423076963973607,False,False,False,False,-290885.0,-110999.81020385497,False,False,False,False,9169.928887828364,False,False,False,False
2025-01-27 20:00:00+00:00,104.13,105.04,104.0,104.37,23126.0,,,,,,,,,120.44798734200442,119.74992039605192,"rgba(239, 83, 80, 1.0)",8.547108659742348,119.74992039605192,-1.7994296092774305,14.325106154120416,-30.248494543255454,False,True,False,True,False,0.0,121.1176,,0.0,0.0,0.0,0.0,0,0.8677443931241371,1.0618780058092474,False,False,False,False,-0.34282825441539394,-0.3425679754063773,False,False,False,False,-267759.0,-113430.1852394541,False,False,False,False,9386.302083365908,False,False,False,False
2025-01-28 15:00:00+00:00,104.62,105.76,104.58,105.11,12755.0,,,,,,,,,120.14713883556769,119.50832916107395,"rgba(239, 83, 80, 1.0)",8.809816635103447,119.50832916107395,-1.6343506065384614,16.444135534010805,-30.248494543255454,False,True,False,True,False,0.0,120.66939999999998,,0.0,0.0,0.0,0.0,0,0.8703015578104907,1.0613834500500219,False,False,False,False,-0.32700423027699294,-0.3347861028416851,False,False,False,False,-255004.0,-115625.12810395869,False,False,False,False,9438.529958042405,False,False,False,False
2025-01-28 16:00:00+00:00,105.11,106.13,104.82,105.95,16150.0,,,,,,,,,119.79452018473528,119.23089082750548,"rgba(239, 83, 80, 0.75)",9.032560102706782,119.23089082750548,-1.4703351736929595,20.239086694324598,-34.94282357254599,False,True,False,True,True,0.0,120.2086,,0.0,0.0,0.0,0.0,0,0.8721043967841215,1.0595462461531124,False,False,False,False,-0.31963371144027997,-0.3272099071409825,False,False,False,False,-238854.0,-117535.65324963375,False,False,False,False,9542.583757142524,False,False,False,False
2025-01-28 17:00:00+00:00,105.91,106.635,105.58,106.47,7843.0,,,,,,,,,119.63632350944177,119.10991774888205,"rgba(239, 83, 80, 0.75)",9.22806079743098,119.10991774888205,-1.3697263191418192,24.189508915341218,-31.186465451945928,False,True,False,True,True,0.0,119.69850000000001,,0.0,0.0,0.0,0.0,0,0.8886826116308231,1.0532838267913978,False,False,False,False,-0.3044543710454272,-0.31583213909320484,False,False,False,False,-231011.0,-119294.96095118982,False,False,False,False,9516.23362137287,False,False,False,False
2025-01-28 18:00:00+00:00,106.47,106.825,106.04,106.5,6205.0,,,,,,,,,119.5158282813997,119.01823369763603,"rgba(239, 83, 80, 0.5)",9.40752519706085,119.01823369763603,-1.3306617240363117,26.909541960848035,-28.6475977605649,False,False,False,True,True,0.0,119.15100000000001,,0.0,0.0,0.0,0.0,0,0.8818928147627932,1.0584602717167562,False,False,False,False,-0.29670773018498753,-0.3062699346390962,False,False,False,False,-224806.0,-120930.79101396207,False,False,False,False,9464.896666002749,False,False,False,False
