date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-01-03 00:00:00+00:00,10.04,10.06,10.03,10.03,28949,0,,,9.919646111428657
2023-01-04 00:00:00+00:00,10.0389,10.0389,10.0389,10.0389,106,0,,,9.919655571286068
2023-01-05 00:00:00+00:00,10.0389,10.0389,10.0389,10.0389,0,0,,,9.919655571286068
2023-01-06 00:00:00+00:00,10.0389,10.0389,10.0389,10.0389,84,0,,,9.919663055846234
2023-01-09 00:00:00+00:00,10.03,10.035,10.03,10.03,12079,0,,,9.920400064682363
2023-01-10 00:00:00+00:00,10.04,10.06,10.03,10.035,146076,0,,,9.928423897943642
2023-01-11 00:00:00+00:00,10.04,10.04,10.04,10.04,453119,0,,,9.941888170062208
2023-01-12 00:00:00+00:00,10.07,10.07,10.05,10.05,241890,0,,,9.949978187277386
2023-01-13 00:00:00+00:00,10.07,10.07,10.07,10.07,175,0,,,9.949983974779384
2023-01-17 00:00:00+00:00,10.07,10.07,10.06,10.06,888,0,,,9.950012056030507
2023-01-18 00:00:00+00:00,10.07,10.07,10.07,10.07,1601,0,,,9.950064929391917
2023-01-19 00:00:00+00:00,10.07,10.09,10.06,10.06,134156,0,,,9.954449376350354
2023-01-20 00:00:00+00:00,10.077,10.077,10.077,10.077,787501,0,,,9.974754619590422
2023-01-23 00:00:00+00:00,10.08,10.085,10.08,10.08,4992,0,,,9.97486488316185
2023-01-24 00:00:00+00:00,10.08,10.08,10.08,10.08,641,0,,,9.974878730361713
2023-01-25 00:00:00+00:00,10.08,10.085,10.08,10.08,43055,0,,,9.97581881259089
2023-01-26 00:00:00+00:00,10.08,10.08,10.08,10.08,97,0,,,9.975820865714121
2023-01-27 00:00:00+00:00,10.08,10.08,10.08,10.08,4022,0,,,9.975905915932058
2023-01-30 00:00:00+00:00,10.09,10.09,10.09,10.09,100,0,,,9.975908297837968
2023-01-31 00:00:00+00:00,10.09,10.09,10.09,10.09,112,0,,,9.975910965435805
2023-02-01 00:00:00+00:00,10.09,10.095,10.07,10.09,31568,0,,,9.976615093937351
2023-02-02 00:00:00+00:00,10.09,10.09,10.09,10.09,4183,0,,,9.976713182928664
2023-02-03 00:00:00+00:00,10.095,10.095,10.095,10.095,204,0,,,9.976718232923393
2023-02-06 00:00:00+00:00,10.095,10.095,10.095,10.095,354,0,,,9.976726994958161
2023-02-07 00:00:00+00:00,10.09,10.105,10.09,10.09,102165,0,,,9.979194463029943
2023-02-08 00:00:00+00:00,10.11,10.12,10.11,10.12,1220,0,,,9.97922896240269
2023-02-09 00:00:00+00:00,10.11,10.11,10.11,10.11,1,0,,,9.979228989815402
2023-02-10 00:00:00+00:00,10.11,10.11,10.11,10.11,1,0,,,9.979229017228098
2023-02-13 00:00:00+00:00,10.11,10.11,10.09,10.09,3227,0,,,9.979311883194372
2023-02-14 00:00:00+00:00,10.1,10.11,10.08,10.09,19472,0,,,9.979776059171908
2023-02-15 00:00:00+00:00,10.13,10.13,10.13,10.13,1380,0,,,9.979820530412914
2023-02-16 00:00:00+00:00,10.1,10.11,10.07,10.07,3647,0,,,9.987618104098186
2023-02-17 00:00:00+00:00,10.11,10.11,10.1,10.1,731323,0,,,10.003755050206774
2023-02-21 00:00:00+00:00,10.11,10.11,10.1035,10.11,1194,0,,,10.00377705170118
2023-02-22 00:00:00+00:00,10.1117,10.12,10.11,10.11,1682,0,,,10.003810768242962
2023-02-23 00:00:00+00:00,10.1117,10.1117,10.1117,10.1117,33,0,,,10.003811409992615
2023-02-24 00:00:00+00:00,10.11,10.11,10.11,10.11,200,0,,,10.00381520788893
2023-02-27 00:00:00+00:00,10.12,10.15,10.12,10.15,125295,0,,,10.006768057653195
2023-02-28 00:00:00+00:00,10.12,10.12,10.12,10.12,1,0,,,10.006768077949847
2023-03-01 00:00:00+00:00,10.12,10.12,10.12,10.12,1,0,,,10.00676809824649
2023-03-02 00:00:00+00:00,10.14,10.14,10.14,10.14,324,0,,,10.006776311521318
2023-03-03 00:00:00+00:00,10.14,10.16,10.14,10.14,63205,0,,,10.017621269985149
2023-03-06 00:00:00+00:00,10.14,10.14,10.14,10.14,176,0,,,10.017624429803979
2023-03-07 00:00:00+00:00,10.14,10.14,10.14,10.14,94,0,,,10.017626119387401
2023-03-08 00:00:00+00:00,10.14,10.155,10.14,10.155,744853,0,,,10.032993596191627
2023-03-09 00:00:00+00:00,10.1599,10.1599,10.1599,10.1599,146,0,,,10.032996738562892
2023-03-10 00:00:00+00:00,10.1599,10.1599,10.1599,10.1599,22,0,,,10.032997212052233
2023-03-13 00:00:00+00:00,10.1599,10.1599,10.1599,10.1599,0,0,,,10.032997212052233
2023-03-14 00:00:00+00:00,10.15,10.15,10.15,10.15,249858,0,,,10.037536585268864
2023-03-15 00:00:00+00:00,10.15,10.15,10.14,10.14,433,0,,,10.037543771368847
2023-03-16 00:00:00+00:00,10.15,10.15,10.14,10.15,342838,0,,,10.042924860199568
