date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_582,aVWAP_peak_546,aVWAP_peak_507,aVWAP_peak_491,aVWAP_peak_445,aVWAP_peak_431,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_386,aVWAP_peak_385,aVWAP_valley_609,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_501,aVWAP_valley_485,aVWAP_valley_454,aVWAP_valley_436,aVWAP_valley_422,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_380,aVWAP_valley_333,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_254,aVWAP_valley_242,aVWAP_valley_211,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 16:00:00+00:00,31.52,31.89,31.52,31.66,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.205220993800946,28.827445994247963,28.545282179569355,,28.85931638920609,"rgba(0, 255, 0, 1.0)",14.334837351070814,0.0,0.0,0.0,0.0,0.9483683984542725,0.8388793473593815,False,False,False,False,0.27134467283908165,0.29860825186099466,False,False,False,False,3562.0,-9181.173761133507,False,False,False,False,749.8911078979714,False,False,False,False
2024-07-22 16:00:00+00:00,32.0,32.26,32.0,32.26,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.238420874811464,28.855704868893383,28.56513357415638,,28.88641977262041,"rgba(0, 255, 0, 1.0)",16.431503800466583,0.0,0.0,0.0,0.0,0.9409197360017036,0.8327655950606769,False,False,False,False,0.32208727358769274,0.3103477627243437,False,False,False,False,3871.0,-8978.814478015156,False,False,False,False,743.0555868452898,False,False,False,False
2024-07-23 16:00:00+00:00,32.53,32.65,32.44,32.48,835.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.334798313422347,28.93754313531618,28.622806094553408,,28.965049181097314,"rgba(0, 255, 0, 1.0)",17.179190239250293,0.0,0.0,0.0,0.0,0.947117422636711,0.8290589232725731,False,False,False,False,0.34282824261208544,0.3265880026682146,False,False,False,False,4706.0,-8766.64681168934,False,False,False,False,744.4810816228821,False,False,False,False
2024-07-24 16:00:00+00:00,32.44,32.44,31.83,31.83,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.338491175128954,28.940766195052504,28.625125493341706,,28.968127621174386,"rgba(0, 255, 0, 1.0)",13.762924593859331,0.0,0.0,0.0,0.0,0.9341430216731236,0.8335252853104386,False,False,False,False,0.2951592958755117,0.3108736492718631,False,False,False,False,4667.0,-8558.37321770966,False,False,False,False,733.5433904349304,False,False,False,False
2024-07-25 16:00:00+00:00,32.65,32.895,32.65,32.895,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.362706946815802,28.961332138431587,28.639681275015786,,28.987906786754394,"rgba(0, 255, 0, 1.0)",17.335934177555256,0.0,0.0,0.0,0.0,0.9355796804588287,0.818107333060221,False,False,False,False,0.3428282430250425,0.3268509461484528,False,False,False,False,4867.0,-8350.227896504859,False,False,False,False,725.2713998855517,False,False,False,False
2024-07-26 16:00:00+00:00,32.65,32.65,32.37,32.575,1387.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.508799718584502,29.088155043921432,28.731278379203857,,29.109411047236595,"rgba(0, 255, 0, 1.0)",15.713137085231175,0.0,0.0,0.0,0.0,0.9256256966257982,0.8200425575032929,False,False,False,False,0.31321204913180445,0.3200314976401286,False,False,False,False,3480.0,-8166.813510512536,False,False,False,False,735.5307580268609,False,False,False,False
2024-07-29 16:00:00+00:00,32.47,32.47,32.055,32.055,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.520172602104985,29.098300872154862,28.738781393563826,,29.119084955941222,"rgba(0, 255, 255, 0.75)",13.144423947196508,0.0,0.0,0.0,0.0,0.9207581409416273,0.8224619417279964,False,False,False,False,0.2857682576340003,0.3028998776370645,False,False,False,False,3352.0,-7988.227254535597,False,False,False,False,726.1116765070645,False,False,False,False
2024-07-30 16:00:00+00:00,32.575,32.575,32.34,32.37,723.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.588136535539967,29.158645086637595,28.783400379136353,,29.176727333771307,"rgba(0, 255, 255, 0.75)",14.208492162882163,0.0,0.0,0.0,0.0,0.9215647141003896,0.8134916674982534,False,False,False,False,0.30735361577469533,0.3051267467058799,False,False,False,False,4075.0,-7801.200475395511,False,False,False,False,726.0634334604433,False,False,False,False
2024-07-31 16:00:00+00:00,32.37,32.785,32.37,32.67,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.607632314214143,29.175936972659336,28.79621689505329,,29.193262060642258,"rgba(0, 255, 0, 1.0)",15.20807270296418,0.0,0.0,0.0,0.0,0.9268316930112339,0.8099214633661395,False,False,False,False,0.3207750999723698,0.3129509233391249,False,False,False,False,4276.0,-7613.957057172324,False,False,False,False,717.9229151122194,False,False,False,False
2024-08-01 16:00:00+00:00,31.9,31.9,31.84,31.84,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.626283680489202,29.19322819362885,28.809439077559784,,29.209650317225947,"rgba(0, 255, 255, 0.75)",11.20636844502814,0.0,0.0,0.0,0.0,0.9217893500391545,0.8106891151135471,False,False,False,False,0.2430735762776304,0.27801224980837763,False,False,False,False,4016.0,-7433.647645433218,False,False,False,False,710.8233350329601,False,False,False,False
2024-08-02 16:00:00+00:00,30.45,30.78,30.45,30.65,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.639178456153587,29.207643797983767,28.821722500659458,,29.222848251598936,"rgba(38, 166, 154, 0.5)",5.952574411153346,0.0,0.0,0.0,0.0,0.9192653529749379,0.8171035010522285,False,False,False,False,0.11147445150313687,0.19474335065575726,False,False,False,False,3606.0,-7262.490317597044,False,False,False,False,706.1594073580305,False,False,False,False
2024-08-05 16:00:00+00:00,30.02,30.21,29.585,29.71,1044.0,,,,,,,,,,,,,,,,,,,,,,,,,29.835,29.645401446893135,29.22330782292589,28.838867747163697,,29.385644254245683,#000000,2.162108495880652,0.0,0.0,0.0,0.0,0.904873697060757,0.8212038689078784,False,False,False,False,0.03820773378071623,0.11647554221823675,False,False,False,False,2562.0,-7110.172638254454,False,False,False,False,711.3972460036424,False,False,False,False
2024-08-06 16:00:00+00:00,29.77,30.24,29.77,30.1,1448.0,,,,,,,,,,,,,,,,,,,,,,,,,29.952180310326376,29.66191899902818,29.25053196489525,28.866333586706364,,29.43274121523904,"rgba(38, 166, 154, 0.5)",3.577918932111558,0.0,0.0,0.0,0.0,0.908029878618114,0.8227824463118578,False,False,False,False,0.049139855108833945,0.08280769866353535,False,False,False,False,4010.0,-6937.766860917175,False,False,False,False,722.81744374002,False,False,False,False
2024-08-07 16:00:00+00:00,30.5,30.5,29.88,29.88,2244.0,,,,,,,,,,,,,,,,,,,,,,,,,30.015902308558555,29.688000811806774,29.291764494744168,28.90821068836147,,29.475969575867744,#000000,2.7084620375390607,0.0,0.0,0.0,0.0,0.9101519081141163,0.819377547239718,False,False,False,False,0.06798226866683853,0.07539498366518693,False,False,False,False,1766.0,-6802.824739042489,False,False,False,False,746.4016694184694,False,False,False,False
2024-08-08 16:00:00+00:00,30.295,30.475,30.295,30.475,100.0,,,,,,,,,,,,,,,,,,,,,,,,,30.024154948993658,29.689984763308228,29.29422746043928,28.91051141106293,,29.479719645951025,"rgba(38, 166, 154, 0.5)",4.850562979333159,0.0,0.0,0.0,0.0,0.9152932510818528,0.810146395359543,False,False,False,False,0.08789577431122104,0.08164537898820398,False,False,False,False,1866.0,-6668.424355491443,False,False,False,False,736.3799381096559,False,False,False,False
2024-08-09 16:00:00+00:00,30.51,30.51,30.27,30.27,359.0,,,,,,,,,,,,,,,,,,,,,,,,,30.04667244145011,29.6963881757335,29.302473530008992,28.918359073261353,,29.49097330511349,"rgba(38, 166, 154, 0.5)",4.027296537659119,0.0,0.0,0.0,0.0,0.9146576221468512,0.8059400495004122,False,False,False,False,0.08840722525736106,0.08502630212278252,False,False,False,False,1507.0,-6541.6735902900255,False,False,False,False,730.5290863560177,False,False,False,False
2024-08-12 16:00:00+00:00,30.51,30.55,30.29,30.295,54.0,,,,,,,,,,,,,,,,,,,,,,,,,30.05008446053216,29.697381916147194,29.303736001854347,28.91955531952558,,29.492689424514822,"rgba(38, 166, 154, 0.5)",4.1182369697810906,0.0,0.0,0.0,0.0,0.9145008724400772,0.8103590779685917,False,False,False,False,0.09147690937290268,0.0882516057478426,False,False,False,False,1561.0,-6416.0507439289395,False,False,False,False,720.0402633117384,False,False,False,False
2024-08-13 16:00:00+00:00,30.355,30.84,30.355,30.84,928.0,,,,,,,,,,,,,,,,,,,,,,,,,30.14446926771356,29.7213472423325,29.33090820659197,28.9439765784368,,29.53517532376871,"rgba(38, 166, 154, 0.5)",6.082614141756238,0.0,0.0,0.0,0.0,0.915362213323626,0.8007826720058243,False,False,False,False,0.10967640454460775,0.09896400514622518,False,False,False,False,2489.0,-6277.987941697483,False,False,False,False,723.2644452758975,False,False,False,False
2024-08-14 16:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,30.14446926771356,29.7213472423325,29.33090820659197,28.9439765784368,,29.53517532376871,"rgba(38, 166, 154, 0.5)",6.082614141756238,0.0,0.0,0.0,0.0,0.9275004571219603,0.7998720058511609,False,False,False,False,0.13466044868737087,0.11681222691679802,False,False,False,False,2489.0,-6142.065648027754,False,False,False,False,712.051043023558,False,False,False,False
2024-08-15 16:00:00+00:00,31.455,31.455,31.195,31.22,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,30.349050088652483,29.77491469182262,29.385393913037475,28.99019092740358,,29.62488740522904,"rgba(38, 166, 154, 1.0)",7.441875267198242,0.0,0.0,0.0,0.0,0.9283066630503574,0.7928758701744867,False,False,False,False,0.1851672199736717,0.15098972344523487,False,False,False,False,3832.0,-5987.428971314145,False,False,False,False,721.8331973952858,False,False,False,False
2024-08-16 16:00:00+00:00,31.65,31.67,31.62,31.62,200.0,,,,,,,,,,,,,,,,,,,,,,,,,30.382408031088083,29.7843346066923,29.3946796180577,28.997931876681875,,29.639838533129993,"rgba(38, 166, 154, 1.0)",8.843389985039174,0.0,0.0,0.0,0.0,0.9286555002263468,0.7941149841557266,False,False,False,False,0.21899439596869077,0.1849920597069628,False,False,False,False,4032.0,-5832.088987262762,False,False,False,False,713.7427602263666,False,False,False,False
2024-08-19 16:00:00+00:00,31.83,32.0,31.83,31.86,366.0,,,,,,,,,,,,,,,,,,,,,,,,,30.450948553054662,29.803713799903072,29.41342339576297,29.013365482528872,,29.670362807812392,"rgba(38, 166, 154, 1.0)",9.67312069362395,0.0,0.0,0.0,0.0,0.9244840948003965,0.7911147156889248,False,False,False,False,0.24792191072397188,0.21645698521546736,False,False,False,False,4398.0,-5673.482956452487,False,False,False,False,708.3513996027019,False,False,False,False
2024-08-20 16:00:00+00:00,31.69,31.775,31.69,31.775,276.0,,,,,,,,,,,,,,,,,,,,,,,,,30.49371561827314,29.817063438718776,29.42653070362907,29.0242958358689,,29.69040139912247,"rgba(38, 166, 154, 1.0)",9.29106465504334,0.0,0.0,0.0,0.0,0.925976016590028,0.7913623658822465,False,False,False,False,0.22832738587414442,0.2223921855448059,False,False,False,False,4122.0,-5521.61500363927,False,False,False,False,701.6482771282415,False,False,False,False
2024-08-21 16:00:00+00:00,31.875,31.875,31.555,31.68,397.0,,,,,,,,,,,,,,,,,,,,,,,,,30.54854130989078,29.835523003097755,29.444780797394067,29.039617853970082,,29.717115741088172,"rgba(38, 166, 154, 1.0)",8.859533112208467,0.0,0.0,0.0,0.0,0.9227248249865375,0.7892658409621252,False,False,False,False,0.2264577068677172,0.22442494620626155,False,False,False,False,3725.0,-5378.256631489824,False,False,False,False,696.925048025478,False,False,False,False
2024-08-22 16:00:00+00:00,31.7,31.7,31.69,31.69,17.0,,,,,,,,,,,,,,,,,,,,,,,,,30.55075888787603,29.836301210657727,29.445552326168126,29.04026759995391,,29.718220006163946,"rgba(38, 166, 154, 1.0)",8.895883565459645,0.0,0.0,0.0,0.0,0.9231952234485254,0.7988963271214038,False,False,False,False,0.2243228346099907,0.2243738904081261,False,False,False,False,3742.0,-5236.857303869827,False,False,False,False,686.3835744126799,False,False,False,False
2024-08-23 16:00:00+00:00,32.67,32.67,32.295,32.59,1173.0,,,,,,,,,,,,,,,,,,,,,,,,,30.78273846617751,29.911642439191827,29.5166192476044,29.0980506338078,,29.827262696695385,"rgba(0, 255, 255, 0.75)",12.072045405204697,0.0,0.0,0.0,0.0,0.9215318693090521,0.7939653633279771,False,False,False,False,0.31014077226479225,0.2672573313364592,False,False,False,False,4915.0,-5079.4641673757205,False,False,False,False,693.9280151194599,False,False,False,False
2024-08-26 16:00:00+00:00,33.25,33.42,33.25,33.38,1117.0,,,,,,,,,,,,,,,,,,,,,,,,,31.041877372130855,30.00122226368739,29.59922533037523,29.164270586430938,,29.9516488881561,"rgba(0, 255, 0, 1.0)",14.668477163507745,0.0,0.0,0.0,0.0,0.9265516628134449,0.800106704606082,False,False,False,False,0.3428282439319175,0.30504278763418835,False,False,False,False,6032.0,-4907.193405090826,False,False,False,False,700.4872706990033,False,False,False,False
2024-08-27 16:00:00+00:00,32.95,33.19,32.84,32.94,1223.0,,,,,,,,,,,,,,,,,,,,,,,,,31.235754333143465,30.084113960889248,29.677383523691056,29.228412982383983,,30.056416200026938,"rgba(0, 255, 255, 0.75)",12.6139769046973,0.0,0.0,0.0,0.0,0.910163818918443,0.8027127003699134,False,False,False,False,0.30963625465253847,0.3073395211433634,False,False,False,False,4809.0,-4756.554747647557,False,False,False,False,708.5882432463055,False,False,False,False
2024-08-28 16:00:00+00:00,33.325,33.325,32.85,33.0,240.0,,,,,,,,,,,,,,,,,,,,,,,,,31.270666852901275,30.100213666538853,29.692607883973132,29.24097267199562,,30.07611526885222,"rgba(0, 255, 255, 0.75)",12.812240881004392,0.0,0.0,0.0,0.0,0.9181296868107631,0.8021173356859282,False,False,False,False,0.3170962408491249,0.31221788099624415,False,False,False,False,5049.0,-4604.530643032866,False,False,False,False,701.3233092424867,False,False,False,False
2024-08-29 16:00:00+00:00,33.38,33.465,33.24,33.465,608.0,,,,,,,,,,,,,,,,,,,,,,,,,31.368752759381902,30.144716727852558,29.73431037361333,29.27515760302467,,30.130734365968113,"rgba(0, 255, 255, 0.75)",14.336845143604432,0.0,0.0,0.0,0.0,0.916256157635468,0.7960063335679095,False,False,False,False,0.3428282439578209,0.32752306247703256,False,False,False,False,5657.0,-4445.437144691271,False,False,False,False,699.8764362309753,False,False,False,False
2024-08-30 16:00:00+00:00,33.465,33.465,33.3,33.335,645.0,,,,,,,,,,,,,,,,,,,,,,,,,31.46225547815992,30.1903003582657,29.777258620373598,29.310610239393853,,30.18510617404827,"rgba(0, 255, 255, 0.75)",13.716375787156867,0.0,0.0,0.0,0.0,0.9142983230361871,0.8005295675198584,False,False,False,False,0.3428282440019302,0.3351756532394814,False,False,False,False,5012.0,-4298.810212215438,False,False,False,False,699.0256387700299,False,False,False,False
2024-09-02 16:00:00+00:00,33.335,33.335,33.335,33.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.46225547815992,30.1903003582657,29.777258620373598,29.310610239393853,,30.18510617404827,"rgba(0, 255, 255, 0.75)",13.716375787156867,0.0,0.0,0.0,0.0,0.914629826425788,0.802869287991498,False,False,False,False,0.3378898695408433,0.33653276139016236,False,False,False,False,5012.0,-4154.456565514423,False,False,False,False,688.1880319673937,False,False,False,False
2024-09-03 16:00:00+00:00,33.335,33.335,33.115,33.135,108.0,,,,,,,,,,,,,,,,,,,,,,,,,31.475728221742266,30.197401490947815,29.784011690663938,29.316237826308583,,30.193344807415652,"rgba(38, 166, 154, 1.0)",12.7402115448638,0.0,0.0,0.0,0.0,0.9169791108730583,0.800214247455811,False,False,False,False,0.3265138835535131,0.3315233224718377,False,False,False,False,4904.0,-4014.015378452184,False,False,False,False,679.1928686810775,False,False,False,False
2024-09-04 16:00:00+00:00,33.185,33.185,33.09,33.09,200.0,,,,,,,,,,,,,,,,,,,,,,,,,31.499091436006626,30.21014394236495,29.796179812488987,29.32642012058616,,30.20795882786168,"rgba(38, 166, 154, 1.0)",12.519116773665388,0.0,0.0,0.0,0.0,0.9142754983462951,0.8031643872351834,False,False,False,False,0.31752286575325894,0.3245230941125483,False,False,False,False,4704.0,-3878.8523493288944,False,False,False,False,671.7635218798204,False,False,False,False
2024-09-05 16:00:00+00:00,32.715,32.715,32.4,32.705,300.0,,,,,,,,,,,,,,,,,,,,,,,,,31.522181955061388,30.225706451938752,29.81146555110378,29.33953306416509,,30.224721755567252,"rgba(38, 166, 154, 1.0)",10.63523167175984,0.0,0.0,0.0,0.0,0.9137977048305311,0.8058001957121247,False,False,False,False,0.2590904802548628,0.29180678718370556,False,False,False,False,4404.0,-3750.436033835423,False,False,False,False,665.9997463467998,False,False,False,False
2024-09-06 16:00:00+00:00,32.425,32.425,32.14,32.395,713.0,,,,,,,,,,,,,,,,,,,,,,,,,31.55984627778146,30.257537606673626,29.84347774078847,29.36758349943021,,30.25711128116844,"rgba(38, 166, 154, 1.0)",9.147018625573732,0.0,0.0,0.0,0.0,0.9081795599716109,0.8048261178140521,False,False,False,False,0.23200091120170332,0.26190384919270443,False,False,False,False,3691.0,-3635.064932535649,False,False,False,False,666.7284324499502,False,False,False,False
2024-09-09 16:00:00+00:00,32.61,32.61,32.505,32.51,550.0,,,,,,,,,,,,,,,,,,,,,,,,,31.59434453459401,30.284007149729952,29.869779607245402,29.39046082375604,,30.284648028831352,"rgba(38, 166, 154, 1.0)",9.577397078760487,0.0,0.0,0.0,0.0,0.9163038649489115,0.7999999999999999,False,False,False,False,0.2590904802548628,0.2604971647237836,False,False,False,False,4241.0,-3512.9553986978867,False,False,False,False,664.9186893111913,False,False,False,False
2024-09-10 16:00:00+00:00,32.12,32.295,31.77,32.295,556.0,,,,,,,,,,,,,,,,,,,,,,,,,31.612375532111795,30.305266537545727,29.891737600477377,29.41020483965394,,30.304896127447208,"rgba(38, 166, 154, 1.0)",8.53588881447471,0.0,0.0,0.0,0.0,0.9176126285916992,0.7978006385242995,False,False,False,False,0.20766201648327065,0.23407959060352712,False,False,False,False,3685.0,-3401.3591909661363,False,False,False,False,663.2300274614054,False,False,False,False
2024-09-11 16:00:00+00:00,31.705,32.46,31.705,32.46,959.0,,,,,,,,,,,,,,,,,,,,,,,,32.208333333333336,31.64566557937248,30.342530525155176,29.93008296367894,29.444685272752192,,30.71425953485842,"rgba(38, 166, 154, 1.0)",9.17070359064219,0.0,0.0,0.0,0.0,0.9198875614898103,0.7870695713281799,False,False,False,False,0.21250955278557948,0.2232945716945533,False,False,False,False,4644.0,-3276.6249399434055,False,False,False,False,667.815608430996,False,False,False,False
2024-09-12 16:00:00+00:00,32.25,32.505,32.25,32.5,460.0,,,,,,,,,,,,,,,,,,,,,,,,32.276409443269905,31.665828227819382,30.36184578714567,29.94968320290426,29.46215855091717,,30.743185042411277,"rgba(38, 166, 154, 1.0)",9.325872286561705,0.0,0.0,0.0,0.0,0.9335090030742206,0.7828722002635046,False,False,False,False,0.24131945715189096,0.23230701442322213,False,False,False,False,5104.0,-3146.6927703318797,False,False,False,False,664.5936610134611,False,False,False,False
2024-09-13 16:00:00+00:00,32.325,32.325,31.93,32.07,1269.0,,,,,,,,,,,,,,,,,,,,,,,,32.19706101190476,31.695544001693396,30.405555336423102,29.99559422451648,29.504369351250105,,30.75962478515757,"rgba(38, 166, 154, 0.5)",7.2004678880551225,0.0,0.0,0.0,0.0,0.9267143604955507,0.7818879776653289,False,False,False,False,0.2168807581744534,0.22459388629883775,False,False,False,False,3835.0,-3038.4494715670444,False,False,False,False,673.9643019279811,False,False,False,False
2024-09-16 16:00:00+00:00,32.28,32.36,32.17,32.265,1546.0,,,,,,,,,,,,,,,,,,,,,,,,32.22186820973076,31.738609059335715,30.460572493030437,30.052911438933545,29.556995585642238,,30.80619135733454,"rgba(38, 166, 154, 0.5)",7.982116428805714,0.0,0.0,0.0,0.0,0.9283192090395481,0.791313559322034,False,False,False,False,0.2302886913932109,0.22744128884602433,False,False,False,False,5381.0,-2907.9153712326715,False,False,False,False,687.4842352314232,False,False,False,False
2024-09-17 16:00:00+00:00,32.715,32.715,32.44,32.49,492.0,,,,,,,,,,,,,,,,,,,,,,,,32.25585484553534,31.757638643420112,30.48004765245309,30.07280881304292,29.57503358213528,,30.82827670731735,"rgba(38, 166, 154, 1.0)",8.879631848598958,0.0,0.0,0.0,0.0,0.913920704845815,0.7892511013215858,False,False,False,False,0.26107476225222087,0.2442580255491226,False,False,False,False,5873.0,-2771.7771484228624,False,False,False,False,684.4534718945018,False,False,False,False
2024-09-18 16:00:00+00:00,32.25,32.89,32.1,32.635,1034.0,,,,,,,,,,,,,,,,,,,,,,,,32.30716203703704,31.794539957819357,30.519687536803218,30.113498650472337,29.612159132627326,,30.869409462951854,"rgba(38, 166, 154, 1.0)",9.456847297293972,0.0,0.0,0.0,0.0,0.9114446199754259,0.7898016499912234,False,False,False,False,0.25290236514151965,0.2485801953453211,False,False,False,False,6907.0,-2621.7185879821977,False,False,False,False,689.8727979116413,False,False,False,False
2024-09-19 16:00:00+00:00,33.135,33.255,32.95,33.075,846.0,,,,,,,,,,,,,,,,,,,,,,,,32.40784337470986,31.84270034334137,30.559548114652557,30.153146048272102,29.6474417262682,,30.92213592144882,"rgba(38, 166, 154, 1.0)",11.18191076702811,0.0,0.0,0.0,0.0,0.9186097284079995,0.7823770849707449,False,False,False,False,0.3139403956280293,0.2812602954866752,False,False,False,False,7753.0,-2460.870237780923,False,False,False,False,692.293374688205,False,False,False,False
2024-09-20 16:00:00+00:00,32.9,32.9,32.76,32.79,1148.0,,,,,,,,,,,,,,,,,,,,,,,,32.46837073338492,31.889360333291602,30.60600903695469,30.20038268038477,29.690437628271027,,30.970912082457403,"rgba(38, 166, 154, 1.0)",9.708343226427964,0.0,0.0,0.0,0.0,0.9128880362748518,0.7894140216253923,False,False,False,False,0.286305756089503,0.2837830257880891,False,False,False,False,6605.0,-2320.3141100633893,False,False,False,False,699.358593685287,False,False,False,False
